Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,38941.044444070554,73084.57557026215,-36.463736949286755,213.68988499338064,0.7334966180266554,0.7368839470413424,-0.8613785734034242,0.016449695367646733,0.11086283281383896,1.0,2.0,24404.055737953615,Tail_08,4654.508055164385,4544.2653237878285
1,10,2024,33053.00469425971,65153.67869091406,-29.161081054085685,250.90152210209592,0.7485831036598474,0.7466166954857073,-1.032127330666039,0.5775694858301063,0.12433213345455725,1.0,1.0,33024.57648673317,Tail_08,4086.2477816409873,4075.2342619809942
1,10,2024,33993.732830549925,64885.379398308694,-31.82831051386313,241.90109526249898,0.7378392215307042,0.7445474718584665,-1.0172977228336801,-3.3285115059429744,0.10824724869031682,1.0,1.0,33761.660455003694,Tail_08,4054.17766715336,4058.2168412960214
1,10,2024,37935.530291210256,70628.35023933012,-36.511424722343975,220.24072258771616,0.7384492486924702,0.7408260496156492,-1.162652685425885,-10.313746582257057,0.1304235031706697,1.0,1.0,37942.22707091149,Tail_08,4342.056552250996,4412.19914772021
1,10,2024,30342.524190175423,67317.31116957714,-21.257418595907126,278.4536530863918,0.7802936811757278,0.77599134761353,-1.0222023174587762,-8.903437529911061,0.07365587579109291,1.0,1.0,30559.62903521997,Tail_08,4365.357288572528,4355.365812693088
1,10,2024,30037.42583673103,71316.82156449252,-22.30397009097601,270.58072927717785,0.7529722059496213,0.7552275573806714,-1.023046951823778,-7.202775491668267,0.05775700666433966,1.0,2.0,22720.95436208354,Tail_08,4393.9325991077185,4416.177414340133
1,10,2024,35073.06308371271,69683.93920657288,-32.481493429607724,248.80659395575321,0.7798797736971221,0.7755060962660331,-1.742809296664146,-3.8028899649007517,0.07066414224122605,1.0,1.0,35023.79604752316,Tail_08,4397.770211057844,4361.484900525519
1,10,2024,33477.16466188056,74207.05170701398,-30.19314126565297,252.49089516491892,0.7623116409254753,0.7702074766021203,-1.8752451510643953,-3.6365285314824884,0.13057725468633183,1.0,1.0,33853.610972485665,Tail_08,4573.12178338677,4611.712190036883
1,10,2024,40369.87575377955,77360.25950251844,-31.594838738583633,231.17951106255597,0.8220719801466254,0.8201296923740523,-1.2919447421948063,-2.7369938773528677,0.19939398902979694,1.0,1.0,40613.935352083216,Tail_08,5366.635480405173,5426.250669894782
1,10,2024,39884.29929024576,72663.0285697772,-32.04544961006735,228.21731289815816,0.8006276810312083,0.7973593566469311,-0.48656856633241885,-3.1238247808402013,0.3041272392212378,1.0,2.0,16979.527901214107,Tail_08,4690.029050842591,4689.469209901813
1,10,2024,39423.928552535195,70948.22662595414,-32.26593006158589,229.18544305483266,0.7949608672232145,0.7953748423353446,-0.36864771516697703,-2.822018280517984,0.3403827140255543,1.0,0.0,37995.988837701734,Tail_08,4539.698770959018,4513.262179048403
1,10,2024,40969.715767167654,74968.29925566258,-34.030067556245285,213.70054971723715,0.7696623200494158,0.7770535836821141,-0.5703032710109468,2.6721320053080397,0.2695197326627784,1.0,1.0,41040.54556283119,Tail_08,4857.574440272133,4755.419062290276
1,10,2024,38617.26178920501,77948.65014777848,-31.50777071324444,237.72991757782353,0.8089611646449929,0.8003876364543225,-0.47246212542942434,3.858979283657704,0.23350305253774842,1.0,2.0,18485.192108054856,Tail_08,5170.3161351116705,5051.115630045997
1,10,2024,35078.804302510085,64282.02000092599,-28.32441026720926,263.827341260602,0.824780664154579,0.8194886069561576,-0.5342157609012924,-1.2175169020889949,0.2063680099575844,1.0,0.0,37060.39461763584,Tail_08,5130.946848438769,5038.479007981229
1,10,2024,38906.36548160643,63522.51344273174,-34.211572891153935,221.77686622088612,0.7594291266596328,0.7603918725159808,-0.18337729247203505,1.1160046635818452,0.21737049344705742,1.0,1.0,39365.912786785455,Tail_08,4021.1409348378957,4007.0647697083436
1,10,2024,37683.68086959951,74775.14018803313,-32.5888771226995,237.63512309143218,0.790596324978698,0.7890556444408702,-0.41677143082497903,0.18965130271293051,0.19931395712547686,1.0,1.0,37839.017876712125,Tail_08,4740.010956808807,4742.42211851337
1,10,2024,35032.612073446064,60216.120041532806,-32.70289105985401,242.00616627764958,0.7560684484158212,0.760930564200436,-0.728904344631933,-0.44517643436558835,0.2363445654593126,1.0,1.0,35463.465276224706,Tail_08,3899.0531670576306,3931.6088299901576
1,10,2024,37484.76288496764,61508.86139599068,-33.421248558960286,235.10181657096956,0.7785998428807926,0.7709736046800745,-0.5066369868402061,-2.5439933730788797,0.3128374865025319,1.0,2.0,19916.35625630828,Tail_08,4003.6968004383184,3994.9806131814953
1,10,2024,32009.086978109346,71410.45470245664,-26.331676224822758,255.8868289886848,0.7438505479262021,0.7466235430695041,-0.2709563321448605,-1.4003183505814607,0.3270571192732658,1.0,1.0,32065.295217077663,Tail_08,4348.292899873389,4345.058221443814
1,10,2024,40126.45377643603,77825.76694064947,-34.18746290822011,218.25117917672532,0.7706296194286492,0.7709845549738633,-0.7648516582799816,-1.348516052469665,0.24363737970638055,1.0,2.0,16428.738864705094,Tail_08,4933.490149810065,4970.610942315533
1,10,2024,30450.912876085393,74597.71278167641,-24.117967564699455,261.731527037246,0.7349877680982952,0.7334082166940168,-0.8578597446708605,-0.6453318006305415,0.19975644670079443,1.0,1.0,30051.84007152431,Tail_08,4501.204903034129,4420.660258441372
1,10,2024,30835.656867370668,60919.46983099398,-24.94279672726597,259.20661694624397,0.7342598358983833,0.7280672888837337,-0.8076415714214679,-1.1101092254550946,0.1700101831659398,1.0,1.0,31124.229054441228,Tail_08,3901.3174692650095,3868.865035709614
1,11,2024,30516.51381076105,61742.48883314185,-19.808897525801314,289.2050460481817,0.8142608456323016,0.8150258515421387,-1.3606507111343316,3.231790058373463,0.1781327266128485,1.0,1.0,30832.620527701798,Tail_08,4900.632168804598,4854.999908278263
1,11,2024,34211.40654463245,61116.42575381662,-31.673301346831806,246.74615119604005,0.7573134643843482,0.7505759741364328,-1.4896514704995836,0.5104945051013945,0.17703778983414867,1.0,0.0,33980.870072969585,Tail_08,4020.854435379139,4009.6788577368857
1,11,2024,34224.29907625112,71294.43900926769,-26.230862404202583,273.66282864826826,0.839692296835565,0.8303955830142028,-1.2341096160003016,0.5028004908457172,0.16215927724907245,1.0,1.0,34144.98757666827,Tail_08,6168.3082675886335,6084.364609434012
1,11,2024,32658.45966727537,77056.56484749031,-29.09670185707367,252.0752472057652,0.7461796934195528,0.7476038686366194,-1.6250201904706856,-6.527940776899379,0.20054156252961555,1.0,1.0,32791.681530185575,Tail_08,4672.298058413128,4626.671081228468
1,11,2024,40566.79893969045,68608.28505445614,-37.835644859134476,202.2648987046373,0.7231477755538465,0.7260289172329194,-1.5801065978617754,-5.828513517116329,0.1875136617520815,1.0,0.0,33045.16862883696,Tail_08,4373.867749296645,4469.225870646825
1,11,2024,30482.47124071923,70483.42254868032,-25.378475286327216,261.0375360541563,0.7353639029891884,0.7370884585676835,-1.964623307296488,-7.827662480540705,0.24364799926961478,1.0,2.0,18742.589549154643,Tail_08,4286.214776624018,4304.726903855013
1,11,2024,34539.008470369896,62159.69589878965,-31.598021320331895,249.37725910360885,0.7714439060572612,0.7756459694420134,-1.5413488165285183,-7.8401891654099645,0.2661932670397562,1.0,1.0,34817.48292902687,Tail_08,4044.996838808946,4123.704126009562
1,11,2024,38273.13792140602,77151.72569499048,-31.096173078684558,245.84391980500106,0.8314331454587166,0.8420354461491782,-1.3820872392464882,-4.653990595077488,0.28186847131393505,1.0,2.0,24568.30504469361,Tail_08,5773.973104631919,5728.875658452948
1,11,2024,38199.8281491658,64224.3973960065,-34.097622659605065,228.81922253365505,0.7713099237930501,0.7719772351334024,-0.7205214986234283,-0.3123921213799079,0.2716310762830473,1.0,1.0,37942.52362843614,Tail_08,4085.5032970637753,4128.585421204634
1,11,2024,32430.757502893906,60264.08293726121,-28.156358792728724,246.98170553521425,0.7246916363005841,0.7260575041662412,-0.06403900347664404,0.5147826652251599,0.23751812974917252,1.0,1.0,32423.597344869308,Tail_08,3810.014942353821,3816.2916463190836
1,11,2024,36493.9156297879,61611.1219449149,-31.6264835904976,246.45792982599903,0.7957762119314854,0.7883683111913793,0.16004210788551898,2.5165451480859904,0.1916896710974004,1.0,2.0,18201.778777519663,Tail_08,4144.1634446979715,4130.556688610319
1,11,2024,33669.454879785386,68932.03131664703,-26.694213665811617,259.9711289811278,0.7843268409570651,0.7851860701061542,0.44216943160706523,3.678872649875438,0.21243945278276735,1.0,1.0,34077.89576842728,Tail_08,4345.204780110581,4408.398266439269
1,11,2024,39499.00946340134,68892.38253223148,-29.265862436248057,239.19671821608264,0.8298298128241876,0.8320187444849539,0.3381999327767881,3.855298986408984,0.2271424764574205,1.0,0.0,35157.042000781614,Tail_08,5131.389774540647,5157.793076380512
1,11,2024,31291.322400034514,63167.67311210508,-24.890558178540203,256.7651977068295,0.7333814758337089,0.7419284994462405,0.19061607188660554,2.5227323065335168,0.26300819181216123,1.0,0.0,37312.64391954049,Tail_08,3959.2924499126725,3977.701486949555
1,11,2024,32831.57096594303,68271.05856277427,-24.76751970507334,265.65158346469116,0.7859221702314444,0.7896038302606012,0.42602863865020013,2.613477490441334,0.21728524694109988,1.0,1.0,33267.082230065236,Tail_08,4395.651415087889,4391.911328038148
1,11,2024,38018.556396680135,73797.12404095923,-35.768688802547985,215.51287255333105,0.7214335383868885,0.7238136821692717,0.3974502297444834,4.665115334116525,0.11630482839840488,1.0,0.0,38322.89340135371,Tail_08,4620.465603067292,4612.136433637609
1,11,2024,35821.49938864136,71959.48454985394,-33.056863695971856,239.2808124804571,0.7599748042029234,0.7621735983629371,0.3028833770606766,5.037875075366507,0.1646932869480043,1.0,0.0,35992.045124448516,Tail_08,4504.35719733904,4504.046273836193
1,11,2024,39293.028789381235,69426.16221370609,-29.89438393514297,235.4070020790392,0.8117642842227555,0.8112624207801578,0.8118125351794991,-0.33813759059018356,0.20338803940911485,1.0,1.0,39064.36956666299,Tail_08,4669.337644967771,4699.736762475569
1,11,2024,37434.89335088005,75161.63241166802,-28.865346465108303,250.9251695790067,0.8274493263652499,0.8334935144605975,0.8319536118107901,0.8623750025834209,0.09420046965507817,1.0,2.0,20979.210467199486,Tail_08,5462.95747682554,5481.084155372588
1,11,2024,38203.12638693675,68087.3736157553,-29.010976508929133,247.85240875936378,0.833460393033746,0.8321707496865145,0.35511207031688613,2.510572034621161,0.11546404957776824,1.0,1.0,38072.34146772394,Tail_08,5292.358457355521,5311.036774992503
1,11,2024,36979.266145681286,65855.9152065733,-33.47875941906955,233.8843021275505,0.7638972753034149,0.7645886232702949,0.23978233291309992,2.809508376844242,0.1854643707017769,1.0,0.0,38788.42733399039,Tail_08,4168.847955360871,4147.058314444132
1,11,2024,40691.61407906772,74494.75953371848,-33.62329369093865,212.7234039605815,0.75942452370364,0.7591821913431414,0.3498225164111736,2.7980983430430673,0.13896429500853114,1.0,1.0,41073.334949857024,Tail_08,4692.551510291156,4748.926179659027
1,11,2024,38460.9507345592,72962.58312758263,-33.476734008154466,224.4767980176378,0.7593126452033273,0.760892671792248,0.4886151346834273,4.794261516395613,0.18825813488558119,1.0,1.0,38851.67546433508,Tail_08,4572.006753269463,4548.138303593591
1,11,2024,33619.04509891679,75284.684071823,-30.678790993613205,239.8603889865021,0.7234324729669401,0.7210368716599306,0.052070256970569606,4.715345605416,0.18981749623835212,1.0,1.0,33836.21597216794,Tail_08,4479.946799516019,4493.28486040782
1,12,2024,39028.83711597816,72572.12842432797,-32.59589036379981,226.20511572651006,0.7758527640065788,0.7788488141693849,0.3879300936765853,3.226390636821565,0.25120411033525025,1.0,2.0,16492.599822668166,Tail_08,4449.901309601638,4534.032466869511
1,12,2024,40276.545458230685,70658.2895114158,-33.47240202668851,215.27484237953902,0.7607948731647474,0.7501727976670689,0.41278357661615767,2.8157244063684943,0.22133038574577907,1.0,2.0,22641.988664068056,Tail_08,4482.25596154524,4422.737632441167
1,12,2024,36741.08345792361,60198.377825727024,-29.072956869235867,256.1694942115407,0.8315848586285206,0.829709737336523,0.40847116414138745,5.475833676556205,0.15677359576853706,1.0,1.0,36778.34939619733,Tail_08,5088.336594034668,5050.115843502012
1,12,2024,35880.03265584251,76248.44360447365,-32.96956548615853,240.57032035059137,0.765307208714612,0.7645534114824802,0.20978891873191025,6.733724129120779,0.25618476762167397,1.0,1.0,36267.8439023101,Tail_08,4751.246650837191,4723.934382361402
1,12,2024,31318.140733268825,64586.74801249256,-24.87679468788943,256.2988072620216,0.7322998928716441,0.7361480224094958,0.3152018595531668,2.4500534811564,0.2630016195695313,1.0,1.0,31101.08134783165,Tail_08,3982.5655956229707,4024.066121697874
1,12,2024,31978.758199753,71964.70544076548,-27.00249439606003,248.38716511624457,0.7206051826936507,0.7224073812939276,0.3133114844584118,6.496560239549534,0.27245948257264874,1.0,1.0,32417.39237845847,Tail_08,4274.226894405991,4296.862838086398
1,12,2024,31668.55292838957,66751.14537281926,-23.766817427574978,268.2597367325143,0.7737192514653003,0.7742464967269482,-0.2835037896628703,2.0909723181040953,0.23321213685731718,1.0,0.0,36481.532755588625,Tail_08,4266.610914011042,4260.935349026008
1,12,2024,33676.222468625165,71429.51587610721,-26.603832283372043,266.84622785337126,0.8074190678601134,0.8068300549084808,-0.7774097886433987,0.7391418501778564,0.1818547359091204,1.0,1.0,33197.074283987706,Tail_08,4843.735470913187,4911.14637737058
1,12,2024,38372.05631591463,69767.15187962461,-35.56081858603849,220.33983455266534,0.7457378393743376,0.7490578384444319,-0.6799569116032776,0.9571284884067814,0.31968761264257484,1.0,1.0,38775.4678452644,Tail_08,4419.5543191573015,4430.661818691954
1,12,2024,38396.11998512089,61917.27422832468,-33.5262281368382,229.40906476316565,0.776538124944424,0.775325126568549,-0.4888096184023619,-2.3348606616638676,0.3849511185406666,1.0,1.0,38835.6310171539,Tail_08,3928.199859196481,3964.963997786179
1,12,2024,32488.071114919447,69430.96450736099,-22.50677955287739,280.6715519996862,0.8254959530049265,0.8333629431310039,-0.5262510483318869,0.9192627045704382,0.3345049451052421,1.0,0.0,38308.80296027727,Tail_08,5420.2219371565625,5395.511620108559
1,12,2024,34820.572233292674,69934.18190130618,-32.16978631088867,241.82264675035998,0.7511272266707854,0.7481536322827974,-0.3997296070619308,-2.7728399969207636,0.282535310249115,1.0,2.0,15484.09558167773,Tail_08,4387.812261808002,4352.687368227083
1,12,2024,32434.28826512718,64391.76449820087,-21.069866451306325,285.8613670376446,0.8390216835023077,0.8398014971559623,-0.1604921716386399,-4.233600725428912,0.22704602887862768,1.0,1.0,32649.110272398768,Tail_08,5885.974570618533,5953.032212995895
1,12,2024,39176.9587314362,75494.12318647545,-34.48520859102598,217.04455374178144,0.7473943236619833,0.7459557919913528,0.21001768424827924,-6.282623084625897,0.19771556874732388,1.0,1.0,39623.083377176874,Tail_08,4743.813853029155,4782.781696231616
1,12,2024,35287.1816574316,67942.2864811172,-33.852787974360666,233.34476996336545,0.7322271716074741,0.7223784805280609,-0.003354988573094103,-4.526373126662253,0.2070385610298104,1.0,0.0,33676.817734011755,Tail_08,4233.279649585961,4188.075482898246
1,12,2024,40622.037592718036,76408.12767100467,-31.003359020222575,227.5490823990156,0.8120125723153696,0.8057987891017374,-0.1936140183051418,-4.307686414782412,0.20241894082875506,1.0,1.0,40384.08761641898,Tail_08,5086.175727542125,5076.285477398965
1,12,2024,32453.35242452034,63848.599381649525,-28.522852906065964,245.72599234971034,0.7215875937998169,0.7181147816889889,-0.18898684922397535,-0.9422035411499721,0.2341528440158719,1.0,0.0,33027.837881201674,Tail_08,3975.605628736073,3918.9723546210103
1,12,2024,40797.567707249626,72909.97833464641,-29.52767100625516,233.33448623467373,0.8363248062084792,0.8252120922003634,-0.26974067141976266,-2.100524921644691,0.1837381461937736,1.0,1.0,40373.83926025664,Tail_08,5495.373098694147,5520.640181241461
1,12,2024,38578.26457571186,66289.99747660875,-33.80338433511818,227.0183262339964,0.7718036710985329,0.7743367817307613,-0.4815225702934672,1.4775597767634008,0.2658256355050514,1.0,0.0,36727.85548898815,Tail_08,4180.839897687276,4221.641647377613
1,12,2024,31356.062299870875,63696.90628930429,-25.88017629979882,256.53286485388236,0.7352335336412986,0.7331305085646124,-0.6839767028472283,-1.2107717979092387,0.2802049824493471,1.0,1.0,30874.90208010936,Tail_08,4001.157611021677,4027.651210036848
1,12,2024,38963.71883686732,71151.67964330892,-33.16289645349198,228.06208438746745,0.7825868872865204,0.7778071943663903,-0.4920616554381858,-2.3797054008646117,0.27492768481351715,1.0,1.0,38951.60152731985,Tail_08,4494.943355509132,4516.1394552076645
1,12,2024,37174.78899952574,60279.61509977391,-35.598870435586036,228.3750393988562,0.7516107304614247,0.7548565070974333,-1.0247976707526465,-0.9993795860411692,0.21210348951579805,1.0,0.0,33633.45638929834,Tail_08,3829.5580854791324,3872.7037539241264
1,12,2024,33892.023943871995,74049.58259179996,-31.29430510790968,247.15382615442064,0.7529548683196133,0.7453338680363045,-1.5431796688883013,-3.4823449992377293,0.26270335607462564,1.0,2.0,19628.942053414838,Tail_08,4533.701111299138,4580.431508049574
1,12,2024,39850.80054273595,73513.41337849882,-34.254522594663655,223.67610093322972,0.7862279622521195,0.7779047576136322,-1.6743849490558427,-0.8858578273880657,0.3630024047357773,1.0,0.0,33047.57206470137,Tail_08,4625.679319379816,4693.684483201551
1,13,2024,31915.063359949545,74952.42158015353,-23.17582562139063,277.83039928604654,0.807567032889046,0.808502935228738,-1.2072415642206935,2.076237676714401,0.32608103169387764,1.0,1.0,32330.899483723264,Tail_08,5039.190467670676,5059.723930808433
1,13,2024,32731.87288284294,62677.70320753641,-23.549785752137893,279.4323735710886,0.8275919562035065,0.8279230875376709,-1.0957235310420264,0.2256600490678038,0.29554453821691823,1.0,1.0,32826.944541334284,Tail_08,5284.685915914737,5290.30365692589
1,13,2024,33938.28219765666,73560.95004276911,-29.471514928608883,256.14897379235543,0.780833445585592,0.7767963525963615,-1.3310932269139266,-0.17882836161559815,0.23532387020303955,1.0,2.0,18241.896766028938,Tail_08,4609.82852469325,4626.974887254018
1,13,2024,35403.76900430708,76951.1252606681,-34.90134434571732,234.69482071182532,0.7404856077376978,0.7366745529828076,-1.161581887646667,-4.621809874109464,0.21140321643189272,1.0,1.0,34976.70615545912,Tail_08,4750.273921754254,4750.9919832216565
1,13,2024,30796.409218160563,74205.37885672755,-23.49791419518766,267.963354258267,0.7585618336032363,0.7634534603568517,-0.9149088353109613,-2.472398246720471,0.17397510250057402,1.0,1.0,30863.28759441247,Tail_08,4481.227891779534,4510.3680952122295
1,13,2024,34590.76289920302,66762.6727739951,-33.00615844445727,238.7440967633106,0.7384389071273856,0.7430465191990159,-0.9389271859873588,-1.695141530679403,0.22061747168508977,1.0,1.0,34759.499704266025,Tail_08,4151.2162588945275,4168.587559078621
1,13,2024,35688.78701782189,67300.03560602525,-29.466601175263463,261.63614606250223,0.830164057706843,0.8334094710590974,-0.6530397194148219,0.8827611981546626,0.24054841304921293,1.0,1.0,35967.99074811146,Tail_08,5438.241228587694,5383.985232006215
1,13,2024,31050.773387104175,68513.54120556133,-24.861060183825373,262.34598517757115,0.7471772502751513,0.7398330561350838,-1.0153465507171902,-2.271830016857118,0.22429728412709693,0.0,1.0,30812.158704142374,Tail_08,4288.989495145362,4296.628658938266
1,13,2024,30151.727573486263,65562.99452475422,-19.944952190114975,281.89281405587144,0.7856422553669903,0.793778258840886,-0.5270011425846721,-4.673551046908136,0.2600376215496755,0.0,1.0,30332.999908874473,Tail_08,4353.3330095129995,4351.373474288373
1,13,2024,34496.14496064707,74448.29804424818,-33.23389158311272,236.20154098760955,0.7287445952848628,0.7380356607216465,-0.823232202158614,-4.425551651234705,0.27637745342282294,0.0,1.0,34339.21640085711,Tail_08,4554.68894262059,4561.179575671622
1,13,2024,38257.58849916656,64616.92271492985,-33.34400619882163,233.7870712498024,0.7897511552052453,0.7955703707586103,-1.0489418687379837,1.5218590147820632,0.23815484627826286,0.0,1.0,38378.06619530255,Tail_08,4136.811915486504,4200.093985831978
1,13,2024,35338.00337499958,72471.73336697138,-31.7110087793653,251.20650326617618,0.7913278622858326,0.7903655431499594,-1.1566564344311137,-1.5020309086571648,0.21472706941341824,0.0,2.0,16796.489113265245,Tail_08,4631.671634692161,4596.182299735521
1,13,2024,36749.72651235146,66336.32333219954,-35.60168512498544,229.5262092956593,0.7473350160279286,0.7413992456190402,-0.8013262961625605,-2.3116793481151943,0.19695758787686193,0.0,1.0,36641.12357654862,Tail_08,4187.256742621743,4186.93447158362
1,13,2024,31883.756195870963,67366.48241900395,-22.685908752415003,276.8569910723773,0.8030027532699349,0.7993869617667514,-0.5650685348957464,-2.5634093882722158,0.18269489502549682,0.0,1.0,31875.439166016076,Tail_08,4660.80884863347,4651.638139215529
1,13,2024,32750.930378808007,77803.90700777584,-21.89764225350021,282.11522758220815,0.8337707379388912,0.831362367875362,0.045518458847029875,-0.9431263167784953,0.23935833356329728,0.0,0.0,34726.476533336354,Tail_08,6077.675423105616,6141.9164471023005
1,13,2024,32036.53704722478,72089.63830620145,-27.534876537132988,252.04037259447307,0.7339602090177549,0.7382051804279339,-0.7750802618299443,-3.400166739659412,0.16267467555827975,0.0,1.0,31666.991867989585,Tail_08,4348.6118995204115,4361.846417910696
1,13,2024,38090.25940050733,73595.34550669069,-34.990226610588394,225.21893992055243,0.7572705952621233,0.7595916639548734,-0.7735498498142754,-2.4995028831166546,0.1277429161036948,0.0,2.0,17119.054015587117,Tail_08,4585.397741549552,4603.949611498406
1,13,2024,31404.95841028522,62861.95195743352,-21.710850341210232,279.2935856509507,0.8010933375399187,0.7949418464237437,-0.5286614295673963,-0.26390490960147295,0.16656708630481243,0.0,1.0,31841.21815371344,Tail_08,4498.591670899783,4457.557629891616
1,13,2024,39527.40450139299,76198.26934189111,-29.818108766831443,240.92310991379298,0.8382831216744675,0.8406674223622254,-0.6409520911472877,-0.6864801636390507,0.21434048826949822,0.0,0.0,33824.38393457144,Tail_08,5876.073857824039,5890.024502870822
1,13,2024,32406.99679050618,75110.96065973432,-23.45539206802448,274.84137276806035,0.8066505452500862,0.7983612271714383,-0.42955130200594016,-0.47404889340978845,0.23097753856625186,0.0,1.0,32345.496054596693,Tail_08,5012.9143527133265,4981.9095143472305
1,13,2024,31127.563904441056,71188.40312949618,-23.642109143419418,266.26571542888723,0.7586362715822887,0.764056569656899,-0.3936515338530131,-4.597153094798322,0.3245106592162107,0.0,0.0,37974.224144852786,Tail_08,4409.498847216073,4387.2311811814825
1,13,2024,37496.40954671836,60867.098144284246,-33.2508370311148,234.46280790219785,0.7761888416259308,0.7727505644144816,-0.22132387637912745,-5.558423827517036,0.3795971105945358,0.0,2.0,24185.638972234854,Tail_08,3938.0664084740997,3911.5404463315394
1,13,2024,37942.20879206898,64328.68271426681,-30.90827513974071,241.79984682758777,0.8085212062871118,0.8117762197515733,0.08869445418609506,-2.1555002361724194,0.28560489189106114,0.0,1.0,38220.64724830113,Tail_08,4412.551744521661,4396.933062277511
1,13,2024,39095.18346705076,60568.37028255054,-32.50919208469125,228.6697132439851,0.786473546405769,0.7880486283265233,-0.1173553606573334,-2.042845190405861,0.28139088017683034,0.0,0.0,34683.50852719323,Tail_08,3852.42512030552,3855.8548418397513
1,14,2024,40863.13334494118,72103.17724986821,-29.77134938873087,232.92131916189683,0.8366108917614675,0.8347725538774264,-0.5027092888420075,0.6000692471699023,0.26402893550392387,0.0,0.0,37556.904292072584,Tail_08,5463.929404469514,5486.153362393763
1,14,2024,39775.534823708855,67674.42701058982,-35.369608251776356,214.8391817361316,0.7523724012392271,0.7626196608846887,-0.8570852775895107,0.005716120858063944,0.21269230073124407,0.0,1.0,39842.3534826312,Tail_08,4225.97578060758,4281.821109539342
1,14,2024,33765.869599582344,69163.57960818041,-30.35512222085262,246.9834783614843,0.7487925869187456,0.7549411456202434,-0.7157466324723591,-1.6578470779292054,0.186688592225784,0.0,1.0,33522.36775419764,Tail_08,4302.907789309555,4311.189900966153
1,14,2024,31022.892385841347,73567.44444909826,-21.51572671104492,281.34200706842574,0.8009165322069484,0.7987910145436083,-1.100382360956891,4.6938682754899235,0.14062742692784644,0.0,0.0,36217.81119918798,Tail_08,4795.774463563291,4832.283931343741
1,14,2024,35858.90071813695,75623.60258349369,-31.827258433733334,254.245393800817,0.8113120543203315,0.8230070304231795,-1.3469703840178808,0.9127577935852234,0.17881339934385648,0.0,1.0,35872.06341961586,Tail_08,5161.5648621638475,5145.945682965639
1,14,2024,31821.18323902297,76763.62822716241,-25.24470800845441,265.58693823172894,0.7701423194265772,0.7688775629942326,-1.1142510221793642,0.439148955999506,0.16725217605561135,0.0,0.0,35027.481769318474,Tail_08,4662.692018304709,4687.63021509437
1,14,2024,39842.624942714494,76403.62067983828,-36.2813650190956,207.17780399164687,0.7257676124552819,0.7253999760548004,-0.2946542298647803,1.1126787155535145,0.17798157873000847,0.0,1.0,40322.513521143526,Tail_08,4864.59799187128,4909.179373039193
1,14,2024,31208.28784739749,65526.85154996944,-25.80789425525981,253.47262398341692,0.7233259873567172,0.7212282634909679,-0.2668488257878016,0.5415637938566752,0.15448805290346188,0.0,0.0,33658.74271737526,Tail_08,4005.2799542595703,4014.138890996636
1,14,2024,35304.96272598552,66046.13185563129,-28.061614208820828,263.0072892980663,0.8254434660682177,0.8221351653891877,0.1096845361974279,4.5065488758449295,0.175473183765044,0.0,2.0,17244.650802521657,Tail_08,5180.635749134276,5167.49197113681
1,14,2024,34232.06261646225,70830.41500347892,-30.29799972284829,245.5404789357404,0.751208077672676,0.7482696353115721,0.1291621943282864,2.1551915520293146,0.14457196252592508,0.0,1.0,34526.40179419342,Tail_08,4365.547907110135,4344.402946594886
1,14,2024,39530.33017959153,63068.612218282906,-31.408126087832642,229.15307023189,0.7955263506440936,0.8054168261314393,0.3699991648103154,-0.4859287377409305,0.2105714986808256,0.0,1.0,39646.04591541182,Tail_08,4135.475433554484,4083.3045508752753
1,14,2024,37268.771967556575,69630.84985705033,-30.173810067940423,249.37385824215465,0.8205065132260339,0.8191064459000835,0.06439905477467911,-1.7933941976380956,0.1535110691050115,0.0,1.0,36871.48171252061,Tail_08,5021.861290407619,5042.652411822818
1,14,2024,33581.20218042953,74616.8881723614,-29.006149834542015,246.0885292513662,0.7406704287414778,0.7417014030569576,0.5832048886643365,-2.3767259005118664,0.14994834974601104,0.0,1.0,33969.38469231648,Tail_08,4513.817394184392,4496.176994331277
1,14,2024,30195.020313328332,71196.17272992567,-16.73710662116548,293.06016941000945,0.8154206812409097,0.8154502929197714,0.6770778938188051,-3.707168671622258,0.17461362017561585,0.0,1.0,30496.420778445994,Tail_08,5177.012503768598,5192.80301603125
1,14,2024,36432.3781927027,75117.68832059622,-32.09106341216415,241.5175675620217,0.7776212737726204,0.7801632327622069,0.7464087829883873,-0.01202567776391339,0.23473835802808474,0.0,1.0,35972.51850308432,Tail_08,4697.791391679586,4693.157239516671
1,14,2024,31781.288781893614,65188.58183505804,-20.945997273259536,277.7493689842921,0.8010674683818836,0.7925855749334667,0.9040864756252179,3.0394937284681847,0.1803082264381779,0.0,2.0,16876.91873414298,Tail_08,4537.421782665499,4492.35692201228
1,14,2024,40592.23611177359,71811.73368658457,-33.916020569446715,207.74651870211522,0.7384406276197933,0.7393154704866113,1.2012237173472042,2.6463748971923393,0.2178769001159232,0.0,1.0,40682.47844947425,Tail_08,4562.671415930218,4520.4022199460705
1,14,2024,40542.2318416725,73360.72234411298,-28.89366218888614,231.78446596110487,0.8231750028351742,0.830430294392459,1.0528830572424028,0.8790686733573909,0.19564800190702872,0.0,2.0,23021.64438630682,Tail_08,5121.492006390222,5154.446983963004
