Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,1,2024,31639.93251770841,75520.78739640283,-23.224755100737866,261.09776325646305,0.7495948112592269,0.7321312330609145,1.5044498444326924,5.609444263359996,0.25473365234084044,0.0,1.0,31768.079625001767,Tail_09,4537.5278240444995,4550.838734616186
1,1,2024,36974.34110046247,77660.49139886917,-32.17407109660428,234.79691052597627,0.7647940061342189,0.7649155825567168,1.3717731714943355,2.11103639251418,0.28234890604348967,0.0,0.0,38969.873640861006,Tail_09,4814.988352330087,4790.854728815436
1,1,2024,35496.970116257035,68848.74200198078,-33.58370614123385,231.03886417905778,0.727080719539975,0.7311667496627371,0.9273668859363117,9.212465709853948,0.1989025972702027,0.0,2.0,24510.810000462647,Tail_09,4254.653461851521,4244.431811296679
1,1,2024,34936.83206678097,66314.55427869192,-31.909686862552377,236.08573980064622,0.7329317665462414,0.7275849911777251,1.037335482140792,6.976754317903842,0.30052223589208876,0.0,1.0,35276.913723504535,Tail_09,4147.128881979805,4051.0748019489115
1,1,2024,40874.891382776616,72997.63085828695,-28.890849974994353,230.35007950710283,0.8248219276788881,0.8320888797291681,0.9606347687838357,10.483466813855136,0.30798984760625714,0.0,2.0,19381.957831388932,Tail_09,5165.555638763939,5111.928685994104
1,1,2024,32019.898673884345,60730.23440680229,-24.405084345873632,260.2578620483583,0.7547845054510042,0.7622619414437029,0.8973940832813885,5.630009980063303,0.2877661511803391,0.0,1.0,32301.996953984704,Tail_09,3943.0170086446924,3878.6047082767473
1,1,2024,38326.50847013221,62043.176968668675,-30.724348144219988,237.71823063864235,0.801180479352239,0.8068183781848164,0.6668170700522474,3.8865465209388352,0.2799709743716057,0.0,0.0,38869.26202974841,Tail_09,4087.9848957131326,4157.550847621269
1,1,2024,30815.10395430456,60077.30629443688,-22.605023423280187,261.36355551604413,0.7368573945308062,0.7405814800998395,1.13950910945199,1.3466801052872581,0.26120611023881923,1.0,1.0,30386.57615491861,Tail_09,3894.813719648577,3865.731624428982
1,1,2024,34669.26683519444,71011.38328644128,-27.56342844483018,257.89116034818886,0.7956215929286015,0.7994105398472573,1.0028691320405392,1.2264753720767836,0.23996576745108042,1.0,0.0,33462.70108473992,Tail_09,4617.210137205153,4562.354877002772
1,1,2024,30080.686708007885,74096.40501737883,-15.716394965862946,299.08769335739885,0.8304343124551226,0.8222685499787915,0.45245834945433494,1.1269405295681671,0.23749936887895717,0.0,1.0,29853.483116526688,Tail_09,6038.311549975476,5951.820625951261
1,1,2024,31450.63623875271,60121.45941767087,-24.638185084492903,257.51454419229526,0.7377225752727159,0.7352041795628574,0.4991300935042853,1.0151212509830663,0.12726866114128121,0.0,1.0,31786.6569459183,Tail_09,3836.376256282286,3825.382399621796
1,1,2024,34985.94212222086,77785.0564634501,-30.591019831489888,246.46483651700424,0.7669884433583618,0.7709774196371787,0.49811213441314206,-2.109650573786833,0.10085340465789033,0.0,1.0,35321.1230415058,Tail_09,4768.138611393551,4859.313097882948
1,1,2024,40964.198549258756,68908.68303780288,-32.42739294868446,215.53968226061025,0.7740179765273806,0.7713920901923996,0.6403053786662235,-1.7078888255802265,0.03514182110438338,0.0,0.0,36665.66962693951,Tail_09,4297.1582080837015,4338.450225110919
1,1,2024,32247.918874492323,77502.99367129385,-22.036951414696546,275.9047567843101,0.8048836641467967,0.7976639694748207,0.6281873149358644,-0.01669899920598561,0.0,0.0,1.0,32228.985538821275,Tail_09,5057.746729342535,5017.359173255906
1,2,2024,40665.19127878021,76008.19903607618,-33.99405282161189,210.74379862905138,0.7517504807352168,0.7605125248086386,0.4244441312661099,-1.3962713675351917,0.08798162216967434,0.0,0.0,37707.00104441938,Tail_09,4824.182698448285,4861.084404837008
1,2,2024,40959.52133801534,65264.74700089642,-33.363218668030186,211.4620797507278,0.7593815073578305,0.7571814513353443,0.5877525948279402,-2.5260381702421175,0.0675321996928408,0.0,1.0,41403.02242703307,Tail_09,4091.9429560886847,4102.680924775509
1,2,2024,39320.38222437577,74715.10707936004,-29.25490118704934,238.83930401087082,0.8244318701310404,0.8284483216377133,0.6587192179037286,-1.0827496170045363,0.17972114527167765,0.0,1.0,39394.86847754281,Tail_09,5258.249155123505,5279.428650550202
1,2,2024,39146.257041258745,67070.2888577214,-29.268880000971308,240.74366392754024,0.8279440000802707,0.8222817512671654,0.44420704082105905,3.3764126165050827,0.29750144980086385,0.0,2.0,21265.482696682688,Tail_09,5047.676231196664,5047.79319243841
1,2,2024,33516.01337447946,77438.17538960064,-24.271915025396964,273.71968310671923,0.8235593562717799,0.8226501730328911,0.05159724067571464,3.3866450356641673,0.27503617261485325,0.0,1.0,33344.897827012406,Tail_09,5633.905473603527,5595.054284900112
1,2,2024,39841.03573622887,70688.15246361872,-31.198839336941973,230.7671540790673,0.80809803226547,0.8058659098267895,-0.14742598452249822,2.465184508487661,0.34416572024381265,0.0,1.0,39892.79766551767,Tail_09,4680.794241844387,4654.99941205758
1,2,2024,34209.87168861079,74380.97420701593,-29.00373308595917,254.82897742892789,0.7800228162148622,0.7869136400671727,-0.3263390896130759,0.06451204230735597,0.3217712350157623,0.0,1.0,34528.71524160538,Tail_09,4639.275273423801,4662.620511173651
1,2,2024,40741.19310576777,71599.46096527102,-32.32824486774959,221.960727583286,0.7947438224043883,0.7913833230601853,-0.41253985290656187,-0.7345255630563373,0.325043251885868,0.0,1.0,40794.228668333686,Tail_09,4586.844172536302,4569.57248995766
1,2,2024,30242.38990275005,73947.76749525362,-21.654566983520624,269.9202680656456,0.7530104496768797,0.7516408816794546,-0.029852756902946975,-2.476999583300297,0.28415601822418957,0.0,1.0,29779.355021185398,Tail_09,4486.315756382838,4461.6252051136125
1,2,2024,37759.33379911127,72542.40823432042,-34.1587761954157,226.09011518052395,0.7524146538859378,0.7476017252726637,0.2395288357142913,-8.141196782868782,0.27365343962291055,1.0,1.0,37614.8380485432,Tail_09,4549.931442797909,4521.701048300334
1,2,2024,39370.890840407694,61098.54595960564,-33.800093299727365,218.0976878306681,0.7540654026355291,0.7613168393014785,0.4768373160885324,-10.88244387555913,0.21355935125549594,1.0,1.0,38968.329014532,Tail_09,3840.610496536272,3832.255422385922
1,2,2024,36215.73973315349,74945.2299070187,-32.475435928076195,242.26658757848116,0.7764911018778247,0.7639859655359394,0.4616695681591057,-10.337531522169854,0.15359066082302877,1.0,1.0,35888.82214965583,Tail_09,4715.417917103507,4679.980657184924
1,2,2024,32805.39972351232,77938.27328820815,-28.49860609177847,247.30645961359315,0.731935352665352,0.7370767699917362,-0.021672478310841792,-12.198278944914817,0.10962617409000208,1.0,1.0,32612.10128223399,Tail_09,4600.864810436849,4663.122046037197
1,2,2024,39473.97617840546,65990.0587865184,-29.776297727188677,237.79221373036881,0.8247719906543862,0.8247198153180227,0.1746530384513283,-9.972314369218529,0.11524545700171711,1.0,1.0,39264.57600963195,Tail_09,4850.303710053907,4813.513223808244
1,2,2024,30869.233160199467,61279.08264797738,-20.63427694773003,277.8827778191354,0.7859218340592538,0.7822562080567209,0.25794807835477823,-8.519841415890395,0.11079323237113564,1.0,1.0,31320.876107345422,Tail_09,4182.641509441087,4176.793385185345
1,2,2024,37285.946322011056,74541.26748450426,-34.80389792216104,225.29205661503167,0.7412701184315451,0.7362232663257583,0.24385726605734054,-7.932225386530716,0.1302610707385407,1.0,1.0,37137.92895883783,Tail_09,4642.815143877122,4573.890944079708
1,2,2024,40297.655453978245,77309.809329038,-33.28782629043164,219.35667879724164,0.7768763444298158,0.7747504323558319,-0.292208462933108,-6.873584125263131,0.09702547256404519,1.0,0.0,34064.22728954849,Tail_09,4891.707391995696,4913.62673950058
1,2,2024,38805.55710006878,61639.436334839156,-36.88098910477996,212.63822587409135,0.7276452061090531,0.7296244173230536,-0.9391318268414132,-7.5313955077977095,0.12026925337146971,1.0,1.0,38340.49868572074,Tail_09,3863.570864532758,3846.4031094193806
1,2,2024,31919.926654776333,75899.32188381764,-27.43463018352938,252.28191435929674,0.732807428208254,0.7299067305107304,-0.8525584193656819,-7.3490134421985385,0.11124359362704965,1.0,0.0,35030.64709063355,Tail_09,4502.7303831189065,4527.300311877942
1,2,2024,33945.327037268326,61035.29538815481,-27.544950671240713,263.67772805117454,0.803010458508114,0.7986092781577507,-0.8348446989424464,-9.498002834958617,0.17652232598762255,1.0,1.0,33883.20759734519,Tail_09,4387.778808095558,4344.408019343459
1,2,2024,32085.61061963513,67669.83697883398,-22.58027556928195,281.18377783019037,0.8203272492383987,0.8249776309124942,-1.0842385317326504,-7.728325467910217,0.16525296683180135,1.0,1.0,32046.799505290386,Tail_09,5210.450654793827,5169.686374105406
1,2,2024,37234.42115671781,67755.52857929484,-30.057925398555852,254.83680853384786,0.8397329040460735,0.8387546542598142,-0.9376937210583207,-9.380977191840568,0.14647201107997995,1.0,2.0,20712.851724650234,Tail_09,5695.551703522097,5700.176918698711
1,2,2024,34112.624903814634,68842.74696483802,-31.1821789627067,245.71573104864942,0.7514175084087064,0.743414362022944,-0.921411380160226,-3.8830661277330014,0.2005364904703375,1.0,1.0,34169.49012717491,Tail_09,4239.550562127772,4311.205605528389
1,2,2024,38682.438162935905,69239.3711275653,-34.70072450177125,223.18881514603203,0.7610991010398014,0.7627801882785565,-0.7159383789968758,-4.330216558268294,0.2790398877692225,1.0,1.0,38858.1071314448,Tail_09,4322.824440505222,4340.480678666882
1,3,2024,36782.59175726431,72997.21298438217,-33.46831375342089,237.32399396699262,0.7722674238267313,0.7627911818149569,-0.20409648957607607,-5.013023921967549,0.2598320022191132,1.0,2.0,18385.833166517154,Tail_09,4542.544714720651,4601.441389878052
1,3,2024,32654.89850022779,62296.51255787194,-24.301520081155587,272.50521042745385,0.80470054937822,0.805903268486815,-0.5829889146790523,-0.8028552778852767,0.33553437437276445,1.0,1.0,32390.343114692198,Tail_09,4418.0526903723085,4442.365840471733
1,3,2024,36868.146306892995,73079.4206727944,-34.698399753903686,232.05300626011476,0.7571960311585089,0.764786042559828,-0.5050452636765068,0.8155695083638664,0.22397701858424734,1.0,1.0,36730.284800955655,Tail_09,4578.99675847827,4610.136757522525
1,3,2024,33987.07453337574,74976.26197223592,-26.601347042630636,266.6388185887471,0.8120761028685844,0.8145801816151937,-0.4270949584033066,2.036878467910824,0.17297020849001887,1.0,1.0,34322.08659955004,Tail_09,5162.994099835092,5140.295863125526
1,3,2024,32021.179182704236,73070.9996245165,-27.587346729536023,249.46690388035938,0.7256074890521924,0.7337554232683298,-0.4046243125195729,0.8585132473199888,0.12484164101843448,1.0,1.0,31859.04537111577,Tail_09,4362.143255345535,4361.861976918248
1,3,2024,30937.950396794393,71670.02244598372,-22.838546650903595,271.03657839407083,0.7692940742798974,0.7694384544769924,-0.6420140086466257,2.8715148710615614,0.15685797091570658,1.0,1.0,30715.873799870307,Tail_09,4497.385520547623,4478.3687082888055
1,3,2024,30275.06533699963,69976.88508357582,-22.351912360335916,272.0272350437306,0.7611682386535604,0.7615745339807932,-1.056081021116754,6.422345518809216,0.21774159277372337,1.0,0.0,38474.537656483924,Tail_09,4356.14764940814,4363.477601552204
1,3,2024,37350.27888710149,67502.91680673677,-31.653905750732548,247.64873454581405,0.8187351937274727,0.820521467102452,-1.1552668965094466,4.748921154303444,0.22372447991711583,1.0,1.0,37047.067287955455,Tail_09,4864.746243252396,4913.711936895423
1,3,2024,36747.50706341663,63730.753912819535,-37.12472996728417,223.52448169594504,0.7284313584318263,0.7243140515768169,-1.2021938634416836,3.245252667200474,0.2353914507680627,1.0,1.0,37205.6185296518,Tail_09,4080.945856723855,4076.7436043617145
1,3,2024,35128.32324880078,64736.406610040955,-35.210952214907024,230.9696442829182,0.7238919573187155,0.7210665149520397,-1.123506067504227,0.3527722134469786,0.23213920064896398,1.0,1.0,35352.95540697277,Tail_09,4023.147956490233,4028.9825902214416
1,3,2024,36868.06930622932,67564.49997792298,-35.370423564800774,230.50810530429933,0.7528085026979131,0.7534225210382237,-0.8809617708869701,-0.7515132687683386,0.19347061269822657,1.0,1.0,36905.98266175686,Tail_09,4283.007273812036,4220.259793706446
1,3,2024,30907.90019206044,77378.62152188609,-22.80569640063385,271.2159280256716,0.7693259960183485,0.7672560217614266,-0.673669345457054,0.6766117051855569,0.18413519826627175,1.0,2.0,19163.937508190145,Tail_09,4736.540373598752,4671.897467536557
1,3,2024,39187.930463798846,74322.65613050257,-30.74316575147637,240.66280196072717,0.8313915788890369,0.833076245256132,-1.0657587246934361,3.604729403859303,0.2122730245460976,1.0,2.0,20132.228083784517,Tail_09,5567.0757869241,5523.179329088666
1,3,2024,39241.218257243345,74656.47153233537,-36.29873667060343,211.8397272517717,0.7320256488329212,0.7346315300571586,-0.6345262752986766,4.044693825564436,0.19967310197541202,1.0,2.0,24766.389758317837,Tail_09,4725.232164832191,4733.872425075457
1,3,2024,30178.085561245727,61383.207136692225,-19.390322392024274,284.2599362112978,0.7924467378002156,0.795544439171434,-0.37221552217426157,5.478236199221846,0.10705788524963356,1.0,1.0,30315.040269333578,Tail_09,4293.270130442466,4262.168077883605
1,3,2024,32365.183806013763,67892.27662312474,-28.212452569335852,246.47859748126905,0.7221910078932922,0.7175205324153792,-0.11196968719565484,6.791626581732815,0.06919354607313655,1.0,1.0,32560.624713170746,Tail_09,4156.3840801596225,4123.433591910612
1,3,2024,38314.43100684301,63116.13366041342,-30.032597152500614,244.5887502037704,0.8255516200655592,0.8327038369098217,-0.09836865349118906,8.56079604137264,0.15879552196052749,1.0,1.0,38204.346720971065,Tail_09,4829.5413820081885,4828.440659078211
1,3,2024,38575.850689565035,69878.07786616136,-30.598275520217413,241.18632639434938,0.8194976170777393,0.8265667362383124,-0.25670657165629174,6.149121222007478,0.17182200902887843,1.0,1.0,38946.083142792944,Tail_09,4923.7902321623,4890.81482134909
1,3,2024,33216.760116243415,69270.72995087772,-23.805733473366587,277.0133288222527,0.8285154146655174,0.8261345733686059,-0.4173083649719791,3.282463101598015,0.15341488348952403,1.0,0.0,36801.35535163155,Tail_09,5496.301020103516,5529.212896257034
1,3,2024,34212.508970150455,61519.52654556803,-31.84254731233861,237.72749887394014,0.7272415038798385,0.7343443656364963,-0.03600311378844173,6.098578004760354,0.17413178328913054,1.0,1.0,33809.00686082744,Tail_09,3868.822061584107,3858.201906037717
1,3,2024,37520.25751453709,68233.38545307869,-31.73726499600022,239.22796541454508,0.7914643158751276,0.7993166418708644,0.30051496628764657,6.143572237139482,0.11176655163603878,1.0,1.0,37961.63626402593,Tail_09,4395.111549871832,4438.56106860133
1,3,2024,35778.65443765784,61724.91420985483,-31.39420672769222,248.32701633690573,0.7881209173879825,0.7817043675464586,0.17924175206906762,3.2369717643757423,0.0888799545489942,1.0,1.0,36219.17802307817,Tail_09,4057.6638115543706,4062.674434520275
1,3,2024,32535.90248324657,77564.18367052823,-27.529889128261914,246.2435813463395,0.7228785126023651,0.7276859148036049,0.8135395411260606,6.721508697193055,0.05230740866951245,1.0,1.0,32183.954963167165,Tail_09,4575.0013768874105,4571.103744542109
1,3,2024,34517.52152965349,75374.35424360845,-27.317399604113035,261.3293458488264,0.8043916270039644,0.8009234402700761,0.42383342719878964,9.64320730468995,0.04744145879220621,1.0,1.0,34361.71857093875,Tail_09,4921.716504999832,4977.480483931508
1,4,2024,37261.26249682122,64019.8090281621,-34.282693181844365,227.1056890473291,0.7464497683700327,0.7371531550142656,0.4441317494430343,9.879501531211288,0.04147366931767464,1.0,1.0,36779.41998224776,Tail_09,4035.670267669918,4021.6828753825766
1,4,2024,30797.93818203087,65370.06123605589,-19.473968263833115,281.1189775028007,0.7929127233752487,0.7905697497407398,0.7534593969739708,7.834453637089644,0.09567759707317997,1.0,0.0,38778.77262326563,Tail_09,4375.25028574593,4373.36407484781
1,4,2024,32826.97028823437,72037.48173734748,-26.34613196872388,256.912701065951,0.7599452244114243,0.7525225611143915,0.4505366609022713,6.715349679015784,0.17045326036812497,1.0,1.0,33158.863503793335,Tail_09,4413.1692324399255,4448.270969818339
1,4,2024,40432.39218879534,76715.35701698027,-30.87167438369673,226.3415935550023,0.8028554692849921,0.801255613207855,0.4406358092688982,6.456504809521038,0.19525162160201193,1.0,1.0,40330.202684784956,Tail_09,4928.583103789163,4945.098027687153
1,4,2024,40386.17779599964,69562.66295920992,-29.458273475157483,231.63270885477718,0.8201817490301682,0.8224362944912117,0.7211925841213531,5.473512118918629,0.22885981489281026,1.0,0.0,33929.59517263685,Tail_09,4885.924813169006,4773.8046892269
1,4,2024,39903.589257336185,63400.116205531056,-33.43154777107728,215.46666359231526,0.7539786508734839,0.7525057122138337,0.8158098077871165,7.350921521872874,0.23022036064362403,1.0,1.0,40298.21416681287,Tail_09,3953.5011521374468,3969.3352603636854
1,4,2024,32064.040875159662,70756.16694210816,-21.143683368679262,279.05650356836986,0.8104150524515363,0.803030811766577,0.7392744955239309,7.694830409773473,0.27347110879877257,1.0,1.0,32252.339532758582,Tail_09,4981.607239991584,4944.084049392708
1,4,2024,35234.82678063251,61728.825344909164,-33.08296750029572,234.5801251425204,0.7343690226210889,0.7300487844198552,0.4821464689483066,6.739432143708373,0.2565949915283006,1.0,0.0,37189.987769058986,Tail_09,3919.08052936154,3901.6420247380206
1,4,2024,30135.318640730165,62254.668917856034,-22.642892478263747,259.99324493776857,0.7226522310608856,0.7245598207277573,0.5366724780860976,6.412637656371363,0.2776167349055062,1.0,1.0,30537.928541281002,Tail_09,3908.466642395259,3860.5120004348864
1,4,2024,37753.78128780908,61680.29742089345,-32.27123600556135,235.48812052726313,0.7835529985370036,0.7778786953057534,0.2578532361624073,4.082768708586503,0.305984990108987,1.0,1.0,37599.394046823785,Tail_09,3956.006045520835,3996.856805349828
1,4,2024,38778.87105619112,72981.72889676233,-30.737719905292835,237.06128497237847,0.8084878816844144,0.8092712578345934,0.24317603528967616,3.163567276390469,0.2472803895490846,1.0,0.0,34222.16286057291,Tail_09,4879.584941083085,4822.748086500317
1,4,2024,37259.81938160212,69077.27985468759,-35.403137517102635,220.60372449529854,0.7248706263449624,0.7213960089189211,0.5539841058355703,2.7499227655239986,0.3281170080224951,1.0,1.0,37216.82525469409,Tail_09,4246.625460372653,4295.80086069471
1,4,2024,34770.11059706532,60649.311262752635,-26.647060665058802,266.1744112715348,0.8243172155014704,0.8179416052701907,0.37548773755252884,3.5748425497233125,0.3276193837992795,1.0,0.0,36347.75043044051,Tail_09,4955.33254132799,4954.940845741039
1,4,2024,31385.326166249473,76162.76789096261,-24.543686107848856,257.9404540464696,0.737919938179714,0.7398639632503735,0.4449951284506137,1.9168057442369868,0.24944187037189425,1.0,1.0,31169.942327623565,Tail_09,4496.256895129532,4513.1851482653055
1,4,2024,35069.95969887525,76105.5105501316,-33.069705549457524,231.9693032964605,0.7228738833872875,0.7322460215090929,0.7707136213860589,4.95098515552527,0.11117978561099787,1.0,2.0,19438.210454755535,Tail_09,4691.433459086715,4660.532593193137
1,4,2024,39372.5859670318,70213.73965435025,-33.481853630448796,217.77045005629597,0.7523013201101912,0.7548723773814792,0.8599095010166115,1.6839549589841796,0.19863457271156726,1.0,1.0,38954.24431544742,Tail_09,4371.701317721853,4408.90418279257
1,4,2024,33922.38566645608,73457.30520628058,-28.01607094135747,251.33802883621436,0.761841730783256,0.7556667254394026,1.0036405260663372,-1.5662215494767782,0.16986900129129662,1.0,2.0,20760.499101571942,Tail_09,4468.270805108435,4500.228100026951
1,4,2024,31643.22785295466,66822.00534146976,-18.642122292236678,289.09987356143745,0.8311536387126867,0.8321313307337446,0.9021881217794935,-1.9441234334011663,0.24216198820984403,1.0,0.0,34864.09990961706,Tail_09,5693.993577057646,5621.202976397662
1,4,2024,34877.823886928614,60694.66017027467,-26.88741419973664,257.18422120810465,0.7955247861360497,0.7978973735199322,2.0284314067609093,0.5893607802446721,0.2349645443547899,1.0,0.0,38358.91206703435,Tail_09,4167.890387350007,4145.489134122432
1,4,2024,40543.44505049669,60773.49208499851,-28.01979164467147,232.10999084036294,0.8228490148384748,0.8208240651640414,1.850563558870432,4.612928145813639,0.2669937720118069,1.0,1.0,40985.66151118272,Tail_09,4438.813606553482,4425.188226657668
1,4,2024,39841.141520784855,69165.67723053765,-31.517125229380667,221.3897319823802,0.7722224904861563,0.7702157281598793,1.5603969449805597,3.7799555340269055,0.21528656902218007,1.0,1.0,40286.11085071452,Tail_09,4345.7325051369435,4297.4098065847575
1,4,2024,31041.947148645126,64145.86569908726,-16.490015551668137,293.00587648272125,0.829283736436675,0.8304915529817337,1.7385495795974504,-0.7293959209045773,0.12532311962514253,1.0,1.0,31340.080557379602,Tail_09,5507.329852735955,5450.339193935307
1,4,2024,36448.79765449804,71519.3245001001,-29.23539101638994,251.07767095569946,0.8070060146366109,0.807469427851724,1.6715259156319329,-1.4431807416879976,0.19207892838653845,1.0,2.0,19410.84693068459,Tail_09,4741.807453459492,4785.6179486242
1,4,2024,31827.24519546849,77330.50339132374,-21.717873163519528,273.16510194149544,0.7884551322331321,0.7961117867495273,1.0346904947581075,-0.9305212422804587,0.22412893415754315,1.0,1.0,32078.63493958937,Tail_09,4746.056495948317,4728.337814261006
1,5,2024,33786.25444451958,64656.22330388173,-24.747760975488887,267.6430842032601,0.8086179397879159,0.8108250210022492,1.032362453208359,2.130534720114655,0.1886929923921397,1.0,1.0,33789.23156490907,Tail_09,4575.15912981463,4543.823319117819
1,5,2024,33280.53654345525,75062.62520197644,-27.37474418516959,252.49674592302202,0.7543805800265639,0.7597312805504196,0.7237000338308591,-0.5483667275158095,0.07049354075158404,1.0,1.0,33386.21045191353,Tail_09,4520.242938053117,4604.924339460468
1,5,2024,30391.282688392545,68695.07583914489,-22.80802262531668,258.94770699707783,0.7234664416802731,0.7213307144340734,0.848524080582039,-3.50158039969695,0.07939140793336932,1.0,1.0,30025.47756469241,Tail_09,4114.815859100818,4145.49177480076
1,5,2024,40581.43277886466,68225.91268325335,-32.64525439584668,217.2837680380458,0.7734293711984717,0.7732531377648516,0.47578361020417576,-4.5417502732293755,0.1494961496344431,1.0,2.0,15758.971446540574,Tail_09,4312.247350998713,4287.455808035579
1,5,2024,31075.61760134386,61897.86451852903,-23.643517756959596,259.5404462287726,0.7367916415348367,0.7317030509624227,0.7132143583904897,0.1970744574310963,0.17105729339260492,1.0,1.0,31514.434203062774,Tail_09,3927.529399607117,3934.3572208203573
1,5,2024,40402.9099725775,77539.43158757602,-33.643156807474355,212.4970860752668,0.7527856828007818,0.7616329881205324,0.6876367860781432,1.9139640483696911,0.1624092688433687,1.0,1.0,40631.8685978864,Tail_09,4874.477217470396,4915.362074348872
1,5,2024,33321.3726394789,75802.21064407653,-25.371556126828096,263.78513329850966,0.7889354304704074,0.7835352865046087,0.6815437675706676,-0.34151241905315777,0.17891683818503734,1.0,0.0,34777.53778820947,Tail_09,4710.8001981846355,4677.349948271057
1,5,2024,31028.853085533057,64005.30939851456,-17.302416796797104,293.0838157302306,0.830783542367927,0.8281805260592546,0.8989389872727405,-4.014222301414987,0.2707494258849592,1.0,1.0,30968.800170316703,Tail_09,5531.985766649638,5524.30301737401
1,5,2024,35860.585594359465,70416.10381194201,-28.90139764307139,257.18138553856556,0.8163113332167198,0.8203704878570243,0.9867031779647083,-3.796385803676649,0.2105913776388882,1.0,1.0,36199.5387709159,Tail_09,4989.944018431587,4985.026434178576
1,5,2024,33208.66907931722,66776.29805088758,-28.69973244105941,242.5908944395877,0.7230050939625532,0.7240964152968752,1.0704285954282202,-4.5624841588265035,0.264020053186408,1.0,2.0,17862.446509528345,Tail_09,4034.0455683200953,4076.910793244203
1,5,2024,31221.261569286486,60755.01866265727,-22.538782761071843,264.2095005017698,0.7517964349942533,0.747702656442906,1.1750334708706918,-4.182988605628845,0.23978009388725294,1.0,0.0,33238.5088730391,Tail_09,3922.203512711799,4022.161381044462
1,5,2024,31403.673006393212,71237.44309929083,-20.121462003070803,278.94082387281344,0.797138799691945,0.804279804567058,1.125157464361453,-1.36095596797631,0.2728967335775171,1.0,2.0,23041.847004157058,Tail_09,4701.852020618213,4620.186242499347
1,5,2024,35325.227337320444,61170.12410392964,-32.2658052266427,235.92162755335266,0.7390185064617961,0.7467482914059411,1.159589545201607,0.04105632226324185,0.26829231821386057,1.0,0.0,34636.40623219665,Tail_09,3866.703521777224,3854.3982808067685
1,5,2024,30096.125287583618,71818.8537666799,-18.30813314901755,281.09947556738103,0.7795029627836729,0.7875691938366334,1.1935783480079811,-0.43741491808182753,0.32395739239625526,1.0,1.0,29963.336448161765,Tail_09,4465.537813678733,4509.123421838206
1,5,2024,32833.38997678241,63124.43989800211,-20.886941361801007,282.5313031235422,0.8347321548442559,0.8370146202653278,1.04965966798322,0.041367716711244895,0.2802536584142048,1.0,1.0,33267.64568257493,Tail_09,5563.324585340752,5605.173096055886
1,5,2024,31496.640586724232,61574.38807741426,-23.04537534373472,266.05007098513875,0.7627324110310943,0.7706716367768408,0.6481674168552527,-3.3269331503757487,0.2916998892799316,1.0,1.0,31944.630455694867,Tail_09,4057.8617192773568,4047.680752094405
