Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,31270.48518240321,77312.1311041349,-21.94304796082801,277.87982628879104,0.794760470699058,0.7954824639709422,-0.635395518904679,8.549091028523678,0.3362661587072938,1.0,0.0,35204.57126488454,Tail_36,4853.161113573799,4842.203252851508
1,11,2024,35360.275155475676,76982.75025976804,-32.69931062164267,246.28714409943962,0.7762728069778255,0.7720920417374585,-1.1725706001402147,4.20773724354148,0.23972323457463066,1.0,0.0,37876.592218714344,Tail_36,4793.997141230351,4808.766255554861
1,11,2024,35197.875518339104,74659.6990847009,-31.896613368860386,249.98023393298377,0.7850050144838261,0.7868137140600467,-1.2509433645330148,3.2367517038302975,0.28397095022063057,1.0,2.0,20209.402719566326,Tail_36,4687.76386669645,4716.549617603984
1,11,2024,37210.22302622413,73796.05585269972,-33.44302575412726,240.24410065079098,0.7917578656876195,0.784955053621323,-1.2485956572241723,0.2279620574494987,0.2579808650864264,1.0,1.0,37561.64646362571,Tail_36,4749.622657271621,4707.078181578456
1,11,2024,33043.022975620144,67795.4101215337,-25.218135906445752,270.95429324610745,0.8078282890108825,0.8147488129922215,-0.8153630663510751,1.3197888571039809,0.21837465089918123,1.0,1.0,32615.7420890908,Tail_36,4758.981299412706,4782.716191040787
1,11,2024,34213.81659329442,69618.00177485851,-32.23512443659186,240.18140969844418,0.7361527861073427,0.7331047958686321,-0.8623248912049519,-1.1163058692256176,0.24297866060442097,1.0,1.0,34637.70634806637,Tail_36,4291.075098664564,4228.776139173922
1,11,2024,38786.37319238708,63306.71568532904,-34.778140793155245,222.87290915455324,0.7621452326110262,0.7524027558678454,-0.8421005941714411,2.441669990177095,0.2465041459660144,1.0,2.0,18738.495473603918,Tail_36,3994.3549061972785,4021.5751647178804
1,11,2024,35286.15912528865,75073.178285241,-32.68251627291147,245.19443939973087,0.7712040597720756,0.7672622012924503,-1.0275890438217943,0.5785709449707102,0.22962358227640725,1.0,0.0,33184.256561493334,Tail_36,4669.001012837002,4656.7728017033305
1,11,2024,35733.35828379915,75501.92926334668,-35.398965128847436,232.85732316557173,0.7401347321601245,0.7361919049338835,-0.9430991968306675,1.1879340203670643,0.2991877288719219,1.0,1.0,35822.47477578169,Tail_36,4674.482527599285,4678.414488031499
1,11,2024,38322.67539388203,60133.04520102198,-36.25333100974731,216.98669911796514,0.7335008950543265,0.7344225322110229,-0.6697723068952709,-0.40193353241041674,0.29322238155411906,1.0,0.0,37540.9484902959,Tail_36,3850.8343562355753,3811.225205432348
1,11,2024,32950.04617513394,67069.87150591204,-22.680556601021976,279.9193858747068,0.8314386482702532,0.8354878772958563,-0.11744595286548498,-3.1186067021409483,0.2524226924190526,1.0,1.0,32891.09812198616,Tail_36,5587.444606671141,5585.757804895049
1,11,2024,31688.441402599303,71193.47429747367,-20.852588882941234,284.64009891538484,0.8215595262653714,0.8281277987217792,-0.40316338410155056,-1.7668394586126455,0.19519033589199442,1.0,1.0,32160.85484352013,Tail_36,5365.001606985198,5334.86045680947
1,11,2024,39495.714429147076,76301.42773761565,-30.614913525354467,238.47753136584086,0.82953426108964,0.8304204567602333,-0.8451259372370603,-0.8402417657799296,0.21022494092631433,1.0,1.0,39586.1520875791,Tail_36,5587.748118314254,5600.535308109311
1,11,2024,40106.46294050182,73530.62967925251,-31.37760418121121,232.72282526012597,0.8219556762376048,0.8208205037568801,-1.0916553504703876,-0.07819006016732188,0.2335702011781708,1.0,2.0,19564.282297428617,Tail_36,5183.000475601779,5161.6805759882745
1,11,2024,35453.69651131071,74710.26131150947,-34.433475721371764,236.28629102760797,0.745995528749168,0.7465311611483463,-0.9279790843895469,1.3289268576542896,0.271421873813712,1.0,1.0,35282.51179006996,Tail_36,4654.121730583723,4634.121712137816
1,11,2024,30065.53045909118,74926.64674722192,-21.98843431845998,272.9324301122555,0.7601015015712769,0.7598634389772029,-1.0818817378498455,2.910698762708968,0.2748317438272823,1.0,1.0,30079.240485167247,Tail_36,4520.968135183197,4580.740230090131
1,11,2024,39457.98772495615,73164.20438161684,-34.12712699554601,222.87261871625512,0.7747053161669183,0.7720034490617612,-0.9312843165374518,4.0353575452230865,0.20882765182775337,0.0,1.0,39358.466091987786,Tail_36,4593.9365079643485,4628.303675630106
1,11,2024,35595.998826315765,65536.26375248436,-30.65240282671772,257.12826413490114,0.8147215401541098,0.8064354107506395,-1.0106939982503902,-0.43059005075032175,0.1415233092135792,0.0,1.0,35306.124225875814,Tail_36,4792.733910815887,4790.061420923096
1,11,2024,31985.32226825072,62236.06754962942,-26.8210953950707,258.5041115742741,0.7526827377457483,0.7510482725998959,-1.2467856175163758,-2.2087233131636417,0.10961308271410249,0.0,1.0,32428.832774634335,Tail_36,4038.7411560206842,4047.0052491160036
1,11,2024,38332.810638843606,70761.15462249657,-35.862571978624686,221.39784384000316,0.7494259822732908,0.7467158759341967,-1.1486926999550198,-1.3462391407644367,0.1386897523536307,0.0,0.0,34349.723345071725,Tail_36,4473.529729049597,4431.62416229284
1,11,2024,34852.164831246155,76890.62952348497,-28.913244544886254,262.74090238680975,0.8180671391294057,0.8105207056182585,-1.122293445626549,-1.513952372679546,0.1247495948306521,0.0,1.0,34952.63474420076,Tail_36,5433.905741810159,5410.012777590087
1,12,2024,34682.90284234494,71823.24860560308,-27.69597551137295,268.82637779702543,0.8339793236486817,0.834482108944958,-1.2924706882848918,-1.3183481874261376,0.17482267559329523,0.0,2.0,21332.022262630464,Tail_36,5822.580394689387,5770.496207207648
1,12,2024,35255.61357925251,60011.28159808885,-35.34497101095113,230.91471928120683,0.7258761528865634,0.7135050777974046,-1.0965588630379732,-1.7228926508701534,0.20358075937197256,0.0,1.0,35560.58851925127,Tail_36,3876.680109262461,3837.06145777275
1,12,2024,39976.89723862315,63177.121105006016,-34.62020087010828,218.24814403677746,0.7683290922641238,0.7698783071116735,-1.0316604979568347,-2.0453324685163494,0.2743941837594158,0.0,2.0,23635.879985586147,Tail_36,4023.700046717495,4081.191381404167
1,12,2024,33565.28786008313,71096.36943109536,-25.57289410200937,272.67457354029295,0.8233118200129389,0.827139825070619,-0.9957804699765803,0.6623755001286951,0.20777283832490553,0.0,0.0,37477.148859027264,Tail_36,5338.437207583686,5378.203939736116
1,12,2024,32238.748611324594,66709.88230601102,-24.881702987971238,269.420787787773,0.788675113082926,0.7887432462436301,-1.0080077224867883,-3.7944398138587996,0.2678108340704146,0.0,2.0,23032.076462796023,Tail_36,4408.174682516698,4403.826657572814
1,12,2024,40345.10206109239,66913.62865779328,-33.85984425656329,219.47270519727473,0.7793467278939681,0.774334144748401,-0.9428168043644906,-3.6409546183806882,0.3674023126660624,0.0,2.0,17259.24634901573,Tail_36,4269.501812428189,4181.342743717958
1,12,2024,32402.990750911984,67053.48696043775,-26.601247663833846,258.9721415765885,0.7603688828623416,0.7593869807300512,-0.6439963743454893,-0.07928417235206409,0.35946523555994775,0.0,2.0,18131.096981194172,Tail_36,4209.2652127727815,4251.464023805855
1,12,2024,38654.62694200565,71958.42950534694,-34.62185471245388,224.880617421203,0.7667701660923115,0.7639179611482377,-0.9491651331345329,-4.379549419943804,0.29968199404974544,0.0,1.0,39093.87784818464,Tail_36,4512.389879328629,4504.786944137946
1,12,2024,33450.89531542087,71536.42351372365,-28.75886104385887,253.74519928477852,0.763587078639444,0.7638233112706156,-0.6989750382782878,-3.3353474927032867,0.2666375216295307,0.0,1.0,33316.65000771709,Tail_36,4463.075537713561,4409.088948553484
1,12,2024,36699.22112638056,77594.31180447745,-34.82182607263701,232.60186401904988,0.7559956940623432,0.7531676113148253,-0.5528835108394048,-2.70997306717967,0.3200697209754181,0.0,1.0,37004.93070436651,Tail_36,4805.166857301764,4854.890149329252
1,12,2024,39119.99953007461,72794.9944930743,-35.226872965656185,218.65904496730556,0.7536753443735306,0.7610631540283553,-0.7967407697322793,-5.204426691854244,0.3156361649962103,0.0,1.0,39130.296419578415,Tail_36,4612.416251625545,4574.3824869634345
1,12,2024,39619.518459340296,73725.7681240397,-30.17285673225021,239.86613196483125,0.8369117412622059,0.825458176458317,-0.8766591808354053,-2.168651856757135,0.23244938365090953,0.0,2.0,18804.521725115617,Tail_36,5717.806467742595,5617.486166858845
1,12,2024,32774.05880604888,62170.36992596503,-29.127652868917238,248.0075758841495,0.7347716605076711,0.7333518732825149,-0.8093807384889931,1.0324883708299135,0.2039040257192488,0.0,0.0,33850.691143447424,Tail_36,3968.5579544516286,3938.968595739265
1,12,2024,34101.69504109698,69672.89366019637,-29.016647114891754,255.36430772691074,0.7800717024038961,0.7781303737731465,-0.5550204389672766,0.454329245349333,0.14686505794809668,0.0,2.0,19774.07383026967,Tail_36,4400.538189625865,4368.638944255854
1,12,2024,40862.184384759064,68044.68302562294,-30.61773338088591,230.05586961513694,0.8266427718614888,0.8309461827095616,-0.6819905417065871,-2.6867940626384357,0.13301463707821198,0.0,0.0,38769.30840833315,Tail_36,4958.214984975943,4896.742320743987
1,12,2024,35854.60842876742,62170.84091090051,-29.10468902125814,263.02458410924027,0.8374517270387738,0.835510069868486,-0.42425043864552225,-1.5377294943924376,0.05363047234259741,0.0,2.0,22052.531035723336,Tail_36,5485.620768645457,5441.46226367393
1,12,2024,38847.10184669472,71493.27426727218,-36.253869820744086,214.99133239988544,0.7362146914794795,0.738802999267161,-0.8115390749957504,-1.9814091396106694,0.055597031330944804,0.0,2.0,24726.32670049809,Tail_36,4487.981468047557,4531.857732447371
1,12,2024,38169.772085154735,76633.39594968212,-31.99229176782518,240.75512559029318,0.8115837670593631,0.8153634546230013,-1.0534756272101846,-0.08731233954720397,0.13202527704813785,0.0,1.0,38047.19533168475,Tail_36,5118.259690391831,5126.660330804794
1,12,2024,35201.7080872577,70117.38191467385,-32.53765078540914,246.76478948763926,0.7750163927721512,0.7703192833270412,-1.2721590701181782,-1.7232734287413176,0.12217330598300169,0.0,1.0,35246.34117316405,Tail_36,4414.185474233197,4505.6240012423295
1,12,2024,32150.997299307546,61860.28890093134,-28.577220882539905,250.6508556450326,0.7329521455374982,0.7308576207493995,-1.4444067860175833,-4.4262438272624625,0.05485635018448655,0.0,1.0,32646.291570086774,Tail_36,3950.5074846656576,3916.544554188651
1,12,2024,38018.89066624404,71016.62032710703,-33.99364789475467,234.1957820397722,0.7874420610364082,0.7870959858925527,-1.5062118183679245,-2.162050719555265,0.06018111277806977,0.0,2.0,22662.63603751508,Tail_36,4525.874812576012,4515.155329662886
1,12,2024,36780.95572746999,66662.01047959554,-31.500704038499038,253.55577351717722,0.8275766450218631,0.8193166859793957,-1.5215191276659419,-1.0463263062124484,0.12254851951435822,0.0,1.0,36346.763949021144,Tail_36,5223.636338817992,5211.7579468945705
1,12,2024,38023.72127055882,71205.68811962764,-37.42316115136853,215.14018669134228,0.7229268864452286,0.7228598140295953,-1.1917872832851173,-5.368642567350321,0.08344754301030481,0.0,0.0,35444.53992896635,Tail_36,4428.06764727962,4425.509416370646
1,12,2024,34076.23479176896,63706.18270363945,-32.521298426585446,242.08738866332405,0.7409119666897087,0.7336359566586586,-1.6481096598391123,-3.8062719255072226,0.03756966414414198,0.0,1.0,33782.47402982167,Tail_36,4032.1612242152396,4034.824556033006
1,13,2024,38152.1018309078,63438.548927566575,-34.931481919239474,228.94220709330497,0.7722819851239672,0.7794935189841349,-1.5262052454310386,-0.9525285306700808,0.12578408536856006,0.0,1.0,38271.18147331152,Tail_36,4035.675685266484,4060.586532688213
1,13,2024,30971.941298250178,77871.65312549009,-25.21533932046188,260.8668574078537,0.7419316791176909,0.7359229226584829,-1.2052450835911648,0.1452409970438686,0.1811205079239626,0.0,1.0,31023.392404700902,Tail_36,4637.666508894708,4601.4397756116805
1,13,2024,33223.41012914508,63557.23521176785,-26.772956108924376,264.3827767359098,0.7917846528715974,0.7942286279833155,-0.9341499827935666,2.081018595648096,0.16628678192917196,0.0,1.0,32852.10753713921,Tail_36,4222.494459070317,4267.926829981315
1,13,2024,35339.05413533917,77054.0328321735,-28.55277413360011,265.708794719455,0.8365435164372111,0.8325479586673364,-0.9028302334238976,3.2639988894900807,0.13055994726342834,0.0,1.0,35775.771728253276,Tail_36,6103.803906159057,6118.162922362613
1,13,2024,36503.050376665546,73620.18202820294,-35.72794446595947,230.4133330949938,0.7458524398319127,0.7468219496926768,-0.8379114004369955,1.377873875970506,0.08545451331798362,0.0,1.0,36749.35093685587,Tail_36,4575.413433903804,4582.468630054501
1,13,2024,30009.494868419617,64704.95912572736,-23.27027991135276,263.43583448591806,0.7322827180352516,0.7332976748461786,-0.8114531715504364,2.060395471679555,0.0411626845349415,0.0,1.0,29678.9550208744,Tail_36,4055.371159458011,4028.8717135332477
1,13,2024,30849.590285744067,66554.19758387144,-25.824805888886686,255.6010487255159,0.7246925716324377,0.7273648279564195,-1.0665154452592362,6.258736446868766,0.13959233927961995,0.0,2.0,16838.896307648338,Tail_36,4011.210829165339,4069.764472172743
1,13,2024,32437.720057061575,68035.44316528746,-25.52860302103744,267.2332282623596,0.785958080560463,0.7865090977559955,-1.0412381568047078,8.830633307810867,0.1718147941997874,0.0,2.0,16709.324499043556,Tail_36,4405.110093769574,4418.938263621118
1,13,2024,36738.822988053755,61906.42563584096,-36.88385077532013,223.93324204937605,0.7293164309089759,0.730517546016047,-1.0280252219657178,7.001020784459417,0.2033097909985554,0.0,1.0,36353.10281371093,Tail_36,3922.0486097674616,3898.110862198881
1,13,2024,31615.004942921638,77620.45311424357,-25.382235703453972,262.845500596933,0.7583551244566553,0.7572599917643129,-0.9890943764427516,8.361020889070453,0.22986994665957394,0.0,2.0,17158.593825025207,Tail_36,4675.778354202253,4660.363035674937
1,13,2024,32771.186414119926,70766.19849081611,-26.64947817046132,264.92145657555807,0.7858434641806421,0.7877970953432629,-1.3828153830979142,7.5015882588885905,0.28348170286128405,0.0,2.0,16612.388654759896,Tail_36,4498.723738387665,4444.871487751491
1,13,2024,33062.57788275628,61593.891856844,-26.337566585568737,269.24006195720847,0.8044841268678659,0.8172751728321481,-1.586386544882721,8.844531359034798,0.23960257330364482,0.0,1.0,33151.2089452116,Tail_36,4456.798165792542,4437.20955535073
1,13,2024,39345.24944567894,69245.24733206573,-31.156256946393313,240.3377816617492,0.8344666630324913,0.8391897778262367,-1.6094846259736142,4.636492204581819,0.24700572728016584,0.0,1.0,39065.81120122087,Tail_36,5426.122875698741,5346.804644915579
1,13,2024,31291.52602186118,70837.24299697769,-21.74992510774311,283.2673126416044,0.8119856047767178,0.8092719145000548,-1.42555700749946,1.9867108659486719,0.14672979126218372,0.0,1.0,30850.131518779825,Tail_36,5031.674636569275,5081.668806930888
1,13,2024,38644.92096483267,73136.51174396535,-33.02129329244525,234.97124447420632,0.8018861680167417,0.8015953624443285,-1.4315112292952752,5.449975467144616,0.19001527268044874,0.0,1.0,38810.344144537514,Tail_36,4813.797564375362,4776.661328746293
1,13,2024,33653.68074056398,64086.09705552607,-27.88356204229777,262.6616495493216,0.7952322512149125,0.7981973143435498,-1.2745590542492113,4.41444100003842,0.17729483743382812,0.0,1.0,33462.54518234959,Tail_36,4312.33875540621,4307.027591292826
1,13,2024,34820.91523184772,69202.11036209814,-31.520532523841183,249.0884557830697,0.7749524612153812,0.7628375435742661,-1.1051961770231273,2.726478702688894,0.1989444298554826,1.0,1.0,34510.953743312624,Tail_36,4426.05470958503,4390.098020388948
1,13,2024,36890.83299559615,69372.59511104834,-36.09798599932887,227.5044002257516,0.7437176254367036,0.7521208271181388,-1.06210309931179,-2.642075234994343,0.3065500659438295,1.0,1.0,36466.364807679594,Tail_36,4350.237707841185,4326.698179650714
1,13,2024,33229.637527889005,63941.405441103314,-30.940330313597002,241.40036267618933,0.7230699744001285,0.7197079773677254,-0.9393510369748376,-1.2900573562937063,0.3023890172293333,1.0,0.0,36545.33515653974,Tail_36,3992.853071544016,3992.9334910862012
1,13,2024,30946.783205655534,72898.92307879275,-22.77136343591235,272.2098229107353,0.7730070991441286,0.7778751254617855,-0.7743895768743292,-5.6041216446797,0.23478234775902765,1.0,1.0,30806.44837380083,Tail_36,4552.765298065394,4503.572870166271
1,13,2024,37743.49775354377,65315.158898142654,-34.94144529989481,227.33074897427917,0.758020621888241,0.7603596633997977,-0.7693636876965759,-5.214771255447705,0.251996668087648,1.0,1.0,38145.92043216398,Tail_36,4119.807472201243,4103.695862326027
1,13,2024,37478.0623452021,76444.05285410743,-33.92233359690954,232.71011085391402,0.7705839097715492,0.7746274122165617,-0.5228507751477565,-6.814878312744234,0.30157941926582854,1.0,1.0,37640.883496457216,Tail_36,4757.743824872608,4784.918442401887
1,13,2024,35660.32411561026,60999.06369708862,-32.01617586532072,251.07042782856715,0.7969244940446625,0.7957867437486303,-1.1034891591752043,-10.585819888876607,0.27844767423122746,1.0,0.0,34849.23928766493,Tail_36,4195.413546004843,4169.722114654182
1,13,2024,31819.495551264838,73376.18266582578,-22.099696690457023,281.40653838294645,0.815602028738673,0.8215414080144038,-0.9045509586649576,-16.246061141057716,0.2704358251330818,1.0,1.0,31956.02820742082,Tail_36,5188.0108945482825,5215.728206299612
1,14,2024,33061.34320131455,61015.30394015052,-30.143877581623457,245.65950436704975,0.7331667093123174,0.7280352833918344,-1.0807889757263467,-12.480456729565624,0.22059379152654318,1.0,1.0,32993.4185620235,Tail_36,3903.5532188612547,3893.91999237384
1,14,2024,36297.924328010995,61610.81389403697,-32.804013921476496,246.86166626986096,0.7952183467814697,0.7870585027984995,-0.866053120070641,-13.396189478116488,0.3263421003123723,1.0,2.0,16956.48974057325,Tail_36,4164.625073391246,4189.8421269628825
1,14,2024,36101.47445148992,63519.20961242726,-36.892315895313004,225.62639069351607,0.7231409155638066,0.7253903489419253,-0.717581247059574,-12.559319841095398,0.21654696619311653,1.0,0.0,38398.52417307736,Tail_36,4000.9378050586715,3952.0084975204045
1,14,2024,35353.03350569218,64803.31641609792,-29.834946245013555,259.0434710864705,0.8156676535377549,0.8104014710892555,-0.8157386569820154,-11.704130798699127,0.31256045226186835,1.0,1.0,35261.66313217724,Tail_36,4769.608931917756,4767.43069591594
1,14,2024,38465.09299776712,70309.53857894534,-36.61559382668784,213.83715850031976,0.7251629212934073,0.7283244008190655,-0.5687686638645955,-14.683103880000928,0.4025909292747959,1.0,2.0,19109.917268949957,Tail_36,4342.537560524897,4428.9709392532095
1,14,2024,39957.1109292057,72319.15341513141,-35.39913353714775,210.69225672793686,0.740004364386672,0.7408368147654881,-0.23133967304553166,-17.24839387282168,0.383171907794812,1.0,1.0,39617.903484694456,Tail_36,4576.774293813124,4565.9014830074275
1,14,2024,37853.80572475126,69518.70293995897,-32.94011855199918,237.71748640889226,0.7951554032628655,0.7978356605875616,-0.9847597324012776,-15.000057662533454,0.30507986364277173,1.0,1.0,37401.926833636484,Tail_36,4519.027822795864,4469.394940605408
1,14,2024,40896.674863566746,75621.84106636119,-33.71697457117665,220.26604611325388,0.7938273601232342,0.7967088268045718,-1.6089010552735659,-9.605118866837458,0.3052246973492679,1.0,1.0,40556.50555349338,Tail_36,4853.764621173753,4847.273239881791
1,14,2024,37263.142301599444,73397.91653093451,-31.253290399378926,251.05937139572652,0.8286761976127064,0.8315843756093638,-1.3640854753102476,-10.791562527216879,0.27870998995148033,1.0,0.0,37373.08309467847,Tail_36,5538.480086353528,5486.240624095247
1,14,2024,36104.92688936911,60808.2119663393,-33.008333974114464,246.81806457396812,0.7913418130420039,0.7897379745014368,-0.8349882269342515,-13.099068663900537,0.30285610957106224,1.0,1.0,35784.631817359914,Tail_36,4100.890549227014,4101.604373798448
1,14,2024,36398.05602753392,63613.97412599228,-36.0548877891392,227.32306564291972,0.7333923594530898,0.7353177424167787,-0.48320243375910427,-12.227331974192627,0.2233495828475352,1.0,0.0,33911.424821787565,Tail_36,4082.531487504757,4006.44256442262
1,14,2024,38174.641246906445,75926.04013101017,-32.43416921059537,232.77202375404016,0.7825543849503246,0.7888235843666775,0.16609588883887588,-12.015828626367194,0.25595817714769026,1.0,0.0,36378.5968208465,Tail_36,4730.953022192551,4741.668210034867
1,14,2024,37485.30604232055,65941.55176581985,-29.677979193975062,251.99477782466295,0.8341097448180528,0.8343161493032185,-0.27524571141999676,-12.424150024104675,0.2333065099720235,1.0,1.0,37679.87459450553,Tail_36,5321.011182333102,5380.9226968873245
1,14,2024,34462.99297044131,72519.47904154652,-28.57208003831329,260.99906836347475,0.8046143749766728,0.8069109677027272,-0.8206500113970838,-14.354807309864675,0.2938324090063379,1.0,1.0,34403.74516558183,Tail_36,4837.609919700098,4883.165515274972
1,14,2024,33166.031148640046,74275.46406143976,-27.584166388088477,256.6077968743322,0.7664747118544409,0.760725052416718,-0.3600719422781042,-10.815388368259779,0.2575989220103494,1.0,1.0,33662.149615782735,Tail_36,4560.0060320871435,4557.0026969116
1,14,2024,39350.57255758688,60838.85685246135,-32.049246731641716,229.67503232169537,0.7948913519908275,0.793700255221037,-0.17022868397152147,-10.633761473207269,0.2611074529564094,1.0,1.0,39185.16325828191,Tail_36,3926.488564113588,3949.0595039980435
1,14,2024,35348.946212557996,74442.76381786735,-29.651761074135123,257.93227645659374,0.8113394579883785,0.8040945361922771,-0.41380366804115964,-3.354421075019104,0.26139439449609664,1.0,1.0,35694.789241653685,Tail_36,5123.091242668488,5098.584599754215
1,14,2024,33110.78537683198,76392.06906082868,-23.302899051834487,279.09641798871326,0.8326947744438844,0.8395943803892473,-0.42679072721632616,-2.7752420442054087,0.24353094581501228,1.0,1.0,33381.78375745256,Tail_36,5992.570875296298,6007.114570968463
1,14,2024,32596.084069877124,69980.45585740065,-28.666776271950283,249.15548374136964,0.7350261706326703,0.7424550381894225,-0.7556029205198014,-1.668142939712542,0.27812640045391673,1.0,1.0,32356.454532414293,Tail_36,4300.794663820606,4331.045297416875
1,14,2024,38160.523780276744,72567.22322348188,-30.103274811531065,246.82362730496573,0.8307080847621826,0.8199381709854592,-0.45735571520496426,1.7919091832726972,0.21928138335834094,1.0,1.0,37862.653131954714,Tail_36,5431.071296721102,5458.414258735378
1,14,2024,30809.405880200196,62885.367968873645,-24.48921527506627,257.4672043705702,0.7277424990363962,0.7255027133910265,-0.091273784655513,0.9147964027271543,0.23867365484713196,1.0,1.0,30368.3159425511,Tail_36,3937.2952723425815,3974.788245991289
1,14,2024,40418.53558287919,72267.83163235725,-34.025574017704855,213.44251334713863,0.7574598318436295,0.7666677827684166,0.09070885884064141,0.06610372616771265,0.30602754870055504,1.0,1.0,40222.339692986214,Tail_36,4554.333137803015,4582.288193845358
1,14,2024,30580.09127430922,76597.58250086027,-21.7169302160936,273.0351025977355,0.7679938317289646,0.7555468765216186,-0.26345908599309753,0.5845286604488475,0.23048468442479259,1.0,1.0,30787.36771832887,Tail_36,4634.737857747231,4632.313975586195
1,14,2024,32166.21556132572,68715.90925603165,-25.643735023279987,262.4235255287013,0.7661441414659336,0.7626160352302259,-0.5675843612776932,0.11847288046113347,0.31025397890550416,1.0,1.0,32440.572438199117,Tail_36,4267.213314684385,4348.677210709347
1,15,2024,36744.22333944043,71396.6731926062,-31.208224800385068,249.43266206465844,0.8111544273379903,0.812732095036578,-0.328261922114557,0.3766580868546735,0.2552627540367953,1.0,0.0,34240.169943657296,Tail_36,4928.259211607761,4864.454599588616
1,15,2024,38248.06011544554,73408.07181175538,-30.858175984421194,244.17479365822385,0.8240812990853355,0.8173800313852068,-0.749775733074294,0.35885029031957877,0.21490203447372752,1.0,1.0,37838.640126973296,Tail_36,5281.346483703197,5277.608114232294
1,15,2024,40306.06815912943,68126.71189206703,-32.658447943888035,223.61049392621652,0.7926532988189008,0.7966637188530256,-0.5931520239897743,0.44870302645528265,0.2339111894483213,1.0,1.0,40605.48868986796,Tail_36,4353.438550144949,4381.528239876016
1,15,2024,37075.71408607776,77468.88547528586,-29.711802598934298,253.26499132101446,0.8296699246913516,0.8297695711135502,-0.049357192334635536,-1.3860529871103702,0.27519193507761225,1.0,1.0,37544.82418368613,Tail_36,5737.1486339925295,5750.310645224397
1,15,2024,36522.32653914062,74352.28624907027,-30.94887120495443,251.4179001875313,0.8130251870310762,0.808946428704106,-0.20221634692100693,0.1595599812353965,0.19852721483399927,1.0,1.0,36142.14790223585,Tail_36,5029.934136167533,5069.06811567878
1,15,2024,33260.89995822482,73813.06388426013,-25.12406326401384,267.333848158293,0.7992958998226333,0.7930876183685027,0.19181829150674462,1.0015545883668224,0.21994966168419652,1.0,2.0,15618.079090286956,Tail_36,4748.909345182629,4792.681783898429
1,15,2024,38894.55108444827,77986.82897018826,-30.153654850424402,239.4241898284389,0.8189562028334186,0.8211388026975645,0.17085025543219487,1.959567924120862,0.20731663452949817,1.0,2.0,20095.45714348793,Tail_36,5333.078607162408,5318.652693169911
1,15,2024,38492.05611026578,67922.33809529993,-28.83650017946269,246.87916602706957,0.835951569701328,0.8329125273335023,0.36579772641590247,2.5698350003833186,0.3385352554645784,1.0,2.0,19858.233832425856,Tail_36,5383.995463468124,5410.4238098551605
1,15,2024,35471.82932664217,76391.90478801852,-31.787360934123797,244.66940513687243,0.7708526921390638,0.7640919893831677,0.16806053216501612,1.4022889825443794,0.2455330716520879,1.0,1.0,35646.6430385426,Tail_36,4748.324824154544,4712.827717992173
1,15,2024,37495.55792770874,65323.529390628944,-33.39159626108645,233.6803829701657,0.7735531627630262,0.7709909896086672,-0.20474365918425577,-1.9893981080467016,0.1937080045677621,1.0,0.0,37164.28252969528,Tail_36,4124.95219953084,4222.4459529980095
1,15,2024,34186.484358452806,61972.34655273906,-27.344224727190095,261.1119443663187,0.7980289467215037,0.8034270653457146,0.10645155792683164,-3.7945096571677897,0.18214066486519603,1.0,1.0,34168.19212434719,Tail_36,4252.547961651555,4311.529701157942
1,15,2024,33845.712862998866,72649.58250462789,-26.154548288964946,262.6513656446428,0.7953270740661003,0.7882939321530639,0.6528027423375277,-5.217865376917407,0.1655155055878307,1.0,1.0,33577.713517419135,Tail_36,4621.4568558077635,4661.676104044017
1,15,2024,39596.548981653854,72028.83623438868,-35.7757179714433,207.53757745370424,0.7216141374766988,0.7187182314872859,0.38171423554592965,-2.30843103192786,0.2839264752624451,1.0,2.0,23811.176193167514,Tail_36,4554.205728241721,4564.521188151895
1,15,2024,39155.40003100461,65324.038803523326,-35.06075724152748,212.29390488241737,0.7300004436292966,0.727004839806473,0.6001486695101939,-2.198874841807235,0.2507481507513752,1.0,0.0,37535.27322597693,Tail_36,4103.651205875401,4066.6098936248795
1,15,2024,40366.61883557603,62636.38214158582,-32.73264841056471,219.46023617871444,0.7777152171638977,0.7701023196738402,0.16265972360948333,-1.0243321854352394,0.2616682451561744,1.0,1.0,40497.88132455387,Tail_36,3976.1976632350047,3974.9935095876112
1,15,2024,35079.047119953684,70966.31783057269,-32.546462246361926,237.565353832509,0.741274099457802,0.7407784437184679,0.2965098401585906,2.192793681938192,0.1753126897851176,1.0,0.0,34724.29586243127,Tail_36,4347.95843221772,4383.60551248067
1,15,2024,32369.994740904505,66442.32949054734,-25.56066385454494,259.85397037431244,0.7609336171082185,0.7488638430599981,0.20172498774316155,2.0065860327435643,0.1977169395109726,1.0,0.0,34357.99923263295,Tail_36,4135.1638845537755,4175.0238191892495
1,15,2024,36976.69764070238,64025.19016580809,-32.00145728171384,239.11821273091317,0.7801362363847384,0.7766125643755759,0.68899917291552,6.083648407947571,0.11374545823180512,1.0,0.0,35290.14524392923,Tail_36,4107.370300723337,4106.357524483246
1,15,2024,31663.09619711133,70972.25390070671,-20.489810690610284,281.39920343501296,0.8100095678008111,0.8141006961176147,0.5535679833168682,4.608852050046767,0.11419948418143086,1.0,1.0,32106.458406137557,Tail_36,4969.490710171445,4877.769012788677
