Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,37423.547629571,69784.54923431878,-29.148032207566445,252.93313240434415,0.8351857079816147,0.8360449201257661,0.13343525159434239,-0.30658649400097016,0.19576489335065264,1.0,1.0,37200.74234271762,Tail_35,5599.717351904776,5581.442957358072
1,11,2024,40943.89187162644,69267.29019274152,-31.31880185443447,221.70027699471567,0.7961665611222667,0.8004203361980524,0.4144455922582511,2.4020279915252227,0.19460929202623137,1.0,2.0,23927.580018860637,Tail_35,4392.859630595167,4380.556875197055
1,11,2024,31778.251776440407,65376.226508612155,-22.879555701997077,268.67909852923924,0.7752973935633538,0.777300655976073,0.645079554101722,4.821993191494997,0.23722130832385366,1.0,1.0,32055.99198650838,Tail_35,4176.396943256809,4252.187743041287
1,11,2024,36595.647273756505,71140.39601035643,-34.13358502414823,230.79609121371945,0.7462945881584216,0.7459108740866766,0.5878807367904516,2.772748678651663,0.1708419789354356,1.0,0.0,34992.66812103047,Tail_35,4477.073248082727,4427.050065379081
1,11,2024,38505.61436626306,67645.06659071529,-34.98952033647777,215.6829140211653,0.7300584246330155,0.7260182825877678,0.6621288932742091,0.8402762289948984,0.16483669561798717,1.0,0.0,35539.126713601465,Tail_35,4234.642713005432,4195.498553260856
1,11,2024,39272.254787500264,74617.15988907141,-28.37297790645883,242.1901979266128,0.8346600337824593,0.8321190638386055,0.8525644075677626,-2.0559994023868615,0.13119052705683246,1.0,1.0,39318.56840445576,Tail_35,5632.779294370634,5545.866724806215
1,11,2024,36488.131775296875,64915.975514859434,-30.9381101553883,246.83556041220817,0.7957487521159695,0.7988299571597106,0.7795143287073089,-1.6244111591358183,0.15887639589418256,1.0,2.0,20981.58934458122,Tail_35,4319.125344954077,4281.000852032504
1,11,2024,35455.17938619382,64599.72106908437,-33.60427266585825,231.30524615804495,0.7273885848905257,0.7275894047381852,0.809694664203914,0.982906045734552,0.11777113258955407,1.0,2.0,16878.656500136247,Tail_35,3988.417627684685,4041.2958513107696
1,11,2024,37699.80675743961,69422.51776128147,-32.702355787231255,231.45600616703408,0.7683546695177675,0.7608206554143917,0.7005801583347059,3.912099920185047,0.1928950910670405,1.0,0.0,35793.263259694126,Tail_35,4346.707400956818,4356.1749021879605
1,11,2024,31740.888564940404,70624.13213388868,-23.5692253306523,265.4833174877555,0.7656731978623692,0.7602705449495993,0.49254225525547635,3.270001658624323,0.2878832192946703,1.0,1.0,32041.56377801999,Tail_35,4386.870114875862,4419.536019981319
1,11,2024,34344.07628163872,76346.57222357336,-25.181300876901446,269.8885674896054,0.8268356424562499,0.8268533728209265,0.6901939106023556,2.04316101358714,0.3234475862799101,1.0,1.0,33913.80875697388,Tail_35,5646.674642667884,5686.484470785671
1,11,2024,36983.472843903495,70724.1829165182,-29.377832798876682,251.82619254504027,0.8216982677209057,0.8237000699383153,0.7060500964641253,1.195448180908151,0.27816531358172175,1.0,2.0,21713.56253328211,Tail_35,5127.294008431696,5147.674875386401
1,11,2024,37402.86343949282,68344.98018678556,-34.44132539989562,222.96478606623776,0.7345178413000886,0.7334852190047194,0.9289392030143433,-4.721949483312233,0.2551193933271727,1.0,0.0,36366.653853360716,Tail_35,4229.291236567303,4229.506723663407
1,11,2024,37157.36440629943,71090.96112353196,-28.969536789583117,252.99468557085555,0.829084713746664,0.8268094747758614,0.6448605774046534,-5.663387239621413,0.2552965524080254,1.0,1.0,37117.61141991737,Tail_35,5345.1120950625045,5353.818992658676
1,11,2024,38468.05353711676,61179.7599742974,-34.86498872838948,219.78124662371954,0.7443499983057984,0.7510888868601464,0.02587322059072794,-5.875142296934613,0.261359049775373,1.0,2.0,20040.246554812282,Tail_35,3843.6732972203167,3888.9316256605407
1,11,2024,36849.66525086843,66179.30239001421,-33.43514215775545,237.14651457806363,0.772947298606554,0.7755969840445802,-0.21110138556619307,-0.28255069213704864,0.2988818886098918,1.0,0.0,34443.52219240853,Tail_35,4219.757024101819,4235.2127514302265
1,11,2024,35266.505830255956,61667.7207305515,-33.55646949414478,236.8914075640605,0.743624479489302,0.7442223329431883,-0.37576755755216396,0.3656689359970617,0.37429627939324456,1.0,0.0,36293.22655688046,Tail_35,3895.2603108567887,3907.2414702216633
1,11,2024,34623.0437966003,70065.06832522975,-31.665040234719925,240.01537509745572,0.7409952197094724,0.7286458511296214,0.21004562679614236,0.1331435851723748,0.24439404642691598,1.0,1.0,34187.20220125603,Tail_35,4290.856266251732,4280.249207101632
1,11,2024,31014.62674884481,73247.01748652634,-23.59263231055374,261.133073299078,0.740751905552785,0.7395436254226778,0.4208078302084936,1.6949502028043082,0.24300682200773224,1.0,1.0,30945.71080039957,Tail_35,4460.413050885818,4429.979343038089
1,11,2024,31191.258507320545,74384.27096615513,-17.19638644445135,294.4462478033742,0.8377807665318563,0.8396430483849296,0.8902178949294253,0.34325202914498076,0.19219710891955682,1.0,2.0,22039.250759292936,Tail_35,6255.461061941515,6278.79465051738
1,11,2024,39478.76705469252,73463.96769938829,-33.4353136434801,216.54066122548352,0.7496472034183128,0.748243577535099,1.0439095840963002,-0.11106639760998932,0.16443568700146094,1.0,1.0,39015.25096063131,Tail_35,4645.61041165535,4587.447435213134
1,11,2024,34784.33394573054,63356.6705931034,-25.627364721498054,266.87292841940433,0.8250857835015697,0.8183558598686059,1.267404641985006,3.558072597514164,0.2859856554385691,1.0,0.0,33930.983483244185,Tail_35,4991.876027846555,5008.06189158065
1,11,2024,39460.162337740636,68867.42282986717,-29.537545047860363,236.2333105918912,0.8179562534244517,0.8183053508329198,0.7777528971182848,0.856803577694385,0.3470418615087209,1.0,2.0,22292.86492560849,Tail_35,4807.56101999308,4750.915702665353
1,11,2024,35226.46440469562,62513.088626576835,-31.785511403750036,244.79644259648182,0.7672555243144092,0.767537554410979,-0.12003979267707265,4.858328037889272,0.3355522174991933,1.0,0.0,35919.46871803036,Tail_35,4038.711935353449,4007.4785993929
1,11,2024,39324.79092069986,66616.42662639933,-35.47133017029799,214.29360204475952,0.7415544805097624,0.7389654062047608,-0.37844032801039035,3.5786391793389596,0.23969903637634926,1.0,0.0,36730.93698552311,Tail_35,4222.753156722898,4138.509863688239
1,12,2024,30813.532389808108,63686.692769338755,-21.686622527734187,277.7376144750216,0.7863859566774596,0.789522177830155,-0.8262059189549574,3.0300548162577092,0.18008653044594497,1.0,1.0,31245.92509652158,Tail_35,4253.047502867482,4286.3229636633105
1,12,2024,38272.11156108688,73088.68873220368,-30.61438741499896,245.8257479911327,0.8304122661740128,0.8292414039290479,-0.8950207574800257,4.66879741225131,0.149083040522054,1.0,0.0,33912.84029449858,Tail_35,5477.9960864552395,5442.861601748399
1,12,2024,35770.764320517344,61038.713939936235,-33.31284515369052,242.8562562561871,0.772154737612377,0.7609315381178059,-0.6885341474738548,4.744629652044795,0.08930851556444842,1.0,1.0,35944.863026844876,Tail_35,3943.6187528419387,3981.577102449611
1,12,2024,33479.85888448842,66983.05163425,-29.39722527978816,251.46804478514295,0.7575772011606366,0.7591827938099021,-0.8903012077576461,8.183034625828235,0.0,1.0,1.0,33686.42549959356,Tail_35,4215.374684639075,4253.567811816042
1,12,2024,37651.30414626723,65104.28846871247,-34.034599012953606,235.43030855109666,0.7843936444930469,0.7834024750175719,-1.3760220310674418,10.208590867480932,0.0,1.0,0.0,35383.08576929957,Tail_35,4187.955640411212,4235.645778752247
1,12,2024,38071.700769934156,66868.11956792371,-30.87211947732365,248.11426482376186,0.8350786504918759,0.834960451601264,-1.3921737398251295,6.260702354615399,0.07858621144610142,1.0,2.0,23494.702517236983,Tail_35,5386.513296034408,5349.7349098332
1,12,2024,34548.004006953255,75138.91089646662,-33.42354476477112,239.6424348802422,0.7415319288496494,0.7471954289748184,-1.5673932177810603,3.4599220823147974,0.1567393597386447,1.0,1.0,34798.724509518244,Tail_35,4597.532459337966,4610.428862237013
1,12,2024,31502.5809420426,66745.14093127553,-25.00224674445849,267.0530648625512,0.7693396596487505,0.7652450422976855,-1.4813251622759025,3.4654586534975094,0.12663440706433793,1.0,1.0,31054.19312106383,Tail_35,4287.507852220987,4321.663709735634
1,12,2024,30194.289811412196,62807.85350620678,-22.861295028084868,271.9691169453898,0.760589280227442,0.7631036380587295,-1.644836555319876,3.34261149994955,0.15445666468566857,1.0,0.0,38953.85221170383,Tail_35,4140.877694302198,4144.896536719771
1,12,2024,38410.89289073145,69332.7054557927,-36.08024801078366,221.40804738790374,0.7513941772056979,0.7562443934003458,-1.4503000793722831,5.215078735311234,0.18086252887188922,1.0,0.0,34815.18287956754,Tail_35,4334.765817902229,4352.151978756621
1,12,2024,31888.072125700357,60728.90608661768,-21.901833784593805,286.52543807731666,0.8331037363674776,0.8396801986509441,-1.6279755735812877,6.410033264920303,0.14769479725835266,1.0,1.0,31772.41643869385,Tail_35,5551.51028169416,5579.914440906739
1,12,2024,38691.15765559154,68252.54106657076,-33.06845495613649,235.85028759069567,0.8063238507158902,0.7998945564606738,-1.7212385135092436,9.9648342997052,0.13440498768699657,1.0,2.0,24788.176900796527,Tail_35,4582.335723515704,4634.422235502548
1,12,2024,38946.62101358019,77304.21787650573,-31.374769482860046,239.85128279365435,0.8240718012582477,0.829301803094586,-1.2095584404341038,6.3124072771889725,0.06235842329917114,1.0,2.0,21625.952184125483,Tail_35,5476.77342047378,5440.914172304029
1,12,2024,34237.04552795484,70728.80950370846,-29.1366252879277,258.26479584608546,0.7924158540466778,0.7975389341148578,-1.0853799200240248,2.102432686957434,0.0767089729142843,1.0,1.0,33961.6915879609,Tail_35,4580.535462303589,4603.250725609025
1,12,2024,33335.588820356286,72240.52211581788,-25.61947373010966,274.21372787229143,0.8245677619673932,0.8296485474131445,-1.5655992680398352,-3.1172013404505385,0.12762044736251085,1.0,1.0,33732.2976925924,Tail_35,5458.507607174652,5438.420454124614
1,12,2024,35805.96309199918,65649.22115022573,-35.143865753753914,237.1531444678404,0.7559036104689199,0.759022845665938,-1.4012058277049313,-9.425859709701857,0.0595904339572844,1.0,1.0,36018.51128200805,Tail_35,4228.564553832488,4158.075254644752
1,12,2024,32163.43625371494,69481.84404707939,-22.78601280200735,281.7488784024774,0.8239050073865066,0.8145238456164273,-1.3242754823878207,-11.971645698030322,0.04703887403029303,1.0,0.0,36919.56147997924,Tail_35,5355.35434827548,5418.501553067974
1,12,2024,33040.51416995649,62563.33149884417,-25.822923539087753,272.5852412346272,0.8143367762253652,0.8088688401582071,-1.737309298766045,-12.079916933773065,0.14894096637917986,1.0,1.0,33451.6312025924,Tail_35,4727.544247950408,4824.12200981972
1,12,2024,38478.125243261005,75304.99501199325,-36.26497907122061,219.21331289063227,0.7448420890818622,0.736541546749844,-1.2729908630039624,-12.673992696672018,0.22751237110716055,1.0,0.0,34859.22540112328,Tail_35,4772.886331410468,4706.858920615015
1,12,2024,31535.16133479407,64216.46240781998,-20.37295063260467,289.5867696276286,0.8340332324605927,0.8310842229624216,-1.0237738152301818,-12.930473071399739,0.21782094479040215,1.0,2.0,17153.27659848816,Tail_35,5726.522398009735,5798.7079371066775
1,12,2024,37319.38441939456,76428.63740923713,-31.75256717191712,246.74795224904105,0.814908908892682,0.8188607906970838,-1.026819940174768,-8.568095358617764,0.3023864939290357,1.0,0.0,38811.32615687615,Tail_35,5263.637176717914,5226.693141079236
1,12,2024,34420.69245853943,71561.95320374114,-29.48269773428501,259.20827910720703,0.7993966592891377,0.794805399922466,-1.4251822449027718,-8.802782797881145,0.2613464679803875,1.0,0.0,37843.82123691714,Tail_35,4714.567922461621,4711.896677062459
1,12,2024,33630.81290022111,77036.40944547986,-27.728782860464435,263.7533535659475,0.7982480351064749,0.7949917254884086,-1.3518878420477523,-6.646893239378316,0.3158887498158085,0.0,1.0,33575.22790863008,Tail_35,4964.770693433816,4974.4643895718
1,12,2024,40725.227357018586,63303.74215857878,-36.49266710017673,203.69204684267243,0.7295044921344536,0.7277715771089993,-0.6807551495279014,-2.099508101503365,0.2348566120912352,0.0,1.0,40398.58630499843,Tail_35,4001.3085414815237,4102.1337311411135
1,13,2024,35437.4967352837,74372.38592364592,-34.85154792677784,234.01190454035174,0.7385634864797335,0.7445154818838159,-0.9483717970430074,-1.5893139263817009,0.2379625920057802,0.0,1.0,34980.734890602645,Tail_35,4593.859572215974,4638.646453469697
1,13,2024,38348.732408670374,65307.33676901734,-35.15736431974187,224.92363542231178,0.7616722635502986,0.7670606641129657,-1.160118189013689,-2.1854039885411893,0.2101594060498129,0.0,0.0,37238.49868756589,Tail_35,4144.699036142771,4111.066874806108
1,13,2024,38254.44676058352,70799.60473345887,-32.09994176723919,241.50893629004776,0.8164895456288068,0.8179564022837726,-1.4263363375040252,-3.591862877342745,0.2909087972277995,0.0,0.0,34258.771403548235,Tail_35,4948.221404790385,4948.860280762735
1,13,2024,39189.214455906935,73884.32230984999,-31.83875690778345,236.67008908113118,0.8180308195247572,0.8207868701237439,-1.280333833099163,-2.163710213668994,0.19765697832521667,0.0,1.0,39062.94352757831,Tail_35,5186.705302495934,5096.0826910557
1,13,2024,31801.139089112035,61171.16687719646,-20.94218002000946,289.37691437668957,0.839098065936132,0.8431517410209937,-1.30614442131863,0.8391184437968127,0.2542005787422333,1.0,2.0,15957.341053219146,Tail_35,5903.979276613525,5950.9052958553875
1,13,2024,33265.070492128296,64671.563088380244,-27.159423944097085,262.7411871108728,0.7876970778164516,0.7952566671332851,-0.9678152394966636,0.7891657843156683,0.19311839337508924,1.0,1.0,33652.40332011722,Tail_35,4289.910520799601,4299.350749099804
1,13,2024,37359.88991969474,71861.3269503347,-31.73591301633948,249.109428375371,0.8245235662821787,0.8203776755236876,-1.5570598130986406,4.267072415901266,0.0950815026773823,1.0,1.0,37032.82387338426,Tail_35,5314.462987907188,5278.591457301649
1,13,2024,37730.580981921936,66680.68818260086,-33.988092278656296,235.2906052189744,0.7854525375927246,0.7951412619328104,-1.3921385439385578,0.7773816338044743,0.08499237951021098,1.0,0.0,36147.18395047845,Tail_35,4250.183210454004,4283.936582275588
1,13,2024,34682.1224309056,68183.9158976649,-28.498001386894657,264.54634074507567,0.8205734691052665,0.8164702856775654,-1.2325483669888846,2.2963974657057724,0.1038704167312671,1.0,2.0,23952.904199198627,Tail_35,5124.726456419739,5114.799504921825
1,13,2024,40232.236333099325,63953.73558065142,-35.92056293367,211.17620580455906,0.7481900302467336,0.7446699587248297,-1.1361477029847495,1.5679452526152409,0.18133049659380845,1.0,0.0,36066.425744216234,Tail_35,4098.661105981939,4064.5864229507974
1,13,2024,37167.61812990903,67703.81154474532,-31.922430292679678,244.4556488295908,0.8034854910191994,0.8058381436721762,-0.5361572669852578,4.696535691697519,0.14630396710872534,1.0,1.0,36848.87614591913,Tail_35,4583.229511013547,4547.701475562174
1,13,2024,33786.1939405838,65470.53480074075,-30.530312077056323,244.9456272972297,0.7426097460062352,0.7383763100713432,-0.501856981012718,5.889853494205599,0.20375858034334943,1.0,1.0,34018.51802080636,Tail_35,4087.6540453526877,4094.626626885977
1,13,2024,30168.754072195377,74958.14715376555,-21.251570612961757,271.96366267394916,0.7574921459884444,0.7618388657563339,-0.0625117000853716,4.913637977823962,0.21782973361460234,1.0,1.0,30309.974336073647,Tail_35,4474.874927549346,4500.051345564954
1,13,2024,38055.479534611695,72697.81502439875,-33.10259774955247,228.635686504826,0.7659117424816381,0.7595007448825556,0.47119655362741153,2.8427092385937645,0.18659113902163232,1.0,2.0,15667.600182363687,Tail_35,4596.6176724531315,4507.9423979603425
1,13,2024,30923.300675314662,69177.79083783452,-24.534319773743505,257.3815373801893,0.7292374897763703,0.7268114031235922,0.011978459798982155,3.2647798644153383,0.14149722178435162,1.0,2.0,18091.59255934363,Tail_35,4159.441870092503,4172.574078733215
1,13,2024,35567.999290121224,74260.8960417978,-29.762948919025916,253.46964376699745,0.7996575120767767,0.7933027382277021,0.5818246091046991,3.066484586497408,0.1385720456727935,1.0,1.0,35101.09026055621,Tail_35,4815.141070123108,4786.947741388998
1,13,2024,40516.583117996524,77976.86005606348,-34.063715483787206,209.72573056946305,0.7449393311844189,0.7428307620946766,0.723254981896122,4.876445656812578,0.1367493184129994,1.0,0.0,36442.64970449927,Tail_35,4980.321705006367,5011.401353369498
1,13,2024,35329.9166493697,70351.23037799982,-27.7336890252256,263.41151356185713,0.826695078579322,0.8259877322759271,0.37876968678319733,6.652985014221057,0.21484933583421656,1.0,1.0,34957.77549957678,Tail_35,5359.736534145315,5394.339890282332
1,13,2024,31461.285044992448,67589.94230789214,-22.92640435786697,270.52615405379225,0.7761733237817775,0.7742994408213161,-0.07499900904135332,7.380177470852316,0.20967663927560887,1.0,1.0,31805.38503594326,Tail_35,4350.5887450377895,4316.511261810061
1,13,2024,35687.380880577766,66558.50222068206,-31.639073680947945,248.22070400638583,0.786640089495907,0.7898244144371731,-0.13979035659101333,9.733136997600159,0.1473795911846259,1.0,2.0,15097.453676664592,Tail_35,4324.155152160726,4287.996834397477
1,13,2024,37710.55000516107,76928.87124119456,-34.68097205335036,223.60953553908698,0.7432690742634388,0.7499968860168718,0.25028863640831406,10.20386143322942,0.16040833286646886,1.0,1.0,37529.277104842826,Tail_35,4857.422790100754,4788.975905605584
1,13,2024,35959.95497990327,75644.65988181578,-34.02243049760514,236.14481149940622,0.7528927127947463,0.7613450410158327,0.0816205306176073,7.582880540581271,0.11245744909630628,1.0,0.0,34528.53318105999,Tail_35,4726.968591302167,4671.646034797374
1,13,2024,35599.45353051034,69542.81731788348,-34.869815225833975,229.1244360120114,0.7241853100381397,0.7228211626758643,0.10641726452804143,8.503031932823891,0.10790792868178825,1.0,1.0,35478.13957953118,Tail_35,4379.326863862769,4313.6144419961565
1,13,2024,38167.166265061416,63041.40849708265,-34.17882102943838,226.3192431716118,0.7614793459075463,0.7615096056386121,-0.2637355448372961,10.254230795864036,0.1802894699003226,1.0,1.0,38038.50462660514,Tail_35,3968.034136618725,3976.632257035991
1,14,2024,31320.12427766518,72490.0665029524,-23.34027214035501,269.50217833653113,0.7713745949866758,0.766696037253331,-0.45593074723381555,12.51027281361868,0.15716395647900108,1.0,1.0,30909.359406270225,Tail_35,4478.426800337016,4478.49784696745
1,14,2024,32220.488592842896,66218.01897550508,-27.416667155484618,251.32062690152893,0.73424542180949,0.7395888472929798,-0.31826646732067854,13.613945528572511,0.24152496480327731,1.0,1.0,32274.973731289458,Tail_35,4139.26443650068,4082.7250050213115
1,14,2024,34251.701707840344,68154.72073473774,-28.00608820162543,262.1775603467478,0.8039874767788862,0.8053453690219795,-0.6966412287253736,13.689897427736225,0.2843312508747213,1.0,2.0,16792.657830185548,Tail_35,4585.206336054651,4609.854286453455
1,14,2024,38330.40791010742,71621.75168611809,-35.68931261912121,216.6499033660757,0.7314474507818024,0.7273732179042894,-0.048624459911736695,9.679890935698023,0.3023622111194433,1.0,2.0,23092.337409962565,Tail_35,4466.025547470073,4491.396795780487
1,14,2024,39715.519153025896,60009.22795600257,-33.08358318079547,220.21381312073459,0.7678822838969632,0.7596567423564784,0.3815995132304594,9.590836289116961,0.26776346289648945,1.0,2.0,18573.28227071341,Tail_35,3790.042115223592,3818.279245903254
1,14,2024,36286.28272816339,64560.36761516607,-34.09192473072673,233.17906548006172,0.7485569385133077,0.744859860028663,0.5055990641648554,6.240585517904333,0.2738096090514021,1.0,2.0,23892.304999104712,Tail_35,4100.998635531752,4075.569600073925
1,14,2024,37589.000872568235,66366.92884602361,-31.3608832749685,240.73278222521682,0.7977860321376528,0.7969170845033863,0.28619868820627514,2.433881153886697,0.22694684450418687,1.0,1.0,37306.73881568294,Tail_35,4347.3997271535145,4345.054158938958
1,14,2024,37908.169935837475,64914.913779187285,-34.52156160886568,221.9276855813614,0.7407126401536995,0.7457708106341226,0.5301722428392527,1.9459545400042813,0.2996649961983059,1.0,1.0,38280.240769447344,Tail_35,4064.295569873997,4051.258951986786
1,14,2024,30320.400235873003,76864.21119842348,-18.184634879530932,285.9687047447802,0.7979845383380406,0.8069648826124076,0.6671671784074991,1.2414158381080884,0.30508759066545416,1.0,1.0,29966.711709930336,Tail_35,4882.894301616127,4850.246817990721
1,14,2024,38534.922330448804,64060.65648844576,-33.08637778941619,224.1147724146831,0.758768053009784,0.7523265386893687,0.8715955240408177,2.42309932481297,0.24311854245987044,1.0,1.0,38713.55377538537,Tail_35,3994.105904282153,4027.3795428348053
1,14,2024,30229.790524726817,60298.38133511872,-20.399572383085825,273.1767245260319,0.7607507628139938,0.7545326680467612,0.6458899166397543,-1.5051538530431832,0.2507258971615421,1.0,0.0,33886.722271846425,Tail_35,3983.924531298246,3951.4792650205536
1,14,2024,37430.84510278111,64418.30786671293,-32.572349689896186,232.4786988397461,0.7663812962701082,0.7751067646889838,0.9253154618278391,-1.5916902778484692,0.3306060972055549,1.0,0.0,34593.496647897635,Tail_35,4117.192350530904,4068.4711651655584
1,14,2024,32311.35251925288,74457.92379001138,-24.53382975695652,261.7149859017977,0.7642726312996174,0.7694799978529444,0.8287021491551232,0.775953884911337,0.24249023752969226,1.0,1.0,31891.223906293915,Tail_35,4557.976163804669,4519.1431684513445
1,14,2024,31158.758191723115,76347.21592592039,-17.674979686666063,290.44339625665725,0.8252916452078873,0.8224876558748054,1.1563062949639271,-1.1999807846533845,0.25114311478980633,1.0,1.0,30880.43674448666,Tail_35,5649.955892140715,5714.430092043928
1,14,2024,30587.56221761895,65373.25671281504,-21.219894776233502,268.03321193356084,0.7517722024011984,0.7517499214916868,1.118009770940829,-4.242667965383399,0.2491944873625917,1.0,2.0,23372.938295296815,Tail_35,4136.3027317178185,4120.814311018183
1,14,2024,31429.514204639298,74723.85703982293,-23.478567485749608,260.73858141843436,0.7456456049470456,0.7535476898901343,1.076146192794221,-3.079682253535145,0.21288480177909844,1.0,2.0,19803.18436652212,Tail_35,4455.568425916183,4512.997206638212
1,14,2024,36484.6337161635,71629.26634714527,-29.277477961483896,254.2117000807534,0.8191543628653306,0.8181304060320159,0.9413014081163028,-2.795645304469235,0.20609447650748527,1.0,1.0,36597.772590748136,Tail_35,5099.737129736802,5082.852715485466
1,14,2024,39266.791922605145,77847.60323584655,-28.45803707671061,242.75146246865552,0.8368778712709246,0.8250967989702459,0.6481378320184631,-0.07215980387214094,0.2576492913911744,1.0,0.0,38887.02053429127,Tail_35,5942.214038054885,5922.911993362417
1,14,2024,32415.097162905335,69694.0730866269,-26.99628084584984,249.48724126400128,0.7306186684140487,0.7336558441762231,0.6462537551394741,1.7851296430941292,0.24709096835368607,1.0,0.0,37791.12079096928,Tail_35,4279.31132461352,4214.970627903535
1,14,2024,33810.33959045759,66549.72168123463,-25.64214045581511,266.2329173342476,0.8058939029866586,0.8101731276437778,0.4368357365400318,3.88849588600914,0.22244629521609738,1.0,2.0,15698.386011333714,Tail_35,4595.767128913384,4582.492932947603
1,14,2024,40906.61847692423,76056.80633613524,-34.31581974130819,209.44813928540069,0.752005732116623,0.7552734169539038,0.11879242175729648,4.595211032004821,0.2615079575619056,1.0,1.0,41258.382588633,Tail_35,4839.959188771782,4826.871050499506
1,14,2024,31222.80275936707,62178.44135310631,-21.922847832837903,271.7760610693028,0.7745927703495956,0.7751935687813404,0.4481463244785022,6.398348960158495,0.3127508271907232,1.0,1.0,31643.5112444443,Tail_35,4107.204686665677,4117.175139096724
1,14,2024,33444.88118502531,62372.56684088236,-23.393891678342754,275.70163973634425,0.8273606116310941,0.8168767202252462,0.46931488286646034,3.0018960166542623,0.26653143486907127,1.0,0.0,34216.4004105119,Tail_35,5148.161647326191,5186.6136827864575
1,14,2024,37495.64374863152,61309.87366476725,-35.49133925012248,219.1248018762004,0.7241777991260444,0.7245592489469682,0.509255436612313,-0.8508330746771771,0.2380199951335236,1.0,1.0,37147.53061285563,Tail_35,3796.3810434046354,3816.6847327573264
1,15,2024,37447.32413471019,75775.0297331828,-34.415298299288594,223.14898626145123,0.7360021763359141,0.7317681381105297,0.8747633128646581,-0.8477913401266544,0.14292239656278288,1.0,1.0,37921.69004033802,Tail_35,4658.495620790039,4732.499083082378
1,15,2024,35098.21968201598,68943.92587315802,-33.169315128276594,231.74232678682029,0.7226947448469574,0.7187159213053834,0.7450021039924232,2.4498294520247867,0.187842121844513,1.0,1.0,35356.285218010154,Tail_35,4247.706598373081,4205.587629667691
1,15,2024,32458.335912756273,60290.93434130033,-24.009262566174357,270.5908638904776,0.7945872667559198,0.7945392784806544,-0.12734915626044874,1.276725471640551,0.2271711183150698,1.0,1.0,32076.444770891798,Tail_35,4197.224928388025,4204.053327647528
1,15,2024,36218.33315315786,66965.92140563189,-33.34253915894328,240.9242554361426,0.7733233650433695,0.7731521072901011,-0.1479509125706881,-0.7824627399700503,0.30027656715352136,1.0,2.0,16274.05024421902,Tail_35,4269.398531819722,4264.642488920589
1,15,2024,39634.85906408458,74937.41774187276,-34.13042230339326,217.0431710277659,0.7558862818904446,0.7545786763448387,0.0798779260951655,0.11819008927955543,0.3294500390106896,1.0,1.0,40030.21229648873,Tail_35,4721.407681714506,4755.42006672676
1,15,2024,33467.975971945656,77901.42368468553,-23.156816342708993,278.7762637170359,0.8377121591240596,0.8353412857525568,0.11306084911568219,3.8268389555655067,0.27495335795468506,1.0,1.0,33618.19256807603,Tail_35,6293.1157747448515,6295.339389344801
1,15,2024,31587.91502054894,70648.09408267245,-25.710637235830944,257.2426332997444,0.7407024696564092,0.7452356754589068,-0.368308810130838,4.083482945476058,0.23975400492994767,1.0,1.0,31152.562219536474,Tail_35,4296.255780011286,4295.674807826759
1,15,2024,40123.31211490781,75496.37211851489,-31.603119934021407,230.65280805459727,0.8145629238092992,0.8153783844933351,-0.8737704959813906,3.4755552016595965,0.21183134593552683,1.0,2.0,17983.61538833625,Tail_35,5128.351172077153,5130.875183978948
1,15,2024,35789.50543106514,60957.36382723334,-32.506128661887004,246.85637682077925,0.7851273187429839,0.7970883511857272,-0.6342031296424915,2.249827680804527,0.2257632125157877,1.0,1.0,35433.98403052062,Tail_35,4051.357037142695,4085.049022347402
1,15,2024,32831.89783822681,72215.43662425612,-23.24615098058544,279.4510652249736,0.8288465431792043,0.8293136459264744,-0.7013065520569287,1.6067482492431582,0.19463541332471304,1.0,1.0,32759.45613178303,Tail_35,5665.994812498034,5643.0285000115655
1,15,2024,30343.068882180818,77541.77409927775,-21.01400770090882,279.08112938178886,0.7818349424031126,0.790229854583448,-0.8904699926958808,-1.0099701278824798,0.16492538251676803,1.0,1.0,30118.846258888247,Tail_35,4780.531942797166,4728.794890910786
1,15,2024,40567.52613238102,64012.32004546111,-34.19521547533827,215.4767615616582,0.7687748895528366,0.7701339195616007,-0.67157670918989,-3.873868477323166,0.14495810155038738,1.0,1.0,40520.91695201792,Tail_35,4094.1013342345263,4026.6856431407837
1,15,2024,32015.704588417284,73241.76609194266,-22.168758447606365,281.32464246780205,0.8188284022149798,0.8139134574082029,-0.7673413928205844,-3.0461371320315966,0.11609543405886809,1.0,2.0,16780.690969566265,Tail_35,5300.685738481965,5365.3435115995335
1,15,2024,30353.889965805844,74513.43956698333,-21.270012116747864,276.3364879198354,0.7739204395076779,0.7662257565439248,-0.6456856745791256,0.12022019891628277,0.11968519102441284,1.0,0.0,36576.773722414706,Tail_35,4619.876368767661,4618.340340720164
1,15,2024,35728.02222733403,62084.972457965414,-33.68606841289625,239.8853087291506,0.7616729412211063,0.764791568472111,-0.543615554679289,1.2024558941140326,0.14363762750542294,1.0,1.0,35542.039681549235,Tail_35,4008.397977608869,3989.894700460241
1,15,2024,33212.927785061176,75080.96546575867,-24.739444789909953,272.87214427791866,0.8162839012642147,0.8206480891966927,-0.5410299218536374,-1.191187275019656,0.1183727181152609,1.0,0.0,35219.03152158397,Tail_35,5270.43627246326,5279.98267985117
