Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,12,2024,30622.06923788912,64452.263941747195,-16.398496956377244,296.9989498834417,0.8344868373451997,0.8282216750151232,0.6717730549790697,-2.184177194622304,0.2136651324022302,0.0,1.0,30700.79536975592,Tail_50,5832.8297845868965,5863.927613888298
1,12,2024,31012.592238642177,77020.83261598586,-21.822825902814685,268.5666854313401,0.7610124371822169,0.7606940649014088,0.8930256854838736,-2.424891162640726,0.2090020211090848,0.0,0.0,35210.538904398025,Tail_50,4653.701257954129,4610.052248081122
1,12,2024,38393.60182219513,75677.78233151458,-31.267937147716736,233.6557671418968,0.7883444393131558,0.7961452700666712,0.8957325690733213,0.008241626373382438,0.1258362685544675,0.0,0.0,34179.487996568634,Tail_50,4738.170867561535,4724.21879720565
1,12,2024,40189.039254495045,66041.10811599837,-34.762260202167425,209.1220082659051,0.737372211748806,0.7401616364900667,0.48674066398584276,-3.6833466465752838,0.1350068845513119,0.0,1.0,39698.531581537245,Tail_50,4164.239870482275,4136.179481906222
1,12,2024,33702.806065595454,67688.03474931508,-30.617239793474198,243.68998189257655,0.7372863784739062,0.7404073148839431,-0.46116151179535875,-3.99429800099684,0.11622262471662301,0.0,1.0,34009.20767942701,Tail_50,4166.838729850377,4203.171762287429
1,12,2024,35998.4010479799,70218.81556121794,-30.531062665252676,256.52309696426033,0.8194840955630721,0.8220092196260268,-0.37593992235664103,-1.3135135778783749,0.043872790762332636,0.0,1.0,35498.856936657656,Tail_50,5083.113819265352,5111.214938963792
1,12,2024,40609.27380545532,63422.594580348676,-31.912745958849996,223.6995672395277,0.798090226347262,0.7955254031866341,-0.2259070884217894,3.024596302789262,0.06786543067371227,0.0,1.0,40300.66487175146,Tail_50,4097.11540748501,4073.9608033388195
1,12,2024,38960.98663070954,69409.31242220692,-34.24073772988086,223.25315940463852,0.7661776361461649,0.7664649038985115,-0.5725741884058514,0.8644658637304603,0.15244413866449696,0.0,2.0,23475.121133269942,Tail_50,4358.360808120124,4410.761044705794
1,12,2024,34210.471115299006,70255.07199757635,-32.264700569473035,236.5697122327463,0.7240276301448415,0.733190487887906,-0.25676304297812136,3.0215385262669665,0.06313361084486682,0.0,1.0,34001.64457950701,Tail_50,4297.425409484195,4218.503290754879
1,12,2024,40935.04317272716,66254.44504003752,-31.65778139146235,222.3702522408595,0.7992838606055136,0.7949210452611227,-0.06385481939560261,1.7853959226298652,0.10161553021108247,0.0,1.0,40497.73889787274,Tail_50,4217.276307508784,4267.525849070313
1,12,2024,37895.702291158486,73790.86137792672,-32.472185652083425,234.93752207421846,0.7848482561123516,0.7836787727152262,0.005561088253110066,1.3452905246414473,0.13959661571054294,0.0,0.0,36624.15355161506,Tail_50,4626.5612975026215,4663.094718573614
1,12,2024,32387.975693458473,66241.79514063097,-20.793727025846323,285.97891684360064,0.8380692656890343,0.835127660802496,0.050005919254171596,-3.4089444795323613,0.17879511530102588,0.0,1.0,32339.631503919347,Tail_50,5967.625608729476,5954.079627702359
1,12,2024,39263.480124476664,63410.117559461585,-34.59256997864139,217.22594453960983,0.7499820938628381,0.7619283791427777,-0.024821959321555134,-1.567883464672008,0.05607754077427993,0.0,0.0,33994.81508533157,Tail_50,3988.1615536905315,4025.613657531306
1,12,2024,35562.815901440685,64035.907188584555,-28.948663437297256,261.7569180261228,0.8273321666067353,0.8289987409324566,-0.27841631238382114,0.30064796267595084,0.083967879994965,0.0,2.0,16631.594110027683,Tail_50,5134.981306157816,5122.849058533405
1,12,2024,31451.78771560042,68339.63571882162,-22.072625458641312,276.12133352672674,0.7923674447850071,0.7887848061652832,-0.25407256185475696,1.939796214375067,0.09157851053464725,0.0,0.0,36677.55619175293,Tail_50,4512.637061596076,4430.82587088859
1,12,2024,40504.2081685568,76587.18445356197,-35.51629639581057,204.1135934192025,0.7252799931041668,0.7279129172892206,0.42941099545487504,3.277809723595647,0.10534502057848008,0.0,0.0,34093.31143918755,Tail_50,4900.17748216982,4892.585437393266
1,12,2024,34981.50488464482,75702.37390291141,-28.131153491290064,259.2836420145039,0.8068376718278008,0.8056630138450595,0.47485709623424954,3.3998718486195134,0.1590025869742798,0.0,1.0,34691.71091545276,Tail_50,5013.378607317328,4982.623878036748
1,12,2024,35120.33378087317,65181.49992806566,-28.044726501065696,259.96481102230774,0.8114719263537988,0.8064789828918508,0.5624791725869572,2.680936170684255,0.19134847687783096,0.0,1.0,35144.60082612743,Tail_50,4693.797537135663,4609.362253531064
1,12,2024,31459.4108315556,74137.9163473348,-22.286958933913155,271.46025772116104,0.7780134958791427,0.7741826847725042,0.39311368882362074,5.776480007282904,0.2281139579374944,0.0,0.0,36927.21813024984,Tail_50,4554.9003132045655,4602.906468030503
1,13,2024,36409.84971661647,68648.12561438506,-33.276457922762546,235.30604570553947,0.7571414333830516,0.7525767513125243,0.7868101439190713,4.08358141647894,0.2798750961988431,0.0,1.0,36783.29931350901,Tail_50,4292.703649898203,4348.8906058035545
1,13,2024,38094.27831488919,63857.69330929566,-32.72220158516441,228.9948144078172,0.7673615591360478,0.7666269512364998,0.7365860706029469,4.785118263516282,0.24060601520356942,0.0,1.0,37649.46040528603,Tail_50,4027.746359726808,4014.9698171851023
1,13,2024,33283.69468522431,77048.10193262284,-28.069507958031494,248.29154328774047,0.7417665066829783,0.7417317348821912,0.7868877157883738,3.6031468637138975,0.14652084975412355,0.0,1.0,32819.92809553642,Tail_50,4573.525363683921,4637.210621195381
1,13,2024,34265.8812870156,76333.68049444414,-25.395182602216693,268.7859963568696,0.8220615562646987,0.8176687128118363,0.6235186821706433,2.9215254395446366,0.1906856700885551,0.0,1.0,34709.80377682662,Tail_50,5457.549218167879,5456.323575291829
1,13,2024,39428.862524684475,72157.27113210809,-28.599034858155733,239.9641687946229,0.8299718859415783,0.8226438071357643,0.9232719612172808,1.2834170769920816,0.16493573997392474,0.0,0.0,38218.26743145865,Tail_50,5265.333065735786,5268.5164342988755
1,13,2024,31959.179673011313,72753.49118707747,-20.79002785144567,276.2271238710079,0.7988623989449941,0.7920718820008587,1.5252032230311947,-2.8241407424483596,0.05444547424293254,0.0,1.0,32211.07856697983,Tail_50,4722.680489908507,4690.215941765495
1,13,2024,36246.3335495343,60059.12521079318,-30.268043776682248,249.24922224655293,0.7980030324169264,0.8023378274903914,1.2545216176770095,-2.5031540049542915,0.1662963307451042,0.0,2.0,15744.805527150223,Tail_50,4087.5732238632213,4137.3573594894415
1,13,2024,36728.589650008435,74040.19148226215,-28.81357772868961,254.39742934585672,0.82435503911717,0.8199772037702879,1.0563581560894568,-6.104563879966014,0.12944615299743417,0.0,1.0,37033.44678758546,Tail_50,5404.462719349561,5325.059709795209
1,13,2024,31121.786781580795,74981.88895985497,-17.175113583936508,292.2667496150836,0.8295599195973802,0.8249147096211426,1.270381423913107,-1.7618758756577226,0.2342513432833299,0.0,2.0,19468.089044215394,Tail_50,5845.071415858824,5867.930612755894
1,13,2024,36412.803306599606,73655.0182283643,-34.453701263136196,226.36997350839485,0.7276176084827806,0.7297938617096417,1.2783921865894319,-1.5905621792051508,0.25215752793019536,0.0,1.0,36652.89780917874,Tail_50,4569.335960865632,4532.520137764389
1,13,2024,37113.56633675727,65461.924103991274,-31.177655025817927,242.22294273003837,0.7927958305020234,0.788478441807975,0.7292439451235283,-5.423445212089155,0.25100833690741964,0.0,1.0,36717.01839285938,Tail_50,4218.05657843606,4246.677404860728
1,13,2024,33309.464242174174,66136.52616658043,-29.131713323098268,243.89825321242188,0.7295026538087546,0.725265218819237,0.529528143493112,-5.121281680754093,0.21268485866514483,0.0,1.0,33312.031936542975,Tail_50,4090.475795760121,4087.675226730523
1,13,2024,36928.087003903136,74922.31323069752,-30.739810581927742,246.7462083598777,0.8044949906138377,0.7987299271404513,0.46650827593513616,-7.895220413827382,0.22833476207421383,0.0,1.0,37199.832962526525,Tail_50,4913.798408882313,4933.816687449777
1,13,2024,33925.32500993155,71418.17311061225,-27.224467096601558,256.7485049969311,0.7786715902568508,0.7773907477616241,0.7893159170569637,-7.291639583780562,0.16928450555357621,0.0,2.0,22219.46719204842,Tail_50,4425.923342732782,4512.269485223695
1,13,2024,33728.81961939425,61407.47698871455,-26.71293193234621,260.51971796762854,0.787187447549306,0.7899910796299532,0.38141244249280193,-11.325369417217418,0.1446655480395087,0.0,1.0,34103.42256187041,Tail_50,4084.7196665797906,4089.271140009939
1,13,2024,38002.18072963032,75099.20031314403,-29.29972249327966,247.84102635319238,0.829455808497188,0.8295269440520532,0.3296386384758115,-10.895523156228181,0.14014413310433593,0.0,0.0,34346.12133180096,Tail_50,5488.33358202398,5557.902012481099
1,13,2024,30212.564583185063,60152.69058249998,-15.559479313515226,300.25893964597856,0.836094112936992,0.8327568497729506,0.507760821637664,-9.802470944314651,0.18457150623672267,0.0,1.0,30068.111448934942,Tail_50,5876.657450519082,5840.042633838197
1,13,2024,39612.626854523165,63200.74507341052,-33.51270081745645,218.7993611832157,0.7611044302175162,0.7563344658567475,0.3596210051718205,-9.881660583762828,0.1431198574368553,0.0,1.0,39706.47182912909,Tail_50,4024.8993846838925,3951.167873854892
1,13,2024,32222.42342967215,66957.66576656481,-23.911164285886088,265.31305218752766,0.7734012573025655,0.7738107424361744,0.7015065568769904,-14.059628079582417,0.08206804264270447,0.0,1.0,32348.780740504328,Tail_50,4232.063136900295,4252.812689813061
1,13,2024,40863.80089783165,68380.48375113517,-34.08871961727914,207.2830619552477,0.7422260047973136,0.7510126690348754,0.8441475597825736,-11.783466359658867,0.07195069712442699,0.0,2.0,22090.1972524986,Tail_50,4259.3590002964775,4296.583566060238
1,13,2024,39816.34955925452,68239.08995669674,-34.720190930019385,209.51350679375068,0.7315911437459078,0.7331975903389696,0.8278597702508509,-12.001378194238983,0.11593199008542336,0.0,0.0,35032.38566701613,Tail_50,4273.103577518377,4311.868379001196
1,13,2024,39853.96541933749,69101.17851202007,-32.482760870956554,220.52864725373286,0.7708671037142607,0.7706355264979138,0.7622790004477544,-8.209341351917056,0.08664063902431055,0.0,2.0,21619.48846125093,Tail_50,4298.665433926959,4321.666092010839
1,13,2024,39268.42706091163,70811.17196529469,-30.822317142392905,229.8957443057572,0.7917546153426344,0.7845502737240642,1.1065622286292047,-8.879710790325381,0.06765359376279136,0.0,0.0,33676.964743038785,Tail_50,4481.79245640744,4461.980790593971
1,13,2024,35401.41280837625,67224.370080866,-29.757431554356913,250.45641584736612,0.786245847596589,0.7840828144850867,1.008707636759128,-8.68592531323412,0.021062111854345367,0.0,1.0,35859.18932471805,Tail_50,4280.148522681175,4304.892809950078
1,14,2024,33258.68527784619,61958.15585669381,-23.70830184048316,274.0348327360938,0.8190765602497251,0.8271981701007028,0.30697165542584437,-8.671313101970043,0.06370354162149817,0.0,1.0,33719.521660848826,Tail_50,4909.203605130185,4841.363873025257
1,14,2024,34400.083797634,68370.15602395019,-32.45741604160449,234.78809660430522,0.7212379147660417,0.7273506784720755,0.08875106297484181,-10.723511799378784,0.12629106334956014,0.0,1.0,34769.07072515304,Tail_50,4160.693722199044,4188.760758557323
1,14,2024,34601.846843890904,75643.21761676736,-31.487218198884307,241.34777800036306,0.7448837142753135,0.7430162791598012,0.1219216556030184,-12.092293705788949,0.18650516159693387,0.0,2.0,15696.876535656003,Tail_50,4583.324652875755,4612.770368610951
1,14,2024,34394.63331337875,65471.345307128446,-32.56433440105738,235.40274490780635,0.7233967456189285,0.7199668587336433,-0.13267509964058363,-11.26266300407013,0.25592260367812614,0.0,2.0,19413.57071010688,Tail_50,4118.017036841314,4081.7288242212085
1,14,2024,30959.49248822514,74567.83192368917,-21.49365642477227,275.91700931894076,0.7826832378520902,0.7799987131039373,-0.15009724351968406,-12.872180320303299,0.19525024434289986,0.0,0.0,33170.9337923802,Tail_50,4662.273387864492,4596.503061810932
1,14,2024,30958.900049024312,75088.0479069873,-22.604547935383636,268.16873281784126,0.7602368547360303,0.7688349395962233,0.12237193320397113,-13.912639874276334,0.18476613087802138,0.0,1.0,31374.78899920133,Tail_50,4565.333157669679,4550.889676300874
1,14,2024,35451.426967458465,66473.47857266922,-33.44577563259094,235.77967896052832,0.7425131731112459,0.7364916377529102,0.15022903200453278,-11.551622684850686,0.20816053642502763,0.0,0.0,36100.58124821208,Tail_50,4167.466080405933,4189.246086712411
1,14,2024,38402.04864144722,60734.58155366672,-30.231100006829877,241.75017036012173,0.8171153477378903,0.8173798698614058,0.20664576599967627,-9.362148339979825,0.2567644569195329,0.0,1.0,38531.282105201644,Tail_50,4440.286175625141,4477.790831588267
1,14,2024,36092.427587975304,70470.90262837122,-33.886438018009585,236.37746367617387,0.7556295218812705,0.7539884407332809,0.3148527107213297,-9.528368378904949,0.2827283674593032,0.0,1.0,35602.25144864504,Tail_50,4438.2560624519865,4372.211755322962
1,14,2024,31989.71848931491,68627.7204276773,-26.01395211909619,255.60223195465176,0.7421194320557116,0.7393798832203469,0.07429752274175339,-8.023828100037775,0.3175392082319784,0.0,1.0,32392.59647791305,Tail_50,4241.249550387331,4233.610893517687
1,14,2024,38488.18491339682,64651.8529849042,-29.18048514850372,246.26163439212092,0.8341723443270858,0.830362016163012,0.16325757091148543,-3.3107201369998718,0.3034813383765674,0.0,1.0,38219.57999761498,Tail_50,5194.181493226766,5175.182634386201
1,14,2024,33424.418971643136,76970.41512648936,-28.705454312496073,250.88952843474655,0.7535996478665241,0.7458192786307134,-0.15566117091968598,1.562010356159258,0.25815535767522957,0.0,1.0,33057.617286957204,Tail_50,4659.508869879099,4673.033405644658
1,14,2024,39132.82861819653,72129.62998340669,-29.60102450157129,242.41517088117902,0.8347470279815397,0.8471792526432557,-0.2436729694185508,0.7087665276775088,0.3079031689181998,0.0,2.0,18326.80708354653,Tail_50,5549.8109817009,5524.760818325953
1,14,2024,40547.01456939425,62607.06665563554,-36.03872963767523,204.95376636247542,0.7302517254953063,0.7213526736600429,-0.30526384008387536,-0.25421754558154186,0.36344113846461223,0.0,1.0,40761.35321997847,Tail_50,3952.2722551289203,3964.3130531571055
1,14,2024,40803.60437679048,67517.5329768446,-32.50808999804195,221.15737971875495,0.7931945194043448,0.787385952204878,-0.4880733039562489,-3.973052098573588,0.2960979789161554,0.0,2.0,15033.189521941249,Tail_50,4283.843931346976,4324.413430412646
1,14,2024,39138.172106797894,74918.46242009035,-31.656314584686214,233.81593949795922,0.8055562660919302,0.8110003967656263,-0.41393307022760134,-3.816711843149957,0.2596279337332494,0.0,1.0,38711.743137352976,Tail_50,4851.600043682571,4859.915205970719
1,14,2024,34029.92588842782,69125.58397473018,-31.843995749712093,240.14244282188326,0.7325367011469284,0.7308544293160887,-0.6786177059834173,-1.5337119910405665,0.27268702118328475,0.0,1.0,34387.04448129918,Tail_50,4307.499627471961,4313.163439394478
1,14,2024,36613.16316444416,68636.98721422037,-36.16836574956221,225.31091798625135,0.730597666402407,0.7325966447733263,-0.44149137864816057,-3.436057610314455,0.29265787900166124,0.0,1.0,36493.554187087684,Tail_50,4266.312033392004,4289.330388212817
1,14,2024,40108.07755564866,77891.22563332862,-30.445508959172713,231.70568979426795,0.8162042167724624,0.8107488711636832,0.06706406736835518,-4.92312869050402,0.3288895655997237,0.0,1.0,40552.751992924204,Tail_50,5281.216335612462,5270.679617321541
1,14,2024,34056.63727399153,62206.69656141379,-29.528810073382914,246.79614555740653,0.7513451638861349,0.7411214019572644,0.4724287912339333,-9.770222693179699,0.28321310098691593,0.0,0.0,36029.286364547275,Tail_50,3948.8949791485766,3903.4907756737935
1,14,2024,37165.55485239867,66728.85891888803,-33.60350478795783,231.97774402916033,0.7609933455942096,0.7508979126430756,0.28337005301789586,-12.039412046385472,0.23978879682426027,0.0,1.0,37366.27294962581,Tail_50,4172.619151305481,4223.379447388449
1,14,2024,39686.75024139424,75569.2321104479,-33.21991109941874,219.57983467617248,0.7650935020520562,0.7714774324196024,0.40935788978396503,-9.746058966525016,0.34755658737081907,0.0,1.0,39570.02145654511,Tail_50,4750.4643841495845,4716.298072081386
1,14,2024,34319.95426197925,64602.835992332024,-29.31247441021287,249.44312661245704,0.7641034804553218,0.7592550346174745,0.49341851867712994,-6.5724437318433795,0.3193025652891147,0.0,1.0,34608.644707726846,Tail_50,4119.470789741239,4090.3972562700674
1,14,2024,40405.81668635214,67709.97803803442,-30.705991101456192,228.51293808956746,0.8105761435693357,0.8170890623896061,0.1535111444572077,-4.972880676502368,0.29209708422927355,0.0,1.0,40292.34349281248,Tail_50,4560.334678965619,4547.405745225991
1,15,2024,36902.35283387285,64704.73803015691,-33.088618618489846,237.72261913499554,0.7754950876398359,0.7759979536615662,-0.03710987844619515,-7.051648614943977,0.3422060300596958,0.0,1.0,36744.02687977507,Tail_50,4143.413390426501,4196.280158763462
1,15,2024,35578.99492073317,66700.69294832605,-27.87292015638451,265.51839230278233,0.8389380564385441,0.8333220094278393,0.03671226332279395,-7.892067623875005,0.3563582450601665,0.0,1.0,36005.18906450629,Tail_50,5702.319714216171,5811.417137583333
1,15,2024,38451.84576319595,69808.89361741241,-35.95326790625694,214.09812896145667,0.7247686931415521,0.7196013749947183,0.0566544769945988,-8.513612926604363,0.37176377453229653,0.0,1.0,38066.73417215016,Tail_50,4380.750113683388,4385.887851685321
1,15,2024,30059.950075838115,75618.63986330864,-16.805053801179554,297.9349494919102,0.8284532968530703,0.829567361062237,-0.4370097631772261,-7.67789593753951,0.32735022123033664,0.0,2.0,18288.750873517387,Tail_50,5905.520666481585,5986.5504288062
1,15,2024,33406.47243281466,63769.85572290924,-28.604475656806613,251.9575409555562,0.7566808358110553,0.7501835124820445,-0.2680793820640246,-5.1854736699210395,0.2528885610033522,0.0,1.0,33617.224858626825,Tail_50,4049.9384475800243,4036.4625478178486
1,15,2024,34555.14952269407,73775.72967412478,-26.592647164042518,267.08556394097207,0.8235569416206261,0.8314220850110432,0.042241941081118506,-2.4159841326653217,0.21775494414457508,0.0,0.0,36932.9607889401,Tail_50,5416.347385492228,5429.668848834381
1,15,2024,39270.057128985216,77738.77133769717,-34.8846839443998,214.8886045112014,0.7417376861831219,0.7387576390912035,0.14571882270207548,-3.5848428904169674,0.1570510905335909,0.0,1.0,39535.612063050794,Tail_50,4944.9459678425965,4918.448215037654
1,15,2024,40263.63546809947,67781.31045004493,-32.35403282084337,222.34312619587354,0.7862123147961063,0.7802692040646415,0.036678267562705605,-0.1238834248069729,0.17386154727361486,0.0,1.0,40696.3189014372,Tail_50,4251.860301829005,4300.456942154263
1,15,2024,38996.311268968144,66489.8290067958,-31.918669025889756,235.23239519441523,0.8084178955407403,0.8089585852373845,-0.8095191718334254,-2.1834249451748757,0.2371124588208215,0.0,1.0,39109.95507823631,Tail_50,4446.7585639144145,4530.10548019847
1,15,2024,30123.509455952513,61971.03502044335,-16.358914539503644,300.0132722424726,0.8352396524396859,0.833822024580452,-0.3266697970246278,-2.7922414097916346,0.18028797046652273,0.0,1.0,29656.836611285435,Tail_50,5858.555169777479,5900.597990307929
1,15,2024,37252.5268685632,67816.2999181406,-29.3534727705063,253.94646562472582,0.83547673118894,0.8265404975418066,-0.06592855512242077,-8.851386422220267,0.17541528745920265,0.0,1.0,37306.53962596435,Tail_50,5482.788618522942,5473.7131088403885
1,15,2024,32702.733909179697,73530.97564594762,-21.82665059649858,280.4535306344296,0.8272738543810267,0.8315987043342152,0.39943779388110845,-9.937091610658221,0.2727338577553187,0.0,1.0,33116.71029193394,Tail_50,5574.468679696795,5648.68140601559
1,15,2024,40456.58889963885,73580.59658011443,-31.251180795304265,226.64252008200148,0.8052736573805168,0.7989991839889418,-0.035278432499802115,-7.856769717729053,0.22774059288000773,0.0,1.0,40274.71780633161,Tail_50,4801.1186982346335,4820.046869977962
1,15,2024,32002.584798830023,71683.9193271598,-27.37634318898708,248.89017603006135,0.7231555202172604,0.7265158260411136,-0.11752792773721812,-6.814229278560976,0.22643073071969058,0.0,1.0,32480.9412835814,Tail_50,4302.445580812712,4283.109696454112
1,15,2024,39700.528808082934,60999.739672314565,-32.5867758397558,226.97410235562242,0.7928553395117348,0.7895600725892978,-0.5399570078271094,-7.715772305732946,0.2538621945924434,0.0,1.0,39870.021920838386,Tail_50,4003.251791023965,4006.859669458796
1,15,2024,35169.18096679829,75429.22002880415,-32.13576072473083,246.13871660741754,0.7715880394652129,0.7720173485239885,-0.7864313702835553,-8.026134095016726,0.23840258747418147,0.0,1.0,35278.27382145841,Tail_50,4740.930979031417,4645.424067468557
1,15,2024,32222.29460527304,68062.30317570099,-27.868877721537018,251.34139307076347,0.7350817181953576,0.7266702532816631,-0.7719672117205859,-5.541638653699927,0.2504885657909014,0.0,2.0,23525.475372786415,Tail_50,4163.128009173595,4208.137343884121
1,15,2024,33360.73601721844,67666.21935845689,-27.765306925941815,258.2871131631761,0.7755090567082529,0.7818608462316167,-0.640252606327083,-3.1532166172252207,0.2417030226417594,0.0,2.0,18907.358089691057,Tail_50,4284.8205105222605,4327.121687231164
1,15,2024,34610.48665332526,64843.415577277876,-26.776734623716237,269.32829394479097,0.832671943842131,0.8338340738800246,-0.5426293754044231,-0.8858567436560154,0.2761435960725424,0.0,2.0,17060.102149753064,Tail_50,5416.765212251325,5435.424817918226
1,15,2024,33603.856882796426,66299.90427155625,-31.255843577092577,239.0985516516074,0.7216311885764904,0.7132243953227951,-0.41069128803415994,-1.9863197806993236,0.3251248166045043,0.0,0.0,37604.42165649892,Tail_50,4082.621682802371,4049.2020265287474
1,15,2024,32979.595862955335,66639.51827140355,-25.64421859542975,264.0603673200644,0.7846650240399136,0.7805477095789867,0.0015811293664331205,-1.1628725274265101,0.29447265012096174,0.0,0.0,33537.914337691705,Tail_50,4221.8489821334215,4279.404749086806
1,15,2024,36546.13143534613,64397.27072048578,-30.39888917766646,253.12769225919448,0.8187038010832466,0.8174744096672084,-0.03358676090756507,1.3350279657757662,0.2876278301736699,0.0,0.0,37722.97150207912,Tail_50,4805.567712355913,4738.669371089374
1,15,2024,30792.8973230362,74857.27444723737,-24.180396780128234,260.94907987455235,0.7377919597676335,0.7458364181428689,-0.3908444351984718,2.7937292921031514,0.2911707063134268,0.0,1.0,31211.40252676386,Tail_50,4477.022706039666,4495.062709493271
1,15,2024,39090.28611440694,67258.02873207095,-34.12598997422381,223.9267978198494,0.7711782044144426,0.7687502594383157,-0.7390124868705914,0.02359253217888213,0.23865688884948003,0.0,1.0,38637.80138558071,Tail_50,4262.174381191874,4235.523465438354
1,16,2024,32905.17775198829,66551.08791123322,-23.16679852626541,280.98338305518587,0.8351104137803452,0.8372947584958864,-0.8563353273025307,-2.7573963446197527,0.3409096534507975,0.0,1.0,32842.309673813776,Tail_50,5716.419984694119,5757.530199056375
1,16,2024,31852.83657787781,60168.41475743744,-23.175649654768648,275.59157010512195,0.7992655042577117,0.7933204586797417,-0.8486179228748083,-0.07645411688393233,0.30701097177893155,0.0,1.0,31368.102191033628,Tail_50,4345.180497549352,4337.537477690223
1,16,2024,30893.44033217428,74719.59377112325,-20.293236242859706,283.25263724160635,0.8026508799529961,0.8136410612234316,-0.36259170582524264,-3.030873816876921,0.23771995731732068,0.0,2.0,20909.430061210034,Tail_50,4890.822643467641,4931.714545803374
1,16,2024,33218.09496642867,74088.38325410406,-26.392578470346393,267.68152880605334,0.802021184152896,0.8066313211307001,-1.1864754272269855,-1.6487441939200362,0.26935766458280974,0.0,1.0,33378.0486644926,Tail_50,4843.923584964242,4860.767264638177
1,16,2024,34643.22550382833,63775.379269422534,-29.289646869887463,260.9482237381379,0.8088799765891946,0.8190294998762958,-1.3483152635451285,-5.1658685890673475,0.27657506964533185,0.0,1.0,34337.82670614008,Tail_50,4606.835874619732,4605.337916528042
1,16,2024,33881.84369691609,70214.09730564973,-32.41868771583472,239.8128605333163,0.7301253533275639,0.7283483412040466,-1.36890380180374,-6.228158614742993,0.3437823958523636,0.0,0.0,34533.5004668251,Tail_50,4299.88430953751,4271.399734941083
1,16,2024,37724.12665910286,60437.63566604894,-37.331831709125794,218.58948467440672,0.7296963183779602,0.7366380019985624,-1.4564563135864625,-0.9080518744950181,0.28235621903106867,0.0,1.0,37425.24173244353,Tail_50,3813.995806527513,3837.786227842804
1,16,2024,38802.74056176041,76593.82594324474,-33.85462484191913,229.3762090732969,0.7854780869429505,0.7783371830896302,-1.273411546913323,-1.2986905130380226,0.2919475551090752,0.0,1.0,38815.559412508286,Tail_50,4839.020499338312,4835.100209248266
1,16,2024,30956.436220301614,61006.03233607948,-21.190839592919247,283.4039687072513,0.8057778643985333,0.8089873245738025,-1.225124718609206,-0.47716092939801136,0.27381333141817926,0.0,0.0,37771.60914652852,Tail_50,4550.941939019661,4547.307307349904
1,16,2024,32032.037927832116,69306.86763591078,-25.416307758542132,265.24843560228067,0.7727246385291817,0.7785280211629657,-0.9964985683280847,-0.2614754431663729,0.2844840639556722,0.0,1.0,32200.877466842358,Tail_50,4419.106639229085,4386.414644765119
1,16,2024,34689.55541322545,64721.809138017474,-29.170797351453587,260.86263044567863,0.8091678234188927,0.812599111850057,-1.1665689043375747,1.3413266626588063,0.3543451377886422,0.0,2.0,18114.729878632425,Tail_50,4593.97592952851,4591.596219400233
1,16,2024,34364.41988172612,73322.26582235553,-27.376690859786862,267.43373398315117,0.8228533490311235,0.8147799773357517,-0.993660756032598,0.6516692445697728,0.32095088861403953,0.0,1.0,34634.60042728939,Tail_50,5451.620610000207,5373.6839184212495
1,16,2024,39499.65093351761,74111.07862470468,-35.336173038706335,216.93632159784548,0.7548758399110534,0.7570904544945471,-0.9596910981560967,-0.826326245648498,0.3927241458326981,0.0,2.0,20104.103974683207,Tail_50,4694.6676280092215,4712.160009887925
1,16,2024,33225.43281526663,67450.1168889485,-24.134458871422822,277.67607895199944,0.8315136014094638,0.8320712178321098,-0.8692787527884309,-1.772434316004942,0.3023112232338234,0.0,1.0,33545.723726097254,Tail_50,5617.906101330646,5578.0110002382335
1,16,2024,37904.84327213682,66768.94041954169,-32.980276850335855,233.7972952610872,0.7817267521409782,0.7836510993027483,-0.28037492993525004,0.35546671658312423,0.25847396104773623,0.0,2.0,15743.303284830965,Tail_50,4206.096409547839,4266.594546005685
1,16,2024,35532.79537323894,68110.7147136907,-33.62210011372676,237.9539736187964,0.7516570507938978,0.751910545989322,-0.3353822327209201,2.3929534917390787,0.23947506635316498,0.0,2.0,15668.13741019073,Tail_50,4275.806766341262,4347.476733805518
1,16,2024,39269.874636905275,66400.16735212583,-30.851529043138868,236.573681063335,0.8175631791102913,0.823913580329376,-0.3726602012630115,3.387316851277132,0.16451025154482024,0.0,0.0,38002.93123597366,Tail_50,4638.159565547026,4668.590384685261
1,16,2024,35822.11744061711,60272.01256183832,-35.77177706317528,227.31803797578348,0.7228387293892908,0.7304519155103553,-0.20706622924491166,3.2819703345667413,0.1192980883377187,0.0,2.0,20702.444075386353,Tail_50,3807.587239416907,3806.70802947609
1,16,2024,34981.28523759712,75385.27888500085,-32.57553095996391,239.5462452459835,0.746574901596053,0.7500655429402789,-0.20607693403285726,1.2433103588634484,0.14134567319037838,1.0,1.0,35129.996646919775,Tail_50,4645.292485916868,4676.607182018982
1,16,2024,37887.386989190476,63661.431835116775,-29.10432331628394,250.68783752524547,0.8372010870082445,0.8328074469607376,0.05546147070107965,2.6837564658582673,0.1504607993222385,1.0,0.0,37115.85675038251,Tail_50,5336.390576828653,5295.406155784888
1,16,2024,31154.508530145155,69797.10896103583,-21.880034643281675,274.40846764175524,0.7817400863554701,0.7834377124309397,-0.057586365922167745,3.0487957730686333,0.15377105161021506,1.0,0.0,38839.690835447094,Tail_50,4466.945284851759,4476.134462993728
