Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,32550.49537221354,72909.46610642305,-26.33393385987941,246.76824628536096,0.7228585874031577,0.7259458084243011,1.9366555593306107,-0.9792657718590794,0.14079848624724017,0.0,2.0,24506.34050463811,Tail_25,4251.899999775964,4299.794453653821
1,9,2024,38155.34635221981,64766.747865936784,-31.453777416164456,228.05663046305918,0.7629055022341633,0.7601827586285821,2.1262462040785057,-6.703969866366077,0.17476728460108304,0.0,0.0,33282.701578918524,Tail_25,4017.571819561096,3993.0459294493553
1,9,2024,39375.45427904558,73358.51526838355,-31.334868742277365,222.1136841147032,0.7651606914272325,0.7732875414380189,2.111050642522702,-5.424496125604634,0.14497260948875,0.0,1.0,39608.392723630925,Tail_25,4512.323642214314,4505.653846783935
1,9,2024,39653.02775281185,75562.1819963062,-32.6243592350111,215.09078022513572,0.7461740773999069,0.7441494121728757,1.9660226236108307,-3.6069159929052312,0.05823594790766984,0.0,1.0,39725.36038342177,Tail_25,4708.528048612958,4690.32815300329
1,9,2024,31520.462143123692,68714.62071705566,-21.28426832067234,269.92308995573086,0.7724011901521434,0.7705052333302507,1.7394752765963382,-5.680367067669215,0.04104883042480298,0.0,1.0,31020.767244250153,Tail_25,4313.072027703981,4303.320201880477
1,9,2024,34568.526801966465,72030.95512453343,-30.420640431646632,240.83012442233505,0.7408098424734609,0.7322087288543105,1.2444505136688608,-6.781333198875843,0.16007537643289815,0.0,2.0,20814.734123499817,Tail_25,4379.204177127143,4399.7913030507925
1,9,2024,40034.50530835478,65754.5851504874,-30.741877330774884,226.36073978079727,0.7941806987584569,0.7989457185588081,1.0433651419273153,-7.915544624235717,0.12923699250438034,0.0,0.0,38606.129052192504,Tail_25,4136.217111859331,4163.873485844144
1,9,2024,32786.90140797682,65518.614692610616,-25.48716463605541,257.5637418863768,0.7599760346133613,0.7638318435792637,1.147522481397367,-7.951481330682185,0.102372127411924,0.0,1.0,33055.814056490395,Tail_25,4160.18943054133,4111.856484154165
1,9,2024,35013.09940209386,61873.09813207663,-25.504327757016796,268.47095679837247,0.8345291867701619,0.8258400306079698,1.2772129889941533,-7.3239872435848055,0.15197827983598539,0.0,1.0,34946.42179211334,Tail_25,5319.8182948293415,5435.911868673022
1,9,2024,37741.56272502512,60288.70109357567,-29.29762859287237,244.8534068146319,0.8125219034909094,0.8120813352452991,1.302131851251357,-8.603787201455422,0.13417348618016398,0.0,2.0,18296.903231773482,Tail_25,4259.885908952342,4296.90538885603
1,9,2024,37233.47776815214,68918.63763051043,-27.351275378329973,254.56313577593602,0.833484101188539,0.8355670471633369,1.828970529786354,-5.232609081564581,0.14884822644267748,0.0,0.0,34983.57542924329,Tail_25,5401.519237089945,5450.600723485837
1,9,2024,38366.97880877051,66052.7786597276,-29.61183882280656,238.101741035575,0.8014444487626288,0.8017490274500778,1.6491987581223686,-3.593913446243749,0.14590723110415427,0.0,1.0,38279.56321534219,Tail_25,4277.1211590540015,4297.196496147
1,9,2024,34361.251842433296,61035.55347146851,-28.637260091699716,248.14344358307412,0.7592114534446573,0.7630304918406342,1.4551335436307253,-0.9143219886019613,0.07848387335857375,0.0,2.0,21431.820715454498,Tail_25,3967.848375494684,3849.8859489619786
1,9,2024,34881.95883967452,66277.37567705748,-27.55648478552223,257.6349020823352,0.7983582926959836,0.8006183637838532,1.275189230752462,1.7097261622691544,0.1549379352580093,0.0,1.0,34984.452683391064,Tail_25,4409.283365043339,4377.956212526643
1,9,2024,32078.489216246307,61485.24875469244,-22.022232368565113,270.5053768408461,0.7845498852679565,0.7768700513693997,1.48355233840868,3.981563064407583,0.21082232799325185,0.0,1.0,31618.755956468995,Tail_25,4156.151216157792,4143.2131958676
1,9,2024,39233.003693777784,60108.6160756551,-28.224126572859262,239.49719223656547,0.8230842782313648,0.824899799350699,1.6548634157047217,1.6557721449985578,0.2264695370981356,0.0,1.0,39064.46859707356,Tail_25,4487.448920893777,4540.688364828972
1,9,2024,31104.510655498714,65671.09813472211,-17.52159977344789,289.91985900175274,0.8224126323858207,0.8249508390048474,1.3587950648644003,-0.037166531423493465,0.16399852794887357,0.0,1.0,30918.714675733932,Tail_25,5187.922846487524,5188.792044339432
1,9,2024,37835.737550009406,68873.24819822198,-32.44604455551985,227.95683204174384,0.7578168833783425,0.7611552129022658,1.5031270041253613,2.025616213114709,0.1809792477852511,0.0,0.0,34634.18488933153,Tail_25,4274.02960667789,4326.018515714062
1,9,2024,31151.575335121976,71791.58847843973,-19.44323013326803,279.7531564379428,0.7943647138801486,0.7982404093075625,1.3967926000400321,0.6777990595504497,0.22782718712767097,0.0,1.0,30740.69279293587,Tail_25,4600.885729254844,4629.728995578124
1,9,2024,34601.294589645804,61134.263157615,-31.43983191339001,234.89727161854006,0.7229874392629468,0.7190496582217182,1.3259766794988634,0.04406870041795863,0.2434913225535549,0.0,1.0,34178.49818268502,Tail_25,3834.816837231144,3818.8481941905206
1,9,2024,36407.313636807936,71181.94470968346,-33.932792427176395,229.13099988295392,0.7363667572734057,0.7348656941600292,1.295214122572668,0.9249733110290361,0.19069622223624919,0.0,1.0,36713.75305674441,Tail_25,4392.887572742988,4412.3203673268135
1,9,2024,38362.340497246216,76451.01186219258,-34.41812552321821,217.44140100081466,0.7328480043829555,0.7387508797391403,1.0375974397076857,2.0933614877473223,0.16955433769101694,0.0,1.0,38051.91435259645,Tail_25,4712.2401546657275,4779.312177361133
1,9,2024,36843.30432748253,77471.42175473944,-33.09841318325414,232.2575570337217,0.7546452915160248,0.744612605803768,1.082263383886247,-0.30933446000377596,0.12692546966094964,0.0,1.0,36414.3769888624,Tail_25,4726.081035832606,4789.38868782064
1,10,2024,39153.332340437526,75431.29563304698,-28.169761280444675,242.22632698493484,0.8317321495614312,0.8418951283041934,1.203142274710373,2.514450375900202,0.23961292842144521,0.0,2.0,18508.213712486853,Tail_25,5548.0478963631385,5540.930024380566
1,10,2024,35585.81243860973,72390.227148977,-32.547446398057815,236.11292397623848,0.7442651865647189,0.741747094083596,1.1403794201314612,7.982868758842468,0.20579948638265072,0.0,0.0,35282.603310897946,Tail_25,4456.954795082155,4490.957760341283
1,10,2024,31859.821816028667,71548.13056766601,-25.255949724764633,251.9649416264667,0.727368626436407,0.7213838826917645,1.310042094115305,8.994597626937143,0.2306095283021109,0.0,1.0,31819.659133359703,Tail_25,4276.799970700738,4294.535436334854
1,10,2024,36245.17281683483,68884.77955200458,-32.806650667470336,235.48185513099915,0.7536520974537956,0.7587607529912291,1.4002282420350194,9.80038304176484,0.28505242774889683,0.0,1.0,36362.12452662943,Tail_25,4292.42947304037,4296.192018894531
1,10,2024,35428.71960448271,61954.666592724636,-32.941298742309556,232.98495152710316,0.7316588944139726,0.7320427854387378,1.1382454963049886,9.919277026792946,0.3249674356024653,0.0,1.0,35442.005367635655,Tail_25,3865.2235428887375,3848.8891835791496
1,10,2024,38553.6556279597,77778.38098471171,-31.970465542792596,227.24006092818365,0.7688795308786815,0.7735762820689115,1.3335492457302642,7.129598881109877,0.2928607995069284,0.0,0.0,37620.57096532893,Tail_25,4772.33612883627,4806.002562589007
1,10,2024,36453.675873695065,69373.5732275021,-28.803363264182565,253.52328325611154,0.8151023581211733,0.8082812346737906,1.596429715251758,6.981227966207968,0.3277579505615724,0.0,1.0,36144.80847564012,Tail_25,4912.043947830608,4862.06657075219
1,10,2024,36099.09007433774,70202.06907885417,-31.820810051895847,242.19414690573882,0.7726629771278877,0.7767449724339321,1.262044827742294,5.341906881770087,0.3214641150543496,0.0,1.0,36539.74755141517,Tail_25,4418.583424150008,4376.285390248654
1,10,2024,30379.899531230523,69381.23054470564,-17.905565818034205,283.91497504688783,0.7920920992058502,0.7884294866720135,1.3824315525605118,5.9595952908901415,0.3635723867548445,0.0,1.0,30494.425040297636,Tail_25,4540.852434365912,4564.323558019121
1,10,2024,40120.85117233029,69729.56405542728,-32.03036902716954,219.12836738162625,0.7701037538456758,0.7713755841292464,1.212629186149062,8.355251158662826,0.4099655537836323,0.0,1.0,40417.4468536478,Tail_25,4353.412044439816,4342.7373617583335
1,10,2024,40761.672165664226,67000.1299827566,-30.917357943236254,218.79546710900323,0.780047053848065,0.7797438939560091,1.670989187623487,9.420076791855374,0.382625626249324,0.0,1.0,40378.151305517145,Tail_25,4154.838812599725,4115.4916251759205
1,10,2024,32972.40597431423,74186.8674641464,-24.997467125104663,258.2100863010105,0.7642063491016402,0.7608292949426253,1.7225584547560078,11.249017488613665,0.31559702134173906,0.0,0.0,35791.27234487331,Tail_25,4526.2032850400665,4478.615303311194
1,10,2024,35627.28870495517,61066.45706823357,-27.409486859991205,260.459269184826,0.8209850383693105,0.8255461024109592,1.5870913880258406,16.053952752790327,0.3703137362319183,0.0,1.0,35728.57794719686,Tail_25,4752.694451716446,4779.096165484272
1,10,2024,34948.05177226584,75302.16798170166,-29.329474057107717,247.80068877662154,0.7687566773144029,0.7677556235559497,1.4663903289928,13.194863599412392,0.3089604441714282,0.0,1.0,34907.07724954922,Tail_25,4646.9824950081575,4563.334225755129
1,10,2024,35119.5771849487,74361.14411516512,-27.706073297785736,256.00386731746363,0.7970532254422374,0.7989379698670641,1.685818177210682,10.434949011181327,0.3407894232549786,0.0,2.0,18817.58573010877,Tail_25,4719.896419340896,4787.774693137899
1,10,2024,31173.59313949195,75205.03985985507,-17.070641604370962,291.26563599531585,0.8270745285996313,0.8264320165549015,1.616334054772055,5.970216885564197,0.3854455393029388,0.0,1.0,31417.892222395752,Tail_25,5776.416812591138,5726.232650145091
1,10,2024,37879.4339241023,62885.81037446272,-33.30545192331229,224.69006299301222,0.7481941262088214,0.7512776915121336,1.2393620510935361,5.469769585215622,0.41767188561809926,0.0,1.0,38359.41025042426,Tail_25,3975.520573327495,3932.986952054271
1,10,2024,30044.471865017524,73462.93892474315,-19.831898607919072,275.99714916314446,0.7655819606931471,0.7669921294490174,0.5174007663078811,3.887185896139188,0.4926037490701296,0.0,2.0,22767.065336972275,Tail_25,4492.519760664989,4476.570631262956
1,10,2024,39925.85390547467,71229.16531403254,-31.341428853316927,228.09039413374555,0.7997214454315581,0.7979749462689292,0.1953768471478804,3.217986808093202,0.4067269644093154,0.0,1.0,39931.439464047646,Tail_25,4640.119682549819,4617.877079824053
1,10,2024,35020.639450174254,61020.36588318579,-31.33496561464878,242.9004015697685,0.7565865368607324,0.7617593363810622,0.4596398555876229,1.1686691229667312,0.3840631727619054,0.0,1.0,34875.52760436212,Tail_25,3974.0472801766546,3881.198746434848
1,10,2024,30404.281501927035,72315.02202563755,-19.994183210223838,275.6899407914819,0.7705540197126506,0.7750607081724515,0.7990328109004594,1.0891049625073448,0.3587501886370587,0.0,1.0,29920.804695506467,Tail_25,4475.614367753241,4498.464884560342
1,10,2024,35671.75996070533,72341.63489225307,-30.420817217384098,246.00694167278783,0.776424062946165,0.7748138099189423,1.491726186208572,-2.1357798461359483,0.31538983906072293,0.0,1.0,35208.75673433924,Tail_25,4524.117692468374,4546.89636912075
1,10,2024,34293.33343678944,62510.63734531367,-30.676816209320975,239.19872101539164,0.7314827152985304,0.7364436950215739,0.9636369097952835,-3.6355116289634157,0.3016703270563704,0.0,1.0,33841.35230870003,Tail_25,3907.1335171886276,3939.7916223746242
1,10,2024,31254.861336332935,66396.25152735501,-22.597577222477724,262.85216094812426,0.7481564885648943,0.7517141239533479,1.3912736427112509,-5.7793069271005795,0.31012255055872573,0.0,1.0,31559.47664071025,Tail_25,4126.797342630904,4106.413806584246
1,11,2024,33899.117073472065,76247.97410130108,-25.609397671726782,263.67929562501104,0.7987218440273556,0.8009828035381693,1.0538584863148812,-5.013978907834502,0.3634463471405791,0.0,1.0,34051.765218440254,Tail_25,4845.797825488556,4873.002027134077
1,11,2024,37908.55591213595,63258.75261051658,-31.203322816248175,237.42555543393706,0.7920494730180445,0.7944115673388266,0.7477677229505731,-1.7667524504612908,0.3355191182631788,0.0,1.0,37425.94771034754,Tail_25,4116.913446863484,4071.5057385733658
1,11,2024,32938.434029231634,63604.23857284894,-28.36782735151138,244.5306186439338,0.7247225257045796,0.7324966671658629,0.746918566988366,-3.1012128963175116,0.23863434945847772,0.0,1.0,32441.564525170532,Tail_25,3913.7097699943747,3947.2231036749417
1,11,2024,32902.95929989722,71083.25065914358,-23.027483914106483,277.12389469842486,0.821937260993306,0.8290140176086948,0.04153367991402046,-0.5115896907899669,0.2072491233713486,0.0,1.0,32424.339947786848,Tail_25,5347.7066288785945,5300.097928653821
1,11,2024,30824.95967399349,68794.97700577245,-19.9153514953548,284.4203951988557,0.8045307549345019,0.8030476811888875,-0.2701776802117033,-3.4515288385572305,0.20622196932176856,0.0,1.0,30932.847060783937,Tail_25,4795.090002960343,4772.977606766408
1,11,2024,34356.85078112763,63852.76195408436,-32.226188487984814,236.1520379511917,0.7247849331198569,0.719402615699264,0.028713340781745922,-0.359660256004267,0.20877487422419894,0.0,1.0,34594.66661434559,Tail_25,3915.7225295162034,3934.1242942861127
1,11,2024,32902.45795613749,67838.4734686332,-28.268472531023008,250.20609867405776,0.7424733315237539,0.7497462789968005,-0.18773100071918222,1.675384137667476,0.2187196077505983,0.0,1.0,32918.83788763442,Tail_25,4174.589408580895,4220.128092455344
1,11,2024,34229.851647659496,75696.85732195657,-32.08526739830879,237.86565536045026,0.728370321970654,0.7249492978483539,-0.28269131450748414,4.503949638018364,0.2140054868288608,0.0,0.0,34861.81657042473,Tail_25,4597.582490421959,4631.84637125775
1,11,2024,38806.48402511566,60058.0419244863,-31.4135906687103,236.45355432491965,0.8080296365327022,0.8140517909906233,-0.3357384117374264,4.800629992716825,0.24509921364819276,0.0,0.0,36376.107227747125,Tail_25,4166.988309779113,4189.361692443922
1,11,2024,34912.15885820667,71193.02666377439,-27.00151921070173,269.1016352602671,0.8377620224663606,0.8395718987278054,-0.44215912665121315,4.813337741369619,0.23645452155270327,0.0,1.0,34464.71137685981,Tail_25,5970.150468097566,5906.343638340314
1,11,2024,39986.079075482165,69424.2501741941,-31.89870753456202,229.052527081578,0.8058227242030142,0.805986647501298,-0.6459223607581346,6.5473783792119065,0.21629890543338307,0.0,2.0,22324.893666939533,Tail_25,4556.506586213561,4616.745170147467
1,11,2024,33287.15592302799,60710.36520393465,-29.751717300522188,244.15373485787993,0.7310198613262264,0.7410407962359742,-0.161295854750449,3.610035343269039,0.31657674887173604,0.0,1.0,32869.37455905134,Tail_25,3865.0601612111923,3847.8576251888917
1,11,2024,38563.966744663136,67240.99511332288,-29.66732190881578,245.6681297420566,0.8345544444193358,0.8310562189217545,-0.2914571769352337,5.531556707152047,0.25244390501742264,0.0,0.0,38387.4778418608,Tail_25,5303.955000218122,5326.679464079701
1,11,2024,30479.502064719047,62217.346211369455,-18.452154460126508,290.5948537162611,0.8155730915224239,0.81477839776873,-0.30012163060679564,4.451900655988562,0.3132014867113066,0.0,0.0,36108.56298517309,Tail_25,4893.621038972911,4982.258673444877
1,11,2024,31524.513471226113,67734.51985346396,-22.008329639935084,279.5032150335305,0.8042951434820872,0.8097631688482932,-0.7450491910262116,4.829296618137409,0.3291110408483316,0.0,1.0,31631.80335092875,Tail_25,4690.749023965479,4692.310179743701
1,11,2024,35409.5996332679,76600.48708926656,-33.845872356163824,239.48357923763984,0.7553870094963947,0.7561636636401247,-0.9818833601564783,3.069117056924412,0.3236467656878874,0.0,0.0,37996.15657783109,Tail_25,4793.751800506767,4740.867379500121
1,11,2024,32534.032226203402,73422.89004285376,-28.390710708852424,248.91075496492684,0.732838900752917,0.7349791077549999,-0.5093925064606726,1.5648572217932393,0.3415372760830221,0.0,1.0,32988.06037572683,Tail_25,4444.561080000035,4424.022240331959
1,11,2024,35680.23730339576,61543.373850795564,-34.616197859861074,234.99589662832605,0.7454165235775992,0.7571243747234881,-0.6146048114498277,-1.063638409372213,0.3852628706025811,0.0,0.0,36519.38733925372,Tail_25,3886.8084978347697,3929.7844173801154
1,11,2024,34106.486221342646,70992.35752321089,-31.787812428836276,240.87547297609754,0.7360765808696982,0.7275071554876519,-0.6633648739406952,-2.899512820007305,0.4145867827941069,0.0,1.0,34087.464679082266,Tail_25,4359.493274596094,4390.241048449093
1,11,2024,35536.77860433655,70575.08199989452,-30.91103482830519,254.37141998722714,0.8044102852789311,0.8115739802142845,-0.776617169641366,-7.193434030960775,0.3465096807541807,0.0,0.0,37642.007900006225,Tail_25,4726.3600276906745,4763.395295871375
1,11,2024,34500.135224575635,69334.71721357563,-26.990464322481643,269.57138718359425,0.8319403276722874,0.8356372652272566,-0.9086133302877442,-6.435895174929047,0.3575031968964846,0.0,1.0,34623.45760684817,Tail_25,5599.804615103089,5644.0070405394235
1,11,2024,40959.18733211254,73555.80671049806,-31.8250901626391,226.61785158170255,0.8172115474198,0.8164046511622567,-1.2217710708234237,-4.1832492925686875,0.3582605617802655,0.0,1.0,40724.78717223441,Tail_25,5053.631322474998,5040.196436155077
1,11,2024,34771.497897447174,64631.89901398115,-31.88263247033788,246.8927388751672,0.7672233743661735,0.7637730166305992,-1.1074837067949903,-4.907435224332412,0.3504502299647046,0.0,1.0,34489.299267808434,Tail_25,4137.720623515823,4145.855784392149
1,11,2024,38288.07936978678,64533.21323544781,-36.51768244479942,213.88435227273985,0.7218061455111753,0.7231465196379514,-0.30653290589321236,-3.360770194072058,0.2568825777529295,0.0,1.0,38033.1312721071,Tail_25,4009.946572586721,4046.8627486635955
1,12,2024,32368.721833766638,69029.68244342736,-24.366637257883838,269.1235540295235,0.7889422246554676,0.7874134316827626,-0.30256100062690133,-0.7526505294779846,0.2237121922861673,0.0,0.0,37026.411566709525,Tail_25,4421.3462513747545,4450.233832430934
1,12,2024,33880.71945491111,68954.11303572725,-29.5546483674718,249.6547414602051,0.758178027998337,0.7501368325065702,-0.27159849494645344,-0.605905921295898,0.3040538878313581,0.0,1.0,34294.63793586132,Tail_25,4267.445051463901,4343.173423084705
1,12,2024,33018.51989279497,63255.41318896659,-22.64544602601032,280.8745181791125,0.8357828658279927,0.8374476507646257,-0.20856272982354532,-4.033694505249157,0.36285376276110637,0.0,1.0,33038.199256949825,Tail_25,5699.444172532708,5702.650228727585
1,12,2024,30638.580798066196,64644.25320583934,-17.953532334910875,291.9202835692128,0.8215532552971822,0.8170654869981465,0.1022269964431528,0.2632278305549063,0.3734995720815541,0.0,1.0,30750.53621283062,Tail_25,5199.344737199189,5178.996234445221
1,12,2024,35294.379160850374,72888.00074606082,-26.75699178672383,267.5097892927001,0.8386514429668562,0.8326035230947152,0.4800825742021632,-0.011018902595555657,0.38407728237952293,0.0,1.0,35443.07458830114,Tail_25,6021.612214497486,6031.726787853197
1,12,2024,34623.46677320579,64464.42680341811,-31.445904528440593,242.04463865080137,0.7475214372695806,0.7435832579722108,0.06083324152500541,0.23319671235844444,0.4515306459622884,0.0,1.0,34928.78068544325,Tail_25,4071.0746739554193,4133.3950554748435
1,12,2024,39596.49379739055,60211.26259477899,-32.56626024292501,224.81916660309423,0.7822774702087402,0.7846091429816079,0.0623446409680399,1.6256234667490825,0.37981670650336385,0.0,1.0,39688.898798343806,Tail_25,3846.6186281998534,3816.045130938297
1,12,2024,33280.12169513668,67930.82096358339,-26.17581485665113,262.254352550996,0.7845832628530404,0.7797965622214931,0.1230459452292225,-2.9770414800912395,0.3964159814244927,0.0,1.0,33779.698362476935,Tail_25,4359.803834446618,4353.243520596968
1,12,2024,32888.461499199,63735.312298019766,-24.652498123070075,266.2325348468044,0.7885721676845058,0.790660259397448,0.4912040564061307,-2.3737326195088975,0.37273576276061915,0.0,1.0,32639.752444707265,Tail_25,4188.484817412791,4247.25127485512
1,12,2024,35950.753519026475,72239.00638609975,-29.671718287287234,256.1155586997028,0.8155604723261234,0.8172167694019874,0.52034644286102,-4.966735514262992,0.3383732445806753,0.0,1.0,36040.221638691946,Tail_25,5033.37892089656,5035.320397541569
1,12,2024,37730.05034064742,64085.70590398022,-28.82971306196748,250.92677457245765,0.8340116651985365,0.8369671186241151,0.48429530720914127,-1.8146111039341024,0.3820314540549108,0.0,1.0,37767.409493535575,Tail_25,5173.736229817974,5220.698751970279
1,12,2024,39532.03542621006,67665.39794062558,-33.724133960101284,217.92037390084144,0.7564811188517293,0.7567376427920113,0.41640623692898804,2.562709583147149,0.33315725088102466,0.0,2.0,23516.548581730567,Tail_25,4188.142928087088,4255.309569960161
1,12,2024,30277.72371070116,65795.06002757861,-15.929437547678958,299.97932402950494,0.8370271943267625,0.8421762677905328,0.2512319705549406,2.2944808198984705,0.2863706948242017,0.0,1.0,30459.262779273766,Tail_25,6036.9979502755705,6071.644383999412
1,12,2024,39827.60500601749,63068.79722630246,-35.20358553746877,206.97677274003337,0.7229124125787568,0.7143409220310204,0.8376901802776295,0.34971733401702165,0.2752629722022576,0.0,1.0,40221.02520608924,Tail_25,3921.8299279607295,3958.4308380994016
1,12,2024,31411.326488026752,63104.632727854034,-24.830231374773945,254.96408099860506,0.7294343717594031,0.7213379883383766,0.6981030951287822,-1.9685193448247715,0.19223380165526321,0.0,2.0,22227.353948195134,Tail_25,3907.1857221889495,3905.041138203157
1,12,2024,39957.52374075978,70660.28780487945,-31.04259261697385,225.96685794625188,0.7915585828277942,0.7878490217236648,0.9195446580025612,-1.2344969263569792,0.1929410813440358,0.0,1.0,40257.51101605741,Tail_25,4473.907706207054,4473.998844588394
1,12,2024,33999.775656515245,73965.22094369757,-29.811430698745653,244.37401728610826,0.7428209929964652,0.7466770092406092,0.5638832822157018,2.908577104386632,0.15746916860197088,0.0,0.0,33167.694482050814,Tail_25,4495.2990181828345,4471.336883431909
1,12,2024,31753.35812946054,64233.24546595475,-21.33416120017216,275.4907039546372,0.7940295057263843,0.8006402363400427,0.9104475052379737,0.7572699692930074,0.16258219964577736,0.0,1.0,31772.66390628392,Tail_25,4316.751925494981,4350.891909630582
1,12,2024,37357.95563291586,71768.20474511107,-31.604997233798258,237.71450499882621,0.7822633519608757,0.7888712510182355,0.9290076775065752,-5.745148649505947,0.12304802841540885,0.0,1.0,37360.07162785581,Tail_25,4530.795657898694,4499.000229754007
1,12,2024,33782.606967008025,70098.18616287046,-27.961700568646563,249.552635592947,0.7535609620762812,0.748152862231088,1.2308743389731032,-3.3488731704929195,0.1369248226202003,0.0,1.0,33869.01032637067,Tail_25,4266.457383315299,4284.801785323218
1,12,2024,40020.855075723,66316.87986486201,-30.406051045179993,223.76387855166087,0.7831671619943988,0.7812397603483655,1.958845016134243,-3.079622389354136,0.05497269241606133,0.0,1.0,39725.27648339275,Tail_25,4107.488939540761,4140.548428423466
1,12,2024,37798.443505396135,71101.60690865706,-33.864061297861895,218.23338314851716,0.7240102770668616,0.710483497966839,2.0048962082833324,-3.3805445974903936,0.17216696503804996,0.0,1.0,37722.09491031263,Tail_25,4420.133639751303,4428.097400607074
1,12,2024,32085.99049507448,66708.89838130145,-24.880649859057826,251.6430296263074,0.7291290385619067,0.7290025660267928,2.005311855471008,-4.802340544835999,0.1463350240779167,0.0,1.0,32440.868939103744,Tail_25,4041.9828363764695,4083.031577829774
1,12,2024,30458.73147743728,68579.81967437238,-14.511058598052728,299.8932074580128,0.8373199844805251,0.8418323356374605,1.85138656876867,-7.93865012876116,0.08473905895202818,0.0,1.0,30556.359944299427,Tail_25,6089.589141274732,6083.074335509805
1,13,2024,37271.774501070635,65960.07434517787,-30.44431117860168,240.4938724978279,0.7885077519988266,0.7918433854945358,1.6273916169381188,-11.171795390929333,0.06965053580019981,0.0,1.0,37022.90176488355,Tail_25,4208.455042270808,4196.838713387067
1,13,2024,38871.31934454553,67585.17350950725,-27.973927990305043,243.38256023001492,0.8294772740625512,0.8325396703490344,1.508095362896612,-9.278437128456632,0.09760141942924952,0.0,0.0,33509.79816136825,Tail_25,5115.822164436536,5059.672183108279
1,13,2024,35647.229353289134,67912.28179277506,-33.218311296010484,229.9112397373719,0.7248992685357034,0.7282023368080581,1.6728210809783721,-6.820974568166384,0.11262415995127203,1.0,2.0,18091.3778960613,Tail_25,4157.931587999543,4167.973412174437
1,13,2024,36696.98053830697,75906.93629609256,-30.946498872238408,238.03620578892185,0.7686055725084987,0.7708189413720276,2.274035460450753,-5.142994839419071,0.11042723126473794,1.0,1.0,36987.91666899408,Tail_25,4651.5677679614855,4726.03787311834
1,13,2024,30583.089301819247,70419.30119882918,-19.836090261187906,267.0272466552047,0.7463440233858829,0.7446413213657176,2.6710633890659783,-8.457978711201953,0.1938064587034774,1.0,1.0,30474.91327442802,Tail_25,4219.149567623505,4252.597515979987
1,13,2024,33205.18291144198,62052.2232725101,-22.96544794436747,265.243112535681,0.7875996954453446,0.7973260310360906,2.6917588579889293,-4.156457914865678,0.24541699781502221,1.0,1.0,32973.80273253225,Tail_25,4080.252404978327,4077.733068355978
1,13,2024,40464.48282365217,63731.4080686124,-27.826819468037485,231.0588140498594,0.8165731518925757,0.8096142525470014,2.3841521971189485,-5.294335699606561,0.23454651128708792,1.0,2.0,23640.86129097908,Tail_25,4449.594320694623,4428.2174245558635
1,13,2024,34408.43722153367,73471.89172683102,-26.74093896266652,256.5991730062182,0.7853339616837484,0.7853065854961456,1.807355794021611,-1.1160324828193082,0.25538319222512507,1.0,1.0,34384.821035913184,Tail_25,4524.223109681679,4584.27140669418
1,13,2024,33463.82178369768,75707.55683567554,-22.822252483925723,273.87843337621615,0.8205017827099107,0.8225111138287785,1.420174307151054,-5.211231833807604,0.19151088152006254,1.0,0.0,37977.85138812711,Tail_25,5362.692870694299,5377.988397450667
1,13,2024,32879.613363128,67635.81742623045,-21.12220857689573,280.44096729043065,0.8290387487771999,0.826367189182348,1.2719831758731832,-5.662944673730402,0.2663434657284537,1.0,0.0,38593.423389838805,Tail_25,5507.738292185781,5462.106695847322
1,13,2024,30377.33928853363,61447.735870964665,-19.807202913522303,273.1530523300875,0.7619866130198384,0.7695283578851567,1.4043295679011683,-6.6704451104054385,0.34645448101269855,1.0,1.0,30257.936894385693,Tail_25,4017.5128330021553,4000.364891476159
1,13,2024,34488.72903211609,61229.95360221293,-30.48634277140843,239.9130286259353,0.736582458902846,0.7360609396458362,1.252745158894592,-7.164089512243053,0.35058204491932016,1.0,1.0,34985.49624924139,Tail_25,3871.520855349763,3849.634346287014
1,13,2024,31116.18091289451,61154.15186735599,-22.83290451960977,262.0878952545661,0.7440318603549958,0.7395811766359518,1.131834536501607,-4.0980207934414405,0.3277123556591101,1.0,2.0,23019.967380224258,Tail_25,3905.3948197758486,3906.892184823984
1,13,2024,35934.64904421379,76316.08342716336,-28.523132114764934,260.0455784893964,0.8271309200991068,0.8299871208362075,0.8487352870784756,-2.3565455955044365,0.2717621669144583,1.0,2.0,18729.847708124555,Tail_25,5658.230563830108,5625.075788782835
1,13,2024,33309.527353408615,65715.52507741636,-24.884863008657533,268.4258686271881,0.8033339274399837,0.8052139612772612,0.27031366010107694,-4.947197379140082,0.29576607117570586,1.0,1.0,33170.759393132415,Tail_25,4510.00955101507,4521.1419400673
1,13,2024,36854.74593985758,69856.50455233596,-31.75966390929264,242.03675233051933,0.7877104728388694,0.7894676317861269,0.4886028085441875,-0.14663788667002553,0.2437710725189066,1.0,1.0,37120.9996237677,Tail_25,4422.424188668068,4474.900063473994
1,13,2024,34587.577477200124,77739.63725966006,-30.286953439666462,249.92035488979906,0.771786538330374,0.775434143287142,-0.27976855249064914,-3.079731017399898,0.2638347455790566,1.0,1.0,34396.39495380513,Tail_25,4827.2120954499205,4765.231887562411
1,13,2024,32536.383842576124,72851.46634194629,-25.409181664584935,264.0001600909873,0.7768048134617873,0.7708231576120549,-0.22048568296932752,-6.405002104232571,0.13314097349136017,1.0,1.0,32731.32266988258,Tail_25,4556.751237365804,4486.254817492082
