Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,36225.5470265442,74885.76788986004,-36.71204988868425,225.85860169118823,0.7260189116200146,0.7194377201484761,-0.7009941590640736,-1.5764912895860537,0.34246027595494744,1.0,1.0,36045.203973881595,Tail_17,4668.01679187908,4647.658044680879
1,11,2024,32223.514291728254,75584.185048378,-25.031438953767434,266.45007230089794,0.7790363307969179,0.7798476182529572,-0.6257020832957115,2.192737442947602,0.3222755007499841,1.0,1.0,32114.298142473817,Tail_17,4741.778284019387,4637.926102569996
1,11,2024,36857.21300066392,61832.0612512932,-34.38372179275635,233.49847103599566,0.7616282842138331,0.7624915776697856,-0.4572648120718756,-0.1017260213549831,0.3722884316517304,1.0,0.0,35941.00505320449,Tail_17,3921.8505675211204,3999.432846401364
1,11,2024,37403.47716416674,61757.25798234882,-31.85319663247327,244.8726846791089,0.8100007899028694,0.8041563663975648,-0.8399782856644636,-0.633696675479704,0.34215866574662673,1.0,2.0,18001.38710381103,Tail_17,4398.224178416745,4384.401954707813
1,11,2024,30852.334292244595,72948.42998241662,-19.77194606657892,289.58528598745676,0.8211022877688416,0.8320996305337686,-1.0688444090160938,-2.479776277654724,0.36977239211757906,1.0,1.0,31170.235167627467,Tail_17,5472.748565301689,5447.80965310527
1,11,2024,36473.28772154173,77017.95205074287,-33.56550453278294,241.40072181658076,0.7807041420153015,0.7702967993068963,-0.7516698182540709,-7.96570223481897,0.36153788598496417,1.0,1.0,36789.50359383927,Tail_17,4849.667784109403,4873.353508680317
1,11,2024,33733.5232392808,76689.72452378708,-25.369909376326035,269.30430271574113,0.8144608883907869,0.811573757643153,0.03319077866971187,-8.340847381825778,0.31564320512592736,1.0,1.0,33682.250078585195,Tail_17,5313.810875632042,5256.699108694026
1,12,2024,38066.0206533552,70407.68245154047,-33.15117946457525,230.85354964809565,0.7744427354322349,0.7681477255647152,-0.036175271377599294,-2.8301610963873136,0.23337621329519465,1.0,2.0,15148.1143640662,Tail_17,4368.448169022726,4385.620353582317
1,12,2024,38388.524436917054,75310.51460088803,-35.39036928127041,217.8331457969041,0.7364506316516343,0.7276652237088668,-0.03713836215998856,-1.6724032878010902,0.20435360311173156,1.0,1.0,38619.32521159756,Tail_17,4695.912609526624,4690.888138087451
1,12,2024,30065.12837652631,64541.422183718736,-18.151876156844196,289.31681075814674,0.8041165272192464,0.8131524219971287,-0.17156256100013312,0.043968373494992274,0.12771771996947642,1.0,1.0,30150.719952662872,Tail_17,4641.186863783196,4647.766009234618
1,12,2024,31918.940017777913,73299.95091395394,-24.403386719096858,266.0156014214948,0.7716359998850673,0.7655194239934047,-0.24455732020303697,-1.813735189110218,0.13401608902788814,1.0,2.0,23302.03747652887,Tail_17,4492.07827758809,4517.184843188675
1,12,2024,40462.96662115134,64694.734069530874,-34.68981199006407,212.53768191074866,0.7559660021073045,0.7563738643786964,-0.4315993637460386,-4.341915146622498,0.12376111961852387,1.0,0.0,38892.56435812388,Tail_17,4112.417446482206,4090.8256867943246
1,12,2024,40782.0158320427,73953.56371053516,-32.399146796165354,222.04990599364044,0.7960993931138965,0.7997606083519835,-0.5515235254305824,-4.583662796648372,0.12943778388110383,1.0,1.0,40888.41861510369,Tail_17,4727.201243585279,4706.905449455147
1,12,2024,40973.129639768355,61131.8134371057,-34.63976700542031,211.54997184840963,0.7622474846337702,0.7699317964136386,-0.7223098980370141,-4.5892256451848965,0.16205968905274723,1.0,0.0,33328.83902198323,Tail_17,3854.5691053047203,3830.739290708986
1,12,2024,36473.01333074166,66244.28421119979,-29.97197731103776,258.5355720929749,0.8358969256604095,0.8351680068353178,-0.6396547395181977,-1.500417450458868,0.19149960549116485,1.0,1.0,36912.85597209531,Tail_17,5528.665644084922,5550.804319845178
1,12,2024,32043.111231267478,72281.09379284273,-25.59145187508213,261.6004640540858,0.761452953362968,0.7591212112724626,-0.5026691041897544,2.425902775819295,0.20828560624384312,1.0,2.0,20078.87399534389,Tail_17,4447.202677177584,4420.50979060588
1,12,2024,39469.15808275519,74757.3504523748,-31.57357604846416,231.86825404637358,0.8050329532322821,0.8146042961860531,-0.31045961825813984,-0.8173914507871629,0.18586566930536208,1.0,1.0,39758.223421776485,Tail_17,4875.247760092127,4913.838924860301
1,12,2024,36215.54846413482,69547.11217671414,-31.666057273241563,248.54027421772943,0.7973789783843166,0.8005093825345282,0.03511518856805773,-0.01136285050957786,0.2468109681006992,1.0,1.0,36011.27848688634,Tail_17,4544.233321643941,4585.093261864333
1,12,2024,37786.60509245667,66738.9862867322,-36.20061746478052,217.65238981127825,0.7255620394395622,0.7292724953462614,-0.210282574996694,3.079780047101461,0.25136917189567076,1.0,1.0,37903.595051066965,Tail_17,4178.766024432434,4189.278400526553
1,12,2024,38698.14746723696,62104.63461022956,-35.6777621801896,214.70546292710694,0.7312851964949119,0.7352399276566303,-0.029647483784207146,3.3749505011347436,0.27329913729859695,1.0,2.0,17257.646610961125,Tail_17,3866.565096567478,3913.8833863186
1,12,2024,34057.269527202574,65614.63133358757,-30.691316890029583,243.55996009234792,0.7424720622677005,0.7454521868157992,-0.1038829280787553,3.032023655339021,0.3061482662906416,1.0,2.0,22448.27182460396,Tail_17,4072.8873622705,4093.5347450558093
1,12,2024,36901.29026893044,63351.93485467343,-30.09312215892936,252.12409273896927,0.8223220244830893,0.8105476745788989,0.03261024737524927,4.914121728330407,0.22800624898050723,1.0,1.0,37067.84992027336,Tail_17,4902.897925104701,4841.412493989452
1,12,2024,31091.40303633153,69502.29720233967,-21.9605363140156,270.46400897804205,0.7684333469987585,0.7671803088868885,0.5043762457207779,0.7157094809819253,0.2580942247406379,1.0,0.0,36603.3627604841,Tail_17,4353.197587483768,4332.284195963221
1,12,2024,38115.78035093817,77707.83263564545,-30.84315903600782,239.67574462855663,0.8042098322036534,0.794627484099275,0.3899949996766903,0.3034438740995956,0.2583908385459277,1.0,0.0,36942.175426067624,Tail_17,5033.489355140909,5061.83738689896
1,12,2024,36169.11227250932,61446.24163168325,-29.300550307924567,260.8242752061117,0.8360208199471264,0.8300961651792015,-0.05041284339151614,-4.57122331497859,0.21605011217966283,1.0,1.0,36334.742502978195,Tail_17,5348.066012219799,5376.44392866041
1,12,2024,33052.73082374306,71218.17200202982,-28.310955427455582,250.11612521685464,0.7445746880616757,0.7400467060126278,-0.0425731439967638,-3.861736548525338,0.18714267416538308,1.0,0.0,35225.17155093754,Tail_17,4342.047456411473,4330.214137789778
1,12,2024,40830.86043002417,70007.06432040757,-33.88044026135941,213.66279645075124,0.7664114527095838,0.7637551279056308,-0.2593330121886236,-6.343689116052431,0.16804340290589953,1.0,2.0,23826.641453877906,Tail_17,4363.609647301989,4385.428142725006
1,12,2024,34716.8908232879,61351.436299961504,-32.73947567146493,238.81394673927338,0.7401930921110811,0.7415441918775812,-0.5392319026312662,-5.534448377232513,0.15152374411862518,1.0,1.0,34594.36970289108,Tail_17,3945.184611833666,3948.2909872904274
1,12,2024,33306.67989758323,69281.56921146493,-27.039523119932568,260.52162600646847,0.7807828475648676,0.7892532497475473,-0.38809663432019087,-6.806071920223585,0.1662994234182761,1.0,0.0,33037.92250717417,Tail_17,4377.635538360994,4413.55282132111
1,12,2024,38864.84809693103,65491.96369272724,-31.16106521493282,238.14859640054445,0.8153144010493385,0.8127631680168158,-0.5214441041510721,-7.190044100143541,0.1689053717091091,0.0,1.0,39358.804584679594,Tail_17,4578.133787086313,4560.910596347474
1,12,2024,38368.67525537867,75342.03205859233,-36.74782266844545,213.78717399365658,0.7233625854019949,0.7208602817762063,-0.5969157939863823,-5.380785871719224,0.12333300559332225,0.0,1.0,38747.497969648444,Tail_17,4808.452404662893,4700.733743984362
1,13,2024,36507.21205253779,65263.817046709715,-31.017207681457194,250.14320480682156,0.8082161659362871,0.8022491368910062,0.008438329023830349,-5.977505993098002,0.1166761181620372,0.0,1.0,36618.982766023684,Tail_17,4519.083846566158,4572.944174593612
1,13,2024,33322.73252722886,70711.21430665962,-26.200802897252657,261.48314841288715,0.7827679428555289,0.7892164035533179,0.2875187683787147,-8.000545025695388,0.040276806206879956,0.0,1.0,32918.4357775699,Tail_17,4464.285375986614,4415.814513351789
1,13,2024,39355.929955624764,72239.38078235749,-31.640657326407904,228.59443814740746,0.790098239591822,0.7963905676755447,0.46321225795537135,-10.054322658522658,0.09615723565194266,0.0,1.0,39467.99743954614,Tail_17,4594.683757802782,4528.312364331896
1,13,2024,33797.716723614685,74063.93043559126,-23.960289424610323,272.9974172250626,0.8254978485243263,0.8264868615018797,0.7736055223025735,-12.076155648769817,0.10991303283100082,0.0,1.0,33776.54212050933,Tail_17,5498.2431163361425,5515.833850217892
1,13,2024,40087.4768786475,60708.0141157489,-28.29817546321368,238.43142120183464,0.838235981317729,0.8360245292266213,0.7110584033124288,-10.974139439942375,0.13419458728619868,0.0,2.0,21172.34446265093,Tail_17,5032.960226649222,4989.980990397326
1,13,2024,40186.52634610203,68278.74949635126,-29.95221713786907,231.46795861812865,0.8160612145464713,0.8153088656513221,0.5156842636786566,-5.085325678313558,0.11853620024804415,0.0,1.0,39902.91069135292,Tail_17,4672.573403556779,4649.889877493178
1,13,2024,39164.449265064904,60371.08260960799,-35.11039001870253,212.66790087302067,0.7316682105990129,0.7321513239207573,0.46792944516832796,-5.061139600659564,0.10269986188861648,0.0,0.0,35015.114392507305,Tail_17,3789.3354426152823,3757.8911385145684
1,13,2024,30738.690922668815,63881.5829923708,-21.15989901811713,275.3833179383042,0.7768877024302167,0.7736835326528307,0.046131848430908895,-3.7178427866191233,0.1385442300495887,0.0,1.0,30894.365663555458,Tail_17,4227.960341697376,4243.642620284099
1,13,2024,38788.175454040604,70824.13821874783,-32.74370079827335,230.855407006654,0.7887696355224444,0.7898329851336979,-0.45502122528513733,-3.2387527427932357,0.2004973865638539,0.0,0.0,34357.7345671035,Tail_17,4493.389781841208,4481.165166664634
1,13,2024,37085.29502788458,67764.17941246537,-35.72886711551254,224.91093720195184,0.737557663006814,0.7345478574492926,-0.40339616456615296,-2.8900998759185668,0.23465218086593778,0.0,1.0,37206.258046855204,Tail_17,4252.4879428225895,4281.4127965256785
1,13,2024,38985.19322260195,70298.82237203492,-35.933291301353506,215.18969340047113,0.7391017381167475,0.7384742376664067,-0.6703240842438676,-6.001170445649565,0.32435063373644274,0.0,0.0,36294.439420009294,Tail_17,4426.339127192006,4454.113369693909
1,13,2024,39595.86922671859,67739.95935698546,-30.760512499610826,237.0240739530852,0.826366106033985,0.8257533278126314,-0.7933082486287023,-7.936622409683242,0.3094803044520001,0.0,1.0,39411.39448658999,Tail_17,5076.000734346927,4976.116471659576
1,13,2024,31393.78423648691,63751.42936525586,-24.35932324242185,262.97801293313427,0.753613056118451,0.7528887789168027,-0.23644437800367513,-10.580263474782853,0.28777076793495526,0.0,1.0,31069.231869915555,Tail_17,4064.460348283574,4084.970645857026
1,13,2024,35130.945299016515,68221.6440783823,-28.223833917835663,262.54803112319547,0.8210318718169531,0.828395169569819,-0.12519825409429486,-8.11755641802413,0.22798678564182168,0.0,0.0,33783.678608822906,Tail_17,5075.097821753343,5081.331867553094
1,13,2024,32914.036295755235,72818.76027937968,-22.51826500291469,282.40276568613507,0.8387962758959389,0.8324765550619599,-0.48208341041749136,-6.289355499496787,0.24304725460457835,0.0,1.0,32735.555003981804,Tail_17,6206.448604643355,6222.114856688645
1,13,2024,30424.851307217552,68424.60294483496,-18.010989668522086,294.611636094257,0.8264837927897913,0.8245696506776856,-0.6687614438236287,-5.9126087286761315,0.19522648785016206,0.0,0.0,34495.48943848134,Tail_17,5585.599056928354,5553.811762838253
1,13,2024,31158.21105533664,62892.37622929112,-21.25583354137865,282.16621832124036,0.8053331858046928,0.8035639034850441,-0.8575173833519839,-7.957687439427673,0.266546857390686,0.0,0.0,38064.688858750575,Tail_17,4567.2404232687795,4554.92183180137
1,13,2024,38661.235640816776,67098.58729012507,-32.06817697481159,236.35944654417963,0.8057463409597471,0.807492622933357,-0.7933743353157979,-6.7000508081351065,0.20527825489704152,0.0,1.0,38615.18272989034,Tail_17,4500.826877358986,4493.470319215129
1,13,2024,30491.65806298521,73161.81039037833,-23.790114527854257,259.444498043742,0.728026649146717,0.7228548425572782,-0.09801436239108174,-6.989860076547683,0.09868893217433691,0.0,1.0,30880.47783748587,Tail_17,4352.638756022261,4393.561776626845
1,13,2024,33905.541501444226,75604.76946192754,-29.517785736090445,251.15328745694416,0.7635401237848821,0.7637308177038615,-0.48249406984749943,-3.1552705677066806,0.09649169749748174,0.0,0.0,35895.51911221161,Tail_17,4652.672048644436,4653.465306727338
1,13,2024,30278.12231109701,76832.3293009779,-20.77098511343263,276.89763237425956,0.7736105788451995,0.7711437747580668,-0.327583097351707,-3.7297002520311273,0.16073978156655008,0.0,2.0,23968.66820721038,Tail_17,4678.057576948358,4678.3089515877355
1,13,2024,36093.15952878011,66460.84120403737,-30.237282963127996,257.8930764687235,0.825557591389137,0.832193592971072,-0.28103019146345115,-4.920043965873713,0.1838089235860769,0.0,1.0,35916.0528568521,Tail_17,5188.653974723365,5108.4576131516815
1,13,2024,37012.715521341444,71501.24308875669,-36.150715232090505,222.45321548762368,0.7280406387042795,0.7285397666459812,-0.2928670068752672,-3.9341794047056857,0.2310030602683018,0.0,2.0,18084.238904939986,Tail_17,4481.644789095568,4434.483912476245
1,13,2024,40120.74166208913,70661.03362853576,-36.5094693759153,204.24102360372734,0.72014291649082,0.7214654432807515,-0.213601087104843,-10.378698362706347,0.2153105641720966,0.0,1.0,40612.20855940982,Tail_17,4514.391232460277,4493.307624501976
1,14,2024,37775.03053043909,77165.84271228401,-34.74662112702114,223.8870118885658,0.7456658318664049,0.7488963570160283,0.06396166098159767,-6.313652899060843,0.30187045877569363,0.0,2.0,22295.068919387064,Tail_17,4887.397445964568,4868.344938408194
1,14,2024,33153.76327843754,77382.61435119242,-28.44178386898227,249.20196210474344,0.7433634158952296,0.7414200727991795,0.10428794658408846,-8.474887709615748,0.4069641122642341,0.0,1.0,33303.758783610196,Tail_17,4688.593453897619,4622.631504524485
1,14,2024,31625.6966579016,74006.50941763539,-21.07094604688527,280.236237654112,0.8066765470549914,0.8104414023865912,0.15546359231754386,-4.343115760919421,0.32067605129005605,0.0,1.0,31741.237134884977,Tail_17,4940.993551448241,4980.97016864687
1,14,2024,40022.64209498857,67120.03057742292,-28.36446637044338,238.17319457632118,0.8358734590073347,0.841387417075361,0.7896301319310355,-2.310731098627225,0.3876997606444441,0.0,1.0,39825.53232239253,Tail_17,5214.179209889123,5209.946663936223
1,14,2024,31975.209381961216,71708.89342486527,-18.803514157083157,289.0729269447074,0.837199389345581,0.8340614461361417,1.0516677893559343,-3.922318451200814,0.25469384541035056,0.0,0.0,33747.85716135088,Tail_17,6089.073998653597,6022.35734696369
1,14,2024,37496.21706122074,69448.60571258758,-31.061064215323512,238.59751842377233,0.7874122790825245,0.7859324397064161,1.1335789434884114,-0.920110057301724,0.25984006613280125,0.0,1.0,37745.6120864992,Tail_17,4398.434428089778,4428.4532754979755
1,14,2024,39645.779708071415,70383.84551090746,-35.97020824409819,207.36130912666573,0.7222010332397809,0.7136032045141032,0.17365426544476803,1.739516525352404,0.3303007354619493,0.0,1.0,39690.314721125826,Tail_17,4434.161306314762,4458.967154744633
1,14,2024,33754.79572636242,63350.60227691884,-24.80921767248134,271.2137129954844,0.820266349377447,0.8175698069280821,0.23818087149160994,5.216007859806661,0.33660064786767663,0.0,1.0,33977.98850953313,Tail_17,4933.4890547134455,4924.888166462033
1,14,2024,33581.68226794499,67307.36439216202,-30.631981300011347,242.84628926639311,0.7326548804541878,0.732700635922142,-0.46770582278665046,2.6358690846760213,0.3251810941176433,0.0,1.0,33865.888185729134,Tail_17,4176.025020476689,4225.593399223798
1,14,2024,35490.844964147895,65295.14179237726,-29.12115013834196,262.2638662189898,0.82816415386065,0.8337171783817772,-0.6225165658822771,2.288837054153699,0.3321853926287059,0.0,1.0,35828.8497472119,Tail_17,5219.353631584566,5206.469506326854
1,14,2024,35073.168628655534,63818.45249330102,-30.624527997924247,252.88512220658706,0.7907142140049547,0.7906684047382431,-0.6706899047224165,-3.592305142323741,0.4010900835703588,0.0,1.0,34760.49351286182,Tail_17,4258.673047561521,4263.916128751092
1,14,2024,36134.22933565174,60093.13020144777,-32.958233665816465,248.55370383415024,0.7980746562186227,0.7913619525302104,-1.1629932908943124,-0.7664618233698222,0.40324226881023156,0.0,1.0,36604.61573752828,Tail_17,4198.619408245679,4202.495655962314
1,14,2024,39397.29773907376,71729.02050081221,-36.45227818850583,213.8105980337696,0.7428220954429338,0.7347107819310378,-1.3373932340709684,2.506843227518594,0.33973761363708604,0.0,0.0,36216.11219053362,Tail_17,4581.332908405228,4486.643584723891
1,14,2024,38873.369413626635,63000.56998708719,-34.57922162760363,225.31084597167703,0.7728004809205103,0.7740912934735121,-1.2361472502483102,2.9043626019962927,0.35196399783807186,0.0,2.0,15384.732517525828,Tail_17,4027.8770417657684,4010.0547662562176
1,14,2024,30980.189499794484,64456.06146633744,-21.999713058365302,280.1594681674686,0.7973139092763049,0.7978256816425473,-1.4094827294492778,1.9177890156061372,0.28673217325371664,0.0,1.0,31218.583602643455,Tail_17,4473.09960890964,4441.966178849552
1,14,2024,36257.43912627639,70394.37874714677,-32.93589710011395,249.4937224855494,0.8040521246278204,0.8071780835739308,-1.4757209476482382,0.9450801991739857,0.2882428407491614,0.0,0.0,35370.74561351373,Tail_17,4768.500560257688,4729.883681396132
1,14,2024,35268.361313612004,69597.56624386874,-35.50530327414202,231.988207706807,0.730039742788217,0.7387417731367903,-1.4338539648777828,0.24273241298057424,0.25242504063655424,0.0,1.0,35083.239838286514,Tail_17,4324.249818059941,4352.647057807424
1,14,2024,31205.58870059201,69267.5780438992,-23.135871071802057,273.8250966005339,0.7828937605318788,0.7795124377149889,-1.1536804818848228,4.855305275761932,0.24092964792081,1.0,0.0,36670.65271581888,Tail_17,4458.566199560953,4410.867549036161
1,14,2024,36520.553086468666,69288.33876621886,-32.61528551796897,249.85572957896784,0.8104614712388014,0.8106409604373769,-1.5474231636094913,8.084025974621234,0.2779483888928406,1.0,1.0,36157.94879120924,Tail_17,4829.395725255589,4811.439766915343
1,14,2024,30723.702280897705,72814.97078911445,-24.885518806482878,261.51653668080706,0.7396631218370348,0.7474168450571387,-1.2725624755501903,7.254347793276447,0.2860674418792696,1.0,1.0,30975.85126309335,Tail_17,4441.268786327199,4428.6889876561645
1,14,2024,35256.90772747755,71926.88096873098,-29.96224488482582,258.23358726036236,0.8113641453674656,0.8058019632283324,-0.8751442501194793,9.434598627081035,0.28428362037716165,1.0,0.0,33786.5042625987,Tail_17,4931.823123822021,4928.6061433100185
1,14,2024,33547.87483146272,74251.66400906062,-24.786972317117574,276.19320397467106,0.8334617077219586,0.8292039931816236,-0.9253725481100601,11.045983588627541,0.31973605401351995,1.0,1.0,33858.39002234661,Tail_17,5939.342572148423,5964.206471434457
1,14,2024,32931.035707870724,77246.26888887296,-25.722289944675083,267.0920253753425,0.7940182451513772,0.7939769811818845,-0.6965846911927936,10.75479080922978,0.20660628173786355,1.0,0.0,37140.6990575836,Tail_17,4859.108830856858,4839.449909926657
1,14,2024,34813.67685045798,68493.02464039512,-31.407852756552586,248.74101619109567,0.7734358694257959,0.7767095899020229,-0.9345998827130624,10.880304630955257,0.1660887169055144,1.0,1.0,35297.45896778093,Tail_17,4376.304134639305,4360.346671088035
1,15,2024,40340.001040361094,66513.2704090237,-31.94887280818986,226.98430454977319,0.805407895998654,0.8155440065750142,-0.6675724534748364,6.702631786756114,0.13876107602592178,1.0,1.0,39965.75515163126,Tail_17,4434.6727317335535,4392.544536456469
1,15,2024,38400.352148325015,62127.25617701295,-36.350647821266136,215.43530150005643,0.729408624001522,0.7328596283045745,-0.5461859974924824,8.012617327474679,0.1726121686535461,1.0,1.0,38141.668665275305,Tail_17,3854.4043323865294,3923.1395722079055
1,15,2024,37145.12534015728,76691.17763271826,-30.296121870380063,252.48220763650133,0.8294593266525624,0.8274775116897948,-0.5571663155437984,8.794451102797279,0.20595823054872028,1.0,1.0,36716.26266925227,Tail_17,5729.489421561254,5728.873007447289
1,15,2024,30636.516931108043,68793.10390733596,-20.47773196744555,281.4223661097979,0.7929717634856011,0.7845819633086732,-0.4715030703016942,9.750712184081898,0.16818647099837522,1.0,0.0,37085.71850152299,Tail_17,4542.864933994287,4557.101960546426
1,15,2024,30916.25544716426,65536.50441750212,-20.3347873101159,286.8285038075337,0.8144450425387489,0.8142416004943454,-1.0493979662891153,8.524671234905385,0.10269249443843138,1.0,0.0,35088.51755177724,Tail_17,4990.009898845678,4973.084563869249
1,15,2024,36358.51401710063,70774.31465138448,-32.90628426420565,247.54316714706482,0.7991500582052119,0.7986631329742577,-1.1761548578377132,10.167435835715441,0.1705339436146205,1.0,0.0,38509.41272518165,Tail_17,4603.720012067552,4669.336189137151
1,15,2024,38053.25555441285,64464.98557254289,-32.31279882661616,240.618672030622,0.8091352745376584,0.8081185045861246,-1.2024290982385233,7.0568066686615545,0.19691193718638045,1.0,1.0,37928.21577580999,Tail_17,4464.4299743728,4486.608850791025
1,15,2024,33556.91773788259,63071.22988196514,-26.609357194380436,267.4068072978371,0.8072742587843861,0.8069246507062873,-1.0104093390297426,3.1834612681967784,0.2643476531713715,1.0,1.0,33164.04310073055,Tail_17,4595.582510528465,4573.386030616389
1,15,2024,39012.71738783487,73823.11681917621,-34.48415065011841,224.77037839509023,0.7734409497953394,0.7701811328519181,-1.184984509785434,5.259124876940917,0.13161463611925495,1.0,1.0,38746.99076771944,Tail_17,4637.039714047744,4694.376828597309
1,15,2024,36941.85856078618,70818.96096516121,-37.19969008315971,222.20647386398718,0.7275665566564946,0.7214526953816812,-1.2260502730514864,1.2289372332131663,0.07838317297469778,1.0,1.0,36713.63924390703,Tail_17,4389.1189542592965,4440.0987964515125
1,15,2024,38701.09238863479,71416.04825530305,-30.26022581422623,245.9188845807658,0.8397723126499829,0.8376210914110838,-1.1194873306041926,1.6903144034565418,0.06533255333557864,1.0,1.0,38763.73780671045,Tail_17,5683.438844321233,5745.621984541434
1,15,2024,32224.40335097258,72842.12885279818,-27.259257153281624,258.47420235103533,0.7570634039350226,0.7528080114525951,-1.411527036774993,-0.4665376027400936,0.0,1.0,1.0,32056.422120158975,Tail_17,4449.76124823588,4478.722142884697
1,15,2024,35602.22776173099,73081.05430947489,-32.21098642973706,251.08855151771473,0.7963479508010485,0.7975503287438981,-1.3613264119062258,0.5297244312348001,0.0,1.0,0.0,34635.280206261115,Tail_17,4773.168158454236,4773.144947338636
1,15,2024,34340.67603993442,68338.29875010026,-26.689092174552286,271.94404594374237,0.8367238204782809,0.8382860097488466,-1.2361868976741819,-0.6480650008943571,0.02473703968049002,0.0,1.0,34334.23637937812,Tail_17,5817.340377950644,5829.618459583638
1,15,2024,37201.91982984143,62621.701497223585,-32.420665806715675,243.102700517405,0.8001827095283107,0.8073474958907085,-0.7981575519936694,-4.58336826107688,0.050848096901095784,0.0,2.0,16225.078359803587,Tail_17,4289.457431387021,4297.052256241591
1,15,2024,32781.12917328901,77604.32982661147,-24.574546426540792,271.0604716457317,0.8025619990672862,0.8133567834613004,-0.45399728155217334,-3.0304850975446236,0.03546589083358532,0.0,0.0,33141.65892276916,Tail_17,5035.698723824536,5023.537526521906
1,15,2024,39927.88565089555,77756.83754556724,-34.0013628033318,218.70905568816056,0.7680200193163166,0.7731337689613307,-0.45555993712266624,-2.6420666811425035,0.1365072054733396,0.0,0.0,33502.54129056091,Tail_17,4938.197973211277,4921.16937755539
1,15,2024,35442.67126977557,77101.79211714656,-27.95928894910253,264.86784862898577,0.8343072039616508,0.835915967850634,-0.0402999883547458,0.7486830583626749,0.24442387196909654,0.0,0.0,38279.94218337445,Tail_17,6045.11583386219,5995.519411630641
1,15,2024,39995.441099708114,76856.19952300157,-31.278902824438774,229.45584171780473,0.8064542178715877,0.8035891355267629,-0.1265095303389276,4.281085904262231,0.2675635960909521,0.0,1.0,40206.04314257344,Tail_17,5083.121024471547,5019.486482714871
1,15,2024,38756.212026346926,73422.58606128383,-29.784818077520015,242.95665087095833,0.8287216753777099,0.829076209168884,-0.059773511772039184,9.319999429190307,0.3118953721510962,0.0,0.0,38955.241007493496,Tail_17,5464.535858505232,5364.056206039007
1,15,2024,32195.02986447895,66720.72000473998,-24.871816103285227,260.71894456910877,0.75979507408836,0.7608383979316269,0.5423921695032126,10.448825112405963,0.29414578016974713,1.0,2.0,24306.078990429076,Tail_17,4193.689742365481,4235.242132280685
1,15,2024,33255.26105421254,60172.18034945274,-22.89274712332093,276.3315460491269,0.825208143952905,0.8228258338846863,0.6668894740630265,4.635838137978965,0.2256634930856145,1.0,1.0,32870.80170946653,Tail_17,4975.8653252441245,5034.9904609897
1,15,2024,30873.36316562354,60007.120528652595,-23.437691460228734,259.7507528731992,0.7340781932352662,0.7316920588481607,0.6489871096489012,3.4735265942850613,0.313115326600708,1.0,1.0,30862.808968606278,Tail_17,3898.9401030224344,3809.8564771873416
1,15,2024,34048.16961920424,61145.21806733087,-27.407792993492308,257.414873390709,0.7832741040686874,0.7779119764705719,0.6092218198599476,2.4722172998130785,0.2337343480470332,1.0,1.0,33884.328283462346,Tail_17,4059.122222241128,4074.178376420705
1,16,2024,37595.30117401329,60434.626076527726,-29.477378804286616,249.36591269331802,0.8264052450430541,0.8390981323706088,0.347119077977645,4.4880927646879325,0.19576187819996965,1.0,2.0,23713.4843700537,Tail_17,4771.269593929735,4780.582017130616
1,16,2024,36372.26702370388,75519.03233495912,-29.116857656429573,254.42697935086673,0.8171530440471687,0.8239591014945423,1.199186852113057,3.3723769334256346,0.18660141830005192,1.0,2.0,21431.104133391582,Tail_17,5277.44686221545,5258.946518332284
1,16,2024,36072.82634002584,75546.4586881509,-31.45120381638432,243.09508531487762,0.7747127932646819,0.7688966391728973,1.4508157804186514,3.773426805970459,0.18138604505098613,1.0,0.0,35105.683573386064,Tail_17,4700.465728114062,4638.21031409156
1,16,2024,32679.21964423619,67686.84878282364,-25.39175232468955,255.46923964694892,0.7513173109532983,0.7497856451783478,1.500480012879242,5.824696378919446,0.24491966451792752,1.0,1.0,32778.137099340245,Tail_17,4181.237346326539,4151.976985149346
1,16,2024,34923.29819125124,72229.51821460393,-28.054747883986323,254.83106758755056,0.7902813865866853,0.7889571321771025,1.3666091182020057,4.673983363065352,0.2617844553101835,1.0,1.0,35075.194199521095,Tail_17,4601.535922085618,4535.2925435627785
1,16,2024,40054.614656119826,63768.57744640928,-34.23117383299686,208.57318059126638,0.7317542202852093,0.7334597244069301,1.2653666921243005,3.0067027154388963,0.2668125674090768,1.0,2.0,22729.28323257302,Tail_17,3961.207005098833,4028.5124471541176
1,16,2024,40579.99705512929,76692.06003500741,-27.75795779929888,235.01671760806695,0.8347598020644804,0.8317660092486622,1.3932469125955225,8.780874272557913,0.22256245652566076,1.0,1.0,40299.12063869171,Tail_17,5684.849784718503,5648.583741913691
1,16,2024,40928.428024888395,75381.94103580687,-32.79959294805366,212.713992589421,0.7627277175565625,0.764048855672553,0.9176687641125223,0.6333895514250889,0.21742493959083167,1.0,2.0,20496.520570380188,Tail_17,4784.994078769558,4819.635627012569
1,16,2024,35474.044252510736,75523.43580576922,-32.028910419396965,236.7610770963813,0.7438569166674018,0.7468095184778846,1.4122723297748692,1.5694051408635787,0.2433355921165128,1.0,0.0,36361.78725361561,Tail_17,4629.893503474302,4650.604049032468
