Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,31685.051230609664,74987.74943303125,-24.99947390033455,264.62079635165094,0.7644677859570137,0.7714280406220991,-0.8443803848467745,3.0770822711609123,0.28347553512952417,1.0,0.0,38343.137361823625,Tail_16,4595.517377838817,4652.816183822606
1,10,2024,35299.21095760407,69281.81016786427,-28.84204901118366,262.6198354108648,0.8254520922982049,0.825386476199371,-0.597383288320294,3.685989942874432,0.31794282412040237,1.0,1.0,35122.17852892133,Tail_16,5291.336303723181,5303.291599540595
1,10,2024,32899.04120014803,62295.11293224917,-24.065489051141384,274.7270731654817,0.8158057987950047,0.8112224468657435,-0.5332256522515159,2.7052772789431057,0.39030796164741205,1.0,0.0,33321.42839625886,Tail_16,4774.230074884704,4823.167466561251
1,10,2024,36568.77282810375,60604.26236713833,-32.3625925385991,246.30804641169743,0.7981890497240546,0.7940181794674547,-0.6349862183941994,2.918304304625629,0.3062043295495721,1.0,2.0,15900.779301637522,Tail_16,4187.29873111432,4194.521084365864
1,10,2024,33809.276687880745,72589.32282603731,-31.222337230849575,240.41762225875897,0.7290510158450942,0.7212884086867032,-0.36421769603106763,2.3361865568646842,0.22040093950263429,1.0,1.0,34062.13509110675,Tail_16,4365.149715099558,4444.922528198199
1,10,2024,36702.654585416436,75540.6354211294,-31.152621360903026,250.0887281329981,0.8125283773278339,0.8037282001570398,-0.3562030510272131,0.11884505367181863,0.12247269987294657,1.0,0.0,35406.114459786404,Tail_16,5119.385554293481,5108.316828976367
1,10,2024,37977.01334148263,76379.62312213957,-34.75357949485678,226.14628198448875,0.7580153684902147,0.7614278828193003,-0.5988263464640782,1.0045430720386825,0.18980315537041445,1.0,1.0,38313.453421855746,Tail_16,4785.1896584815795,4754.009126593292
1,10,2024,36301.583796332474,76996.36352149617,-36.71593653668427,224.511889066003,0.7227328302306519,0.7295398815919635,-0.5353975369530671,-2.320842784453071,0.12947857674995158,1.0,2.0,21364.324374583477,Tail_16,4801.354386288428,4769.031204809169
1,10,2024,38729.882999526424,68511.05121730731,-31.972622114539433,234.07028318382936,0.798335926822263,0.7945983479013033,-0.29332887059676227,-1.9561535741060538,0.08347325513992182,1.0,1.0,38293.815579433496,Tail_16,4469.361021903375,4418.290182859632
1,11,2024,33917.36461221227,75440.3241050367,-28.730240195098446,255.28269103795103,0.776252209542711,0.7782670801005261,-0.44943852342747,-3.6725185165271004,0.08306909911272287,1.0,1.0,34168.49518920687,Tail_16,4649.837112515338,4653.404502110372
1,11,2024,33986.77844774981,71357.51969155193,-31.66417120758416,239.3807940603927,0.7290336918768743,0.7226220056334491,-0.4148901919471961,-1.4823693624799912,0.11361652591921556,1.0,1.0,34062.651934074005,Tail_16,4369.722068291407,4383.996851029213
1,11,2024,38755.75918431866,63670.430223213414,-31.123394280177507,236.5120078773482,0.8066118990924334,0.809673289089414,0.003822457533449619,0.5210783534707417,0.16690798536672163,1.0,0.0,38749.34402448882,Tail_16,4287.917050566055,4333.597339272549
1,11,2024,32226.253183552933,73772.2287328404,-21.521080656842827,283.2876316801054,0.8277130249465813,0.8173697081525947,-0.29860193235154947,0.6832082278686415,0.18278082160533118,1.0,1.0,32711.98823480396,Tail_16,5691.12439998254,5728.819128797109
1,11,2024,31222.23561635349,72051.14477706348,-24.225399994152212,264.30372853741915,0.754911028004256,0.7623486414357955,-0.5270040455347904,-0.30653335899675005,0.20660439314434287,1.0,0.0,38405.929873878835,Tail_16,4423.677836879942,4383.48327537459
1,11,2024,36745.48773323945,66699.14792872811,-33.098304296312904,240.10019506778391,0.7808474939293656,0.7764649612241288,-0.338512849201671,-2.029540618370505,0.2793044128491942,1.0,0.0,33042.513890855254,Tail_16,4335.219413489599,4289.911432611622
1,11,2024,39584.34047217739,73708.8767832273,-35.66057652968263,210.82602706825898,0.7337165473639014,0.7358558288994494,-0.14059644900314977,1.2453198269791665,0.2989798792634915,1.0,2.0,16835.715265882314,Tail_16,4643.1054845399285,4657.2510273222215
1,11,2024,30465.980183983727,60169.47562661147,-23.90487268274663,256.9250060625712,0.72009988755574,0.7239796994326552,0.17635354665380376,0.06747155657979342,0.28760247606130307,1.0,1.0,30744.476217084837,Tail_16,3839.73507123236,3734.6917033833793
1,11,2024,32716.541873688926,71629.64470144824,-22.626751523544073,278.0130299974871,0.8209063477537248,0.8137578577162093,0.09021477446276842,3.628188805917181,0.24966180787528944,1.0,1.0,32432.259942709632,Tail_16,5331.564744667891,5351.983378497933
1,11,2024,34624.9148761787,72833.23523291161,-29.55293793037748,252.19990503227032,0.7789076774320245,0.7831943351033963,0.06288807684461169,6.683362322768869,0.2183561615440291,1.0,1.0,34416.62542717536,Tail_16,4530.545974706807,4560.614029230163
1,11,2024,40086.76826359007,64084.09758297533,-35.725716901113174,205.73217460063586,0.7239376520637782,0.7295828487385013,0.30750362985822005,6.607136433912906,0.27527322980707547,1.0,1.0,40021.18921398025,Tail_16,4000.3427937494994,4052.7005841409964
1,11,2024,39186.879658488,62191.12073562704,-35.19578410999199,213.26311447535252,0.7344929045655327,0.7366547726105868,0.24256634508825947,8.78565310593746,0.30484267905466167,1.0,1.0,38748.48863021353,Tail_16,3849.6214298361388,3852.1913397216895
1,11,2024,33452.33503298576,72440.10647192069,-23.28615540769485,277.8204051214174,0.8344429908031754,0.8335829168338313,0.16121540439050813,7.857347728678597,0.2722230569700393,1.0,2.0,21813.114478851785,Tail_16,5880.970336880822,5897.487016678625
1,11,2024,33339.88770440306,74898.46705281068,-26.379706461269194,259.9577679024152,0.778296428771341,0.7712943792164629,0.41217642771122165,5.88801016573014,0.2705481519526411,1.0,2.0,17723.410423991434,Tail_16,4587.490292823125,4645.519139004739
1,11,2024,40026.584657170206,64472.19609711666,-34.298249857228996,213.82265795879667,0.7515792347060798,0.7483470856732035,0.1574529431292243,4.805280999066006,0.2926279646668753,1.0,2.0,16312.644404131732,Tail_16,4066.401217373769,4039.7887879846407
1,11,2024,36408.14145046656,72565.32171988125,-34.99084930139921,229.34360371492244,0.7389290492421658,0.7361762698085258,0.19681567769115121,4.787356403154719,0.2728086021159761,1.0,1.0,36720.001973423605,Tail_16,4496.5079978391295,4477.924472112577
1,11,2024,40629.2356588973,60232.7674140618,-28.56327104888311,234.69475758410016,0.8361290172743199,0.8277275939360695,0.5981921158444237,1.1025071962121564,0.2977877667687874,1.0,1.0,40284.84469950246,Tail_16,4822.923344012272,4847.789312097522
1,11,2024,33393.956051535126,72111.18187003703,-28.666802199563193,245.62775397614735,0.7357033763237155,0.7388383091981785,0.7887179678217455,-1.0323139701388295,0.24617826012233962,1.0,1.0,33010.09910597097,Tail_16,4340.2754812593785,4344.860125805234
1,11,2024,40050.548032969644,62543.25362128234,-29.271391145854636,232.5180398576644,0.8159339663858219,0.8121108710930275,1.130903387601418,3.3852593313259156,0.2849446674897562,1.0,1.0,40461.25256325864,Tail_16,4379.747662302896,4360.374466431801
1,11,2024,34817.5114987154,72179.26085013282,-25.624166692723065,267.5302169943317,0.8279552064985549,0.8212199413722497,1.1683984670267393,2.3568851778431874,0.34827385501688046,1.0,1.0,34596.07685167492,Tail_16,5525.210328563999,5477.38731716598
1,11,2024,35296.09872790552,69349.45538593037,-28.448980682118787,256.0709699762023,0.8016749355094481,0.8027808425667574,1.1070997586708573,-0.4658425065749081,0.39262680720814613,1.0,1.0,35480.85834469891,Tail_16,4653.95511257585,4606.030626639335
1,11,2024,31980.8474805803,71269.21815702354,-24.31318068215512,256.48482019555047,0.7419982893311118,0.7433493440714766,1.6107631385748364,-1.6521286872510157,0.39844038039364305,1.0,2.0,22955.44815888958,Tail_16,4314.486708926805,4301.5077329394835
1,11,2024,35688.0800971415,64758.6315983963,-26.704208186226793,264.26962164960224,0.8342497361979571,0.830670322924381,1.5646006988491834,0.8451230401370202,0.38289956128121283,1.0,0.0,34590.70386935908,Tail_16,5417.159117728646,5349.425592762987
1,11,2024,35677.98862176811,62835.79507158609,-28.40141389244812,260.196954643625,0.8228263059468273,0.82948478175578,0.6969379018447662,5.402831679803302,0.18444563896020716,1.0,2.0,23450.860228155307,Tail_16,4946.461738411849,4922.157166464597
1,12,2024,39858.50697197495,69605.44788862107,-29.35778062687541,234.27119695268868,0.8187482417068171,0.8128111640676127,0.8928928519756512,2.101246636162163,0.1258597280835099,1.0,1.0,39761.10434482767,Tail_16,4817.770832937073,4851.5866095731835
1,12,2024,32380.91425397972,73101.11667824943,-20.023211499420142,286.3330650970415,0.83767324911627,0.8375149988856712,0.7438848317967877,1.0512676611100495,0.23024241186933542,1.0,1.0,32256.277910708475,Tail_16,6120.628363498335,6152.919733151799
1,12,2024,35824.81105936989,76355.10615573381,-34.40200956154396,228.87887981401462,0.7260246525346967,0.7314314181416732,0.8846824112306757,0.036430498041478465,0.18436070507079852,1.0,1.0,35917.4104192671,Tail_16,4734.972845272791,4694.719573526975
1,12,2024,30865.286284387676,67741.47039232939,-19.518995372880198,283.04768636578916,0.8001694909797784,0.7940058028880197,0.42130792898865416,-0.2143181365870437,0.18736688002095378,1.0,1.0,30720.492983398664,Tail_16,4618.312420125241,4567.567907762512
1,12,2024,30091.742999332528,60914.4458387704,-22.3830088808092,263.76645113165824,0.733085186995844,0.7333620046692962,0.11652810698359967,0.49870288416535363,0.1647328843414382,1.0,1.0,30540.620803896338,Tail_16,3878.8996329223496,3852.735220404799
1,12,2024,35062.45448653026,64515.0740258771,-28.917867920539123,257.87454724419644,0.8047844559797845,0.8075615976548093,0.04765287830683085,2.854641984649483,0.2742848803150927,1.0,1.0,35119.57792358117,Tail_16,4489.36994661052,4509.957989665499
1,12,2024,31997.479932490212,74030.62044921702,-26.369668687053434,254.69076361543512,0.7399155935918087,0.7405425166548397,-0.11380113007526008,3.8742241879850656,0.28592327583186083,1.0,1.0,31571.498295755668,Tail_16,4442.247316894501,4462.387852461931
1,12,2024,35102.76939613671,75796.39656506223,-32.58951678940997,240.20704561204408,0.7507994065352538,0.7444476317744959,-0.204103945543255,3.4523190565694377,0.3387638638170256,1.0,1.0,34641.21813001313,Tail_16,4675.631963036997,4603.349713776376
1,12,2024,37282.15172542225,73327.87846179407,-34.84190314700865,227.65583413735047,0.7498207219687619,0.7504356055260225,-0.24267122581900627,1.340123489202842,0.2862523659803035,1.0,1.0,37207.52285566857,Tail_16,4608.636370844097,4597.108361380904
1,12,2024,39012.772358894676,65328.120109174546,-34.655747071498155,219.28885060663472,0.7529285332145771,0.7557524225371931,-0.2388293524461795,-0.33290103740353083,0.22785316271952238,1.0,2.0,23757.47002755034,Tail_16,4166.2080697978,4109.620775694855
1,12,2024,35924.824486882666,75462.16632133572,-30.786551107249352,255.79547631945212,0.8160539984085441,0.8192550676706144,-0.5546699172133236,4.252552963339131,0.2851247252391389,1.0,1.0,36120.51491186223,Tail_16,5273.36137962327,5290.33899150191
1,12,2024,40514.52233540458,72607.2237010114,-32.96022443922055,221.01729051301618,0.7873567554245727,0.7920902923245347,-0.5718491694556948,7.833334003623878,0.2702153803573151,1.0,0.0,38273.055216169,Tail_16,4572.596869081525,4586.418145316212
1,12,2024,38858.61782305357,68300.20425918764,-35.148247921474365,220.9489652974883,0.7569830904017986,0.7489227075733857,-0.9014609401134026,7.344239323249316,0.21448675708870352,1.0,1.0,39235.13723142106,Tail_16,4281.412101707114,4311.275604380355
1,12,2024,38750.287395612846,70808.76649507454,-33.04974137105506,230.26792420801897,0.7862994027226372,0.7837204927088409,-0.5941662647038473,2.1319365396277528,0.23889995762850913,1.0,1.0,38576.10509121224,Tail_16,4506.471407672434,4519.9373406779605
1,12,2024,33345.0581162696,66334.96910460328,-23.52184372105671,279.4017250068531,0.8383134813040994,0.8351498031603887,-0.4902446820406453,4.608851440760291,0.16887031981024658,1.0,1.0,33503.36827388628,Tail_16,5832.911999276898,5896.778134445812
1,12,2024,37165.346745056624,63347.43177457794,-33.930218680705366,234.83099636332742,0.7719277421574295,0.768104944455133,-0.6028014862249206,3.199557521571106,0.14901315953608685,1.0,1.0,37005.985063939355,Tail_16,4034.294613637047,4046.714624468144
1,12,2024,39879.81934947457,61482.785216134,-35.64465255112873,211.64015359351217,0.7425687542439933,0.7455033092501399,-0.5894219669881686,4.817263233913755,0.06735980114883156,1.0,1.0,40049.93623516675,Tail_16,3842.792464838324,3931.584901476891
1,12,2024,40798.98054654535,63437.35174503911,-32.045978448180364,226.22420837668412,0.8125309366355838,0.8134080620266129,-1.1548170324360916,4.7314489801290005,0.0,1.0,2.0,24394.71051581814,Tail_16,4378.000452316439,4356.222033144701
1,12,2024,35295.81887351683,68657.0475483297,-34.988085437428765,235.0828417867029,0.7402801728543523,0.7451713003814385,-1.443598056236709,1.9134964399916425,0.16687079622656284,1.0,1.0,35563.58683394971,Tail_16,4261.547322197875,4326.570707260073
1,12,2024,39560.343326295195,74073.54953617425,-37.22419121260245,207.1027529249839,0.7216874850701378,0.7268519582324549,-0.9463853885233127,-0.8786406150332511,0.15631939479060425,1.0,2.0,21276.900212702098,Tail_16,4782.953454154608,4772.336445942039
1,12,2024,39451.97986547646,64420.24007201607,-36.48793395041406,211.7988520936388,0.7362712396736836,0.7304975065984489,-1.027741739743721,0.20870489822990534,0.09015236622968825,1.0,1.0,38979.50251589077,Tail_16,4038.049451090833,4068.7238469037475
1,12,2024,35664.7748101543,65657.60381008215,-35.70681398296918,228.29281141629602,0.7237013174717124,0.7230304446326598,-0.5039603169956829,1.8914845822783966,0.007355150497692045,1.0,1.0,35551.78205304967,Tail_16,4094.8621680443907,4100.536025173269
1,12,2024,32441.145444097416,60169.57379001418,-24.527822280228975,269.84931765969594,0.7927967399158264,0.7886146984586019,-0.5244404300906392,1.179747277677238,0.0,1.0,2.0,18889.287867176317,Tail_16,4154.812849200493,4176.059914309033
1,12,2024,36184.38294446364,71083.40103293544,-31.6446847762289,252.43477646554481,0.8106217881499037,0.8082523622626944,-0.6884801046877793,-2.2042126973190244,0.015619165515920441,1.0,2.0,16847.96789206212,Tail_16,4872.079716437425,4835.720444538126
1,13,2024,32509.25346700634,76067.72276094768,-28.150567614624606,250.59491337990156,0.7375064561970208,0.7428493898482812,-0.5908749505293787,-2.522769055327611,0.060396370187514696,1.0,1.0,32104.146983351133,Tail_16,4538.695583192745,4532.830969862736
1,13,2024,30302.7116857725,62295.874547176725,-17.41162637629182,297.2554362557905,0.8316095886142515,0.8296098181836449,-0.6868364632779974,-1.6808305736972793,0.004664249001053264,1.0,1.0,30306.591755097856,Tail_16,5681.389623614951,5663.508593680783
1,13,2024,33070.5148718974,69047.4379021638,-24.2391008987924,277.4814711488168,0.8283172370467776,0.8287269368221202,-1.0811048931617577,-2.030450273079101,0.0,1.0,0.0,38970.29851888593,Tail_16,5500.474238566427,5522.82476725359
1,13,2024,31405.742983032058,75339.28821532667,-24.361356053701826,266.6856934012884,0.7655420645837733,0.7620493892736451,-0.8806100207757868,1.922934504762038,0.05498012732248034,1.0,2.0,15295.296413988432,Tail_16,4605.5494228843345,4625.671843521224
1,13,2024,33329.15997631455,68033.85443240384,-26.41064464608499,267.4159198439362,0.8030518932795623,0.8028686313483789,-1.0416268942791571,-0.34183904519670083,0.07471178842790466,1.0,2.0,22279.334377170515,Tail_16,4641.354248331819,4632.605875173941
1,13,2024,32555.76986867834,65795.79017574775,-27.080167188617082,261.10065707208463,0.7705532357920372,0.7685369004797318,-1.3401835345965505,1.8974556480238356,0.027183403378959956,1.0,0.0,34098.188975233184,Tail_16,4225.079084529267,4252.111163605818
1,13,2024,37831.00816403433,71673.49518762961,-36.91263241270909,219.22698587709186,0.733379700310301,0.7259482447186854,-1.264577866136708,2.133833532661943,0.051614947786981696,1.0,1.0,37674.97323267029,Tail_16,4526.955937512237,4481.6485194165725
1,13,2024,37178.86521007084,72167.50400501817,-35.10149135298312,230.14659786116695,0.7572493258849194,0.7701701889112887,-0.8732700713026342,-1.1773107397500693,0.050949182546207845,1.0,1.0,37340.45838231727,Tail_16,4563.520773913422,4498.916531923489
1,13,2024,39032.05168568988,60659.01830876169,-35.619229439881764,219.38475044239058,0.755359861041193,0.7447076499165973,-1.242121250563645,-2.9101558891539967,0.07466628659210121,1.0,1.0,39376.112083520755,Tail_16,3840.5572805690085,3875.957200528037
1,13,2024,36198.36182588072,67393.69944358245,-36.38554690600088,231.90180403372906,0.7462659312465959,0.7548763492252442,-1.457382616347862,-5.021536017416375,0.04825300054045979,1.0,1.0,36686.072741635144,Tail_16,4257.075449674409,4313.719827006241
1,13,2024,34657.34440722221,76707.5635560258,-31.515866707216645,252.1288947938662,0.7827086155299948,0.7813478444510057,-1.8521636890092126,-2.3743371675513654,0.12070620785085294,1.0,2.0,24321.09274473557,Tail_16,4766.10918422471,4846.741975128615
1,13,2024,37425.40221963068,62576.00231620483,-32.41136822218982,243.83848360900157,0.8076975776186146,0.8153985884719073,-1.2099672799556744,0.46273664760787936,0.16415244717665786,1.0,1.0,37463.32097370906,Tail_16,4345.087159048698,4401.212819883668
1,13,2024,33919.55915110633,75554.84542015713,-27.646139063515847,261.85864933076823,0.7965813667353899,0.7967049776533273,-0.6111104126111071,1.3081941809477458,0.3110852729496053,1.0,1.0,33922.99130456959,Tail_16,4787.411409760401,4750.650867048924
1,13,2024,40425.62791111028,76158.26745005477,-33.097824745120704,220.9979126311691,0.785663245009664,0.7783027170312183,-0.602439713655483,-0.04409118919495136,0.38970742108686235,1.0,2.0,22494.50822857666,Tail_16,4828.369159150395,4833.687942338539
1,13,2024,33748.144135496164,70872.98381053998,-27.174841922339027,261.25924329498577,0.7908206633551357,0.7990707124153789,-0.20112389584268842,3.2877580807107187,0.4285677593668129,1.0,0.0,33311.13998146732,Tail_16,4526.259110112569,4525.209370583304
1,13,2024,30013.222126064535,62667.38995997604,-20.694218092639574,274.5312492703072,0.7620398933792715,0.761456160870584,-0.12316712699810894,4.020944434619285,0.3746512298090599,1.0,1.0,29694.39698296795,Tail_16,4125.655903986085,4132.420092618018
1,13,2024,39841.00342607705,67376.51601225961,-32.240234489172195,226.34466254139542,0.7927486439579149,0.785168558310701,-0.22272080823665058,4.397355777664233,0.35544666587224666,1.0,1.0,39583.49012027195,Tail_16,4330.973219751609,4254.053811141532
1,13,2024,37245.898137924574,60091.534183307165,-30.621694341426206,246.9728824154692,0.8120033329348589,0.8087840932134917,0.14808183128810082,3.3621945791090493,0.2442323670966608,1.0,1.0,37539.1587305293,Tail_16,4360.2664064215105,4365.405289051403
1,13,2024,35424.464644321786,76284.25074799091,-28.0439161547649,263.80109206278047,0.8303612369055268,0.8333139135392887,0.07752891619629103,8.57176083094512,0.19725002990022594,1.0,0.0,35584.45206120707,Tail_16,5824.578146581599,5803.246563180483
1,13,2024,37746.31982063677,76426.47554877066,-29.121070915077752,248.98558140116864,0.8276799599046166,0.8206945543994361,0.5909979216121463,5.8003209394874915,0.22316948674539722,1.0,1.0,37979.3123797202,Tail_16,5531.118790954002,5546.074159669624
1,13,2024,33133.77607914153,61846.51210108229,-24.771739262228067,267.1294286454759,0.7958427812020262,0.7978924271753373,0.45420671500204335,4.851318524768957,0.21092789271506263,0.0,0.0,35437.43026591517,Tail_16,4220.9879884767815,4215.174153701502
1,13,2024,38273.742725224976,67979.58230134577,-30.26507862605331,240.92567204802972,0.8112556096079221,0.8151939247746347,0.509274028117928,4.110557943140654,0.1916413343912041,0.0,1.0,38385.374711407356,Tail_16,4594.7167336628145,4604.511685308564
1,13,2024,30376.220659045823,60324.78152876666,-19.54060510761883,280.80657951294273,0.7851963255733997,0.7843826973107346,0.3075845141590615,2.371836566728552,0.10874132717023711,0.0,2.0,17924.561223171197,Tail_16,4167.964591844891,4145.4495975736945
1,13,2024,37196.20355592441,63744.66620631023,-33.14530566780488,233.84795442415373,0.7675907007194274,0.7669389748583402,0.3416086770806861,5.558659019255828,0.1111729767871055,0.0,1.0,37144.702290541456,Tail_16,4078.68539698702,4077.4223820619613
1,14,2024,31113.578823094034,62317.77970657515,-24.70742380939609,254.66258987709108,0.7238806333068158,0.7195119325356559,0.5212875332294278,5.706282117490405,0.11543908096343362,0.0,1.0,30621.04044547517,Tail_16,3816.7224136061977,3872.311600119404
1,14,2024,31378.300312070467,72759.37824958148,-19.566458435000328,287.51055805427154,0.823125648084198,0.8252952778457721,0.035748050250854146,5.975458022645451,0.11415281090235802,0.0,1.0,31219.695184785665,Tail_16,5508.780369559366,5513.701093686748
1,14,2024,38169.53887980823,71896.71501730889,-33.357474706198246,226.60229643560896,0.7611357893360928,0.7736592444145556,0.4985002723423213,6.431596561051557,0.182826821446013,0.0,2.0,19729.64303425365,Tail_16,4466.932486403781,4460.8884052577605
1,14,2024,40244.18333494148,64418.80432860159,-32.29201981842388,220.39149368416838,0.7780399965743439,0.7795547245760892,0.5422122948299587,5.293229460980607,0.23453799276601633,0.0,0.0,38287.82458215037,Tail_16,4008.6409857889294,4043.4413795005753
1,14,2024,39583.188562271454,60826.04469014475,-35.44324369269751,208.04210259409717,0.7227257366953419,0.7194356177151349,0.628284922855102,4.30439998684787,0.2850219738374665,0.0,0.0,33003.878354502456,Tail_16,3800.6101276888176,3810.574245359321
1,14,2024,35443.350914210816,68869.81768015464,-30.383930001283886,252.3246555762833,0.7946270822110485,0.7976002946090542,0.06019357979270079,4.97503739318409,0.28489312652296805,0.0,2.0,23418.342491723484,Tail_16,4488.4432022223555,4488.753807669327
1,14,2024,33588.396083074134,69459.13164525926,-29.42429113009615,247.52663936082223,0.7462458946712089,0.7453815436148659,-0.08395941595906263,4.143266557627646,0.21038081578901324,0.0,1.0,33545.054408516466,Tail_16,4250.138517063295,4235.207340671135
1,14,2024,38477.66423910259,67627.4465709036,-34.55102582910001,224.2891629708888,0.7608328022696279,0.7600682923120248,-0.5660995044277736,5.419802785249539,0.21157890307730234,0.0,0.0,35058.83455611455,Tail_16,4258.929452031015,4240.756182912596
1,14,2024,33072.648696449054,69830.21235729018,-26.41418508564189,263.38858029119865,0.7853382666766802,0.7855684874884656,-0.5452477644654528,5.383518876430429,0.18239031118916638,0.0,0.0,37551.7390468828,Tail_16,4471.751189824706,4443.761242286661
1,14,2024,36564.77364849656,61366.916125354815,-33.650486750412284,238.80051140854965,0.7734210768872178,0.7715687820186675,-0.43128141686846666,2.071798744082216,0.18475778271765653,0.0,2.0,24753.021575196537,Tail_16,4009.3970358905913,4034.0875659271614
1,14,2024,34711.18057260176,65729.61450964541,-28.856596769343383,261.5410011924215,0.8113142476687315,0.8195184293593776,-0.9649797521794521,-1.2389541503128145,0.18697070269133598,0.0,1.0,34989.46025807671,Tail_16,4728.34735129527,4676.0179839330085
1,14,2024,34367.28200356009,64907.02841616259,-31.557903928336657,242.09331519331948,0.7438457538729577,0.7395125624284172,-0.35150356145984085,-2.815478732646538,0.18663286403160542,0.0,1.0,34861.56907470121,Tail_16,4032.6589631583934,4075.9548401102106
1,14,2024,31809.620697399183,77210.055171452,-22.71524902777591,273.7282021541185,0.7917214544392693,0.7901336440838286,-0.08526414244612929,0.6931431559084973,0.10825211151104723,0.0,1.0,31861.37595658991,Tail_16,4788.301959828387,4818.445697865295
1,14,2024,34445.826310087265,63527.50765759887,-27.15508420606531,266.66742850116094,0.8212305398393457,0.8238644288987533,-0.5409415670845232,-2.0160058373135565,0.11585447240210718,0.0,0.0,34199.721611836096,Tail_16,4908.787081096268,4923.794360048059
1,14,2024,35265.56460347714,75512.26409646095,-31.794933735245593,247.47848374957985,0.7772359065004171,0.7800628278654765,-0.597219658350725,-5.487054417699053,0.1938907614148565,0.0,2.0,21994.733444988324,Tail_16,4682.534558230638,4699.878260593055
1,14,2024,38522.104617486664,77466.07583077688,-36.2168682226266,216.68172006143195,0.7361689753308317,0.7340813978915637,-0.7754434819492965,-6.612223675205602,0.24335980350040534,0.0,1.0,38056.53507820923,Tail_16,4910.283153628674,4897.875439166681
1,14,2024,31749.25864368674,68493.23357196209,-24.629138444312503,266.4561570113625,0.7707229135449196,0.7620180470101996,-0.7332245211287257,-8.45963339422101,0.23548953790526583,0.0,1.0,31763.86905985634,Tail_16,4307.392126988799,4326.882572847093
1,14,2024,35115.761518492975,76631.50869738344,-28.922082239715962,260.5630043056829,0.8151153158034744,0.8142573939446003,-0.4390022503654347,-3.7106360398512486,0.2467680917089044,0.0,1.0,35188.239306419964,Tail_16,5243.551153142804,5308.75343634112
1,14,2024,36798.76663996079,74144.68247590806,-31.13115339065459,250.5262876298352,0.8161869503126263,0.8211281424268042,-0.5441864304913719,-0.045928900560006536,0.27360071119531243,0.0,2.0,15843.10404912442,Tail_16,5155.103409627938,5205.473301429016
1,14,2024,36220.50660731707,63649.435756146806,-31.890493248319615,250.2483535474664,0.8040173525710245,0.801908642144081,-0.5373411759054731,-2.0984708828951386,0.23815242944090131,0.0,1.0,36297.07344234279,Tail_16,4350.459460246454,4364.151823673675
1,14,2024,37352.53118899318,74701.00403772983,-29.77399534767065,253.39474582242389,0.8365040456953312,0.8392695190146315,-0.4988821372660424,-1.9151045102820856,0.27468304302905044,0.0,2.0,20570.843279654724,Tail_16,5857.097259562251,5886.837497285034
1,14,2024,40504.37367777461,72102.61403415848,-29.484804045025783,235.8122527531947,0.8395612189169255,0.8410442847678976,-0.4191661740731452,-4.891704114542165,0.2111611015484017,0.0,1.0,40912.07888828547,Tail_16,5549.371375938777,5585.857743349554
1,14,2024,33405.243403192006,68213.62591974053,-29.76785329020484,246.2617370052089,0.7397931803691518,0.7426563569073239,-0.4115133707066199,-4.232660000910828,0.26785414024011983,0.0,1.0,33725.548268851715,Tail_16,4232.152256275985,4229.3265773718285
1,14,2024,32152.452382172913,76423.99549545,-25.624029752059073,263.39856218884654,0.7690394634142537,0.7680085150107488,-0.7389109158427349,-6.426207329991078,0.30929795003833793,0.0,0.0,38020.69199698429,Tail_16,4623.320370166495,4704.814868577493
1,15,2024,39556.55188406401,72995.86448032843,-33.130107388228595,226.93227391878148,0.7906404814323009,0.791892913483226,-0.9057044457991201,-6.14880105787142,0.27833542694298347,0.0,1.0,39787.124565072474,Tail_16,4589.266884071393,4625.93388586971
1,15,2024,40003.87393369962,63334.166422080576,-31.73727919640376,231.29841427274692,0.8147476712020861,0.808934808553854,-1.004053839360628,-3.630818135259971,0.2678214292271109,0.0,2.0,15886.790176867271,Tail_16,4443.343757257269,4446.1696760418545
1,15,2024,32145.624270108572,65589.2214267701,-23.317052432748085,276.87215430224376,0.8086088427707551,0.8075933484761006,-0.9374720981186283,-1.4938287383814919,0.24553069412651146,0.0,1.0,31777.360946005854,Tail_16,4725.775964620895,4713.254052241412
1,15,2024,35881.17105559936,60453.252892090815,-30.917993248140647,255.16225959258864,0.813267586351575,0.811247092425697,-0.600572084857451,0.9872722362437878,0.22583994840049612,0.0,2.0,23347.601807356652,Tail_16,4520.582822228912,4526.400651691771
1,15,2024,37127.2902843578,72983.29583569031,-34.94072554845644,230.71293244399115,0.7579855174786353,0.7520395808329836,-0.7668372250103788,-5.162693820679837,0.28087727903434445,0.0,0.0,37893.12521211381,Tail_16,4531.752507205907,4592.502606790423
1,15,2024,39486.90679086666,61984.77843612864,-31.332828638861628,235.36145872857847,0.8185463581930554,0.8165565247402686,-0.8580432470210029,-7.647359764198024,0.33435869529195306,0.0,1.0,39058.45481181046,Tail_16,4528.026919042927,4442.712484843226
1,15,2024,40292.212695824484,73793.97109037077,-32.93714032490561,221.07014281720964,0.7828635424231631,0.7858089783580773,-0.3039125270467343,-1.316114728918274,0.29408211433502685,0.0,1.0,40683.78035175735,Tail_16,4724.8086654736235,4648.436203290721
