Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,1,2024,35261.16649501456,61952.64922998745,-30.939718446974155,253.19409915763617,0.7955696129673188,0.8024061722291416,-0.8524907067121014,6.675772515216162,0.20468406819859508,1.0,1.0,35093.781042237184,Tail_31,4204.374005888977,4229.584850041288
1,1,2024,40604.9558826043,77740.94849172673,-37.00461839239415,203.72852135983814,0.7282040503271173,0.7359205959232714,-1.0808264299353696,4.389454918326189,0.20962949055782026,1.0,1.0,40378.94076642355,Tail_31,5119.342594815804,5092.810390210767
1,2,2024,37462.39552175709,77775.6335780746,-33.321132585190526,240.91831721556542,0.7993867094015521,0.7993150246833671,-1.561367053760668,2.1071104164993324,0.1665860992077279,1.0,1.0,37589.00920420141,Tail_31,5025.013576818997,5005.833721734833
1,2,2024,37034.27877566016,70658.30836924652,-35.50407614249198,231.2657355876007,0.7591087683000262,0.7549750651945858,-1.337241704080886,0.702649477513279,0.15401301289208216,1.0,1.0,36931.70226380178,Tail_31,4418.020084431525,4439.759415305799
1,2,2024,30937.17491196269,71456.86404495836,-23.25533792420768,271.2431819444307,0.7706411336873887,0.774178793250032,-1.0963980958434938,0.3965787794401062,0.23106915746096313,1.0,1.0,30540.051330550534,Tail_31,4531.61456844302,4454.047281809256
1,2,2024,32494.087354627434,75933.29633536923,-24.58550388332435,273.0413705483318,0.8042556155613979,0.8069266707490109,-1.1302321901902006,-1.3474187984137824,0.2617613867880416,1.0,0.0,38652.37108803024,Tail_31,4981.3427431776445,5053.67286198563
1,2,2024,36862.070561651126,72109.57764745045,-31.81102954057701,246.91607951737126,0.8056781996311747,0.8020906769413746,-0.5593089899372042,2.4781145037967613,0.3297435948919173,1.0,1.0,36900.122387444964,Tail_31,4787.234031695536,4851.029199545361
1,2,2024,34675.03415575341,67207.04815216873,-33.3632624329739,233.28714447462397,0.7218278474327057,0.7128095618607998,-0.2255254279750628,2.8446022403731193,0.32100811142719493,1.0,1.0,34602.20138344892,Tail_31,4158.039123528987,4090.249068534702
1,2,2024,34827.11016094231,68911.02314637684,-31.31790208965478,240.9991610557291,0.746962710977487,0.7439402854972492,0.6106076098060538,4.702963738778164,0.20188989865293744,1.0,0.0,34160.18530948752,Tail_31,4285.780610974159,4277.482780965838
1,2,2024,30690.717270732217,64921.47091500075,-23.2517992402085,259.02639027832174,0.7288223316386396,0.7311309864100436,0.7443456415765003,4.431801903637959,0.16675973448392023,1.0,2.0,19873.09673744031,Tail_31,4029.829736373976,3975.552655789818
1,2,2024,38996.49201444358,64203.78733285627,-30.00034713439109,236.77768206698445,0.8107636320023143,0.8173524132157346,0.7738887463405387,2.107506013344233,0.08611706452090481,1.0,1.0,38820.615297620185,Tail_31,4393.088554289295,4410.833648805829
1,2,2024,30390.409295222347,60020.7089119656,-22.403775465421944,261.868738416993,0.7317500694873199,0.7313471895865955,0.7627202347690348,3.4628551002576957,0.11005939445681932,1.0,2.0,19025.39358518298,Tail_31,3792.4401159414297,3836.9171370122835
1,2,2024,40836.742028139844,61007.21358876418,-32.046948543281786,218.6472065650775,0.7830513901562403,0.7875322785201068,0.48747805950436773,9.299317076391597,0.08241730741988257,1.0,2.0,22864.92490621692,Tail_31,3885.7642559766573,3860.0312744790035
1,2,2024,32179.870324180378,68178.3070336812,-26.216386966771296,253.81925335685207,0.7396602654316857,0.7419773091149611,0.40099710836144137,4.14696352158183,0.09251991843656698,1.0,2.0,16597.15330454445,Tail_31,4139.068325085669,4187.420854840333
1,2,2024,37186.42549008172,64672.66368432087,-32.36333149371984,235.66072283519105,0.7725856251164354,0.7678492641609997,0.7763904520509306,4.974268301856796,0.11564716417350071,1.0,1.0,36992.664807299116,Tail_31,4097.185819181128,4098.76482847101
1,2,2024,35099.16206844956,64904.93521920354,-29.234899241128346,253.7858142909966,0.7917705507903927,0.791255907204828,0.5705871695678932,5.993634289655254,0.14458792302313683,1.0,1.0,34834.10229725468,Tail_31,4277.867145770815,4240.922931805751
1,2,2024,38336.46773878481,64152.76134168608,-32.15739089652354,230.97543303015985,0.7787136069309453,0.7792067235386302,0.6266305089695999,8.356949925125495,0.11145507716159034,1.0,1.0,37989.740365622325,Tail_31,4049.924533347537,4067.0500723794535
1,2,2024,39696.24802119899,69266.3849366192,-29.744132780386394,232.39016122635073,0.808578416570542,0.8077526850610987,1.1270320003980114,3.7979096860112422,0.09628578642701882,1.0,0.0,38501.49424313486,Tail_31,4649.50487766227,4583.523300815516
1,2,2024,35871.69783650056,68839.11894924703,-33.193472413062636,236.94863818043936,0.752853838264563,0.7418230821599066,0.6610556268653799,6.494440835464693,0.14686559307891905,0.0,0.0,35186.033048427336,Tail_31,4337.495000016134,4279.223514421942
1,2,2024,40837.66636285892,70454.07236794989,-31.44361520065587,223.5734714108778,0.8016165782646726,0.8005817954954368,-0.0023876648877523277,5.446821023923721,0.12961694204028057,0.0,0.0,36635.122624697964,Tail_31,4526.651533702922,4562.875483483934
1,2,2024,35301.75943707058,74072.25503691846,-27.484283098789916,263.94685861280044,0.8276039697164516,0.821376652003727,0.49236361719227023,2.0015037083646963,0.06790192775707585,0.0,1.0,35210.65316881873,Tail_31,5606.860439508029,5518.33173863227
1,2,2024,34992.65847753409,67556.36325482975,-29.870884026878656,252.80193989042772,0.7877019667638574,0.7918903872352663,0.015552677648946578,-3.0326115199702866,0.07263246847337416,0.0,1.0,34919.95483809673,Tail_31,4399.435590853284,4365.559870007836
1,2,2024,37004.967567252395,60435.25498614318,-32.47566525936023,237.41195311646547,0.7753948023737839,0.7679619239188864,0.5214579895087706,-9.009113235149904,0.09134589757260685,0.0,1.0,37111.81011082931,Tail_31,3908.301263724262,3869.274127871613
1,2,2024,36865.931510155926,76827.08630371011,-29.26134697774583,253.80305673614976,0.8260953422237913,0.821001493140827,0.5573317266771339,-10.37593880796443,0.054690414781050634,0.0,0.0,34169.88299361035,Tail_31,5569.918843491022,5560.307476437542
1,2,2024,30060.70220846479,70918.299434177,-18.229993782583932,284.718528455208,0.789950887209466,0.7955626863212402,0.584091537322459,-5.1694475395896555,0.18404389604456373,0.0,2.0,17166.47126723562,Tail_31,4605.785543833893,4574.090837258508
1,2,2024,31890.971723592644,68166.86544943348,-19.895663556166028,284.2899209056536,0.8221754926947584,0.824754996339616,0.8146594297623981,-4.787584855065288,0.2014176680000988,0.0,1.0,31988.171188066197,Tail_31,5268.871821671265,5257.598423090374
1,3,2024,31033.17387974292,77668.48951993242,-23.058112705193963,259.700960552746,0.7357063247390865,0.7362360211473092,1.2221387260497882,-3.3371456690418504,0.25507552746132145,0.0,1.0,30610.607340727205,Tail_31,4547.777443580301,4575.593897386572
1,3,2024,30778.557772794007,67371.18014154916,-22.367856995559976,260.60059768069635,0.7335700364817371,0.7287281543225491,1.4643770234814082,-0.2988993312837085,0.24433153652598283,0.0,1.0,30428.53364412122,Tail_31,4107.700904871728,4020.8301272805543
1,3,2024,38506.40729264444,67764.65446303147,-33.76532029497406,218.38333794178487,0.7380286771123227,0.7415998493757805,1.360189199684378,-2.125222132626937,0.2100358814681733,0.0,2.0,15407.083139541666,Tail_31,4209.330692362414,4232.398602688569
1,3,2024,38116.79214685556,72757.3613323619,-32.17835812746432,227.782874749326,0.7623777374716064,0.76436096224303,1.4989891659582133,-5.416541056147574,0.15381483574291283,0.0,2.0,15847.33790598928,Tail_31,4505.659321048072,4473.36690427741
1,3,2024,35782.687220862426,67372.03190376725,-33.16752120398252,231.38188207954508,0.7319995173367863,0.7346155682545263,1.6152709308748454,-5.5575608377964905,0.1469607288868277,0.0,1.0,35652.304384560084,Tail_31,4183.117039814684,4189.578663982458
1,3,2024,38574.940561242816,62855.64314752893,-31.302482665637626,226.38680707552967,0.7649499937881333,0.7555695615808485,2.1518357343008407,-7.031243958944952,0.17549333625429236,0.0,2.0,15932.2467791105,Tail_31,3938.878487954636,3958.941604917528
1,3,2024,40323.084325866665,60809.69288934734,-32.957196847686106,209.47444217513743,0.7382905219871527,0.7435424014555636,2.0822950092568204,-7.470157470140245,0.186560329752991,0.0,1.0,40136.27551058999,Tail_31,3777.162204633836,3792.616687830706
1,3,2024,38300.54385684941,75334.53807479363,-30.81104238880033,229.8521732643886,0.7713928818726816,0.7714477101745082,2.2436018698537064,-6.547553141688611,0.2121303742822716,0.0,2.0,16544.859073882686,Tail_31,4635.798075680761,4613.315772628973
1,3,2024,38414.92894702067,75635.36968138079,-26.475417323448198,248.3064746693755,0.8351073228945446,0.8372424402927803,2.5125074916187105,-9.661560915448739,0.18257449292617692,0.0,1.0,38142.20143909433,Tail_31,5718.215070384189,5725.1851214024355
1,3,2024,35835.98090906876,68259.78870420204,-27.602148461064814,257.5188572972074,0.8146503690889673,0.8179364680729979,2.1935576934694994,-9.514278203150559,0.2469434760000147,0.0,2.0,23112.575347044763,Tail_31,4817.433992473617,4803.6508510467565
1,3,2024,33782.517462797485,67351.01880100253,-24.300456570937257,262.4579672594356,0.7903138675985116,0.7880087040516862,2.4795285313300814,-6.323870022534014,0.1998201157877152,0.0,0.0,34907.87669959128,Tail_31,4336.297476772291,4292.077326361881
1,3,2024,37854.1153509238,73917.36598981947,-32.791894090498744,220.0207047362536,0.7297887827881803,0.7303210883811341,2.6815571534076277,-9.131603856014381,0.30169774641924296,0.0,1.0,37408.22700069079,Tail_31,4637.084872561448,4535.691664171806
1,3,2024,36791.47247644241,72447.84455215548,-32.09367133695551,232.50034958075364,0.7527435149488851,0.7422701714781751,2.0959672494176695,-15.002135893019044,0.27604205170684043,0.0,0.0,35569.6560488807,Tail_31,4474.009557437851,4455.948527732919
1,3,2024,31323.576598033513,62763.79949144069,-16.151886378662425,291.9236728342746,0.8301104024347653,0.8301707937395992,2.547160921864462,-12.304529705711063,0.3234406907387001,0.0,0.0,33892.61976474891,Tail_31,5506.802882220065,5464.921925218687
1,3,2024,40570.972330318735,60942.025808881335,-30.240779752184636,218.06869615329,0.7720434817307936,0.7742315413094022,2.722878556539534,-11.842067280925209,0.2937059423105626,0.0,0.0,35615.85764835014,Tail_31,3786.0864557128316,3800.478973324758
1,3,2024,35757.18484857511,61728.50417234709,-26.620024731582788,260.5837457877405,0.8222683311366781,0.8177974080323064,2.474088414861314,-12.464453500948128,0.26270596995805295,0.0,0.0,33589.13450474502,Tail_31,4766.833042677078,4818.441528261813
1,3,2024,32932.52131769755,76793.1899834263,-21.960731166424665,269.3221481779589,0.7947249937382048,0.7925074572300322,2.643608165943442,-9.053171588551882,0.25999472130528,0.0,0.0,36286.62594309863,Tail_31,4822.339429796358,4715.705635801699
1,3,2024,33245.184621526554,63984.284405816055,-22.973818037556015,265.7576276128801,0.7899795091231618,0.7847067799465836,2.6267559847465005,-8.302846930393578,0.23065226581930076,0.0,0.0,34911.29502293025,Tail_31,4175.584963887486,4208.118040409513
1,3,2024,32267.753606235034,76741.52465276998,-22.332440672695128,267.33743819575926,0.7779543633160024,0.7702538487720976,1.956967059265161,-4.120231796969033,0.2013310439832217,0.0,1.0,32308.302596665442,Tail_31,4588.56376215857,4708.91510732983
1,3,2024,38111.708089198735,71670.38700211082,-30.27699385320483,239.1235938650579,0.801011216627451,0.7985479914890992,1.0773648194678311,-0.43523202703350616,0.1559212066921964,0.0,1.0,38009.91626093033,Tail_31,4635.898561065711,4666.040885339945
1,3,2024,35047.90081624149,77165.72589920301,-31.989289571766534,234.01770389650088,0.7277341623583963,0.7307219746424022,1.4591498507448804,-1.170134293430955,0.09033610612987443,0.0,1.0,34853.393917313646,Tail_31,4651.375625057287,4686.488063837394
1,3,2024,30329.129136191135,65405.34658732222,-19.78142328801485,271.6757225205915,0.756651667624602,0.7479632039724027,1.6354348686030478,2.369413758667317,0.01371385718474008,0.0,2.0,18783.148193492067,Tail_31,4147.8808655433895,4092.817237731013
1,3,2024,40415.59703735763,73002.1084272617,-32.28512419025344,215.04127476652582,0.7606146322629412,0.7554087161997854,1.497787349881308,0.17854404268581092,0.050937763716642125,0.0,1.0,40406.89791481763,Tail_31,4548.802085702408,4538.079356736725
1,3,2024,40539.11677115377,66770.30832777376,-32.88956376664299,212.04676896970113,0.7524383134884384,0.760332639950189,1.3900974929610614,-3.4175034596569125,0.11166228253845623,0.0,1.0,40848.397487859766,Tail_31,4232.365307451772,4199.934697296772
1,4,2024,30496.765577152724,65565.83300583197,-19.20038495276006,277.56405331323,0.7764840853447283,0.7781281344952876,1.3576432070006619,-2.2734248339369527,0.13571225055692282,0.0,2.0,24275.050188076635,Tail_31,4204.23941004646,4271.2327606380695
1,4,2024,37704.041518111495,66849.04917354876,-34.636726817577,218.34200000511115,0.7238883153961577,0.7274430437708075,1.3051798686475795,-2.063971535745942,0.12021651267546524,0.0,2.0,23735.478848093873,Tail_31,4062.3831898153353,4135.585116462845
1,4,2024,40314.01926984526,67929.93896111866,-33.71116232772778,209.14107990489418,0.7380971352610647,0.7353441856843641,1.4058992605528933,-0.22483326661661573,0.155226920250145,0.0,1.0,40693.44645999397,Tail_31,4283.293065521573,4235.843363637251
1,4,2024,38126.26484852652,63469.762601643764,-29.080994958030374,242.92615984101457,0.8133396571311913,0.8095772920364717,1.4491046209269929,-1.9792624282402573,0.24419967895020112,0.0,0.0,33359.7729775388,Tail_31,4438.2803625629585,4540.2898352062275
1,4,2024,38725.830400628554,68051.38893297299,-29.698420791693735,236.42464372348743,0.8029958871140277,0.7972298545496885,1.4839826225557335,0.14287941206149757,0.2596681217582898,0.0,1.0,38560.98567470747,Tail_31,4400.8870474053965,4446.359759320745
1,4,2024,33848.87644693238,69525.40322107659,-24.24761152566137,268.72701284734677,0.8124517579990562,0.81298523616952,1.3812462162199601,-0.26745654848878087,0.2813789601650271,0.0,1.0,33758.444717049075,Tail_31,4878.129458966324,4878.391615012659
1,4,2024,37578.38168394022,67124.7786123471,-32.46585956666266,231.8737772828403,0.7669907661269892,0.7660396464380832,0.9885135083622392,-4.225848296118841,0.29147443004227225,0.0,2.0,21376.861397713063,Tail_31,4245.144105049274,4235.676220218976
1,4,2024,32080.2601230512,60108.81762812745,-24.112068252658986,260.64177189843696,0.7564662007707038,0.7538340776943038,1.1890650427091045,-6.189434131576933,0.22817280677512608,0.0,1.0,32535.10929197369,Tail_31,3910.574169463363,3920.4081815223994
1,4,2024,31670.929812629885,72572.82102133718,-21.93801928747081,269.5061210842024,0.774599754738442,0.7873190835697613,1.3218844446873568,-6.128004910598644,0.18858678082453156,0.0,1.0,32009.555994760234,Tail_31,4454.7367987916205,4490.479876657871
1,4,2024,31655.33541106434,71657.33969958068,-24.33450974493087,256.6745192326466,0.7376794159154714,0.7385674965169741,1.1836266848308488,-4.077723021974289,0.07355155693906484,0.0,1.0,31820.878780366387,Tail_31,4305.725693774495,4309.635432256377
1,4,2024,38433.069341922775,61878.00631854884,-30.20520724723349,235.31872059648052,0.7934908620105798,0.7882565780105192,1.5639520868326249,-6.983172422181559,0.03383314746451575,0.0,1.0,38082.40923829549,Tail_31,4016.98470836962,4011.7322820974787
1,4,2024,32205.457833119424,74997.92325098855,-25.781839525642823,250.26200538166574,0.7279788654806096,0.7297548607402131,1.481691576949867,-0.9131000428404592,0.0067416328660407435,0.0,2.0,19366.5643313997,Tail_31,4472.631081684624,4434.688990048687
1,4,2024,37631.52417639732,61398.86805269824,-29.457014698298366,244.88079623625114,0.81051977053449,0.8100555195263444,1.2736033819846877,1.4817701299523178,0.05130003895488422,0.0,0.0,33119.57831496104,Tail_31,4322.293101699941,4270.574752440171
1,4,2024,31401.514206351276,67769.67396174726,-18.557481443358768,287.5523117077816,0.8218273726344834,0.8249152112030688,1.0588149616505929,0.3075192232221289,0.08135065696629257,0.0,1.0,31207.702326104514,Tail_31,5210.7886111536,5205.679426695402
1,4,2024,30651.142573923808,60556.30888779856,-15.855629934233093,295.5514771570008,0.8294319702141708,0.8332513959929396,1.5197775495005197,-0.862113492065331,0.16673079281332637,0.0,2.0,16126.842834447556,Tail_31,5500.356928526361,5369.10087969827
1,4,2024,35188.26740902363,71018.64552847244,-30.206825429703144,245.82298214451092,0.7674147614817177,0.7683236505526249,1.2229794231932285,1.745760499070176,0.205234164115377,0.0,0.0,37521.7392928355,Tail_31,4391.395333063584,4445.672445480171
1,4,2024,38504.60807113419,60496.21001272356,-31.04910125802391,232.2455361375658,0.7849886814545362,0.7889390213573353,1.2788219171810153,1.9756043758676363,0.17548088602191306,0.0,1.0,38968.35331107402,Tail_31,3895.065463229925,3906.0941431547353
1,4,2024,38429.93000742892,67249.80838150864,-35.08754589986364,213.70339575106,0.7214508043835017,0.7202975560753077,1.0193545834000453,2.935391398519246,0.11188787728028722,0.0,1.0,38065.61873543641,Tail_31,4182.337933635639,4211.282862348392
1,4,2024,34766.19581036946,73861.86088582996,-26.827970147634005,261.7901140000453,0.8093884013714954,0.8111226648117673,1.0684271928451525,2.7887883970573375,0.11375034346746386,0.0,1.0,35064.4814989499,Tail_31,4952.306251106025,4963.528997718454
1,4,2024,36750.99730341203,76777.59390612936,-31.896383146785325,241.53588003535745,0.7839718459709751,0.79033277310396,0.5722862306912839,4.560906990136024,0.1353920664639771,0.0,1.0,36498.64859864361,Tail_31,4807.392231762273,4797.407638820314
1,4,2024,30260.86088494479,76570.90213608978,-16.10301707650683,295.7810985930934,0.8238943328192115,0.8258586202515804,0.8623174123472415,4.898018368812203,0.1417214747232604,0.0,1.0,30681.19706337823,Tail_31,5712.522502384992,5686.839327878737
1,4,2024,32828.21629323109,68297.48205557202,-24.768352369513025,265.5166792034562,0.7854248668603405,0.7803865880022273,0.4469319841042779,2.8254125189855026,0.13501589487252635,0.0,1.0,33203.74089956828,Tail_31,4330.243942958686,4378.704449771901
1,4,2024,33416.220616275335,77294.65301622481,-23.30508953979495,276.77709613606197,0.8303138249569089,0.8220814482710789,0.3172235736055329,0.9831972038363468,0.17665348832910796,0.0,2.0,20471.24310279559,Tail_31,5835.803938716936,5857.838606401498
1,4,2024,31470.225599745954,63844.57258012682,-20.872631076703158,277.8533742575974,0.7960938038454516,0.7988595814592795,0.6438379797429845,-0.8438848336820698,0.10212948501780074,0.0,1.0,31650.767337180972,Tail_31,4411.822373055829,4418.394002295717
1,5,2024,39137.4387138318,75254.54592595251,-34.4487863293767,212.96659235707529,0.7311603462448347,0.7229343164490573,1.097942883141893,1.8973820785157391,0.044676803041837534,0.0,0.0,36114.17904659371,Tail_31,4702.187006801272,4738.919973941909
1,5,2024,30485.242812750388,67507.01061417644,-19.74604918366566,271.49740342777505,0.7584582479952143,0.7535078792529192,1.8742313599807052,3.085570740714177,0.11188835846444581,0.0,1.0,30159.918315385425,Tail_31,4208.051383009021,4185.239256448501
1,5,2024,37803.8688167913,77449.37675380822,-28.23664928061126,247.83670984442676,0.8230002900758248,0.8205875315277021,1.6485437739523157,6.266741598486767,0.13817173400854674,0.0,1.0,37835.394332974545,Tail_31,5425.145870590153,5383.4403024029
1,5,2024,36199.063166365275,75280.66346623344,-30.23549490789884,247.20975539575883,0.7896776893572279,0.7998491543425207,1.7499114191472545,2.092075532529746,0.11324132238700245,0.0,1.0,36039.895217760844,Tail_31,4710.9942302781665,4799.06062313372
1,5,2024,37364.938590753205,62791.76245181663,-29.34310709667608,246.12720588499906,0.8091043690286753,0.8083170796052269,1.4559471239070356,-4.099463929616117,0.07576808910428347,0.0,1.0,37820.675886758676,Tail_31,4411.866406806261,4436.212296292059
1,5,2024,37879.04545023563,63162.71438232645,-34.883857641616515,217.56063922903994,0.7247912497573223,0.718138971733739,1.0325139712764368,-3.2082387402178494,0.13975724561378036,0.0,1.0,38336.703111276314,Tail_31,3874.69214476242,3886.078444396525
1,5,2024,33653.17419953519,75964.1493524135,-25.698134296863742,262.39932714636626,0.7904274620775784,0.7927425123541967,0.9603891339536382,-1.2282499603525463,0.15692114418973582,0.0,2.0,18085.877087765548,Tail_31,4709.373763232672,4784.351706712817
1,5,2024,37032.51069523253,72162.3693411205,-34.432448477183414,225.33780540159847,0.7358633535579387,0.7389612741985461,0.8664261232025111,-4.093273089956742,0.11994556920499054,0.0,1.0,36737.41550018373,Tail_31,4422.304230465434,4508.612311021822
1,5,2024,31790.931359245595,72163.84711534317,-20.081728608420008,281.96639524206876,0.8132769179843988,0.8178200002148195,0.9787190401303796,-8.284702724991421,0.07596494424729666,1.0,0.0,33142.49585793616,Tail_31,5071.306602081844,5111.288655955717
1,5,2024,30963.919731312624,62400.76489849022,-18.669515338041464,284.69436572810326,0.8055109974022788,0.802525422318019,1.0629841767583121,-5.2332151271857885,0.034920461977466975,1.0,1.0,30480.000410139008,Tail_31,4603.833285254302,4532.875868938854
1,5,2024,39995.661338134494,68357.02992600533,-29.77937899038372,230.43664851252342,0.8075184469112637,0.8078839915588085,1.1555843493253897,-6.253872623900218,0.07580118482136533,1.0,2.0,22797.954968963335,Tail_31,4484.08923993638,4487.872603489603
1,5,2024,32198.779719076232,70594.00649673137,-27.110846362525564,247.4882896592517,0.721176848091391,0.7266652183062136,0.6196036490767206,-6.437854868644105,0.06470186642150867,1.0,1.0,32567.005830742284,Tail_31,4156.956951141225,4227.240911365354
1,5,2024,30865.252617024453,68872.75162139547,-23.032812650019565,261.5565397992012,0.7389021029325977,0.7501205832908007,0.7364789212292127,-4.732826879597768,0.04228543224762082,1.0,1.0,30756.63015853446,Tail_31,4221.207580992908,4215.648251456567
1,5,2024,31952.572254954608,60721.086520508,-23.995544242158076,264.1362782277976,0.7654475777940386,0.7660293759444023,0.5389815224519472,-1.278685901072481,0.030450101933682687,1.0,1.0,31949.433204499182,Tail_31,4029.97639483492,4001.612789117214
1,5,2024,37855.14155301532,77844.94795923933,-34.19914202050924,222.48586581051302,0.7411706040236338,0.7334973885102621,0.7994368795511169,2.1512368095627847,0.01265320304699441,1.0,1.0,37507.8647305232,Tail_31,4876.769454961461,4855.688739539136
1,5,2024,36489.44220804204,67209.31100544803,-31.998692607175997,242.21269120998545,0.7811261483232614,0.7798568113287352,0.637011551074115,-2.0751473375966096,0.03968063585509596,1.0,1.0,36913.20151520764,Tail_31,4272.80373802756,4287.77857901744
