Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,34330.07959525656,69302.52916321746,-26.840233538136744,265.08859324145203,0.813178741767255,0.8096356881415454,-0.024539670026324387,-2.708263668285107,0.1956046656954749,0.0,1.0,33962.42293276948,Tail_39,4947.01766673348,4906.72846420511
1,11,2024,40097.744196936925,62509.40612971893,-35.66441253851002,208.3968517925415,0.734326175099873,0.7323856819250053,-0.17588532749862082,-3.0141880432039025,0.19820587330313,0.0,1.0,40209.40595215648,Tail_39,3855.16845162654,3906.4931057259787
1,11,2024,30850.132520954285,60570.51356915843,-20.863606234023138,278.78445940089466,0.7888444183851023,0.7919981915952459,-0.15542125251084649,-1.918104532051945,0.23990795721180191,0.0,2.0,22926.985936765243,Tail_39,4223.703805245832,4214.404115803682
1,11,2024,38239.46357629792,77596.37701930862,-30.811955512598445,242.96810960198712,0.8192377667897855,0.8177098885204429,-0.4325564022383002,1.0366776029603961,0.1859546131487843,0.0,0.0,33439.8816836809,Tail_39,5352.07806913296,5414.86994427224
1,11,2024,31470.377219100166,76707.93211286012,-24.741410360208533,262.9827292576856,0.7554564523026404,0.7579769141998618,-0.5336838664387552,6.056914180903523,0.12375701749141883,0.0,1.0,31760.045055067974,Tail_39,4592.416421139495,4589.495511396454
1,11,2024,38015.902414502234,69449.6354236146,-36.17121937908533,218.9367606611302,0.7346292558820847,0.7399726126718141,-0.6536306700720549,6.14430249649757,0.23027254498132405,0.0,1.0,38434.400779442214,Tail_39,4343.342947500967,4313.260187965467
1,11,2024,34542.3035903681,77555.84551310555,-26.00174521126769,272.0911003730025,0.8395689159103413,0.82716710362326,-0.3935072334243287,3.5030438832864816,0.20431929012709543,0.0,1.0,34626.849564445954,Tail_39,6356.417144749909,6336.20734259621
1,11,2024,35477.39721972137,68594.00842195116,-28.042231198295468,265.21181510651996,0.836318196336301,0.8296959159463324,-0.1621999240553363,3.724568462960274,0.1971229355580589,0.0,1.0,35943.185362905955,Tail_39,5686.713649596539,5659.287178257023
1,11,2024,36366.83543708122,69564.66438072092,-31.412141611685684,250.9574300807653,0.8088418848122412,0.8051660629683272,-0.38019013305694616,4.072040243227548,0.2818320955471604,0.0,1.0,36749.90400544516,Tail_39,4800.019406276214,4725.526488690723
1,11,2024,30274.680993298043,76492.33052129348,-20.62616491638832,277.54855969038454,0.7753246948364768,0.7708341578645449,-0.30197429557402045,3.3586968374125057,0.3080175292183662,0.0,1.0,30768.90008633567,Tail_39,4657.66533233763,4692.734002698396
1,11,2024,37777.85337340236,75401.53427456184,-30.154032163517257,247.16561037903418,0.8235481535746935,0.8247293331163831,-0.0918189464910128,1.7403817157187011,0.3672655853986242,0.0,1.0,38269.92814922233,Tail_39,5431.863279186873,5444.962374274783
1,11,2024,35696.07590192404,77403.71338961048,-28.19178158062519,264.25662514185314,0.8371972732246378,0.8310819838223455,0.08705957493469932,-2.5031112753940845,0.27552249805292384,0.0,0.0,37165.130730002624,Tail_39,6113.544260180814,6143.212979764976
1,11,2024,35664.434746214945,67271.48137703119,-28.050681794616224,264.85751984866647,0.8384901276043707,0.8425064684526211,0.07432828688618491,-0.4754824578289645,0.25571216419268805,0.0,2.0,18407.278140062015,Tail_39,5753.814802070335,5721.937027417438
1,11,2024,31340.31547334961,76870.0765451697,-25.45807792784808,252.97309624061458,0.7231530974846594,0.7254360275255903,0.32374525698595646,1.826221470852697,0.21360958050133336,0.0,2.0,15763.363338955643,Tail_39,4523.734200486078,4539.687808890836
1,11,2024,34290.647957150475,67632.14595484248,-28.52699372616999,254.70107260073883,0.7800820509546428,0.7790422441663326,0.2600707932019795,-1.098489149088061,0.2072428298438536,0.0,2.0,20365.603686043105,Tail_39,4329.56238497102,4327.17258837317
1,11,2024,30446.33267683041,63848.03928405402,-19.054286177127437,286.54709527380555,0.8033947885067636,0.8109348104522074,-0.18206548328617456,-3.652156182476891,0.18273976031819175,0.0,1.0,30652.38598112628,Tail_39,4614.75615872035,4578.242915229598
1,11,2024,32643.034790505266,60564.1314748678,-26.27514446429865,258.0058393277611,0.760473380746686,0.7504935570255723,0.12115031097597367,-1.3220620575056634,0.24645312310435777,0.0,2.0,16495.691849097977,Tail_39,3998.3065294077173,3901.022766681573
1,11,2024,34762.055208944235,63475.54518351261,-28.404159108947482,258.48273835848653,0.8007723580543074,0.804654500235425,0.14042755112589256,1.8401411623151451,0.23965340010477448,0.0,1.0,34906.93097518186,Tail_39,4374.919006936855,4385.102250191108
1,11,2024,32025.671001325725,66465.99818060506,-26.342228482675978,254.48536362865116,0.7396445565487416,0.7397940203214366,-0.018206961722605552,-0.19285322622424972,0.23546726411089786,0.0,1.0,31968.375122859805,Tail_39,4110.492611646465,4117.873238218272
1,12,2024,39967.600130351326,65495.00597005154,-31.824863392711706,226.94026570115915,0.7970059043195612,0.7982697796626013,-0.08657666973436783,-3.6775316280531984,0.2302401857648511,0.0,1.0,40171.40279215083,Tail_39,4206.374851265295,4187.9191986229725
1,12,2024,34354.60359141459,77619.67505399739,-25.480855626053653,271.1959972585153,0.8320919091871448,0.8343492373080885,0.13654099323888885,-4.872159564960398,0.23410709658796638,0.0,1.0,34182.995794986055,Tail_39,5968.212978100701,6048.767439728357
1,12,2024,31066.918077433038,67629.83858617226,-18.460264632872367,290.3271784246504,0.8247634615140392,0.8317636888566912,0.3065374582970012,-7.496866950840653,0.15721915091146252,0.0,0.0,35242.25478997069,Tail_39,5442.759145752502,5410.456886155773
1,12,2024,36644.79575916381,74626.44026056111,-32.35227845417256,239.54854390692472,0.7754354879723214,0.7824687451675368,0.630568796752506,-9.127949685669453,0.23698689215192176,0.0,1.0,37067.27725429216,Tail_39,4666.206078221024,4611.32652674725
1,12,2024,30584.708425808134,75163.7072797061,-16.55977923096475,296.06819363672366,0.8311921294606822,0.8279990019740929,0.6547584598901539,-11.229081242873567,0.23268886391320823,0.0,1.0,30395.46082607671,Tail_39,5990.2107857131095,5993.531287905269
1,12,2024,34312.69442276094,66002.02489404957,-28.91704586940466,246.82423992238392,0.7544627067358164,0.7631122282733437,1.365135004828237,-7.908958673572119,0.2220994093222654,0.0,2.0,17173.232284941285,Tail_39,4174.2137171204495,4152.9256803136595
1,12,2024,38004.63761157057,66187.78561369235,-34.381011033400824,217.71637486990082,0.7269207790263242,0.7291009898396884,1.3810750247628374,-12.350542397476497,0.1777368943351967,0.0,1.0,38050.48215304854,Tail_39,4044.323195491688,4093.71206762028
1,12,2024,39553.96770429186,60740.242163970404,-28.10032183280336,238.80558867538372,0.8273165739345131,0.8289761607551923,1.5207206508958182,-11.37549079402866,0.21531697220978352,0.0,1.0,39793.96732190024,Tail_39,4636.224067189658,4608.8655072697165
1,12,2024,35809.149155506755,69501.5093553271,-29.882840323085105,248.13252731034578,0.7852289188113297,0.7874756161519884,1.7603427867602224,-10.762744110671886,0.20920668305384113,0.0,0.0,38872.65946562476,Tail_39,4436.289077356689,4377.293966407261
1,12,2024,32524.37179074763,76354.62577814821,-26.479760391269195,248.64448314408827,0.7287208654470599,0.7342930102471911,1.4363914855322815,-6.418889577156318,0.206988069760437,0.0,1.0,32563.64258818205,Tail_39,4523.315678295261,4588.444244598215
1,12,2024,37654.3570988334,68088.8161022792,-28.344992937174936,247.16487165393696,0.8174038162197176,0.8243172049937898,1.8738398037927246,-2.0877278902147465,0.1773931040132648,0.0,0.0,33606.02503714657,Tail_39,4772.897602105492,4762.222825314241
1,12,2024,32119.657135322115,60082.36202886587,-19.380420840567496,281.84376914567986,0.8172431699787678,0.8289846987228359,2.0210387047915495,-1.9707109338218005,0.1697550320783016,0.0,0.0,34310.452659213304,Tail_39,4713.776565381879,4767.754125011792
1,12,2024,34613.35547797307,67663.89141944646,-28.754240090936662,247.46497217412804,0.761172271570902,0.7579636449092965,1.7410198169407558,-0.22919308575901853,0.03603301968338432,0.0,1.0,34321.5171237012,Tail_39,4236.364881522502,4184.366480567015
1,12,2024,37924.411535880085,65469.20476419953,-32.84712978407683,223.46462925412195,0.7438094197981271,0.7419266918156959,1.889516019912275,-1.1053027778866957,0.07972053706777232,0.0,0.0,38831.50932199668,Tail_39,4093.7858275401477,4043.516471325144
1,12,2024,33954.694806030115,71139.76963312816,-26.510332707273363,257.68412782822077,0.7810494059496093,0.7866660868172849,1.3576066883261197,-0.9561929413719761,0.14279929203180908,0.0,1.0,34270.595969663584,Tail_39,4476.740923148447,4403.694305920288
1,12,2024,34204.87278046792,72862.2997362548,-28.062816102517104,250.54245450077104,0.7637986063938578,0.7551541409145145,1.4130640883027583,5.304828073691468,0.12231172201141258,0.0,1.0,34088.80381718272,Tail_39,4484.810146864934,4462.687034632215
1,12,2024,38875.221483990885,77074.7060350726,-34.0419684058476,213.7963417537797,0.7285493301822443,0.7267368247216012,1.6056384776484236,-0.44073694594141166,0.10783831942753921,0.0,0.0,35509.431865557475,Tail_39,4801.953975672715,4828.954823708056
1,12,2024,30255.313349521835,70721.69928697795,-19.134722244410113,273.9228086932944,0.7613415085697194,0.7631884359888463,1.8082573233378514,-1.9690426476976828,0.12648080556442143,0.0,1.0,30575.21546034316,Tail_39,4334.461251951159,4339.5783858484565
1,12,2024,34182.7334794591,75046.44860424071,-29.35732880903015,241.58478285716646,0.7355827342939377,0.7332633125789257,1.7286880735268042,3.6396569698371115,0.06147844984114531,0.0,0.0,38724.59762280014,Tail_39,4518.750040013691,4559.4589333073545
1,12,2024,30948.16544604825,64466.41709643374,-22.093124066908075,262.61619060384237,0.7419189506430854,0.7414190649912389,1.5891017134764425,3.6777135445199316,0.04403629260621726,0.0,1.0,30914.588255015515,Tail_39,4019.449686719522,4035.7583420707806
1,12,2024,34885.70337716085,66707.06287048143,-26.065521772885603,263.6260315729771,0.8164306808602456,0.8140305888255419,1.5805122231233804,3.1518720255970614,0.023623064755935563,0.0,1.0,35045.06969334461,Tail_39,4874.428287328913,4805.870979981765
1,12,2024,34261.11259098906,64256.36761352969,-26.512084088537335,258.20908651080146,0.7879293086150735,0.7862321525975793,1.574705318485037,1.0918080786764315,0.04797756881048032,0.0,0.0,34733.41838618368,Tail_39,4170.596693446809,4220.288216588544
1,12,2024,39017.608306858114,70509.50030462415,-28.205065063275498,241.30473086493248,0.8252148978440886,0.8146623270982439,1.5489123966066647,1.814995938799937,0.08540543844145872,0.0,2.0,21872.151114402972,Tail_39,5103.437709618265,5085.1299039184
1,12,2024,33875.22986579787,75182.48915700283,-25.613981658563347,262.20144127750723,0.7933415690309717,0.7865982250446795,1.3099303094632415,3.9468528795840414,0.020299767807172117,0.0,1.0,33819.13029793203,Tail_39,4745.9321479959535,4664.229125023117
1,13,2024,35903.89956836647,71195.54114508604,-30.86783412634162,249.92308369648825,0.7949479116557527,0.7888076427862717,0.5201835612819746,5.587569604377711,0.024408478449746352,0.0,1.0,36353.80276090799,Tail_39,4597.884415890057,4612.064995306181
1,13,2024,39669.529092080906,64464.18725326274,-30.21757223168254,233.18345889232236,0.8119662332450961,0.8085695119484132,0.511435181367246,5.308449596949132,0.009724054431703752,0.0,1.0,39423.76359582052,Tail_39,4416.212820313024,4371.321118814476
1,13,2024,39928.01189813761,66949.0226233902,-28.555951173994202,237.86886305602002,0.8329050018485297,0.8354202643519167,0.7917624809394168,5.9056866351216835,0.07155267501497753,0.0,1.0,40233.39250630237,Tail_39,5058.377978720607,5143.670497101012
1,13,2024,38226.688604234114,63501.8291548942,-33.24256795069499,228.16912780688423,0.7679161696840677,0.7659192213792793,0.23603288741778838,1.2716958409703896,0.13410245748966718,0.0,1.0,37798.48269929039,Tail_39,3997.5999011605077,4046.621646135887
1,13,2024,40040.43980177576,69219.92840716726,-29.983135741401156,236.10840765696952,0.8312200778294115,0.8313834829817304,-0.37995505051819173,-1.0030943373263927,0.07599748957691908,0.0,1.0,39919.120423903296,Tail_39,5186.839615983833,5228.614699357768
1,13,2024,36021.798570433624,63854.784913310235,-34.423867540012566,237.77645680193984,0.760343981790718,0.7615096943494963,-0.5583433205825684,4.084512510512463,0.04533915346890219,0.0,1.0,36458.89539638673,Tail_39,4061.2189673978073,4118.856028197454
1,13,2024,31702.544952647047,62678.65907966216,-27.485185431422025,250.18810758326265,0.7229988053978972,0.7215128171595339,-0.8030732943712009,5.664994884426036,0.08554537882178694,0.0,1.0,31689.12262340564,Tail_39,3888.652060815974,3902.4231869926757
1,13,2024,35678.5723497457,66577.77897566707,-33.70585965125383,240.79083212415387,0.7640750115305637,0.7642721739607164,-0.7889288829245612,6.3918164297177995,0.1168096601552184,0.0,1.0,35884.63877764542,Tail_39,4256.528132888849,4219.232546872333
1,13,2024,35824.4871225587,64273.3509020479,-29.62211087122327,260.52393698436566,0.8289444202578103,0.8289707904217618,-0.45231261643902204,4.741601110740319,0.08115025020663985,0.0,1.0,35948.027276879926,Tail_39,5208.92317063842,5202.626361410328
1,13,2024,33050.195186585544,60676.44401888164,-26.91541009005931,257.30723320903974,0.7657698510808371,0.76075023017229,0.05439205438762429,5.860355046597244,0.1556277249917697,0.0,1.0,33503.93467841518,Tail_39,3995.174960507282,4017.352734246058
1,13,2024,40452.38585294577,61926.0060225902,-34.92088352592364,205.59291669681292,0.7290426685894661,0.7330619216377453,0.7776841947511666,8.347257464029411,0.23816304501963959,0.0,1.0,40403.06153641019,Tail_39,3851.821521487713,3903.7279937906433
1,13,2024,37940.16674975025,71961.4127799996,-33.55190275544521,225.07487740706418,0.7512361231816492,0.7542514317336863,0.8532417767508718,7.2010266750774266,0.21284670903334874,0.0,1.0,38311.5506556247,Tail_39,4505.345091503855,4420.183371859407
1,13,2024,31549.79445060917,72597.49923909966,-23.393121790267003,262.6439604108205,0.753367057203069,0.7565730696247518,0.9629513609448863,4.110971253087017,0.3178420454881967,0.0,2.0,21475.880876191848,Tail_39,4412.215910318492,4456.4202679023765
1,13,2024,34259.282670242006,70860.77572047774,-25.56280450189061,262.27562731346825,0.800014665284835,0.7932605065096933,1.7351237216873785,4.390680221152834,0.2866130481527238,0.0,1.0,33874.89384184589,Tail_39,4729.86917121541,4626.3627720472
1,13,2024,31152.424663502145,76991.5541130768,-18.759116608882834,280.7931807635516,0.796473535640727,0.7845026006626876,1.8889998046869174,6.965586996323793,0.3021809384233989,0.0,2.0,21308.366157936394,Tail_39,4863.479310203942,4901.9506765109545
1,13,2024,37178.12206107327,60434.68633497387,-33.58111188104138,222.07118738050295,0.7255449353054257,0.7230061001160274,2.183379084356181,7.589696285765505,0.26378619112641405,0.0,1.0,37664.69833294524,Tail_39,3767.7961037885057,3743.7809662744285
1,13,2024,34536.511116439324,65672.35238914605,-26.179826712151225,258.14087043785014,0.7917423082097006,0.790380079984248,2.2027568844994216,7.056323072592442,0.29494605551761577,0.0,0.0,33518.49094677004,Tail_39,4274.468250071195,4300.583452933034
1,13,2024,36911.59664529925,70347.8154172529,-30.06715003801935,241.39673851755003,0.7835422808561515,0.7924899139077887,2.2431967705466693,4.461362282372825,0.27469479105822153,0.0,1.0,36892.39642448727,Tail_39,4449.425277161285,4411.41488860445
1,13,2024,38647.605964552335,72944.63596665261,-32.82277766691203,217.53838640538547,0.7360478607025853,0.7321215933103151,2.3233842589856644,5.4690828018751505,0.2571952851343874,0.0,2.0,17856.722422919713,Tail_39,4578.531020889039,4515.783453551572
1,13,2024,33136.58709546832,60796.27506186334,-21.338312292730677,276.3088716012511,0.8201985198250891,0.8256577379152552,2.1133512932123,0.2111069271372763,0.25977052810704815,0.0,2.0,22343.014221342255,Tail_39,4827.524417344436,4836.86099317714
1,13,2024,40053.109891208194,68356.88916082786,-27.323277833290035,236.42339026690576,0.8276761343125796,0.8243759814147483,2.191662877648425,2.7205449827371964,0.26184822063783436,0.0,0.0,34402.673090397606,Tail_39,4974.411591404054,4961.4726139573
1,13,2024,38478.29632062597,73590.12453299864,-27.761351974621988,241.64996001321313,0.8137917858871132,0.8086323389229486,2.602388055906685,6.347884182455157,0.1668167085730366,0.0,0.0,38752.17265219985,Tail_39,4926.132484129157,4973.106286935731
1,13,2024,37909.329723767245,72766.3582624504,-30.519269480847527,229.6383960062727,0.7621222644838863,0.7518514113212741,3.0148849182768442,10.438973613166151,0.217246074107043,0.0,0.0,38200.8948865345,Tail_39,4439.917249399917,4463.042092512932
1,13,2024,40386.6943628589,77919.55206937483,-27.984197286804942,229.00874617400495,0.8070736532321157,0.8051457713200202,2.7875766118150125,9.578617326818435,0.26434128871468376,0.0,2.0,22850.46718946553,Tail_39,5005.7246494626415,5012.265611758038
1,14,2024,40426.999180331426,62913.704869938214,-28.613608345038443,224.78294046238642,0.792473491869128,0.7820087474398559,3.0508451655098727,7.185827442303611,0.21965000541236124,0.0,1.0,39991.04198535241,Tail_39,4057.5268066117173,3977.2994733301093
1,14,2024,38473.66535134217,76998.5433336667,-28.65321362193623,235.20786407989425,0.791127921151283,0.7902830560887139,3.0909846418705658,7.377208677271096,0.24065141294848807,0.0,1.0,38874.14835477157,Tail_39,4824.904373359132,4747.03859255423
1,14,2024,30165.34412566198,75749.29225674,-13.958034091573893,295.2118317863331,0.8166794142715477,0.8218130055062085,3.0238727357592947,8.275897517256393,0.20224036366387843,0.0,2.0,21498.183979783662,Tail_39,5339.0382897638865,5329.565807700663
1,14,2024,35686.80134019737,77383.20026370072,-30.961402702456553,233.79794154981823,0.7351798450227208,0.7392496472406498,3.2682885541983264,13.79419634885901,0.23294327349433985,0.0,0.0,34924.02516040106,Tail_39,4701.982516855642,4703.531584725944
1,14,2024,40799.94243211893,69829.23937703631,-30.418806181822674,214.42059746268566,0.7627065305602335,0.7612215093814003,3.073938590479425,10.034462321560042,0.2407297327220687,0.0,0.0,33009.423950978366,Tail_39,4340.886899187608,4324.551136967913
1,14,2024,31097.62138877005,74986.55698534018,-21.51107386949525,257.26827360504666,0.7266524030803748,0.72889510247815,3.258555694617457,8.950666542382805,0.2325813337038826,0.0,1.0,31031.318684935475,Tail_39,4385.6111541472155,4379.689379397715
1,14,2024,31402.0371623446,61924.31951555656,-21.780945168394624,258.4399801742784,0.7352685323764448,0.7433005605872013,3.140910208730462,9.358743392191244,0.1344895629139929,0.0,2.0,17159.445402383622,Tail_39,3916.175022093847,3825.6155386537494
1,14,2024,38150.21545827522,74095.5817471459,-26.08513419185047,249.1652192991984,0.8316387411531233,0.8409205770068386,3.062399212302267,4.227506858126051,0.1713509647141729,0.0,1.0,37999.09342977183,Tail_39,5527.338876698713,5491.988452629695
1,14,2024,37602.54425492172,67819.26250211764,-29.55065181521195,234.7536974594988,0.7728741193932872,0.780582988454259,3.300254423425379,5.988747649290445,0.1553191709438177,0.0,1.0,37664.044924728005,Tail_39,4198.213155365335,4241.010335509199
1,14,2024,33231.642447275866,67530.97320499785,-20.84116980757571,275.5703289098668,0.8184896933322131,0.8154775561134467,2.846351272640183,6.5574359523402475,0.11225661332455641,0.0,1.0,33499.602432205356,Tail_39,4966.107366806325,4930.450987719327
1,14,2024,32851.89027402921,71515.73025618742,-24.371258925900776,257.7690372794397,0.7597888656783489,0.755503908520476,2.2975500968339015,6.883467438665315,0.023286323462212905,0.0,1.0,32675.769475073503,Tail_39,4307.622749750334,4391.027905175448
1,14,2024,30255.518155745493,75248.94816087784,-17.535468262679558,282.4405325239523,0.7848764593976516,0.7880122934489172,1.8920142205093347,4.513080729299894,0.025217391438325774,0.0,1.0,29980.748122901266,Tail_39,4639.598180312665,4643.114995056973
1,14,2024,35818.222605121344,71664.01586546158,-31.70229176727409,239.677837761393,0.7589531180859682,0.7653068437849803,1.5787564260085767,4.2851978200052505,0.030920980471897713,0.0,1.0,35743.11579923013,Tail_39,4386.236236768323,4402.918502929788
1,14,2024,34073.978127702154,75511.4107841947,-25.73693073770397,260.8285560971551,0.7922762549972964,0.7986102836203942,1.6539645888870935,4.795026144105594,0.0,0.0,0.0,35100.61035089824,Tail_39,4699.774069839276,4704.606292457476
1,14,2024,37211.276811516334,75082.67622251569,-32.84117214024877,230.00810659033164,0.7534609793165692,0.7521891314101814,1.379164376552389,3.33739135202611,0.0,0.0,2.0,23802.15526815762,Tail_39,4643.748178390712,4628.340201514785
1,14,2024,34827.91426190964,75688.00729355626,-31.340703102315842,233.33631383111367,0.7209994458402083,0.7199558106349869,1.9699894183637183,0.2929443590071017,0.08704496140455714,0.0,1.0,34614.87140456911,Tail_39,4527.956409527673,4548.2659611961035
1,14,2024,30769.071658545316,60116.68772971692,-18.100879185914096,282.72781548060937,0.7950980999671147,0.7995377409770801,1.8012635117605857,0.8528398200997152,0.18811524863034523,0.0,1.0,31155.574975860658,Tail_39,4305.474783560182,4255.84836632941
1,14,2024,35790.20903416697,61734.649781548695,-31.06187807824736,239.22686009850537,0.7558183883913746,0.746998233341384,2.273505323915206,-1.3134995571314012,0.2649412474256322,0.0,1.0,36071.95708919929,Tail_39,3900.08018797469,4010.1877528690393
1,14,2024,39006.46840092816,77882.35996878712,-26.541598004882132,246.02317078778944,0.8399292415779627,0.8445410465239849,2.171058934810882,0.22051735342217915,0.29310819360802187,0.0,1.0,38707.4597650115,Tail_39,5996.330844224417,6034.951489635649
1,14,2024,35618.02377095317,60043.39706646823,-28.172632117907142,256.5463408797832,0.8084341474135187,0.7938731164807338,1.6077289788099536,1.745495249093287,0.24477174737175367,0.0,1.0,35975.085185004784,Tail_39,4320.284719282994,4338.291156226687
1,14,2024,32939.10152538972,65242.18634748218,-23.167657528422353,266.8436735168147,0.7888104985961292,0.790874218151473,1.9132207430704735,1.9962731890479728,0.293648275758384,0.0,1.0,32716.27069496992,Tail_39,4245.183973594715,4244.571876762011
1,14,2024,37292.853566611324,71205.67386908943,-33.927960239156675,219.85244609035882,0.7203564508536352,0.7260305997566161,2.136422017343874,3.356536192072547,0.22335445508462146,0.0,2.0,22187.96839927094,Tail_39,4404.467520866532,4351.796353625983
1,14,2024,38326.13702974335,65478.20483870405,-32.94876549046137,218.7776145568839,0.7346092337244511,0.7396903683044931,2.284559574969318,7.117329699819406,0.24323594928986608,0.0,1.0,38767.776463249706,Tail_39,3999.7064168514435,4107.17501107252
1,14,2024,30419.254008120082,68107.87996172787,-21.38353922460982,260.0214288764293,0.7249075471270601,0.7297799152991625,2.1267991505024364,8.88546923650404,0.16253932109365155,0.0,0.0,38166.00441568158,Tail_39,4047.1071265512333,4024.5325464146517
1,15,2024,33043.01681928511,64143.55656633076,-26.966388636917515,244.54905073302913,0.7240882441414136,0.7305674310754943,2.268504459563751,9.085660840880593,0.14649104815118713,0.0,1.0,33422.80270686871,Tail_39,3908.5438358302667,3997.4887512782225
1,15,2024,31348.017566843195,60482.21439412272,-21.37720832915531,268.99621177314145,0.766887334839711,0.7631746788976078,1.627992356221235,8.140415736688501,0.1728447583129699,0.0,0.0,35084.915937252335,Tail_39,4026.367356300642,3953.487507817614
1,15,2024,31328.776012574577,66043.94377724893,-17.715961916244083,288.7231217470896,0.8228019656836242,0.8234228299409773,1.606439459507993,11.218039629647263,0.14341770756369387,0.0,2.0,23931.125316757734,Tail_39,5219.174495714058,5242.275190755471
1,15,2024,39566.589896638565,74145.37008408083,-28.812649032644856,235.58747833624028,0.8164315673247567,0.8135902524200013,1.5120713237303662,10.326967465483573,0.09201124343957598,0.0,1.0,39699.947557086954,Tail_39,4987.624116812746,5004.902887134377
1,15,2024,37365.05195909238,70214.86567484596,-30.97383936657286,239.50826100360615,0.7878303860631649,0.7799259398732481,1.188814217541993,3.886985561818374,0.11253281570201931,0.0,1.0,37781.13113515358,Tail_39,4414.679963377197,4372.662448663169
1,15,2024,36203.59149823102,74255.49939415527,-32.43240756572885,240.15962249229656,0.768691313599075,0.7658570027271743,0.926279357970182,1.010362443345901,0.08357185620335181,0.0,0.0,35418.77532553957,Tail_39,4652.19839540561,4655.764721305791
1,15,2024,40085.25891502264,77151.59569789235,-34.45458864723477,207.35636490006885,0.7280372511567194,0.7224762025020245,1.255707048208897,0.7848876740100502,0.04041955803318871,0.0,0.0,35277.580504487196,Tail_39,4940.702522559271,4882.746483912869
1,15,2024,34050.89052590702,68204.93085334124,-24.7599795252776,270.64198063371504,0.8234368247147907,0.8234412620511814,0.6835002511851784,-0.5651226517264085,0.029512661770233747,0.0,1.0,33827.30219141723,Tail_39,5236.880530869058,5184.342728098376
1,15,2024,30780.316777290667,69798.94495097404,-17.38071682797036,291.4299040921427,0.8213934196942821,0.8243148695190058,0.9034094866105518,-2.1103935232631192,0.00430222341375016,0.0,0.0,33837.34632521079,Tail_39,5313.794700927036,5390.723806576388
1,15,2024,34976.66773462541,60316.1332039304,-31.38720323627618,240.7823255254775,0.7487095617604806,0.7570412185639721,0.7500829508563475,2.8040475081545377,0.0,0.0,1.0,35129.278984433266,Tail_39,3848.7574475764304,3897.1850208812057
1,15,2024,33714.07758437118,66852.36799154537,-30.014099285504102,240.57099386175938,0.726128640708548,0.7177301071269414,0.7050471681292765,2.929784754143004,0.12871008677613827,0.0,1.0,33486.76892690454,Tail_39,4060.275415130508,4093.8619492395283
1,15,2024,39763.88121949836,67340.93824543233,-31.918822340314705,224.30055863322687,0.7825984036867586,0.7786491168950035,0.6278489842516088,-3.4398677124401416,0.12835029439010692,0.0,0.0,34888.23462538943,Tail_39,4213.99434402509,4203.056024753546
1,15,2024,35961.31089316873,67275.65685772132,-30.700470875517254,250.6188188609002,0.7980987203019588,0.7954936824408473,0.6077488260248293,-4.926862730432761,0.08374996663059385,0.0,0.0,36822.9887551771,Tail_39,4458.967465539123,4467.777383905643
1,15,2024,39467.103953433936,71450.76854271365,-30.418487108092734,231.88542422493668,0.8029145072385362,0.8037960296479024,0.8433834007642195,-5.289203396012425,0.12863067651597676,0.0,0.0,36082.84302094067,Tail_39,4630.772339661612,4553.349897993557
1,15,2024,40911.2719694771,67504.50158462129,-35.49915583953381,201.4764580847183,0.7226989723742805,0.7236312964523482,0.5785605165057495,-7.109904770569045,0.11063346168539132,0.0,1.0,40431.27410571523,Tail_39,4295.961985470398,4231.82485919007
1,15,2024,40152.37482211286,73744.30465106749,-32.95217881792635,217.3839584840014,0.7655855168666779,0.7719145717821203,0.6249228862963421,-6.529796122773593,0.08811760008175885,0.0,1.0,39845.90680664183,Tail_39,4634.168632361732,4643.202159673265
1,15,2024,37041.789016140516,67379.9850204013,-35.29708797596646,224.1712394297907,0.7333220977715343,0.734628556401152,0.21137424396430232,-3.7452383407855137,0.09084967977241602,0.0,1.0,36752.46341165503,Tail_39,4253.591354954377,4196.150075020297
1,15,2024,40241.930584534864,73299.09867122336,-33.079912099594026,218.51348183885082,0.7720507480604808,0.7671183450815269,0.15844444349340084,-2.686265871330077,0.10271446831035669,0.0,1.0,39768.116105015266,Tail_39,4587.274610080402,4623.868163345198
1,15,2024,34870.84447548865,62188.40603128723,-30.37205756116444,248.88425377450952,0.7730400359851668,0.7629941144292728,0.1355717327917832,1.776499841417921,0.09642227599820341,0.0,1.0,34879.68996615912,Tail_39,4013.199606480172,4076.7645600670057
1,15,2024,38494.53145593033,68413.85251255544,-32.217991345417886,234.2446705180472,0.7944298099685734,0.7994731878355157,-0.2960917558055094,-3.698838234505695,0.13774700001147044,0.0,2.0,16828.445854907015,Tail_39,4420.934826413499,4359.811702543184
1,15,2024,35118.90218095486,77186.66680145118,-30.039879466660665,255.26563509075834,0.7987217130006532,0.7940219537599429,-0.5036202946037684,0.3218992005170622,0.21562238039635662,0.0,1.0,34964.207965182926,Tail_39,4944.315021689804,4940.585592156711
1,15,2024,31038.74663327171,66018.84665827011,-25.13144468001687,256.1634133604375,0.7281235306508355,0.7323720096850709,-0.2438782492039246,1.062277320376981,0.2056653544672126,0.0,0.0,34512.74594772904,Tail_39,4054.7431305946448,4049.697212341316
