Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,38182.66822621456,68469.93577416704,-32.25630809453139,234.98554027046504,0.7906741443579832,0.7884119390061599,-0.12214602825316506,1.2791164061689235,0.2035554608867469,0.0,0.0,34003.162621307005,Tail_24,4382.427789701119,4369.800542374641
1,8,2024,33439.44935696153,77630.93531720195,-24.243183564290575,276.3129504488,0.8309149782810592,0.8379683220649675,-0.5066913901139783,-2.4779844601246612,0.19013692246949362,0.0,1.0,33621.2597558204,Tail_24,5953.150389442382,5945.618470975406
1,9,2024,31679.417553703857,71764.26820074707,-25.36750472722653,263.5134968966275,0.7614699324061037,0.7639013958261713,-1.0213811487774302,-3.6110461216853533,0.2586424873036083,0.0,1.0,31300.00124186198,Tail_24,4402.240975512133,4435.817998043
1,9,2024,34728.41275418594,65682.5138246055,-33.798944004344236,233.00541710390021,0.7224018187768315,0.729043825906496,-0.547943581136434,-7.325025223716983,0.2705187663659797,0.0,1.0,34696.740929177286,Tail_24,4080.747444407928,4096.875480029271
1,9,2024,35764.52730049519,67653.95442928592,-29.093199663376225,262.69051892814707,0.8345877523091622,0.8410591926894132,-0.4265395167103348,-4.437634836477569,0.2350890396805919,0.0,1.0,35631.550456025725,Tail_24,5556.969059799601,5539.877645138815
1,9,2024,32468.52408655552,66135.18651777948,-21.6736459532099,283.5465151224648,0.8331040508185884,0.8322191081271199,-0.2751568444404194,-2.8382614434183218,0.184834154389031,0.0,0.0,37572.32458719641,Tail_24,5691.014533897166,5646.932033668316
1,9,2024,31847.164066653637,64357.040755319256,-23.451500419773538,269.96974331453157,0.7815362581715417,0.7829916186282645,-0.08940644474277701,-0.32764540989549884,0.2378212009677968,0.0,1.0,31514.090380803937,Tail_24,4220.574710910902,4259.044621310058
1,9,2024,33580.224772871756,74519.51592721457,-27.57880058392948,257.6022902826376,0.7764865440928106,0.7790800008540854,-0.09169714677557411,-0.308852634766124,0.20016525299831356,0.0,0.0,36453.60421299297,Tail_24,4596.204709285299,4607.248168797358
1,9,2024,34019.03198813403,64534.38325462749,-30.44926483176647,246.54534265283718,0.7514756440064949,0.7490219816284831,-0.44468490434411145,-2.3208882943498796,0.2930117025737713,0.0,1.0,34299.403146442666,Tail_24,4106.127635288653,4112.462925691784
1,9,2024,37170.57505710021,68292.08382607542,-33.005596219574414,239.28115511189884,0.7865967378235286,0.7871214988397306,-0.5708103083871503,-2.2380919477884134,0.3279886353709518,0.0,0.0,36459.93261848533,Tail_24,4326.653495861508,4401.568361373567
1,9,2024,31954.969162117242,65262.01412679415,-24.126242765261992,267.5398689266738,0.7766380494235823,0.7818274245935494,-0.2056928106520558,-3.7699299429629045,0.24322543516581535,0.0,0.0,33974.83037126955,Tail_24,4228.085358066054,4226.634329145727
1,9,2024,30116.814478186585,77096.6042926125,-20.21226987614733,276.78946035297065,0.7697871278099007,0.7655936023507453,0.0763799917436867,-0.030480924563001555,0.21540934697869968,0.0,2.0,19812.254114726595,Tail_24,4626.95845610358,4693.565668262605
1,9,2024,40582.765370839166,63001.67785165021,-33.914604541527126,212.38281225793727,0.7564057443046757,0.7610991342271787,0.24775955869263844,-2.469794070695367,0.25620806867048496,0.0,2.0,23800.223010352885,Tail_24,3992.2401206119307,3957.592347402348
1,9,2024,35236.08594121545,71736.83669155161,-29.04289213933049,257.54178875481074,0.8068678113508979,0.8087300524876667,0.16141193007486676,-5.135035791996652,0.2678028073056677,0.0,1.0,35558.29861437568,Tail_24,4833.91528483132,4821.414076979066
1,9,2024,36939.96790536028,75389.79337408725,-34.746172431292365,227.36015827514638,0.7418423376195078,0.7433077663990219,0.26623352184673543,-3.459248271991041,0.25595575062837483,0.0,1.0,37215.9917063318,Tail_24,4653.3370042554925,4651.401466646177
1,9,2024,38335.17017795848,75611.00757703274,-34.89977393173689,222.40269899554633,0.7515423826741997,0.7437153104140457,-0.3865974916306986,-3.491901066380234,0.28193386725064845,0.0,1.0,38367.31027815227,Tail_24,4723.823691456081,4686.995964069848
1,9,2024,33323.58973298666,76320.68948396832,-25.47247558948291,271.07933364530675,0.813533339772997,0.8133835785288774,-0.8168573305395257,0.8052560222430816,0.2727596539352392,0.0,1.0,33457.28479456805,Tail_24,5250.408298622772,5241.241590893625
1,9,2024,32391.059160238,63665.645035312715,-26.301945857935777,261.4526466849773,0.7677156948277637,0.7592716250373389,-0.8050171656295457,-2.4274345701422106,0.24133784506706893,0.0,0.0,34506.00729783169,Tail_24,4125.085278301085,4121.317235382678
1,9,2024,34774.926436940594,76139.39903771818,-31.9964582697325,245.08134883465524,0.7612589990960222,0.7627978511940463,-0.8795989715084803,-2.7910488900668224,0.2368198544884422,0.0,2.0,15232.555404608034,Tail_24,4681.650663064336,4648.209076303898
1,9,2024,33306.40886733303,68324.81854681075,-29.204787482252925,254.09853740087988,0.7632168182073564,0.749780675836884,-1.3684692115127963,-2.7787398965798444,0.3263095166471198,0.0,2.0,15258.78961295062,Tail_24,4372.996837838876,4326.313178125442
1,9,2024,36093.96536555886,76778.1129245339,-32.29866147407637,253.61996245421628,0.8141363578925436,0.8064091418438502,-1.4710664947188123,-5.247758498219522,0.2816885397784226,0.0,1.0,35687.86127576268,Tail_24,5292.494425680731,5325.873329177394
1,9,2024,30248.24128192749,75391.94260821496,-21.462316505080594,281.6328036271493,0.7890245517326189,0.7833245844819495,-1.8967047266298687,-1.6912245539116522,0.3453530729147919,0.0,1.0,29811.685052810808,Tail_24,4716.99898491871,4777.944765906623
1,9,2024,32974.413175488466,68748.25194729344,-30.430659486013894,243.25816616054558,0.7244805281175123,0.7264444138662828,-1.0536658341200782,-3.4502127414566606,0.29447176405165754,0.0,1.0,33386.649972379535,Tail_24,4218.4930271684325,4218.092652943786
1,9,2024,37576.06530394987,76923.83443485318,-30.873480639637506,248.05648712892884,0.8237617381301021,0.8164037645658111,-0.7451777866566318,-3.1986940076395816,0.26784820399610554,0.0,2.0,18770.07959502182,Tail_24,5507.20692898947,5458.094252110185
1,9,2024,33682.10232794801,72859.88277523458,-30.523847331340136,245.90415758298053,0.7441703683922356,0.752090455634945,-0.7860295837408041,-0.3391743444337947,0.22459423929028005,0.0,1.0,33983.53740225992,Tail_24,4464.547380707642,4405.707935262811
1,9,2024,39927.87991684058,66092.78663736982,-31.26035313308526,232.6121345469808,0.8173527452924905,0.8083138646129071,-0.7256438612493025,-4.616355485330274,0.23903454196720308,0.0,2.0,16700.90960400926,Tail_24,4588.41143472073,4621.840697396333
1,10,2024,32031.52296308355,71367.38571392187,-25.54917069394486,263.5799964903472,0.7675666397502259,0.7781190610309474,-0.8284202380887575,1.082071065144273,0.15317141322960315,0.0,1.0,31575.75838812772,Tail_24,4440.392736371299,4391.253876183838
1,10,2024,30934.51242718879,77295.32188783045,-22.256742289813843,276.578305513745,0.7856864065886477,0.7940227573625596,-1.0593136059143842,4.697266721637575,0.20861188871097966,0.0,2.0,18260.796390869986,Tail_24,4797.943474162261,4790.544538436178
1,10,2024,33024.968992033784,73243.24025370045,-29.784099390103506,246.5034427660129,0.7347779218931079,0.7384207141698904,-0.9109156602573305,7.4756314705674125,0.315785222668998,0.0,2.0,16888.452082758664,Tail_24,4412.295971825381,4456.154034602993
1,10,2024,33592.33090652027,66905.88829756912,-25.300637489428084,273.13331581975774,0.8248339232201526,0.8290086024401073,-0.7884173109995776,7.90112497579094,0.27559649389242735,0.0,1.0,34061.42770127446,Tail_24,5281.110949300278,5279.341482534171
1,10,2024,30971.124301590604,64566.345079142324,-18.714654612290815,293.3585533775486,0.8332454329164424,0.8349739019265995,-0.619955906369936,6.101931670054311,0.2878266409242289,0.0,1.0,30909.33430161597,Tail_24,5766.991238110589,5788.676574446716
1,10,2024,36111.40932511184,75553.95261728179,-33.19578561716753,245.53621635314374,0.7872505483197578,0.7849546446010766,-0.7779174708376079,5.2644032585289,0.30288077167700334,0.0,2.0,18124.054631386785,Tail_24,4780.770291952878,4780.068486709383
1,10,2024,34476.38935855796,71911.56267774847,-27.20522268055609,269.8527794679638,0.8328993193190625,0.8403052197935319,-1.202499066758301,-3.239768158223071,0.3623313533565813,1.0,1.0,34465.39113998325,Tail_24,5752.773935668266,5800.333559860693
1,10,2024,40095.63378059416,61215.748062176805,-32.9451005764343,225.17887350474692,0.7948880447103568,0.7925538176023001,-0.9744155037939383,-4.490600536778514,0.3334736539308961,1.0,1.0,39752.34259469436,Tail_24,4028.245167267715,3952.679119360158
1,10,2024,30050.926229675235,64509.84186126723,-23.065310612885384,262.8266089628442,0.7307098135161637,0.7322404421129843,-0.45625752562537175,-8.966118486711903,0.35439813800408715,1.0,1.0,30072.32794813402,Tail_24,4057.3043423146723,3967.728748302479
1,10,2024,35918.01903393103,71906.42183313955,-35.22682628960135,232.53245381528552,0.7416218805094849,0.7451491167126809,-0.4987236257387445,-9.023991747624866,0.3381553143760282,1.0,1.0,36269.245048195146,Tail_24,4461.9339888318855,4455.4626263230875
1,10,2024,30021.428479998027,71624.96393044166,-21.243117556774905,271.68818317481936,0.7543673932590114,0.7535079499206708,-0.17061468442438282,-9.823604222622505,0.24003919857257563,1.0,2.0,18977.783140341093,Tail_24,4352.3770265207495,4381.8007765619195
1,10,2024,31194.24885488298,67678.12348811267,-22.27693997318562,272.35681252993226,0.7765765596427799,0.7786821278246864,-0.04113475423487735,-3.14739877460506,0.22339689746265806,1.0,1.0,31142.044350605796,Tail_24,4388.9557830332615,4275.6051219382025
1,10,2024,33500.80872262527,73460.69839794509,-25.29208181876359,268.6537880631812,0.8081055905249027,0.8078467763151936,0.009420647764682183,0.5065814742658907,0.17466060641187142,1.0,2.0,16216.945723396691,Tail_24,4986.499543975335,4993.7627939128215
1,10,2024,34022.49373109662,69053.4189738933,-31.642315292250885,237.35720743186897,0.7227927488915282,0.7203244499431085,0.0044086469718287715,-3.178937212695323,0.21541944575097235,1.0,0.0,36480.425500698824,Tail_24,4233.478794714736,4212.746362689761
1,10,2024,34503.22182487473,69624.8333002636,-30.981487403214658,242.19718013869138,0.7453552706705162,0.7475954240713322,0.3610151136401871,-2.370079461693332,0.15201161499526245,1.0,0.0,33979.14573598423,Tail_24,4276.331616676541,4265.99273666319
1,10,2024,39366.02024273056,70261.37408341585,-29.780578981203803,236.24899319637098,0.8164028345321246,0.8156478863383494,0.6494718876202532,-5.367890617115819,0.10539333375682233,1.0,1.0,39055.329761452296,Tail_24,4824.652884143571,4803.192094769083
1,10,2024,39492.11845431914,65029.20661576616,-28.51188798664498,241.0200752115412,0.83534087321864,0.8320091399392258,0.6896079708803552,-7.348151238666347,0.1189646306376611,1.0,2.0,15628.11976529551,Tail_24,5215.7442651870115,5099.154590446363
1,10,2024,34603.48933839525,63738.05444285272,-28.465905294806618,254.42099048222138,0.784226014048303,0.7794220299497322,0.7032555129771615,-2.846362075180803,0.017764160141283,1.0,0.0,36838.63152386283,Tail_24,4162.643203068301,4141.938301714778
1,10,2024,39677.60531618301,74965.60992905548,-28.08595193595329,239.8887710960734,0.8342913710297809,0.8416804570725304,1.1290399339842014,-3.3566703279743026,0.04679239716692276,1.0,1.0,39352.99197571502,Tail_24,5633.667741564251,5593.8189320962965
1,10,2024,36083.175290308995,62108.10736784152,-31.216322085217513,245.6634629360175,0.7835503251562063,0.7862633308536888,1.1959228320200963,0.8674440237894903,0.056338900791616076,1.0,1.0,35830.95505350784,Tail_24,4126.808981487846,3992.3355995049646
1,10,2024,40779.60947687749,77216.69146130249,-30.53219609047642,222.82537705095504,0.7957146012218161,0.8048465154960543,1.1458092015628891,-0.852582732103716,0.03779756006108798,1.0,1.0,40996.1025407298,Tail_24,4908.400809608075,4840.06653352488
1,10,2024,33458.55191773011,63817.11703270657,-25.22446032825465,261.6460835985593,0.7838372503295994,0.7836744006680795,1.3753350106319129,4.780721773663071,0.032093801346048105,1.0,2.0,23659.196624665245,Tail_24,4183.130833728672,4082.4091689405413
1,10,2024,30982.15673541583,75160.54738242678,-18.304073291805594,285.20331694668704,0.8067784969519918,0.8014946440152236,1.3512031085093532,1.665734063356369,0.0,1.0,0.0,38763.19733080348,Tail_24,4989.541991234392,4998.71263939069
1,10,2024,38020.63071540366,69836.87437365323,-32.993970118563425,227.08649530859125,0.7592881349467766,0.7595342802497398,0.927309086712709,2.242887870082366,0.02513825274994337,1.0,1.0,38050.137525780745,Tail_24,4338.737935206711,4342.808332969593
1,11,2024,39981.57591686609,75743.91476233941,-28.312246096928703,238.62248193271662,0.8366182459268066,0.8319103027273135,0.7927088644975374,2.2063046867819347,0.01728285358903721,1.0,1.0,39654.046280150695,Tail_24,5679.579967600045,5678.436104505185
1,11,2024,39520.94803096305,60387.26134924467,-33.98557605800673,214.13899375396704,0.7422691783256723,0.7417672330211327,0.9357022361980297,1.6955402408527505,0.0,1.0,1.0,39200.76130078379,Tail_24,3756.2690162009667,3763.0751246001755
1,11,2024,38290.30836681739,70380.90844531968,-27.926960560730237,247.43994854181938,0.8317881970546346,0.8400039341968023,1.4158027933491706,1.4033096409717793,0.050780212037302125,1.0,1.0,38327.13165709366,Tail_24,5370.7850835183035,5357.903695017978
1,11,2024,39973.76750005344,70417.72599702362,-34.623511707994794,207.24721559984508,0.725767025516732,0.7189675704018345,1.2196562445199783,2.763502409877513,0.0520456186656859,1.0,1.0,39975.89699157237,Tail_24,4453.379759210623,4402.7498474988815
1,11,2024,38334.94619079154,77885.81056300606,-28.71724963830181,242.61292803292503,0.8160576623783945,0.8171582095580316,1.6186631814987118,-0.4685353280126505,0.06259451139963691,1.0,2.0,22791.94938358773,Tail_24,5191.084501959718,5276.9478497021155
1,11,2024,32119.845794408677,70442.97208117013,-25.161434171735408,251.61283785784855,0.729993618395448,0.7264643458683809,1.7692284766206838,2.6438053379495585,0.16189610831093726,1.0,2.0,24590.313852186377,Tail_24,4221.641191269386,4238.58470035507
1,11,2024,35820.628516588884,69771.45416908938,-30.591910974809537,245.64546941681112,0.7779492362028259,0.770355900287592,1.54811808175782,2.2195884703869906,0.17503607128945006,1.0,1.0,35435.29955942806,Tail_24,4409.331502988567,4379.058482530543
1,11,2024,32734.027114720036,66713.30691244123,-26.86750921950579,245.83337045842862,0.7234510074441263,0.7189848425297176,1.7808349416124631,0.7554843691818833,0.19930911496656326,1.0,1.0,32282.23298815755,Tail_24,4019.3222883807116,4025.540011667709
1,11,2024,37812.98587876507,67805.89143932714,-28.345566164883536,248.71480004893797,0.8266835869652193,0.8288417532554527,1.3389512315971923,1.340952400911727,0.20826564374489814,1.0,1.0,38202.913240172624,Tail_24,5061.576898618841,5009.916224830511
1,11,2024,33604.773184151425,74151.7070290154,-28.5393375239274,244.06900112459567,0.7335921605159509,0.7341050865898764,1.436001970696336,3.936825045827462,0.14064292481488527,1.0,1.0,33830.39582015298,Tail_24,4423.234587226729,4537.154865093318
1,11,2024,33145.50792898757,72980.85083997717,-21.26811719852313,279.2191273278943,0.8299297562941879,0.8308866003169503,1.6158678165910756,7.079365733936415,0.20064769971046886,1.0,1.0,33634.19309164361,Tail_24,5666.784909860846,5693.944121100533
1,11,2024,31966.616297632878,75216.36054617057,-18.332321753316933,287.60755237200124,0.8314080399721864,0.8367261170897401,1.8030784388613077,3.2999790314393835,0.1639180671729727,1.0,0.0,35476.31916387167,Tail_24,5888.452815771987,5898.03943627602
1,11,2024,40876.47641795571,68052.98806665499,-30.59281690984423,219.40331399411255,0.7842702485494398,0.7860423908416411,1.729441247152873,3.6320412706535343,0.13598794247170046,1.0,1.0,40575.50631684847,Tail_24,4219.858259580419,4259.689155278116
1,11,2024,37760.83403260489,63249.6307100454,-32.52607818164171,224.49770601668314,0.7438206144573754,0.7464523127175565,2.180894584807597,-0.9128432735686705,0.11250642487733176,1.0,2.0,24734.941736697347,Tail_24,3916.0194013951077,3927.822472698018
1,11,2024,38363.32732050136,70437.05683681834,-27.968360625808657,242.04026537325063,0.8131298776142863,0.8128115947935504,2.4553750346656784,-0.5965990935618608,0.13374503313631078,1.0,0.0,36296.2281774195,Tail_24,4730.624503250138,4716.223786300459
1,11,2024,37959.25379955569,73256.5159211544,-27.715884863558784,244.4981193901961,0.8130190840925872,0.8222682444743536,2.687355367066527,-0.7411530712321327,0.07377429275564833,1.0,1.0,37565.296908543634,Tail_24,4889.421381167741,4888.260810064586
1,11,2024,32385.736616038743,68354.2103263652,-24.881863327974543,249.37363252820623,0.7264009009046057,0.7344807595229051,2.745967567507469,-1.8158303530819269,0.041862679885698764,1.0,1.0,32575.737690348913,Tail_24,4130.842830493079,4055.4938892061473
1,11,2024,31136.98148698609,67186.82098798084,-19.48994693866146,273.67126705784455,0.7750496691558294,0.7764497925878997,2.447548508260765,-1.6225971418815295,0.13013112404550192,1.0,1.0,31315.12156229105,Tail_24,4176.223805775199,4241.108028943181
1,11,2024,35813.05742856881,62802.80627111909,-27.25980100886116,258.99968396246356,0.8188514620134439,0.8248524149948733,2.21185354014266,0.788493070251153,0.11688299229378067,1.0,1.0,36029.39495870641,Tail_24,4698.843178747554,4711.298139095471
1,11,2024,35781.49207202483,62556.20304829505,-31.14138773015651,238.2503651191214,0.7524140535381952,0.7540738540354716,2.36819641525393,0.9448641090902826,0.06922931346909675,1.0,1.0,35978.67416672512,Tail_24,3940.3593909323295,3988.9670491502516
1,11,2024,31536.218206802598,72612.97787901577,-22.276274079360263,262.4512942594543,0.7507003555569686,0.7439497729760352,2.0985776224697292,2.3749406641477275,0.06668918021563643,1.0,1.0,31144.516696892002,Tail_24,4429.051412046687,4362.505459132382
1,11,2024,30927.41034523944,64810.47464717075,-17.680887113263054,284.8650242813675,0.8036981352034419,0.8076937996936091,1.9834993219021704,1.5551460351444697,0.10222616150390573,1.0,1.0,31349.18338032146,Tail_24,4556.211992920914,4525.83883757064
1,11,2024,36786.84276980679,71863.53443000709,-29.85813328553982,244.05110783826095,0.7901080656066982,0.7855950181117927,2.0651246248923165,-2.069191977055292,0.11885202986684171,1.0,2.0,19874.285845955295,Tail_24,4496.316475696469,4497.459882828822
1,11,2024,35167.111763402885,67901.07078519801,-27.238158738766998,256.99906144674054,0.8004768858941045,0.8016044515145059,2.0051034747273935,-1.6820460158637625,0.21577214303475906,1.0,1.0,34860.21675270976,Tail_24,4434.88234155969,4534.784044422324
1,12,2024,34136.8180373043,75191.87266107381,-23.706397395038266,269.33730275662407,0.8185516489136456,0.8219052046004397,2.0791588427766485,-1.5743783743856363,0.22057753946560443,1.0,0.0,34586.82117867171,Tail_24,5286.47397008907,5233.0477858416525
1,12,2024,33911.6707677319,70766.99303881505,-24.23910818789193,264.10906918265954,0.7979279715610265,0.7961073066592463,2.353577249062588,3.4642952878456192,0.2485710018269698,1.0,1.0,33516.137670617405,Tail_24,4557.333136888129,4555.284406243538
1,12,2024,31479.20969600848,75957.85997470802,-17.346308827279103,290.8677834739697,0.8316140474459589,0.8323114474625334,1.7018580608511713,-1.125149467996018,0.2202813593083305,1.0,0.0,36846.75659703284,Tail_24,5935.086415246127,5955.01651194016
1,12,2024,31941.800057830063,74451.16918172756,-20.27967181077821,278.8790210044147,0.8062228038343694,0.7987140128602052,1.5167320549890075,0.24724666763731795,0.2677336570452083,1.0,1.0,31784.72757961928,Tail_24,4908.82695592879,4934.165726049208
1,12,2024,30012.14282262659,74142.14018194412,-19.61690363029726,270.7634616722239,0.7487388935330251,0.7438015750704728,1.6042188281351626,-3.8397924793109937,0.20806755868323445,1.0,2.0,19468.60617588486,Tail_24,4399.388527168258,4473.337403167806
1,12,2024,39024.03201486016,64508.25665374756,-34.48508396555519,211.85678526580398,0.7248809435697923,0.7235148095271164,1.3921755291935503,-3.644109422169202,0.23550706968455618,1.0,0.0,38743.85474722086,Tail_24,4043.817489580297,3943.3164473201564
1,12,2024,40222.905755626896,74532.15548026,-28.75711475850224,233.13051200155584,0.8211802920249429,0.8110441575747198,1.2892699858100178,-2.5718832104339127,0.21507574045203812,1.0,1.0,39747.14367267457,Tail_24,5157.524431567874,5124.789410700038
1,12,2024,35693.92077637369,61475.78371002568,-31.2336211669041,245.74500093100843,0.7773210042093295,0.7751043278577634,0.7530166068273154,0.3097607332029164,0.20084382503387763,1.0,1.0,35257.994446332355,Tail_24,4026.894181610175,3952.0623989295136
1,12,2024,33742.50951174764,68252.6640761406,-23.440818618252138,274.29172185408146,0.8279457863969764,0.8285335065739602,0.9826922959317589,3.8770577077871318,0.20212012277075697,1.0,0.0,35601.0516393472,Tail_24,5390.463589150925,5388.588619636096
1,12,2024,33421.826159484655,66538.72688357587,-24.57161075947579,266.0464301850279,0.7967296753293196,0.7944818657519229,1.1536256753678469,3.8906939065040174,0.08375841079157806,1.0,1.0,33047.748007261645,Tail_24,4397.013051592705,4407.49241092627
1,12,2024,39334.00977702366,74732.61579337734,-32.72327563531354,219.79922938107006,0.7579347090166113,0.7515274663499726,1.245520431387022,2.53743631095396,0.03386652488860474,1.0,0.0,38686.63363008908,Tail_24,4637.049529029936,4663.639522334924
1,12,2024,35178.45524257955,68768.53197307258,-32.176060049846,233.74857420489315,0.7291344618995685,0.737220304004788,1.4735575807531425,4.436841130957458,0.0,1.0,0.0,34095.61114318964,Tail_24,4154.003784405986,4217.971748960415
1,12,2024,37544.91979751363,69592.33912616632,-30.66985797784659,236.30816089744667,0.7793410770616237,0.7808652060250271,1.9330963517569022,-0.5994185250268207,0.0,1.0,0.0,36728.27116323225,Tail_24,4280.312023929825,4295.102675660371
1,12,2024,30130.249729543924,76573.68675811392,-16.008098037561695,287.53302990521405,0.7959359680222107,0.7937248559189858,2.3648702981302234,-2.1417605426641457,0.0,1.0,1.0,30142.626389718604,Tail_24,4828.74075812562,4825.557580925543
1,12,2024,35817.03597782384,67010.20861746265,-26.975635641139462,260.4960649674905,0.8236964129528747,0.8171558128316876,2.1928873178268686,-0.0023067620197312344,0.09913787330699868,1.0,1.0,35544.23356503939,Tail_24,5097.778180422806,5089.18572238055
1,12,2024,33878.3733850242,60055.40752675727,-22.842611685621137,271.7374541266969,0.820580154350805,0.8282670211527501,2.218715484212816,-0.5733996898255644,0.07071007108956354,1.0,1.0,34283.84484628166,Tail_24,4787.599691871043,4793.6484324277735
1,12,2024,35439.140718549585,73345.90354311264,-31.94574653160032,235.24195920429403,0.7379265502058674,0.7325570127993427,1.7347481193096015,0.3902375505341982,0.17582702580149628,1.0,1.0,35136.42962201835,Tail_24,4508.396423783959,4495.448071886825
1,12,2024,37814.0979139824,76704.22077506658,-30.473959835436602,237.067802992582,0.7874090154290078,0.7861240158485462,1.661920638409144,-3.261750375361549,0.17826719369512517,1.0,1.0,37611.86720138032,Tail_24,4777.606117184439,4802.3116841484325
1,12,2024,40965.15548823935,75295.16745568624,-32.10005663948661,212.2893736329377,0.7605669960080162,0.7651319070923462,1.667979357545815,-0.025956452596145763,0.20169524785789333,1.0,2.0,16977.558170217264,Tail_24,4767.50511423122,4718.989686854423
1,12,2024,35602.489439012534,67266.99294072842,-26.035994919355147,266.15200466496367,0.8380953996498827,0.8415670367068471,1.7631654289112977,-0.9167151267486665,0.24654286921815796,1.0,0.0,35633.604900200815,Tail_24,5734.480677437834,5710.697045804836
1,12,2024,34017.62982199504,77551.93138340197,-24.076124474031303,267.2611786129763,0.8100983174959032,0.8121127984184519,2.0057087662622743,0.08903227440726291,0.21875873593600834,1.0,1.0,33610.562256084755,Tail_24,5136.258013046778,5153.843892487148
1,12,2024,40641.05352836998,75906.67094351737,-31.43520945360399,215.8644275530744,0.7669253973989743,0.7603892750548654,1.9240455865225585,0.12759874552422693,0.21717002441219313,1.0,1.0,40162.65390624791,Tail_24,4711.673887781844,4775.55455903531
1,12,2024,40125.490908007276,70192.87166389849,-28.471372780418335,233.1774555785533,0.8186765485842173,0.8195110697328597,1.6879772282845622,-2.0546769005389747,0.17769802485474648,1.0,2.0,17453.024398246882,Tail_24,4817.891959173856,4819.20593603458
1,12,2024,36831.12918527427,70152.60291485624,-28.586581990720077,251.44883813528733,0.8154779226683909,0.8153133786252698,1.768550700612078,-2.4693582013057482,0.14862696016003205,1.0,1.0,36926.16563907491,Tail_24,4904.858610129607,4901.03318115145
1,13,2024,40603.5919678523,76431.23338288369,-33.66006809644054,206.6511680761164,0.7339575513062564,0.7437531572710052,1.670513110886015,-3.8725595748059325,0.10577297578314897,1.0,0.0,34659.87385881899,Tail_24,4845.427824969292,4866.062869914145
1,13,2024,37241.3165454688,74923.0580407287,-27.847687378499984,253.38840110459455,0.8302788861085203,0.8206494133325651,1.5739219430294689,-5.209585082880524,0.07357803565511888,1.0,1.0,37153.66323389675,Tail_24,5545.304760762123,5561.41458664531
1,13,2024,40426.103081897614,67561.40324206308,-34.82288153298799,203.60032616478756,0.7206514281466281,0.7143768093885433,1.3026982850396107,-2.2170268927016172,0.1620979650371951,1.0,1.0,40265.60311518944,Tail_24,4242.073770980756,4296.7772908439065
1,13,2024,30127.346411677572,77537.55927644108,-16.77903710282027,286.36528703530416,0.7936153149101538,0.7959660761129059,1.8043353255228431,-0.038525096709446816,0.2550200983541514,1.0,0.0,38418.367729509744,Tail_24,4796.470770440879,4863.934871650082
1,13,2024,40306.34973577371,67777.20588879795,-27.700955337789537,236.2701080709402,0.8334707714114162,0.8286894157954022,1.5189320042748964,-0.10670635527011983,0.25674538895910776,1.0,2.0,19951.13134724088,Tail_24,5117.569523754765,5203.033146648946
1,13,2024,32533.51097910917,70980.7698377735,-19.488739677499154,286.4741533272289,0.8398580587598297,0.8406414809061759,1.388905798101756,-0.6783951039036471,0.17398750726654094,1.0,1.0,32496.139281189313,Tail_24,6110.73447612043,6181.720607492105
1,13,2024,37428.27858857115,73605.47015246088,-28.050935677140927,252.6815119635716,0.8322546406229848,0.8408314610838233,1.2784818119566366,-1.235406181605943,0.2240239896581413,1.0,1.0,37240.16480087719,Tail_24,5605.329156844923,5571.4993042414535
1,13,2024,36501.79082637948,71615.00550001336,-31.168791623183864,244.75332526630152,0.7889873103184247,0.7918965286932651,0.9491818309622222,-0.6206420377000855,0.15792542898083695,1.0,2.0,15495.666693401714,Tail_24,4510.994909388835,4509.767174328417
1,13,2024,36279.94492538493,71365.80051868789,-30.680738353647797,248.44394394938627,0.7966009306363356,0.7906891889222702,0.9628382813385012,-6.12305831520671,0.14892340880298788,1.0,0.0,33358.98571162093,Tail_24,4618.810465164592,4632.533791170672
1,13,2024,36610.36011721234,74373.78115679795,-33.62961131834663,233.3456478457526,0.7547979392732141,0.7510371902077118,0.5922822999379205,-4.380144583468323,0.2147289865048567,1.0,0.0,38213.26549003279,Tail_24,4596.980542603779,4614.6410332997375
1,13,2024,39321.31847538113,62636.259490213495,-29.811045938558266,237.76262884256815,0.8213353360726752,0.8167354162804209,0.3405485740856984,-1.1328715228630362,0.1446568677354193,1.0,0.0,33964.45349023758,Tail_24,4545.977784619983,4557.423156734597
1,13,2024,37445.080523055185,69310.33365408113,-31.78198195341045,240.60291959556668,0.7950116293581619,0.8020862846116923,0.06304548713008967,-1.200448243290083,0.17277218771586403,0.0,2.0,22720.749195696168,Tail_24,4477.279865331872,4444.69570437994
1,13,2024,37807.553401151585,61524.46803271769,-35.85183082696858,219.28226111790593,0.7313305097556759,0.7253137065834092,-0.19078710754993972,2.025487189594152,0.08255379982403105,0.0,1.0,37751.03147159119,Tail_24,3901.3984309584275,3858.1427382953652
1,13,2024,40464.49050888016,74009.52674936244,-31.002193011236272,228.58293541417112,0.8126892657928896,0.8083600956095525,-0.23085646386813435,3.638339933277492,0.09781602040283373,0.0,2.0,23019.63762449673,Tail_24,4957.199322130052,4910.192819015397
