Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,31787.78434478244,60009.440880365895,-19.816554890057745,289.41445430702333,0.836882781421921,0.8402967941709236,-0.20015088560840394,8.904396713333426,0.17333259751529775,1.0,0.0,38906.92664246159,Tail_22,5724.620372654332,5744.148429221273
1,8,2024,37808.705720158585,69712.7265110058,-35.049412282049275,222.5249571848465,0.7418568249284812,0.7422622648584398,-0.010437639625069911,7.829962487834929,0.2354883251960265,1.0,1.0,37817.199117794014,Tail_22,4369.100612223921,4402.8051188944
1,8,2024,30793.235087200148,62911.63313356823,-24.130868708554942,262.5947205589635,0.742829277599741,0.7450364368664579,-0.6220342181076752,7.4759034521805505,0.26017834476510115,1.0,0.0,38028.41414871397,Tail_22,4022.4665679392274,4021.391327328818
1,8,2024,35353.18687089888,64646.626199873426,-33.3831189190972,238.52189538496265,0.7503422784187332,0.741716382673715,-0.40405975313622094,9.588320954540093,0.209068730802735,1.0,1.0,35772.190329654135,Tail_22,4115.930161896278,4124.37613294569
1,9,2024,40808.3927175822,67881.48288841595,-34.085446001665076,213.56837647153654,0.7659426739840477,0.7623718721456128,-0.41945088299879296,8.564325981907963,0.16010180166668328,1.0,2.0,20876.07499923149,Tail_22,4316.717539674533,4312.446810276114
1,9,2024,38579.14146076051,63105.68482182266,-36.29998660870709,212.04961705369092,0.7201660585133242,0.7241631087095053,-0.023192477927049537,10.792940145477225,0.20404999836336093,1.0,1.0,38649.4210988371,Tail_22,3948.9567705293475,3995.2033678745133
1,9,2024,36565.120444664935,67260.57611843054,-33.31576527467135,239.69845681782073,0.7760506470127365,0.7853927853626536,-0.2723624915366793,6.578333619724988,0.16995007635593137,1.0,1.0,36142.778287671965,Tail_22,4230.671185760894,4264.922352965168
1,9,2024,36082.14545708662,76441.34259551176,-31.21121122122406,251.24537128114318,0.8033693868935129,0.7957099803292146,0.09348595511667557,8.92097213671627,0.17771026888153071,1.0,0.0,34577.61416241231,Tail_22,5028.499729067404,4958.765646662059
1,9,2024,35459.07440761605,72847.30146639458,-30.936906249880565,247.36182914859032,0.7785254228259085,0.7799730486693243,0.48891198735500246,4.011023607430637,0.09667211311544957,1.0,2.0,20421.41606193597,Tail_22,4549.576561701424,4580.8102181929435
1,9,2024,34652.30083814783,69775.9205036223,-29.967294844583847,247.77803415517434,0.7649660536601454,0.7594482641372117,0.5120514513616126,5.212274430374024,0.12016161992135134,1.0,1.0,34858.54826923376,Tail_22,4319.786781632084,4345.797484941087
1,9,2024,37083.751196001125,76688.84754627275,-30.074577085963483,248.34282584615616,0.8124651510963777,0.8073814999581765,0.6109286822351059,4.443154403806186,0.20761287048692906,1.0,1.0,36713.66016897466,Tail_22,5155.555445474208,5154.290225903767
1,9,2024,36124.37925449686,69744.75567932877,-31.042169449163367,248.91495972183975,0.7956265309873539,0.7852224270355417,0.6929326792370166,1.4970628975319382,0.21826628075123383,1.0,1.0,35848.28179201022,Tail_22,4497.452221047237,4484.595120391561
1,9,2024,31072.555133580012,63880.45801975832,-19.76428473530862,280.3873461163171,0.7956280232836928,0.7928142717761177,0.8780760537702264,-0.6563658090094611,0.20316716598715714,1.0,1.0,30589.656387224724,Tail_22,4357.89470303986,4362.697939088908
1,9,2024,34802.557149717795,77760.75825014307,-31.73399580048232,239.54537630913592,0.7423258672692433,0.7369105208008474,0.43193188105503044,0.44195265712629417,0.26134968470571834,1.0,1.0,34471.21399313714,Tail_22,4762.341625664675,4758.088386097601
1,9,2024,30484.52817143046,75111.17661254518,-23.180813029807496,257.98547340869584,0.7224758157885707,0.7142219465096382,0.7464108706310931,3.5019516157263504,0.27572247181469023,1.0,1.0,30399.79427751492,Tail_22,4392.137721821719,4406.697735953692
1,9,2024,36226.89698463004,65425.11834351437,-29.20185660950054,258.8503449467385,0.8300138158840692,0.8315390389350552,0.38453145465363175,1.8064498400126485,0.2264529042566678,1.0,1.0,36232.03991917696,Tail_22,5225.38296128217,5230.0153026926955
1,9,2024,36862.593726739695,75572.87659262991,-33.684777202123,231.48142952899173,0.7532649359734017,0.7545955757422039,0.6242533825936551,1.9505030114614512,0.223999877704508,1.0,1.0,36962.31000013239,Tail_22,4727.543322887449,4746.6661406760695
1,9,2024,38282.40908866648,69429.69585131902,-28.725782661298155,246.5947640481852,0.8299386923407251,0.8318441615078557,0.8124251796016484,2.8252787344031267,0.216068216558926,1.0,1.0,38689.00966007247,Tail_22,5284.807691302886,5226.570668049738
1,9,2024,37290.825881190314,65774.96141656283,-34.05689523584539,223.31335617701248,0.7329605146309044,0.7388938983067291,1.361083937500326,2.885088204399163,0.25799690146589027,1.0,1.0,37668.06627953013,Tail_22,4095.232529543561,4119.018615700519
1,9,2024,30133.861084136384,75711.40345628133,-21.69277417406107,263.38240799714083,0.7314357285324875,0.7290765189060135,0.9202643324521849,-0.6820296727739485,0.18752709158757824,1.0,1.0,30266.717958979432,Tail_22,4405.915610331777,4478.360970142131
1,9,2024,33110.99270349867,66229.4553093311,-27.097190503078338,254.4497378294522,0.757654412970484,0.7507968987346275,0.4593194822774363,1.7070257644150324,0.14881521156973496,1.0,1.0,33108.82512875125,Tail_22,4162.988484191354,4194.136737833755
1,9,2024,36023.258426355256,62816.89656991619,-30.221477333238,252.8962956312109,0.806391552339307,0.8028249074172621,0.692921262244685,1.3814184825754423,0.18241111631456552,1.0,0.0,34979.67583088465,Tail_22,4408.1983131958405,4386.196067633592
1,9,2024,37403.281085678165,61261.640886533074,-29.00855753372855,251.29027827013525,0.8283677517050233,0.828635935648654,0.6514991335599686,-0.9412099011566557,0.2600187345335683,1.0,1.0,37211.555967118664,Tail_22,4910.2698637936755,4879.33921556435
1,9,2024,37027.19792123995,66712.77370120329,-31.366742692711227,241.2785557169326,0.7878800864919114,0.789794152219743,0.8326378331864075,-2.7427622966158958,0.19513068943276254,0.0,1.0,36923.04543230157,Tail_22,4237.585110207495,4360.690636978201
1,9,2024,36695.35315048008,68916.12211991481,-30.644310783607096,248.59247356116512,0.8059918415891405,0.797798923052352,0.46766225032498937,-5.478142777686154,0.24885582850084192,0.0,1.0,36709.81341822891,Tail_22,4651.817304527303,4646.016601822525
1,9,2024,39802.317712944365,70838.01438340278,-31.040113771717216,228.2623649234484,0.7971955593820523,0.7964023490714809,0.6070414183016002,-10.149952810792293,0.23433831838943522,0.0,0.0,36290.655594177246,Tail_22,4521.715027500407,4525.1310094514165
1,9,2024,30713.253724541835,65962.66728131982,-22.219273802595097,265.8524166286713,0.7485896586947032,0.7506528445554419,0.6377514809825956,-7.467091291259069,0.11118565753893564,0.0,2.0,24872.74330864955,Tail_22,4160.227070652933,4104.7341951522685
1,9,2024,39052.78284773718,69475.17215387385,-33.78621124676076,222.1586536649643,0.7630855068363305,0.7685328481702621,0.005299999090008889,-1.4308800217907471,0.17662566344522745,0.0,2.0,16833.06440884461,Tail_22,4377.499926447119,4356.887605220366
1,10,2024,40795.923501103556,75943.00753335339,-36.023469517431266,203.81920819162085,0.7305707752945412,0.7299135718591179,-0.30790034718929826,-3.05772012622917,0.17079159673497013,0.0,0.0,36278.402027131066,Tail_22,4909.260361382077,4910.678501881708
1,10,2024,39373.06254869895,76922.69321513559,-36.16405305244007,208.1705584950616,0.7204259988882573,0.7175889010804994,0.08777285777288502,-0.33839582310693883,0.21151643013930116,0.0,1.0,39197.28732328101,Tail_22,4972.974709515174,4894.65894275495
1,10,2024,31950.327265292974,61871.814898685465,-26.92777177175691,251.9741019363921,0.7314577653880493,0.7361255029013435,-0.2572936357357233,-4.819043295963425,0.22093273286508786,0.0,0.0,33504.576939126884,Tail_22,3910.06413368945,3920.0214181148203
1,10,2024,32450.16743532069,62472.427287108374,-28.230196775914862,248.78611563085263,0.730906105601743,0.7258331902381543,-0.4254281980993861,-0.2667998624522605,0.2696130586214949,0.0,1.0,32727.34870474557,Tail_22,3963.425877642161,3907.6273146250296
1,10,2024,38329.047470147336,64516.151217135375,-35.46965481049256,221.50700130778623,0.7490755631429714,0.7542842399956686,-0.7733195373725105,-0.24076500523486413,0.27063019621654405,0.0,0.0,35366.60044246391,Tail_22,4023.02572791288,4032.2213988452613
1,10,2024,36482.016530748944,74377.8098492664,-34.19543242065316,238.28874739690676,0.7708601679133729,0.7641786315929974,-0.7845268451123454,-4.025608237633667,0.20026055988099556,0.0,2.0,15448.825360739673,Tail_22,4683.672511952526,4658.325795428355
1,10,2024,36519.137912182276,68380.34379184767,-35.078758484947855,234.18294417212664,0.7584901473603631,0.7496276631599508,-0.9188641399641613,-7.570863176660664,0.16207064039659844,0.0,1.0,36021.533191216986,Tail_22,4331.352236482721,4290.889635615637
1,10,2024,40550.0199016599,77504.32703237566,-36.01019062052532,208.98859392749057,0.7460627673323503,0.7452808547068916,-1.1055340813403927,-8.865762865493293,0.20770695553656782,0.0,1.0,40094.65290169448,Tail_22,5045.2641093776565,5007.675393818631
1,10,2024,33432.73603793147,77672.41219099994,-30.05971932336169,247.6872805523746,0.745421072769825,0.7552165076551282,-0.9254075164684641,-7.033630133210645,0.20659512326276683,0.0,2.0,20160.758687169364,Tail_22,4657.826058191615,4664.609102053146
1,10,2024,35242.54387992923,65605.76524438814,-29.822326094259637,255.9399441710454,0.8028099017509106,0.8008738281206473,-0.29400714058089683,-3.9144373352187336,0.1866546533833759,0.0,2.0,22099.611853715276,Tail_22,4490.023094294412,4481.905670568294
1,10,2024,38130.04194696769,67886.54148774318,-36.26637729360897,217.70205492819497,0.7324474615036605,0.7361048540531491,-0.626920546930334,-0.99218387767726,0.23871886540795673,0.0,1.0,38502.50413574931,Tail_22,4265.367342058956,4252.579381825026
1,10,2024,38838.67398337917,71756.27642373786,-33.25263346844639,231.23991202739964,0.7922322158101529,0.7874047159508237,-1.1037044240986933,-1.1528695148933723,0.26266073684787133,0.0,1.0,39313.516648537276,Tail_22,4623.063851422856,4573.039136772927
1,10,2024,33342.4213514254,65606.6503556397,-24.9523787578907,273.7012251117355,0.8217170648458701,0.8273893458745256,-0.79114759116546,0.023510762871570057,0.22280416894994792,0.0,1.0,33358.91050516945,Tail_22,5111.562329105718,5080.132628231543
1,10,2024,40609.200678519104,76149.93793363277,-33.34768209976872,219.98304622463507,0.7859509770887813,0.7895029924759634,-0.8431213729425555,1.9700452530525083,0.16885459047332654,0.0,1.0,40750.96296499079,Tail_22,4827.744482601938,4809.404150363671
1,10,2024,36048.43647133199,63362.72643725601,-34.94957790589203,237.35574351878387,0.7602176237650748,0.7644420136797021,-0.974969966921195,0.34817885917041513,0.21027053360998482,0.0,1.0,35662.085561985,Tail_22,4065.586132931452,4065.2156663549204
1,10,2024,36601.24056007831,63899.19107431914,-33.94688080947995,239.74874919707824,0.7781143070079106,0.7745032014011202,-0.9540970499569094,2.0834946617325296,0.17070242716276912,0.0,1.0,37070.238193116624,Tail_22,4114.007485465689,4142.723284943244
1,10,2024,38068.36689680631,64962.878928077036,-35.64591492581849,222.41311892465245,0.7475834141553672,0.7544970037721561,-0.8546220117817112,1.9113702867741584,0.11186972234229148,0.0,1.0,38293.01922927455,Tail_22,4111.138229270887,4139.236655692076
1,10,2024,37301.42848308916,70587.4132133583,-35.309308998623266,229.17423229468517,0.7565381173257205,0.7511835681446279,-1.0237673727138699,2.3535364228315307,0.07472947400369315,0.0,1.0,37059.87879976099,Tail_22,4366.446673503348,4433.368358830149
1,10,2024,38850.306163798195,63673.12747807341,-34.67789085324685,223.47811048754744,0.765553565989669,0.7637828178969924,-0.9343802839843761,2.115701918255019,0.09144207139887249,0.0,1.0,38565.82308438148,Tail_22,4076.7182789042017,4023.6678344316188
1,10,2024,39941.1045419623,71530.65829485017,-35.336566405157384,213.20360464005856,0.7492854231878014,0.7515841501437033,-0.6635434734634551,3.5093030167829555,0.14113519760515508,0.0,1.0,39507.26358904823,Tail_22,4507.675362254537,4499.455266177654
1,10,2024,38211.410290673324,60425.17590189007,-34.574622912938906,225.45835474357787,0.7598675581435471,0.7601028900681159,-0.5357579746398924,8.424783582289226,0.12088627780166056,0.0,2.0,16138.087390232497,Tail_22,3890.842865637439,3888.3056527436947
1,10,2024,40984.9188336775,75852.22871917985,-34.878796650807686,209.89684200788244,0.7563303131936705,0.7541501781504982,-0.6223822495360452,8.40019415205396,0.009506961882857837,0.0,2.0,23773.07352481961,Tail_22,4870.199413062645,4884.604444181508
1,10,2024,31203.6338085622,68228.56621975414,-24.521348957540454,263.43087461360466,0.7523694109107776,0.7444938226588348,-0.6911559061183102,9.624282412621898,0.08980278877409514,0.0,1.0,31635.821873414658,Tail_22,4251.651809062688,4215.862245879317
1,10,2024,31051.272945011704,72553.61265518026,-18.907035490795664,291.2163420973468,0.8281460095377948,0.8260699570214315,-0.3254003852662494,5.185346204405935,0.15153838908356207,0.0,2.0,16625.703228701375,Tail_22,5749.397167854432,5737.405492925554
1,11,2024,30054.542547464738,71417.83958265895,-16.535704371780298,296.1191452283827,0.8222103040264437,0.8192974388597942,0.1697079481666504,2.3108074496756763,0.21358712955811887,0.0,1.0,30125.45164998771,Tail_22,5468.095906851692,5489.009193123787
1,11,2024,33756.587098927535,65470.438431746166,-26.756401159869455,261.3003849290806,0.7903531646229367,0.7837858359092068,0.2181941948993986,0.02980754509767891,0.203269096463171,0.0,0.0,38747.34839558163,Tail_22,4318.767545964532,4247.336870963797
1,11,2024,38567.795772462894,65537.91417672433,-32.32855848978889,229.88469508984295,0.7797344744077803,0.7826372749371988,0.41626257870732997,7.2365614278758965,0.15784476426323296,0.0,2.0,20226.253600001866,Tail_22,4088.6049741144766,4126.761922147193
1,11,2024,37175.60828159096,75588.37107770868,-33.43409309588114,230.9142134550525,0.7570501098526521,0.7577865718137418,0.6488222811744309,6.171570168501386,0.16022775038338902,0.0,1.0,36772.6872136759,Tail_22,4692.933472942934,4733.702414212869
1,11,2024,40534.82145797524,70620.77245752003,-32.61788710475682,217.02891697518004,0.7714186875322362,0.7700259263170643,0.6101560437102393,6.620066158302679,0.22439267951990352,0.0,1.0,40839.663399830744,Tail_22,4455.29595537498,4464.577876120965
1,11,2024,34377.81718597045,74354.6589156642,-29.089083099425523,250.44151487100177,0.7680377337103494,0.7776024313815233,0.593579053537287,3.751904833944936,0.2674250123890496,0.0,1.0,34791.811976977595,Tail_22,4613.3218462763825,4561.9258855892585
1,11,2024,33058.874308015125,74645.36959306168,-26.503350417513644,256.4916502048484,0.7625217109683484,0.7674349903484048,0.6247654325843085,3.70132952264613,0.31876982316279423,0.0,0.0,33241.224564588214,Tail_22,4545.369894407019,4554.831199683902
1,11,2024,40601.57967924757,76500.32220146252,-31.293320459463757,222.53105433518044,0.792152817714334,0.8024154979596381,0.66114736201255,5.785813687072309,0.2027167822964001,0.0,1.0,41028.39233978124,Tail_22,4824.724155907473,4789.454150976521
1,11,2024,37749.450936364774,67127.02750932728,-32.338073777404475,234.87374020823586,0.781313882102478,0.7745880005130821,0.3208934873380808,4.787089966499509,0.20439913894933168,0.0,0.0,34149.46668703589,Tail_22,4216.938887332964,4197.124610396047
1,11,2024,38853.09762933356,77191.23779641555,-31.7339100376241,232.5360779212856,0.7946887845221701,0.7954402909205978,0.12418721082832973,2.7465922984194124,0.08003921525885571,0.0,1.0,38823.311767562176,Tail_22,4901.436504342386,4882.039469052578
1,11,2024,39809.95266238849,74130.20185457535,-31.41847384039653,228.07931658077544,0.7973405892904908,0.7991712928536626,0.25941820175147245,4.602498691962957,0.1285975306837189,0.0,1.0,40125.82821595894,Tail_22,4706.317821318741,4718.168399725701
1,11,2024,35442.047211041594,67919.16880007625,-29.955318479647076,252.7611850417386,0.7953543104561053,0.8011894368572776,0.4016747460637359,6.755957516618841,0.12454416151100675,0.0,2.0,21056.938374000943,Tail_22,4473.957935872579,4470.713305193563
1,11,2024,31094.517514124764,60354.63756682293,-21.384165246591294,269.82125621770797,0.7654924725295297,0.7790883464515521,1.1987021192465903,6.7240421921297875,0.15204254657711153,0.0,1.0,31182.128920882715,Tail_22,3990.9912536816105,4015.3828971059206
1,11,2024,40062.25453353867,69169.96666796228,-32.19395504579316,219.91419696867743,0.7722473705516143,0.773705788067879,0.9478158715446267,7.699476944327511,0.1574823414979995,1.0,2.0,18899.3271102079,Tail_22,4292.38201326326,4329.346336852277
1,11,2024,39184.187669683,74417.99814981135,-32.73017191441073,223.39241173193616,0.7685846767404898,0.7644758535908744,0.6629363964326926,11.15137903718679,0.16792333043958235,1.0,1.0,39347.02992922816,Tail_22,4638.629013201293,4601.347569794891
1,11,2024,34135.962752790576,72434.95513580732,-28.479736429824186,253.54191297383554,0.7735221984980075,0.7686892153698868,0.36139539410374016,9.784886194972067,0.1869394465351579,1.0,1.0,33674.914078722584,Tail_22,4499.671492412566,4475.066935741349
1,11,2024,40741.7964733144,77397.3077685641,-28.787348281476227,233.77256449435043,0.8354010578185947,0.8373984199997228,0.44139474668799134,11.67776367115627,0.17088287253154308,1.0,1.0,41134.83240920793,Tail_22,5775.371905159679,5792.700322173959
1,11,2024,40383.58355396802,62020.589515192805,-31.580292643962935,222.491036179091,0.7879125732981973,0.7895474960306914,0.6387498883777254,12.87138674757415,0.15639281523779747,1.0,1.0,39927.973107734564,Tail_22,3875.944778335469,3923.1755007582306
1,11,2024,31759.382127347286,60061.687424780765,-22.044686704826574,269.8201262993458,0.7772070797477434,0.7715406902881209,1.2519899600879338,13.952634720991776,0.2148421386017052,1.0,1.0,31618.791199429612,Tail_22,4042.277702349201,4051.706713334644
1,11,2024,40493.49876480877,73008.60699794619,-28.647876209099223,230.52845231341044,0.816642245806773,0.8213553999167452,1.6471216307068703,12.678637766898095,0.16620909676291235,1.0,1.0,40275.012427540394,Tail_22,4948.585487871766,4910.945387470567
1,11,2024,34511.58893629448,68090.04574834056,-29.16072307986491,247.33936886311588,0.7598049259679851,0.7583688166834994,1.2462300564636108,14.281168907147062,0.17029974643730894,1.0,1.0,34564.03882803918,Tail_22,4247.973535677491,4277.452235528709
1,11,2024,32981.02296450926,70368.58439353916,-20.35970275098944,283.42318711386275,0.839350443419649,0.8478763932562481,1.5332200079602631,9.107743761445242,0.24651191493529123,1.0,2.0,20919.82328754939,Tail_22,6074.720480062755,6090.899706675075
1,11,2024,35518.70134685493,63011.38360128262,-31.9033967467887,237.39624634059825,0.7465481857040526,0.7466068293385942,1.4709319207496656,9.47804442417869,0.25862328586536,1.0,1.0,35763.71285488778,Tail_22,3991.0240941031866,4010.2382428581864
1,11,2024,33276.825603930854,66074.05931199781,-25.626463051102633,257.8488481440036,0.7689843229890067,0.7718453378622794,1.4895845830153798,7.708801854135281,0.2600184165979741,1.0,2.0,22240.25853982555,Tail_22,4188.579928890475,4208.619020481642
1,12,2024,40882.3119069565,73980.04258260118,-33.55983716984642,208.7771601384391,0.7475694832344851,0.7358627397204229,1.0415224817334008,5.435023705825175,0.20688735251383708,1.0,1.0,40939.28432690945,Tail_22,4735.900479105368,4656.618883698537
1,12,2024,34825.23440933878,64148.54610152022,-32.25109556211552,233.6502995151056,0.7235112359614103,0.726424052601121,1.0007057265405563,8.449905817909519,0.19549245340923954,1.0,1.0,34577.97851250642,Tail_22,3962.462242438313,3977.8156671093097
1,12,2024,38980.91816684337,66802.96455110461,-29.052860926024266,240.2431174145042,0.821927505438583,0.8328848808559002,0.9826462066530707,6.860450177382395,0.14042517172648245,1.0,1.0,38540.77656193265,Tail_22,4768.006151476849,4766.880304352539
1,12,2024,33359.55138630839,61830.82503833499,-25.515137895074815,262.84312726528776,0.7866907327364037,0.7793675508733925,0.7556250511312577,5.103001396596036,0.23702905545293695,1.0,1.0,33356.80891861706,Tail_22,4144.172161077403,4078.811616486002
1,12,2024,38171.81841102393,69148.48963319293,-35.09099277738278,218.59310739358133,0.7345503582213488,0.7387869389062756,0.33507772205993575,5.645680576464,0.2013325562476737,1.0,1.0,37697.414995348416,Tail_22,4390.503862104544,4301.869680556271
1,12,2024,32722.76374992175,67337.23127030651,-24.827973564526815,263.84398031229057,0.7783155674756272,0.7841133293876521,0.5876228214252012,1.2345741447955065,0.2621519797105077,1.0,0.0,33075.85558190117,Tail_22,4327.751764390149,4273.611808809088
1,12,2024,39639.095950088835,63798.71840948392,-29.07535334759507,237.52086877883264,0.82605855049117,0.8240824940492859,0.7250959228142898,0.4884241928125892,0.24489348283519874,1.0,1.0,39645.055276233994,Tail_22,4760.66084908571,4735.278321494121
1,12,2024,31352.682711263285,72226.95280551868,-20.332555064237937,279.9591825167355,0.7999074096014159,0.8084357661404007,0.6727947068260995,3.802306640188873,0.17876302805217634,0.0,1.0,31302.2209535948,Tail_22,4742.282598251523,4791.5438230277505
1,12,2024,40435.49721118557,60470.080461405974,-31.43429515249096,222.0982881822583,0.7871935461635009,0.7792384970736534,0.8099477845683993,1.7212318472661146,0.15819278169864542,0.0,1.0,40438.1631476102,Tail_22,3881.8983541840944,3851.006950066009
1,12,2024,36671.303959685705,68382.60743419203,-33.50531364512889,234.21284033536398,0.7589011039188737,0.7643904819983579,0.48484673426365943,2.9758017728549375,0.2606218368447072,0.0,0.0,37289.3346284406,Tail_22,4254.795725187705,4270.124480133971
1,12,2024,37855.042952476695,72489.57157364457,-30.1292967994672,244.0574933218112,0.8135949934396931,0.8102725842625915,0.4978367280030733,6.971905326224288,0.27191866488136096,0.0,1.0,38028.9808833308,Tail_22,4958.176855104183,4964.645808332999
1,12,2024,39284.018853540954,62832.36011750213,-35.416712485490706,208.9220074523865,0.7203386457192018,0.725950483180763,0.7757650618815277,2.420473947208536,0.20996741403124453,0.0,1.0,39005.00935588151,Tail_22,3926.0646898015198,4001.3717691073393
1,12,2024,30543.557973969007,77888.55554614782,-17.758587580988575,288.49754754595784,0.8088335807816701,0.8086645984583354,0.8482987946592455,4.745126819748614,0.20230850917269097,0.0,0.0,36573.293584108724,Tail_22,5146.610705428139,5157.731918047169
1,12,2024,31519.48421325717,71769.00948729426,-24.01454063092524,258.30707271723907,0.7402429206564833,0.7400004728350024,1.0650517105087656,3.647335229115777,0.10629282322016907,0.0,1.0,31185.843262601196,Tail_22,4312.521760548847,4309.210080928431
1,12,2024,36996.3005002222,71948.65547903672,-34.216137160204426,226.82548316714187,0.7401234902999045,0.7329989641824227,0.8392289982765843,2.5239024021975656,0.12130749950562832,0.0,1.0,37055.94408077177,Tail_22,4445.113109250531,4448.559322869145
1,12,2024,32598.561728347206,63211.6259175369,-22.865564967250094,272.2774225376415,0.8004233018149441,0.8069052155992388,0.8398213455465491,-0.9654031283917153,0.15938547268465517,0.0,1.0,32337.77671776126,Tail_22,4445.333315281836,4418.484318312271
1,12,2024,37213.542014211605,74852.81449054329,-33.687419491995314,229.54647270216847,0.7533025852920177,0.7515118819047867,0.6198432301059693,-0.15739178963585376,0.1669844036889632,0.0,1.0,37392.84824069749,Tail_22,4643.420009659321,4632.392165591908
1,12,2024,38124.15464522621,61170.429539038356,-34.05299417268432,223.2442740890113,0.7490071645355723,0.7483166002818582,0.51702138289539,-2.753356348376916,0.17567802895548437,0.0,2.0,17189.624237764845,Tail_22,3895.2049409606016,3830.0954318968766
1,12,2024,33763.33044971079,69877.10306827008,-29.923601046269027,245.00855211026035,0.7414454348686936,0.7388130564538596,0.06739152981867047,-5.212004459897042,0.14870018750064,0.0,1.0,33614.20976135373,Tail_22,4286.384445579332,4314.582636966897
1,12,2024,30793.202330627755,65084.32843103857,-24.261908776781837,255.36514516997482,0.7206447909115593,0.7150417064249801,0.4686716797322634,-3.615136769919361,0.1305208810047108,0.0,1.0,31289.047199847704,Tail_22,3992.939727966349,3990.43650188015
1,12,2024,34508.48680532997,65615.72817975353,-29.998908255112298,248.62320840162613,0.7655664439060685,0.7626264415983957,0.16561266058722124,1.16259312144616,0.09473460782283971,0.0,1.0,34105.215028208484,Tail_22,4135.263697397697,4171.377353223374
1,12,2024,37582.37308602694,62312.60121273995,-35.27760668667179,224.46742493384076,0.7449067085551159,0.7450887253701214,-0.37867439978184025,2.300445170707107,0.10676060165810783,0.0,2.0,19425.56038748237,Tail_22,3927.3475977646226,3923.4894970799946
1,12,2024,37710.85421613068,75849.50317658164,-36.721554192525645,220.38537716561402,0.7349730202071041,0.7289737002082902,-1.1730976825814448,2.429287479443315,0.016832737976090237,0.0,1.0,37215.337709005806,Tail_22,4798.731081985035,4836.25671660618
1,12,2024,36002.6704602954,71098.978634662,-36.70918033760199,226.59005894832032,0.724643342023127,0.7254182709816005,-0.7990138710219734,3.979178642322078,0.0,0.0,1.0,36362.25532975093,Tail_22,4460.545998433525,4465.035405515627
1,13,2024,33023.67272145642,64386.18936275497,-26.035270343496563,266.40074482972227,0.7938362650425836,0.7922577565611157,-0.7837672720151337,5.744730758655704,0.06451865174225091,0.0,0.0,35745.83397410658,Tail_22,4315.507853362714,4325.383586641159
1,13,2024,33962.17717631196,77474.23462461622,-30.44425910722515,245.6465099562809,0.7475569120331319,0.7490297499718921,-0.341121280998355,0.8554852973983058,0.06322007685393444,0.0,1.0,33762.121263568806,Tail_22,4707.314426126028,4706.873086756602
1,13,2024,34735.50510154151,68699.41898354948,-31.598790645642424,244.67932011195575,0.7585548735756157,0.7565147339595513,-0.4509720951949868,0.49549279022784115,0.029682968018015607,1.0,0.0,37822.720060168365,Tail_22,4282.3156203996805,4269.398083153462
1,13,2024,34739.799911649105,62588.734610675965,-29.725744003710304,254.15182033100496,0.7878430965629084,0.7842283154685644,-0.36273544290831594,0.3703980746057214,0.06052670810898561,1.0,0.0,36143.25723957522,Tail_22,4143.457090121254,4096.6343567968715
1,13,2024,31136.05665790757,65103.22150169427,-22.40020747064034,273.2067875495664,0.7785406766597058,0.7786268337569066,-0.3797502699077004,2.4516238141577165,0.13475411817340566,1.0,2.0,22853.26916606275,Tail_22,4246.255809823554,4270.830686543392
1,13,2024,37262.904421355146,76232.96293201933,-34.9295056311841,227.0286009205555,0.7473174385041896,0.7464057560709187,-0.18961913903680983,-1.2084724270081382,0.10330268120000478,1.0,1.0,37032.74100637777,Tail_22,4774.9306925051205,4778.996168424863
1,13,2024,31629.569805631352,77880.44181223218,-22.209062593417883,277.3551832548431,0.7995068745893906,0.8047743973756365,-0.43807089040969927,0.037075273837278155,0.13963495238353477,1.0,0.0,34292.77026606301,Tail_22,4977.874322573525,4968.602276055833
1,13,2024,32566.873363221122,68960.45478693736,-23.714092159499216,277.57335322363423,0.8188555377194527,0.8178889846899952,-1.0558716400751855,0.9988880359802724,0.1162696482942274,1.0,0.0,35524.24600112524,Tail_22,5153.940994691493,5134.0594706763795
1,13,2024,37551.629948019436,60441.72705786085,-32.658938570227434,240.10471539744074,0.7970582070592498,0.7785420482763432,-0.8379761078998882,1.8668354787512211,0.10030122256040916,1.0,1.0,37646.01688024068,Tail_22,4108.031500408488,4093.1612406648933
1,13,2024,36387.97310349912,70714.91390685941,-30.620705344037276,257.6548014117304,0.8320302695321676,0.8316209137749621,-0.9935262337656888,0.9581874881871801,0.12305293303872995,1.0,0.0,38570.822655376745,Tail_22,5561.569622543567,5594.315944809449
1,13,2024,30648.58081490916,75992.99916488661,-21.513990536200225,277.9323615662518,0.7840287389827041,0.7827209640232403,-0.8618211742103834,0.7114630430118075,0.09250836060416967,1.0,1.0,31104.79527944998,Tail_22,4737.726778052542,4702.222562952017
1,13,2024,36152.07276089726,71611.98138370119,-32.62291842610813,249.5903616299977,0.8015471684488389,0.8053244121926296,-1.0555567294326675,-4.087996540474613,0.1911028644532365,1.0,1.0,35675.84513815885,Tail_22,4729.159842052135,4756.51757854562
1,13,2024,32882.83723146761,67897.89184355222,-26.691906097465193,263.4738363300596,0.782982577680442,0.7882034567362938,-1.0384145031035414,-3.0395124391988775,0.2700992566038952,1.0,0.0,38677.86114483782,Tail_22,4369.076695882895,4381.15181646745
