Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,36564.82879790609,62135.72169721598,-32.030102166406095,249.7792633919892,0.8100474273224407,0.8110090601214888,-1.0008213414992446,-4.485290545092655,0.0943844981847132,0.0,1.0,36300.32364688573,Tail_15,4491.700217959786,4478.948401746537
1,10,2024,38132.18415638849,62999.24676438498,-34.48224262887615,227.22460304581617,0.7646719461504015,0.7624494294425899,-0.7099683874253331,-1.364904094339201,0.07919078508226243,0.0,1.0,38540.722888275086,Tail_15,4012.1365790051245,3977.265017748225
1,10,2024,38183.951983643245,68743.71273613368,-30.933531286848165,242.0161896876977,0.8146543579133878,0.8157898559817693,-0.2808030151906531,-4.33414064669727,0.0991324171028601,0.0,1.0,38557.90228660125,Tail_15,4794.816329180939,4786.4766049610525
1,11,2024,37167.71688590581,77147.6386422373,-33.07743702469645,239.71912040961388,0.7882682230728197,0.7915066417898562,-0.7275088247138676,-2.018110831978017,0.14343808970335228,0.0,2.0,22663.858262579313,Tail_15,4888.77660675711,4887.770474190351
1,11,2024,37714.78031812809,64512.76573487148,-29.756546578770383,251.28013936236366,0.8367768560293085,0.8350594583184912,-0.49915913933893097,-2.0410778016942825,0.1828213349674403,0.0,1.0,37323.54795155579,Tail_15,5314.3027353914395,5385.867886740764
1,11,2024,37254.09812639865,77656.29453388767,-32.13533501277104,243.28285552853552,0.8014354472250543,0.7960843350598081,-0.6122731679733029,0.2786752212899417,0.09742249286334474,0.0,2.0,21105.262748469235,Tail_15,5047.198111586377,5010.571938667473
1,11,2024,39750.894581268694,66471.43097589588,-31.71136713844251,230.45612393342395,0.8058848952180996,0.8050312190933608,-0.48167819357041136,-1.83752039300631,0.11970736802571313,0.0,0.0,33458.37339827618,Tail_15,4383.144353476211,4434.514563221507
1,11,2024,34183.695993794354,75063.47902999382,-28.07424350863633,258.5256337883122,0.7904930044454024,0.7884415566320536,-0.1281405753527735,-0.48857648466974335,0.05213096825973318,0.0,1.0,34491.07360487592,Tail_15,4734.46265269326,4706.684854918168
1,11,2024,34971.883294960964,77164.7476611132,-30.108123862664513,252.01451239832932,0.7850522248625417,0.7784146878699021,-0.09139192333641397,-0.533450098360734,0.022326090366615814,0.0,1.0,35348.283936390035,Tail_15,4813.2301542483365,4792.259230922386
1,11,2024,39397.318798287444,66533.00042759383,-35.48440589627387,213.71272903010055,0.7407857752043511,0.7436712973737316,-0.3499695352864961,3.1791605524880935,0.024186803086559704,0.0,2.0,20397.328700083344,Tail_15,4190.158425263585,4202.735171434042
1,11,2024,35171.091796467656,60028.662709960045,-28.747428849009566,260.47898380675196,0.8154690676878217,0.8249735467275089,-0.19362711818936973,1.1894483541997418,0.05363426699879818,0.0,1.0,34835.20234872232,Tail_15,4594.248112951152,4638.379045665075
1,11,2024,37428.308641459,69295.24994439403,-29.44381751500333,251.9208250169553,0.8321004922056936,0.8300474643799989,0.04890648662509692,-0.02114524507600568,0.0447706398567731,0.0,0.0,34866.21204046934,Tail_15,5393.102155778365,5376.763478037063
1,11,2024,36302.68272411329,69062.86292283113,-28.970817982428713,260.07900165651256,0.8357129778033748,0.8282726400270675,0.26032008045490884,-4.099648398479068,0.006242939217916479,0.0,2.0,21305.087820068955,Tail_15,5639.018997422001,5662.650556972376
1,11,2024,39314.374980187946,69997.0765792785,-28.420935534466537,243.28731259325446,0.8399689452861522,0.8338002800802851,0.5011681218021699,-6.0267342351526,0.0039304621371170426,0.0,1.0,39210.485585865834,Tail_15,5544.133328390215,5582.765847248401
1,11,2024,31161.314474114253,75442.9199977607,-23.421149043231367,264.379158476264,0.7528649261003898,0.7563686720753071,0.19585616507958042,-6.706383469351956,0.0,0.0,1.0,31069.595085121633,Tail_15,4507.896405606716,4516.270026305495
1,11,2024,35815.675398533334,73080.23959215154,-30.261438940098884,253.7231043752699,0.8057730554665976,0.810637765043207,0.28082585418839356,-5.0136637548631455,0.0767134396217802,0.0,2.0,24094.429854100494,Tail_15,4895.113459166916,4869.691426257497
1,11,2024,33745.06314717922,76995.6011255932,-28.02007738185023,250.98398564960655,0.7578303036497754,0.7617673422803802,0.869420557703795,-8.780666889660868,0.10594751078818229,0.0,1.0,33428.806153120924,Tail_15,4669.1932994023955,4644.051119844434
1,11,2024,36238.32203878876,67969.03144380395,-32.44882305146206,241.59778037662417,0.7745340726379176,0.7680762438649974,0.5927516665150122,-9.207393839306514,0.14153143672283444,0.0,2.0,20571.739565017793,Tail_15,4348.706993650017,4314.219124278317
1,11,2024,35136.31532307475,71549.81995866071,-30.379333290395692,246.67739564979223,0.7698147760854062,0.7607501366186006,0.8323602935376626,-8.327107691392078,0.18672977236715654,0.0,0.0,33794.65642871755,Tail_15,4445.6906580261875,4367.29208205821
1,11,2024,39223.93559536038,64757.95396522811,-32.31756278429111,225.13671195983346,0.7753164569826464,0.7751739203975462,0.6684093946795266,-11.385070416060106,0.21656425595878923,0.0,0.0,35077.59034290011,Tail_15,4057.5681913564426,4066.5076357394632
1,11,2024,35237.453609861484,72013.91849959527,-31.208159601883324,243.76149037210905,0.7628419441024389,0.75547917638348,0.6644754786329858,-9.765537036756703,0.2626215239971737,0.0,2.0,15379.717275963574,Tail_15,4415.502235059873,4488.475237838042
1,11,2024,36567.02827086448,65713.8553999168,-33.09563581143951,234.11136753982709,0.755731792793401,0.7587621033712671,1.0264624837195169,-7.225520600965366,0.2744166169274046,0.0,1.0,36714.91385535205,Tail_15,4131.681654175738,4190.15543728037
1,11,2024,36632.96899203268,72106.73062681635,-28.779160700120002,255.49295260753428,0.8261418309432274,0.8256227235303067,0.9840872186159229,-2.642865997450557,0.28666529101999355,0.0,1.0,36597.04760793315,Tail_15,5348.146385897019,5350.546514589764
1,11,2024,37123.90990655016,65863.39818867268,-35.10909193814754,221.0875779666051,0.7235285911069297,0.7149672124924854,0.892160060601889,-0.8490349624915534,0.1944095447073407,0.0,1.0,36819.35347566419,Tail_15,4036.778827246235,4104.202779900633
1,11,2024,34138.480407128714,60414.358985181025,-29.847460080669947,241.7832157873606,0.7363751666582845,0.7270403047413146,1.15197223415707,0.3082670950211561,0.14669245615829357,0.0,2.0,23713.128338909686,Tail_15,3801.192218935903,3851.9248748292516
1,11,2024,35048.78392545838,73852.6023988249,-26.37209723554281,264.3189028732172,0.8222961664821823,0.8181799571995733,1.2900162542191793,-1.3926244023330332,0.1486322028574161,0.0,1.0,35081.29996941969,Tail_15,5340.94888204245,5328.092114493019
1,11,2024,38259.37906955432,62785.499333348744,-31.969060137054214,230.3821027386798,0.7745678425366919,0.7701311255163044,1.0239075762455592,-1.1027472531913096,0.2670649993858015,0.0,1.0,38700.200729299446,Tail_15,3975.4184312392267,4019.9897473603155
1,12,2024,33648.770366249875,61917.00127112682,-28.189707990442912,248.91437380888704,0.7497147330946456,0.7521807754335181,0.9689030907122635,1.4994175415033255,0.3094358154621901,0.0,2.0,15595.279854333743,Tail_15,3920.351640029026,3919.9095506225203
1,12,2024,38888.04990083006,66972.265439001,-32.278113274023866,225.830396228495,0.7709684963161704,0.770345223935643,0.9416208223998126,0.8117599112555246,0.23687683082931044,0.0,1.0,38489.22655469644,Tail_15,4151.012050490572,4172.4910358555135
1,12,2024,34645.7104275056,72849.74200110411,-24.984802029213625,271.26358143107825,0.8366291225300735,0.8340818674236078,0.887283485481186,2.0126553999459516,0.18183630217344898,0.0,1.0,34356.70232494212,Tail_15,5979.895714180304,5875.395244700505
1,12,2024,31813.103896043594,73211.34537989185,-25.65812045032095,250.3227865207007,0.7221314831805705,0.7226323134089389,1.1325605844920703,3.851750597825889,0.27147074120744547,0.0,1.0,31639.673021303664,Tail_15,4256.103590212073,4281.193165300563
1,12,2024,34400.41977495274,73216.85991241215,-30.174103231755566,241.04521972782882,0.7385033078205491,0.733446212289478,1.2594424285925125,3.411845020567351,0.20895052114832122,0.0,0.0,37648.96655013098,Tail_15,4429.53073645807,4457.388984609143
1,12,2024,32922.933811593924,62813.12737810108,-24.000185710272433,267.22782370728214,0.79127179161897,0.8017214857227923,0.9915536786896844,2.426650089055589,0.2367382887907191,0.0,2.0,20659.321545503317,Tail_15,4206.24296110418,4239.261267646052
1,12,2024,31420.410173936452,74941.9231551117,-20.672133638115923,274.1120824977047,0.783024021810155,0.7807060937018303,1.483336178730339,1.1493549102389418,0.23779281948702002,0.0,0.0,35990.6599727999,Tail_15,4619.961387094249,4601.217877486068
1,12,2024,31445.744156678018,60272.48041785706,-18.184995611211605,286.55970940457985,0.8187343024105789,0.8176908421613538,1.6638365335468155,-1.4223421736618553,0.2885639687616428,0.0,1.0,31163.80532813925,Tail_15,4868.313658208716,4920.984468106292
1,12,2024,30863.93729310366,71684.40086286409,-20.93203129597225,270.0300375655424,0.7617711052641867,0.7650815852668235,1.3622048513215022,-3.940705765602547,0.33585925361151076,0.0,1.0,30946.061084672914,Tail_15,4348.81332828091,4344.851691001145
1,12,2024,38515.03562018676,77759.21393446614,-29.496450203294387,240.81458034484916,0.8146739415130446,0.8093762848858133,1.0018083781550118,-3.351726890525942,0.2499437767002564,0.0,2.0,16094.779894699142,Tail_15,5211.45807345269,5165.484232595131
1,12,2024,36078.23293396067,63651.78940597881,-29.677876444205737,253.14930093197145,0.807249408733698,0.804600939651514,1.2398698604001983,2.2245668625030457,0.2213403367271943,0.0,2.0,19176.427086387543,Tail_15,4518.056663278063,4422.727200536096
1,12,2024,32055.99525895761,76639.92046636353,-21.04993698012433,275.654805836275,0.7990916563804576,0.7942440948591601,1.4705114006889481,1.549150380637865,0.23665811636227485,0.0,0.0,35383.20319056384,Tail_15,4887.42098279564,4898.2320210534235
1,12,2024,34613.552118124804,62016.915791497115,-29.495421435343133,246.95378303808184,0.7607139930628167,0.7606823941554115,1.0953118247020346,-4.032938438772896,0.20851781344105397,0.0,1.0,34374.983248831886,Tail_15,3941.923773450169,4005.4664146410305
1,12,2024,35918.416090507795,65151.84057993082,-31.38549406045385,244.3695842852671,0.7765102056650396,0.7759892358268623,1.1054175597133047,0.017025454427872955,0.2787628457431955,0.0,1.0,36185.47363526292,Tail_15,4131.900496049922,4185.263255170828
1,12,2024,32695.14973664125,69662.26246488754,-27.65516008394468,246.92966762993734,0.727674654976991,0.7258993747754333,0.7579951935995386,1.3839324434591043,0.23589687435358053,0.0,2.0,17396.055394790197,Tail_15,4203.011569095993,4159.48662938753
1,12,2024,34242.48509520192,66123.40854329713,-27.48260444195273,259.36505426645016,0.7932785284146532,0.8005527827178499,0.3626365203129153,0.9437765265998871,0.2637508801973876,0.0,1.0,34571.74211169099,Tail_15,4334.228442319482,4307.0872143512825
1,12,2024,37635.7696940617,60969.58693056082,-33.1498290132881,233.37223947012075,0.7748793340325353,0.7731163963502311,-0.05875846311238597,1.9923155297081991,0.13573570030719695,0.0,1.0,37636.395271377885,Tail_15,3944.830023269685,3963.094807328865
1,12,2024,30298.51297392995,66349.92394775512,-17.610643850707902,294.14730656031264,0.822138093023117,0.8257952680581946,-0.3009221205719345,-2.945104801979179,0.20005641297753726,0.0,2.0,20184.60308928736,Tail_15,5330.939964062269,5326.800631765479
1,12,2024,37470.66175641776,70751.7596547435,-35.531764523785824,224.65559292021427,0.7438325363354547,0.7403517955083276,-0.5531976491341373,-2.907835004571689,0.09972888944999386,0.0,1.0,37900.65436317152,Tail_15,4409.662093721405,4423.808248284479
1,12,2024,31605.904925102703,70364.99998459667,-25.65537661324197,257.83511306897253,0.7427609383749647,0.7457825043816326,-0.39499978634089417,0.7975465125928669,0.12266546923394689,0.0,1.0,31539.38766647683,Tail_15,4232.863477387809,4327.331269988126
1,12,2024,34101.7917132107,71003.6449893675,-25.984733638624817,272.1115298778692,0.8316720522155283,0.8297265313319733,-0.7877952218228409,0.5095161525072517,0.13259626503042235,0.0,2.0,16737.33899125956,Tail_15,5700.031620774935,5642.561534643476
1,12,2024,31043.8976418911,70080.48384391313,-24.88251505019312,263.60526614468444,0.7510569536773483,0.7473047286329096,-1.2627467964852335,-1.7758975784037163,0.12378041832567417,0.0,2.0,17777.01967117833,Tail_15,4319.649913355723,4337.008848371248
1,12,2024,34659.62856111823,76026.602965301,-33.86252369387071,234.09313667128166,0.7251489738224366,0.7281563799400745,-0.8853738173164397,-0.2417102394375401,0.1724841950327003,0.0,1.0,34553.93658469705,Tail_15,4651.379392098131,4703.672140424884
1,12,2024,38856.60365647502,60309.50115403242,-32.23423620234104,237.65085152054297,0.8152522838844611,0.8236981996728199,-1.476425936926487,-4.1009116490037005,0.18750416322948688,0.0,2.0,16243.115035127714,Tail_15,4272.848363838425,4313.749267274452
1,13,2024,40152.16875913621,61515.751427461466,-32.55517128352932,229.109615386618,0.810884685058588,0.817264794521731,-1.517426859678161,-5.6789697716307215,0.14295260454561404,0.0,1.0,40419.97971399014,Tail_15,4286.21813355129,4319.655517846961
1,13,2024,30553.379130144134,66641.29240781345,-20.58130005573682,290.11878962794947,0.8191676570786361,0.8213875648205051,-2.268108462713328,-6.095083316018075,0.1579358283063756,0.0,2.0,19659.168872088947,Tail_15,5214.390231180208,5210.164286495766
1,13,2024,35380.96696664838,67565.77295792474,-34.8899523264854,237.85265227410065,0.7510695088059834,0.7538217902526239,-1.755799416513269,-3.9464562578268128,0.15975894704011184,0.0,1.0,35650.95333664945,Tail_15,4313.608009699547,4174.98670827834
1,13,2024,31364.495134988647,61315.79246569066,-23.79225017757605,274.9918747025268,0.7903496246254972,0.7903543245374752,-1.856262684265764,-0.3293338052015047,0.2580440365589822,1.0,1.0,30871.52523846939,Tail_15,4255.209865967003,4282.858806815761
1,13,2024,39772.159291121825,70727.70579692454,-37.18862859991037,208.61839583126158,0.7314788354395834,0.7356067334907758,-1.4178582102928745,1.5930098268608888,0.27253114824023256,1.0,1.0,39331.65342228137,Tail_15,4552.980840083883,4442.727425030168
1,13,2024,34093.048102635534,76801.94768914832,-31.596490057650442,244.2360619929657,0.7468338122676071,0.7550282456754891,-1.0899648526977759,-0.23505178222410383,0.2977587305246479,1.0,1.0,33950.47309215287,Tail_15,4676.464339610786,4655.680155956913
1,13,2024,35520.01158042183,69854.40150733604,-31.184693688917463,251.86657542389528,0.795794850434702,0.7914505299326436,-0.572167551096844,-1.2893633536631848,0.3300176172127048,1.0,0.0,35347.13484440686,Tail_15,4557.694718337321,4548.563070630493
1,13,2024,31180.72437146817,72716.95365966565,-24.72818372671199,261.43646027573203,0.7460914522617165,0.7462945568412533,-0.5772630724588782,2.3545148060397816,0.2795810793623627,1.0,2.0,16347.712484571082,Tail_15,4417.579614623516,4400.002196216647
1,13,2024,39559.19733923064,68564.7589577335,-32.853398271375994,227.1532292003837,0.7910458097864238,0.7887405774776209,-0.6793836615513325,-1.1200452731938175,0.3209384332889444,1.0,2.0,19848.214101474703,Tail_15,4353.576807883081,4379.609810724389
1,13,2024,32248.54374774437,76686.46457899427,-23.5436548073057,274.707815128932,0.8036922391478718,0.8007551119526817,-0.6508465032368698,-4.481917316178174,0.38402673066471804,1.0,1.0,32580.615672429692,Tail_15,4985.0742795968,4970.030596500441
1,13,2024,33446.1620128372,62682.82445508504,-28.632717010618563,253.52715268280937,0.7625689765500671,0.7642262315462414,-0.5381633958545071,-5.677525829867376,0.3506578067251501,0.0,1.0,33447.63711851143,Tail_15,4031.9094246331347,4053.4729070206677
1,13,2024,39054.279469578025,76401.09949355766,-31.899149019001158,234.57642024584663,0.807118197186616,0.8117813568579776,-0.7190330699768621,-3.091811570563449,0.32156565720325175,0.0,1.0,39478.430229779646,Tail_15,5021.976870329448,5002.121500648651
1,13,2024,36718.132715820226,61097.75667247895,-35.55168037556811,231.3417431176266,0.7531304840668368,0.7562114916360646,-1.0625147149804925,-3.493789168588871,0.3311952037123045,0.0,1.0,36967.678965886764,Tail_15,3881.550064919551,3897.6417964335174
1,13,2024,32215.18350143375,72186.45736879898,-26.5503245833049,259.85974702944213,0.7601890463172785,0.7566071078891999,-0.9599989811792782,0.73177364435091,0.31797986258405025,0.0,2.0,15302.24209480561,Tail_15,4453.237579784528,4451.481856950151
1,13,2024,37017.479498959496,75694.59662062312,-36.298920543812415,223.14988766055652,0.7308815558194559,0.7242519870515327,-0.5753244387549696,-1.4734678539181187,0.33485096926022806,0.0,1.0,37194.60388276768,Tail_15,4735.610607701221,4742.260165077844
1,13,2024,31641.73994878103,75499.39567306776,-24.112506641993917,266.21067041884,0.7673435573612571,0.7618446296462639,-0.2891948094163176,-2.943616224990475,0.263175550630519,0.0,0.0,37105.84577174289,Tail_15,4580.554151997169,4614.073979931371
1,13,2024,36794.97242719062,67252.30210105919,-31.168869790850607,250.3693405748986,0.815602280995165,0.808556468495533,-0.5447262793643317,1.4062473975724266,0.27108590197458726,0.0,0.0,34704.63006309383,Tail_15,4832.345417071299,4762.158427470382
1,13,2024,30466.428380719513,76030.88810486005,-21.53464725736916,274.3001020830923,0.7698274582596164,0.7697824509831992,-0.42818447608940163,3.0167821476505163,0.24445474365442207,0.0,1.0,30331.04723021032,Tail_15,4624.082943472791,4635.83379821648
1,13,2024,33402.006709071284,61391.5292630253,-26.303232595298738,264.9315650145008,0.7957711243236134,0.7923302313374294,-0.3850536997723556,3.444748056993788,0.2632550446208487,0.0,2.0,20379.561360042644,Tail_15,4317.307230946136,4243.86446556648
1,13,2024,36381.91881374778,75422.82076365499,-34.39255816184502,234.08607024068587,0.7541935069284584,0.753018240624828,-0.06745166192255575,0.7794694875209394,0.257092782320243,0.0,1.0,36768.41416173364,Tail_15,4733.114816726346,4699.3409778427995
1,13,2024,39784.31431107619,75009.24714823056,-30.650200930876167,236.2117872341324,0.8271723176648456,0.8240678541240862,-0.7412096774419061,-2.2666118287269423,0.24110439354366653,0.0,0.0,33952.93322193115,Tail_15,5397.616651812786,5437.859174842194
1,13,2024,36973.48969065521,71125.57987096571,-34.17290221319345,234.21496123698577,0.766200967778559,0.7688942796899391,-0.512479535054192,-6.651170512841009,0.2366879625490789,0.0,1.0,36813.87445098796,Tail_15,4503.944477360805,4490.603540114947
1,13,2024,30546.9094609501,76014.88768341695,-21.441756026846804,275.92862128525235,0.7760122249704164,0.7760454163492395,-0.5379351721027721,-5.981474757689827,0.29188450213223105,0.0,1.0,30698.902680937947,Tail_15,4725.939827950712,4651.11657412202
1,13,2024,35035.57090085362,61989.176886819354,-28.577243690589626,264.4313646594544,0.8266069233060488,0.8257666881374248,-0.9504512008388684,-5.818939474353266,0.22297842823635317,0.0,1.0,35433.559390333096,Tail_15,5028.413251436477,5110.699050140186
1,14,2024,33676.22405409235,75715.34816832413,-31.752804368828436,238.3415235802501,0.7210272750779184,0.7236619956928738,-0.6900371965886795,-2.565182330088726,0.21092126077643505,0.0,1.0,33249.00629587074,Tail_15,4578.9937635054075,4554.559160790455
1,14,2024,33441.71522533455,66460.9565491284,-26.071294168366165,267.74337099160863,0.8054528380201929,0.8089447148208685,-0.652377407211513,-3.0483275766585987,0.16101264654259612,0.0,1.0,33678.1040498945,Tail_15,4598.285482179403,4581.801170608511
1,14,2024,31219.02888616304,65434.003285576975,-23.114711870364687,270.1625071892507,0.7714699852885836,0.7764319507609171,-0.45788579176674915,-1.5398352143077811,0.07882005703627945,0.0,2.0,19437.154127036098,Tail_15,4231.9971876046075,4179.314574101125
1,14,2024,33128.51193163885,71682.96927018453,-26.01545325055133,263.42862639650355,0.7856898364878375,0.8001625186275695,-0.09558534208058528,0.6040439369743207,0.1294108598853309,0.0,1.0,33300.510628979406,Tail_15,4499.891532192902,4527.181921266931
1,14,2024,40358.05045335399,71486.69344964079,-34.94423881488734,211.18596227638955,0.7490275221464432,0.75924506610374,-0.29355699939464447,3.8215488289881447,0.22939612320447098,0.0,2.0,21765.28163783548,Tail_15,4538.431572667373,4524.159559168116
1,14,2024,35452.300039873044,65669.26266018025,-29.95247359080173,255.96817808621952,0.8067927005860088,0.808150634607514,-0.22014517627286245,3.2081141355074214,0.20034607601089688,0.0,1.0,35882.67267847986,Tail_15,4576.573580936934,4600.833305609115
1,14,2024,36970.13582388265,62616.92184047766,-29.441004469077768,255.58042195615837,0.8352950420142236,0.8416265108890069,-0.13317984596748642,1.753553382209888,0.1488742836573495,0.0,0.0,35876.36073677616,Tail_15,5275.7600964048925,5337.813480105168
1,14,2024,36749.44265515987,66392.67859122818,-35.61035108659104,225.520955923254,0.7330295290784054,0.7307011496693611,-0.05899266023092262,1.9264166921670718,0.19284429384561536,0.0,1.0,37047.021145563405,Tail_15,4104.086781582212,4152.278114482816
1,14,2024,39754.21316190208,66472.50821115571,-33.09248341419385,222.704523937721,0.7783247166679931,0.7705086756005197,-0.19516956784786332,-0.06437718179397334,0.18203490090857188,0.0,2.0,24289.1969369,Tail_15,4187.324818465147,4151.157795268776
1,14,2024,40974.63461720298,72876.97052704713,-33.48995888903224,215.94733037918996,0.7777607289060577,0.7798610912058684,-0.5227800195823988,0.6618660798462358,0.18465905983379435,0.0,0.0,33285.496439037335,Tail_15,4612.466663726381,4641.6235688082315
1,14,2024,36156.28633066334,74037.11919739793,-35.690774582914145,229.63759445710403,0.7362567113407581,0.7426422212702065,-0.3006926396811029,6.5017524510292235,0.11940005283301976,0.0,2.0,18626.372191881233,Tail_15,4639.394807045681,4596.6008632041185
1,14,2024,37480.95982120077,63295.60304246143,-29.833103104192986,250.56045826187187,0.8289727592028955,0.8212837295975118,-0.11718399731488757,3.3037450177860466,0.1299687008529309,0.0,1.0,37456.31062749276,Tail_15,4986.135780456267,5004.177767084963
1,14,2024,37424.33620262404,72404.92843696817,-35.43050101808501,224.0397439965789,0.7405112754624223,0.7415825415233785,-0.28649835603230756,1.8005908066139706,0.14395990313427684,1.0,2.0,23487.22596896719,Tail_15,4551.278319366243,4545.988852614084
1,14,2024,35879.91521116325,66564.72611591226,-35.54560222371805,231.3588568548623,0.7374548704056744,0.7319093215300588,-0.6458081680774019,2.1211530388530626,0.1396315621817012,1.0,2.0,17138.960319087357,Tail_15,4182.97960929383,4142.037752387569
1,14,2024,31270.28771459895,71499.76006734453,-20.936605601992653,284.26621614560065,0.8133579903891064,0.8103980618627273,-0.8214881117639907,1.7138835748323897,0.14517019004642429,1.0,1.0,31303.675729455554,Tail_15,5058.872123309555,5112.100346648011
1,14,2024,37141.057957086305,73391.30830091417,-30.314989936661675,255.30602650522343,0.8398510836455642,0.8447543249751109,-1.1726363559939217,1.88107557114755,0.23575046510378056,1.0,1.0,37105.05275278111,Tail_15,5933.503859304847,6010.746258483787
1,14,2024,32253.039927374168,60426.80168991375,-27.49235067866246,255.69318395065852,0.7489267199599711,0.7447480938412426,-1.1199590108298223,-0.30544993880578586,0.24372977773586438,1.0,1.0,32326.49497193542,Tail_15,3933.982257582682,3946.8498530435863
1,14,2024,35162.88645303044,62615.799016634046,-33.76414453892107,238.6033844302677,0.7482480125990515,0.7531932342832869,-1.0154991406816234,-0.18347568708674605,0.3361111691336844,1.0,0.0,38687.96725943441,Tail_15,3958.0429146881193,4031.5777977599173
1,14,2024,37988.24662268851,63190.53639699743,-32.01294761705418,240.17136447534716,0.8054864786143942,0.8033449736941586,-0.7293534846826133,0.35948494228493694,0.36007511347079635,1.0,1.0,38249.73441956889,Tail_15,4316.66907596931,4304.497245420773
1,14,2024,32285.897312893194,63559.60429529616,-21.45696291762411,285.88955917625157,0.837203954236922,0.8476644141863169,-0.6892567047854647,0.23595124358097072,0.3200745057064433,1.0,0.0,33054.40707125532,Tail_15,5855.730193027355,5772.572102749775
1,14,2024,31941.349619965564,76034.61559485375,-22.61262371288251,278.75611658115645,0.8100023811048594,0.8169642149155146,-0.7933246026791623,-7.580109641093496,0.29510377347880495,1.0,0.0,38542.64399928712,Tail_15,5173.703685382811,5197.969070029922
1,14,2024,33825.50899405039,77105.90901234093,-27.9554713217114,262.73705811731963,0.7985239679944329,0.8019042114127015,-1.1851684010756123,-9.264541091380643,0.3026008428164371,1.0,0.0,38409.013258603045,Tail_15,4949.570263981674,4928.469380695382
1,14,2024,33778.8343105599,61010.39023298697,-30.772488617714743,249.05920553847383,0.7566531677289967,0.7580291634671253,-1.4943047060845713,-11.23848702026169,0.30495385981435896,1.0,1.0,34270.168869117515,Tail_15,3991.083733286641,3949.1496531121165
1,14,2024,39502.92107512858,63834.62860365299,-37.07952364763298,211.55535567975102,0.7373431713951314,0.7403812897867315,-1.622441246363126,-14.047563545310293,0.3423538384641524,1.0,0.0,36804.56842775537,Tail_15,4048.902405022786,4069.272262857305
1,15,2024,32309.880821488558,73608.36820999651,-24.829758598154598,272.36421613821284,0.799371807896374,0.7934099404993701,-1.4327527059749523,-10.66897096692948,0.3367373040352959,1.0,1.0,31867.573337985712,Tail_15,4829.50864371831,4782.283428246706
1,15,2024,34659.359676498134,66149.33131281822,-27.762102901236403,270.2147500996901,0.838530363433099,0.8396118133478124,-1.663113606543666,-10.890720938736942,0.2328113997401155,1.0,0.0,37809.10067403111,Tail_15,5792.675423775835,5824.44423608104
1,15,2024,38183.22357583329,62561.821626820565,-34.8981577307332,230.23239673478966,0.7776901384019402,0.786801824945333,-1.7888747401675744,-11.176742745264473,0.13483075858944454,1.0,1.0,38656.79672862014,Tail_15,4017.6755457894596,4071.039605424155
1,15,2024,33573.32567886584,67369.28479372126,-32.29645364788183,241.6985094426751,0.7314885236704022,0.7253820568140272,-1.9404997256977012,-10.116708208729351,0.05462161513739912,0.0,1.0,33108.3084249819,Tail_15,4174.11574708961,4190.719663029937
1,15,2024,39135.986299282566,68216.24567836669,-35.603001183353655,222.98352348858597,0.7711578879298122,0.7766600944794235,-2.0721071681204384,-11.026676051237535,0.06916772039157483,0.0,1.0,39318.19129955986,Tail_15,4294.145346767165,4326.613376319238
1,15,2024,40584.460971809785,77500.60588186717,-32.450160474685134,229.84468932717647,0.8231237763959479,0.8124988083559728,-2.114080585505883,-10.120823414789417,0.006532598066671072,0.0,0.0,37840.57681147629,Tail_15,5426.68215614433,5466.631160748518
1,15,2024,34732.10023749112,66250.05989571582,-30.62000508905126,255.44037736844166,0.7937814442226385,0.7935905530067082,-1.5136273082954317,-10.336677841403432,0.059564621237758617,0.0,1.0,34883.349687644804,Tail_15,4392.333084767219,4379.602296581593
1,15,2024,36263.67798085376,67620.01204615973,-35.04813036299862,238.71327603828394,0.7694284472275781,0.7740589540471524,-1.4776733549669783,-11.403183904631886,0.058336949572867974,0.0,1.0,36181.83281973656,Tail_15,4358.333840761188,4245.483285280073
1,15,2024,38157.79816581161,66627.2252744902,-32.348350492920815,239.16223037613148,0.8059904434299072,0.799300219582649,-1.057902488359131,-9.23624928708489,0.03418723143365645,0.0,0.0,38995.047456249726,Tail_15,4445.839080815066,4446.962438032288
1,15,2024,35324.09698052149,60658.89588042129,-31.898640001976588,244.99216219235313,0.7697376264376224,0.7658816651121998,-0.16425768745707015,-10.732149101439886,0.15241532870405672,0.0,1.0,35633.68279530633,Tail_15,3963.352712922551,4001.5835788650543
1,15,2024,37126.251422967594,74978.72658894626,-34.72601613497716,227.79931564501635,0.7470527332205983,0.734030649835988,0.009300206409978251,-11.09276737938895,0.17549257012866587,0.0,2.0,19956.742141088223,Tail_15,4707.214099241003,4675.726422763555
1,15,2024,40984.05640980984,62536.2918889218,-31.806644542286165,219.85910402848756,0.7905451569665253,0.7803553492939879,0.28919386631775396,-10.867092780985704,0.2717204818804363,0.0,2.0,19015.19282501019,Tail_15,4014.1439521537145,3986.8717900992583
1,15,2024,40249.35464507639,71314.14907324531,-30.01754250326249,231.6627558268253,0.8183364537589642,0.8218902301652248,0.3276621493806473,-8.500213250323794,0.3351678959892126,0.0,1.0,40444.43128005738,Tail_15,4933.197771937745,4931.436602404317
