Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,36718.524642248965,62570.60298335146,-35.15989412247367,224.66036491131678,0.7286126989056706,0.7273141903307716,0.5819103225648098,1.1603895085336549,0.09128854598467276,1.0,1.0,36551.52430124218,Tail_01,3885.2788597840363,3893.2621069581537
1,11,2024,35760.64357117211,61108.22165492541,-32.36244324177551,238.43861693553234,0.7548349856675121,0.7542799080919131,1.0885824572988296,-0.3310122043315886,0.10794250815912801,1.0,0.0,36058.11769394201,Tail_01,3933.6351073176943,3933.0217809373326
1,11,2024,30234.133661964173,61512.60129007507,-16.850728932976153,290.14649693535125,0.8072101841813055,0.8114405083889894,1.1443949875874775,-3.280546483594701,0.11991041496683456,1.0,1.0,29757.230903227595,Tail_01,4591.153442643395,4652.567931544285
1,11,2024,40215.30553099225,67384.06020323999,-29.57026249948902,229.8249352566172,0.8094982573331863,0.8024113694614181,1.2303694342897928,-0.6876681523543713,0.10695140178051338,1.0,1.0,40031.21803064423,Tail_01,4531.022917613488,4484.227865163952
1,11,2024,35402.404137867175,64446.57695305286,-26.52671915388794,267.3831117012501,0.8397362564438584,0.8422865825967004,0.8348345610571107,6.428344967272977,0.1314289938024254,1.0,1.0,35824.64980657576,Tail_01,5702.437486285957,5684.877309351804
1,11,2024,39522.023659381026,65636.98657013947,-30.569301382754418,231.03592419711995,0.8010893714185485,0.804282822566136,0.8109273655480179,4.008171157611728,0.13592831739534258,1.0,2.0,19128.927908142363,Tail_01,4334.7706882987895,4251.176084963454
1,11,2024,30693.187125767814,72861.96876681084,-19.068010807858883,282.45827516056517,0.7946891403210495,0.8016612998687777,0.8065700782530788,4.948220019977728,0.13773453995551926,1.0,0.0,33946.08410103798,Tail_01,4716.6553733796145,4698.052327174513
1,11,2024,40106.71347804829,69312.6876789784,-35.06316492960195,207.4740435669319,0.7299217071393173,0.736624942552571,0.602053404095734,2.2056795657290387,0.21060122296806025,1.0,1.0,40508.83782438874,Tail_01,4381.302914874357,4345.179318238488
1,11,2024,38368.50579798422,64036.005110805454,-31.362251626442486,236.41239532424396,0.7983429453195006,0.802704910064269,0.2538330024461882,3.6896287468102797,0.20381947835498995,1.0,1.0,38462.83242617991,Tail_01,4210.732439557193,4224.4981401967325
1,11,2024,31897.39343166307,63004.310682493226,-21.92470637695601,275.91017309316976,0.7988150665230537,0.8018766046256971,0.38777843705646464,-1.1124042039044446,0.22925583562065793,1.0,1.0,32083.185041511628,Tail_01,4376.750455971994,4390.190105685656
1,11,2024,32644.041408899255,62051.55121414508,-24.788006678580842,266.7560694725388,0.7864896549588313,0.7869717963581438,0.003754768962138444,-3.5518357289368687,0.3164642861262179,1.0,1.0,32968.36198342906,Tail_01,4076.5229448138143,4133.114558732339
1,11,2024,33169.17162114474,65945.99069704024,-26.20965407155518,262.5637589889129,0.7838373907079427,0.7847103771105418,-0.08508186047308808,-4.308594541919488,0.37373818400304165,1.0,2.0,20706.20574230488,Tail_01,4223.363379672659,4275.2208567565385
1,11,2024,34055.73855132691,61485.09783936392,-27.925005802517916,258.5849751362557,0.7882799114797379,0.7890897066417537,-0.12281458425327464,-5.929098280362066,0.27960408689142224,1.0,0.0,36979.12111775983,Tail_01,4041.489518741857,4088.259953573259
1,11,2024,30891.677914047068,68878.61228894729,-18.715884692539078,292.07600820440217,0.8277786504819435,0.8335638530145651,-0.4493678823430517,-3.7777900242183637,0.2742715994058505,1.0,1.0,30899.670329061486,Tail_01,5611.451783099302,5606.2571050623765
1,11,2024,30048.2739489944,61903.56731645441,-22.841602960018577,263.16264314016706,0.7313362600607629,0.7339779828714176,-0.29176122805406307,-2.572010976043585,0.20595405511956408,1.0,2.0,23228.087983177847,Tail_01,3934.2451319580473,4001.1886164255006
1,12,2024,36060.22760167074,76520.097229088,-32.21048847155049,247.3282872376837,0.7908710115320786,0.7933995545599531,-0.14934716259583064,-3.268532763571522,0.23251085819757253,1.0,2.0,17858.76808311332,Tail_01,4875.788541433214,4885.857618952012
1,12,2024,32962.742700463416,63444.33068461577,-22.900158964545113,278.61402962763043,0.8277135146237198,0.823769924268884,-0.06717900448896645,-3.0855183564040716,0.28751838583792066,1.0,1.0,32931.70603105724,Tail_01,5304.406740264551,5299.8862282240225
1,12,2024,33838.762146395246,69159.97470704382,-25.233251842499442,271.1383461672647,0.8222712608574179,0.8162503677431621,-0.09055078803632079,0.21584833604085274,0.3332555999040862,1.0,1.0,34255.573671870814,Tail_01,5265.566631773252,5248.382366316442
1,12,2024,36755.670329028,74420.15575603643,-34.213114878138555,233.9076265603377,0.7607484873201882,0.7575966725504385,-0.2555495105186882,0.5377587628675453,0.34196561077261634,1.0,0.0,38247.24894830598,Tail_01,4630.2846187727655,4634.568594768937
1,12,2024,37452.22636007178,71945.14273412286,-34.26313333504862,228.85669603343393,0.7565739551422007,0.7608252902082014,-0.07722160309204418,-2.254928650803512,0.25606412038306425,1.0,2.0,24383.05535502239,Tail_01,4509.228640799923,4537.4646889625765
1,12,2024,30180.19192066032,72588.4857699558,-23.13529980420543,260.37227824040355,0.7252419697610224,0.7321927402324385,0.03457217687598166,-6.344417918549084,0.2041385842065926,1.0,1.0,29835.20378860965,Tail_01,4301.834271228015,4316.879976947911
1,12,2024,31173.802314016535,75620.09487882107,-23.506256710162262,264.1356226690185,0.7524347902236095,0.7576688111795493,0.16732853107954127,-2.856456912850488,0.2726681809037227,1.0,1.0,31211.056953453586,Tail_01,4570.320215758839,4491.937316448297
1,12,2024,36730.81617375611,64417.204846822744,-33.48876724896513,235.57625534584372,0.764960279961895,0.7688266955279638,0.17332683713682587,-6.941813140556706,0.2556808338171426,1.0,1.0,37211.570147212864,Tail_01,4109.805621732647,4075.6737624845077
1,12,2024,37405.263929957735,67870.67771844986,-31.79972328767326,242.47372926307153,0.8010829462885123,0.7988906569895878,-0.2917222257451922,-10.401907899865499,0.35794735829744934,1.0,1.0,37002.910384186944,Tail_01,4482.577239985365,4522.031289015528
1,12,2024,33175.9211177628,66055.4059946734,-24.85187180027407,269.814344429826,0.8056323529397922,0.8061034713430415,-0.09741899760753295,-11.082994750023722,0.3604888657838379,1.0,1.0,32856.82811306653,Tail_01,4629.583501564497,4616.669652654528
1,12,2024,37696.049562293614,60366.24647710185,-34.276196303071146,227.34075019815575,0.7559407497397194,0.7588747693539167,-0.055213002357134805,-9.327604489116165,0.28074556220501734,1.0,2.0,15393.399865032283,Tail_01,3894.776596665515,3869.7909335068593
1,12,2024,38985.125291438,71830.9154008591,-30.852534094208124,238.21277879841685,0.8176214176236827,0.809982434051126,-0.37686643681108833,-9.135926105764268,0.3291162787190247,1.0,1.0,38505.58645374704,Tail_01,4987.197403445835,5027.843897803348
1,12,2024,36351.84646098276,67597.35429569882,-30.646378341361327,256.086416710803,0.825584855153479,0.8290904966543838,-0.6469815861982902,-12.509470765997492,0.33158027743162444,1.0,1.0,36564.417355074045,Tail_01,5139.2053735110685,5125.745901883055
1,12,2024,35114.89679511854,66522.80923611321,-30.490154889495045,250.80395052465119,0.7839438561838178,0.7855060048305914,-0.09037269432750084,-14.930711243826588,0.22426234539161816,1.0,1.0,35463.04228664925,Tail_01,4256.77879992798,4306.222614087508
1,12,2024,40527.633276777684,67097.14987266099,-32.81258901604471,218.46761267400038,0.7772863163936918,0.776828556568228,0.11403532505717608,-11.729987242355902,0.12598544936802544,1.0,1.0,40388.31089447719,Tail_01,4265.975562149895,4221.205135892506
1,12,2024,31222.615317028016,62615.87405787755,-18.434666190753433,289.57638527377696,0.8250033798577057,0.8242770266214852,0.6234076823874708,-9.219292371548159,0.14599436010577385,1.0,1.0,31402.951795212368,Tail_01,5211.485388686193,5145.722011567168
1,12,2024,30638.989362812656,60189.71595674613,-17.783581365782936,291.76857727803934,0.820775044250375,0.8263391805838369,0.30129539878914546,-3.8432130450782633,0.1143584677952243,1.0,1.0,30562.523414295592,Tail_01,4983.753027840545,5059.287145170811
1,12,2024,34269.25940024669,65036.45081675741,-26.928277271683328,262.8754300288749,0.8047066327579899,0.8041249512900394,0.2624854820754761,-4.512851442573165,0.07665952543945559,1.0,1.0,34576.406866380756,Tail_01,4539.3501178910865,4517.06693904381
1,12,2024,30388.41513160886,76955.4410002934,-18.216982698838137,290.75585858606553,0.8141199833948779,0.8108838257887239,-0.18385281315569246,-5.128539213420398,0.15470826783168673,1.0,1.0,30600.293984318367,Tail_01,5328.52511372991,5369.575808649776
1,12,2024,35661.43340254344,67422.83209561373,-33.42720679799916,237.13345827701244,0.7505245611430652,0.7561127440588467,0.156875166540078,1.578614168976296,0.15502716353180263,1.0,0.0,38074.682135333416,Tail_01,4210.743352656286,4198.137370791879
1,12,2024,32392.198348596674,77276.72298028381,-26.088157348890718,256.6030271039613,0.7516700654532277,0.753094311756463,0.28023345581169234,3.8715635481839676,0.18104107385970863,1.0,1.0,32481.057716246054,Tail_01,4638.213293450037,4658.437200265549
1,12,2024,35198.53860266106,74202.53349129648,-27.351359181331247,267.7090737369844,0.8387473690713936,0.8401730699611873,-0.2429815897852226,2.984098799192969,0.23951878820419797,1.0,1.0,34856.14141996265,Tail_01,6093.459356636734,6099.715218270819
1,12,2024,37922.01968748821,61075.71172914644,-31.45666075992017,242.47613190723402,0.8116379215535009,0.8150037487819048,-0.5776746021475898,2.4043214433609887,0.19841331965846148,1.0,1.0,37923.40352245941,Tail_01,4308.287118642684,4375.05950343152
1,12,2024,40387.6528823661,64122.69976911434,-31.11833546611271,229.63069512672777,0.8153922110093853,0.808323622291148,-0.4876901173744799,2.4224953581517314,0.27444890443907943,1.0,1.0,40813.057476826594,Tail_01,4415.176774503246,4459.96947997489
1,13,2024,34464.017423181846,71945.4884966317,-30.79809869631248,249.0125826642675,0.7675653228785806,0.7671005219520811,-0.7547480429887554,3.21547452418727,0.27645489917610433,1.0,2.0,18508.73972157954,Tail_01,4478.047338699118,4488.8383109678425
1,13,2024,32928.63252913831,60031.36162515336,-25.47375025862422,268.11847735905855,0.7969318964104525,0.8034469010697561,-0.6446918877789595,-0.7069917544174587,0.26902406590111355,1.0,2.0,20929.203707552544,Tail_01,4313.08649999342,4195.660635820116
1,13,2024,35901.90117443532,64526.92345806672,-31.917183893805827,249.9607564662443,0.7969715716750041,0.7949781346242495,-0.5386641385765358,-0.783102190485889,0.24511656535603743,1.0,0.0,34855.93172095946,Tail_01,4316.203111843562,4354.833556521021
1,13,2024,38133.16950577508,60358.65903292859,-32.18222774358739,236.15562013949238,0.7938694908607106,0.7901917454576959,-0.23284483687604635,1.9015123287960676,0.2669895813881298,1.0,1.0,38292.238183896254,Tail_01,4022.1011141883023,3952.645777564378
1,13,2024,32224.175222720754,77069.06079744294,-27.582398431304426,250.49813180119435,0.7319367667149109,0.7388216282234553,-0.3376435018759536,-1.0466673194116038,0.23538802931707065,1.0,2.0,20165.405217704923,Tail_01,4595.818258263051,4576.177035543258
1,13,2024,35408.40002241627,70211.50838924252,-31.387646112824854,250.09348206522665,0.7880352384110223,0.7871457485847626,-0.5436511124039118,-0.29751736677797036,0.24643241596207577,1.0,1.0,35634.2957149062,Tail_01,4517.643860283318,4441.028604516712
1,13,2024,30873.126557989817,76488.90971071378,-22.663401146683356,274.94173919561985,0.7802406271734259,0.7753767496184998,-1.235054794751671,0.9685530495029273,0.2354401184282957,1.0,0.0,38115.743126757356,Tail_01,4734.752504911994,4711.9159304187115
1,13,2024,32381.44705710435,65044.97130848947,-22.15404873631445,283.6239968476398,0.8327196821915746,0.8368532947991139,-0.8518629462760683,2.727761053346497,0.26943303926884365,1.0,1.0,32804.65110732291,Tail_01,5558.270804473055,5615.2550567935705
1,13,2024,30130.424846324233,67993.16232226738,-19.61622556614563,288.12965849142756,0.8040918189633114,0.8038603452091958,-1.3524264863523037,3.5595082044570567,0.21738993992636751,1.0,1.0,30378.750816862736,Tail_01,4726.421025766268,4801.02241439653
1,13,2024,35689.5321289443,63516.07905987424,-31.465061570834678,255.4528985987708,0.8119492556805497,0.8195520820943496,-1.3946573111279486,3.4360719435568505,0.22456312788119487,1.0,0.0,37254.5483451456,Tail_01,4591.148983014015,4651.3674062968485
1,13,2024,39561.32809789153,62660.61135652815,-31.127370426275434,235.72028842523855,0.8211999763406702,0.8117829842839279,-0.8255440644607468,-1.568233126922654,0.2761186917307206,1.0,1.0,39856.85836272677,Tail_01,4579.951765342376,4587.250352862869
1,13,2024,40960.67668683172,68532.066298883,-35.39681582489007,208.7121501188563,0.7520448390083306,0.7473563345156283,-0.8644062392108282,-3.6020446941687725,0.2619124112771781,1.0,1.0,40799.43774058814,Tail_01,4298.884492739294,4330.760242195274
1,13,2024,35293.04406596968,76928.60533181262,-29.695908630555124,261.9889584381224,0.8247354834145931,0.8226717689537287,-1.3290538331207333,-3.0933565330512742,0.26844233051763117,1.0,2.0,15296.123863878473,Tail_01,5612.797437532908,5609.946179343709
1,13,2024,36308.93151695991,69879.4847729309,-35.191884614372356,233.84270836304256,0.7532651180985905,0.7526130469404075,-0.7432017775828386,-1.046443043373197,0.29822375027329384,1.0,1.0,35947.21249983165,Tail_01,4384.151927472712,4370.055906472612
1,13,2024,30966.298234076028,64567.503956595865,-25.229436636251563,257.808602932535,0.7323270197788195,0.7224051719361322,-0.7049419457256838,-0.29078007354054525,0.28058198192854583,1.0,0.0,36747.98319365739,Tail_01,4044.5103290049024,4008.553482599498
1,13,2024,40756.74397831005,62529.417796298374,-33.89603623141045,215.46719456083287,0.7720811765684912,0.775058294642617,-0.5802514885519694,1.4687222842122165,0.18154136893587727,1.0,1.0,40781.1836048623,Tail_01,4013.694924281684,3960.451109076029
1,13,2024,35912.53911905232,70534.4322807717,-35.20138211826139,231.03237150138978,0.7362397521258817,0.7334810131595898,-0.20399636360394674,-0.4904806224091476,0.20235710115014724,1.0,1.0,35621.51484517212,Tail_01,4356.625664636184,4385.440444318264
1,13,2024,33188.47129577138,65967.60430197915,-27.083343914810058,258.5013898946916,0.7722286616855669,0.7693074106360396,-0.18295151776560556,2.076674116331555,0.15904406019716671,1.0,1.0,33208.11431515828,Tail_01,4163.700942012796,4187.935074545015
1,13,2024,40428.71407602654,74025.30026965182,-29.5448644959354,233.61897010183506,0.8291959852402546,0.8253231519501579,0.12647243988903184,-1.3993343170705947,0.1633279642190417,1.0,1.0,40142.43258138858,Tail_01,5364.847642630283,5398.233774154383
1,13,2024,39825.9939495866,77442.21156396902,-30.913424503394197,229.18643061347677,0.8010691493686636,0.7903471703366131,0.503574219454218,-3.778917288917192,0.2674324291598962,1.0,2.0,24783.235071048475,Tail_01,4949.624982547878,4937.416557845635
1,13,2024,32126.61906184584,72386.87947047765,-25.78547305456297,258.53615057433973,0.7532453479374333,0.7449046133315311,-0.05812260202136427,-4.134379278176969,0.2540786856938714,1.0,0.0,38034.01781343695,Tail_01,4437.713769168782,4387.393269150924
1,13,2024,31246.843152727255,68485.77624123673,-19.825456831684278,284.3233099856277,0.8111461409169113,0.8063222067869078,0.2558817373981233,-3.403460435370756,0.2652169292324709,1.0,0.0,33949.37225582009,Tail_01,4907.197153472658,4900.193513303043
1,13,2024,30401.74408154129,65580.38618088841,-22.855556424611052,263.6620771460979,0.7381498595686218,0.7398398560532685,0.02107904787832679,-5.029002578587768,0.17524900605827146,1.0,1.0,30797.618565324785,Tail_01,4099.163499596711,4062.887691283857
1,13,2024,38123.367750422505,68828.91923579684,-29.80242854401456,248.49118333133347,0.8356023086524152,0.8342630125067514,-0.4720263279097416,-7.114623000775355,0.08264985851886074,1.0,0.0,34074.82678549402,Tail_01,5466.975370628091,5487.929101444127
1,14,2024,31060.215618702005,60077.35130317121,-19.473401062225008,288.337667031694,0.8201431224212153,0.8201634225363058,-0.33357496602642683,-3.8870073781942587,0.10429017255515337,1.0,1.0,31244.244337028886,Tail_01,5004.559407257856,4970.599174526945
1,14,2024,34863.33038263821,75711.2698218014,-28.938365900500344,257.82778086438014,0.8012222446938074,0.8101597488360195,-0.16331470207723497,-1.41255268006458,0.11542897905991362,1.0,1.0,34412.34409264087,Tail_01,4899.254690307141,4916.655809980721
1,14,2024,30349.069696257142,73202.74355197135,-20.000744599847025,281.606225468029,0.7880371956443603,0.7866008756004738,-0.3252636548263912,1.636588460913591,0.1376853971567585,1.0,1.0,30023.81394758576,Tail_01,4661.541858333936,4627.806986676207
1,14,2024,40695.32486674484,74734.76664575883,-35.496237246715026,207.48059406052727,0.7421087296072075,0.7459682135887441,-0.4302258358206701,5.885806326013473,0.150614039136814,1.0,1.0,40455.4800606762,Tail_01,4788.723542914129,4792.948579897319
1,14,2024,34951.95931996725,69584.39155529122,-31.672085975724315,244.998562617702,0.7632771424880794,0.7622955619433569,-0.3447360138029151,6.275820392835837,0.17645257367902903,1.0,2.0,17991.027495346363,Tail_01,4434.212570780229,4357.673418112286
1,14,2024,39870.68807509357,60255.05940886163,-32.014355671743886,225.32243621114893,0.7889811942983956,0.795685678757345,0.1891555454291426,5.372905178719892,0.21303646509785842,1.0,0.0,36352.74701331621,Tail_01,3848.163443946305,3872.8373332435854
1,14,2024,33715.34619253807,63984.62117031273,-30.05073671247348,245.39914956414512,0.7422120385940586,0.7400676654506941,-0.18456510537946952,0.6540232794840692,0.17336515633088373,1.0,0.0,36224.696906778925,Tail_01,3971.6786058478683,4141.72362093353
1,14,2024,33607.32770222337,73879.97387486282,-28.358951447395583,252.54769332662406,0.7614193948206079,0.7576010817964905,0.09224039198275252,-1.3716800781303915,0.16873015274668232,1.0,2.0,19364.109986510754,Tail_01,4541.762563259583,4555.173368060788
1,14,2024,30324.088219955636,75199.45682460534,-18.237884020942744,289.18835796055424,0.8081740177594999,0.8102781521449434,0.023858858477214015,0.48398568850805757,0.28308946518584455,1.0,1.0,30735.337983526882,Tail_01,5061.08442215905,5097.4186568726045
1,14,2024,30869.54890834497,61949.98189958608,-23.022312454738227,266.0745899129638,0.7530048286137279,0.7459134458182207,-0.02808727725109218,-1.525403366362733,0.27390907153785105,1.0,1.0,30533.089090323832,Tail_01,4045.5674026937013,3998.6942278973443
1,14,2024,30683.912690190216,67122.46278344403,-23.076391226111156,262.56358444708144,0.7393605164411157,0.7332797907110783,0.3122432767661531,-3.0798310175158905,0.2639775937666828,1.0,1.0,30784.98370353713,Tail_01,4150.72733866207,4108.2199308996205
1,14,2024,30446.387825624395,72644.99740395226,-21.397073261754628,268.30927569532054,0.7507519553104948,0.7593884433591518,0.7347409050172329,-9.882579715100011,0.24648197132846167,1.0,1.0,30907.810463644753,Tail_01,4395.041197824857,4411.568850663968
1,14,2024,33567.01589385258,69456.86218309481,-26.802283157415133,258.02849492482227,0.7763344925750366,0.7814289638303971,0.5911481777958778,-6.66731514084705,0.2209448463065043,1.0,1.0,33261.76819168275,Tail_01,4346.32044866981,4348.210961823864
1,14,2024,33611.32285306211,68832.50556044161,-29.21478567929543,243.9535185864911,0.7344246706381087,0.7371270091890716,0.7885877567577211,-3.871311060201151,0.318740542384521,1.0,2.0,20856.817518534088,Tail_01,4117.894679818574,4199.296046249555
1,14,2024,36665.64531693865,61480.26855398968,-32.37473720039998,237.83822120652502,0.7697733061431761,0.7756540327061414,0.9194824469029048,-5.1577095187688835,0.2915504315371352,1.0,1.0,36581.00500594115,Tail_01,3985.2533613193814,3977.711422702447
1,14,2024,34689.95030865048,62710.87142753409,-30.769261341644068,244.77404624317467,0.7567137430091222,0.757947668155403,0.31043699508041167,-5.004643444491245,0.2546681619454158,1.0,0.0,38137.38239875422,Tail_01,4012.401917558297,3995.9310891170776
1,14,2024,40656.73647084319,66667.82836024926,-30.26677545247594,227.34968082141006,0.8105956812144084,0.8101216238469315,0.5451687015726229,-2.9071554559501083,0.19609841391527796,1.0,1.0,40674.94251596842,Tail_01,4469.268059842119,4427.876827912373
1,14,2024,33644.033372165955,61690.471780808686,-25.06689418304964,265.8257840824032,0.8006410019376721,0.8010072379123356,0.9248817797020903,-4.325822038593863,0.12069961459731995,1.0,1.0,34143.47355748752,Tail_01,4315.74270987608,4279.369104389865
1,14,2024,35801.332729294976,68426.28912293805,-32.966068779266806,235.92449777776827,0.7477542956465647,0.7517682112200484,1.0007576155559317,-4.940809848842662,0.20145375470946775,1.0,1.0,35768.67550083077,Tail_01,4225.938409996375,4235.040631716038
1,14,2024,30286.01285250303,75272.52934464772,-20.024690929343308,273.89197693449006,0.7632019310500148,0.7660692403660635,0.9572780964513989,-0.7312494860361407,0.23371951375090852,1.0,1.0,30329.808424209867,Tail_01,4556.7246166742725,4578.483799182907
1,14,2024,36794.17121753032,74433.03943140697,-28.815741710173597,255.1412286621656,0.8285312283694509,0.8245761239734083,0.8136805860277593,-1.6551219563295425,0.23453755406411278,1.0,0.0,35543.89288213463,Tail_01,5520.511126893353,5518.43275671426
1,14,2024,33555.581112779626,74434.3063680806,-23.025886104797166,275.24852837700905,0.8271035521976589,0.8277578645997241,1.0314479081193013,-0.16108466507382269,0.30202243260620176,1.0,2.0,22473.63696181058,Tail_01,5621.552079680678,5586.084746934761
1,14,2024,39541.806867406136,66793.29994332946,-33.33439906358697,217.30986843958135,0.7536638647798721,0.7548899287307363,0.9208011084828507,-1.3417457238325352,0.3296760748714018,1.0,0.0,37563.80135681801,Tail_01,4187.707536516962,4169.554846209082
1,14,2024,32980.55180537454,77605.16562344544,-23.066332393746478,272.06894571498515,0.8065676503422526,0.8098188014965486,1.0598688827710385,-0.740287297592708,0.32449086533282734,1.0,2.0,19624.96129831079,Tail_01,4994.578568890773,5043.076179762941
1,15,2024,34216.77594175826,64687.62267973928,-30.917245311432396,237.95478581442924,0.7265439135058047,0.7261822069755999,0.8541938401397269,1.8994201342618697,0.3780023241268628,1.0,0.0,38800.99296024502,Tail_01,3975.6327918262914,3982.833600119854
1,15,2024,33934.76268608198,74805.13033338398,-27.293732428329577,256.42012009632293,0.7778439671827311,0.7777320211653657,0.791915148435465,-1.9825703522744396,0.4114115440698292,1.0,0.0,35326.25813930601,Tail_01,4570.749037231055,4616.543292517301
1,15,2024,38135.0247555659,61812.555155697206,-32.52381664136942,229.97369438384487,0.7714758887766351,0.7765157486664253,0.6920063663054828,-2.8958810280711376,0.34460235910826315,1.0,1.0,38224.98596836589,Tail_01,3953.811267863783,3872.3830418995544
1,15,2024,39956.66928240263,73996.69490185076,-31.13783379520541,226.73389579459726,0.7947061847839197,0.7864494339670661,0.6584492072089251,-7.751032126807646,0.244116047179406,1.0,2.0,23945.398149542838,Tail_01,4730.282475106333,4695.543760326655
1,15,2024,39738.444491499715,72410.20712760276,-34.02450814076414,217.03265851993268,0.7577391339546908,0.7618208955310422,0.07671104224705527,-3.5762606884307138,0.24037063172625747,1.0,0.0,33872.561602622474,Tail_01,4575.125426429709,4623.140218893477
1,15,2024,30391.53757225985,68051.91953557488,-16.33907286068063,297.72198746953296,0.8326558610940057,0.8432531819741323,0.37932484250578286,-2.400550709327652,0.2611594181676328,1.0,2.0,23211.374496104494,Tail_01,5823.031171749443,5863.736952482706
1,15,2024,34629.41830597979,67842.9601976507,-26.8804624612211,264.93580661352826,0.8179691890066247,0.8191073868389223,0.2562950771005254,-1.9731632055277784,0.2508361066773553,0.0,0.0,35713.27665481806,Tail_01,5027.246286707935,4978.115681005283
1,15,2024,32481.05531903518,68435.98740144899,-26.11227662203575,257.2795681871246,0.7552868755329128,0.752757977046654,0.2348818197996657,1.4455811661544524,0.2098233292170401,0.0,1.0,32109.52502984817,Tail_01,4269.918954565177,4259.128928463657
1,15,2024,36050.47451161112,68209.56547507895,-31.553188287107048,247.96296004664734,0.791761131267387,0.7871029924279137,0.37263646197112765,3.3190685210317996,0.20204984930738254,0.0,1.0,36112.73199022968,Tail_01,4439.189281963412,4417.279394377782
1,15,2024,38955.68964740417,68807.54949792699,-30.872893415660286,235.08684564041312,0.8050310407651083,0.8015962452636861,0.3171321483223867,1.0583747113919764,0.24298886356842392,0.0,1.0,39105.273652651595,Tail_01,4579.779505064079,4507.308337309212
1,15,2024,34321.256109479335,72347.49029674754,-30.626387546709395,243.48389740109312,0.7462401357284333,0.750133516258003,0.27571522068598,-1.9263467005514079,0.2019598090536793,0.0,2.0,22694.471252280506,Tail_01,4380.062476020412,4445.453338850886
1,15,2024,36616.73107373265,68440.89065190517,-31.496012200828545,245.9245508780623,0.7962328608854925,0.7898199268948961,0.25168417898693185,-3.442632256739545,0.21462745126678895,0.0,0.0,34111.46514132184,Tail_01,4412.815603967194,4467.637485560265
1,15,2024,31865.572392496248,68667.92702911762,-21.939995927401583,275.41768536143735,0.7967234050912808,0.7999436587922942,0.4324995629137399,-3.4808583363414556,0.27609256612349625,0.0,0.0,33510.83697809711,Tail_01,4497.094985630775,4543.785555729668
1,15,2024,31844.4413832721,73403.76644709392,-25.656654866581164,254.29852177798227,0.7351764482224882,0.7392042084939612,0.490406460670129,-3.6238592565588688,0.23929273829966718,0.0,1.0,32130.572760970368,Tail_01,4404.052753302414,4424.97524409877
1,15,2024,34843.2437941715,66472.41337784029,-30.146850794969765,250.77324919163343,0.7786867316536333,0.7792636367598555,-0.027762974970025445,-0.5341005702539405,0.188337963964192,0.0,1.0,34486.31033940183,Tail_01,4269.920003079681,4227.854637682959
1,15,2024,37015.93401240898,65988.9484643072,-35.995945951821625,220.61462761460686,0.7212605178493712,0.7151012595251967,0.1985683083983425,0.30750002139043053,0.15579221043640967,0.0,2.0,23097.71100464289,Tail_01,4094.148953135844,4116.175243203434
1,15,2024,37402.22440923898,71114.65999750934,-32.99368072245613,236.19302693075784,0.7801181593316807,0.7749059966710894,-0.20426777694060333,2.1266900535081517,0.03342208457722037,0.0,1.0,37304.69848953039,Tail_01,4483.772671252283,4481.276609278968
1,15,2024,31152.30958160391,67876.29889566851,-20.56955526410033,280.69014104993414,0.799321115003521,0.7999445461202315,0.09757533149788397,4.02989728961218,0.1389499601944794,0.0,1.0,31021.147793940672,Tail_01,4570.030070002628,4652.4004785826155
1,15,2024,35763.34339610904,63752.59162156965,-31.015605464484167,250.64725353800947,0.7953638489878008,0.7942787405072088,0.08579552297672609,4.275292920321299,0.16542082738697048,0.0,1.0,36156.84123088118,Tail_01,4257.360658276102,4257.170899272804
1,15,2024,33251.55216405556,69514.74632281458,-23.521063810612844,276.70711663654487,0.8275696278595752,0.8267598667797338,-0.03924921357798994,4.6949513606618645,0.1858699738959545,0.0,1.0,33747.87730660034,Tail_01,5483.1587415871545,5456.263919041679
1,15,2024,36438.51507685938,71083.76568133205,-30.011176975591866,255.87927634962253,0.825553026787286,0.8254514495123912,-0.07936973788188328,8.293320774898163,0.0602273033553975,0.0,1.0,36063.18187817712,Tail_01,5302.862483293068,5286.850753247025
1,15,2024,33565.953394251424,64341.36409279814,-24.45994901046302,273.75043993934986,0.8248913286613643,0.8254780271162485,-0.0950735932377156,6.9267567961062,0.12477450619638045,0.0,1.0,33749.96409420776,Tail_01,5121.539550792957,5136.413981295575
1,15,2024,36140.66859473872,61959.90155165267,-30.693176345528286,254.0514923693668,0.8136813595765666,0.82639617712258,-0.010907112089899154,11.55725890183462,0.1575883726363327,0.0,2.0,20951.578669309965,Tail_01,4508.127853054035,4558.323636019566
1,15,2024,39322.993351345125,77334.9609887886,-30.54428248927229,238.38152095493123,0.8251674499892998,0.8304475501432568,-0.5321676300904616,9.63521554294637,0.1706681369768416,0.0,1.0,39292.48557632381,Tail_01,5490.225310589124,5468.130793111329
1,16,2024,34797.87134265688,71499.63952792347,-29.54245589789943,254.7758813344659,0.790645429910257,0.7849032002264971,-0.23964232346663517,8.29263493869593,0.19411152364609074,0.0,0.0,35303.94858857251,Tail_01,4617.697253664481,4578.983061780112
