Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,35008.624936942484,72153.94345065721,-32.968065095252854,237.66818274631837,0.7412351985230076,0.7446973434050287,-0.22460219612200794,1.9150126017287095,0.24045423484898004,1.0,1.0,34590.95032792267,Tail_42,4443.776062049723,4504.464671523885
1,8,2024,31222.877763997738,75866.03495811006,-23.621106421475105,268.23992271622876,0.7663176756323278,0.7664399409004705,-0.6169481545569286,2.4187334470670674,0.3446508398405234,1.0,1.0,31153.643397974192,Tail_42,4640.94256317896,4638.544026956006
1,8,2024,40222.70752998229,67621.75482627357,-32.35288966737102,225.23234562245327,0.7967143290801707,0.7948021021291483,-0.5442023647188897,5.560531857821826,0.4246967123959481,1.0,2.0,16000.88073092232,Tail_42,4391.931445688473,4323.442616197285
1,8,2024,35855.435801957785,76083.32500928364,-32.15295948549681,251.06053906323834,0.8005126335023995,0.8061917293028024,-1.0397443568493792,3.9556721072182555,0.45641374123170775,1.0,1.0,35964.144107329295,Tail_42,4966.230798923131,4957.115429918062
1,8,2024,38582.635200188706,64809.312804608075,-34.46359543878634,227.76764211544116,0.7759025921933046,0.7729557838442738,-1.299895362746528,2.394694246954959,0.3631615206686471,1.0,1.0,38985.47358666971,Tail_42,4120.89253683295,4228.889767524459
1,9,2024,34044.3986769361,63406.66455047719,-29.19310311646828,258.4753058727192,0.7899924924770708,0.7794920242604574,-1.381781241628802,0.3815277689962222,0.2975633688660887,1.0,1.0,33658.679092230006,Tail_42,4270.792957404683,4251.485508691735
1,9,2024,31153.809132291277,72206.38165896939,-24.02878150432511,270.53017917196826,0.7731603926277266,0.7773108765780374,-1.5082013004653352,-0.524218089865494,0.279350260062714,1.0,1.0,31238.889063139202,Tail_42,4523.926124895605,4532.588641975147
1,9,2024,32639.9660743048,75202.17370724383,-22.659919881546074,283.06381636595177,0.8363852676636333,0.8341138836201187,-1.007244048496965,2.266908834257923,0.23057582254199144,1.0,1.0,32397.976762826333,Tail_42,6182.3410828432825,6118.812689139894
1,9,2024,31945.9942849099,63529.26687480088,-21.705240453513824,285.00483637110756,0.8287815696333362,0.8375020293898804,-1.0812632631657093,0.22829657703931305,0.2839122546853496,1.0,2.0,16539.675832325574,Tail_42,5451.816039695192,5426.111024031789
1,9,2024,30659.786751084128,67997.46196101664,-20.05250025845166,287.0387687743248,0.8102777450620814,0.8015111354994627,-1.058903405607578,1.4036927362460934,0.32032141290193195,1.0,1.0,30921.979046111504,Tail_42,4906.513519074779,4922.5628361726
1,9,2024,39590.76453025299,64074.59175263613,-31.84752768603093,233.7858364067975,0.8156579358234414,0.815038119450743,-1.1539580102514813,-0.7692358945653339,0.3180376376176385,1.0,1.0,39526.23044412213,Tail_42,4497.554037960975,4531.448813304199
1,9,2024,38528.18441125809,65427.79612955654,-35.353288343510656,220.36339277951166,0.7485518177701642,0.7510459282361942,-0.6399277745355663,0.01885128013997661,0.30141032187421457,1.0,0.0,34794.65799428792,Tail_42,4143.213152560098,4139.03840386618
1,9,2024,38420.215483297805,71441.76025508245,-34.30112792084208,223.76127608721598,0.7572635988273059,0.7536813767763687,-0.1485520959673522,0.40711772477580815,0.2662802349771063,1.0,1.0,38088.3497273697,Tail_42,4476.836497614896,4456.882940316954
1,9,2024,33052.28392096052,72559.25207324047,-28.26900911950355,254.38502476576224,0.7585082237008802,0.7649517433197845,-0.765934964693854,-2.704068012161088,0.23951403983575126,1.0,1.0,32730.18516400641,Tail_42,4510.653739050196,4474.672728160213
1,9,2024,33642.48209621238,65864.76817409552,-30.531647321077486,243.86759692764025,0.7368038755513816,0.7408655277081487,-0.47693703761993106,-1.238488868245095,0.27546149206638776,1.0,1.0,33624.25202138602,Tail_42,4097.826244163439,4059.781409611382
1,9,2024,34463.92396394261,66526.8221636646,-31.206515542269074,245.54671442487398,0.7564768216709773,0.7565001673484797,-0.5209313611662261,-4.283362929230582,0.18215154697193905,1.0,2.0,22128.053184259858,Tail_42,4155.911920456996,4141.236565168339
1,9,2024,31832.922605418105,65358.99415821424,-25.908471303513096,257.57993423568024,0.7458462086519275,0.7443757486652475,-0.34447083388819044,-8.653296551022507,0.2084749536307209,1.0,1.0,31804.83005707055,Tail_42,4043.7171134357554,4067.9435834530254
1,9,2024,36738.32675358161,65019.63033002329,-36.72373546285348,223.17894246452718,0.7263469396362753,0.7209158432029775,-0.7285788756522666,-13.226951929037629,0.18255649704127738,1.0,1.0,36557.83040496567,Tail_42,4073.312802738316,4070.8319283379737
1,9,2024,32932.48543306608,63626.70897918583,-29.159304696116465,247.84087958667314,0.7366988177656187,0.7330660718059654,-0.6277628441393818,-12.74897682101752,0.18551407114534704,1.0,2.0,18179.91317806806,Tail_42,4001.981926331628,4008.8116107629944
1,9,2024,36659.10647414545,60784.715012656125,-34.00203839370715,237.2582527575558,0.7704484707793644,0.7631384916675548,-0.5875256477469092,-2.9818315435263916,0.1652914672088251,1.0,2.0,15409.571377505426,Tail_42,3906.5230480753044,3970.022522298439
1,9,2024,40155.47299855002,66180.12272461585,-32.42253883856628,224.6202306175222,0.793002877916005,0.7967124777577116,-0.4005963312691596,-3.842125560405455,0.08988072513942356,1.0,1.0,39858.404767604865,Tail_42,4231.343584538089,4244.2346953289925
1,9,2024,36917.75892810895,66600.9640606851,-35.3712691126203,227.146156684568,0.7417097073633427,0.7390413476855296,-0.29555043833376843,-3.5902442717645973,0.15044795575348754,1.0,0.0,35130.66783950107,Tail_42,4178.7464426132365,4196.801828771565
1,9,2024,34553.27371315354,60809.80994697116,-27.912520579390133,258.36839835128393,0.7959167759208655,0.7969450297262479,0.44296794654309046,-7.032874792600101,0.19658111681184495,1.0,1.0,34420.49446901517,Tail_42,4203.204227221034,4208.877532456738
1,9,2024,34088.85500648973,69813.6547914559,-27.727971016894145,256.07403664879666,0.7799831588274431,0.7863917118792545,0.5859568289058366,-4.150047853471031,0.26462088709771425,1.0,1.0,33742.10225943259,Tail_42,4389.230731879913,4395.026138849742
1,9,2024,32736.998148685703,62202.35430645263,-21.844694067204472,280.10587591468465,0.826755894056446,0.8276211712216854,0.4819809180416452,-5.108106354451617,0.36594084393150167,1.0,0.0,35063.94612265497,Tail_42,5237.148470107429,5216.402206516915
1,9,2024,36327.19806683023,76086.05541587551,-35.18080613178731,227.40828877256362,0.7308492692818461,0.7340311632672477,0.4463922440304154,-2.4271285014578794,0.33672261206095055,1.0,2.0,20818.523000421417,Tail_42,4704.661539206896,4713.323391352795
1,9,2024,40100.88946457098,68186.3108908816,-32.974577481860905,218.90908289321825,0.7705137423083027,0.7681347108978441,0.33720292828094184,0.8544176716541769,0.23579896366578257,1.0,1.0,40080.4431205478,Tail_42,4279.660390163322,4287.395559468116
1,9,2024,35522.31365360718,74636.19094731017,-28.2422557557301,261.38918047573077,0.823963249051054,0.8223500039465387,0.4648236781545563,2.867772344874919,0.19935969913060547,1.0,2.0,22148.154135993824,Tail_42,5497.094009259879,5420.399921870759
1,9,2024,32789.02100198585,74540.5699852283,-26.719002752025403,255.74261597418368,0.7561595682325174,0.7539755998886575,0.24668689154194937,3.615152946790287,0.08549870935205134,1.0,1.0,32407.819861490025,Tail_42,4539.769967450651,4500.644595833817
1,10,2024,32951.78533452627,60155.1917254924,-28.458475835651342,246.5630023927308,0.731674271175117,0.7316452264183909,0.3189484281875483,1.9074841108386607,0.21362860688262506,1.0,1.0,32888.26447771634,Tail_42,3766.868846986553,3803.515685285148
1,10,2024,36004.046835239846,70178.52481964463,-32.400842280466264,246.24556390398502,0.7864120103416115,0.788665480494664,-0.18524670567998047,1.0372305586240906,0.19501639903274334,1.0,0.0,36532.1764424539,Tail_42,4510.319939171598,4461.217393564609
1,10,2024,36929.646459447984,73664.72133656843,-31.693595710920988,243.33266053144428,0.7938717763990125,0.7874348866152274,0.20587648373427966,-0.06063277425170832,0.22008872623480896,1.0,2.0,19826.037816008622,Tail_42,4698.109134089996,4700.378207617102
1,10,2024,36285.764968123956,61348.19792808023,-32.52205134793752,242.35887343823936,0.7783534909932713,0.7717110584678177,0.3175997355703151,-2.9924102457193134,0.33017751811458923,1.0,1.0,36185.30236520728,Tail_42,4017.606190989342,4046.7052307461954
1,10,2024,32251.817273711924,73785.42776241101,-25.6319285906213,258.93689854620754,0.7562335176734956,0.7514356396534616,0.16391555512586073,-2.5107834488345366,0.24744320555049532,1.0,2.0,19197.070703419533,Tail_42,4524.1019173237355,4495.271554534777
1,10,2024,32205.277251381238,75424.16082745651,-22.080639615273157,274.86661327874117,0.8008656280741417,0.8080373255069051,0.7386825292648763,-3.3036235014565722,0.2617521614906371,1.0,1.0,31914.826345098638,Tail_42,4859.359755801792,4919.9443117367955
1,10,2024,34732.46496112123,75900.83432774658,-27.75678990530983,257.93310190415895,0.797192914400715,0.7949478216631182,0.8654380715131493,1.6382612354253427,0.20860409823881565,1.0,1.0,35061.09411681355,Tail_42,4762.14317980629,4799.497208396006
1,10,2024,38626.07494925311,68164.23500968455,-33.51541308844992,221.79454888254745,0.7526660399812852,0.7499331897367112,0.8099539814554486,-1.0041201672778182,0.2568798338630486,1.0,2.0,21600.550769578553,Tail_42,4213.211773987511,4227.57505938424
1,10,2024,38933.42065156792,62979.54361482622,-31.188246570064337,233.46895585153257,0.7989552483018991,0.8015962031296253,0.3756557678587823,-1.831281105546362,0.17420886013477296,1.0,0.0,36347.59593557195,Tail_42,4147.57041101492,4156.680644011368
1,10,2024,34558.72670236064,67887.40274685159,-31.232520314612856,237.7988672093438,0.7317753704472967,0.7371311440649708,0.9670352834849071,-4.1909520129820494,0.16411377279590655,0.0,1.0,34709.109986613046,Tail_42,4178.000768969013,4163.13771647717
1,10,2024,30984.84311583,68834.02494611668,-19.43775304447655,280.3679548702535,0.7935534510174049,0.7865590723746363,1.1188325735635403,-6.301100032645799,0.1293481588604857,0.0,1.0,31240.61355739103,Tail_42,4479.114660286703,4505.394298584692
1,10,2024,31569.242465170704,64622.18014925319,-24.561019390640865,258.69360876991936,0.7431144878709354,0.7435107214040054,0.508414109129053,-3.3277021182340865,0.0827310691477969,0.0,0.0,35610.976163843414,Tail_42,4051.7693779514975,4040.2886364149817
1,10,2024,38177.19006958869,69097.60850742696,-34.89378416024721,218.63268635753835,0.7344666380180721,0.7316614642574106,0.5192106559462571,-1.9590538923576002,0.11511100995074491,0.0,1.0,38322.89549721658,Tail_42,4302.75536595645,4376.911660790313
1,10,2024,33668.89445957049,66583.90037035687,-29.605317328584448,245.38581613361976,0.740701211450907,0.740734008099338,0.2099659251345779,-0.3553154166519843,0.20219461352369966,0.0,1.0,33959.92132303556,Tail_42,4097.983289665632,4119.920625215411
1,10,2024,31200.08537946183,70778.12384486553,-18.18699315632969,292.9099432773443,0.834835490005737,0.8397510551014232,0.20656375512249323,-0.06416296590860288,0.1971036414916181,0.0,2.0,22851.26776690814,Tail_42,6031.195338232276,5990.370601464193
1,10,2024,36397.511671543565,67908.77798514762,-29.291214002258954,257.9397904266968,0.8307227540651066,0.8379086949108069,0.26413454854885576,-2.260883083982065,0.25374968157445926,0.0,1.0,36002.582097195445,Tail_42,5392.241875001447,5383.988658206496
1,10,2024,35294.161824421775,71275.90177278333,-31.937126689329205,243.7219445528306,0.7649030668705312,0.7695158568859333,0.005011770052577025,-1.406911454998605,0.2904239213930038,0.0,1.0,35630.77244673815,Tail_42,4387.369025854105,4458.749579437975
1,10,2024,35343.13769345635,77948.8049708398,-28.683134531785356,257.30905371806546,0.8072534018785834,0.8137547814055006,0.6735827791428021,1.147939728046397,0.2977919098128386,0.0,0.0,38068.664783632186,Tail_42,5138.913670096286,5073.905286927756
1,10,2024,40168.82074473728,61510.25118597132,-31.334783113632852,225.81355461039922,0.7959801997722095,0.7924490804367597,0.4105066639525999,0.46212353424975183,0.26287775680331077,0.0,1.0,39828.32683825574,Tail_42,4058.2687422158283,3985.5898266791005
1,10,2024,37188.80093788573,61265.2430678864,-33.36857570680323,232.81018942017351,0.7640683610239991,0.7612556806617976,0.3302533697128737,2.367004291915596,0.24580044299891587,0.0,0.0,33706.507432554594,Tail_42,3927.4149942710965,3923.670872114092
1,10,2024,39497.40672329774,64525.332887004355,-34.479082042231084,213.70028234681232,0.7409783321845395,0.7470544304800248,0.5548256857984697,7.704896943570018,0.23230634610008208,0.0,2.0,21302.42595046331,Tail_42,4016.824433385484,4094.775343605343
1,10,2024,39890.45166154813,77673.38668651762,-31.555512760290412,223.65775508715174,0.7820940815149287,0.7818419975506513,0.9829263293797116,6.505385120069548,0.15422675054295265,0.0,2.0,22705.48915522608,Tail_42,4891.574735940851,4817.729607458037
1,10,2024,38012.94786890781,70338.40735930817,-34.13434767327308,224.2073829274631,0.7504953369158222,0.7489058115624893,0.36395603723889736,3.4782000955313404,0.14323795361265587,0.0,1.0,37671.17037929188,Tail_42,4415.190201920156,4415.130884355301
1,10,2024,35286.74703750168,76424.27655606401,-29.208242433184637,256.1339071260532,0.8031244902481537,0.8038123591005917,0.3260073446733147,2.6944484215745486,0.1069496861368239,0.0,1.0,35734.71933932178,Tail_42,4961.199531111415,4963.384236808222
1,11,2024,31778.225566386394,72682.89306861993,-21.985430482092966,279.9420200561603,0.8099471224628599,0.8078701213576551,-0.5523224952687891,2.042603537168685,0.08205200002598376,0.0,1.0,31687.36492361597,Tail_42,5012.64187638685,4986.50581989293
1,11,2024,39966.42221207167,61809.50178717074,-33.16918390710114,221.46754408906187,0.7780569609123531,0.7729625590444155,-0.2496922931107155,-0.15035638032082277,0.054921189885123754,0.0,1.0,39654.8833086705,Tail_42,3979.9275969916744,3911.2821439602294
1,11,2024,30022.230003258035,75923.01914355642,-23.747957814913235,259.5233697336791,0.721322038335588,0.7254029972242984,-0.6254236139338578,3.2951422546854197,0.036625053424891515,0.0,0.0,37602.20344345889,Tail_42,4451.774106838525,4422.881506462727
1,11,2024,31202.54734723173,72006.58494301143,-24.39817848462144,265.6954407574697,0.7592809680013113,0.7590531221019701,-0.9661620016673471,-0.36036144780188417,0.034259103250519535,0.0,1.0,30972.718991643404,Tail_42,4436.696810912234,4440.714992244867
1,11,2024,37262.93909350682,74215.49159969205,-35.02139919437721,232.08868229332475,0.7658746251710087,0.7663855594399004,-1.262352172458685,1.9529819702090316,0.09050173843012096,0.0,2.0,15862.258866442156,Tail_42,4646.067098458516,4634.709940098538
1,11,2024,37220.44623719118,61616.611402152404,-36.89709072006133,220.00573169332364,0.7244670672971135,0.7254867658269826,-0.7901195687275628,-1.0582241861184076,0.12133837242130267,0.0,1.0,37304.15543934426,Tail_42,3850.0762412881763,3841.106068578084
1,11,2024,35576.97797554653,60283.42350757656,-32.194237315027635,247.3593464124842,0.7827481657944002,0.7936927285911877,-0.6433579785861332,-2.706163229124006,0.15823505032698995,0.0,2.0,16096.810190727552,Tail_42,3977.324454634099,4054.2355440324473
1,11,2024,37108.45510396575,75606.12005454896,-31.817099509377442,244.85491419350214,0.8034782015548604,0.8000805226243612,-0.441383847917601,0.8081759007385787,0.12546846284042043,0.0,1.0,36790.83828075196,Tail_42,4943.97035928334,4915.85601943219
1,11,2024,39976.17534551539,72980.19664258184,-30.340941921685015,235.1645676636025,0.8267360926760647,0.8235623104012648,-0.4408627946142722,0.8712991411500913,0.14459201738197183,0.0,1.0,40123.245146394824,Tail_42,5242.119286016393,5265.763115277984
1,11,2024,31129.952312309975,71137.98663108559,-23.010662483938177,272.0840319011416,0.7759442793825219,0.7805929580459401,-0.7944218156242,-0.8707499507310503,0.18764950974417055,0.0,0.0,38084.28302600955,Tail_42,4442.622619974338,4498.6502853727625
1,11,2024,37561.452926628976,64049.36313337808,-35.632994457279864,225.5834139853568,0.7491850309557402,0.7435397519760579,-0.9274595279948218,-3.5697947608336467,0.21687028835406938,0.0,1.0,37366.633527543214,Tail_42,4064.1613393162047,4031.3230074830226
1,11,2024,35208.683832860646,68291.66477968264,-32.52822673596651,243.97520119231618,0.7654229206030513,0.7643429367379077,-0.7273172643114606,-2.4427305933925294,0.23256531711802786,0.0,2.0,19199.166103700718,Tail_42,4383.285320987917,4320.567362875096
1,11,2024,36566.40595816263,77595.39401570825,-31.73164470401545,248.71331088402954,0.8056624599196164,0.7977679014023363,-0.4873456163560521,-4.025319273159467,0.19643177306181833,0.0,1.0,36248.80760242312,Tail_42,5121.820090253405,5096.2249692218065
1,11,2024,36488.97669275602,70107.44381388319,-33.40026800441041,240.0250635899584,0.7757994903626421,0.7757287370065912,-0.3349089446284694,-5.417312141006351,0.24450925034051477,0.0,1.0,36033.97588390174,Tail_42,4449.266988464258,4474.4623790095275
1,11,2024,30481.96549635422,67836.87306067231,-18.30068304375618,292.4877911956143,0.8212969724102228,0.8150355531749744,-0.5022459855295631,0.051178026845527747,0.17609396926573326,0.0,1.0,30406.208330542013,Tail_42,5363.905649428854,5276.985378709323
1,11,2024,39937.21308591853,76013.43083568716,-30.17539702235888,235.9062342923409,0.8284761338749873,0.8301360746146479,-0.39328425222008156,0.49853128276632186,0.19268097042873336,0.0,1.0,39498.779718237456,Tail_42,5568.775736369463,5481.537661408121
1,11,2024,39425.016311734085,65272.54676796308,-31.057127101666737,235.40563004591837,0.8168337735908848,0.8203395014429057,-0.5147799557695583,-1.3282527317991772,0.22090587321245844,0.0,2.0,21207.00339028631,Tail_42,4631.700931765114,4603.424420756553
1,11,2024,36902.12013758566,70314.50384461466,-33.373225417911954,236.82019203529737,0.772737149502232,0.7704282113351408,-0.14376705354705321,-0.6720557284204999,0.19838649360529997,0.0,1.0,37046.03685950722,Tail_42,4474.898704707295,4410.843184987343
1,11,2024,35972.26106103224,73454.88010196172,-31.645390626303197,249.49990484283546,0.7960475852312833,0.7866666211861545,-0.1038177551136091,-1.0160442695592136,0.16016811023463212,0.0,1.0,35764.302635097716,Tail_42,4763.822332222206,4718.68896993791
1,11,2024,31131.475628650576,72706.46010973075,-22.074390537624026,276.2556159852647,0.787550935569567,0.7837489502745673,-0.6123028770998832,-1.1482028233707948,0.17133558561361284,0.0,1.0,30984.55295548668,Tail_42,4650.053561235242,4629.349592585403
1,11,2024,40337.867080633805,67980.71249119293,-30.69514078552669,233.2240993705031,0.8277919186039224,0.8299872414308311,-0.816690844067657,2.6768748450395217,0.21735683964479455,0.0,0.0,34776.07901658666,Tail_42,5015.729143145616,4994.053071806282
1,11,2024,38263.32070662041,67198.03895613246,-36.261569290900155,219.74484740956282,0.7425952251769962,0.7448816658284637,-1.1520234968264367,2.689541772620482,0.23713392664392272,0.0,2.0,19371.44139156363,Tail_42,4240.633755470316,4221.091013400581
1,11,2024,38808.194835518785,66744.54362705386,-36.00044276214081,217.79871790854133,0.7455799914347222,0.7460322057743255,-1.0712746510715412,0.654590315759676,0.2643472305056478,0.0,1.0,39053.03136736539,Tail_42,4183.462666308763,4199.265932684824
1,11,2024,40235.820558496715,71719.7197288673,-33.756247872026535,222.46933224728423,0.7886800102290483,0.7858924574261162,-1.3606676938562183,-0.9668950764781614,0.28550053367737294,0.0,1.0,40422.645508575006,Tail_42,4581.982380087353,4546.063295397827
1,12,2024,31076.96289125444,65643.45201528272,-19.106417718807734,293.77626019499274,0.8371577432613598,0.826340250773111,-0.9943935973033957,-2.525080835923837,0.2606100065321327,0.0,1.0,30660.362822857493,Tail_42,6015.956447366262,5970.857752605682
1,12,2024,31718.527778313277,61319.26095507146,-25.621493661927616,262.26741797110896,0.758537187292233,0.7567240881414962,-1.010912710798151,-1.8252596960948444,0.2633639763504887,0.0,1.0,31770.27446022363,Tail_42,4051.278720325388,4050.8242687278357
1,12,2024,40697.57637657569,62039.424769030375,-35.01445017832745,212.05455207933403,0.7593461803663584,0.7595882459342963,-0.9063130982353043,0.054278082059786126,0.35002330511954594,0.0,1.0,40651.049815478575,Tail_42,3946.5250682188025,3915.1914419668083
1,12,2024,38599.15665002639,62379.77376543093,-35.73162099599804,221.0439717510195,0.7531712781882612,0.7609639730625667,-1.2279478275299116,-2.314884004403998,0.3252629072648045,0.0,1.0,38940.03783838735,Tail_42,3979.300976946078,3956.842695704619
1,12,2024,30689.16996844989,72259.98083986713,-19.279918656876674,293.31603905998986,0.8292565536696154,0.8348829763682454,-1.4413295398781631,0.2657819442476903,0.31333299297793366,0.0,1.0,30583.13653133663,Tail_42,5800.548410910918,5844.6202885055345
1,12,2024,34602.908282592696,73766.86995095844,-29.758689869048,256.2256110733328,0.7927349802533272,0.7999016145509716,-0.9373156016068098,-3.6586511450246815,0.22076888540082665,0.0,2.0,15270.994531613305,Tail_42,4683.9326417231405,4779.243783852923
1,12,2024,33244.57100549258,64829.549768906785,-24.21864605687054,277.42292172204,0.8311583022612125,0.836090659135703,-0.8852947306811373,-2.4361383381516206,0.1162394282454657,0.0,1.0,33527.09498200494,Tail_42,5466.1467177926625,5481.246132612379
1,12,2024,37911.617595053445,67895.85850035613,-35.967978229857806,221.01003536701893,0.7398824666857126,0.7398470212326738,-0.742763053563266,1.8954543902700323,0.12603121630619257,0.0,1.0,37594.040921969536,Tail_42,4227.76388979757,4307.9963223906125
1,12,2024,33839.76662726386,76826.10851952793,-30.19991540054673,244.41729734000208,0.7411270570653088,0.7456605438232964,-0.015514005741307013,2.444789303485851,0.09047813307246341,0.0,1.0,34101.486072714935,Tail_42,4638.008263929418,4655.476896881169
1,12,2024,38490.878058284055,66211.9738929114,-32.132377873539866,232.93066306305366,0.7892388682857557,0.787662061935643,0.06875971160518157,2.032794228742716,0.1503973502269913,0.0,2.0,15643.202787429653,Tail_42,4268.247839476384,4209.863714964962
1,12,2024,34094.57624025457,61043.17302556337,-26.354270918254457,266.2157100982913,0.8120439208058814,0.8121528301850456,0.00860194325246471,3.3269872636967324,0.0604142519752314,0.0,0.0,37017.08401206095,Tail_42,4579.83002005626,4589.88824338724
1,12,2024,36557.2619265145,77095.9097914838,-29.63810060632329,257.0138612430673,0.8316149418897036,0.8403503161202787,-0.09584734890469927,8.766734718430904,0.12891393064469042,0.0,1.0,36542.21260654138,Tail_42,5841.655406020582,5834.598968108363
1,12,2024,30236.07865509251,62781.303797478075,-23.0191782454595,262.68388123174276,0.7329418401931133,0.7343283675241694,-0.16970535596532998,7.407720624895259,0.17322660319060873,0.0,0.0,33039.48722668307,Tail_42,3942.9663910201875,3990.4823735605446
1,12,2024,32040.938013933388,73322.81806922327,-25.0956095889928,264.9082320061921,0.7712174485402157,0.7757484442172954,-0.6045460721835111,4.410513972467198,0.15765163057124754,0.0,1.0,31576.957973855177,Tail_42,4579.120646889625,4489.702283200105
1,12,2024,32623.137183927498,68753.72447933503,-27.15166077809147,254.4224747084818,0.7499947928005325,0.7647189241242589,-0.13574364649874537,2.3957932319679784,0.15168243216377691,0.0,1.0,32640.18691092841,Tail_42,4267.247187185963,4289.748397321848
1,12,2024,33320.57218504939,64872.72014917935,-22.883126883215795,279.1384809123429,0.8357824815227012,0.8459253036208759,0.17875235069593695,3.018281976607902,0.15170485993475055,0.0,1.0,33063.63877933424,Tail_42,5694.2721033827775,5721.920058310125
1,12,2024,35730.642862759625,62286.742043667546,-29.067411706057214,262.2442092535919,0.8323274113024215,0.8331733076420271,-0.3399699416897037,0.11715324282572714,0.20120563598283747,0.0,1.0,35952.18002406419,Tail_42,5262.93922886031,5308.07417611646
1,12,2024,40228.77379349613,71968.95126144741,-32.084914739025834,225.0961261195869,0.7958136013638346,0.79251411500968,-0.25356163259598374,-1.3705053455183223,0.17694962861662836,0.0,1.0,40528.742590753594,Tail_42,4587.353792247862,4542.865602419532
1,12,2024,39532.31442532221,75610.53311898724,-35.13537583155764,215.1724904016282,0.748416079277844,0.747728111926078,-0.4347965320718341,0.15085022160109407,0.20073549688781547,0.0,1.0,39485.164298687945,Tail_42,4768.762639846282,4775.419395399711
1,12,2024,30906.981444963367,66286.6663736408,-24.789547203391606,259.14945418943825,0.73490100620188,0.7374631934781658,-0.5616252719967745,-0.8121153611510813,0.19784988293326453,0.0,1.0,30957.409424654874,Tail_42,4081.085650299191,4096.101605321488
1,12,2024,33531.08580720853,76371.91379675818,-30.810158929432674,239.96018040238357,0.7226522560822923,0.7123888463308105,-0.20113862501795415,5.341362978458921,0.20873806682717738,0.0,2.0,17806.81106778599,Tail_42,4568.292495483342,4585.400863521323
1,12,2024,32523.22064281753,72257.83633923004,-28.880000415258053,248.00460154383057,0.7305523380977266,0.7274000447255388,-0.8545743891412121,3.6722760880431435,0.1821663534991507,0.0,1.0,32803.31931058357,Tail_42,4351.150851826064,4365.13012665578
1,12,2024,37025.12114637216,73882.94608737716,-29.887402463099107,255.0646524223703,0.835500051721155,0.8362051095377915,-0.541607903541566,6.224912659432462,0.20991447457257884,0.0,2.0,22856.462559653144,Tail_42,5801.252632760943,5818.869562858834
1,12,2024,38660.627329232906,60406.54323917783,-30.56573910928867,241.30514229171166,0.8217636461409072,0.8075210553432668,-0.3568598811493946,5.758814531415105,0.23927475951862134,0.0,1.0,38219.74687247057,Tail_42,4582.666306251998,4540.53387311774
1,13,2024,30526.86369211882,64208.24634695529,-18.280569530877216,291.9284646110844,0.8202640625086175,0.8107862324968946,-0.3334857158486703,5.944251469149527,0.20282471760002485,0.0,1.0,30610.9827025924,Tail_42,5157.10076183686,5133.253758973274
1,13,2024,36412.52047344433,77656.22150770616,-34.36636598128155,234.87113043192542,0.7575518435199282,0.7530901623284413,-0.22310479513544543,6.860713005795596,0.24966860490897066,0.0,1.0,36554.79200582885,Tail_42,4846.628686920544,4817.209975970311
1,13,2024,40865.72246899389,71411.43110224539,-32.11525484935095,221.08365276129817,0.7934982059697953,0.7815292896603632,-0.1520680022521217,6.142576284927303,0.25033458291663746,0.0,0.0,36224.25603239374,Tail_42,4599.412631972705,4535.353663718751
1,13,2024,35868.09654783525,70112.26553521423,-33.6315870163352,238.6748238550307,0.7596118771024855,0.7593282919155028,-0.10588801801678102,6.891790013953718,0.19622579664621348,0.0,2.0,21685.40763325041,Tail_42,4381.558783969753,4423.31248918112
1,13,2024,36767.45313094621,71777.95900776701,-33.22106012249108,236.53397455685942,0.7686739488786102,0.7732184379374235,0.21438558646059697,8.320723670246563,0.19316160558600293,0.0,1.0,37231.99177577621,Tail_42,4456.173836389036,4471.766286177605
1,13,2024,32442.942741196563,61853.081732792074,-25.82875397008408,255.7396233988819,0.74924028870881,0.7498479775229715,0.7500653561114634,1.2222505030380928,0.11050599706066923,0.0,1.0,32902.57249736843,Tail_42,3991.8913528193934,3981.706897085011
1,13,2024,35291.82241018062,74954.23909839301,-32.09937385909049,239.06832024032758,0.7490482580747077,0.7540929058864811,0.7094106210733973,6.47953823608772,0.09950029626710954,0.0,0.0,36260.43441770024,Tail_42,4588.368642169304,4598.393311058394
1,13,2024,31881.320508633544,61108.6444095418,-21.3881024498765,275.9399492989228,0.7976937916304465,0.7994762449998947,0.9025424935538983,4.022519114711226,0.13165814525310598,0.0,1.0,32037.9195169269,Tail_42,4263.915720498462,4303.162013887026
1,13,2024,40449.79523960721,68405.8314866675,-33.47789709863545,211.5779679519978,0.7498451693828023,0.7460702084888373,0.9946769019957592,-0.3149092000264986,0.15821475857989126,0.0,1.0,40042.20819388207,Tail_42,4250.874915491295,4357.48812226516
1,13,2024,30937.69844025143,73478.15165420486,-16.534965377866,296.11996179389996,0.8374603466315287,0.845703860238449,0.9946419279776155,3.4243596053258987,0.0963216492482833,0.0,0.0,33172.8188009312,Tail_42,6242.792803851487,6186.989648783833
1,13,2024,33469.94025089524,63735.24233976357,-26.333891360904516,254.0378326645444,0.7607060789602449,0.7555549222668223,1.6933076441337467,0.46178213312782956,0.04330974186920303,0.0,1.0,33019.02375525116,Tail_42,4039.77452071882,4030.6881712558143
