Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,34395.33790251715,64021.4127021655,-30.33570304940085,243.5925360175565,0.7472806708575406,0.7471074323377612,0.6305917276049287,1.1512557157516923,0.17282679327733536,0.0,2.0,19413.36408264028,Tail_40,4013.0098084600268,4049.5421250980735
1,11,2024,37055.94953456717,70203.99628227645,-32.16546825048124,239.37888296785928,0.783028809351068,0.7845034843976496,0.38198335262907646,-2.00664543578213,0.25969538771199735,0.0,2.0,19358.05702953349,Tail_40,4448.220379795592,4450.756003987375
1,11,2024,30200.28960032587,74141.28061125535,-21.232276914326377,272.4431616310334,0.7594218160924344,0.7563682980257,-0.09153783478918304,-1.3301136545774577,0.33351680845117826,0.0,1.0,30569.17918671599,Tail_40,4534.088022318828,4475.209287681193
1,11,2024,33412.72208657581,63806.11415216747,-24.353992246021676,272.6194270213843,0.818197133675152,0.8176626441204444,0.08737747324683598,3.570185678581552,0.39065186582385475,0.0,2.0,23820.198036423695,Tail_40,4928.951261980713,4827.566800243861
1,11,2024,30904.890390962544,64430.9404238606,-18.761747500366425,288.34400397020295,0.8162317440014375,0.8182470813782635,0.22692256646934933,8.863069876377406,0.37243296210544924,0.0,2.0,21765.44000973019,Tail_40,4997.580907845955,5013.57198722873
1,11,2024,32008.964161299973,63563.19045720685,-21.184716213052326,282.3123258727949,0.8201342656371801,0.8211819774374752,0.020114086785042867,8.101989803892383,0.35114116758391845,0.0,1.0,32273.395295739254,Tail_40,5029.692724852574,5065.988278987009
1,11,2024,35971.11959226767,73511.545229129,-29.143732146931768,259.9800471999781,0.8287370552320897,0.8270520228185317,0.27587569295486297,8.70145092198922,0.37829859270258004,0.0,1.0,36048.604553998994,Tail_40,5581.944360498341,5615.619800874691
1,11,2024,38523.4079483358,65227.365985731005,-34.80663661176115,217.00961086430593,0.7350196477762517,0.7277735531694223,0.5696834614726177,7.349484606173292,0.3679862689807213,0.0,1.0,38736.114676658544,Tail_40,4084.1783541086056,4110.709178335402
1,11,2024,40215.7301208466,62900.781614182124,-33.58635317968481,213.81434816042,0.7540835955850678,0.7557590347647353,0.6697585324455514,6.32597136244073,0.39371372117325376,0.0,0.0,35594.62520388544,Tail_40,3919.2028193579777,3965.852800481819
1,11,2024,40007.47494688623,65498.17934225682,-31.09179173996236,227.75016157371445,0.7996793750255503,0.7983914107975633,0.4216002809386262,9.236012379782094,0.26655661724406987,0.0,1.0,39759.752362469335,Tail_40,4255.627044610267,4243.311904288268
1,12,2024,40552.8186077741,69678.45533291517,-29.404692225253825,232.5142418837759,0.8272929713052907,0.8313717291686318,0.3607819269886642,7.977988184743226,0.2732463793517903,0.0,1.0,40599.481893305645,Tail_40,5072.730910489051,5066.13803767086
1,12,2024,35656.72536718207,71267.07370989808,-27.927511315795556,262.964632293708,0.831373727918687,0.8262684127921431,0.5824808980930045,5.182516263023119,0.34047048390101947,0.0,1.0,35868.597342046014,Tail_40,5598.8214249745615,5597.666996199822
1,12,2024,32051.74921154198,70254.27549325764,-23.950749493571266,267.87753226426,0.7789880065743501,0.7801861549737645,0.011001536175519466,2.60700267551261,0.36931810017261774,0.0,1.0,32549.318352543865,Tail_40,4447.958113661861,4478.048049987804
1,12,2024,34590.357435747836,73640.70502668337,-28.868247258631584,257.7205164041197,0.7960528056864344,0.7957325993565151,-0.3491366749564525,0.43186199374187817,0.38128177924771905,0.0,0.0,33794.46751017624,Tail_40,4715.713283375076,4730.170920484044
1,12,2024,37159.21912810839,69808.96820950191,-33.35337473304551,237.74744121162607,0.7813910176178249,0.7808636894377095,-0.5981135501883926,-0.5642423526934104,0.3497480396133144,0.0,1.0,36751.87078059902,Tail_40,4418.745072051437,4434.078279101221
1,12,2024,39283.81464887743,64573.77824743255,-32.727517281176745,229.8520074144455,0.7954001682600604,0.7976812359461368,-0.8074619684377924,3.2023810371039843,0.2360078163291896,0.0,2.0,22139.38684041952,Tail_40,4186.163258491791,4210.205392070974
1,12,2024,39237.31641038807,73968.76089389554,-30.541745913415497,237.944965846471,0.8215670426140239,0.8130046072628082,-0.32425004157304815,6.044755025112108,0.22702678529455372,0.0,1.0,39091.031222115256,Tail_40,5141.639874709481,5181.959569861868
1,12,2024,33433.98347701841,77835.21983872952,-24.35052265820724,277.1280391026083,0.8337770963356435,0.8406411647465188,-0.7816756206802266,7.835276209361617,0.1683560127585555,0.0,1.0,33363.08501757882,Tail_40,6109.312380142473,6040.88678051984
1,12,2024,32462.633805409543,77827.72064769111,-25.350200843700748,268.64493513454755,0.7906717409161257,0.7891705267960188,-1.099468439284783,7.522122898389154,0.18242469423993812,0.0,0.0,37917.99315205539,Tail_40,4846.710003577992,4845.302808975
1,12,2024,30411.212671433997,65119.16553671367,-18.849812539772245,294.337245848017,0.8269131290765355,0.8278626309892894,-1.468525872481775,7.8166021032893,0.3133889527391004,0.0,1.0,30854.758176775707,Tail_40,5465.025109251609,5489.85870477165
1,12,2024,34734.43988006036,69816.5353479006,-28.830052425776955,262.20300492211516,0.8139698398273437,0.8089651813712306,-1.0467881637984264,10.39495973087095,0.2978963097675363,0.0,1.0,35031.196041216346,Tail_40,4935.316330424683,4934.727117823237
1,12,2024,32526.350651753804,66491.46156622427,-28.979949297312174,248.54007531161375,0.7324934741492979,0.7282729117735135,-1.0434107648835145,7.308752804923763,0.2797912445158659,0.0,1.0,32357.384107451475,Tail_40,4081.3574845322887,4108.6183396472625
1,12,2024,37208.84523082623,62437.756963203705,-34.29403859408535,234.78011817370464,0.7732879072474607,0.7722122124526417,-1.0050581900134463,6.854407300979162,0.2743230101266166,0.0,2.0,20110.913041181546,Tail_40,4020.356424457379,3960.66977038204
1,12,2024,39483.75331851942,76376.54515925795,-35.22200928996827,219.625985266015,0.7646889552766313,0.7659495837141423,-1.3802009274779505,15.224546910275075,0.2074286529872562,0.0,0.0,35351.22504138954,Tail_40,4843.732256370247,4853.883560922442
1,12,2024,33895.09424548248,77789.2657974587,-27.187791498436525,266.35087634866176,0.8105831733176809,0.8110932782302571,-1.0478112737037288,18.25639646841441,0.14887770500747347,0.0,0.0,38484.47036603865,Tail_40,5262.0009588002085,5227.95210759999
1,12,2024,34050.47868597847,73739.62396921101,-31.222941085274954,248.41707828325605,0.7596075664747928,0.7661183004081854,-1.524700908768704,17.21588586717931,0.15746006930171957,0.0,1.0,34141.92647904332,Tail_40,4597.633129561199,4504.607068519765
1,12,2024,40276.33710137227,64327.275585889474,-32.61459729182195,227.53823760602054,0.8074702715234284,0.8120176014383066,-1.3791083966951345,15.683273377440125,0.13520926793327517,0.0,1.0,40084.56083567799,Tail_40,4341.158771374763,4290.704358876167
1,12,2024,39667.289361562194,77270.82304430749,-35.30051903322794,216.95994645802446,0.7582661808032863,0.7615553832219638,-1.107872250472781,11.595046227547241,0.0840467564832725,0.0,2.0,24051.449976041244,Tail_40,4945.271654907319,4867.782137125999
1,12,2024,36960.142603127315,74586.95294694026,-33.57422635528624,238.98142404856395,0.7821315601344144,0.7642228335341951,-0.8376209058799611,15.369962600035251,0.1156484450255893,0.0,0.0,34849.407551490585,Tail_40,4695.218944595146,4687.745938013048
1,12,2024,37203.74384820929,61384.022504328255,-36.27659812148127,225.6509520510299,0.7434858391839686,0.7443261563140608,-1.2123854247347379,16.988625051450406,0.035791836104189345,0.0,0.0,33817.69197205337,Tail_40,3949.8525438846104,3917.37252814571
1,12,2024,34951.45403992284,66962.71527428627,-30.215517660281677,255.5595321134451,0.7971960720144932,0.8059030019757278,-0.9072161993662633,16.30670723496917,0.0,0.0,2.0,20525.406529486307,Tail_40,4487.923074388058,4419.507874631754
1,12,2024,39809.783918979236,69006.18228519433,-32.74253795087182,226.73148226250603,0.7945166243001196,0.792795397938063,-0.7719413984750177,15.229414568562335,0.08224589602759307,0.0,1.0,40246.68040107962,Tail_40,4445.5122889015975,4379.422315463203
1,12,2024,32791.946748548246,70646.3057346183,-28.329991198968344,254.0416979711022,0.7533814046750311,0.7376606984934855,-1.0561435255254512,13.153447839802638,0.036206983001670454,0.0,1.0,32695.6925004442,Tail_40,4387.174113229069,4323.100115345966
1,12,2024,38952.34848861975,69314.45870250642,-34.267711691078915,224.77756322463964,0.7718391056201364,0.7719003067863527,-0.9028033047533898,9.1021355515007,0.06286069161102534,0.0,1.0,38852.88898231068,Tail_40,4370.417323387451,4332.973776938377
1,13,2024,39354.92275350903,67576.60312665887,-32.90082678670788,229.6767707839291,0.7965589335359938,0.8025341479996813,-1.0273300213983514,10.733704478836025,0.09655779275203773,0.0,1.0,39238.363535977995,Tail_40,4355.305206974504,4375.907558866135
1,13,2024,35783.08954759813,64713.97564034014,-30.962986560773118,257.3380384918558,0.8193743110449409,0.8265750921018008,-1.1816156157852051,9.20478577844399,0.17036399106379915,0.0,1.0,35845.901692157975,Tail_40,4913.619980012066,4874.616313290223
1,13,2024,31817.136585155396,64387.4118696538,-24.582422476621872,269.7864226272304,0.7824286345318638,0.7923263769347657,-1.2184719414888237,4.672757865711906,0.20401440918138808,0.0,1.0,31732.17878616295,Tail_40,4314.840799466877,4194.096537164677
1,13,2024,31613.3389348019,64211.24063900599,-26.552070975956042,255.29431272833438,0.7363033871253494,0.7284197503847858,-0.8445972461888267,4.401332017059612,0.1303400775359217,0.0,1.0,31756.49711987025,Tail_40,4043.169797165124,4086.4395369928257
1,13,2024,37224.50054358957,61242.776550439354,-36.404330973692964,221.74542351750634,0.729988099889374,0.7294924526644404,-0.6251874624310698,5.359461530339948,0.13469129477511363,0.0,1.0,37027.98107861476,Tail_40,3859.2847247404707,3864.049502753851
1,13,2024,32109.264677773645,70826.33062579749,-26.456260861113293,257.5708526329068,0.7510005000552576,0.7583588192997602,-0.5776219619764128,2.619681394511343,0.08001627401046806,0.0,1.0,31687.946683793398,Tail_40,4387.989435950415,4379.006898280103
1,13,2024,38101.65807353632,68386.45494931178,-36.713662045083254,214.98197238007083,0.7226379829445896,0.7221941574000655,-0.5284438075180686,0.6115584735134239,0.051917217471273105,0.0,1.0,37623.19086471637,Tail_40,4322.681208284615,4334.927120520557
1,13,2024,40454.61983983645,70632.25635781507,-32.03767636853027,226.1899839944834,0.8048981453938344,0.8068615672776542,-0.718522275397474,-3.1502903115142216,0.0580683043149745,0.0,2.0,18892.207248387473,Tail_40,4607.953391181369,4639.500049364203
1,13,2024,37001.20727030087,73084.2654032135,-30.945332812784585,249.69768751186214,0.8172557614774925,0.8295004340000528,-0.43893152201644203,-1.3205578345614026,0.13047108943304483,0.0,1.0,36921.10905666219,Tail_40,5105.703297546817,5152.0542914429425
1,13,2024,30322.50544407508,71105.48792499414,-16.647664673574184,299.11491753625467,0.8364053632136561,0.8397282447253899,-0.2599483128332878,-3.463869966345568,0.12459555823503554,0.0,2.0,17615.934922906803,Tail_40,6133.328909385633,6214.63258156382
1,13,2024,30887.671291801827,64830.07674334272,-22.3362080225194,269.18948142051744,0.761867524102253,0.7653439427010451,0.13241223668872693,-5.044633154933532,0.1936010171644733,0.0,2.0,21486.425998951065,Tail_40,4169.134159309818,4136.976144398874
1,13,2024,37715.75446370367,71750.3467694693,-36.071034259305264,216.89308075542885,0.7212317314199035,0.7193108094156575,0.13139074311470475,-2.718194167292806,0.16905256766191415,0.0,1.0,37426.66373008772,Tail_40,4446.690432943495,4475.037980152848
1,13,2024,36436.84932834491,63193.07980889306,-31.68574851195379,246.03359021367012,0.793146871237381,0.7834089515839151,0.2532640293993722,-3.5473315375183603,0.10958708580843192,0.0,1.0,36343.81006696809,Tail_40,4160.2435629793945,4194.4170411944515
1,13,2024,35813.0113405278,66705.88699969361,-30.13766650009748,254.69779840763954,0.8089554236928429,0.8098253039313257,0.20632129173004213,1.897210960946722,0.142172410832076,0.0,2.0,22876.348719384532,Tail_40,4677.264812006371,4654.429724828912
1,13,2024,40888.285613898144,74075.8164346436,-33.91866831168065,212.43720608888617,0.7627839057587862,0.7600114264723596,-0.09835423761483875,3.082774390496368,0.20001000976524677,0.0,1.0,40938.316844551955,Tail_40,4635.691460956846,4767.143388238706
1,13,2024,33472.9587415491,74303.64675266518,-23.83503854845236,276.5856079923705,0.8316663113564842,0.8279208085761673,-0.12161408670270436,3.960948345564892,0.22485116008619352,0.0,2.0,16844.5012342207,Tail_40,5875.263436898631,5830.992125806132
1,13,2024,39504.25855098416,76070.29732514062,-34.046422033351945,218.22860418228646,0.7576665581414852,0.7609788151652878,0.06073811946129974,5.1850428497606105,0.21744472497703074,0.0,1.0,39393.391216186814,Tail_40,4794.734442450037,4778.907853249437
1,13,2024,30619.203754403923,73288.44837677533,-18.213011665483805,290.30491985762967,0.8165966711635411,0.8171991083045382,0.1290980499949717,3.8554807784814686,0.19262839762806772,0.0,1.0,31068.191045688163,Tail_40,5281.359038191881,5277.0231168964965
1,13,2024,35934.26285666345,72140.62016824113,-30.284514569892053,255.69300517219074,0.8149108757144339,0.8121659855921223,-0.022663063127001365,3.992979803808422,0.15857659149678033,0.0,1.0,36287.45555039709,Tail_40,5056.814709807717,5092.334101429253
1,13,2024,38684.978005371464,65155.64684340252,-30.635775458895807,239.19646611994855,0.8143872005416265,0.8129190010415116,0.0003396849542021754,1.9984079523022142,0.264383007915032,0.0,2.0,15325.589559473794,Tail_40,4565.097962402306,4534.677558765643
1,13,2024,34190.54599775698,70229.53823177695,-25.7423116706685,270.39931332128106,0.8269140736469336,0.8413273657292223,-0.1180983663523211,-3.145263408845077,0.24575436572567447,0.0,0.0,37210.25622628117,Tail_40,5470.50950263799,5430.272822466151
1,13,2024,33069.85443140222,71823.68186932195,-28.063229021234804,251.21244406972946,0.7480170044316736,0.7466108768181481,0.029360622967842587,-5.737841999818937,0.17995816247357732,0.0,1.0,32626.57843111755,Tail_40,4437.388178177351,4398.792635863405
1,13,2024,36765.32207806253,75178.6914518903,-30.455924898946506,252.34968857369557,0.8208235551886435,0.82041107774797,-0.20530613632123718,-5.796488394179104,0.12162667341202785,0.0,1.0,36948.65495942062,Tail_40,5316.688931005934,5222.077783350704
1,13,2024,32883.64586636946,71169.20589884894,-21.889160737972077,283.1072064796918,0.839423362223394,0.8338254066052523,-0.02139623683788275,-5.322150269064325,0.2056618813381903,0.0,1.0,33066.68374026728,Tail_40,6153.998980177015,6152.602667772568
1,14,2024,31349.783043768635,70032.93531287526,-19.831397863650352,287.5338895114931,0.8231920159042598,0.8195968527021834,-0.2608487011288377,-11.746779708863013,0.2671816651061397,0.0,1.0,30989.485028753246,Tail_40,5380.999100795985,5459.161369412434
1,14,2024,31590.563191114263,75322.1752620598,-23.355468893760616,269.19235652972225,0.7747385272851078,0.771799000047699,-0.12449782300367121,-9.863367119631373,0.2771485813669795,0.0,1.0,31858.306801340987,Tail_40,4592.25194793087,4626.47495196154
1,14,2024,32333.45654087733,70563.47065429062,-23.381033524034137,271.740006241826,0.7951431061399151,0.8029762158801683,0.1573309828982969,-6.478643708373795,0.28178017689120155,0.0,1.0,32637.87218653948,Tail_40,4614.42652172872,4559.181758309925
1,14,2024,33868.9119543659,77576.08063731618,-30.14604267635528,244.3954101819279,0.7414165503940938,0.7471952376400343,0.07570866343831056,-4.647800455787843,0.2418547140988994,0.0,2.0,24103.581982204283,Tail_40,4679.918635921589,4741.146510248342
1,14,2024,40425.51598138984,74182.51305196584,-32.0139496253706,224.4218622190709,0.7972166911881806,0.7877683222007236,-0.26800670393692677,-6.408822884464586,0.20052151342333313,1.0,1.0,40522.23649866813,Tail_40,4753.65741114009,4794.4010144601225
1,14,2024,37274.46786516171,72407.07599755395,-34.50141857280775,229.64248366156826,0.7562859061563649,0.7502257833886741,-0.2778620727487854,-6.608593626509916,0.1498825670431091,1.0,2.0,17314.423518516433,Tail_40,4578.703979648737,4540.9323504757485
1,14,2024,35873.39708562949,66729.97968436225,-28.670760176216646,263.55772353373527,0.8388693929191893,0.8398178877095586,-0.0841535932780485,-9.528120313635519,0.10752923077080259,1.0,2.0,20200.178997009338,Tail_40,5748.764044793418,5755.342464826998
1,14,2024,30219.218018288564,63740.567889371734,-17.35855180598068,297.25595837663616,0.8300734618668261,0.8299563411758714,-0.7120717067683927,-16.04298221691691,0.049120920916439686,1.0,2.0,16004.389861731708,Tail_40,5651.31481906597,5605.855147325291
1,14,2024,33828.5406348644,76831.23836826674,-30.256439413140157,247.89719902645408,0.752665748156035,0.7425387887516623,-0.7115215816874265,-16.893571655361995,0.10300881884593716,1.0,1.0,33814.26872214515,Tail_40,4714.527590067776,4713.957548831471
1,14,2024,39055.295927023006,73490.36728382777,-34.73409848360015,220.6154247617295,0.7589456111287823,0.7668155694488079,-0.6308983136184824,-18.238670497212762,0.09490495084053657,1.0,1.0,39327.65286154337,Tail_40,4598.23407934858,4652.066892710287
1,14,2024,38635.77732332994,69811.3787085969,-32.34810914079972,232.86781239226187,0.7924593177702621,0.7877352026937805,-0.3035871646308076,-20.13692152317408,0.10365404381063491,1.0,1.0,38415.67254719686,Tail_40,4449.620224378243,4467.853659013981
1,14,2024,36495.73951848381,65549.59665663526,-31.08587030162539,252.3849666440826,0.8162014185264046,0.8097133475908067,-0.5045723076343479,-16.527846185879334,0.10062848016235687,1.0,2.0,23213.360231487666,Tail_40,4765.53301372695,4766.012666078605
1,14,2024,31823.700497623122,69766.47477196492,-25.78246522462601,261.0952076100001,0.7567104078674564,0.7612511380879027,-0.8471620210619852,-14.420606707973946,0.14498429664427964,1.0,1.0,32124.339199755465,Tail_40,4302.292424257461,4342.320894089093
1,14,2024,36806.17127038807,68131.77043441383,-35.78154632186991,227.55799650754648,0.741704218139185,0.7473573796175352,-0.6685729088585748,-16.18484065797394,0.15928678290000534,1.0,1.0,36618.57437254574,Tail_40,4281.070418982315,4226.86446841279
1,14,2024,31294.107373592695,74098.04303799063,-19.899576646936595,286.4135571569543,0.8187662983988097,0.8214248629846812,-0.1684641629324493,-11.72429899678719,0.200508642243371,1.0,1.0,31435.4865292178,Tail_40,5449.16499076143,5358.446866659825
1,14,2024,33183.25767403518,73710.01974753616,-26.074371476559918,264.0518847521466,0.7887698830244614,0.8026954383598386,-0.21470405523363667,-10.618763328632236,0.26059708830849193,0.0,0.0,35953.99760030352,Tail_40,4642.504148479958,4682.471562107119
1,14,2024,38678.73741759146,75258.20768287014,-33.655641948762536,225.51806882635717,0.7679487969922243,0.7651544152494746,-0.1391682597213305,-7.855595407025767,0.2896548122794953,0.0,1.0,38799.47870641637,Tail_40,4736.299593834748,4788.211905496758
1,14,2024,38441.04378866068,67213.25068699128,-29.70429112366668,247.15199625906902,0.8375134377875185,0.83912267061013,-0.49536502810525435,-7.093925913187837,0.355423792730026,0.0,1.0,38896.90951051096,Tail_40,5455.768792608388,5446.549195415643
1,14,2024,31544.514215765565,60113.49659661287,-24.26204495963873,265.8291399427364,0.7648438581118192,0.7745431024256993,-0.4766653362030109,-7.916640134420449,0.2843715153272716,0.0,1.0,31441.497714201632,Tail_40,4003.6331724447837,4054.905888070377
1,14,2024,30723.898398507437,65145.39977577538,-22.73717927978865,269.42356649269465,0.7607150103391653,0.757760750507873,-0.4902373195725445,-9.118625098547687,0.2668252076961923,0.0,2.0,15116.15401109383,Tail_40,4169.252689376484,4199.92655808777
1,14,2024,32440.449438719934,73218.50655947029,-24.810356875348674,269.0065231993702,0.7905302868215447,0.7862809672774068,-0.6501016085781933,-9.749215578493137,0.30300160977549645,0.0,0.0,35910.27887410282,Tail_40,4663.097259950544,4694.298183294613
1,14,2024,31288.48345444526,72026.47041683465,-25.988400236133174,254.78881848122444,0.7289219550956092,0.7341000459436966,-0.5745235867903856,-8.978712258000174,0.2667234872445633,0.0,1.0,30845.89120056187,Tail_40,4308.908241823305,4282.020389497251
1,14,2024,36754.90920962387,77006.23942357957,-36.13953958033068,227.37680116198177,0.7406666979961423,0.7360082772778693,-0.9399745301439333,-6.690743340547873,0.20588357201293173,0.0,1.0,37205.96760705562,Tail_40,4778.514839869299,4859.425552833373
1,14,2024,35278.38528900323,76460.75307626255,-32.351415998980116,245.68741634338667,0.7722040732585629,0.7790765163577066,-0.7984801756170151,-4.023670871497876,0.1944903265231981,0.0,0.0,36839.69314798533,Tail_40,4773.330575229738,4781.461119379129
1,15,2024,30510.345458321284,61686.413222341616,-20.271767067263823,286.28015061790006,0.8057792673310721,0.8099902464501739,-1.2861020811995663,-4.216634059377155,0.1847020277445106,0.0,1.0,30900.672744138195,Tail_40,4610.140948951957,4578.72738669488
1,15,2024,35592.125285388094,71575.37299455344,-30.41674216293353,259.00625336077695,0.8208754446636995,0.8173592593226626,-1.1582030812153974,-3.1527718777324205,0.21885002219444036,0.0,1.0,35193.793128013196,Tail_40,5299.717755196513,5244.35945351044
1,15,2024,33004.050953701895,77674.2980602088,-24.090096366383335,275.9602263563915,0.8217834566071242,0.8313821856630387,-0.6965776493180769,-0.8256356411099199,0.2166135748565288,0.0,1.0,33009.35023792662,Tail_40,5598.202284678875,5574.364103302532
1,15,2024,40645.495633288396,64844.89684318591,-35.022338636895824,209.58457766719727,0.7485824570978012,0.7541966836286438,-0.34092165956882897,0.4749181722250865,0.23763469801663312,0.0,1.0,40875.74587952795,Tail_40,4036.3711935230303,4128.409870926466
1,15,2024,34803.52834074071,75481.67691627525,-29.428366317295513,255.09560981794786,0.7916391213158156,0.783313443488912,-0.18159964853869023,0.3072829261708606,0.27110230453027845,0.0,1.0,35303.05889608251,Tail_40,4766.635594752798,4780.720855437101
1,15,2024,36962.59254904196,77324.02044833722,-31.39361105696551,248.51333235291696,0.8129155014958629,0.8123387080258316,-0.5934685520045576,-1.8814730207257717,0.1877241844470975,0.0,1.0,36598.78208509338,Tail_40,5228.4090451192815,5240.870469333272
1,15,2024,33088.891080038295,77108.72529245135,-29.415211610514035,246.720622315753,0.7358540387922697,0.7216890909557365,-0.5057204845533445,-2.220455689884062,0.2226694564486256,0.0,1.0,33077.505906238825,Tail_40,4626.146185453058,4595.441158466466
1,15,2024,33960.938945076676,75224.78885882879,-24.88789206529964,274.5092783012972,0.835299853002163,0.8259289777524521,-0.304958634824906,-0.654204715197124,0.18487758552070463,0.0,1.0,33638.83619098808,Tail_40,6046.415316037939,6042.0655243771835
1,15,2024,35915.056065871424,69245.55268914824,-29.919661306147788,259.07249444791404,0.8259548114981249,0.8225232385705057,-0.3659917554422357,-0.9342524122058669,0.11758700712305324,0.0,0.0,33293.40564632324,Tail_40,5261.634996947253,5293.417613164215
1,15,2024,39755.317461790786,67370.75929317884,-30.453290691947018,235.34519602771897,0.8227476875306875,0.8256490116733459,-0.3127853229464538,-5.3820338081441745,0.05976825199817873,0.0,1.0,40242.79574450353,Tail_40,4799.206196523865,4867.122456492643
1,15,2024,33472.53021529194,65632.88905736296,-31.15815732098838,239.89703443546625,0.7221324262117517,0.7233519805964301,-0.6079086748968525,-4.978186975054244,0.08815084037823599,1.0,1.0,33931.470821769966,Tail_40,4040.3659770810623,4036.2606985429675
1,15,2024,35505.042857790635,70020.61168974878,-35.142838461097966,229.18848472833724,0.7234126720259373,0.7257449415021746,-0.29008793301798985,-4.700516976961312,0.051510466911512856,1.0,0.0,33666.33663204362,Tail_40,4328.205393301848,4328.90847346016
1,15,2024,32333.339391610112,73781.69313081838,-21.579782891208026,283.3847232292021,0.8300163229674173,0.8324097826094146,-0.27563830803437656,-3.2350588558691196,0.08324752500911985,1.0,1.0,32783.208607923894,Tail_40,5759.439021208635,5799.875386385485
1,15,2024,39368.175635041734,75670.6537496299,-34.48121375592163,217.2383099231413,0.7519173715244436,0.7487053872266893,-0.026618324146983452,-1.5010938592101932,0.13139591598467892,1.0,0.0,36814.154258806084,Tail_40,4778.42170872141,4777.756605048528
1,15,2024,38703.2882412592,73549.32103980635,-29.545023220832178,243.786913103321,0.8302572445741595,0.828214789146307,0.06519841927772638,-4.254653996302287,0.11160294417975232,1.0,1.0,38899.872249246226,Tail_40,5472.208064681302,5508.248621734618
1,15,2024,30458.443762010334,64048.161242838745,-20.335319447926025,278.1812770599006,0.7797212454260442,0.771978467238921,0.0714925440193365,-9.964018916867925,0.07274247435014633,1.0,1.0,30745.024481635795,Tail_40,4186.913948650641,4230.807084903077
1,15,2024,32020.433774569014,68538.28337148401,-22.340288684577388,276.02877210149904,0.8019973152977177,0.7988258778420244,0.07389732789496394,-8.718481263448375,0.1777844949964674,1.0,0.0,35996.879715417504,Tail_40,4624.919123551628,4683.800128111761
1,15,2024,30515.45047191133,65464.37635922333,-17.58468825024096,296.8596687113934,0.8343659177681318,0.8286725463859632,-0.5861973974959419,-9.763481633746554,0.11039442545610327,1.0,0.0,38168.730210003065,Tail_40,5878.888806841807,5869.039049938962
1,15,2024,40259.23238178515,69890.18687182228,-35.743887687541616,209.89318396493175,0.7434168665821035,0.7399123814072928,-0.7242571833300677,-2.86601058211333,0.10829453062566026,1.0,1.0,40116.198987539545,Tail_40,4400.6868765063555,4411.614354027924
1,15,2024,36417.251922649906,67760.28199432,-34.22458214382519,237.23008553712174,0.7658044574396363,0.7705650977110569,-0.5378485336177756,-0.7912484739923562,0.13563702470433844,1.0,0.0,33316.51248587206,Tail_40,4295.314698870776,4301.025214647742
1,15,2024,37775.041058328796,70017.9064660152,-36.03593431376609,220.43326984651097,0.7352246568139561,0.7492237453515669,-0.5613498747894494,2.2409549874747117,0.12193341150656271,1.0,0.0,36592.35076591938,Tail_40,4358.154854731241,4389.825378989156
1,15,2024,31656.049238079257,60778.28650196928,-23.041437714635634,274.33540297888175,0.7917157490650305,0.7891130062412705,-0.6823083606098904,4.423081598047705,0.11834942134972151,1.0,1.0,31355.116650440774,Tail_40,4204.558544669748,4218.569054509148
1,15,2024,39073.50095611151,70506.33708263659,-29.333747073789425,243.89211146721468,0.8386096002242338,0.8378922458643056,-0.22990987174264593,2.5065163644969397,0.1804142355042132,1.0,1.0,39341.42958894521,Tail_40,5610.158113301552,5628.063981564519
1,15,2024,34920.87674910007,61955.68772690256,-27.97735631321899,263.8513641609762,0.8214006816122073,0.8255805278479058,-0.34283701938880473,4.245657529856146,0.15997685815323767,1.0,2.0,23451.753419760145,Tail_40,4849.550646187327,4809.321833118777
1,16,2024,30955.76876002683,74053.13420760185,-25.581674796801707,256.55876209447973,0.7288479906337285,0.7304744127280797,-0.858473083883893,2.8020514090505007,0.1612983481125173,1.0,1.0,30495.79878848359,Tail_40,4412.517415247912,4392.187995756428
1,16,2024,30521.568554020414,66528.30109482136,-20.77614160074674,281.7798498211803,0.7927341583709647,0.795481236960066,-0.9534941972896487,0.277476004561648,0.1852095726880484,1.0,1.0,30427.95225411006,Tail_40,4458.160722671202,4462.824887177718
1,16,2024,36975.56220390335,72335.2587111582,-35.21547596585236,234.0396057987098,0.7674618792708318,0.7705791017926322,-1.5231381914787017,1.9274419053174687,0.28371167100404193,1.0,1.0,36530.479205561016,Tail_40,4555.801485559447,4523.317845010982
1,16,2024,37464.885407914975,75450.53865286143,-35.34997997833145,230.2334906753923,0.7637764435142926,0.7654600586045347,-1.4471024290300245,1.12095700663347,0.4160104702580204,1.0,0.0,38988.19675246261,Tail_40,4735.028362580025,4743.468159997702
1,16,2024,37661.99243927835,73829.87884129975,-31.572266447808687,247.32266982811234,0.8242671518461723,0.8248401718474725,-1.3966608141451986,2.5352057335844354,0.33970518360676144,1.0,1.0,37635.69482502041,Tail_40,5338.648289793375,5349.187079292314
1,16,2024,33686.91868188955,67224.56118749428,-24.84443418993797,277.0107295098148,0.8388437745480295,0.8307104062162367,-1.0183429264161235,1.3668484408420798,0.3827128920807929,1.0,1.0,33365.50831341914,Tail_40,5927.471207101796,5948.694136657573
