Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,37703.281767328066,63529.40172185659,-34.48700409755486,231.78036076353197,0.7727974594350726,0.7774580891938203,-1.1527172712491685,-7.1854731433325325,0.15602424126095288,0.0,1.0,37382.46613554922,Tail_20,4070.3477465867218,4031.3215310628602
1,11,2024,30143.515495217325,74840.05311093778,-23.17596070063587,268.4694050994662,0.7495499056658682,0.7512257439235518,-1.4134407446370285,-7.882319822811341,0.17559736821853283,1.0,1.0,30190.697541960977,Tail_20,4487.037287763422,4550.219100364652
1,11,2024,37305.033334676526,61062.06797257344,-33.012145188206745,239.67533386215612,0.7908863841309005,0.7904561681646394,-0.8132538757676675,-5.755957597175168,0.2671451020673988,1.0,2.0,15535.214309233808,Tail_20,4067.935157345117,4067.916578479379
1,11,2024,31733.40429736072,68811.15902981193,-21.122529832282254,283.9018311770799,0.8204358999796999,0.8195229343222413,-0.4882151832190754,-5.063339827342815,0.3218793082277307,1.0,0.0,37868.065944208945,Tail_20,5212.062654055009,5251.169157576147
1,11,2024,32136.873201966777,64752.66025612731,-26.617731076156304,253.58113174456557,0.738902699522033,0.734797138310981,-0.00835212906870575,-0.31069767550420924,0.34818791450613734,1.0,1.0,32419.7846663787,Tail_20,4020.5991066684296,4019.6197005883246
1,11,2024,40429.60517600748,70785.56199316544,-33.43277024537534,217.83452330045964,0.7738773322194457,0.7754095444371151,-0.2595528107168915,3.413232100211207,0.35337989843806483,1.0,1.0,40691.63942791331,Tail_20,4499.537813693239,4438.411581004468
1,11,2024,38801.43248246155,71262.80885635717,-29.530307100107592,242.0751380716891,0.8258682870895002,0.8351377723564144,0.33084267209970564,0.9401619909709287,0.34725546875085184,1.0,1.0,38832.1820538864,Tail_20,5152.492786319234,5174.136732145632
1,11,2024,35544.95422853816,68704.07466437289,-32.528814321917224,239.31991147382948,0.7547137682909805,0.7501324355781763,0.5168831156666738,1.037538372273256,0.30743470072828905,1.0,2.0,21133.392882879434,Tail_20,4267.468167763558,4322.27338639098
1,11,2024,33024.28792928966,75131.61159984613,-24.339238622772257,269.7602149372542,0.8019499019570249,0.8054612770323355,0.2739355155616449,0.23904631981292868,0.31058675709755895,1.0,2.0,18585.70799165591,Tail_20,4900.329645691741,4919.81107649526
1,11,2024,34853.67147738101,68219.30464590376,-25.83941732272919,270.37546238324813,0.8389347113393429,0.8422004570244809,0.4047497658462552,0.34320587124562774,0.29356851413923585,1.0,2.0,22283.498536895193,Tail_20,5907.116627915186,5880.910805575658
1,11,2024,38883.466984583676,69324.20673914012,-32.7395267992905,226.89386460216113,0.7757197343741477,0.7803188397156213,0.26560653210194446,-3.792810023021073,0.28199235398039624,1.0,0.0,34616.71212951716,Tail_20,4354.683841753257,4310.797397943466
1,11,2024,36617.821255132476,75380.18002956414,-34.11828327934691,232.71615454558705,0.7535501296551974,0.7581719835929285,0.21569931544324836,-7.349932636075056,0.24104384542026192,1.0,2.0,17555.20167419325,Tail_20,4707.962837682552,4693.5294994333435
1,11,2024,34486.41799889885,63338.07235962678,-31.859677499995882,239.27693060947692,0.7366944751442244,0.7337536343677881,-0.008930303378584997,-6.918912740070504,0.23660582708848535,1.0,1.0,34262.966703576814,Tail_20,3975.7002672402546,3937.961279950887
1,11,2024,40291.31680798643,67459.0691908015,-32.843703330960494,219.28721921857485,0.775676869121231,0.7678143986141459,0.17395275465700816,-5.415631211017531,0.29947000064928636,1.0,0.0,38399.76677260519,Tail_20,4237.165608084234,4249.296813761619
1,12,2024,31386.117393115856,64475.37368530955,-22.832783200648464,271.70023289932533,0.7785355276793062,0.7818354245856117,-0.27405946125770414,-4.572097345522526,0.2653140085395357,1.0,0.0,37122.38195030415,Tail_20,4192.295542110617,4224.602066189878
1,12,2024,40891.70919633529,70560.79135406141,-30.741833501229337,226.3263209463381,0.8125150175500621,0.8089613863831059,0.01171001422842255,-6.591830690920853,0.2251957639520612,1.0,1.0,41187.660867879036,Tail_20,4729.303540747549,4760.50744986264
1,12,2024,30025.995177137705,61046.49145378194,-18.60872884085296,288.7102229690294,0.8023917069406256,0.8026132091237584,-0.5564060234771222,-2.8518145511623403,0.2122717904003197,1.0,1.0,30353.016872120163,Tail_20,4508.822630776022,4470.671452902182
1,12,2024,34779.02780954918,60245.15459989749,-27.750002941172994,266.2235866629338,0.8267253687662289,0.8294868535136228,-0.7289322634026715,-0.3922289204458189,0.1350486300890299,1.0,0.0,36555.28392673677,Tail_20,5020.76798674917,4994.294144692102
1,12,2024,38680.183748390955,62759.68531158968,-30.107951809816626,244.2316561100631,0.8325234128050782,0.8327285893201719,-0.565976940505907,1.7570798613912326,0.13830358944719132,1.0,0.0,38698.63695885172,Tail_20,4981.390448717008,4994.875990210635
1,12,2024,34270.416662311276,76325.22535112996,-27.027191707544148,266.9417431786212,0.8188477674953786,0.8226421737975,-0.6366545075871984,-1.09979446358859,0.12242770352378696,1.0,2.0,19630.557700014277,Tail_20,5390.988545214234,5393.0217755031845
1,12,2024,35050.024467533076,61690.90679918865,-31.085580952801962,252.12089822716393,0.7884999113461216,0.7840508985712822,-1.007790199077691,-5.0522163248253475,0.1606774356605381,1.0,0.0,34967.21924726366,Tail_20,4152.514861150455,4104.608142253133
1,12,2024,32483.372924132094,75527.5790155674,-22.871108366075674,280.6667682227113,0.8260724185317024,0.8300069315775355,-0.8941074474712917,-4.20073567353864,0.0775720396509232,1.0,1.0,32845.62163827696,Tail_20,5663.707477494925,5714.852264742424
1,12,2024,30361.796180571746,70102.30876079464,-22.0408439154277,275.1257597556505,0.7715992042670577,0.7762975106044812,-1.1936311082048496,-5.905319814708463,0.13911647414211242,1.0,2.0,18138.772539111364,Tail_20,4402.932245037678,4402.3413588834155
1,12,2024,38633.22653239528,64772.56358927256,-36.37207674971302,218.02041074829296,0.7436119103132177,0.7405807726491714,-1.305833203697595,1.4097397210223628,0.17965664540953544,1.0,1.0,38710.009500917775,Tail_20,4143.03339371583,4111.828012892032
1,12,2024,30022.30124611588,63305.274897569725,-20.632821221959688,283.2108743038974,0.7888252389973596,0.7886181489787109,-1.586869644094493,2.1706047007147338,0.24423093842202837,1.0,1.0,29877.498065528947,Tail_20,4327.462932934655,4352.669964405876
1,12,2024,33545.83695489292,67303.81069990831,-30.818191075188025,245.83309315612303,0.7423113135159646,0.7418945919598924,-1.2239377615717764,6.381548472983464,0.29568722426587957,1.0,1.0,33833.30108889546,Tail_20,4163.3236218215125,4191.523483548484
1,12,2024,32771.87776365409,63799.2884427153,-24.430260456644675,274.51422610109006,0.8135755905197865,0.8150814108970091,-0.981094285214984,8.042309052496618,0.2606213454003937,1.0,0.0,36964.58999950007,Tail_20,4808.450236593472,4789.5365619146205
1,12,2024,34940.790901813896,69472.06755308202,-34.182833257355725,231.588887271999,0.7214467867459946,0.7196896714200858,-0.42852960586809763,6.68941815435859,0.26106976007467597,1.0,1.0,34482.968803088035,Tail_20,4278.592652861993,4301.2463582777245
1,12,2024,34574.28574348641,64187.23940720773,-27.25100222341797,266.27176184806706,0.8223128813779294,0.8362381750009348,-0.4345663111778099,7.673933692238911,0.3288180680175804,1.0,0.0,33234.326749395055,Tail_20,4994.257065196594,4991.475084961962
1,12,2024,35925.41951719856,60103.067500698635,-35.02002686695374,232.38343415870384,0.7408629843947084,0.7347945775402013,-0.2559572893110911,6.015831022686911,0.23782611412139093,1.0,2.0,22663.521375622237,Tail_20,3862.206595344686,3882.5787387719024
1,12,2024,37997.698288877036,61184.9164718287,-28.723244336435442,250.5737298021803,0.8385370263609094,0.834391373223844,0.31621375377284,3.030335943424717,0.33369902171374954,1.0,1.0,37794.625533066166,Tail_20,5265.747480548165,5226.840306223693
1,12,2024,31653.138201128197,72273.63705128054,-19.457979859183325,288.1406240106384,0.829722679914847,0.8288810685558664,0.2820777761173729,2.868624588931141,0.32903203087750205,1.0,1.0,32066.82576219667,Tail_20,5723.434655514658,5771.975269626729
1,12,2024,31639.029322334547,60192.18729170043,-21.161645165672468,278.8316235891908,0.8025479558123789,0.7979008171166603,0.3424178154875003,3.5622452177291404,0.32398643383985104,1.0,2.0,16370.564291674329,Tail_20,4377.7849422545605,4415.972454191412
1,12,2024,37217.802337685156,68895.60077028646,-28.645261958481058,254.7690567416682,0.8363699320560949,0.8320114951597483,0.5113760150790081,2.6528138540624644,0.3110925921586506,1.0,1.0,37682.96931889979,Tail_20,5505.001466669448,5556.916632806369
1,12,2024,36227.84881661972,71469.05896418207,-34.48977667508444,231.55858132702585,0.7423696372710643,0.7406221441307606,0.4716903880541247,4.493089214526533,0.3633580578911947,1.0,0.0,33258.941682821714,Tail_20,4437.614235057696,4456.3469487952325
1,12,2024,40833.77414350613,69817.72606146272,-35.65897911812053,201.89868267924334,0.7231477486429856,0.7208240320225534,0.40929857745134834,8.89341371680921,0.3967952407627666,1.0,0.0,34701.91272072051,Tail_20,4465.235106671763,4456.107603249056
1,12,2024,35149.03492952094,64028.006989472764,-27.146920678881656,264.75529327709916,0.8270681173762409,0.8286253164577732,0.5212415796629655,6.99728790337441,0.3944144741449224,1.0,2.0,19216.418687278914,Tail_20,5143.678561751616,5213.166732489612
1,12,2024,35665.45928266233,60397.79571343789,-32.1528770085356,243.33065512970825,0.7700180081861591,0.763216100853404,0.26702247919339406,6.136460283169282,0.37996269374898867,1.0,1.0,35912.32193995064,Tail_20,3953.981548148388,3962.1712347376824
1,13,2024,40416.381377811296,75082.61245914204,-28.904695252594735,235.83737969707573,0.8365432166452562,0.8384217013766723,0.27090240872884924,5.873112330043518,0.37641456021816067,1.0,1.0,40395.811362419445,Tail_20,5661.960190476167,5660.71133064534
1,13,2024,35981.53176902267,60566.68363743908,-31.347495666501743,249.99285819882985,0.7974126720380504,0.8009082141757747,0.10569027866500294,6.1478038459705315,0.27701085685719234,1.0,1.0,35703.3601982821,Tail_20,4176.730215943804,4127.986742670537
1,13,2024,33506.078180225995,63187.95826017793,-23.1386759967516,276.5290997471634,0.8307603162972037,0.8262784924024678,0.6168810528154063,10.948850688239471,0.2380796894193862,1.0,1.0,33671.22479937825,Tail_20,5305.560807341896,5311.926522708538
1,13,2024,39740.587334810065,65066.9433473887,-31.12219837222642,228.35760463387453,0.7963993277096658,0.7887853752395655,0.5779040887516089,10.037881263604568,0.2787092244539801,1.0,2.0,19550.370593386677,Tail_20,4226.024385382316,4253.311589732617
1,13,2024,34575.46031934889,62625.52395815639,-30.444907178101943,245.79009375822213,0.7577789438059733,0.7641129710839104,0.3197492544348116,12.613227645634101,0.20257780382933113,1.0,1.0,34345.130763284345,Tail_20,4076.8524113799795,4041.9635786519484
1,13,2024,40337.06723319763,75592.90095798785,-35.06699968005603,206.29837973058522,0.7298107147831759,0.731089484883499,0.6043356663803656,8.611584215033954,0.3104489005198743,1.0,1.0,40443.83346635379,Tail_20,4850.101089835962,4763.880030705115
1,13,2024,33676.50746608839,75717.22518778384,-24.953856786441122,268.6818280761199,0.8106074465783032,0.8131364858539886,0.5153923810540813,10.047258823772474,0.32244018856866047,1.0,1.0,33621.81633724841,Tail_20,5085.076217525878,5083.130890349796
1,13,2024,33106.63019767219,70897.20232984419,-22.173001886338938,280.3291841172781,0.8346386654731096,0.832866140009907,0.4538316711291649,6.595418719678186,0.2847855596160229,1.0,2.0,18846.3322842756,Tail_20,5877.594019306225,5851.4070737181
1,13,2024,32572.168404793167,68223.5142341222,-21.530579630166443,278.4690403877993,0.8179051409266531,0.8208595762653635,0.9590857757130741,7.571831962500104,0.21120667971479665,1.0,1.0,32650.847427981742,Tail_20,5071.299952569323,5056.786994500528
1,13,2024,37430.82279729065,76287.11957914398,-29.19389645807948,247.2212805790998,0.8142912774350343,0.8155252934698486,1.2939189945567136,7.27899466418012,0.12759250302882727,1.0,2.0,20046.433363076132,Tail_20,5161.287108225269,5135.5570926952905
1,13,2024,32857.6749375218,65561.70701484436,-22.521723761074355,276.0546985126632,0.8166738176190773,0.8188660649378646,0.7124626900491052,5.6560819697722575,0.1291370973579474,1.0,1.0,33039.71339202786,Tail_20,4892.172601361315,4899.393434346642
1,13,2024,35405.60748382536,65899.09988231938,-30.943626115967675,243.67994283059866,0.764841030544794,0.7609187431892377,1.128034749926766,4.698497867750855,0.1199319562115937,1.0,0.0,33851.11553437085,Tail_20,4118.606313912856,4218.60928842573
1,13,2024,32174.88728471517,61108.219329052714,-20.71522647980919,279.74604718584436,0.8137765239966629,0.8105523879083397,1.1438209052516686,-1.3888050191227164,0.024637633554724953,1.0,1.0,32157.832346807485,Tail_20,4713.305722460354,4652.97073653338
1,13,2024,32959.36975176203,69457.8057228437,-24.163826043745786,266.9683602532884,0.7913125381495126,0.8019048802575751,0.9143403313210933,-5.4083268369558635,0.07923207212042666,1.0,2.0,22056.88168212703,Tail_20,4455.185184448944,4495.636947765594
1,13,2024,34577.10753863806,65094.41402434561,-31.2488543511991,239.1062838689057,0.7365023883680583,0.7322087723858732,0.7374330402974834,-4.325511183670722,0.08218398453515237,1.0,1.0,35053.925570756095,Tail_20,4056.286410219451,4026.043545751655
1,13,2024,30300.477548207982,66365.69781722508,-16.019993783413497,297.8640495851811,0.8309465501150802,0.8260762235441829,0.5866685501750123,-1.6659027463619496,0.1024859748152524,1.0,1.0,30664.71069748198,Tail_20,5739.982691682673,5751.097571461726
1,13,2024,39990.218907142335,66443.95293358239,-33.67637720235916,214.12092066508396,0.7509336340275479,0.7548932835351392,0.756387855567052,0.7429470345493852,0.16249135817169863,1.0,0.0,36045.7559958829,Tail_20,4157.202445297613,4175.06427482231
1,13,2024,36890.57450476794,68906.34741781463,-30.661993755792565,247.19908202518673,0.8051885240604822,0.8091204816288049,0.49712352933564796,-1.805393063890509,0.19409594195362204,1.0,1.0,37378.88959313673,Tail_20,4594.806943074051,4613.187612069362
1,13,2024,40549.26865569675,61331.2566591751,-33.938423849292576,211.26565854238558,0.7513953373167283,0.746788559257069,0.4938756272773304,-1.5735733373404104,0.23203875366527393,1.0,1.0,40467.23846699202,Tail_20,3860.424544403332,3854.3579091305974
1,13,2024,38508.15215203771,69266.95134316738,-30.801838065906907,237.85215785791743,0.8057438019311391,0.8173700761848279,0.3406063888092181,1.1197365674565578,0.2835663876659322,1.0,1.0,38879.60601377987,Tail_20,4560.065010362515,4559.461639911393
1,13,2024,32297.823433455236,65788.40378636213,-26.445810251075244,254.90842517726432,0.7453441160585136,0.7353236361421592,0.11563366463197311,2.1337777343938447,0.24297218387883285,1.0,1.0,31895.256983612566,Tail_20,4107.299555634971,4085.788717834023
1,13,2024,37752.42350429637,62724.761936513925,-33.31810251920683,230.38535170379575,0.7665806684777234,0.7677671059951999,0.24007522741601067,-2.523563870166163,0.12090734669394032,1.0,1.0,37897.359861107594,Tail_20,3964.188053852427,4051.400484986436
1,13,2024,36337.356219560425,72904.17587987999,-31.910722826874917,244.20078634575032,0.7848970623875856,0.7764952187923541,0.5082880415786976,-0.7976457731999644,0.1297515987819861,1.0,2.0,15428.527034736793,Tail_20,4561.549658705681,4570.170907193419
1,13,2024,35081.48632531816,70778.86771746346,-26.07683670564157,268.7182568078489,0.8377261648627509,0.8383391703550453,0.7163864924156828,-0.6750143524925671,0.0929717560599123,1.0,0.0,38427.78101997106,Tail_20,5848.257393959792,5886.958256361416
1,14,2024,35385.252015917475,70937.97107541398,-28.61930157121452,256.04486097018497,0.8034386176500551,0.8069622562827043,1.0310115202195465,-4.196859910521065,0.1715531215403992,1.0,0.0,36769.57119486182,Tail_20,4680.611479895996,4709.401057310219
1,14,2024,31127.28967153748,70143.69312461694,-20.54168073793261,278.8185526241293,0.7929252608251176,0.7879639286050447,0.4460752999656491,-5.6264409582546,0.1473487887397998,1.0,1.0,31584.612812210467,Tail_20,4562.1711252724945,4602.678599449432
1,14,2024,32715.449827545614,67992.14469029295,-27.47383219020793,250.96442538213404,0.74073996405745,0.7440270875747743,0.2588081159396344,-6.845454303314545,0.133207170172313,1.0,1.0,32377.916358114824,Tail_20,4121.422637157739,4244.704916047927
1,14,2024,39911.56158399322,75066.3942284919,-32.04826552307421,223.99824982710007,0.7847469448439773,0.780328156323613,0.3927617801542187,-5.108433475949436,0.14818703338870465,1.0,2.0,15170.137841344302,Tail_20,4706.72198634358,4744.871206653051
1,14,2024,31197.804819938807,68967.6285157782,-23.801849705367545,262.75363418408364,0.7489567261829249,0.743077075629562,0.1398190865473364,-6.224386673805161,0.1259164999531215,1.0,1.0,31691.56877364302,Tail_20,4243.885890865236,4279.523918033508
1,14,2024,35601.037269299275,72322.77810615316,-33.91808709454244,233.97478959238333,0.7394177707529296,0.7472623175240238,0.18056391548405146,-3.1271180071032845,0.11617019230852466,1.0,2.0,19081.503986140167,Tail_20,4444.323902496448,4471.656348166469
1,14,2024,39978.105406156865,67558.95331347501,-32.99289513862789,220.3088296567899,0.7734724267910701,0.7707270175106735,0.15958973832171136,-0.6033136918965836,0.1795375669855585,1.0,0.0,35308.96954158274,Tail_20,4196.643627750402,4252.100656889171
1,14,2024,33270.44983728248,72550.93001901281,-27.967241203638366,252.57609446063768,0.7554873667416013,0.7546431675668722,0.10560765470912184,1.2235295389383136,0.21744187553332472,1.0,1.0,33744.50334731848,Tail_20,4452.145396133772,4450.00959119072
1,14,2024,31007.071628368372,69587.90095745923,-23.11466116502936,263.62547501315026,0.7476279187773703,0.755664579661764,0.45996907556696737,1.5447589967297473,0.26693685214234886,1.0,1.0,30574.446805075062,Tail_20,4320.802753405965,4264.0078575539355
1,14,2024,30907.53010902668,74260.82904807357,-21.956491375803296,269.95509468780585,0.7639346680260833,0.7610744522479722,0.3987081017695178,-1.1358473043038448,0.23371280887870585,1.0,2.0,16819.239297915487,Tail_20,4525.5622997638175,4520.556594453645
1,14,2024,39646.23794304395,75738.61069569392,-35.646581121719294,208.37416216158582,0.7255294555658065,0.7266768771511829,0.29748453322810015,-0.3169302118768016,0.1829944503626915,1.0,1.0,39833.25282906396,Tail_20,4880.208922040248,4812.367956502565
1,14,2024,35153.76221381298,73520.28775410785,-28.958511057294658,258.2389298461766,0.807716993343589,0.8049615109511893,0.025567692066299608,1.7160575731351697,0.09144064189487844,1.0,1.0,35357.69197129129,Tail_20,4922.205127988612,4916.209610940945
1,14,2024,37264.085389279004,68988.71394300312,-36.0123409590301,219.76820086237765,0.7229620000362056,0.720774443749058,0.0959151517632593,5.422021501203029,0.17261803989179658,1.0,1.0,37279.39134239486,Tail_20,4300.00364323198,4316.182955066387
1,14,2024,35815.27126848493,77359.56392860942,-31.977098105632336,242.92711783069262,0.7707698201728573,0.7637696683546762,0.6816098483803391,1.8955768487742861,0.1328767832475967,1.0,0.0,35245.837128074716,Tail_20,4757.5258897855,4784.388594523037
1,14,2024,38699.59955555887,68491.51283225027,-30.93505188048195,234.7792013583798,0.7984693118274904,0.7991443682305582,0.6299872675044438,5.220313139522916,0.12014931893864031,0.0,2.0,20459.973606227704,Tail_20,4426.775944071973,4406.40473776767
1,14,2024,33059.132165169896,68651.61109957329,-25.419385061375863,261.35534184528115,0.7766559227237299,0.7699695592920592,0.8143717325630729,2.70341706081322,0.1647963184121645,0.0,1.0,32777.88875389471,Tail_20,4354.201592481562,4306.516740924157
1,14,2024,33140.16358457935,75028.40507484578,-23.5300938269732,272.37424797224816,0.8111531963841649,0.8084336215614892,0.6941694831895181,5.773708592996037,0.22358635916709477,0.0,1.0,33405.22419038335,Tail_20,5078.582714876251,5061.09281061745
1,14,2024,33588.46567858024,75045.55372007053,-28.372351959979653,250.84133291634322,0.7554676888253652,0.7569170624876008,0.36936950740055113,3.744038826511506,0.2654237990246353,0.0,1.0,33511.75582999492,Tail_20,4613.288060292974,4600.787880884639
1,14,2024,34736.81244148659,64711.64861582469,-26.65287613924727,266.12672590075323,0.8235705585341225,0.8296587225149844,0.34768615120843277,5.329679449819444,0.3040472530894416,0.0,2.0,19469.174468381752,Tail_20,5025.83812380583,5042.336912055879
1,14,2024,35640.58725271396,62001.99106120157,-28.203956851313706,263.9309645084517,0.8350473326825123,0.8374759678551332,0.0913738091354698,7.322581671640789,0.22716636229932866,0.0,1.0,35256.733394041534,Tail_20,5408.384507806257,5379.740236110175
1,14,2024,34504.80101872393,73234.0886695772,-27.60614944996442,263.0101105863647,0.8104855681575975,0.8110905009785537,-0.20838024181640144,6.075945753760422,0.26173690230593427,0.0,1.0,34016.60463363805,Tail_20,4992.0129508487325,4996.098339348388
1,14,2024,35798.19352576045,60593.50822363942,-29.910473168064556,259.09139816752577,0.8239035936983018,0.8295063785147654,-0.4717388394249872,1.8388750403977046,0.21890786583674926,1.0,1.0,35400.04415460448,Tail_20,4839.486324805227,4850.190118729359
1,14,2024,36227.54234777149,66490.42403107259,-31.66221467987134,250.65094505814622,0.8051885336796417,0.804360985341684,-0.3985711932815338,2.546766084572079,0.30765815809836927,1.0,1.0,36415.22740252612,Tail_20,4520.929048653166,4614.400842123582
1,14,2024,33037.27005818303,64570.514660870125,-27.41199148222384,257.62961439213353,0.7674795285309752,0.7689248924486969,-0.5152115508856125,0.23806603858363795,0.3378220515140807,1.0,1.0,32806.09254918832,Tail_20,4172.179138414109,4174.137878981884
1,15,2024,35119.67294017259,60225.85397690296,-33.1383332346536,236.81000939352322,0.7403220501177763,0.7381313635975452,-0.11112713802300328,-0.16363047571177733,0.34132193138709516,1.0,0.0,35484.61264175204,Tail_20,3870.5922665130793,3832.4465285602414
1,15,2024,37306.343387001754,74483.04890310769,-30.279347218773125,246.6302943412623,0.8114215146468633,0.8102702466584364,0.48710918221806787,2.2456208650710785,0.25819437965656494,1.0,1.0,37684.3563732091,Tail_20,5018.054399098563,5024.634367523455
1,15,2024,35114.38618493253,76585.19428878685,-31.70831361179944,241.7264048765384,0.7546990924914024,0.7571375348195886,0.40883399131423004,3.6922007876158895,0.23558655463597786,1.0,1.0,34844.97416213331,Tail_20,4663.1835735075465,4717.969328261714
1,15,2024,39496.033674220984,77363.8725375787,-29.466665758346323,238.36684912237453,0.8269120180100327,0.8260273593758016,0.32751836019863156,1.56214003381641,0.2760779577593917,1.0,1.0,39208.7022017558,Tail_20,5527.104561494353,5483.380371545733
1,15,2024,32399.235555960367,60930.390507294396,-21.114557737243814,283.83783350758176,0.8318042805021952,0.827735832602471,0.16217137331028567,3.492607466443195,0.2898008621323422,1.0,0.0,35311.64868983584,Tail_20,5472.017566611227,5457.424715804921
1,15,2024,39381.378012490364,73675.67858238774,-33.51390490126917,216.238502805777,0.7467047400060447,0.752131051844115,1.1292799613311424,-3.1607645977937224,0.29451995801997227,1.0,2.0,22155.15495923086,Tail_20,4617.936045524257,4646.582026315546
1,15,2024,38512.575243846615,70546.53864297064,-29.399206406240864,240.2216957990622,0.812194541880867,0.8099317332993836,1.2299864802097247,-5.731810832611249,0.30948272560711354,1.0,1.0,38274.51673168313,Tail_20,4765.653879291339,4800.719405326154
1,15,2024,31745.565584193246,60353.05975062082,-24.159881135241335,256.85241466823487,0.7393258573800525,0.745203591927751,1.4310661573898964,-6.6646309093647105,0.27018222143927745,1.0,0.0,35858.82455027097,Tail_20,3899.452763376301,3844.592857362775
1,15,2024,40439.55797936734,69160.74049946868,-33.82080693537441,210.27334608474138,0.7451432992545327,0.7431187646017279,0.9332810144820096,-9.856562284015574,0.26482626323573577,1.0,1.0,40087.5655905737,Tail_20,4316.653636276667,4386.138802617331
1,15,2024,40241.65264897965,69494.3019239653,-34.2601050050356,208.50485243700862,0.7351553719638769,0.7276059568704394,1.060651087503412,-5.749795195955621,0.3882497521914515,1.0,2.0,18453.233742159275,Tail_20,4362.923485003142,4398.327187979656
1,15,2024,39851.187649740874,76633.09220841339,-28.361799196812626,237.76658535251696,0.8304051990392425,0.8342630680468974,1.109247313883436,-10.209036235225199,0.48507115000055323,1.0,1.0,39945.99833759076,Tail_20,5542.423840104128,5562.80836226648
1,15,2024,32531.204557277844,66206.80905944934,-26.186831630529497,248.60702559238698,0.7282298165794802,0.7366277138479389,1.74379946110993,-6.584398565735828,0.47972859930213996,1.0,0.0,33844.775664723384,Tail_20,4068.2196432051333,3999.0727809584337
1,15,2024,35638.846769284784,62069.05374986872,-30.239249292951143,245.04416153674995,0.7721920868094255,0.7756125675901092,1.8237606502176937,-3.037464991304616,0.5041921278976307,1.0,0.0,37569.82308942978,Tail_20,4084.039041224438,3973.7971086148123
1,15,2024,37825.39904993596,73591.24367437874,-30.388989502648315,235.4876523072454,0.7816651416452653,0.782753945337796,2.05753977537202,-5.372924571076688,0.43120389368351975,1.0,1.0,37531.37909697333,Tail_20,4515.714351288303,4504.478212334909
1,15,2024,35705.48933116896,60269.63624099222,-30.399231202606757,245.71752363962153,0.7759356818636706,0.7729733505068103,1.6049862036499167,-2.6262199650253577,0.41336808196179387,1.0,0.0,38577.52868325573,Tail_20,3940.642438637155,3955.5954829229895
1,15,2024,37587.656860795825,64352.46246587243,-33.05980417947771,225.51514342618037,0.7450243264598062,0.7419680649633106,1.6314704832427078,-4.727847604471947,0.3329905087844993,1.0,2.0,20632.06373593741,Tail_20,4009.2226096010786,3988.725695638857
1,15,2024,40009.507951417836,67722.25771517935,-29.911455281527736,226.8738956247131,0.7941397981142656,0.7928969538486796,1.7914152794894525,-4.373457431580393,0.26482945212663517,1.0,2.0,20403.361160256933,Tail_20,4275.585556564172,4274.0269507215235
1,15,2024,34084.89090051974,60341.082646178555,-28.04533409706829,249.83243249779787,0.7594518659367495,0.7585989036561929,1.4306711091300186,-1.63317324261968,0.30408666614054647,1.0,0.0,34445.753836739845,Tail_20,3844.236296174242,3892.1416783438244
1,15,2024,36649.37582846029,72106.88048282565,-28.993615942057914,255.3495836239256,0.8263941647385271,0.8236727269662089,0.7785613843367967,-6.263325292532109,0.2906506679748651,1.0,2.0,24834.161468966417,Tail_20,5378.063975337132,5347.008628602619
1,15,2024,32769.934569214834,69719.32435560167,-27.4416321589932,248.6913598821204,0.7341533536334631,0.740798009983071,0.7525075513226966,-9.05896721375458,0.2598717845397518,1.0,1.0,33173.26305399084,Tail_20,4226.495466827091,4220.807220802902
1,15,2024,33528.41602399211,71450.8448324821,-27.62003263038801,251.60443399950904,0.7557685458723719,0.7619394130568982,0.9161082577539661,-9.926476764768298,0.23351943372877682,1.0,1.0,33728.12702768065,Tail_20,4400.763681249733,4323.787759123539
1,15,2024,30896.364940456355,74806.71976034564,-21.075334884080945,271.5510475895546,0.7672661769815805,0.7721881277395266,0.9845922493679758,-10.74980259257014,0.2750958266344275,1.0,1.0,31176.335314417112,Tail_20,4533.1390330546665,4532.422684109462
1,15,2024,35832.22159171639,68619.5188589942,-27.347635254848797,264.22570474942916,0.8379560940288548,0.8346777031355953,1.06203294947733,-14.183452825952708,0.31090425058760907,1.0,1.0,35719.320857218,Tail_20,5715.961562668441,5780.933890861609
1,15,2024,34262.10141550552,73007.4095203715,-25.843123893963877,264.6774550016585,0.8087584928200787,0.8143863456178343,0.9869910168212634,-7.988756829029211,0.362645706066665,1.0,0.0,34261.24244268048,Tail_20,4906.779977997317,4907.3255482722725
1,16,2024,39121.54070175774,62671.22674850878,-35.16105035231928,211.39877385193566,0.7261495636296461,0.7258960977394139,0.7088209984131578,-7.889805566903268,0.45450556288683003,1.0,1.0,38715.70655246745,Tail_20,3875.1849691758357,3985.6829928069674
1,16,2024,36963.60192485771,61102.769523295785,-28.16756412210671,256.18499584516064,0.8349189298280614,0.831117737094501,1.0200411706715422,-5.275502557820389,0.37144438502614985,1.0,2.0,24598.806236089324,Tail_20,5179.987652248755,5178.133038916685
