Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,35506.55487602825,75044.95178192266,-32.47691656553519,240.68664656808843,0.7587567489886514,0.756837061185741,0.27002485548666777,-5.64851893590423,0.12730146745178944,1.0,1.0,35989.684320119944,Tail_05,4660.612875723016,4629.505105176871
1,23,2024,32477.78846674702,75668.10481196018,-25.55076084032359,261.0183813818791,0.7664021425934727,0.7686341204579503,0.11937934940292633,-8.13229703994495,0.1958208437899891,1.0,1.0,32894.628298875825,Tail_05,4610.057169766519,4543.726113534914
1,23,2024,33595.16127869752,75294.05457110211,-25.30270956447083,268.2255723864384,0.8083048452426205,0.8111676813822601,0.1753376532704441,-12.255498513189652,0.18694029564320847,1.0,1.0,33972.93130043058,Tail_05,5051.585091633095,5060.762646588085
1,23,2024,38025.00198826993,69378.28005786352,-34.07181881574533,224.98678296429125,0.7535022170190563,0.7582569052903146,0.26041281184851,-9.728814484150426,0.22123101206673138,1.0,0.0,36497.74867000747,Tail_05,4307.670956383119,4347.497393991957
1,23,2024,30757.71940355939,71816.5429392929,-24.64705265405732,255.76183910906704,0.7219606556164349,0.7130687782027059,-0.024837304765411794,-7.258015660002368,0.26054916208210865,1.0,1.0,30710.9996745179,Tail_05,4173.673115616938,4261.513249021042
1,23,2024,32232.90034762957,62153.55055806737,-27.358798982432774,248.5461071443844,0.7254589017321081,0.7242349685557117,0.2315600308533297,-6.391784640859561,0.2748679177647954,1.0,1.0,32650.776440242975,Tail_05,3840.234602189229,3940.8282923720863
1,23,2024,35484.92767822925,71052.5575387529,-31.79696022108226,245.8447744287158,0.7751898266423113,0.765801426787078,-0.05213346014439865,-0.6776365190849614,0.31353761281707254,1.0,1.0,35361.70907965582,Tail_05,4442.93940504015,4450.200349170153
1,23,2024,39246.72608418989,69818.35956081047,-36.04297469044931,209.04960571189957,0.7211529762092106,0.7213946870895452,0.16110160839697174,-6.595223697468569,0.33960375273749316,1.0,1.0,39056.09197576028,Tail_05,4413.430600641876,4432.223595632592
1,23,2024,36368.84099037475,77580.82159935976,-33.61128576554822,239.1864096171024,0.7707060829251423,0.7726178037738408,-0.2484652266384172,-3.4650417978460615,0.3166930996889597,1.0,1.0,36422.677077029126,Tail_05,4848.628313593165,4805.125368725931
1,23,2024,33288.98218998368,62128.62554225389,-28.531566574420168,252.2912723889475,0.7558002298439579,0.7485568454265592,-0.3865450712678051,-1.358754373307178,0.3335603444945438,1.0,1.0,33597.63120634557,Tail_05,4012.7318715725937,3990.4884730743984
1,23,2024,32387.800313894255,67766.30709768795,-21.624242305082134,285.8995140259714,0.8393611910505647,0.8385749533875885,-0.7649440195843488,-1.2204788225434473,0.3958105023990378,1.0,2.0,21610.43771536871,Tail_05,6086.120073983004,6086.999579747506
1,23,2024,30158.05827851831,74257.13095752189,-20.666429410983795,281.9655141420637,0.7872166761408008,0.7907073315954797,-1.2549178076171583,0.1789597849816107,0.35794749297053247,1.0,0.0,33361.47797035897,Tail_05,4677.7368600355385,4719.6982883586
1,23,2024,34030.62994500697,64810.05475159816,-32.99285828693874,239.15127625223482,0.7311434966123672,0.7298888880512338,-1.6515605356923746,-0.42500023516675023,0.314657483976533,1.0,0.0,34819.051130451575,Tail_05,4102.127211343421,4034.366240538465
1,23,2024,33719.65143782522,60104.13910516293,-31.410219282597183,244.25052698342407,0.7407407192790613,0.7442300488385567,-1.334263199466859,4.6457010641259995,0.2707814360714916,1.0,2.0,18812.284144645404,Tail_05,3849.665105168873,3874.7181094086
1,23,2024,37824.90860777952,68611.36071595151,-35.7202685262898,223.34081502239417,0.7463242781381954,0.753737855342278,-0.8557929352848749,5.645278787801894,0.291739456111719,1.0,1.0,38150.36865791605,Tail_05,4337.096253268593,4346.769926943103
1,23,2024,31575.274154245544,75799.25567842572,-27.459276825609663,250.2731897189783,0.7213457962789604,0.722706258429554,-0.9433005671265221,6.344151926991107,0.2720154384564633,1.0,0.0,37848.79746032457,Tail_05,4530.228517640848,4510.363318338208
1,23,2024,35655.83495772498,70294.06243667286,-34.66197359698708,238.78100406424724,0.7583404270766817,0.756567550600127,-1.3918438227400447,3.6994320976180357,0.24427430678616924,1.0,1.0,35901.61729385712,Tail_05,4434.497609728901,4475.365771405067
1,23,2024,34387.553051764306,74276.87555444264,-28.312838936284777,264.02132442543586,0.813237971920536,0.8049473711962823,-1.2300333508699866,6.113593226837212,0.22822782625555027,1.0,1.0,34625.98209943781,Tail_05,5090.764373013309,5110.513795027122
1,23,2024,36182.92810143788,73340.39707482762,-33.40731494200634,245.06649670885477,0.7874648307830655,0.789973163342228,-0.9800021381986387,6.989236887473223,0.29138557005515214,1.0,1.0,35898.04706815991,Tail_05,4663.607801726899,4685.362899793345
1,23,2024,31454.191932965634,72974.70351180658,-20.17217637888311,290.48950416521814,0.8351635044676838,0.8315047620212652,-1.073591670647197,4.192529296339381,0.3516607714015185,1.0,1.0,31293.44323377222,Tail_05,6037.409424970758,6164.683725635732
1,23,2024,40902.99296385802,72561.79640642957,-31.038935592217427,228.50052844032234,0.822077986806124,0.8286730987525717,-0.7966724227850499,10.503238160784477,0.29189370648783164,1.0,1.0,40836.94121926586,Tail_05,5104.302309086091,5101.465209838325
1,23,2024,34622.60652814791,73775.15539182568,-29.768703317603013,256.16352308329516,0.7928730365233011,0.7951309606783697,-0.9150248285957228,12.071961050461557,0.28074326138074973,1.0,2.0,21508.65108809237,Tail_05,4693.717056649317,4712.42505973938
1,23,2024,32712.561411287064,63451.7070334823,-22.82165129493322,281.08524688702255,0.8313922922495828,0.8240851859454368,-0.7106844928058877,10.288415112706966,0.2807813796048443,1.0,0.0,38279.37955929153,Tail_05,5543.993586840104,5527.815251041332
1,24,2024,39386.39851449433,65074.03735595057,-29.996637392358025,239.85822143068762,0.8312825230343,0.8341609494526078,-0.3955573830558515,7.015504109172884,0.3320216402792822,1.0,1.0,39720.42155000017,Tail_05,5020.272013407793,4997.742066721101
1,24,2024,37986.07465092094,66484.09539735688,-31.43691274131743,243.17936795317124,0.8156395551903262,0.8135677521267726,-0.7862163996210374,9.620342108352583,0.28469850892662435,1.0,1.0,37581.95504442153,Tail_05,4718.218202974289,4724.186470269675
1,24,2024,34709.46629184782,64707.82071375613,-30.826054369903687,250.27235767565,0.775952664852303,0.7724513986464726,-0.7543599916546585,7.0277448216750456,0.2667493163034017,1.0,2.0,18135.879514736203,Tail_05,4198.691800968493,4169.603764637689
1,24,2024,30955.741978088572,73411.07810218309,-19.199280079333988,289.53762756180606,0.8216805837774965,0.8195878947869949,-0.3878133187529195,7.635976158819718,0.23076365874798593,1.0,1.0,31167.27779328855,Tail_05,5450.4613789363,5492.480535629019
1,24,2024,36269.4872100071,72963.00423052919,-36.25168040946457,226.7310542267677,0.7291577721124295,0.7369442087711645,-0.4428732819069717,4.82994305692547,0.16763419301717017,1.0,1.0,35854.55378967107,Tail_05,4573.48992945681,4540.105576770305
1,24,2024,31687.45488090817,63714.570003435445,-21.759137923946042,281.0015130475968,0.8114235625112534,0.8131478282664604,-0.6163813328330807,5.036587408166084,0.19629493714037236,1.0,1.0,31405.049743376625,Tail_05,4765.886714320883,4711.72165737193
1,24,2024,33378.63923284733,68288.80720259625,-30.78425705314143,241.40972616550027,0.7250860309316378,0.7356551442956296,-0.6078487706611361,3.2235856984371125,0.20808564762222426,1.0,1.0,33231.21623513922,Tail_05,4145.985416125099,4166.738694316145
1,24,2024,37510.940144011656,66033.63309478067,-36.28696563681666,222.1724288189968,0.7368738608365966,0.7335407377154379,-0.8760542015251678,2.530566346624048,0.25589933712989454,1.0,2.0,16407.31737561696,Tail_05,4161.207959731468,4176.295342564612
1,24,2024,32570.526412379208,69589.95000751915,-25.976822003779574,261.1067827197465,0.7689047326956868,0.773941356950363,-0.22194098689919517,0.7143134406270955,0.1810182140072017,1.0,0.0,37541.796595595406,Tail_05,4385.618602246037,4385.449669052448
1,24,2024,38765.93696324531,66663.92857289645,-29.914316338444365,243.9567261541352,0.833025774603219,0.84144532747755,-0.4227726654472648,-1.4126081435564966,0.21240108522791515,1.0,1.0,38801.163440366465,Tail_05,5202.76768524779,5216.337667654819
1,24,2024,32286.46901512448,76602.05291655724,-26.169321912527977,257.8762932059675,0.7542630367738682,0.7546570225305552,-0.1458430293335668,-4.528352065808837,0.21884775841246404,1.0,1.0,32729.01036627965,Tail_05,4651.372807142963,4611.457867257508
1,24,2024,30611.840137075065,68904.53964739444,-22.183175327314387,268.712258809216,0.7558399400542692,0.7503042858609923,0.0637676322442062,-2.973997848044844,0.19840036427949453,1.0,1.0,31101.60082154786,Tail_05,4373.168184441467,4282.274192917902
1,24,2024,34966.621845923124,66154.4092931227,-33.504838233031734,233.69214001104837,0.7278886511535212,0.7255303949674431,-0.09361402210944271,0.6198173416048367,0.1978116958193948,1.0,2.0,22648.49239823071,Tail_05,4131.631073676366,4095.4742083362353
1,24,2024,40325.76318020128,76160.12477273172,-33.466645145380966,216.3560100131313,0.7660079841234535,0.7605151721442317,0.13671456407706872,-4.171594721084382,0.1316147890335302,1.0,0.0,36339.745802667225,Tail_05,4833.368493830943,4763.569217485998
1,24,2024,33082.00655242824,76536.2382858747,-23.192636748240375,273.37907467677417,0.8128838303170564,0.8158897760545308,0.7796247872120047,0.20503119916231283,0.1425407834517248,1.0,0.0,37722.22637224826,Tail_05,5208.860316900679,5246.88476691443
1,24,2024,31755.982134608308,76454.11369761011,-19.301236955043578,285.3601654291089,0.8222281819542686,0.8180654110481036,1.0740169394596597,2.0340968775144166,0.2574183703617121,1.0,1.0,31503.425215235875,Tail_05,5521.228972642554,5529.426936075488
1,24,2024,40606.072917709156,73008.1979066739,-29.72035354015972,227.4923845641164,0.809044107390576,0.8064169246105787,1.1218876207836517,2.4443631265425356,0.24022133111757715,1.0,1.0,40359.25127718813,Tail_05,4760.1400346331275,4810.29658645401
1,24,2024,32099.67848968248,63425.730904795,-23.5225135605516,264.8893573730678,0.7694018168512845,0.7656094167899975,1.0353972321463858,3.5324442412306127,0.2210043721433618,1.0,1.0,31851.00972377024,Tail_05,4110.114652631122,4063.9203663222183
1,24,2024,34778.243387447095,76956.41983273024,-27.697205190881164,257.43227577280834,0.7961411256753058,0.799374238682449,1.06923972593046,2.1454298149788125,0.22420136610833927,1.0,1.0,34926.44601546778,Tail_05,4856.122154565239,4846.92135369985
1,24,2024,35218.91671980264,75774.24704070025,-28.473335146099004,256.85989646897707,0.8031392072316853,0.799138275449028,0.8492452625614328,4.547696732072462,0.2829432424229028,1.0,2.0,16252.907564374624,Tail_05,4888.988574518914,4965.99179919199
1,24,2024,36058.67512895847,69829.17442254284,-35.485757269529785,226.0633115814543,0.7216220570364136,0.7229505132093708,0.5858642238316639,-0.6028752434420799,0.26986669455014795,1.0,0.0,33816.95335054658,Tail_05,4249.683203493276,4362.350280763501
1,24,2024,35499.51327302305,71220.88966880876,-30.615925839203953,248.10518117408762,0.7812258895199525,0.7833514204860392,0.7090526185607254,-2.574189944048059,0.18336369830629345,1.0,1.0,35527.74837040727,Tail_05,4463.8419846806055,4465.510248677896
1,24,2024,31315.47103866634,63528.005429713834,-20.862201986718816,279.3499192899748,0.7982823400623652,0.7942633729356283,0.2190033028439644,-5.008807374026489,0.16523016784985312,1.0,1.0,31288.546054409213,Tail_05,4392.731559314271,4423.118966287148
1,24,2024,34551.003114196625,63923.920278804384,-30.063702817654132,250.1600586550642,0.7716133329285726,0.7740712191805017,-0.14105590926008946,-6.330203944151782,0.10958758508457271,1.0,2.0,16275.282803691049,Tail_05,4118.907104681421,4113.083041036667
1,25,2024,35167.90100988866,73823.26682754645,-32.382436364447585,244.76351633072582,0.7672327674370892,0.7658324686134101,-0.7745617215188264,-4.009102011650422,0.1884977202213102,1.0,1.0,34969.88776918712,Tail_05,4640.358436334345,4638.583697666123
1,25,2024,39443.10802970036,60077.74597694918,-30.87189044043629,235.15803313215076,0.8159194702260617,0.8152601362680383,-0.2975021513929684,-7.074625798380197,0.12549374949595607,1.0,1.0,39309.36081981819,Tail_05,4299.284353352264,4337.327762018615
1,25,2024,37797.84106770486,66842.52678528024,-36.65622250750815,216.50876988221506,0.7223645897241439,0.7147314486219857,-0.46188730971354464,-5.049116980813212,0.12858416174028942,1.0,1.0,38241.39553859949,Tail_05,4190.9528833479435,4222.379382318817
1,25,2024,32368.53967181219,64149.619136507885,-23.330976628367438,279.0054481380071,0.819445797033649,0.810258517555353,-1.1415721273015083,-1.8877203912847325,0.11596095133933973,1.0,1.0,32777.88494901118,Tail_05,5046.441631023486,5027.045133019416
1,25,2024,32012.10068421333,62448.337786962235,-25.444497801104603,263.3341717303907,0.7662869931377573,0.7670121657862383,-0.7007025003059459,-2.5939958019830645,0.13911456356865184,1.0,1.0,31727.703437913442,Tail_05,4076.109942581038,4070.3863661502573
1,25,2024,33286.25094896405,60832.44631974486,-29.3770161764987,252.13662896040694,0.7566894808660964,0.7557498761011835,-1.2070941042181078,-0.5472921882725892,0.11693749462759016,1.0,2.0,21250.711312839143,Tail_05,3954.5356699148056,3968.3833350140403
1,25,2024,38856.58423857209,65088.8239164635,-30.776111916208038,243.78080104695962,0.8360608773473215,0.8387874167446874,-1.3633878414286287,-1.6389841456715213,0.20020360465978582,1.0,0.0,33517.93353501755,Tail_05,5294.817225780097,5268.428630134464
1,25,2024,39564.25460297221,72709.71101566135,-36.79993440758372,211.38876938439844,0.7374195901550079,0.7340121899755828,-1.371751951374784,1.3241752538509426,0.1401141779448552,1.0,1.0,40009.316416392765,Tail_05,4628.915929809953,4655.623142513613
1,25,2024,40356.2964709686,73676.53082493212,-33.41450835215011,222.6062599364919,0.7911378066930201,0.7838516060775642,-1.1887644233191605,0.13166726786274552,0.1832873146698722,1.0,2.0,21679.631971267143,Tail_05,4689.227881697311,4661.65400541327
1,25,2024,38062.59473745645,69604.75937254581,-36.344625747705436,220.81964141619375,0.742783554241514,0.7337524138686464,-1.2374474351285056,-5.26424190520697,0.1365817948728133,1.0,0.0,34533.74386578036,Tail_05,4372.93197245438,4421.386623623855
1,25,2024,30915.858571730176,68151.88750561076,-23.322689720590887,273.3267696882847,0.7769766844818989,0.7749373178455446,-1.5587729428117583,-7.198553780707243,0.09374579937507813,1.0,1.0,31315.589424150807,Tail_05,4369.770721093646,4397.648765494148
1,25,2024,34127.01364630408,67418.24881117135,-29.69229229477503,257.0785065692776,0.7875228282994273,0.7810644687360386,-1.528806805741076,-4.7425849932664175,0.10135034322182117,1.0,1.0,34582.33600124016,Tail_05,4353.942026926513,4439.835356518171
1,25,2024,36954.01334880362,72587.72518695128,-32.2949361012366,249.05407706132132,0.816412943172032,0.8146264972838767,-1.5961155409185672,-3.676346636856116,0.12617659530178982,1.0,1.0,36524.60881226821,Tail_05,5126.85106031653,5135.243050972092
1,25,2024,30379.043697714133,68466.48921104187,-24.810040229734852,262.16301960274893,0.7363676476895944,0.7296539533022833,-1.7063465725877776,0.5929699982454077,0.09057846173775304,1.0,1.0,30292.108278140204,Tail_05,4250.1073348966875,4234.7737183802365
1,25,2024,38237.733709159365,70192.79437463096,-38.53300337479226,213.50287172107267,0.7228187134319004,0.7172123286484972,-2.200683602915956,-1.093424839500167,0.13061856326737337,1.0,1.0,38242.30455232967,Tail_05,4457.177963465399,4458.17902087482
1,25,2024,39754.7784012467,66517.53989837063,-34.60891657884582,223.5123800206368,0.7842236507093667,0.7876811458906856,-1.8837957270990735,5.332947069969521,0.06709601698441942,1.0,1.0,39445.250644755215,Tail_05,4173.671526632685,4242.3455469118835
1,25,2024,31723.539681303024,75610.37718156792,-24.753836988112226,273.8339287806041,0.7942474335453655,0.7942817742683125,-2.2322515847824955,2.6800804384683774,0.13681361121610874,1.0,1.0,31750.627277562187,Tail_05,4829.59384484508,4833.3028336858715
1,25,2024,33494.47121523879,62467.66198027863,-26.38114934522659,275.275917761241,0.832410109361104,0.8338036454425992,-2.386678318131221,3.314000493612191,0.17543418878045133,1.0,2.0,16483.8128351998,Tail_05,5536.468639258203,5478.745656343351
1,25,2024,32318.739182173398,69265.83332725795,-25.089782015218134,276.10387858818336,0.812266249912812,0.8090069294256074,-2.392245087483846,1.3636573056304488,0.21692045849845007,1.0,1.0,32432.527531151307,Tail_05,4951.352540835987,4988.472876072265
1,25,2024,33460.531932330894,73806.44057583495,-28.31762830934514,262.9051311657807,0.79358563461993,0.7866203400792978,-1.9539589789929086,2.3062544453076486,0.1893296011558667,1.0,0.0,37173.41458475157,Tail_05,4718.080357745312,4773.596919275616
1,25,2024,36188.34956116418,61565.67823179266,-36.18876633009117,233.70893152115073,0.7521279271217688,0.7476709883545332,-1.5875742592080222,1.6921992023032901,0.18129669634448145,1.0,1.0,36551.01890297708,Tail_05,3967.590407285871,3954.289434397106
1,25,2024,40652.437832309806,65249.166899839714,-34.07550255589973,220.07940808175923,0.7885735051160332,0.7833524907649562,-1.6419301317822113,0.901219806953559,0.23264985784142292,1.0,0.0,34479.34954231757,Tail_05,4232.5436794645975,4150.407211134527
1,25,2024,33040.65414762435,67745.20910665538,-26.478468794689064,267.8718022033852,0.7998079899382797,0.7960576240137377,-1.4884912887505766,-0.8449027446490164,0.23539349316484834,1.0,0.0,34011.17837638675,Tail_05,4578.763137010931,4599.3701323396135
1,25,2024,34549.68199557722,60421.34818101701,-32.76741911256201,244.2886459950927,0.7562636807314614,0.7487745608620493,-1.754695607912554,-1.7646538777188936,0.19973999210234084,1.0,1.0,34802.04197727197,Tail_05,3963.2484020872225,3938.580346801901
1,26,2024,38183.11231120433,67509.39669926903,-36.70448591252344,218.27242762431723,0.7363288374245112,0.7390134272956286,-1.2280382530729037,-0.30055471948183476,0.21003344461967452,1.0,1.0,38141.1516809252,Tail_05,4233.199932697826,4245.941346176345
1,26,2024,32560.2906813282,72313.02413413419,-22.629086606984117,284.4727019171582,0.839595390510906,0.8306661427926312,-1.3289264057209897,-2.357507141098331,0.2264789196611962,1.0,1.0,32552.73083947418,Tail_05,6224.737918219979,6299.328496075805
1,26,2024,37021.216738841635,67276.75113211977,-34.189861093457864,235.6190455726271,0.7722949056678032,0.7729736800217817,-0.8571828327946864,-4.249180454433239,0.27143090738270836,1.0,2.0,21956.188546240937,Tail_05,4275.817037769982,4340.3155828969575
1,26,2024,37323.73055127792,70553.68576381014,-34.91266211698803,229.74818672104004,0.7583800678636391,0.7595741759795982,-0.7624741302351772,-7.745963778761808,0.272265066813882,1.0,0.0,34659.04320332385,Tail_05,4444.849234134321,4437.527578259366
1,26,2024,36809.44423042969,65319.87066713742,-33.46901782266201,237.49605074175722,0.7734413649580806,0.7681546236847268,-0.2685558647476077,-2.520523533192036,0.2660897668712385,1.0,2.0,18620.604665456187,Tail_05,4212.258275724036,4174.785266260722
1,26,2024,38818.134596177384,68172.22792372681,-34.05846620913297,222.9069375627737,0.7616476251453773,0.7646396772790203,-0.1637991856642391,-1.1340542847438684,0.24306962868076512,1.0,1.0,38423.17035924939,Tail_05,4298.630348059647,4236.353389081483
1,26,2024,39623.36488940946,71862.3940093735,-33.217703784943694,221.78653969786515,0.7722981850161623,0.7688951913336391,0.0205448740871694,-1.05114821880692,0.1280632146918551,1.0,1.0,40022.546861408104,Tail_05,4495.905460772562,4509.24457951617
1,26,2024,35386.48178752899,65130.055025706744,-29.492901947517225,255.65007685435617,0.8036809847034337,0.8068891017115176,0.23707591316341173,-0.1273107956712335,0.14252626530307907,1.0,1.0,35231.267789387966,Tail_05,4485.990433175387,4427.467972119973
1,26,2024,40419.15804103234,61182.08181430938,-29.45242670220307,234.16865901162768,0.8309975467505677,0.8335231837818646,0.10488744751454258,0.10033953025559124,0.144649848537952,1.0,2.0,17114.16182866667,Tail_05,4723.949120442078,4720.662919250132
1,26,2024,32754.48468865436,66929.43773133447,-25.598683899231816,263.1596396634267,0.7779324909593209,0.7770134634978026,-0.02286679655014137,-1.8479838082821196,0.1810227813885688,1.0,1.0,32969.69973278565,Tail_05,4268.771154157546,4242.77946387322
1,26,2024,36354.81109097969,63363.359798036494,-35.867863787651544,226.84910244231688,0.7305667693358519,0.7322909352010706,-0.165725557283616,-3.532315172349674,0.2231235178089342,1.0,2.0,24275.207153883188,Tail_05,4082.1191791155297,4049.0247990673893
1,26,2024,32033.916863536248,73296.60625692656,-21.820470300865537,281.4308831745894,0.8188521741500256,0.8154992007777803,-0.4218804290497873,-5.881278279982819,0.22182295988880962,1.0,1.0,31820.93558982261,Tail_05,5336.332329722235,5321.533196917109
1,26,2024,36870.607667160606,65790.86362374287,-34.401437005943365,231.2688766942063,0.7539066376470787,0.7499602264717109,-0.06020587827580909,-1.9696374571711708,0.24194908394013578,1.0,2.0,22910.922243703928,Tail_05,4196.887381106704,4180.356254723335
1,26,2024,33997.15133514366,63145.01089619748,-31.246327461049844,238.80648337169006,0.7265875619136128,0.7278417512973899,0.11624302752171065,3.97544463205812,0.26849734558304933,1.0,1.0,34318.17839420571,Tail_05,3939.8406728635873,3941.195439507781
1,26,2024,34676.98693021842,75639.37393835105,-26.078393980067318,269.3282989976029,0.8325426783103561,0.8315062884490173,0.21754445371314673,4.018993475516115,0.30554001690783683,1.0,1.0,34855.05596268798,Tail_05,5808.23544989811,5906.958235905702
1,26,2024,37263.97827011878,77056.90103803702,-33.20742501341854,235.60952624277078,0.7755032009855335,0.7650017762707678,-0.1447541143295791,0.6175351449926891,0.19797834335417264,1.0,1.0,37290.79443669041,Tail_05,4841.82639403992,4767.786457136242
1,26,2024,35819.81302431382,77004.83082516874,-32.02831120562044,248.42347091072142,0.7903154636435903,0.7890361128761666,-0.4311102484560243,4.594365103509903,0.19242062386094932,1.0,1.0,36087.29631335286,Tail_05,4877.4147160511475,4875.517312511685
1,26,2024,39064.973784684,67038.26509649158,-32.851684258651744,226.26851369648966,0.7772995709095719,0.7690992944066085,0.078049729829827,1.0239789351433894,0.08968445901211033,1.0,1.0,39400.3742441401,Tail_05,4191.245144731497,4221.5391387019745
1,26,2024,30194.940921675145,69781.2501070449,-16.038997311302694,301.17513380001515,0.8395412668444956,0.8342554780068836,-0.1637902774854656,1.9180852255539973,0.16470878202343986,1.0,2.0,21844.814974637415,Tail_05,6320.952636387331,6329.267437909187
1,26,2024,34861.85234052867,60229.39895334834,-26.95493295077415,266.9051540896756,0.8290809702690378,0.8265472585639047,0.006165224954578913,2.8308367967429064,0.16094346745143506,1.0,1.0,34581.44027683529,Tail_05,5082.594809005531,5168.8175807211455
1,26,2024,37885.31078785274,64877.24665310556,-32.726542413844214,233.51656733979206,0.7798215908854029,0.7736578443173664,0.0527599190384291,5.279610289668307,0.2250073053834084,1.0,2.0,24671.036714630285,Tail_05,4127.3458851798,4113.399841393817
1,26,2024,39555.357122082874,67986.3547565521,-30.052682065610952,236.0569455699455,0.8203426129522627,0.8208108346113206,0.18179706496461584,2.4517230522176474,0.1825009577497168,1.0,0.0,38392.446380195935,Tail_05,4841.0239582284885,4807.468592788523
1,26,2024,30661.131435371848,67548.3280093869,-21.602983290179566,274.089751735318,0.772367218961458,0.7717357234497743,-0.2489007888777231,-1.9988642392340736,0.11095764830267606,1.0,0.0,33207.25923121943,Tail_05,4309.795769830189,4336.779850712912
1,26,2024,34977.18283581529,66595.86126114981,-27.925159031525737,263.7487868228359,0.8219435571899383,0.8209770308618523,-0.21604617216426897,-3.778938195101804,0.13052247120310814,1.0,0.0,34807.5726176561,Tail_05,5024.37545213662,5038.804515143092
1,27,2024,34927.930868546086,66529.73374307802,-29.358202103148443,257.7904307873477,0.8029754921151181,0.8125518383706811,-0.5108089614447797,0.5456765213137662,0.18922366990393175,1.0,1.0,34645.925146425296,Tail_05,4496.7839246041995,4526.247131433921
1,27,2024,34943.41309238481,65519.36358763747,-32.60229685001329,242.22042338919104,0.7551996004156132,0.7608639973663428,-0.7676659167999265,-1.4915084542312416,0.18715178389062176,1.0,2.0,22905.755982401522,Tail_05,4183.692200033006,4151.377192341958
1,27,2024,34159.77306743083,67361.81990144303,-29.124904747307795,250.77708730578325,0.7656961517114578,0.7702579906415316,0.2582008448073492,1.9357791523866013,0.1533589135151492,1.0,1.0,34066.71301929026,Tail_05,4217.535105603617,4248.974973858864
1,27,2024,33029.66398236924,69625.46389441426,-23.76554221193254,274.3806898747548,0.8163613604366553,0.8244665812808738,-0.039033716796225026,3.2034280266465567,0.22413491806859787,1.0,2.0,24597.975252866065,Tail_05,5003.269908531056,5028.700231502545
1,27,2024,33548.661374106145,66523.97331911174,-23.98602720252694,278.1994414290169,0.8387733781715712,0.8460290675270262,-0.5261803853388578,5.452404126757515,0.14509992825978457,1.0,2.0,23587.44571173783,Tail_05,5862.474111302515,5871.0104392148305
1,27,2024,31054.282997341423,74325.36263657591,-21.329159440500717,279.6860345950078,0.7958524710990679,0.7892456826277419,-0.575977398892269,9.508266015873769,0.16046638155262244,1.0,1.0,30867.101932176687,Tail_05,4712.579287181971,4833.530222001797
1,27,2024,31163.33786725879,75234.5207000548,-25.4409998454218,254.65292073966276,0.7257584550560101,0.7298813023538375,-0.1517865363912167,10.293923691590244,0.12437063088781886,1.0,1.0,30752.791465169525,Tail_05,4480.8957753615305,4452.458129116762
1,27,2024,30230.635746398486,68725.527468266,-22.91326179447006,265.0723430308456,0.7400063731536973,0.7396180402862615,-0.47293869722459814,8.137767884487237,0.07848054487315952,1.0,1.0,30645.46632209525,Tail_05,4195.815599434131,4246.405000576454
1,27,2024,30636.92777548839,67746.61701580706,-18.353680973295127,292.7340695130981,0.8248207421507032,0.8189764346408142,-0.45384205113301146,4.041136066135224,0.07830822704793221,1.0,1.0,31007.79989157454,Tail_05,5454.687836732305,5470.185405603047
1,27,2024,30003.56345320156,72500.97920371164,-18.400992008504744,291.2108006973249,0.8094148070127406,0.8014805717520374,-0.8307796324207222,5.942178318423895,0.12035594702685205,1.0,2.0,20701.08342922977,Tail_05,4991.281683683882,5010.739453266851
1,27,2024,35065.205894590326,69966.61528531497,-31.21712970589664,248.04969615704388,0.7748649621719891,0.7722246455259751,-0.3425932416673238,2.551868843809586,0.10369685054506372,1.0,2.0,15727.979650953706,Tail_05,4431.802229479611,4418.540609592283
1,27,2024,37419.051026426925,60618.993518450894,-35.07794894022564,225.9320297795497,0.7466782064358477,0.7505064329896156,-0.2907077627224593,2.7352823637478902,0.1375193054245578,0.0,1.0,37458.54783260105,Tail_05,3856.9170003334566,3809.538278505277
1,27,2024,39560.448662451905,65263.15648810935,-31.87692723660055,229.7153873178486,0.7992099163509742,0.812151030239252,-0.25627011875993905,0.20947009935820482,0.10704301957973028,0.0,1.0,40034.96653894838,Tail_05,4269.085795252585,4253.923376885695
1,27,2024,37420.870560106,65256.80119695128,-33.99316048086763,229.25238478022112,0.7569155350909954,0.7625503195778742,0.14924346693630147,0.5631129832776272,0.15816750074567693,0.0,0.0,35102.190237706665,Tail_05,4116.188005523425,4110.530116906143
1,27,2024,39544.94377523574,61320.50054197947,-32.89682002369733,224.20208274094566,0.7794179108251881,0.7730374629458227,-0.07860149184272072,3.835796036465566,0.18848425900468505,0.0,2.0,15777.79744785814,Tail_05,3900.9431828616225,3895.200753505342
1,27,2024,37684.2417774749,72355.8910655008,-33.02948207021723,234.4872134757711,0.7797751824972942,0.7730088187308279,-0.2177495518726849,7.55579290371049,0.14672364336191696,0.0,0.0,37343.48424669927,Tail_05,4522.399772957304,4516.504921813341
1,27,2024,38911.75623298854,74305.23610866602,-35.02804915883641,218.1944559589835,0.7474348080280961,0.7451518614452765,-0.28536970703006115,2.331545806118635,0.16803907234541898,0.0,1.0,39297.488272603296,Tail_05,4734.205268682272,4640.670779172232
