Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,32773.70773473697,65974.4169420409,-27.89327089447366,255.46107863068607,0.7569920391433815,0.7503947750493055,-0.894047483928975,-0.5830873742910141,0.2522287544331195,0.0,1.0,33105.459516885894,Tail_11,4180.238570127721,4180.310995120047
1,9,2024,35726.14649490841,64104.62645715881,-34.51158923776353,234.7959915045487,0.7452689212041901,0.7484410813606455,-0.4207411239922994,0.13534748604785451,0.2272660170024551,0.0,1.0,35879.5356567413,Tail_11,4064.8891309112405,4102.578474994869
1,9,2024,32258.712447841986,61558.27825976795,-22.778270311814225,279.0792484188077,0.8167815866960518,0.8170876772614033,-0.7095742484575015,-2.2488066839253156,0.15337420723788547,0.0,1.0,32520.57008681248,Tail_11,4824.43598304003,4832.631670858551
1,9,2024,32480.486764447884,61669.661374262956,-28.464508406139004,249.61045164949428,0.7344072028895943,0.7356135797393959,-0.7670053628369234,-1.343442749964657,0.1362105774605707,0.0,1.0,32569.977929686822,Tail_11,3913.0179518270356,3922.867868297667
1,9,2024,40765.33002975146,77051.76840505634,-30.45444901609838,230.39576323463217,0.8255410430733552,0.8252489592222956,-0.47351890121469825,-0.1349199866943247,0.2099101804516228,0.0,2.0,15424.04135000448,Tail_11,5466.550340580564,5434.008795466465
1,9,2024,35347.23225657273,65914.37289311519,-33.71667914458766,234.693134106934,0.7375795526208894,0.7348104313219253,-0.041884169835512464,-0.12908042292661465,0.23397291671771375,0.0,0.0,34088.993181454985,Tail_11,4089.98156442676,4120.475892936691
1,9,2024,33078.48653915413,76094.04284431475,-23.888667345202293,271.88925015289135,0.809131484809906,0.811053153209906,0.36892815012339514,0.1945280442337486,0.3289002708301596,0.0,1.0,32951.84705447163,Tail_11,5107.296425220378,5085.153410545382
1,9,2024,30946.736095445023,65017.16232682583,-23.77080027960514,259.69564989099393,0.7355443289680637,0.7337679801597395,0.41035522151194487,0.14194228753729982,0.28393904703310313,0.0,1.0,31137.84972931211,Tail_11,4050.0010860288003,4063.6147717242234
1,9,2024,40651.47729773176,75598.6122321553,-33.67932973211663,212.93538032669522,0.7595489439382195,0.7664914300429314,0.2923705676646444,-0.9934813617873893,0.2905548801721335,0.0,2.0,21109.458300678143,Tail_11,4750.34587728131,4807.637888506844
1,9,2024,33879.65090331569,65418.153169111974,-27.95843365689319,259.4328787508555,0.7882627560072909,0.7899976306712471,-0.5007789277873764,-1.1658364884701855,0.2670210656357234,0.0,1.0,33902.08233802036,Tail_11,4332.179909523529,4223.998053751162
1,9,2024,35683.81707091458,66392.31136161507,-34.871822271316006,232.21412301811336,0.7362163180284259,0.7366738692004845,-0.3556484602234115,-1.1144308174144597,0.22043456674417808,0.0,1.0,36114.594032037836,Tail_11,4138.840437916848,4203.748100017581
1,9,2024,36348.16723158663,61933.097336108396,-35.338250472578295,230.42218336962338,0.7421677443989819,0.7454540240998597,-0.2895915642701539,-1.1498501223050224,0.25251901741604565,0.0,1.0,36370.25675055114,Tail_11,3985.3523569212325,3919.543326835191
1,9,2024,34100.96682825257,75404.35621146433,-30.04487214316623,248.67546370048711,0.7592516815790842,0.766035958446766,-0.33803418357794085,-0.5675957180715092,0.24928922082903993,0.0,1.0,34005.54630173735,Tail_11,4597.261501268109,4630.429493380543
1,9,2024,40834.82414088319,60895.57503617491,-36.09010000251604,202.32964604465442,0.7255783935539233,0.7252460903763713,-0.11017613456546207,-3.1274139893529096,0.2820746400589244,0.0,1.0,40503.7601654102,Tail_11,3886.9723540845725,3828.6841315382358
1,9,2024,40930.61931387443,69560.97408226249,-30.963720541305804,224.60331172682618,0.8068581403613256,0.8075347865408904,0.13287899092046948,-3.425367602379281,0.28072796443151904,0.0,1.0,40531.171964535504,Tail_11,4562.44261327485,4596.51729153627
1,9,2024,39368.20082402019,65714.47034487253,-30.127700001814986,234.55941904823652,0.810566126223447,0.8183809884639849,0.6712111571527268,-5.619745574236841,0.22597274447205457,0.0,0.0,34343.33187891106,Tail_11,4424.179981044166,4456.147584951684
1,9,2024,40205.324022413435,64578.63499702396,-31.91607039412534,223.38768930866073,0.7882924215493454,0.796163293851195,0.31569022394082724,-2.7779688091550656,0.18555187629685674,0.0,1.0,39849.14772664558,Tail_11,4061.7885677363274,4067.8613500604206
1,10,2024,40694.11484850757,70220.21189055248,-32.07381308814669,221.2468611045841,0.7904379875059894,0.7943149838147039,0.054981638916756004,-1.820623121721482,0.2089538549935293,0.0,1.0,40851.88949715805,Tail_11,4499.038787557599,4391.0297298676605
1,10,2024,37809.734606428094,60108.32879811629,-31.47396614840244,242.1209804195733,0.8079003045441109,0.8086492919911598,-0.3824844527019775,-0.135067601857763,0.19614738779813923,0.0,0.0,38201.14072389501,Tail_11,4232.62401129498,4190.746087876673
1,10,2024,34629.45900068921,68805.61779780303,-32.78882493245837,240.41518682570427,0.7443586917767857,0.7372544034451466,-0.9788209907772794,-1.137425743192478,0.16098977749268725,0.0,2.0,15946.01482751438,Tail_11,4253.870684908117,4297.195687858648
1,10,2024,31246.205937881627,69685.43850828755,-24.84570341329274,264.69994759328756,0.7575735526372601,0.7581549736769994,-1.190063517706707,1.789602363609149,0.20252921344695377,0.0,0.0,38480.516573999594,Tail_11,4354.950736463583,4366.558037011745
1,10,2024,31516.228547307874,67510.42630442901,-24.29286244684849,272.1321791443844,0.7845578706281161,0.7813224565816335,-1.6750050813198505,0.7212954686346508,0.22562704390330918,1.0,1.0,31974.179400223795,Tail_11,4401.736535527062,4360.471891280992
1,10,2024,35709.202082873344,60022.70320089813,-31.831305575038186,256.253700713149,0.8158385973761083,0.8146507330658685,-1.9026101955978123,-2.20086708459454,0.20231072814115159,1.0,2.0,15298.980126795974,Tail_11,4555.497518505214,4609.795307815564
1,10,2024,32799.07056833451,73195.27396635515,-27.363675871136593,264.26815765221994,0.785414360181614,0.7876047745062992,-1.9461593974968854,-1.795404694785503,0.20260833979348045,1.0,1.0,32932.417343850735,Tail_11,4623.848910344339,4577.6278611242315
1,10,2024,31543.05273879622,73549.2309336566,-21.36153063156155,289.80994246941805,0.8367386030371265,0.8380728517013318,-2.048398616242152,-3.0244993346063502,0.24096740282504206,1.0,1.0,31972.994254229023,Tail_11,6202.142919046222,6235.338781638866
1,10,2024,33101.62204917926,77850.66538337746,-28.455202568828213,261.5078015694045,0.7831916063534937,0.7829277758508669,-2.2047060569796506,-1.860705729121996,0.22878442653768852,1.0,1.0,32704.01907928687,Tail_11,4783.116320745685,4823.539104920742
1,10,2024,39011.62997962972,71261.26147050151,-37.69291412637125,213.13779261902647,0.7348761068920955,0.7414776592007657,-2.0533639729773463,-0.6894236030911245,0.16375298642433828,1.0,0.0,37382.57735668,Tail_11,4606.836556350116,4507.181494457136
1,10,2024,34739.098280345956,66957.08536663317,-31.96211001027433,252.84966979748876,0.7873743393802253,0.7880025681381535,-2.349802553424212,-0.6447169259417878,0.1782615714149142,1.0,1.0,35129.71575430025,Tail_11,4356.06558859209,4374.025456473926
1,10,2024,30863.457447957084,69518.59410293754,-21.09662531365848,287.31398661655805,0.8164714482532422,0.8208122111361805,-1.9541777434444514,0.7059212167482299,0.2056099527070343,0.0,1.0,30403.94543213662,Tail_11,5195.714102676091,5172.88486114095
1,10,2024,36850.47146146623,77986.92194157727,-34.03669907616646,240.35962609301092,0.7856844820479718,0.7821467941478261,-1.4485923643247403,-1.3161884858443282,0.19293511327950433,0.0,1.0,37199.44618656381,Tail_11,4923.192346487977,4931.565627079673
1,10,2024,36284.534590152136,60118.261671562606,-33.05622803855968,248.88363549173047,0.8026653054273107,0.7880890911587393,-1.5062134373207938,-1.1550067581817627,0.1713601171820624,0.0,1.0,36212.903766147276,Tail_11,4192.858458081394,4230.031095056606
1,10,2024,38254.58280305896,74305.50871707888,-32.34994651609574,239.95102089695246,0.8110708162570636,0.8100536358771916,-1.3443829054295817,5.493903403427735,0.2426514011933303,0.0,1.0,37934.67510748231,Tail_11,5016.959576739018,5030.538876740208
1,10,2024,31611.496582962103,75852.54431492981,-24.692957196599536,266.53705219508987,0.7688955895731343,0.770690126948126,-0.9610783194137287,3.6098197164238837,0.19467542996147372,0.0,1.0,31666.789115050196,Tail_11,4649.3539153770525,4618.529922122299
1,10,2024,37180.147385947355,68308.62002256664,-34.376789731178064,234.58905627603852,0.772149279098736,0.7788613081897442,-1.018105299663761,3.272738171685088,0.19330884809191481,0.0,1.0,37151.28240489182,Tail_11,4268.003811660513,4327.993538644806
1,10,2024,33865.82841982145,68421.5201234872,-29.874920257447513,253.4079451570326,0.7711041010360205,0.7818418790128914,-1.2999476572923916,5.7779518130490555,0.22557313959169578,0.0,0.0,37027.029667426454,Tail_11,4337.942504430938,4348.717066849059
1,10,2024,32638.82011750235,60135.76710709234,-25.260313599196337,269.4899721112518,0.7962195034905105,0.801568472856204,-0.9865366560080364,3.816659479209126,0.2216450910512481,0.0,2.0,21674.956855583812,Tail_11,4274.224907156543,4253.699975192644
1,10,2024,36628.684833925596,71081.17798337154,-35.238538716395055,234.4788419443641,0.7620415317550396,0.7635438411575671,-1.2533697686766931,2.702521509353657,0.21153194877002207,0.0,1.0,36168.28908154244,Tail_11,4501.244242346923,4487.91500990644
1,10,2024,37638.10753338028,67188.10968699705,-37.182737314374066,219.91219497219478,0.7326215674886669,0.738956206345562,-1.4715933473901215,5.101942794144999,0.26689563696589164,0.0,2.0,17063.239910496584,Tail_11,4240.355132393829,4243.90325998785
1,10,2024,32059.59540175551,67280.56201609378,-29.028250277694156,250.82780040604513,0.732881810495077,0.7341729032805688,-2.032986200177962,2.4088315899711787,0.30886058650003106,0.0,1.0,32387.756004702365,Tail_11,4192.695641370132,4199.288972285796
1,10,2024,35259.20569027747,64283.461103369154,-35.25724927720245,237.24976092343493,0.7476704996876319,0.7363928239399706,-2.150546523702132,-1.074924478293723,0.28433333266739785,0.0,0.0,37341.77086328869,Tail_11,4076.1602541233806,4068.0428701066985
1,10,2024,34297.370551370055,65881.72660550954,-32.222605102553445,246.1397126043753,0.757583497808734,0.7670914532533849,-1.831817216334665,-1.56156489016217,0.29505454827763383,0.0,1.0,34172.05260142582,Tail_11,4239.014165610644,4193.206862181125
1,11,2024,31730.25368760605,76855.08796567573,-28.365290478947628,248.73388531652688,0.7202234062009464,0.7111263348315504,-1.4050585399104747,-4.442449330583064,0.19815962442199564,0.0,0.0,38462.79399679709,Tail_11,4555.882970371046,4541.320262178165
1,11,2024,31548.31343532163,66683.4729768917,-25.281087121132543,264.7171841092967,0.7630968334138951,0.7643739693401017,-1.2935719206366476,-5.47070884602219,0.16736107996116714,0.0,0.0,35989.7723642008,Tail_11,4232.792749693531,4269.824949560203
1,11,2024,39147.008772492125,69345.65705303513,-30.202726025404132,241.38182247052276,0.8322206140565851,0.8323477623654407,-0.632812641542972,-6.137264289524804,0.1498533038268024,0.0,2.0,20866.13101717789,Tail_11,5278.369524379522,5288.580179054589
1,11,2024,37900.84145941284,75423.93414685364,-30.015539009193617,248.7463115540259,0.8319591463121795,0.8167543838513553,-0.4513184628282456,-2.228772568267892,0.18846030518324672,0.0,2.0,16783.320592656655,Tail_11,5634.474568355518,5685.350394409402
1,11,2024,40288.33231811624,62025.39612570771,-33.09756236827343,219.1065704796575,0.7753611116653605,0.774895274305642,-0.03787005673594768,-1.8498610054258062,0.1720936519850896,0.0,1.0,39851.73446065361,Tail_11,3913.2336839520613,3928.2572962374848
1,11,2024,37691.06491974916,73469.04430262373,-29.016746038567675,252.51271348333444,0.8394257168793771,0.831632981179758,0.0040662903712132895,0.5658100528972823,0.16552203599217058,0.0,0.0,34970.836987718205,Tail_11,5889.349270867625,5888.585051126604
1,11,2024,32919.3631691455,68252.10530234201,-27.286890447153098,256.1182124809188,0.7604142410327844,0.7587610408904664,-0.2444781285119171,-1.3067488073760583,0.20339999041994034,0.0,1.0,32487.944832359666,Tail_11,4278.64507788389,4227.635443777699
1,11,2024,40594.92610562604,73319.16972614528,-29.639586288223455,233.48171133851534,0.8325599115603086,0.8305232552189672,-0.15166777064517173,-0.9265000207124936,0.08168129403718274,0.0,1.0,40774.74747811464,Tail_11,5465.737054221276,5451.489762662321
1,11,2024,39379.623359481215,77248.64230767611,-35.394334893580975,212.28707922125318,0.7348654742205901,0.7322463127298897,0.04212690358205412,-2.53608270994891,0.04616395334730096,0.0,1.0,39834.89853443282,Tail_11,4906.083562255414,4901.740372089883
1,11,2024,40994.69353801326,67180.98217287612,-29.89596810564089,230.5616360655691,0.8302679893102339,0.8226704366429443,-0.24762648798897888,1.9530704834613908,0.037304383221298885,0.0,2.0,22997.392416066024,Tail_11,5010.911237841286,4950.534304390465
1,11,2024,38575.38627944255,75779.51837468447,-33.138418990316325,229.39775306753273,0.7795150051495003,0.785546094657653,-0.30169950474121165,3.927791373353254,0.061140714668797384,0.0,1.0,38503.97300661437,Tail_11,4774.216829408449,4784.013073724978
1,11,2024,30199.7121723198,62417.60845693598,-21.248971075765354,274.7567823443988,0.7665689025407507,0.7751544086259591,-0.5129627442153819,4.824110122838272,0.056195982850340546,0.0,0.0,35707.81675476846,Tail_11,4143.25941203774,4108.798627842922
1,11,2024,39340.517334040094,67820.65030431589,-36.58067887298907,208.9454500179973,0.7234370671982248,0.72769008986579,-0.4479921044955054,2.348694536796632,0.08952384908520195,0.0,1.0,39452.717211846284,Tail_11,4253.262087565667,4285.923920010366
1,11,2024,39009.9056961196,66531.84805220526,-34.357233015028385,220.33792120709992,0.7563215157781558,0.7517809646903582,-0.14903851975535976,-0.14129157308593676,0.08210486708303952,0.0,1.0,39371.28752830412,Tail_11,4170.071637202812,4160.233106924646
1,11,2024,31867.11033967351,77092.38569489503,-22.178501784224522,277.9567469345899,0.8053734972536176,0.8036847646388597,-0.28161310606939594,3.016497967032897,0.09788612036057788,0.0,1.0,32175.069666020507,Tail_11,5039.485798009473,5100.18066973115
1,11,2024,36447.66305124145,65433.34697797794,-31.144016054898657,251.39964143851984,0.8116946947503162,0.8124111992288361,-0.30138077518509315,2.407541611774191,0.07958988803436848,0.0,1.0,36048.45726011066,Tail_11,4586.584244992803,4645.946120578013
1,11,2024,33449.84089669294,69137.92582323102,-30.14566188472233,242.40757789156623,0.7283980393080062,0.7308478387938513,-0.058990112375804926,7.857865461292139,0.1198003010944501,0.0,0.0,34800.222978440965,Tail_11,4194.486573447767,4247.169557675042
1,11,2024,37548.1926848743,75864.90713441002,-29.587659580384553,252.9236661578861,0.838823697455763,0.839986265044516,-0.46769639216024245,7.435742383133851,0.18049588407455366,0.0,0.0,37257.439637160816,Tail_11,5996.613875092405,6063.00812327317
1,11,2024,35612.018912063846,69569.78680784843,-32.81609988221035,245.7218886979197,0.7787014142806901,0.7818726252448281,-0.9120555973855453,11.850947204009401,0.17063538646797205,0.0,1.0,35763.61142298359,Tail_11,4366.7076164587215,4412.714157471333
1,11,2024,37279.801859366686,72642.00001186764,-35.77638512437386,225.70425009991578,0.7443113956734525,0.742101853576782,-0.8008419417702429,15.00999086932145,0.26515309915298063,0.0,1.0,37705.99226282066,Tail_11,4560.999751607238,4548.202888312411
1,11,2024,39715.320647502645,62046.18173172379,-35.044512854733284,216.45803034104404,0.7568455713026924,0.7602177457586238,-0.8000929654270196,10.243412073417312,0.2536252528488123,0.0,1.0,39269.459038614325,Tail_11,3943.337819199863,3902.3257056812613
1,11,2024,40160.55865881356,75888.65165825398,-35.251326110839585,213.4256829831146,0.7543678207140563,0.7607547941296996,-0.8557260752621532,13.157901212379741,0.2473363741553399,0.0,0.0,33424.00925741216,Tail_11,4822.382746458457,4834.902025008031
1,11,2024,33266.25067810789,70738.71377610865,-24.161128389258096,276.83437470297423,0.8294521312090782,0.8410796334451114,-0.6906929991692901,11.125763633080165,0.18409583858382017,0.0,1.0,33296.18510562769,Tail_11,5612.55145190236,5615.072114555979
1,11,2024,35957.00176939763,70141.83607413707,-36.239526760927816,226.38920327616813,0.7224527700792152,0.7285040531945045,-0.34749770719140466,13.789026358778946,0.19550482467347569,0.0,1.0,36277.46367095211,Tail_11,4386.158266297071,4358.128167542156
1,12,2024,31553.330521978718,67329.17194563888,-23.878427977854187,267.93851689159357,0.771043560008448,0.7737144499358525,-0.4613030250733565,13.608402070228168,0.2548580134235011,0.0,0.0,37679.466690365756,Tail_11,4262.459164296111,4342.27385591526
1,12,2024,36854.605713391225,62848.5840478247,-37.29061548248552,221.1795944677994,0.722379766571072,0.7213368339552645,-1.0425883695453442,12.797004706889545,0.22472663625281944,0.0,0.0,34124.340510594535,Tail_11,3944.6874678436106,3983.800326915892
1,12,2024,33734.12593236895,63728.1966887464,-29.946435230529715,250.9199260446658,0.760747797747856,0.7662669683983405,-1.0573206101321788,13.768297288267622,0.18374244663458644,0.0,1.0,33509.15630538424,Tail_11,4064.9001146882997,4063.115378102189
1,12,2024,31227.674825708247,68556.61749976545,-26.11942786495254,256.29588122174533,0.7329516586839993,0.7298122018289841,-1.0325851144704148,9.163873914335149,0.320125451164385,0.0,1.0,31112.869960077598,Tail_11,4191.697857872407,4164.033017195628
1,12,2024,38739.354304823435,65719.71105937457,-34.56066730467299,226.60561950621556,0.7749184935547585,0.7783004816920939,-1.3341103359121855,7.572365441271751,0.2307073851130298,0.0,1.0,38515.02124760893,Tail_11,4159.000427327346,4250.0664701880505
1,12,2024,36828.34286564662,75353.09348659488,-31.501108706527788,250.20024724001968,0.8163454673314862,0.8125622813936396,-0.8835050411237015,7.1218334991750245,0.2902509806177975,0.0,1.0,36960.85864492736,Tail_11,5245.084115568342,5244.306493752744
1,12,2024,34464.972472068905,61939.37141269136,-26.617413862323218,269.3794917406198,0.8299377358398279,0.8193678123011915,-0.5297154049582022,12.170810061140415,0.3471262341072441,0.0,1.0,34699.299840616026,Tail_11,5186.809821996544,5228.345173874015
1,12,2024,38888.96341201025,61785.03784149467,-31.323640775152057,238.0361409764391,0.815719150542458,0.8170659769085633,-0.6895657627620917,15.460450151737525,0.3284864490043838,0.0,0.0,36703.710195586216,Tail_11,4461.824540920871,4430.935912230743
1,12,2024,40989.58032918779,65287.676878371276,-34.412130594926396,212.34879420819425,0.76535960315684,0.7649206142702467,-0.6835388033046839,13.538428867020865,0.2697555979797681,0.0,1.0,40795.66096966029,Tail_11,4186.6848809803205,4134.939879875055
1,12,2024,34309.75994320862,62603.013631423186,-26.825569444291432,270.9553547885326,0.8330054465875576,0.8345547204402194,-1.2013116549713514,14.047918447755379,0.3742689257918451,0.0,1.0,34274.01154309803,Tail_11,5417.349204780095,5396.248586422148
1,12,2024,38772.694478921236,74924.64966429214,-30.970445485738793,244.70303871200377,0.838097905574402,0.8375902962960154,-1.6532304879747934,10.729916121563761,0.37711597552248705,0.0,1.0,38900.78588872741,Tail_11,5899.56182792121,5851.740379803201
1,12,2024,37690.12633023599,64025.31590302191,-32.23224831124429,243.32226672377453,0.8112001920075587,0.8096827662626914,-1.246421997045893,10.000011171295803,0.31852587618627237,0.0,0.0,38189.5240698734,Tail_11,4511.794637426903,4458.834705516184
1,12,2024,34592.29383699997,61189.07358125165,-33.0216512776654,239.44425265536242,0.740868269083597,0.7375113987089446,-1.078733855031931,5.911495811894835,0.38096799899547606,0.0,1.0,35009.616675746336,Tail_11,3935.015170525677,3922.190291433715
1,12,2024,39039.981317042,60318.12610276133,-32.60145763089636,233.94057266042086,0.8056767291197605,0.8081341887971917,-1.2669622173870403,7.016696611541841,0.42119699375451664,0.0,1.0,39226.43931145369,Tail_11,4173.1659162154865,4155.445820087523
1,12,2024,32036.083684824793,76762.07869251892,-27.14184180226067,259.0108998653835,0.7556443358537874,0.7618881744171772,-1.6000551826100378,6.032924464171804,0.41233943697350656,0.0,1.0,31917.772800940438,Tail_11,4704.539332488291,4651.916003052234
1,12,2024,37210.33233736253,67145.90437470455,-32.14165889449933,247.91500950418603,0.8175639136584991,0.8181610076257163,-1.5242808036550943,5.553653191113804,0.35146060436690785,0.0,2.0,19193.663167280076,Tail_11,4874.259453326596,4822.90596507413
1,12,2024,30846.98435449968,71842.68944327177,-21.99034137103058,277.89451737968596,0.787952261020708,0.7866233227451324,-1.1234582618029294,10.346695018894412,0.3293457414099549,0.0,1.0,30551.422395876813,Tail_11,4539.708075383422,4571.640208348954
1,12,2024,38981.267040902865,68425.35142024011,-34.67677633076025,221.36330438993767,0.7601906882452791,0.7584616703860443,-0.6455933433700618,8.914074405670474,0.30815148835013695,1.0,1.0,38780.71713651898,Tail_11,4315.379545562584,4325.279374323227
1,12,2024,35362.04341740631,76653.39334102487,-28.283071908021867,264.3850926949724,0.8317557280732164,0.836485114333832,-0.3397079512936392,7.550769008258848,0.2701597252520632,1.0,0.0,36918.37018039641,Tail_11,5853.823226168947,5871.546201242395
1,12,2024,40594.22146476915,74504.77106226326,-35.44713880417234,208.60698183499343,0.7444632487461823,0.7528111131859919,-0.5094488297369527,1.1179357588138963,0.3118218196834247,1.0,1.0,40869.5826613888,Tail_11,4757.469091504336,4787.10671493165
1,12,2024,39282.694625489785,65285.30314485902,-30.903570726421577,238.36324905332106,0.824885834932641,0.8148601557868412,-0.8361481516352512,0.5392898863540931,0.27129826164173065,1.0,0.0,34087.821595246976,Tail_11,4838.125613683876,4846.384559942432
1,12,2024,30746.946520664773,73560.28338861941,-21.464837736521446,277.002546603587,0.7826156719405009,0.7826029067115977,-0.541349830118077,-5.564837341316272,0.2548160359946727,1.0,1.0,31165.349255554185,Tail_11,4567.317402220361,4629.2482543195165
1,12,2024,39267.83375493754,63304.924199492685,-31.776893129478992,234.19559284061435,0.8100590172232873,0.8176307877195026,-0.7750126094896861,-1.6806277612574068,0.2481934265035955,1.0,1.0,39720.15585074967,Tail_11,4355.550647865587,4313.386287215159
1,12,2024,35762.17315403783,70083.22417597256,-33.8696286201953,238.3536685006486,0.7571803184916435,0.765745448434336,-0.40094439041276037,-3.034649463469219,0.28280939413192563,1.0,2.0,16340.51283218915,Tail_11,4411.409974615586,4421.681469955758
1,13,2024,38624.69955746077,67500.09485859632,-35.270296652032584,220.82245939432755,0.7520438942025853,0.7486200608578264,-0.7495268870548494,-3.4197920319568667,0.29361834133576836,1.0,2.0,24827.899206263275,Tail_11,4266.218569119933,4244.009167198436
1,13,2024,39123.65229877159,68152.84478485434,-30.638897086598718,239.61433520058364,0.825688927902884,0.8327434728013464,-0.6462694458617008,-6.350631696803557,0.2953668705966002,1.0,0.0,37650.49866224283,Tail_11,5016.167537928401,5059.977634546161
1,13,2024,36527.148216735666,74711.22815175918,-30.641237485009952,254.28026419403332,0.8229247315836181,0.8145231025758367,-0.4904241199390109,-4.424022476371439,0.2762925417255817,1.0,1.0,36692.09101158254,Tail_11,5459.497966837486,5409.42681448817
1,13,2024,39251.37594783665,75642.48552473752,-36.47534215677024,209.4409498937867,0.7234400726522238,0.7229076337583542,-0.35187902610608357,-0.050801938275450986,0.29395464972669433,1.0,1.0,39100.85100351017,Tail_11,4834.794241107164,4767.890453440287
1,13,2024,32216.644762601227,72845.0507021164,-20.668981336247555,284.3936735154648,0.8295992122870148,0.8282375063297377,0.3283870686070419,1.4414634959138892,0.33065149312401443,1.0,2.0,18757.47238966163,Tail_11,5727.695771404812,5722.114136106989
1,13,2024,34762.42369359464,65601.75623358248,-32.19550082242267,238.48275916276617,0.7388587806214826,0.743168149761431,0.11706230996310374,1.825979230777837,0.3459693890155757,1.0,1.0,35227.92854864439,Tail_11,4104.739001009563,4024.4542985971393
1,13,2024,36613.652603510316,71217.27367803083,-30.423503849222215,252.4021511005332,0.8176064242881032,0.8223169471944382,0.006936598826962528,-0.700788910495546,0.29638348235505274,1.0,1.0,36689.03413946809,Tail_11,5056.104807864462,5053.851120195248
1,13,2024,35486.08257954542,62651.25526637476,-28.243896852194666,263.91640915888195,0.832265554657192,0.8359633566890916,-0.08869487210433376,0.5596070549850208,0.2083627479990678,1.0,1.0,35872.89162856161,Tail_11,5306.140135502528,5306.606037199675
1,13,2024,32180.17747270661,74015.20627908569,-23.29611354319377,271.09516512662435,0.79035371432212,0.7912604193231882,0.2055228154883595,2.8307456767567563,0.1873741969469027,1.0,1.0,32112.55347317537,Tail_11,4691.286611832659,4624.135786647926
1,13,2024,31362.79336359814,64253.89363049119,-22.616178194603037,269.9377668611428,0.7721979788086093,0.776372965675787,0.23589669393724713,1.0222661532265618,0.2481610649570718,1.0,1.0,31331.601083860416,Tail_11,4194.8244583373935,4212.222253129496
1,13,2024,31778.956095155354,71337.08801418253,-23.50052771639099,267.8799504339433,0.773818316371783,0.7773939482210173,0.16999977999785693,0.7978149961480557,0.24536198146823596,1.0,2.0,17713.372597228325,Tail_11,4439.985992159588,4428.85362785045
1,13,2024,35330.78932187686,64589.94521191489,-29.6743787475433,253.73002554765662,0.7963270737286429,0.7920009709485853,0.3787925100262365,0.6750464209659588,0.2570951943787566,1.0,1.0,35503.25689071165,Tail_11,4298.167353414026,4357.346825847418
1,13,2024,35955.46118724371,77530.39422276469,-29.87900390265972,256.5350819023524,0.8175304286379257,0.8149085006262174,0.23225066911799408,6.718282785338454,0.2765410212276782,1.0,1.0,36077.4505281075,Tail_11,5383.894653052973,5427.578445457051
1,13,2024,38381.09028918982,68707.77445161196,-28.50869542701784,248.65909440212846,0.8395813281776537,0.84087836360763,0.445871050681923,9.05011249777344,0.2444647197521766,1.0,1.0,38572.30786636669,Tail_11,5585.114645576406,5551.577156841788
1,13,2024,35511.81032506923,64210.93055279399,-27.50980309103943,264.66245212505527,0.8339753090221294,0.8305650374678147,0.5154527540327631,10.26837090772204,0.3091811537771788,1.0,2.0,21333.736274368082,Tail_11,5395.8459988801005,5397.8023298238995
1,13,2024,34413.51205450832,68773.2498438676,-29.016186541516078,252.25312530032087,0.7746492492572108,0.7884174278930912,0.36451105996107697,7.419915021049889,0.20741071650258525,1.0,1.0,34236.195195749606,Tail_11,4266.97107590649,4329.956775488697
1,13,2024,34948.89301561386,76721.1047387214,-31.583553664232113,240.81301522927546,0.7487085077573506,0.7450188846514989,0.5167581432160413,6.376629917666864,0.15851192812330367,1.0,0.0,37023.73116358784,Tail_11,4683.1876122144895,4714.614971595343
1,13,2024,35912.447872897326,77417.83915245245,-33.01550480767722,240.23543818208444,0.764742603327623,0.7662351123480328,0.26301376944059446,4.264205759938486,0.21768844709781557,1.0,0.0,37787.71587780123,Tail_11,4849.957796366538,4764.050512537849
1,13,2024,32741.463241053672,71493.27902425776,-27.661993201350015,253.96809865076773,0.7512215341542089,0.7484896751953442,-0.4318093222803554,6.973819598934584,0.14294283297007365,1.0,0.0,37108.25790155678,Tail_11,4403.7116306921625,4386.047154437336
1,13,2024,36904.55760328431,76515.07746913558,-33.46117453294002,238.60506008234964,0.7794041742054756,0.7812871850638108,-0.5865768245600075,10.3526149302341,0.0918506651850778,1.0,0.0,38598.98078204574,Tail_11,4848.264835070102,4829.407970878007
1,13,2024,38689.94206937014,68565.850821153,-33.412865848924014,229.90857655607962,0.7843317280063993,0.7938471274318823,-0.8128825540564678,6.834927821490053,0.10875310505602226,1.0,1.0,38297.74654029994,Tail_11,4276.636146747143,4351.365472991634
1,13,2024,31856.33042501448,72558.19516326995,-27.370245856978016,250.03300767337868,0.7246028181213351,0.7317964405697857,-0.4791219577393315,10.177406705274016,0.0965404215250467,1.0,2.0,20326.39424134828,Tail_11,4353.30871094245,4338.859228327554
1,13,2024,39521.7712317738,64399.10055832348,-32.895572445439086,223.75026703612252,0.7771937588038178,0.7830343182394659,0.044252827301893505,11.353533439083186,0.07923834987255213,1.0,2.0,23783.349564678443,Tail_11,4004.100025891105,4046.990952048297
