Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,34127.90832984455,63094.367333926864,-30.13840221097803,256.7402970364107,0.787188220802411,0.790173785543543,-1.9096910982376278,3.1074603898487227,0.21639014351234007,1.0,1.0,34532.22691393573,Tail_23,4194.182686491085,4183.4415098858235
1,11,2024,39436.15569053506,74405.2274985627,-32.14287432486182,236.2604815020096,0.8224750125570801,0.825901094285654,-1.8033972635132847,-0.6066562742841701,0.22689142972237783,1.0,2.0,24659.267695230257,Tail_23,5244.995601931852,5183.864966811407
1,11,2024,38499.890164706434,65275.25879405566,-37.066116552458254,215.5068596796555,0.7328045064148347,0.7368930606070458,-1.3747198588964886,1.9710267181907475,0.15546442387473203,1.0,2.0,19559.583117099995,Tail_23,4116.066205940922,4174.039958952041
1,11,2024,39240.33147113544,65407.52051210166,-33.37587261865366,228.066264721299,0.7887936524399398,0.791122507371152,-1.024849455557857,4.207745663144137,0.11889579369965073,1.0,0.0,34897.9622036245,Tail_23,4206.808339940188,4126.486895588193
1,11,2024,33151.954088993014,63623.4566607331,-26.74706355053982,266.0474635308009,0.7960894995193013,0.8029339401105291,-1.296987268760935,2.6266161219019337,0.08067907816432128,1.0,1.0,33126.68578125129,Tail_23,4339.1755467237945,4311.377174854914
1,11,2024,30945.212744854183,72556.17183186274,-25.63150514318903,259.7105532532906,0.7385978371690529,0.7383939140428747,-1.4546545851255335,0.7422749069630044,0.1789442080969742,1.0,1.0,30887.927282950208,Tail_23,4445.718927485574,4379.404921227393
1,11,2024,33265.14613408632,61505.46191449969,-29.112312121704207,255.8074639434028,0.7680673056539039,0.7656676699536027,-1.633474881713632,-1.482357033856256,0.13864323576740473,1.0,1.0,33104.87619766106,Tail_23,4052.163568357076,4065.9014720017335
1,11,2024,31097.82908915271,66966.36172350844,-24.369466486041517,268.86013948520974,0.7675753548211998,0.7683835953928776,-1.6121507500851382,-2.997831565864649,0.13794814375079556,1.0,1.0,31250.731408992455,Tail_23,4267.783365681203,4269.053788319293
1,12,2024,40650.04468483246,61236.6217070156,-37.37636251420477,202.24908132692804,0.7238978425279209,0.7307160052251384,-1.1988081544260676,-2.4725731290880844,0.13936636856272686,1.0,1.0,41138.07788135826,Tail_23,3821.770013329758,3877.237025707377
1,12,2024,34965.10852740189,75996.13882564346,-28.435870781998204,265.2992939245566,0.8281219603461271,0.8225909202989786,-1.0516912050659393,-1.7072435543837057,0.11420785276956333,1.0,2.0,17795.05014732946,Tail_23,5714.009733672186,5718.288104839304
1,12,2024,38453.69947171141,69842.60837467367,-37.10005864372718,213.47615318784233,0.7244185273363402,0.7279455872571619,-0.9730729576681026,-1.3544891455320747,0.11757235355535446,1.0,1.0,38481.763828680414,Tail_23,4446.219323423449,4393.299603043051
1,12,2024,40503.03532941832,60389.97473068457,-34.13858055185926,216.3992185642878,0.7709931586962463,0.7722052990113456,-0.740367393759562,2.6620643776693824,0.18501491682648855,1.0,2.0,16179.311665300718,Tail_23,3808.473033737354,3832.938301757192
1,12,2024,36825.935886601146,61668.85772735024,-30.4696905224815,253.3442705214285,0.8258291309108337,0.8182685594698134,-0.5035817916684269,6.685050291533083,0.15360491035535934,1.0,1.0,36717.77165123837,Tail_23,4906.157351061601,4890.668469707528
1,12,2024,34121.9728421017,67674.24478569612,-31.70319447503101,238.23811832740913,0.7273415376022836,0.7168926186245445,-0.0934055751262809,2.6384282958389322,0.062406509817511543,1.0,1.0,34449.70956441792,Tail_23,4124.03318588254,4157.202343480768
1,12,2024,36107.03629687294,71111.4036792081,-30.843723226525896,253.76428583397038,0.8121996953486544,0.8114078711166448,-0.06150639358700172,6.264663140049219,0.0796477472038849,1.0,0.0,37012.589498626934,Tail_23,4917.670041525482,4931.155220034267
1,12,2024,39910.16138839338,63328.18799792881,-29.279858924017844,236.00901305416093,0.8265668927980478,0.8186139534483636,0.5137146526118154,5.668372801695804,0.07902926569056588,1.0,1.0,39458.93207514264,Tail_23,4686.250899231805,4731.688647888054
1,12,2024,31776.190826550024,72977.24701338653,-19.97583849543915,283.5033619838819,0.8177979618474647,0.8197107982325651,0.7761077663381759,-1.2292341881615645,0.0770245207379329,1.0,1.0,31668.573782563537,Tail_23,5217.95892828311,5274.076136276936
1,12,2024,36042.900231379586,72282.74027187207,-30.578633030369645,252.55445463449365,0.8061799504747539,0.8073211029742475,0.42404462712651686,3.802268293831257,0.035686707509103174,1.0,0.0,34436.45431510685,Tail_23,4821.741102068271,4826.914470176721
1,12,2024,38023.44768471881,67470.65079221563,-33.79679403704375,222.80694463860254,0.7449657030669958,0.745374058666356,0.9645361988937268,1.3194521006229554,0.08648227844006869,1.0,2.0,16511.603736071305,Tail_23,4212.651954356806,4177.554576740179
1,12,2024,30598.242646740982,67448.00289994343,-20.875425012650084,272.51347002832176,0.7652416049104843,0.7595285872249552,0.6899522704462888,5.231749876859218,0.0911616313988702,1.0,0.0,37969.30628040882,Tail_23,4284.465401412796,4237.217967569595
1,12,2024,36919.273543487674,72640.21502898999,-28.87128005375493,255.77663541990825,0.833771368272213,0.8368700726436694,0.461272667434633,6.620523189231574,0.12703666015941809,1.0,1.0,36513.337205720854,Tail_23,5651.174415308666,5628.925887648072
1,12,2024,32266.495358391963,60099.57366520615,-23.332036715195528,268.8339591004231,0.7845051375218091,0.7885573127541243,0.6794278005698906,6.0078268111422375,0.22623406839457363,1.0,1.0,32423.610290450615,Tail_23,4135.993207140286,4081.34339107965
1,12,2024,34301.09162372003,64581.47300986601,-25.21279797322748,269.5654389246315,0.825020244804284,0.8340018189821885,0.6831472247659265,7.869130768898863,0.12870188775148575,1.0,2.0,20597.986462987607,Tail_23,5110.273740591756,5122.194718362498
1,12,2024,31967.882531776853,75314.5669983096,-21.84592698795521,273.70532508397554,0.7927350832254593,0.7943557597880586,0.9508176453347268,3.520844467120035,0.17545005960612775,1.0,2.0,18732.334907504883,Tail_23,4750.686144501157,4752.963947565146
1,12,2024,37924.196700575965,63717.753322832745,-32.56210379899571,226.702273575826,0.7551870062350919,0.7528216653076144,1.5395726197732291,3.4287555876746127,0.2461757468586973,1.0,1.0,37617.83720416768,Tail_23,3950.9587958778293,3979.991927687973
1,12,2024,32971.20217797696,76357.73224645085,-24.05247594182009,266.76820054012325,0.7906527303057483,0.7933652951302307,1.07566000334228,1.6098618797872628,0.2968218499574225,1.0,1.0,33220.99194395386,Tail_23,4764.424783193766,4723.74774531353
1,12,2024,38988.48828949394,68589.38798370583,-32.725481499625545,219.55754094303612,0.7501222355662448,0.7582450469596028,1.663110369150612,0.175720074711476,0.25626016005945973,0.0,1.0,38520.53441040767,Tail_23,4288.969976288432,4220.9155770479665
1,12,2024,35770.50069581013,69641.09046832118,-32.62153734699194,232.99808268865914,0.7365006407816893,0.7431768755210792,1.851297600452083,-2.4848808371149964,0.17776892718523454,0.0,1.0,35654.09263455928,Tail_23,4292.231193798977,4321.227028825179
1,12,2024,34274.05265316035,69901.47048261283,-30.40390296667684,237.88414776613794,0.7263376690875474,0.7269796737227663,1.4473893285689359,-0.47399463687747767,0.17915375828926525,0.0,1.0,33881.189742821654,Tail_23,4261.375232069973,4203.3812442448725
1,12,2024,40652.97381138208,70588.9570878951,-32.52355717615751,212.76981948590844,0.7569139943986903,0.7554610719374425,1.481543805936227,-2.5622820633110126,0.17955316058564527,0.0,1.0,40669.43221495508,Tail_23,4435.853311061821,4394.136773035478
1,12,2024,36506.3722170956,76331.12350791894,-34.92438876967111,224.1318853586649,0.7223005216034982,0.7156807576839778,1.1245655798771956,-1.6927568318194748,0.21747465298811894,0.0,1.0,36961.5647355742,Tail_23,4719.353743029557,4714.153528196601
1,12,2024,30545.289814211934,68802.99690611451,-22.115772435590713,262.6542061635833,0.7360066802079019,0.7302293121740056,1.0976402615501473,1.0157824054767166,0.21727668789510582,0.0,2.0,18255.5600891884,Tail_23,4164.286000064162,4201.5244663273
1,13,2024,31173.430989545886,63173.90917084805,-17.52502897057812,291.4235067339432,0.8284012314423488,0.8212273727154035,1.1313536263288733,1.4511036340402477,0.15528198187361225,0.0,1.0,31482.274764772454,Tail_23,5447.692622575961,5389.393485683468
1,13,2024,40813.52562644072,68112.28759684345,-30.668486050739318,222.79822867623952,0.7965786807842503,0.8008946817085868,0.9750807936677867,-0.6642839315836377,0.2803990643693017,0.0,1.0,41305.48013238757,Tail_23,4304.600109416077,4340.0361106240825
1,13,2024,40987.790039834596,63421.055362002124,-32.535013867183125,211.68331688041047,0.7593823844243361,0.7629556397812339,1.3380274608978107,0.7962163767204784,0.2535241586883483,0.0,0.0,34665.308108472935,Tail_23,3960.5310128960705,3894.2037301849373
1,13,2024,36705.61044021364,75490.94701856773,-31.814314436859092,238.02048333185706,0.7702539772556158,0.7731923939489104,1.3996382946976178,0.19093007968902853,0.19077532940597786,0.0,1.0,37184.231655879514,Tail_23,4614.903357676214,4725.089561576855
1,13,2024,36196.97816300947,70192.15234451422,-31.091231164052516,242.36983549674838,0.7740063390362478,0.7703282899745818,1.8470427158893892,3.472506770422331,0.19803478247027193,0.0,1.0,36222.226435164346,Tail_23,4375.660217008297,4410.554949824382
1,13,2024,31337.394397785567,72590.16716686581,-21.778934794181424,271.3612922515553,0.7748694667028394,0.784006919394124,0.7892605936433709,4.633800469013087,0.04488029011317632,0.0,0.0,36924.204517078324,Tail_23,4449.651386456131,4537.408890048432
1,13,2024,32488.792298090382,72471.28552459893,-25.050035952780604,260.23252245565726,0.7631746581904044,0.7605240105248753,0.7744898125652906,7.053119086924096,0.12763515044985596,0.0,1.0,32565.24219976836,Tail_23,4463.073157470016,4445.593157545114
1,13,2024,33504.677578845214,77660.7211275353,-26.083542318737983,261.5417092359664,0.7857667690954532,0.7826595296285491,0.584039280773462,2.136605568503578,0.09448346466321275,0.0,1.0,33182.53041521382,Tail_23,4725.341599090436,4835.642871098673
1,13,2024,34661.49138942067,66328.39807369895,-31.75380810364527,239.46481449086275,0.7398772549754831,0.7459173675573106,0.26502829652052723,0.5751969251040858,0.10896594824885968,0.0,2.0,23659.930702365742,Tail_23,4167.299369165622,4157.224087292995
1,13,2024,33088.40132437689,71091.76126896233,-27.455405329985098,255.22729608468836,0.7604624115083537,0.7458138865105636,-0.06486666062698909,-5.4276261987784755,0.12221589508024153,0.0,1.0,32623.59043406829,Tail_23,4336.284001442303,4406.950636332877
1,13,2024,32128.43105474124,70714.09295383844,-21.934019508503695,282.07579565225717,0.8227996948042585,0.8230012429877722,-0.5690266174732815,-3.822425765954729,0.08968742482834044,0.0,1.0,31813.23313069422,Tail_23,5364.107710455875,5405.847534976798
1,13,2024,37517.19854996616,72496.86854867125,-31.620978988296912,244.4668509704854,0.8105383283156752,0.8150604902251166,-0.6625777995338109,-6.522657718193768,0.13407759928326135,0.0,2.0,23222.484976899115,Tail_23,4946.687032991791,4889.011423727933
1,13,2024,36551.657184036994,62092.63630622219,-29.84971982480937,258.3026896662628,0.8365912622892653,0.8282601093608282,-0.5711764341977443,-8.06678661980498,0.09259630234692723,0.0,1.0,36467.39293197257,Tail_23,5401.716864664726,5383.021112396095
1,13,2024,33211.31290399619,75805.30231569518,-29.763773810292918,244.9318654586837,0.7324384290192558,0.7306503871789208,-0.3982168166284358,-7.314379717505084,0.11960023484015561,0.0,1.0,33379.637957112514,Tail_23,4545.803483976222,4590.637973454328
1,13,2024,39676.8646162279,77194.51177444772,-34.87434173873163,215.65058112223517,0.7526693209114438,0.7532806362387208,-0.42340038110118483,-7.574561681194202,0.13085733388438914,0.0,2.0,21203.3737230614,Tail_23,4872.195951400757,4924.8072267950665
1,13,2024,32017.986347571863,72557.80965001075,-26.030185470647552,257.8537780808655,0.7497788760056935,0.7480863343144228,-0.3044233787971126,-6.961125793131553,0.19886582722497156,0.0,0.0,38325.52960383276,Tail_23,4435.594019558699,4457.075252504639
1,13,2024,39216.22032855503,74206.77154205169,-33.50745464750662,226.40280808308916,0.7821390140118798,0.7796489247762926,-0.777880376788948,-10.858624911869247,0.18062713093823923,0.0,1.0,38877.54200880519,Tail_23,4599.860753620882,4626.257249963966
1,13,2024,37666.60901291437,77786.27449708947,-37.1268879705041,216.48675817127614,0.7205817993254799,0.716243601134369,-0.8007746186357718,-14.210196734636256,0.14574452393620727,0.0,0.0,35329.75470777457,Tail_23,4965.163105199328,4901.757402554972
1,13,2024,37236.447511807906,65761.18807744485,-34.15794602356806,233.4182639955637,0.7686460730324349,0.76413043003708,-0.6309306190958427,-12.226235015361612,0.09087282796206494,0.0,2.0,15619.181913408891,Tail_23,4147.095009347396,4233.687437319301
1,13,2024,37416.6863801085,69959.3356898463,-33.97384960932021,231.96496316874897,0.7666938716469192,0.7643190107502058,-0.3590555930683357,-10.839344967931874,0.10965678379978347,0.0,0.0,36016.048396127255,Tail_23,4380.130585215022,4405.379129658745
1,13,2024,40423.9303047319,62896.54609667996,-36.07472160031148,206.0163539807761,0.7320864848342498,0.7267505487969271,-0.43337938694651296,-12.47917926664802,0.08704700052642116,0.0,2.0,20011.64919614642,Tail_23,3987.260075162296,3969.6396811542086
1,13,2024,40138.76257012521,62333.904454429605,-34.9184122548958,214.93241520627058,0.7592196862319593,0.7558065197455532,-0.8125445139923206,-11.085596110489325,0.062157207918564626,0.0,2.0,17504.594606168117,Tail_23,3931.40686647869,3960.086321240688
1,13,2024,39502.23089305517,61749.42002124041,-31.781675650087323,231.46991071830527,0.8045892497266748,0.8083226329859524,-0.4719320169102348,-11.964927998988902,0.17576310252342764,0.0,2.0,15960.812345272414,Tail_23,4137.157427967036,4186.417230174956
1,13,2024,34583.584265633275,65628.42610678381,-31.219338759729283,244.26713848044494,0.754059509747322,0.7530241228825608,-0.16470943005450756,-9.54621658479612,0.2055784467449876,0.0,1.0,34402.29867484994,Tail_23,4190.151956600385,4100.793151573382
1,14,2024,33014.090550617664,75184.4220727862,-24.79691922181226,266.193462044506,0.790785877471661,0.7935347234806164,0.4838773207749778,-10.074074353056048,0.23752839558100763,0.0,1.0,33202.95130665687,Tail_23,4656.478474787394,4707.115548348944
1,14,2024,33775.52333588984,69354.27106988321,-26.100787525470025,262.5692786660711,0.7937703090463788,0.7898563694128327,0.6507126622872885,-13.624824951809698,0.23724467228245616,0.0,1.0,34248.91088558216,Tail_23,4482.664520381776,4477.84026232551
1,14,2024,32362.62975679178,62124.50643920425,-20.62667287358488,283.6564487978374,0.8296607584796953,0.8346279253467558,0.6515826022237043,-16.129728354137605,0.19588007973979207,0.0,1.0,32241.133901545883,Tail_23,5369.059559094743,5401.085461303341
1,14,2024,31500.095934542835,64746.02106504481,-25.151025983329845,255.0133261392077,0.731433162960802,0.7245317187087917,0.47271150517690086,-18.413915271333472,0.20503552286627963,0.0,0.0,34856.012735796845,Tail_23,3999.7986328279467,4038.1366367787855
1,14,2024,37111.476613271334,77048.58848500514,-30.353357481993072,249.18527345225817,0.8166839747859549,0.8165657419289908,0.12205432154373524,-15.920419318112963,0.3143709022664394,0.0,1.0,36888.96082619485,Tail_23,5279.323847772019,5318.712273422845
1,14,2024,36618.134265176086,67973.06672158286,-29.420016090719656,256.1752345833553,0.8295113246078881,0.8360704215145751,0.21940150878910603,-12.524142988404883,0.3032167087930693,0.0,1.0,36702.34546127569,Tail_23,5297.182210761589,5322.105832374678
1,14,2024,37079.919331713616,73881.38297896701,-31.233974345030788,245.24367119237974,0.8032038201974462,0.7997284264786176,0.09644297305235028,-13.032701792024037,0.28262714408971434,0.0,0.0,37581.116683851855,Tail_23,4803.771139166863,4797.89782830129
1,14,2024,35919.94838954952,71914.00280387628,-35.53990024629641,226.53038744411614,0.7212124173537073,0.7186222912269279,0.2826495879878647,-10.274193615390397,0.2560807138244847,0.0,2.0,18941.83611110581,Tail_23,4455.725385286714,4483.578937468525
1,14,2024,32258.07464294538,70092.79054464446,-23.264439720198,269.96809651230524,0.7879267406932285,0.784922779107432,0.5276343907333219,-9.402713444771642,0.21664863664027528,0.0,1.0,32181.578116559518,Tail_23,4497.93509368829,4454.808100839224
1,14,2024,31864.02260044518,69037.48195747158,-22.09789435741405,271.7928248048102,0.7853144503891478,0.7862310603033834,0.9465854937546088,-10.891233949390083,0.22979054793144016,0.0,1.0,31634.76434814168,Tail_23,4410.57621731726,4448.136202347003
1,14,2024,31074.016976690684,66334.27158239059,-19.92822413175199,278.7511558284537,0.79076983450116,0.7844961735140906,1.0172506483121206,-5.914097994470753,0.1974990155720541,0.0,1.0,30656.660849634656,Tail_23,4422.880717469674,4370.196128908045
1,14,2024,35751.42963907575,76066.6944432712,-29.755715844964726,252.39446330704394,0.7990245189005869,0.7936020718943078,0.9873836910024517,-3.428283050324331,0.12090783976130191,0.0,1.0,35928.1041880589,Tail_23,4865.542805002957,4865.101225303296
1,14,2024,40822.85574301641,68198.06073696495,-30.867527395105867,221.31613860639257,0.7912398416261375,0.7885188969974599,1.0946362622196786,-1.5398377517664465,0.2427178773716238,0.0,1.0,41057.79205384186,Tail_23,4333.551991581375,4302.8184032059025
1,14,2024,33009.92560836633,73702.46331431005,-27.912278017886564,247.7322543408568,0.7354690949602105,0.7363304867768524,0.7280501494290433,1.5092643786895166,0.2751152571756508,0.0,1.0,32981.51915406082,Tail_23,4373.558169814703,4460.976015717577
1,14,2024,31263.29892386033,60905.26556262416,-18.84605341781935,288.5303174507211,0.8231051211200714,0.8164237151167623,0.4512332594403718,0.6151536741601007,0.28617776854989774,0.0,1.0,31731.50026297266,Tail_23,5120.202488140588,5172.713938138037
1,14,2024,32903.641581308926,76895.75186773643,-27.855494045519208,248.3986029209558,0.7359210374648704,0.7352367358150792,0.5448466530433721,5.918966890488802,0.3033260738847111,0.0,2.0,16524.97324156515,Tail_23,4548.265911700255,4622.486539892999
1,14,2024,40379.06979232296,75398.14769668491,-34.120196598082714,210.9236645176892,0.7469984968641623,0.7514433909209691,0.5626961212712678,3.7260540129037616,0.30874951033454373,0.0,0.0,34045.12832579474,Tail_23,4824.263167385025,4772.90016057283
1,14,2024,35578.16831739673,76079.5153873814,-31.81215418343254,242.51448206196582,0.7651299369453989,0.7686643963748794,0.6684087667117122,3.3052594490933855,0.238597058345998,0.0,1.0,35525.73838883041,Tail_23,4712.643594945179,4751.882461232087
1,14,2024,39613.54871196392,66637.28379142453,-30.57295613039946,230.08228500860992,0.7993676702208569,0.7981304437990943,0.9043824003864277,4.3783495386492195,0.22555792559449286,0.0,1.0,39303.57769468733,Tail_23,4302.368703936106,4295.031998406046
1,14,2024,37314.61462336999,72835.1602417459,-34.7844831016175,220.93711844844438,0.7260838473077217,0.7239902712264701,1.0561610776093353,5.598290033713509,0.20819088207236805,0.0,1.0,37599.9979364932,Tail_23,4515.053628534982,4537.830017138399
1,14,2024,36901.66176223853,76609.39422976637,-32.73222884847962,234.44356525922495,0.763027030969996,0.7700612989233216,0.9624548395342989,6.82269212540566,0.23675151386286944,0.0,1.0,36626.767881567415,Tail_23,4787.465279467137,4742.130892092953
1,14,2024,36767.74194465038,70250.94564824663,-29.900318053613944,248.65101461105263,0.8063912045575505,0.8033943823463907,1.1111684621983642,6.488874576076322,0.27651020734770865,0.0,2.0,23506.34215111125,Tail_23,4740.389364132646,4743.095615350702
1,14,2024,32334.729674692495,74951.74747775556,-20.93430242608369,281.79279593715955,0.8236199791774249,0.8282406432021948,0.6821114077571231,3.014128721465068,0.29113206425834676,0.0,1.0,32292.040760667453,Tail_23,5527.434799812466,5524.609404345296
1,14,2024,38196.18640489406,62025.96540417797,-31.548400417964217,233.5830447589862,0.7844332183532217,0.7818748494253003,0.8600973827404911,4.973779619717493,0.27297932934374747,0.0,1.0,38358.80739361617,Tail_23,3884.551264280989,3956.163734620137
1,15,2024,37179.38946735913,75192.61295096757,-33.90893877364701,227.87684190889266,0.7469760475043521,0.743382190172661,0.755864366899221,5.629906873828258,0.24837111662689115,0.0,1.0,37023.25063369443,Tail_23,4692.106075695268,4672.645076178206
1,15,2024,39627.65964768963,75186.22285283607,-35.30397638283466,209.20028288893312,0.7277490961623596,0.7232797945285309,0.495266870299106,6.805266596994761,0.3244922847155194,0.0,2.0,22125.267484220152,Tail_23,4818.089965782506,4827.19792517298
1,15,2024,35410.21237935605,69901.78932249594,-33.46790980333353,234.57308485237783,0.7377308301910752,0.7341365553440851,0.30148616709547027,4.916671045208072,0.3816213938792661,0.0,2.0,18014.27236112678,Tail_23,4363.904138935483,4338.814321165289
1,15,2024,33742.68448586418,60780.26751854161,-23.7688006579655,276.9497035859124,0.8375978842087157,0.8440763573294626,0.12073788159826149,4.7190739496173055,0.3822011618648828,0.0,1.0,33956.61690058588,Tail_23,5645.339937110542,5594.640167779284
1,15,2024,39542.86807872217,61170.85601921442,-31.534589935172704,230.51790017792646,0.8013126620629506,0.7964127959553207,-0.06690784352594063,3.4620512601242073,0.4142522274989153,0.0,1.0,39494.40067752003,Tail_23,4077.712179086773,4106.397633889542
1,15,2024,38558.685094018125,77066.06580551408,-32.45109935750989,232.84186941925046,0.7909173852505295,0.7909008122169381,-0.3107002528273587,1.8017340207567296,0.3569133495299352,0.0,2.0,20566.469676224573,Tail_23,4941.281314717346,4917.434583881409
1,15,2024,34306.942708257004,73188.24300986646,-27.47484781154259,263.1494269147789,0.8072942484440557,0.8005333413610144,-0.30022689761977206,5.89195457357398,0.2933240417052074,0.0,1.0,33895.42261654684,Tail_23,4971.428554566409,4935.35397211508
1,15,2024,36897.860433217196,76950.48327900174,-32.81459139266053,240.71361181083284,0.7857381814980505,0.7824653626561038,-0.3516551819596053,6.7751990481194335,0.30930256050296995,0.0,0.0,35558.09086051581,Tail_23,4846.645498919987,4835.375170950474
1,15,2024,33659.365386716476,68730.70531129326,-30.630365360421962,243.740903004245,0.7368080867023967,0.7372563542602457,-0.5336428797238251,8.53730357637115,0.32933276175498655,0.0,1.0,33175.29629880105,Tail_23,4216.471658786792,4277.991884021106
1,15,2024,34359.49456982304,66932.27143325626,-32.618822734549866,237.523581704033,0.7300889006031208,0.7329458882924598,-0.6032756354539137,10.698533969533948,0.36110588622200385,0.0,1.0,34412.85234383576,Tail_23,4129.136971060773,4207.537565642785
1,15,2024,38397.33309862494,73699.15383040656,-36.067754429219775,219.33955794529018,0.7433839422040223,0.7456959930181688,-1.017092540890375,5.1879631426166535,0.3116193863954693,0.0,1.0,38347.36842540211,Tail_23,4632.436529931775,4581.939430383745
1,15,2024,30481.453454749335,76838.67111943812,-24.838436907752964,257.34175648932546,0.7230858758225188,0.7221274774757397,-0.8078707207248162,2.786124498698773,0.32123966923540315,0.0,1.0,30124.427921383638,Tail_23,4541.065033419647,4542.3745419666175
1,15,2024,35191.682457027695,77503.40339678728,-29.420961404794326,260.1740155925718,0.8160223676213937,0.8135020224514306,-0.7859468644280602,1.8547516738244445,0.36654534658718396,0.0,0.0,34585.481908215166,Tail_23,5351.363294353813,5396.081129542209
1,15,2024,33706.47181367027,71048.40748266508,-25.427991115955876,267.8039208479965,0.8090264607424741,0.8091242908211581,0.24211112561212633,-3.942046062535213,0.2359569339987087,0.0,0.0,34984.70135617191,Tail_23,4873.465320084351,4890.968641662495
1,15,2024,35010.3895805637,66823.49055003519,-29.74298513611086,251.6272135864259,0.7837046308645631,0.7839750063395968,0.3886479525692655,-0.7871710107023042,0.26383121859127584,0.0,0.0,33106.890464485645,Tail_23,4327.374977451448,4312.7806567337675
1,15,2024,40140.86114509446,74814.2697285495,-29.381451752014897,234.6151799079615,0.8264083261125372,0.8318166779584099,0.43236753348473633,3.1573000555668878,0.23621670146851262,0.0,1.0,40156.48025660474,Tail_23,5281.297011457394,5378.946319442665
1,15,2024,32671.38018488505,71688.68956359547,-23.518026509965523,272.7536749022173,0.8043866733701963,0.8054329127475338,0.16957377973465537,7.8509449158777596,0.1919138021668688,0.0,1.0,33144.978263753976,Tail_23,4848.152365272337,4784.057653285243
1,15,2024,36657.51621445284,62403.372857093644,-33.176359790079715,237.8635153361395,0.7711193386980352,0.7764304137018828,0.12199076198418288,9.555073387735817,0.13229590322074736,0.0,2.0,18387.263129683615,Tail_23,4016.2138041856138,3986.5061423954326
1,15,2024,40128.83051684249,71072.46985174221,-33.33891957132812,219.00544969580093,0.7721111181842812,0.7770788511164738,-0.07874835040410273,11.06639807622701,0.22944436613085778,0.0,0.0,36828.51781619212,Tail_23,4425.989283002292,4475.549034142086
1,15,2024,33776.65301187003,75634.07227477277,-27.34071306853849,260.97950859708635,0.7906528165505358,0.7892618388211246,-0.28424144496180825,13.48220365871551,0.20625571761873263,0.0,1.0,33507.458634146744,Tail_23,4759.938462298954,4754.937527896122
1,15,2024,30728.191005143657,72373.50349672789,-20.317981921610567,279.47589625834473,0.7880849204165045,0.7864115902947673,0.13774033069947067,10.545362192897603,0.2162872224383256,0.0,0.0,34749.553964621125,Tail_23,4571.158484860854,4575.296449143215
1,15,2024,34201.128066650635,61981.05801538149,-29.549305928866886,245.57380678969804,0.7495591650670862,0.7568928965277223,0.8369871222370748,8.031401466292031,0.19702838079286916,0.0,2.0,18422.46606642279,Tail_23,3884.409769796288,3912.267935922696
1,15,2024,30073.406187519326,63399.45341165767,-16.40464683727879,294.96609965603557,0.8187066659554917,0.8182720411734181,0.535288651316842,5.21808622851742,0.17005006315084423,0.0,1.0,30465.933544411637,Tail_23,5053.83445506881,5064.791744028388
1,15,2024,36891.310863610575,61798.163681123086,-33.901085572966224,229.21878597680634,0.7460988606668283,0.7506962376216402,0.8095873404308236,5.191954677578359,0.19732405595944297,0.0,1.0,37302.39861735361,Tail_23,3862.575147237681,3923.3566946238598
1,16,2024,32208.695107918764,68257.23231667941,-22.95239742471921,268.6761260922442,0.7823883928465026,0.7859922447229419,1.0278177978779843,6.038556797052282,0.10338572077464493,0.0,1.0,32639.696529317556,Tail_23,4336.340464458887,4344.036385995741
1,16,2024,35607.06029926366,76144.20485264939,-29.584829037812028,251.79141882892048,0.7941058099876417,0.7891493319459278,1.1313599563575651,1.3799139621630117,0.1843191581130616,0.0,0.0,35322.99009075251,Tail_23,4842.856545833831,4824.595229777992
1,16,2024,39062.8821545238,73351.52363260285,-29.452770125826333,236.63461475488324,0.8106424495446747,0.8115712412247061,1.2704227584354462,3.46328932110784,0.20152114485098735,0.0,1.0,39417.24579451557,Tail_23,4863.336587456887,4888.638299745527
1,16,2024,30507.923596028333,67837.30380555309,-22.530067722734998,259.653115790573,0.726898996865337,0.7289329349252108,1.1462122730196254,3.1298282369654475,0.1856289544592777,0.0,1.0,30933.03271126771,Tail_23,4157.529151067745,4114.699056181004
1,16,2024,36038.894251157966,67992.79446866024,-30.657189111300653,249.15602848202602,0.794165450834227,0.7950208818083139,1.0205288114167475,3.1058998398118933,0.14257848361320374,0.0,1.0,36372.34065760247,Tail_23,4441.083364473432,4394.663077761977
1,16,2024,40718.230602341755,73719.37932038712,-31.28761812411568,221.643652554374,0.7910920390120402,0.7818900470205672,0.7253154897011996,2.185030384902556,0.1299891765049795,0.0,1.0,41041.25652264117,Tail_23,4623.155915883846,4731.346753337711
1,16,2024,32024.064486257856,62126.31020491172,-26.473915713459093,249.22781897719318,0.7230970611081463,0.7175995021236148,0.7529522423176995,-0.6090019968088836,0.06941335307780926,0.0,0.0,37501.97369476973,Tail_23,3834.3621427689927,3815.788943494221
1,16,2024,38343.98752910123,63001.91990578939,-34.176573186165996,221.02589360773248,0.7453520479618982,0.7407978701058718,0.5987788690778133,-1.4038040915331105,0.0880530485503655,0.0,2.0,15840.4833210128,Tail_23,3933.6439984046133,3921.426127542893
1,16,2024,37724.148417362965,70359.45102746417,-32.408864574198816,232.54598830141464,0.7723392192797555,0.7658610481006529,0.7487262368896707,-1.2279011205537333,0.04689101181070071,0.0,1.0,37758.15110093039,Tail_23,4362.9628774609155,4343.183271034056
