Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,2,2024,31030.41088183084,71109.90702407232,-23.834010105654528,260.1816590218967,0.738418148191292,0.7419046366009596,0.3607886164821606,-2.45593590743212,0.224925113736065,0.0,0.0,33673.6856276446,Tail_47,4309.281638611281,4225.659645274693
1,2,2024,34024.973712268125,75743.95459564212,-25.57500216607579,266.35910145527555,0.8098966055259492,0.8070386747129401,0.6913810220893826,-2.361931391621066,0.218603285919267,0.0,2.0,17622.99617534739,Tail_47,5078.845340356308,5061.097488712975
1,2,2024,36236.974187190266,74445.52457670239,-32.50041162738833,240.63605293746923,0.7711839976157595,0.7699438183868396,0.7290606974608201,-5.231570657328737,0.22949073071864268,0.0,0.0,37991.144556051695,Tail_47,4613.751493729889,4655.6948859686445
1,2,2024,37018.95214888523,76767.96901488295,-32.61119332165731,236.17471038302406,0.7714477616025707,0.7760210947879319,0.6146176519153811,-5.298506155071697,0.2546991974511296,0.0,2.0,19027.07780349126,Tail_47,4760.751584442627,4756.417299498906
1,3,2024,31256.406465545257,74936.52185054256,-23.539303695051444,265.05077220824677,0.7566471441938108,0.7601605967013584,0.06601281473151377,-7.797112842789089,0.21104707733622963,0.0,1.0,31364.92903163729,Tail_47,4541.795450926717,4530.4524548692
1,3,2024,38169.09230146106,71758.5412566492,-29.59790384217095,247.04275378127411,0.8307592001673207,0.8305815608415694,-0.01076867611213679,-7.971784191543452,0.2798880984276861,0.0,1.0,38588.770941251,Tail_47,5409.099850819541,5424.784983972724
1,3,2024,36709.667165482155,74353.58644002261,-31.678021872929463,244.04115049820322,0.7917437026435347,0.7968811212024437,0.3382292513072102,-6.471952172170377,0.35044946530465093,0.0,1.0,36799.97180709206,Tail_47,4686.195920147963,4680.85253976108
1,3,2024,35452.02948943153,66116.18072873766,-32.182094081873174,238.30581871382932,0.7491095329776867,0.7508223886366922,0.9483958181137883,-4.321246184468013,0.3842087055093225,0.0,1.0,35466.65329624097,Tail_47,4156.364386555124,4156.1985984182675
1,3,2024,40126.55308457963,72979.79526540656,-32.93719433731138,217.16935552583374,0.7641994686474548,0.764747603086624,0.7135200444146093,-4.545049799814602,0.39815116174309145,0.0,1.0,40335.14009873911,Tail_47,4538.851684418196,4612.136441190399
1,3,2024,34849.07685371198,69736.08581995463,-30.687618615827546,244.44433114008604,0.7580032529350259,0.752651818774323,0.629675491285236,-2.029174056800763,0.4262024914811487,0.0,1.0,35097.44823918043,Tail_47,4369.716924211876,4348.007296364296
1,3,2024,34074.998765897406,68608.17882191627,-31.270038097018244,237.9123046469621,0.7248274065497602,0.7320392534170068,0.34162125009541927,-0.23943379815127375,0.332327201298508,0.0,1.0,33580.53282240188,Tail_47,4157.95041193356,4190.9474167050175
1,3,2024,39243.260774707785,76877.58197728008,-33.88347895694682,218.6127013675774,0.7536213620924569,0.7575985552241522,0.4249237321724391,-0.06062618195038422,0.29813539763281155,0.0,0.0,35390.03976424378,Tail_47,4885.296516650787,4815.525960819587
1,3,2024,36990.81616321174,77185.19426209059,-33.193343412449764,233.63967647114427,0.7627469227505272,0.7710837069604533,0.5602049065875275,-3.203988174028496,0.3303771291409686,0.0,0.0,33041.744515994666,Tail_47,4763.044848582687,4804.020660826513
1,3,2024,36398.61984708826,76807.53149152182,-30.943118625893447,249.35702139750106,0.8028987649307852,0.8083192985848476,0.37418554375076496,-3.994472035221419,0.24114643504585398,0.0,0.0,36703.69587169995,Tail_47,5007.439402391779,4972.031495278546
1,3,2024,40141.81738854365,61136.669338835876,-33.42683354625302,216.62471093989924,0.7632508935033292,0.7730964863811002,0.32165992862123327,-6.074679281255362,0.1400427477770468,0.0,1.0,40077.824258410365,Tail_47,3841.1286876406602,3887.6705490634254
1,3,2024,36914.024932822744,64654.39571176188,-33.979213363064446,233.07355347221966,0.7605336137349457,0.7627834509095823,-0.032172270795305546,-2.4102256460110105,0.17355129909204384,0.0,1.0,36607.758673907345,Tail_47,4068.7695245931873,4106.293687423678
1,3,2024,39420.7129402306,64088.98477004908,-31.695369599905888,230.79291557819246,0.8000529938293242,0.796790737994336,-0.14056144606459883,-1.4703201989983026,0.14421375847995452,0.0,1.0,39771.83481739403,Tail_47,4188.448755158719,4184.905189745391
1,3,2024,38612.79350402064,66014.41449804937,-34.54604508326048,220.12878791517468,0.7479535637583039,0.7446181412611101,0.1250900658535877,-4.072364407816261,0.1306525033921509,0.0,2.0,15959.287477470843,Tail_47,4129.130830154082,4107.057051700752
1,3,2024,35952.98902981951,67664.27549681636,-31.20510040811712,251.34799217813188,0.8014747184813321,0.8058482253517303,-0.050581806845205454,-5.043839842571986,0.08226825168621169,0.0,1.0,35462.739329910364,Tail_47,4584.630464727335,4522.290440366568
1,3,2024,37490.55966829618,66520.54578510333,-33.40507459004138,230.8683080842841,0.7631840315316704,0.7633654278416979,0.3449618492303957,-5.486159142224248,0.17077133425396135,0.0,1.0,37299.73401901325,Tail_47,4120.020552937476,4174.903652493457
1,3,2024,39342.90309462483,76438.93589280812,-32.420150583158005,225.6057246043164,0.7797592122670138,0.7873818417242806,0.3323472141106945,-5.3724426664722,0.14663526714556294,0.0,2.0,18561.53352334878,Tail_47,4778.612361642033,4832.215709510354
1,3,2024,30303.403120891748,65153.280008790396,-20.899457690414124,270.2549516726231,0.7537307751055468,0.7532648032988689,0.7356359381290369,-7.447336356918791,0.15177961673220092,0.0,2.0,22311.13710345376,Tail_47,4183.727872702878,4140.106470537331
1,3,2024,36389.858961518075,66822.47925892241,-33.15862503276011,235.97790334510688,0.7589190286581616,0.7535410707204722,0.7980060079910122,-8.858034440338423,0.1764630310373272,0.0,1.0,35925.74193002822,Tail_47,4198.50491837678,4171.408611765265
1,3,2024,30626.08761689676,68678.11278014096,-22.86092756346514,261.5749448904536,0.7350911836096756,0.7298227530533227,0.6291485501436815,-5.159460018700189,0.08121970758572813,0.0,0.0,37626.60595778103,Tail_47,4139.224394099601,4133.114022928694
1,3,2024,31679.442520130968,71658.24128980523,-22.104816537410244,271.35328252863366,0.7809143550071878,0.780146184146194,0.8272405215446458,-6.920215291842679,0.11673395273502175,0.0,1.0,31499.433251920575,Tail_47,4432.706025614021,4456.976104047753
1,3,2024,32579.66225778554,69195.0297127361,-23.089891859602034,273.431490512145,0.804292566245268,0.7948521071922785,0.3768017468285354,-8.375507723561842,0.17164147098172605,0.0,1.0,32682.367922552217,Tail_47,4630.397138590503,4653.905699615364
1,3,2024,35615.03627512418,67147.79270545715,-28.10577928972336,261.2041880418738,0.8247119581759097,0.8249005378625388,0.7269153192736564,-12.075176514313753,0.12981542588320846,0.0,0.0,35046.70755471072,Tail_47,5135.644155816659,5133.183010597127
1,3,2024,39798.108354425814,76711.73799580504,-28.65507910159704,238.42112467710115,0.8323429518301556,0.8343985331241831,0.7361965319370569,-17.22326123134945,0.28128361428495063,0.0,0.0,33586.14941848187,Tail_47,5585.912675349187,5662.115512309168
1,4,2024,30161.687425981778,60194.492778470165,-15.577089321134508,299.0789107501086,0.8315506056660136,0.8318408147871124,0.6688119688938541,-13.643612910878623,0.361669121031067,0.0,0.0,36024.19047243982,Tail_47,5586.245399911301,5617.760966370656
1,4,2024,34837.6862708046,66309.12444394278,-32.6800518629295,235.6285624654094,0.731127838110373,0.7296049955540069,0.23355352205207758,-12.016934344928467,0.33114868984619733,0.0,1.0,35036.539764272566,Tail_47,4145.535129441631,4088.095950734724
1,4,2024,34519.90907752448,73759.01624008108,-30.84198722814969,244.25801241196828,0.7523672513116384,0.7513313403705871,0.14299030971488297,-9.68260627799056,0.26565621921573546,0.0,1.0,34315.36331401793,Tail_47,4545.618638598316,4566.562409336533
1,4,2024,37803.4417688327,72766.3329574734,-31.102684174249617,241.2641500927394,0.8038823395755478,0.8032213512385529,0.17594286704649226,-9.391415324295506,0.17519891372545027,0.0,2.0,20875.51777672731,Tail_47,4715.223844522096,4793.644081072537
1,4,2024,32650.216028463758,62812.21852872814,-22.442543749486077,278.25374212748324,0.8202128942650269,0.8211789476126505,0.16394446408958707,-5.817426480141384,0.12480065247162156,0.0,2.0,23329.54233668149,Tail_47,4969.057152467565,4957.18688882985
1,4,2024,33652.647041809156,66932.84630807998,-25.11322572383247,270.07983073367035,0.8152069308049045,0.8105781011327946,0.058952479423683854,-7.191242360806153,0.17889326348792126,0.0,2.0,21392.41091379758,Tail_47,4883.757133972319,4907.979310041212
1,4,2024,33136.03546155113,70232.69200242785,-26.49372041598835,264.20118703354103,0.7892258395233187,0.7932503436906237,-0.711208077022976,-7.093592650955009,0.2288606453414719,0.0,1.0,33120.989741410456,Tail_47,4480.899397704487,4537.643389799903
1,4,2024,35350.09270743814,64978.71806364417,-29.455421528937734,261.3624383022252,0.8230846231701623,0.8268979910370059,-0.9070181225807485,-3.9495604545672487,0.2778529802482778,0.0,1.0,35167.83976170731,Tail_47,5062.94886176781,5022.715231587457
1,4,2024,34480.568305272616,67660.81121210754,-32.81765879581303,237.11578566586547,0.7309021986942877,0.7391145308384364,-0.5876209129456452,-2.790842500006282,0.24229593651410145,0.0,1.0,34880.62586979729,Tail_47,4235.366888795666,4198.891587982294
1,4,2024,36133.494484188705,62816.4191193576,-33.08889412354685,244.43871650536897,0.7836100840295176,0.7767178052039606,-0.4815707028464211,-0.8022137075781812,0.26010105186455806,0.0,2.0,22791.948475570294,Tail_47,4059.9662943273024,4132.0685264612
1,4,2024,37172.221670921565,71983.0301247619,-31.662563133978495,245.69926376554184,0.8076659813902465,0.8055744029666189,-0.5380753830723929,-5.214210000434314,0.33845846121743983,0.0,0.0,33871.70104195389,Tail_47,4834.4195695667195,4886.212480541844
1,4,2024,38738.692455863864,64928.966808104,-29.9131349817317,241.6520349205271,0.823581090089312,0.8230273496080519,0.1209823049756652,-2.695299412414199,0.20304376896275522,0.0,0.0,37795.712999107505,Tail_47,4787.8815466061205,4769.613538626803
1,4,2024,32687.15219075609,76402.58608354739,-23.778785586915006,270.5933819517861,0.7980126280164073,0.7950363798989721,0.3356716867392294,-6.605266453856073,0.21907530736261957,0.0,1.0,32526.727913592527,Tail_47,4791.312213150056,4857.5144736989205
1,4,2024,40423.471104046606,68683.29632889331,-32.32305109738647,221.25770580428528,0.7852372592221458,0.785112114334101,0.11835786690938041,-3.3390922596287993,0.20645260985622158,0.0,0.0,36904.657294000266,Tail_47,4310.280223707224,4312.7003223478605
1,4,2024,33564.0765097037,74839.4252143205,-29.228910339519842,247.73805107262802,0.7462380565099684,0.7441698849690475,0.045863273523339965,-1.6480088971289821,0.22138090600152033,0.0,0.0,38104.865759521126,Tail_47,4529.304056589362,4566.08128743072
1,4,2024,32673.723821065254,62042.282789201716,-28.111935618133913,246.30847709646952,0.7260890047846658,0.732182757104871,0.3832988856253328,-3.969550117232701,0.25631089384840394,0.0,1.0,33087.12459719071,Tail_47,3924.3790430167583,3863.579592270426
1,4,2024,36523.039649756036,75252.70487254724,-31.872919219308613,244.37965416741562,0.7893733032541553,0.7866447072845754,0.2946085952449654,-3.4204895804491753,0.2945702684468691,0.0,0.0,36190.153468307144,Tail_47,4742.359036397985,4726.714171351747
1,4,2024,36418.33821956928,71848.53609622372,-29.40852502392815,257.2873453605111,0.82905164677354,0.8359066288660985,0.25611235642161717,-4.524163475187543,0.2897910812347808,0.0,0.0,34370.01310260116,Tail_47,5447.352243520078,5453.801111333943
1,4,2024,34237.6084593432,76663.89609770651,-29.814891397487344,248.7942188131597,0.7614492323188287,0.7641321789466491,0.020960561739463562,-5.006404801871822,0.36063842645402744,0.0,1.0,34020.938441899496,Tail_47,4713.378204680461,4683.129485345335
1,4,2024,38062.79640828188,61923.27036553151,-32.61057298642257,232.02819850666225,0.77777441173899,0.7813103293235154,0.2695073266626781,-4.328226356500695,0.27003191442368396,0.0,2.0,17852.198536484248,Tail_47,3972.924149449752,3994.1392470763662
1,4,2024,32794.48410928545,60340.69491996181,-27.112051462315634,254.42665588137803,0.7526186592158176,0.7515304348870826,0.0958123336098268,-3.4418148274306226,0.25262231595589446,0.0,2.0,18104.039988169327,Tail_47,3860.920297621998,3881.8752678387273
1,4,2024,37471.414715736304,60203.706145808974,-32.781831625155064,236.45923589118829,0.7821540168603601,0.7795107731718278,-0.12505671253755435,-4.30693677770685,0.30225879752645723,0.0,1.0,37133.12117158007,Tail_47,3913.2202327315863,3938.630497782716
1,4,2024,38315.85723342832,71930.54608848589,-29.499408418667173,247.64022025942936,0.836141765340668,0.8369601679898029,-0.23404667920958797,-1.741158792787155,0.34428255281094755,0.0,1.0,38602.0483845432,Tail_47,5615.577797759796,5601.526957368361
1,4,2024,39221.37728433481,60772.28143494902,-35.87087751084883,212.32908091655395,0.7327710413870984,0.7294186044944135,-0.2830882771030777,-2.5400193244883655,0.40528437438659787,0.0,1.0,39349.306060971736,Tail_47,3831.0905445366916,3844.0752107274457
1,5,2024,37079.20397115124,77635.70213031337,-29.520020127378046,255.9674775235328,0.8393466193198899,0.8371353400704115,-0.4379740592753191,-2.8016147894643155,0.33949718446804555,0.0,2.0,21037.35776286035,Tail_47,6130.41465497057,6181.112562310084
1,5,2024,39049.13841462649,62048.234173457044,-33.83700384895488,223.1227020510728,0.7667621745787765,0.7621179984828449,-0.23899334254219493,-0.9621660270298327,0.38090011702025683,0.0,0.0,37216.174569417766,Tail_47,3947.8239301916574,3968.678150172792
1,5,2024,40255.571210107606,77686.11837927147,-33.44346229823347,216.80637013161595,0.7662995538774912,0.7675812013244379,0.14191397890246069,-0.28127241728804553,0.36390526594339334,0.0,0.0,33115.80093944528,Tail_47,4918.5968990724305,4916.55227123738
1,5,2024,37197.86553509449,68021.34370973897,-33.852945898456085,232.29096065787203,0.7632212918423731,0.7688915587559826,-0.06241677607597787,-5.911353677183191,0.31840462403096936,0.0,1.0,37051.15929806486,Tail_47,4290.027137651179,4334.934456641078
1,5,2024,34107.77413029488,62437.06018225775,-27.408234287405293,259.7551248533851,0.7921977032636229,0.796377331122532,0.2237267900718093,-7.006858932165153,0.3168845952246032,1.0,0.0,35622.866997458375,Tail_47,4185.523222771095,4182.515854724611
1,5,2024,31077.895001867706,70393.21318256903,-20.727914288348103,278.0973101651082,0.7901589432209595,0.7930373616551821,0.34160482416311055,-4.648625811242955,0.29488457026108333,1.0,1.0,30870.230288770304,Tail_47,4552.25034287419,4520.755883263504
1,5,2024,38382.541678724745,74314.95913769085,-34.31293568528349,223.87441771284148,0.7569502650921754,0.7568442261141712,-0.14249495779916332,-0.9421071091172579,0.3824403726235138,1.0,1.0,38648.20524312853,Tail_47,4679.101316991306,4608.940314498331
1,5,2024,39834.755465202514,65191.51512075689,-32.14714155703231,226.33573696825854,0.7924109742938632,0.7972987450566028,-0.1203466044839654,-0.9961801734015004,0.29857731180694547,1.0,1.0,39675.760795154594,Tail_47,4175.346712319542,4188.760889596038
1,5,2024,34959.15486924521,72457.66680328164,-31.696792355811994,245.3903871602882,0.7647865694628931,0.7625043961528456,-0.43492895654425734,-3.7017528464559164,0.22395076289025623,1.0,2.0,20898.946214713207,Tail_47,4527.114986798933,4494.892092170627
1,5,2024,37089.0527257303,68117.79752268815,-36.165873762933415,220.3941101139586,0.7221410677463556,0.721288515375157,-0.002130465032183393,-5.803483733285966,0.2492562730888265,1.0,2.0,16644.040485126643,Tail_47,4244.560207519547,4233.745316092486
1,5,2024,39353.38719728628,66804.01828268149,-35.62762346273783,213.9194291085487,0.7409586411417425,0.7388111297666908,-0.4893824966705891,-5.109526336369048,0.2418697148602197,1.0,1.0,39340.25118945757,Tail_47,4226.2653798695865,4226.185519197357
1,5,2024,37675.33523641483,67084.09403654137,-32.73418294984435,238.07697504420176,0.7923217789712449,0.7806372868344118,-0.6428376858942468,-6.8263886873001915,0.23988368745555572,1.0,1.0,37778.27658907372,Tail_47,4340.583276352228,4348.565729965627
1,5,2024,37223.38586418611,64103.06610760024,-30.724800056805776,250.01386803148563,0.8229095980873096,0.8124610703802153,-0.5640438900845216,-6.665611808033572,0.1894418560354332,1.0,2.0,23505.725972276592,Tail_47,4825.166023648711,4877.803445031843
1,5,2024,32898.74671609327,70991.86004497876,-27.023072014690428,257.2970251886228,0.7634994631493746,0.7617859926194955,-0.2171183261754312,-4.252156661791347,0.16399056064557982,1.0,0.0,34521.17100254835,Tail_47,4379.841220063286,4342.549336239201
1,5,2024,37786.55063418274,63697.810814080476,-35.451949120188914,221.93016927360202,0.7399331970333617,0.7458233066692732,-0.27568236968186755,-6.176098913650165,0.07887527717992608,1.0,1.0,37393.38844416227,Tail_47,3972.5999644759204,4038.933063824134
