Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,12,2024,30046.174428351307,75803.89329312312,-17.946845954531852,282.66361856927296,0.7829010442128075,0.7817060166817703,1.222287538269632,-2.040020918454158,0.17580624791638141,1.0,1.0,30357.71023706348,Tail_37,4669.9582303191555,4622.511895469873
1,12,2024,39940.62713378932,67673.98754323633,-28.59203930131926,236.3882196491106,0.827430104899937,0.825677640211223,1.0763835989464403,-5.701194937158128,0.21745622693319513,1.0,0.0,34517.14616528955,Tail_37,4932.393102403381,4954.803025412166
1,12,2024,40862.156567699574,66640.91116548057,-30.546625210581567,226.09492620637548,0.8105764132960196,0.804157067755855,0.2960074793402989,-2.7283685312664296,0.21383186233293353,1.0,1.0,40797.12864768147,Tail_37,4405.3247908805115,4507.025537442358
1,12,2024,32571.676085986903,72494.96906059019,-24.232528773179865,267.9657730090018,0.7882776439783425,0.7773072483056053,0.25811324692331383,0.19550787436046102,0.1890341424287908,1.0,1.0,32940.144698264136,Tail_37,4595.918837686579,4614.751086369606
1,12,2024,38162.18962447275,74520.17190510132,-29.08281388106758,248.65167511520366,0.8356984760879277,0.8311878915155173,0.16167168399855142,0.5603238604390796,0.15815307787361488,1.0,1.0,38539.4101358687,Tail_37,5732.102912397349,5736.802766790522
1,12,2024,30199.395746466806,65252.21074339633,-15.625838447265778,300.993668528293,0.8382905275921821,0.8403388461135062,0.28830967042983924,-2.2679379309128214,0.15058425523389457,1.0,0.0,36855.970694471536,Tail_37,6120.041918276693,6107.7105943501865
1,12,2024,33635.22536332562,70078.45468918537,-23.60751728848939,275.48403673933046,0.8303949743596044,0.8367731287243891,0.4772843846390976,-0.44045921174998215,0.0675461285779646,1.0,1.0,33146.712621087085,Tail_37,5624.768664570057,5592.471752728805
1,12,2024,38811.872981362336,71780.98660325713,-31.88612257841737,230.24053885336997,0.7853770933477078,0.7791032839040278,0.5039102156959617,-4.0475374341292225,0.16658597158611776,1.0,2.0,16204.576221988242,Tail_37,4526.267106034048,4476.767214684403
1,12,2024,31106.073031977874,66486.52402393408,-24.462139655344373,254.95238249394168,0.7242801696759648,0.720331470334374,0.7089342519493014,-6.058333814103184,0.15944723293521054,1.0,1.0,31277.243911845915,Tail_37,4043.6034449246927,4065.3150196602533
1,12,2024,35633.01745092639,66751.85996953261,-33.07800618001829,237.9924456214382,0.752459559439992,0.7543353676435376,0.3140793365595401,-3.2413159864521073,0.16022126749582943,1.0,0.0,35469.78741470408,Tail_37,4201.0248673797605,4196.3479387506095
1,12,2024,31578.42753019556,63720.81351707026,-20.89607272028252,278.7576113680688,0.8008261589610293,0.8040936802899264,0.5610386581568905,-1.7807818288755493,0.23038441690063904,1.0,1.0,32042.355959238525,Tail_37,4474.2579439253805,4456.847281398691
1,12,2024,36943.270804179476,76293.353227496,-30.666381817710487,249.37048081398996,0.8142603764687505,0.8094679967407614,-0.019807344914319014,-2.7471161734372,0.35942880868741434,1.0,1.0,36585.17962167206,Tail_37,5229.82970965956,5222.501206439906
1,12,2024,31185.31187328286,69560.3130495058,-21.186939957807,279.01474141099214,0.7956340368635267,0.7962086207892686,-0.17601320634301001,0.5917641541478971,0.355293028023572,1.0,1.0,31194.11668912577,Tail_37,4614.897354031202,4574.925782158168
1,12,2024,32471.387808642823,66205.17529075526,-25.373234404555546,261.640117915624,0.7680144463032978,0.763677813866096,0.1770405916816653,1.657051989359898,0.32736580220012007,1.0,0.0,35569.474465739884,Tail_37,4207.95224608329,4256.460964496501
1,12,2024,34002.95766293345,72588.88173430761,-30.430298004530442,239.77437099692978,0.7285573808396115,0.7261953740769818,0.7685711088207622,-3.608161560838245,0.28249085159827714,1.0,1.0,33603.29596054985,Tail_37,4405.494787390764,4394.19322433621
1,12,2024,32976.022765704976,68453.2200178505,-24.433752383428498,266.6203383045342,0.7909190311254688,0.7920016418648811,0.7272643027122234,-5.0080817952148236,0.34088030422459553,1.0,2.0,20725.373272581743,Tail_37,4428.5731074682635,4467.460410575979
1,12,2024,37120.84141428788,64909.924247512485,-31.68562516800975,238.04450104659367,0.7786743470140323,0.7749588657935432,1.0541301793097961,-2.512896402286133,0.2825294322524183,1.0,0.0,34433.56591375693,Tail_37,4149.296473539548,4142.948112333978
1,12,2024,33362.35670446105,66240.00542930987,-25.88488815821188,261.71845593647896,0.7836484501826317,0.779630178326905,0.600769809726557,0.6429789118655123,0.20611825705637943,1.0,2.0,16314.431851906536,Tail_37,4253.124279724759,4263.788031573046
1,12,2024,38295.043021791535,62377.61174465093,-30.029809118169254,240.86544067729676,0.8110539958570944,0.8071359167116988,0.7310671227360963,0.11853965513083276,0.22469682271424227,1.0,0.0,38799.05361014435,Tail_37,4341.855536152873,4339.061883441863
1,12,2024,34141.91803573482,63409.16494223566,-29.711042130397146,247.4971331499624,0.755364165915118,0.7539457601184356,0.2575291534722517,1.5790103462441543,0.19721993399919496,1.0,1.0,34585.22506685039,Tail_37,4003.5406767683844,4038.298518433017
1,12,2024,39000.24639762229,68155.80945084766,-29.823488554745524,240.80465569105658,0.8259775771326425,0.8346609492222198,0.06344728525777843,1.936248739788305,0.21440942718347117,1.0,2.0,18675.58873362023,Tail_37,4973.851401670745,4974.534159622259
1,12,2024,34015.9871903209,76145.58757796919,-30.264264465970285,247.03949216583294,0.7527710432951751,0.7529782487005366,-0.352960241166471,0.692472788885804,0.20997484484847845,1.0,1.0,34479.27220844696,Tail_37,4678.939101263444,4640.100963964335
1,12,2024,35775.94627184478,61066.16234450223,-29.418106176846038,259.6821391145649,0.8246757230269776,0.8179486626006164,-0.12139542221792651,-0.9717289338483776,0.15675531497648296,1.0,2.0,15604.389366139296,Tail_37,4905.487147961483,4892.3060195397475
1,13,2024,39281.945137634866,68516.03344762085,-33.62713122142736,222.4047903503807,0.7684039076588223,0.7723533907096467,-0.13802828545866566,-0.8647722742297647,0.12208256092988944,1.0,1.0,39283.083960207914,Tail_37,4325.520031879714,4247.505698238486
1,13,2024,33040.45351454919,66721.97664626503,-23.62881521770703,274.3378680049715,0.8161548736986758,0.8108446105063586,0.11649563932790746,1.8879858801217408,0.15477041325892024,1.0,1.0,33312.67917306619,Tail_37,4978.15291482885,4924.607573671269
1,13,2024,36677.838126555886,65680.08756493792,-32.30347154875102,242.71165568093676,0.787413495553914,0.787253565913948,0.015840183509662015,-1.2612783622508796,0.09161423590959868,1.0,2.0,21028.691184434403,Tail_37,4254.069272033604,4216.431717971476
1,13,2024,34772.28910813889,71322.92102339296,-31.55625566381005,242.407226342104,0.7513047366938406,0.7589343273893595,0.05202234813500024,1.8997539121698055,0.15722011063465796,1.0,1.0,34555.627775498855,Tail_37,4424.918395297016,4397.284305990651
1,13,2024,37258.474833974935,63201.507298028584,-31.577118692047236,243.84155285906107,0.8025471307535392,0.7927121581693406,-0.17418620039370578,2.3784918712186114,0.08514167616755426,1.0,1.0,36898.90607620085,Tail_37,4287.450633108476,4333.10675486044
1,13,2024,37291.99400168,75020.1682053731,-31.299211106474985,243.8463964587226,0.8027715331284891,0.8026512093407535,0.06225717218470542,3.9512258033737906,0.12373806409467554,1.0,1.0,37329.455525441175,Tail_37,4926.873054751021,4841.26487530955
1,13,2024,37920.73825341135,60746.42594962468,-36.052873385657335,218.0074383959522,0.7291801755673546,0.7310733033165584,-0.26259188816948403,1.9328843305693502,0.2235218252679148,1.0,1.0,37748.95492205305,Tail_37,3791.0819334764196,3793.3367929360707
1,13,2024,30526.40921598212,64945.17003749268,-21.532951267128226,275.6726780015668,0.7750440432105696,0.7672885778616284,-0.605452090541574,2.264558912548338,0.16387479285632756,1.0,1.0,30965.802046131976,Tail_37,4264.734639881313,4296.762943790568
1,13,2024,31657.053141363256,74215.37812944288,-25.586782449121046,260.79101345027976,0.7528159377803427,0.7504212475362284,-0.7844198816670702,-1.3597982376769413,0.2197632494354812,1.0,0.0,34872.05093682753,Tail_37,4540.268880070511,4527.660087438839
1,13,2024,39038.838416114406,61957.67538898701,-33.74289297659817,227.18157138172734,0.7818460017844597,0.7862740838557322,-0.9739392912262472,-0.997596581631977,0.19444883683202907,1.0,1.0,39536.56997439268,Tail_37,3964.5594953333703,3980.526679846967
1,13,2024,38671.5559609616,69054.87722632563,-31.671886589188716,239.2293951642831,0.8161725521770101,0.8133646653989153,-1.0262086249020315,-1.7675300531889335,0.19996948065684586,1.0,1.0,38900.26394560742,Tail_37,4814.998753125709,4851.362873745614
1,13,2024,37551.79016464514,75901.62455459774,-31.340546393668433,246.24473840310654,0.8173684723125059,0.8207836717585755,-0.7981205607241594,-2.722374793461276,0.2022160567772887,1.0,1.0,37966.575992281185,Tail_37,5274.182902400408,5250.981953782758
1,13,2024,33998.0823989288,63045.77257319741,-27.25312570143302,265.64605884848635,0.8100836535693038,0.8073055629958693,-0.8735382073959368,-1.7854795400355201,0.2124988896837683,1.0,2.0,16216.515014055773,Tail_37,4582.123555879036,4586.994444454931
1,13,2024,40571.50660572713,70928.70805097933,-32.972118869079,223.11936175069087,0.7969311000735327,0.8022122839226915,-1.1119641685134294,1.3559366128180845,0.2742684548745623,1.0,0.0,33083.62463871139,Tail_37,4565.534986725689,4590.7697885017815
1,13,2024,40467.749300039286,70246.58499004356,-34.56612236620617,216.73017071677754,0.7723391392925357,0.7772720441710718,-1.1993581801485835,1.611453248261273,0.20654020991890326,0.0,1.0,40528.857976199826,Tail_37,4481.789793226398,4409.1906921270975
1,13,2024,31274.220946767324,66148.14629128965,-21.169878438784338,285.0620739365679,0.8163974655657009,0.8161210938364563,-1.2014099491295867,4.635729750792683,0.14584419784317923,0.0,0.0,34987.403436033426,Tail_37,5049.08150439475,5036.695841589402
1,13,2024,34630.613878698394,76639.20557815528,-30.122158301338345,255.6716022402453,0.7919542287429598,0.7890585091449075,-1.1652664632558196,1.706773770369069,0.12013660186577446,0.0,0.0,35207.96299742171,Tail_37,4849.582334455523,4796.923165357359
1,13,2024,39938.34231776155,69445.5884161092,-36.97076214790658,205.23319665615168,0.7212764289258351,0.7272283018943655,-0.6935984770616742,2.1622045143353175,0.1887189418009338,0.0,2.0,17988.821857792558,Tail_37,4399.898650250289,4398.105283861974
1,13,2024,35018.673800814475,64943.24904989504,-33.93446205679891,233.15862433015292,0.7275813172081785,0.7255558630048087,-0.36665326202391874,2.4031810606802746,0.18411749068667582,0.0,1.0,35192.73592904885,Tail_37,4031.4952225154025,4073.695447695041
1,13,2024,30518.060453063634,61202.244928496344,-22.01559968391416,271.0326892819603,0.7613042764082171,0.7590462790511036,-0.27778476095756965,3.049738685933743,0.21368296189914462,0.0,0.0,37219.937965899124,Tail_37,4035.0270822819125,4071.9955208990627
1,13,2024,39440.830947368406,64709.80151149753,-28.98939534233685,242.0662849482477,0.8391839038152058,0.8388962876076507,0.04238874079596361,1.461705974746554,0.2892311501397816,0.0,0.0,33769.633731886424,Tail_37,5277.4769669104135,5296.279805185348
1,13,2024,34600.82924062196,68569.02667787258,-27.566507147607837,262.00633989883653,0.8086196123662673,0.807998331499152,0.12417520787560589,-0.6868129141630741,0.30617764892141175,0.0,0.0,36737.73890313407,Tail_37,4749.21362140923,4743.833110939442
1,13,2024,38828.18885975161,74948.69343399476,-33.29412698893347,225.1699391018373,0.769047718863008,0.7708031668875245,0.12807167389261637,0.5397882639646087,0.3496808091859164,0.0,2.0,18072.311755116338,Tail_37,4677.4152364384745,4691.387711631105
1,13,2024,30983.62430158665,73996.34738217463,-20.461043310890886,276.5356688415333,0.7832403659275875,0.781429581430322,0.7955851877557804,-0.33981280181370915,0.41566919020627446,0.0,0.0,36882.63643071441,Tail_37,4595.529922290738,4583.8083516181405
1,14,2024,35425.696825179446,71728.25095962029,-27.94595179536273,261.982088626204,0.8237705371001244,0.8308864918497119,0.5485732045425921,3.4227031284562286,0.30102237906993523,0.0,1.0,35704.02528695023,Tail_37,5368.078197655033,5331.241454897529
1,14,2024,39943.97784352699,66428.87479487844,-34.76458173577342,209.58942261170233,0.7344229024730856,0.7256558596569942,0.6392682240236687,1.8133666762130776,0.24951743225342193,0.0,0.0,34505.48882389047,Tail_37,4141.8762889972195,4139.056085126116
1,14,2024,36678.821692300815,60926.27979687762,-28.976477603467885,257.9929557142333,0.8366523222423976,0.8340520974392384,0.20082202454261117,2.6086644635208476,0.2232675915851718,0.0,1.0,36281.58381234871,Tail_37,5322.008143961291,5324.55250773589
1,14,2024,34638.291089678016,60337.42849936014,-32.676116029299294,235.449464387931,0.7274508679473805,0.7300589757774347,0.035454161598831774,-2.088431651468562,0.31062071979924166,0.0,1.0,34859.56964651629,Tail_37,3824.1390558273706,3835.5794028027235
1,14,2024,33501.65154556435,73484.61258782729,-26.496576273259734,260.3544889786288,0.7824829355804506,0.7816246643295987,0.3916682176136,-0.16490014794551033,0.29153838366526313,0.0,0.0,37253.434295716484,Tail_37,4574.837354000258,4522.73495724968
1,14,2024,32686.835193498668,76282.35830182284,-24.920460637518687,264.2811113162551,0.7793206558345532,0.7899673300508964,0.3761892805034977,-0.1673093210854077,0.31870435158126864,0.0,1.0,32419.85266479936,Tail_37,4693.219871274723,4618.364637481187
1,14,2024,36416.138204873634,62353.94662802804,-34.100084536532734,233.10114852435657,0.7508714434916355,0.7465598612764868,0.3750370326551805,2.696035685211834,0.32740252149028404,0.0,1.0,36484.941272265314,Tail_37,3984.005206563275,3977.6550397392107
1,14,2024,31036.16075464095,74716.81589684902,-24.154026297076342,258.59239212528206,0.7340723977299831,0.733739392383835,0.3188422683135767,3.6385101972951195,0.39062993521866135,0.0,1.0,30960.529419597664,Tail_37,4385.124565442537,4460.338600804394
1,14,2024,37491.85130469264,65470.62746145662,-33.84754985680081,229.90970609936613,0.7604863381069649,0.7565418279325605,0.08961662455076139,1.5389422788277922,0.3769397133192261,0.0,1.0,37670.47300197618,Tail_37,4101.951047623096,4157.815593982318
1,14,2024,38081.90792990826,68036.60028977956,-34.95957748619628,222.42750057892832,0.7467178284104115,0.7392442336647715,-0.18522733783198586,-0.8444758802479662,0.3797155132411323,0.0,1.0,38269.12464808039,Tail_37,4250.910386940098,4241.1355712372215
1,14,2024,32749.32038727379,60095.19361504896,-27.082318974788336,256.3047103645234,0.7579830801636631,0.7666918370833296,-0.26187010636745234,4.3630081534735385,0.28821747283834714,0.0,1.0,32907.23374028706,Tail_37,3930.5587449132518,3897.0570846882047
1,14,2024,40850.67401212851,68346.84977033504,-30.10823886331127,226.48977274174277,0.8110898498440843,0.8146842629683071,0.65890660666937,3.0357371422062567,0.23935346156432294,0.0,2.0,19340.19294495755,Tail_37,4566.17981198237,4600.924039045252
1,14,2024,33781.78712929747,75536.11620526231,-26.705341899812908,259.172110993804,0.7835293752617473,0.7776624961525856,0.6996688915339632,1.3850962844900427,0.2018921602868129,0.0,1.0,34079.27729011607,Tail_37,4698.862438750157,4669.194353295837
1,14,2024,35828.3649961469,61928.10746604866,-28.357459359275822,259.8525641761396,0.8242152113964049,0.8256760803143849,0.9539852695528457,-1.0968950824902608,0.19136951484391818,0.0,1.0,36141.39930690645,Tail_37,4914.653835410095,4919.7476972615905
1,14,2024,30595.295599207475,65412.901757106694,-23.71734149815299,256.4306908073796,0.7201729741902356,0.7181479975512393,0.6001213614462326,1.6622951639596586,0.1557912671017453,0.0,0.0,35560.89253798304,Tail_37,3966.4179967486084,3956.6770345728296
1,14,2024,30688.259834643057,64297.524592839196,-18.281660968498187,289.0436706408049,0.8139138041558575,0.8167110415551351,0.36470714543119526,4.223747197821507,0.18832554935794496,0.0,1.0,31179.82934931343,Tail_37,4889.138457363939,4851.614227444006
1,14,2024,30745.254677596084,73133.22852353979,-23.716102983270048,258.2129376613183,0.7278617324864981,0.7228357908516766,0.4809611657062044,5.372791266729337,0.14687072787409136,0.0,0.0,33300.51024104492,Tail_37,4258.037886917725,4338.844081102198
1,14,2024,37101.001967834105,62486.92965768118,-33.95074774163666,230.3418572959023,0.7543866602721834,0.7567671543719084,0.32300184316667124,2.5070729988086953,0.10050516918749577,0.0,0.0,35239.13304659456,Tail_37,3907.472825047142,4018.9797433087197
1,14,2024,34046.18915698012,69908.97980873834,-25.47009180017878,267.68806976315915,0.8145949332045633,0.8053493089910533,0.5553792111539422,5.665599910503056,0.06764957519802235,0.0,2.0,15568.442381653185,Tail_37,4990.741198260411,4972.806051943054
1,14,2024,32638.18382094002,71884.64350461982,-23.46436844143534,272.31519515457177,0.8022861028679915,0.8021382773515752,0.27361757076176957,3.918839310650089,0.03610536137774345,0.0,2.0,17373.899202099175,Tail_37,4788.830747573032,4757.104428957976
1,14,2024,31239.034391440833,76163.59879678694,-24.304404778150257,256.5182832272832,0.7308802538394479,0.7217166383537944,0.7578870389380419,7.710648003091395,0.097194817919947,0.0,1.0,31206.344858537734,Tail_37,4471.942681164437,4467.319612378321
1,14,2024,37639.57637224983,65246.06395616423,-31.922714487554543,237.51034737205725,0.787991169429354,0.7872080620051828,0.32639476293841224,8.066779972117985,0.16830745434010871,0.0,0.0,34355.13460496517,Tail_37,4173.114853000222,4219.259636379929
1,14,2024,39904.002469639825,70591.8752822963,-30.246856070938293,233.37328353433384,0.8179045864841729,0.8192078397873502,0.14762597451471055,11.62091631996001,0.14161847925610865,0.0,1.0,39978.05494245333,Tail_37,4869.994640336519,4868.443565005066
1,14,2024,32681.739360931108,75235.82300980977,-22.98340779548974,274.49409614283906,0.8093322179646814,0.8124238806409261,0.38101157922408063,8.335688865228617,0.12518903564908776,0.0,0.0,35187.21523078095,Tail_37,5016.694599901079,5054.670907186003
1,15,2024,34082.72554034644,76386.09484299328,-29.852243213932013,247.44553338122924,0.7544903259634926,0.7601394470256675,0.05973552073149835,10.101843691944914,0.0793123341804646,0.0,1.0,34418.78749972806,Tail_37,4660.714312288392,4650.998539547359
1,15,2024,38988.4121405873,69203.02227733124,-34.679860145888284,217.2072472568805,0.744625241524176,0.7439486743830203,0.17966836761357946,8.078916288229602,0.11701752230793923,0.0,1.0,38699.567772716386,Tail_37,4286.96938764815,4312.259148481312
1,15,2024,40969.92354924005,69651.57477560992,-35.92663209925149,200.610451396045,0.7211213972632914,0.7155502873948493,0.26911160981836646,7.983935108856997,0.07473548504180001,0.0,1.0,40726.27692486311,Tail_37,4457.327948505702,4445.985340131461
1,15,2024,34134.596114780135,67806.44066191575,-28.298287523769375,257.3950221962747,0.7862290149613439,0.7812121015260107,-0.18712645633734687,2.124072157905112,0.11228270843151562,0.0,1.0,34209.370991681244,Tail_37,4365.122493846567,4373.847944928645
1,15,2024,37942.32051609747,73494.47892187748,-35.52309256527681,219.7740057189297,0.7351799254277952,0.740041955207842,-0.09164638051348459,1.0800415075969148,0.1818289312503384,0.0,1.0,37513.150180250654,Tail_37,4606.713567676977,4607.452975017058
1,15,2024,33867.52652684766,73815.39788590712,-26.984761364785726,261.80472534764857,0.7943274968143211,0.7952070870173271,0.007434569066229857,1.8354988993399273,0.14136005888223685,0.0,0.0,37684.747971936384,Tail_37,4700.45205057219,4706.112632648715
1,15,2024,34267.02454166735,63259.194736273326,-31.209389795551488,244.91277454939495,0.7511992712331891,0.7449476601881663,-0.6284471344260477,0.7442675912420688,0.22525900490874765,0.0,0.0,35345.222276349064,Tail_37,4002.727310319302,4028.4713502927884
1,15,2024,36069.52013301986,60473.52348774768,-35.54647709585916,232.90691075281984,0.7458964596068461,0.7418502564974508,-0.7143482164923827,1.4148561921115235,0.25677695736382766,0.0,0.0,33372.44726731454,Tail_37,3883.698402936389,3923.040478554544
1,15,2024,39940.50245657173,71425.88192844563,-30.955901881400422,230.47924500590796,0.8086764368130971,0.8073551740491385,0.03732122311416641,0.7258807150250505,0.25710920344064137,0.0,1.0,39581.484025452104,Tail_37,4751.343253484009,4788.004732673963
1,15,2024,37554.989172738475,71665.48468300785,-34.12052724020796,228.51900228716596,0.757153833124315,0.7479488606255414,0.021027598409576943,4.391242723372557,0.21404052078892466,0.0,1.0,37260.29893219315,Tail_37,4517.400332353009,4446.532766064281
1,15,2024,35651.83386623267,68466.29742154514,-35.511122157572686,227.68160033410754,0.7210590559649123,0.7244919710095774,-0.21431355038393038,5.038806457314564,0.21870759850140614,0.0,1.0,35840.21422351284,Tail_37,4295.6730069195,4256.530069232034
1,15,2024,31282.131337640007,77499.449936881,-18.55131752092865,291.0661322900929,0.831021276041343,0.8366690206382278,0.27552194644529354,-0.20385710658571377,0.26613225050630723,0.0,1.0,31324.192420484764,Tail_37,6040.054297445775,6038.122642443368
1,15,2024,36004.783044715936,63099.533839039526,-32.39956699667681,243.83351287049584,0.7778753439130024,0.7808732382550213,0.2869361864767778,-2.6180854534524003,0.271771412602226,0.0,1.0,35718.21504237793,Tail_37,4099.373385732035,4095.4838336169205
1,15,2024,31668.65455505249,72311.85270787614,-20.547009479919524,282.4645927638038,0.8136385052275804,0.8119537818024734,0.2993270298951215,-2.058619707165879,0.30813649373697005,0.0,2.0,16156.711958931824,Tail_37,5123.883220694199,5137.150794977229
1,15,2024,39693.876382240356,72553.33925560684,-31.021955865698402,229.6842934588305,0.8003715911089871,0.8042299096382681,0.4454138894848342,-3.3613011395080297,0.24822022062314064,0.0,1.0,39219.06212034838,Tail_37,4650.998420216912,4660.5890569059
1,15,2024,40634.77405261463,66955.66468597075,-33.304125016895455,217.33547067098868,0.7759112582985723,0.7820855946989792,-0.25425863392708953,0.40040594540984564,0.24861792943331623,0.0,0.0,38168.66662011455,Tail_37,4223.802102181553,4202.135970880523
1,15,2024,33785.39271234163,75276.36344043716,-28.014992839302465,256.8540493376276,0.7781124535469692,0.782788914661629,-0.16943017896925006,0.4340803788724131,0.25096002382411625,0.0,1.0,33619.13321164475,Tail_37,4669.427876941321,4669.4436948328785
1,15,2024,38205.697503259566,63244.46112142298,-33.49370667124862,230.39093532248566,0.7762169301200162,0.7695449926625062,-0.44196337457437374,-0.03704742146509926,0.31719124876410826,0.0,1.0,38283.250946093365,Tail_37,4001.853341307177,4008.1461147737027
1,15,2024,39191.31924803566,69074.73994736106,-30.472226405409913,240.02579321594226,0.8284741544471957,0.8257862667624342,-0.6573602947262072,2.0181104171186326,0.29409368835396,0.0,1.0,39222.05610730508,Tail_37,5138.858513055569,5146.907741997837
1,15,2024,38883.94804517672,63406.04636451615,-35.749488156166024,217.52414132075143,0.7456047512169507,0.7477964517317374,-0.8444503251740644,-2.1112495868210575,0.2626661719942548,0.0,0.0,38933.11461414176,Tail_37,4001.0091487360005,3937.4810093140486
1,15,2024,37076.08160899939,75052.75479314101,-31.571059465824533,248.2805221124657,0.8148806350580526,0.8173969957754469,-0.8630932634240788,-0.06110641474744405,0.2682460816929497,0.0,1.0,37044.856751956766,Tail_37,5145.508976248448,5122.046128057285
1,15,2024,31656.389143464363,75726.57785372902,-22.706969040505612,275.60940168713586,0.7952240011094991,0.7991976612943745,-0.5835593483675197,1.8506396295112264,0.2672118915984509,0.0,1.0,31860.46541547698,Tail_37,4790.429846200172,4775.6669829644325
1,15,2024,35564.730109285854,73058.11987958747,-29.184703570399364,263.176338180924,0.8328638697446249,0.8307089005988489,-0.8039711654846244,0.09904191372225113,0.23554660730569746,0.0,1.0,35182.15411567855,Tail_37,5763.343661405711,5776.301971280772
1,15,2024,38034.097817571586,65486.515950071946,-34.71852640104018,226.71957966861672,0.7612270629233024,0.7638734331591759,-0.7389152047200668,-0.9673788700645585,0.19799508141176334,0.0,0.0,37599.23165808108,Tail_37,4174.124267490828,4136.2043647020155
1,16,2024,33915.656325477496,76925.47647274382,-26.322673305538302,268.0330151121344,0.8150691128888004,0.8213254264559465,-0.49223923128202113,-5.143839508848524,0.27190169330601516,0.0,1.0,34153.82540929828,Tail_37,5316.280677579011,5307.465873127885
1,16,2024,38421.34987006181,64343.59497522607,-34.85382620653064,222.19960602209463,0.7524214917324901,0.7460551192516265,-0.39160707625974556,-4.456841072248606,0.19796544314433467,0.0,0.0,33922.69289100922,Tail_37,4035.8982526522746,4054.1441877045413
1,16,2024,30315.154154645254,69480.39788471704,-21.034690169350682,276.0463919456874,0.772008479569226,0.765310205475128,-0.40065897144142976,-7.316960803840794,0.2992174889054097,0.0,1.0,29816.724106329406,Tail_37,4399.908402088546,4381.679983084856
1,16,2024,37387.42001313564,76707.65314181022,-30.288158602155846,246.93476047830057,0.8143323866029232,0.8197118009267452,0.31399829727907996,-6.899695410364817,0.2785049570691844,0.0,1.0,37392.761645004444,Tail_37,5207.089006407357,5187.802986177324
1,16,2024,32707.596005404157,74452.40788115776,-22.49468049535878,276.6239810342981,0.8159162874798893,0.8181337165314446,0.48375829360257716,-3.7084629557175823,0.23615309214008054,0.0,0.0,33988.664941472605,Tail_37,5241.407691829652,5168.02296101353
1,16,2024,38409.78568789208,70296.07969350809,-31.11905224074252,236.45947545465012,0.7989559423044076,0.7911374839909676,0.43768019963198496,-0.8266405369680476,0.26959433834341917,0.0,1.0,38176.57678722586,Tail_37,4579.345446317383,4530.814721116038
1,16,2024,31140.63529539199,63804.073885260696,-20.958890125312337,276.1684080114098,0.7854865528723672,0.7815808406202261,0.5286666415462321,4.767674221717923,0.1592857356350083,0.0,0.0,35124.449156798655,Tail_37,4286.756435615109,4242.731062591353
1,16,2024,35210.06086081503,66531.69186787584,-29.977406340764617,250.940967630316,0.7851002983315951,0.7853543066285116,0.49547284215205534,3.8647327753550558,0.11702303366287442,0.0,1.0,35273.98654808483,Tail_37,4275.408465523452,4306.211448299071
1,16,2024,31267.71570145578,61796.86010304341,-24.886783757556742,256.7875031652882,0.7330913560283578,0.7314860145913201,0.16309300409839578,4.629426278633153,0.09102701785104372,0.0,1.0,31048.58359928622,Tail_37,3905.9824023568904,3939.775194879448
1,16,2024,33497.841491145104,72969.56854121138,-24.70986341239316,271.2882987350199,0.8158528063408151,0.8219433327824263,0.0749436407808004,5.092408292498238,0.18664958300166995,0.0,1.0,33045.39086220492,Tail_37,5130.53588995739,5157.967002978462
1,16,2024,32257.12117125432,62524.446472397154,-27.835014289701746,250.8873887909499,0.7340966020425465,0.7281392416219185,-0.6190136246851776,4.14032527305482,0.17474241701035345,0.0,0.0,35272.72757850709,Tail_37,3939.553307436995,3948.2306912858203
1,16,2024,33361.72788643444,62473.28045006883,-24.042161997306835,275.92064224594617,0.8278386137899225,0.8272204616634431,-0.30070105843233313,1.933479799431405,0.29104772871181706,0.0,0.0,38143.87983257279,Tail_37,5271.3879867395835,5236.9383133738365
1,16,2024,33955.95810236248,65008.44991401129,-25.008472718348088,272.70567461626143,0.8292678108978204,0.827381755502267,-0.06740550404366905,0.37855208282868724,0.2606512219122063,0.0,0.0,38664.22392949665,Tail_37,5307.390261146807,5348.236632956461
1,16,2024,31539.19353199447,77851.59966754931,-20.085229090730138,289.24950481190433,0.8324782955641337,0.8312915226927872,-0.6668113124125047,-2.0758620380125175,0.3163832779829217,0.0,1.0,31680.787355307537,Tail_37,6119.334784362985,6121.361636385075
1,16,2024,39579.1316419048,72809.3434531569,-34.844766414380445,216.59871345382354,0.7543105423567851,0.753209612461619,-0.4838919817988068,-2.4141946305994035,0.282653667185318,0.0,1.0,40030.71448818005,Tail_37,4630.235738432214,4557.038423158155
1,16,2024,30173.529236788923,65028.63363108431,-20.977181775371406,277.85856853389447,0.7752762845314851,0.7859232718016042,-0.8163458728795373,-3.681271651609439,0.35898175204026483,0.0,1.0,29984.448291125114,Tail_37,4259.701734833231,4277.074507586664
1,16,2024,39842.541808633694,61274.49056886206,-35.80664515490068,212.70964328842007,0.7462411595114243,0.740606596800787,-0.9299203488244774,-7.063660554728417,0.37029133414098037,0.0,1.0,40290.40226399141,Tail_37,3900.039535269002,3888.2412705793827
