Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,37282.092297655945,70169.66523000655,-36.21079110895283,222.60949588205366,0.7338920212820285,0.7423150033726917,-0.6513326674008824,-3.2741958384152805,0.19953352017275666,0.0,2.0,21749.719876639418,Tail_41,4430.658292125995,4398.5766223401115
1,9,2024,40420.662773795935,68750.10726433183,-37.12769014422719,202.55616261068388,0.7203256593009695,0.7125255546456497,-0.7883935559619977,-1.1458747338466588,0.19724817214237264,0.0,1.0,40740.27235202166,Tail_41,4348.330320608841,4430.135182932857
1,9,2024,33766.1466754672,73609.78362251533,-29.910197761953157,249.49176551202447,0.7564177069998902,0.7537485912941698,-0.7248904313458789,1.5347431597435606,0.19377607449038248,0.0,1.0,33815.57371840988,Tail_41,4517.231678053397,4523.772210150001
1,9,2024,30077.79206719313,64931.55007353348,-18.076768915989476,294.1835092859424,0.8193411772119382,0.8134041220173163,-0.9861134051258649,-0.9549891385337295,0.26507555063341487,0.0,1.0,30381.01442956906,Tail_41,5229.620152196716,5146.740368322122
1,9,2024,33374.19206608162,74999.85517781171,-27.655640466059623,261.4329576892192,0.7860258437481235,0.785767986337407,-1.1039073172341718,1.5479841520627322,0.16931665061489465,0.0,0.0,36318.83117536867,Tail_41,4704.522306723009,4673.46249260586
1,9,2024,37669.67919685474,68484.92523831423,-32.72893258718983,239.46054992635874,0.7973212062371378,0.7928658782492604,-0.9153995661552738,4.371964338926463,0.18719735879500843,0.0,1.0,37995.520727933406,Tail_41,4441.128902801935,4442.185772054692
1,9,2024,34652.71800495903,77395.04313747781,-27.399415023450132,266.02874272929284,0.8231386730243644,0.8216892944360159,-0.4592448433372931,2.4039818203528935,0.18293467398946875,0.0,1.0,35086.31585200552,Tail_41,5584.377434876474,5532.761694905164
1,9,2024,37307.8182035509,68383.98274164945,-31.1414493349273,245.67451739476482,0.8095459393876187,0.8120053197193835,-0.1777368877467101,-1.3722508321864213,0.1355654996227467,0.0,1.0,37508.65900322551,Tail_41,4666.746162253776,4671.248384763162
1,9,2024,35483.58555942036,69274.67274661461,-32.87061397892407,240.7054843550191,0.7591355972170053,0.7612014663883928,-0.1526298953213751,-0.07571539485546808,0.1404253451633213,0.0,1.0,35403.029819055795,Tail_41,4386.275231583836,4330.666571082916
1,9,2024,39962.216379866615,73698.89507233302,-34.26053115309924,215.23520135173447,0.7556982428971669,0.7569580039754723,-0.02804824981839335,-3.2553832405418786,0.17263346599195123,0.0,1.0,39846.118997684316,Tail_41,4681.183171963603,4664.148031533581
1,10,2024,36807.82936272864,62220.17244602509,-34.37012430120592,231.05695108204606,0.751839856618773,0.7527824741981696,0.07833724916096972,-6.045717048155797,0.12454764821410387,0.0,1.0,36762.21640884658,Tail_41,3946.4769223910703,3966.6872153950667
1,10,2024,38471.1785608793,67905.77114119862,-33.4143832666247,227.75900899507434,0.7716941992275869,0.7731188388449258,-0.12424426845500045,-8.728067704149169,0.1723300742670437,0.0,1.0,38802.28074107419,Tail_41,4290.19612183578,4257.13781806541
1,10,2024,36435.341001602275,62176.2080324707,-31.66718454476947,248.50143864946156,0.8019517544968915,0.8067868458151126,-0.22154638244242228,-5.730745317736147,0.17000056520583032,0.0,1.0,35960.53376399908,Tail_41,4283.420391248556,4231.424897530877
1,10,2024,34108.248883000626,61243.17752487167,-25.43816329008871,269.8485098904499,0.8229998882595083,0.8202844581826866,0.21820357234043683,-4.418318214950258,0.12935925128762554,0.0,1.0,33675.23154517962,Tail_41,4981.2994150600925,4948.5127254241825
1,10,2024,33431.80693066214,70754.95752198288,-23.07103640734411,278.268460221806,0.8351862939378922,0.8298244269161665,0.26760046905507473,-2.5037546387655247,0.17188709650111156,0.0,1.0,33445.94730949208,Tail_41,5877.040293588293,5922.586049067796
1,10,2024,38599.05612391542,60876.2455595755,-34.18365139059395,220.71479462500324,0.74924709760254,0.7467071958300296,0.38559250940856493,-5.102759578151385,0.24192073039385226,0.0,1.0,39062.22503885688,Tail_41,3829.348722266567,3851.8076448770976
1,10,2024,38166.90621755778,62782.127398541495,-29.889051900993934,245.33789493550813,0.8248269984714721,0.8117488836399547,0.0710453102981225,-4.717284007859014,0.26580149864044406,0.0,2.0,18350.024161868085,Tail_41,4743.383912732924,4779.528076547167
1,10,2024,37111.19014675642,73739.2997604685,-29.477665009560525,250.59104232537751,0.8201860802356438,0.8106797468984633,0.7036475385270416,-6.273905523822547,0.19895592060740647,0.0,2.0,19299.695263423975,Tail_41,5210.935389039516,5219.4719474280955
1,10,2024,39975.382236751,76065.31168002491,-28.34752215977386,238.47037331135937,0.8359455503085176,0.8260580270551249,0.800491017681306,-4.356078521396902,0.26183907188315236,0.0,1.0,40320.20247747146,Tail_41,5699.187029051783,5746.8891845343915
1,10,2024,37150.81616919514,71708.88717221441,-28.513552255283372,252.51152780692593,0.8262938000124463,0.8319466852512164,1.2118650622679314,-7.391538897562932,0.2505853764107701,0.0,0.0,35454.83095467019,Tail_41,5329.689761930426,5329.570340947445
1,10,2024,36448.08470649609,68879.83978105111,-28.862370552498902,255.05367526962794,0.8206046128248256,0.820603475927786,1.2284618026209866,-8.828703547478092,0.3193320481205284,0.0,1.0,36717.93182659561,Tail_41,4998.655087453482,4984.590562899674
1,10,2024,39659.771354003016,68727.660186412,-30.505199286859067,230.52447501828533,0.8019496557017393,0.8023289473968668,0.8199985034669488,-9.029748763150161,0.26978619961602884,0.0,1.0,39782.713217474025,Tail_41,4453.440940722097,4434.708238722692
1,10,2024,32980.00943222373,74099.94641789171,-27.999483220294167,247.6316217568132,0.7348281146836743,0.7391882834172407,0.6238522181636216,-11.8767738629623,0.28900718967665673,0.0,0.0,34544.210437738184,Tail_41,4465.280504277469,4429.208682216244
1,10,2024,30790.342352601136,63300.14837429473,-17.210550712291564,294.70947884270356,0.831643825295895,0.8335777139720376,0.45599877440766523,-10.726842619960905,0.25815575340262387,0.0,1.0,30536.306824038078,Tail_41,5619.308189212381,5613.676911941623
1,10,2024,40675.77987151219,69385.76998835754,-29.00853089084751,232.19252396190086,0.8279980515851835,0.8263627178757096,0.6728437186785396,-11.222267751204397,0.20205633119048794,0.0,1.0,40213.85994357771,Tail_41,5070.173919901624,5010.304083284655
1,10,2024,39955.22395393595,72157.88938787708,-34.51107993080805,209.0975173446385,0.7323227636426123,0.7352211329875165,0.9803261712860298,-7.685715176606709,0.08515974330437488,0.0,1.0,39586.14370785187,Tail_41,4549.637251117256,4560.725158033628
1,10,2024,35060.787896838985,60038.0939597829,-27.3965650436011,259.88192496846705,0.8089465177989891,0.8055995847663793,1.1687692713864077,-12.0040907911885,0.14540181815775238,0.0,1.0,34873.226192237846,Tail_41,4390.633716720239,4412.3128029656955
1,10,2024,37681.00810506612,70458.04846336573,-33.224658109868216,229.0373065520121,0.7600198951266948,0.7633308322858157,0.6789070758932301,-9.01190446552619,0.17681208379333385,0.0,0.0,37993.230215930125,Tail_41,4350.3795313217925,4349.997397363918
1,10,2024,36504.42769925713,69449.71925238405,-34.02649580829353,231.63444488882317,0.747288673725446,0.7460602692704704,0.6324336352709521,-6.055638002923319,0.2559995127255068,0.0,1.0,36078.73601101003,Tail_41,4321.013491202694,4305.589970649552
1,10,2024,36529.33361369296,61359.60757676541,-29.368566348850493,256.54763669495094,0.828778089730846,0.8332470707749577,0.3074324377217353,-5.701178514861355,0.3189777684443702,0.0,1.0,36762.812802272136,Tail_41,5044.2465185397705,5026.426433077878
1,10,2024,35284.28128605295,60467.3424380035,-32.12832123255723,238.66685261253622,0.7475932333447888,0.7492029370008106,0.7461435331672421,-5.719316696759956,0.40677806470450684,0.0,1.0,35192.107237519296,Tail_41,3833.0683132047598,3909.7647667901674
1,10,2024,30353.414273046812,67007.74661564274,-21.67499030811527,266.09070867666736,0.7429686764580958,0.7392528806023316,0.7328266239604204,-9.508023084215488,0.3738192462122376,0.0,1.0,30404.062018544482,Tail_41,4163.9336006388485,4155.037010630137
1,10,2024,35655.046460792386,77362.17444001122,-30.281418796908127,249.94128880945723,0.7896878859223491,0.7860259028074832,0.8478310680023378,-11.752473374083408,0.2453876002631753,0.0,1.0,35313.911714524125,Tail_41,4852.37440954458,4888.9134854148515
1,10,2024,40722.387602235955,70130.37440512468,-34.81324583607355,205.40885725646112,0.7333447524918882,0.7371686486549807,0.6513302969210941,-5.882369381210891,0.1822865378880382,0.0,2.0,24722.042970775274,Tail_41,4447.033271716832,4379.3451951843645
1,11,2024,40627.90029051442,68468.47841540907,-29.079795532239473,230.6445985799637,0.8208792198038622,0.8152995728427329,1.0187901725919577,-9.46281753775747,0.18369923110591477,0.0,2.0,20567.12606042583,Tail_41,4796.26668067859,4806.976168385627
1,11,2024,37911.92091067818,72151.71691209229,-33.925099537300326,224.74594625872894,0.7501100859118064,0.7510221751481866,0.574466182447529,-11.450258142519598,0.2529932560869284,0.0,0.0,35287.40740237107,Tail_41,4433.698133002624,4458.826989728107
1,11,2024,39698.47175987288,77969.16290905372,-29.594080953157402,237.81570791794178,0.8295282100836665,0.8342731280166219,0.06354735321967309,-13.066132262009384,0.2015929255829319,0.0,0.0,34307.80078114994,Tail_41,5639.389974111086,5666.308739017757
1,11,2024,32316.349487470183,64719.86752004348,-25.950466451313673,257.902277863832,0.7544459014905174,0.7490474225349724,0.10178098851724887,-9.545183974052403,0.1986842275528453,0.0,1.0,32788.71450416705,Tail_41,4175.287529462449,4098.724799327179
1,11,2024,40550.40738141266,64016.56910946409,-28.8406085500674,234.87490774250563,0.8356022286175744,0.8332686046642547,0.38241173229106024,-12.108176913291235,0.27334208255766157,0.0,2.0,20274.148780122952,Tail_41,5031.197597773905,5069.620839525841
1,11,2024,33922.90348926449,73164.05825471855,-24.973380361705864,271.5588256314336,0.8247020389775229,0.8366344160759479,0.16577938522714947,-11.43170279459432,0.24470695415850696,0.0,1.0,34051.511996509034,Tail_41,5486.354760240982,5491.810659518481
1,11,2024,37447.13536240209,70860.74910464439,-34.540555733099694,226.14006186849352,0.7470627614835245,0.7504275957595677,0.17729933591321384,-9.439929508987989,0.3733738845302985,0.0,2.0,20721.090784900138,Tail_41,4457.239191778849,4437.5897744900185
1,11,2024,35037.00054377305,73344.88648786415,-29.23299348985205,254.05853078246437,0.7916574792372378,0.7896437712093551,0.45549289723041675,-8.323422754049139,0.3163988127956922,0.0,1.0,35531.88772543344,Tail_41,4644.734334391486,4601.138178044337
1,11,2024,35585.52252140709,68868.2105110486,-29.859429664577334,255.2023034396138,0.8062441998578234,0.8071245217407433,0.15812993173871998,-7.957400504748194,0.2700958008932677,0.0,1.0,35795.961777004035,Tail_41,4675.235549171191,4660.365309414159
1,11,2024,34318.0392305441,76110.98352508762,-26.74635884011795,267.77336755191976,0.8220231398179693,0.8175280127047073,-0.4755613000479163,-3.989899504545666,0.2262174446104263,0.0,1.0,34420.2474278269,Tail_41,5496.079367072627,5537.017190920809
1,11,2024,35288.0687736019,69487.49724058516,-34.822984218276844,232.45932937313802,0.730821016199928,0.7284327513484957,-0.8129748935457539,-1.8127768781691311,0.2255950530523108,0.0,1.0,35334.16109269745,Tail_41,4332.255015084084,4331.258397372697
1,11,2024,37166.495978388106,61771.615092734566,-35.90870972180372,224.346524034648,0.7374100204880565,0.7443398784906291,-0.5594844814230608,2.1714675206357796,0.17882602632467243,0.0,2.0,15356.527377022965,Tail_41,3910.655102210584,3869.4792181139155
1,11,2024,40311.063738316385,75454.6550063767,-30.75730017032629,233.39893947842205,0.8280090387059821,0.8322709767606121,-0.8844545318022868,4.2828973161286985,0.22767016381266292,1.0,2.0,19048.32905695704,Tail_41,5489.464626648668,5442.659160001039
1,11,2024,36811.271435608855,77634.0010418392,-33.25160964439874,240.5986771039438,0.7843005438425132,0.7888641657341582,-0.665990255244674,3.8035663177804055,0.2001456802327521,1.0,1.0,37115.055133502494,Tail_41,4887.778611112646,4890.389323888229
1,11,2024,30173.116768746142,69870.88828646998,-19.167172315855083,288.4644278607528,0.8050479661313313,0.8088469231020032,-0.9220290858871554,5.289625937238093,0.15218018812801926,1.0,1.0,30020.351078081254,Tail_41,4889.9301126290875,4842.133953826799
1,11,2024,37517.81682601399,65521.86020871696,-33.83618355680889,233.83149139434738,0.7753631565290039,0.7735630962577276,-0.7044786096792353,8.408444020872436,0.14594885073252375,1.0,1.0,37529.19933064516,Tail_41,4184.539386399442,4210.224115225799
1,11,2024,39403.39794168778,71914.8697609133,-33.18050505763469,225.73028795016063,0.7828702160294422,0.7875641809286389,-0.5234634379189556,4.175081046610234,0.18052737679751876,1.0,1.0,39645.27480979494,Tail_41,4529.28669163891,4529.634234664848
1,11,2024,33448.073134367245,77299.37542667553,-25.79084563008189,267.81382695392045,0.8052879846279919,0.812803106680717,-0.37917765794858055,6.8533940209893345,0.2449248263710722,1.0,0.0,37173.391034659326,Tail_41,5043.749191344734,5056.387294738623
1,11,2024,31301.665068031114,74767.07405063062,-25.456484119329843,254.29966238577504,0.7267289103893692,0.7316234848897438,0.055704044071395176,4.600603507444548,0.3037874287435022,1.0,1.0,31629.896898206556,Tail_41,4378.580495046976,4431.012605420104
1,11,2024,32155.46273546925,68978.43300849615,-26.34353385638036,259.1051659295083,0.7564658477536956,0.7539233845428034,-0.6850053850186881,4.944924226656878,0.24084969537195852,1.0,1.0,32078.319659923814,Tail_41,4309.071340286141,4275.220040239529
1,11,2024,35102.2349129675,74548.01905194322,-28.233945583252506,264.4268177379619,0.8271332054424285,0.8252584073256684,-0.5430967370497151,5.842994310225231,0.1983274592695473,1.0,0.0,33827.66766608782,Tail_41,5553.783183866024,5586.495627961811
1,11,2024,30536.654088174706,67327.57814439287,-21.973687929392838,271.584069672993,0.7632351196758091,0.7605029561956447,-0.31207203936994377,6.550362413047329,0.17585847910618976,1.0,0.0,33644.61468767001,Tail_41,4269.861256316483,4250.09965721083
1,11,2024,38800.315425032204,70720.99885309901,-32.42915688270048,231.85433083085303,0.7922483829279082,0.7967948371285802,-0.36471187423072526,6.802131211810863,0.15109487165925567,0.0,1.0,38576.1426266749,Tail_41,4470.565867391086,4463.2780922989205
1,11,2024,35505.33605827514,77912.42889406692,-32.99231815350586,240.02968464729193,0.7573473470936983,0.7631980770960678,-0.12353191735166646,4.246083472965778,0.17383360961165922,0.0,2.0,22426.530593767908,Tail_41,4822.476096628123,4796.445152881157
1,12,2024,34344.791680830655,71230.40044719458,-30.485057447512105,247.57016862237302,0.7601881525849403,0.7697950618707832,-0.30477649239098026,3.283920055995488,0.143076368933879,0.0,1.0,34728.68610252412,Tail_41,4425.039670438838,4434.083455885796
1,12,2024,36337.07106802745,75674.69232256112,-34.426318560430815,235.96339754197112,0.7600239820679774,0.7534534510207684,-0.40979869122747625,1.7250481622426463,0.16282259318138842,0.0,1.0,36539.08410874926,Tail_41,4747.540536425033,4689.6345153455895
1,12,2024,37790.03188533667,72837.85256053686,-34.869091172423424,222.7208615983078,0.741899788411655,0.7444612306345136,0.15136689037934614,-1.2950006686188147,0.1911684080986828,0.0,1.0,38041.281971187134,Tail_41,4571.490632858785,4528.826516968417
1,12,2024,34304.71694590595,60214.338792916315,-27.69570748065263,261.1556446809977,0.8008327663844392,0.8007804448591127,-0.1339447431852907,-1.006182700898443,0.23730795253974987,0.0,1.0,34471.26074067662,Tail_41,4315.722193118182,4242.532795000649
1,12,2024,32565.405465964282,67183.81964469426,-27.583256564979393,252.85159597275555,0.7447274685590026,0.7497941762745234,-0.35470657661677096,-1.906007025186859,0.24595432822343974,0.0,2.0,17712.58574575052,Tail_41,4186.887903117607,4155.584975254342
1,12,2024,39241.556770176154,63546.061019518034,-35.87621963139654,214.09161748969396,0.7398528784389952,0.7476705855669538,-0.6576855018732946,1.661852892436662,0.24257838063682957,0.0,2.0,18598.45999097068,Tail_41,4049.072084602912,4014.3377260164716
1,12,2024,34675.18455596965,63256.36091778203,-32.95706957447649,239.8586410484705,0.7434676649273216,0.7464909149359914,-0.9938144795173351,2.5605321528816827,0.26958313725724903,0.0,0.0,34843.59290037375,Tail_41,4065.309168218933,3985.3465710042897
1,12,2024,32880.538769511295,76467.50142980675,-29.985970884082008,245.25468426787558,0.7288437049667972,0.7268180413175355,-1.0648049110955988,-0.18249225230697386,0.19222370813984296,0.0,1.0,32440.18821535255,Tail_41,4584.104180556306,4540.6500364482345
1,12,2024,35349.6641423613,75346.95791157562,-32.44343261948703,248.60747539328992,0.783750300931608,0.784526233751187,-1.3733164285949047,0.26927561191311555,0.13719864836444207,0.0,1.0,35002.39970077106,Tail_41,4766.740400938452,4714.684107869839
1,12,2024,37038.12466526724,69689.89612883172,-37.83837573306289,220.13847600120144,0.7230555029061242,0.7221170464798696,-1.5778809201137052,-1.0640324199410738,0.07503756186011563,0.0,2.0,18553.1092321323,Tail_41,4425.220288134329,4378.445418348922
1,12,2024,36419.31489910712,62111.64326842225,-33.19628548631454,248.61901487846166,0.8048787977336149,0.812448876779656,-1.7550517822012695,-4.134922671774334,0.09579920533544505,0.0,1.0,36593.91656031535,Tail_41,4326.917881844457,4413.400659952012
1,12,2024,38626.95268588283,60664.453142239116,-37.3926035685042,214.46576235766176,0.7319234385174648,0.7244261885347655,-1.6268839085757036,-3.3888582347279357,0.14114258169346836,0.0,2.0,22529.276851315084,Tail_41,3835.4540869658404,3869.5715299754074
1,12,2024,34078.160587791965,64910.51162335208,-29.976820959993205,256.35661157311984,0.7847613703378188,0.78618099208695,-1.7276495634947953,-3.156575724325737,0.11515338307994494,0.0,0.0,33393.95749314687,Tail_41,4203.2186270515185,4247.695389879357
1,12,2024,35600.87078793572,76252.70000502506,-32.80308172146266,251.2437618621847,0.7979664193367608,0.801666709627817,-1.9853387337624597,-6.16170528777986,0.11779966410334536,0.0,0.0,35387.89942317257,Tail_41,4958.923733777715,4934.412934806105
1,12,2024,36861.083856130324,69163.4664343371,-31.8158539789915,253.66693169506217,0.8303865353950517,0.8316401041133938,-1.9623530775021616,-4.011908734733476,0.18776380454696318,0.0,1.0,36947.086505777086,Tail_41,5416.189884777405,5465.322590055201
1,12,2024,32816.10981565679,64806.30671886261,-27.01802462059166,264.1119516486719,0.7845667117735073,0.7800380481532322,-1.553521067087607,-3.4703490349048858,0.1701316726881863,0.0,1.0,33300.26033261295,Tail_41,4243.636877403269,4201.46994515952
1,12,2024,34012.55539792574,73811.3428608416,-32.50933740882246,242.87791063823278,0.7425577006216262,0.7324806153999249,-1.8509366505852258,-4.256857896447705,0.23649646528657742,0.0,1.0,34436.38590398943,Tail_41,4563.763196500301,4576.093280375773
1,12,2024,38344.63789877581,74641.07471943661,-36.2416116882458,221.96745606849805,0.7524476395620494,0.7590069773696555,-1.6524312416253453,-4.546131942532442,0.24153084009593986,0.0,0.0,36610.34253945839,Tail_41,4763.69426007147,4690.2492171597705
1,12,2024,38059.941919294535,61166.90691701544,-38.33327147342058,214.65407171684194,0.7233561498634641,0.7178210131261702,-2.045563198654646,-2.954274615572971,0.3051946230246241,0.0,0.0,35852.57913674612,Tail_41,3875.2897799082057,3914.02443870321
1,12,2024,31919.41244688328,66867.06381479725,-23.44813554985234,277.06499920783955,0.8056457525322386,0.804829094528765,-1.3306961417796883,0.8206686440434487,0.294890760444015,0.0,2.0,23616.40983249113,Tail_41,4658.904489524,4734.163559443359
1,12,2024,33369.101687139315,72984.46486737987,-28.318677127588188,256.2153629780578,0.7697200715401098,0.7736383294332674,-0.8015648390016126,2.8201752082702733,0.32688493714598266,0.0,2.0,15069.302810133202,Tail_41,4507.807316686454,4555.502687952179
1,12,2024,31864.123112139125,61601.02985583311,-24.067877772502612,269.22094269120436,0.7804753360929241,0.7828329245960857,-0.5508051791628783,2.972654920604058,0.2334805071852668,0.0,1.0,31428.495626631233,Tail_41,4139.230639570724,4125.666243878382
1,12,2024,32026.1485880265,60784.28166800131,-25.60882921887847,263.17661908025997,0.766284363387016,0.765240502994892,-0.8213466116384468,1.9891830723828794,0.24776909941590275,0.0,1.0,32062.900815564135,Tail_41,4056.5034818865392,4025.641058791063
1,12,2024,34450.09739162461,73428.44538846087,-27.32231592558813,267.92416083022374,0.8259655065131053,0.8296275373281975,-0.9557050658335157,7.221908626348104,0.14918452648028693,0.0,1.0,34028.38830383225,Tail_41,5550.695791271944,5493.62957045531
1,13,2024,34286.249205803695,65981.91246969145,-26.341472252650817,270.8660575107201,0.8313568935797222,0.8326831288871789,-0.7211741801931049,6.9272679317614365,0.11840835594437737,0.0,0.0,34377.72460729227,Tail_41,5517.113677142209,5443.292991219209
1,13,2024,38801.19749046302,74052.72781356383,-36.16234123030719,212.56782342934562,0.7260894926787009,0.72949600836785,-0.20256855373475002,4.492149188451024,0.1583624939902552,0.0,1.0,38792.456036066236,Tail_41,4709.2570368709385,4715.810794243668
1,13,2024,35739.63636107482,74710.58756607864,-34.93063621311708,227.4548847862798,0.7206541565689115,0.7210721691698363,0.5113820119120591,6.66023196267575,0.2312456205205074,0.0,1.0,35757.00084939011,Tail_41,4550.633980129962,4631.1751373191855
1,13,2024,34001.849734183575,62922.449632343036,-27.633062229971557,257.13723836887874,0.781966191552907,0.7812417917794724,0.3879828769639513,8.477021802096171,0.18699894155754085,0.0,1.0,33560.32364464188,Tail_41,4153.202474272674,4111.001625310597
1,13,2024,30736.597404943233,66455.0742433322,-24.018215068139313,255.64077828427298,0.7202816984862348,0.722063583335046,0.5990103785754044,4.527905421295165,0.15425497858481282,0.0,0.0,34611.67737192989,Tail_41,4042.609060414861,4001.3950195957786
1,13,2024,33992.84168493417,72512.89633324508,-24.350384042327676,270.62208851498195,0.8215859699631971,0.8203801418625009,1.041892983145817,3.440545373845363,0.14393458832984612,0.0,0.0,35000.221961403586,Tail_41,5256.393273353511,5288.75952843595
1,13,2024,40819.10803096953,69694.45652531934,-32.50118963300292,212.37432365261552,0.7586577328963097,0.7602956570913832,1.407788020631868,9.371189712626768,0.12941830129451942,0.0,0.0,38367.30888348423,Tail_41,4324.621496081109,4417.694582735623
1,13,2024,38996.739209301275,61822.283233232636,-28.06489262237932,241.64784179338392,0.8258018337148815,0.8198352571647884,1.639860968749559,9.343172741960574,0.11100318805174769,0.0,1.0,38499.53183002554,Tail_41,4660.12415543625,4633.002575250514
1,13,2024,34572.128445655166,71346.74183445591,-29.404095229694434,245.20849652724127,0.7539671976926804,0.7600361808181093,1.4643254818449898,13.345349010122675,0.06458045298886293,0.0,1.0,34945.10269899537,Tail_41,4442.262411735838,4348.128647359257
1,13,2024,33089.77916749521,72614.18894623898,-21.32714449136529,278.3655199982434,0.8262083043576587,0.822522164449605,1.6742957953963746,15.185541874742185,0.12235779585269863,0.0,1.0,33245.13584901491,Tail_41,5570.857575227265,5473.794126623724
1,13,2024,34697.54106899354,60398.6321111304,-27.459172245343524,255.42518546095675,0.7874504094332722,0.7849158315327237,1.6144656933416337,19.167103830859226,0.20231151463911257,0.0,1.0,34505.62291368885,Tail_41,4028.3241590862613,4012.5411395733545
1,13,2024,36549.42455425367,60254.58148270374,-34.44003614593248,223.71455307862834,0.7208447278502217,0.7151847852932108,1.6428019194492531,17.0957120584608,0.14471566366887906,0.0,1.0,36122.66226709566,Tail_41,3794.259549071345,3818.0239549128723
1,13,2024,33991.56234989097,61469.272106382814,-28.735004646793413,245.27552687792584,0.7438986283847834,0.7358799371234197,1.4684753131084456,16.45371940224664,0.09927320260919145,1.0,2.0,24346.703235899597,Tail_41,3896.745260166305,3920.6943895204345
1,13,2024,33347.46194902081,74842.17768860368,-23.276790449069836,270.44521547165823,0.8078202531511652,0.7955394886820351,1.5255344580722412,16.96334384398347,0.18747129126549902,1.0,1.0,33802.16128404884,Tail_41,5038.191880153163,4952.645360759591
1,13,2024,39538.17069231579,71235.24374857049,-33.77668539351845,215.23321674116767,0.7464228304364043,0.7531059153683566,0.9054473057169535,15.468698848767241,0.27982243398052287,1.0,0.0,38769.441669049265,Tail_41,4430.037466063461,4439.928275685802
1,13,2024,32826.003519647835,71571.72794073063,-21.72102118510776,279.6568284168287,0.8265987555660672,0.8264296289847984,0.777765473302932,13.83300496180729,0.1997522780996967,1.0,1.0,33203.917166918065,Tail_41,5525.960509462744,5500.3516083067825
1,13,2024,30665.959448745496,72595.99090642431,-22.615640157997603,261.7903332760527,0.7359567880572647,0.728793288414879,0.8840030654072065,12.681723506969352,0.20769159445945226,1.0,1.0,30450.291188067236,Tail_41,4334.726793582253,4376.540460782138
1,13,2024,34667.77841702751,68872.61367271905,-28.1938265002334,255.75474259870674,0.7893920736212513,0.7904066583082552,0.785415947599994,15.3256949720425,0.18300561438341106,1.0,1.0,34478.98171138561,Tail_41,4450.313696317724,4386.933413613503
1,13,2024,34603.36125323636,70732.46252139568,-30.724958124475364,241.70482864691223,0.744828621338909,0.7466694866956531,0.820926049825268,15.940923415604233,0.3351862379108246,1.0,1.0,34474.03341608172,Tail_41,4360.096060101249,4374.160132093087
1,13,2024,31845.600538775365,67824.25399557629,-25.448515794225727,254.92082663425228,0.7368287758100766,0.7391367749427565,0.5923569759916889,13.975160873025532,0.319334107165779,1.0,1.0,31732.076992735354,Tail_41,4103.915382922145,4132.103360002083
1,13,2024,34396.6699874741,60032.22823535654,-25.593447216861534,269.31937484459337,0.8265832383212314,0.8181467547171009,0.4421520574280347,12.814442395591177,0.34701590390927833,1.0,2.0,16597.917301520098,Tail_41,4996.65322111764,4996.493635863289
1,13,2024,38695.27532816154,70700.06423254001,-36.12690729917415,211.6895910773751,0.7207382902037558,0.7206268144926196,0.10568549631949553,18.420343285874708,0.3326207012314824,1.0,1.0,38978.8408550608,Tail_41,4445.493555026911,4479.56303973833
1,13,2024,36697.65129749896,62333.55611908955,-32.69815352615245,239.18285932303397,0.7758319488760835,0.7763288126266248,0.296801983295241,18.765681314109557,0.3259191710769436,1.0,1.0,36206.37664705919,Tail_41,4019.213319116597,4035.5488994276966
1,13,2024,39910.676763288444,63775.13118473073,-29.698463598510585,236.62148760821495,0.8297890805518496,0.8279067270381562,-0.04434827809089664,9.814701851725872,0.31375405249716126,1.0,1.0,40363.75320108102,Tail_41,4795.370717698217,4819.303551254947
1,14,2024,31557.3042359461,73823.48374206106,-25.164544163726788,261.81644677714354,0.7538185594463515,0.7485134091793012,-0.6543992457300486,8.267341179568556,0.2942118585228769,1.0,1.0,31118.981424348287,Tail_41,4506.7924642252265,4516.029395802108
1,14,2024,36257.01069730487,73548.97732106468,-32.2922719376121,247.63219618483527,0.7961665369940618,0.7913847993488055,-0.45932677869419897,7.121618720375071,0.2030213681079684,1.0,1.0,36076.58484735168,Tail_41,4718.048905254813,4790.246013763088
1,14,2024,35119.63295145001,75509.55522916756,-33.86296610428724,235.26060375451198,0.7362253850009092,0.7381984225682571,-0.5547086833494171,9.415804909186145,0.25601641992840635,1.0,0.0,35376.808213009215,Tail_41,4619.323787371249,4647.03086808434
1,14,2024,33925.42732282606,71635.2695113869,-30.504202309843095,243.9915207834564,0.7415482869379849,0.74444426255534,-0.1453001808182519,10.007989759629208,0.2920408132090317,1.0,1.0,34370.60761848766,Tail_41,4376.762098217134,4373.727257872506
1,14,2024,34234.31260355307,77396.727727443,-24.69162011051722,273.75467436543425,0.8372552257280814,0.8368105715657005,0.2956369997581304,9.529656680839965,0.19289397259441116,1.0,1.0,33796.724317697575,Tail_41,6202.805759327631,6190.900901110209
1,14,2024,33724.0288531104,75251.38783075857,-30.76105643305999,239.8525982882774,0.7251255655861754,0.7252603067362716,0.0955443694800859,5.730713974981937,0.16448422885680183,1.0,1.0,33808.71963959919,Tail_41,4523.268495292226,4593.715967036977
