Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,38758.30360524087,73088.17143255737,-33.06825378116261,224.0219900566794,0.7628984083939571,0.7640239172236937,0.6652533644266101,-6.0714643522347425,0.1002239900885453,0.0,0.0,37900.47398163755,Tail_38,4505.40644815346,4548.613954922279
1,11,2024,39496.83753947961,68939.797458208,-32.28409390391761,225.8711067850976,0.7837442950753462,0.7844206252627025,0.23573492926904932,-5.072689731072842,0.08264189677319164,0.0,1.0,39923.63172683635,Tail_38,4287.036094202952,4355.87646043571
1,11,2024,30339.377854634993,67197.92069394949,-23.535325429384784,259.3792597304281,0.7251788053470901,0.7277269993897082,-0.012041952889286028,-2.3542593765739843,0.11279503130174222,0.0,1.0,29891.191031882092,Tail_38,4112.584711419062,4124.045689696561
1,11,2024,32681.993850615905,64808.30187177518,-23.0394942275758,277.7674686300616,0.820251926868168,0.8224986473302269,-0.30786185446341785,-1.4259404039892232,0.13052364828002416,0.0,1.0,33016.92349207296,Tail_38,5068.195894372641,5026.291552518188
1,11,2024,34371.810081569725,67941.46589693388,-31.938773629390482,239.3416924549654,0.735270971663527,0.7284194262735767,-0.23251896137940128,-0.38671206386067336,0.13912849841099695,0.0,0.0,33065.85166547901,Tail_38,4259.090845006903,4199.8403030461195
1,11,2024,38296.4540904721,70659.43883538574,-33.011112191861486,231.16609325225573,0.7801298312649262,0.7818501818925377,-0.22061765181967138,0.8701032932427109,0.2201173345952061,0.0,1.0,38360.63890549925,Tail_38,4393.826806179639,4454.953915446998
1,11,2024,33170.32712175644,76275.79192062344,-24.308501779873524,274.04225404430895,0.818669321259413,0.8240200617501071,-0.3798276161758497,-1.4391610414981537,0.24905837816665405,0.0,1.0,33054.530461930226,Tail_38,5392.400609046762,5366.827557566147
1,11,2024,34991.52365336756,60153.049478951114,-32.11746219855027,242.21232532860543,0.7551051058143021,0.7535825832298952,-0.22756057369325491,2.8959019729799897,0.24833475940458294,0.0,1.0,34838.335481045644,Tail_38,3885.317169185907,3934.77888690016
1,11,2024,35793.93142056029,60449.14983560792,-32.83510906298736,242.83607183746977,0.7716175590978193,0.7673211073270686,-0.1819414810763145,2.242856040672458,0.32523926604742903,0.0,0.0,33734.73853396577,Tail_38,3954.04143905097,3968.470566461536
1,11,2024,40983.91406507376,75638.34973628078,-32.334246786120445,219.1795155356555,0.7887841895675052,0.7919889997804634,-0.08760819546395351,-2.385448331856813,0.2989585727923983,0.0,1.0,41287.766852873094,Tail_38,4765.24662491869,4752.073259081497
1,11,2024,30549.594981713948,70371.42883499285,-17.035931058104836,296.2109086199686,0.8319029296348792,0.832871947994789,0.11860399140292405,0.4729722424129368,0.27661511718170145,0.0,2.0,15235.087310185385,Tail_38,5977.416530926728,5869.710698729496
1,11,2024,39444.68497817326,68491.97506439194,-35.90663920463962,208.1150308955291,0.7211445498977501,0.7190941514754248,0.28620097258488963,-0.15698783864306953,0.19583270014720675,0.0,0.0,35216.265279094114,Tail_38,4325.935812327619,4267.513421309039
1,11,2024,31278.989521204592,71077.15953912596,-22.427951555551232,269.98103898051664,0.7706795426741623,0.7696029885277432,0.3261052588653432,-2.453574971874816,0.1450191118813721,0.0,1.0,31311.879478379986,Tail_38,4400.408820413907,4404.595024322849
1,12,2024,36433.320498858,60184.40243510929,-34.04490959047888,232.17005846491915,0.7478146657365494,0.7541352911435217,0.5877595360185015,3.736971616257735,0.13953055903808023,0.0,2.0,22481.46970435087,Tail_38,3881.5342060101484,3819.337909890931
1,12,2024,39005.19202229673,61940.50593281427,-28.595217194049468,244.31451020391594,0.8372661182544815,0.8293814306033449,0.5037533713321145,4.697413996500459,0.04165102487636592,0.0,1.0,39076.601741756844,Tail_38,5134.053724205992,5062.875711719101
1,12,2024,30985.463560911132,60423.91915144027,-18.941490289387758,285.2833610419481,0.8082169507651741,0.815508082328371,0.7020452227259237,6.061210337244756,0.05241301143756986,0.0,1.0,31074.144098470733,Tail_38,4542.49735575015,4546.258949513144
1,12,2024,31502.9613797119,65251.99217320955,-20.053649979064602,283.19362517597625,0.8122787785036408,0.8145944358102161,0.49232635432735367,5.5043357963517865,0.03896253791603868,0.0,2.0,15002.945706156803,Tail_38,4817.843763688554,4845.129169303681
1,12,2024,34510.3535501524,64191.26686015416,-30.355895368168234,244.1130862390925,0.7508942429904537,0.7532394230546846,0.6449342320914987,8.24873966496843,0.0,0.0,1.0,34497.91765759328,Tail_38,4081.964323581325,3996.173783442332
1,12,2024,30888.442200910857,66529.17481930056,-19.03780585954084,281.9636956803703,0.7962947982260763,0.7937666329809228,1.1263596393800792,14.068572654564623,0.006342241805243381,0.0,1.0,31260.5633801716,Tail_38,4441.329185442795,4526.283605547024
1,12,2024,31472.437368236693,60346.62986620787,-19.44012982258519,285.0218180126803,0.8165217697813132,0.8237407999444339,0.7283652028423664,10.412420136908374,0.0,0.0,1.0,31616.72687326182,Tail_38,4798.77121073859,4790.711729491099
1,12,2024,30672.83351717175,74364.18895623749,-18.69685836047975,283.9569984576456,0.7984031370605178,0.7997690138529503,0.8812253186952775,11.3885731727338,0.03444077838840415,0.0,0.0,37376.64094003392,Tail_38,4751.722789619695,4811.814004781079
1,12,2024,36808.00840991061,74957.53778723396,-28.980540628942038,252.9963224824965,0.8213341998222932,0.8195174401238321,1.0811931469752698,13.3939424967108,0.05153037314432082,0.0,0.0,34981.351215884206,Tail_38,5310.409185921059,5306.8426251068895
1,12,2024,37498.51599816434,65412.42377687931,-31.08251711992466,239.253722843328,0.7899081294264763,0.7979049969601332,0.9755496691453143,13.094071639550647,0.047319267506046994,0.0,0.0,37003.80964574301,Tail_38,4192.327797122999,4218.827341371333
1,12,2024,35771.57493366154,74964.99438508095,-31.4913126237837,244.6539027822634,0.7752465856159204,0.760395669130243,0.7884690444175152,12.104420456997941,0.05442091910413609,0.0,1.0,35843.52601692709,Tail_38,4638.630294902572,4634.005313392082
1,12,2024,33989.349290405145,75169.95802812336,-24.706590953839992,273.3640276413225,0.8315462186223044,0.8331743324160144,0.13346555789870995,10.286532077624,0.13405576657028306,0.0,0.0,38806.52677653347,Tail_38,5850.702766637209,5805.493768842176
1,12,2024,34661.6954622752,66311.64179763931,-29.476253907854783,252.0125094702734,0.778739831109552,0.7819625979446498,0.21421283806036967,7.747237195290646,0.11834970146738748,0.0,1.0,34847.0412710591,Tail_38,4237.574068635991,4253.907317139186
1,12,2024,36879.56634348712,62435.29698264264,-29.67567766136395,253.34050673394813,0.8254961006418484,0.82470065101979,0.22273708923538602,1.4461241362076303,0.10806425564294479,0.0,1.0,37102.63581662182,Tail_38,4880.434418523392,4875.833296997485
1,12,2024,37896.95697947747,73383.58622987008,-31.28344608338051,241.09846751144468,0.8056200999775724,0.8129779844317249,-0.08365244947691677,0.5386390852841544,0.2603688472801762,0.0,0.0,37999.86945019268,Tail_38,4771.939155673972,4873.121431601212
1,12,2024,33510.05101766693,62509.376446387294,-27.063998158274103,261.398195188762,0.7871139603093071,0.7838058055091973,-0.3637019361643483,0.052308703392294986,0.13005565830363747,0.0,1.0,33792.36090395068,Tail_38,4160.220667211159,4177.963045231884
1,12,2024,33330.5609458395,73814.94556589612,-24.11081045806469,276.449615451353,0.8291990519987702,0.8276807953556736,-0.5036086620369287,-3.1340292403587804,0.1658171635587754,0.0,1.0,33602.03579262969,Tail_38,5747.9967439354805,5720.8910060764465
1,12,2024,37956.924311097086,62155.44600110053,-34.47587808233507,228.34684762031807,0.765265173579339,0.7626259581256276,-0.736124363688583,-5.457085349277666,0.17166475291904462,0.0,1.0,38226.433558879355,Tail_38,3936.9968949178115,3993.6545528315864
1,12,2024,38898.66182369411,60559.32327182866,-36.9970939262125,210.90009734331872,0.723099598065438,0.7282982034115428,-0.8112233970722669,-7.331778808449744,0.20930000391623613,0.0,1.0,39341.0344450761,Tail_38,3811.610652014442,3825.164242984611
1,12,2024,36116.363859628305,75894.55540409799,-30.841425138323785,256.9746575787168,0.8239238261072126,0.8152131359509824,-0.7258616861811444,-5.506052787163487,0.2024306935272103,0.0,1.0,35886.68363080832,Tail_38,5511.065204289942,5521.827230387383
1,12,2024,31206.5371729775,68802.33865179993,-22.37529040565093,274.7171997300647,0.7844180907155683,0.7760858751198547,-0.5542370663448193,-6.854266264285347,0.17133611382753614,0.0,1.0,31674.69186932839,Tail_38,4457.7293847691135,4350.276703185428
1,12,2024,39462.259218897,70349.04925012898,-30.243459406286917,237.17834151180088,0.8230099859031331,0.8223051969002589,-0.1407400726512077,-5.1839474384892466,0.1034914412127481,0.0,1.0,39598.08087939742,Tail_38,5015.683795395926,4956.281978927171
1,12,2024,30521.350787967433,77365.07440227653,-16.730162315557607,297.2845543175761,0.8342442919736188,0.8460111780205287,0.1922590121952648,-4.781693223236272,0.027365604962849205,0.0,0.0,34570.875701895646,Tail_38,6269.5866122083535,6154.471896238365
1,12,2024,38038.43132939982,63797.15444631925,-32.91053539065723,230.83940631977813,0.7733921458528781,0.7757883102072616,0.23831946062035897,-5.28438486522502,0.05417097289420549,0.0,2.0,17950.47396813827,Tail_38,4048.1194103639514,4116.645146849403
1,13,2024,33589.93375912291,72090.3952365043,-30.001197188359242,243.5552350112719,0.7340812135923356,0.7379451352611365,0.04773668390096922,-4.2003267443414,0.09271293510927126,0.0,1.0,33811.28969185918,Tail_38,4359.61940294591,4406.559273280388
1,13,2024,35058.16462091384,68142.55252220524,-33.40282840896293,233.37558984800387,0.7280447417999817,0.7308766740866822,0.17270538666970994,-6.057420761037111,0.07782403695026285,0.0,1.0,34737.99211184409,Tail_38,4231.23215240163,4158.208597299143
1,13,2024,38019.77986445849,73208.09914901026,-34.329263460211706,224.6143578219029,0.7524703275939804,0.7548017329766294,0.08184184757064196,-5.13944726260162,0.03103931157166466,0.0,1.0,37985.40907859602,Tail_38,4589.898510413202,4562.291328724026
1,13,2024,37507.95969321727,72796.93527863392,-32.841463520149574,236.94649060969522,0.7848170916055488,0.7886011787414113,-0.3251441800159035,-2.4417880132575127,0.09172140091332798,0.0,0.0,35422.504896484934,Tail_38,4536.001328980932,4537.028772793732
1,13,2024,39913.96308132105,61287.891479306,-32.4114429013093,226.5591513842377,0.7954508647863824,0.7969135863390433,-0.5265186387660045,-4.090904691629527,0.08006015615909845,0.0,0.0,38101.02077515784,Tail_38,4022.156356597444,4016.82106436625
1,13,2024,39988.5974514225,71674.67358919044,-31.096929615769852,230.04582322385343,0.8082831477591381,0.8163534969788686,-0.06667324819685178,0.6217454690926911,0.1100918192251982,0.0,1.0,39750.792601160014,Tail_38,4713.260105036137,4739.903950720441
1,13,2024,35358.45602892317,65023.68091019545,-28.90828807689425,262.00515590298977,0.8244679176812804,0.8253200017667622,-0.4823524604381174,1.5614329191038685,0.16746895874223128,0.0,1.0,35022.43793417242,Tail_38,5078.864580631506,5093.247800544921
1,13,2024,39913.268563826365,66080.2091213632,-31.52856601694532,228.45258151555714,0.8012135675496916,0.7950113523424344,-0.055958273795979785,-2.66067194258855,0.2639221855099354,0.0,2.0,17121.23248584032,Tail_38,4310.341887299427,4297.086257193483
1,13,2024,40978.77321338308,69905.62661265423,-33.61836779959279,211.1627721105559,0.7590283475152734,0.7544577713009576,0.37557528136714735,-1.7021844680075278,0.24063706925357176,0.0,2.0,19082.05151140358,Tail_38,4416.1948134115255,4427.921568912812
1,13,2024,40170.73148190128,74844.88145539432,-29.618887100824878,235.45770308085974,0.8308678228112568,0.8342371418173999,-0.035693029828726686,-2.8984495555617067,0.2477171239447763,0.0,0.0,36276.830711291535,Tail_38,5520.559211387354,5512.408440452616
1,13,2024,31405.28886807628,61794.368903536386,-24.23085606360405,261.6036726769847,0.7492396347339056,0.7505666709112135,0.1455575127704085,-3.5652130952876924,0.291012362095848,0.0,2.0,18983.92937635562,Tail_38,3975.4919671885464,3981.068884266747
1,13,2024,35138.677816112395,70425.39364770212,-27.18866864774128,267.0747349067529,0.8351111236280943,0.8354994421010825,-0.004666948055512737,-2.659704449301729,0.2851636369934683,0.0,0.0,35985.917350332296,Tail_38,5702.205278481401,5733.796836104797
1,13,2024,38924.13565878065,73703.38878497416,-34.496661779687855,218.56685867989688,0.748165900496755,0.7471642257713266,0.15869202657856205,0.5407425603868736,0.33979270579613263,0.0,1.0,38953.23786006439,Tail_38,4676.088993299636,4611.008628656584
1,13,2024,38664.840138823354,73240.38131629488,-29.750878389908564,244.726714238281,0.8333874593179801,0.8279477932813428,-0.2983480692043558,-1.5153526854024373,0.30490227568330464,0.0,1.0,38999.02374528793,Tail_38,5542.518249902649,5601.59755404748
1,13,2024,34910.61684540215,74156.22001332941,-29.365895651541706,256.85569033181963,0.7994449078920542,0.8126259612348951,-0.35251394350690235,1.4828123116961318,0.2706607812525095,0.0,1.0,35062.13727787416,Tail_38,4824.01318174665,4823.846175623646
1,13,2024,40229.162151099736,72821.64193120708,-33.43711161244954,220.0006086251344,0.7782528202750238,0.7894847904486496,-0.501987560102804,2.284827661625678,0.20012435235469522,0.0,1.0,40662.716986001586,Tail_38,4624.111935611935,4572.926160150953
1,13,2024,32327.920134471056,73264.41004175202,-23.103940441652355,276.54045196373596,0.8102390802764102,0.8067659270044837,-0.48067915590673194,-0.5605817803417095,0.19490258947447597,0.0,2.0,19902.441771916747,Tail_38,5043.408952547363,5033.668985655756
1,13,2024,36135.272568587745,70088.7671512951,-30.437554281628223,257.23470107008194,0.824509497035344,0.8255135028595028,-0.399455263393376,-0.7964931949456412,0.20987255696602203,1.0,2.0,21613.38331526744,Tail_38,5300.669193468319,5290.391349582762
1,13,2024,33112.65623330694,68069.2998850106,-28.81817499607189,252.3208071756234,0.7536037929149101,0.7466739806427155,-0.8758182292556602,-3.218760391383684,0.2240036333469208,1.0,1.0,33201.266118232386,Tail_38,4286.823788209061,4219.081213116241
1,13,2024,40199.34880656553,66910.53368081167,-35.10692918496977,214.73961903684182,0.7600199763314008,0.7620479020312386,-1.02609396119259,1.1542208415149484,0.22594721039956336,1.0,0.0,37274.62034817247,Tail_38,4223.985861074312,4193.825997373098
1,13,2024,40525.41604102655,73438.29085600394,-34.69598949278216,215.17646278322417,0.7676211470136591,0.7677592231483085,-1.0620262287536355,0.9898698080781377,0.15759714699238403,1.0,1.0,40869.290495176574,Tail_38,4634.1477305374265,4620.106018754073
1,13,2024,34206.895544043,76152.08698397751,-29.246490119116686,256.2166443871874,0.7851239148983938,0.7862094126435969,-0.8353967038319541,5.002225840417567,0.06500418554352166,1.0,1.0,34501.928610316994,Tail_38,4715.224249181639,4790.175556185222
1,13,2024,34302.735389490525,62495.65838550943,-32.807297838050204,237.00474404769693,0.7277873004645896,0.7304545607827783,-0.7667769794347687,6.26598434123823,0.08546588098802113,1.0,2.0,24531.534614538134,Tail_38,3950.21354678615,3932.0142454499855
1,13,2024,38229.73886815712,68815.41791422768,-33.43180776723099,234.6232189028642,0.792465757572807,0.7855167891255658,-1.2775824829019093,1.2414873601321554,0.10415737959192885,1.0,0.0,35170.24728056542,Tail_38,4408.594474709279,4445.474527851377
1,14,2024,35924.4678881886,68679.12356221747,-33.44131118469255,243.8020689783236,0.77828791909824,0.7810627625383045,-0.8341350873355688,-3.94669218156539,0.10247149692230843,1.0,2.0,21678.52148013995,Tail_38,4459.6525277599085,4341.743487862108
1,14,2024,33103.07939004338,64212.860234475316,-26.689372213583425,261.6027840929847,0.780410681130347,0.7782519552276853,-0.45501010528843905,0.49713015876713085,0.07521827610638908,1.0,0.0,34978.66759954885,Tail_38,4144.742681012937,4205.475941506671
1,14,2024,37263.66735179327,62775.03133997472,-35.2739328406322,224.78880302981622,0.73981802122528,0.7396001235401723,-0.10758873401104474,5.573229402899139,0.0857859452809307,1.0,1.0,37299.2260719199,Tail_38,3960.7260242682364,3928.1450641521496
1,14,2024,30094.98748451276,72063.58607615299,-19.32128831200356,279.7930915812293,0.7771830992455765,0.7766946847607583,0.4122010505798986,7.970369735378803,0.11059726448367091,1.0,0.0,33758.36478004237,Tail_38,4542.452205707283,4461.2829578130795
1,14,2024,33747.84107595082,73088.94212910565,-26.46902859959198,261.9306225241802,0.7918139137823292,0.7871983030321488,0.37629952979048464,13.362575531683843,0.13424429856533454,1.0,1.0,33479.28011876553,Tail_38,4646.674847637997,4622.43258145935
1,14,2024,37677.20702463183,76231.14301754779,-33.55271077286898,230.68214519559368,0.7665545336641575,0.7689999409998993,0.029322374707630272,10.898179975530368,0.2071313382649205,1.0,1.0,37983.8561534093,Tail_38,4760.006200837004,4758.858175760945
1,14,2024,37548.563798360905,72412.3165287855,-29.40533352372171,250.40219703055223,0.8290794837354085,0.8336394675661073,0.2573487552084508,5.647265770941972,0.16365657284041968,1.0,0.0,38710.67007095357,Tail_38,5392.555391935544,5439.628764849783
1,14,2024,34813.42681930603,71285.08333458751,-31.86183438753673,238.56903274853192,0.7393869553874417,0.7381724657802173,0.49381206104820996,5.5499054053347345,0.16007610117288534,1.0,1.0,35256.064731525046,Tail_38,4387.724482421026,4351.618303400553
1,14,2024,40391.512170856,72759.90739581603,-30.80386017475317,227.7397424224483,0.8073829437615822,0.8110472665851761,0.24636627231996824,4.500841238696747,0.15470022801588043,1.0,1.0,40164.63991878405,Tail_38,4814.870426968381,4688.157170895783
1,14,2024,34548.79266359443,68659.1933669438,-28.87189291326888,256.32262768966774,0.7905514980748515,0.7942353398740438,-0.12509893845915288,1.5689037796132994,0.1254335960790398,1.0,1.0,34143.15964491598,Tail_38,4400.105867747081,4457.282298637112
1,14,2024,39911.17752807004,65456.93917603562,-29.921190378407516,234.62210044229892,0.8223540347802499,0.8197612862090037,0.18405375870791224,0.08049867354888351,0.21180451314905246,1.0,1.0,39560.46535570214,Tail_38,4718.618321945711,4792.4546677899925
1,14,2024,37777.39401210417,76743.46865196475,-33.94493998218638,227.10735797196418,0.756136557727731,0.7559299035481253,0.23466749386083388,-1.5506179599752392,0.2310805196450914,1.0,1.0,37692.78371286165,Tail_38,4765.8682683032675,4804.908202147927
1,14,2024,38671.45250544188,69851.74041991073,-35.01407159462272,216.19445111415385,0.7352049672702202,0.7291154363389906,0.3709327647466318,0.08136318128275377,0.3287568640048708,1.0,2.0,22241.369095433223,Tail_38,4361.298437032538,4397.941186555042
1,14,2024,35113.490825409535,75921.98736992385,-31.312580077805563,244.43708800469116,0.7633404397962802,0.7585776429593802,0.29722844251052677,-0.39986051795111005,0.30058766673990284,1.0,1.0,35095.09630996196,Tail_38,4700.049058602228,4695.85057941278
1,14,2024,30572.230538492724,68722.38189512803,-22.28427427383241,266.5190709590972,0.7486060970945803,0.7480715451972972,0.29839466363303313,-6.023471896391834,0.2434300487597536,1.0,0.0,36929.13690628778,Tail_38,4210.157687775809,4240.392430450401
1,14,2024,30005.653292555635,61167.132470343684,-22.168006047664306,262.80870196782604,0.7285561028977022,0.7333009278458908,0.3909122644501252,-5.326906222322099,0.1949739142268045,1.0,0.0,38065.06651603308,Tail_38,3844.2569541049265,3900.4058021411174
1,14,2024,32815.116248345286,65570.93523968395,-27.897259811236296,249.80655362919063,0.7392120164814266,0.7296976929158328,0.15361721194620953,-3.324666526248321,0.22192488571042496,1.0,1.0,32892.41425727537,Tail_38,4082.1028044762497,4032.4603340446724
1,14,2024,34684.72286824004,68181.10378123116,-28.69901504653535,256.7305397233105,0.793943080721974,0.7932976870743371,0.10871219231339964,-2.084346240183511,0.1685093138627383,1.0,0.0,33399.223234333214,Tail_38,4477.7059352201995,4461.958891615852
1,14,2024,39716.58489465167,72930.29618148052,-36.197743854530216,208.05573169694628,0.7265811054705613,0.7331161900268511,-0.2603081605122503,-3.372758799016352,0.11979837292360673,1.0,0.0,33127.99398637206,Tail_38,4666.830166795237,4639.3363911901115
1,14,2024,31122.088910926162,77887.65260099755,-17.89785488800834,294.83752207240235,0.8391146803388481,0.8321029597223065,0.04941117150374674,-3.914956376883094,0.10509500890971359,1.0,0.0,34618.663643999,Tail_38,6505.997188038297,6492.976016369013
1,14,2024,35081.95943888216,76679.58870964765,-30.52417442567844,251.0104607710578,0.7841684944634028,0.7892977204059018,-0.19873057953067774,-7.418398276344192,0.11827931525393712,1.0,1.0,34883.415291132595,Tail_38,4778.768677400735,4744.411639387754
1,14,2024,36787.192202189544,69182.96077817866,-34.1514219615878,230.44127732940737,0.7488468147435393,0.7494247108380409,0.43614576246119746,-7.667750740694818,0.16777679543053017,1.0,1.0,36722.87922548842,Tail_38,4304.900803425009,4318.471726590007
1,14,2024,34784.907427497084,75823.0262728635,-32.317012599788654,236.82888180737766,0.733787767782445,0.7270377874408608,0.3196872000816421,-5.390680976149121,0.26323768001410075,1.0,0.0,35627.99888971911,Tail_38,4620.374459612093,4697.731984322473
1,14,2024,40663.20663845203,62109.87562393927,-31.643762258497304,222.44250809109747,0.7937487674369558,0.7901864593326495,0.2574806957024335,-2.2878242218479343,0.2712572219491641,1.0,1.0,40316.38236166441,Tail_38,4017.843465248536,3971.562266917076
1,15,2024,38851.71849995562,64927.93218079543,-29.506199301786125,242.12366780776955,0.8271300249308047,0.8267186699356577,0.27978027910544356,0.879376417385886,0.3205533485241143,1.0,2.0,15733.573748698565,Tail_38,4889.105006215102,4938.762388159139
1,15,2024,38879.19648862662,70584.90690905116,-34.78785857925283,215.61715119562902,0.7366942859222667,0.7299260833829351,0.4990020384570411,0.8100081070768265,0.2960795140959256,1.0,1.0,39280.56271341107,Tail_38,4432.459986292197,4408.541785829098
1,15,2024,38903.36733483092,61534.508731013,-31.638953439704522,227.17890045161292,0.775247036485984,0.7720688819740966,1.2845720066045323,-1.4113337177091105,0.37460173791889156,1.0,1.0,39336.099312425846,Tail_38,3921.6543953805326,3897.131184381096
1,15,2024,32051.93628617518,76955.35761178496,-20.3425116601301,281.75393462824906,0.8175262373281336,0.817385336791279,1.0112496986702213,-0.349196529434288,0.3432838769030907,1.0,1.0,31725.130300303164,Tail_38,5398.756076639996,5416.8736220082465
1,15,2024,39272.47861008026,70043.77678360551,-28.351130677772375,241.864158342141,0.8333590268342449,0.8271612939360575,0.9475040389959699,-1.9609390241535996,0.29878119655179836,1.0,1.0,38967.18443401717,Tail_38,5291.09771992801,5313.4767363872415
1,15,2024,35751.72137426507,75173.49674556595,-27.371598070781886,264.2319466265005,0.8365512834653666,0.8363534981043613,0.9633271617858508,1.1090307386370033,0.32305159576868747,1.0,1.0,36004.88346196143,Tail_38,5992.2807712121175,5975.807318062744
1,15,2024,32242.001713470254,77542.40976329905,-25.64681950002364,255.779254725678,0.7459544806812387,0.7442437770933394,0.6978881406988722,0.17379278456660086,0.29163642051995264,1.0,1.0,32001.755975081378,Tail_38,4623.819454729988,4617.388501704865
1,15,2024,39301.79629030828,72104.45671139513,-34.3850802381034,214.96900794729166,0.7418106720015379,0.7333181768644799,0.5964516554153078,1.422528791997128,0.18073656777517705,1.0,1.0,39698.75335522326,Tail_38,4534.9538756671345,4541.404699328617
1,15,2024,34948.04207083019,70131.1911095676,-26.6549572547068,264.88406886701165,0.823005214558872,0.8255285044971845,0.7971280805125684,1.5688441774573123,0.2295614049106553,1.0,2.0,23746.225672676464,Tail_38,5288.684090617152,5199.49465108868
1,15,2024,32133.798752696657,65391.91687153145,-24.886658897002945,257.37276179825466,0.7481283330251182,0.746713748999055,1.0546181765680058,3.2749108707640815,0.21414381615753159,1.0,0.0,37717.60731529106,Tail_38,4112.102101686997,4105.704668376734
1,15,2024,34633.22052950039,60652.787368100035,-27.351063262920007,258.31387400830613,0.7960766357481358,0.7938503234149378,1.0962750974361826,0.9909038752372252,0.24333514167853515,1.0,1.0,34485.017381884325,Tail_38,4153.97860748106,4217.965270661423
1,15,2024,34811.6759913225,75841.07278466818,-31.945988808273057,237.29168532373708,0.7351555060764386,0.7349430181059462,0.6384902177779462,0.5791470268198236,0.3116574143207269,1.0,1.0,35057.89749473553,Tail_38,4628.285296021044,4548.8627791941935
1,15,2024,32676.3142991399,77213.18640718375,-21.462622523288644,280.6858890575821,0.8269077187580628,0.8299420533783856,0.6929494001493808,-2.1784736546449297,0.40138800365103267,1.0,0.0,37634.12480561332,Tail_38,5747.076105048291,5778.830669017875
1,15,2024,32106.652924633276,67961.29083614064,-27.06461753371235,249.06558374940045,0.7247588929184342,0.7210347671940106,0.28769086454690235,-3.1366532783861603,0.3283912184713321,1.0,2.0,19194.275611149118,Tail_38,4194.811994625169,4099.867670201783
1,15,2024,40671.63092147157,74368.84271086506,-35.1342130884172,206.01251537676083,0.7352688882486195,0.7328549063567147,0.25809949868827226,-1.731992435088826,0.2902201146423202,1.0,1.0,40834.5328954775,Tail_38,4718.399722243387,4781.694421113653
1,15,2024,33472.37076479411,62040.84301328001,-24.145866666449905,271.0883066719827,0.8137043720569875,0.8042997875171103,0.6533408330172945,-2.4889273689660865,0.30230302171629375,1.0,1.0,33589.762304625496,Tail_38,4676.6691151479745,4724.709083815462
1,15,2024,33906.66035633394,63424.23401297212,-24.80688756736444,270.23639912148457,0.8196052407403637,0.8125909326513214,0.5796978106408379,-3.59931254516962,0.2377301293289548,1.0,1.0,33660.98872457828,Tail_38,4899.452338252474,4920.692167425243
1,15,2024,30563.957988922928,71730.96767424153,-20.316756421395525,277.37025474802334,0.7788543508181663,0.7764356163768744,0.3472374701918874,-5.365127771306289,0.324468288702841,1.0,1.0,30511.385411013853,Tail_38,4461.943884448555,4487.08054819585
1,15,2024,38431.351449870075,70449.3862929256,-32.73168810335736,224.95542525470339,0.7592009402593822,0.7498677066696566,1.1696353421213355,-2.009204324360695,0.3597115949587427,1.0,1.0,38108.32060147762,Tail_38,4385.264054899347,4380.034912994462
1,15,2024,33679.49360399687,66417.38580539999,-22.903165695437195,275.6757050358254,0.8305153211360115,0.8214029714016033,1.1844440669200293,-8.641217791734944,0.38977957251241724,1.0,1.0,34076.99794745899,Tail_38,5474.261112249009,5457.779965197811
1,15,2024,31929.193392988087,69211.07134693587,-22.935281041526082,266.70444977592797,0.7714959297610716,0.7668738519165326,1.1096896739105058,-11.075046207948464,0.34617344051830123,0.0,1.0,32053.154669486205,Tail_38,4338.736814939546,4346.573035533783
1,15,2024,34491.795464951676,77442.01653953738,-29.33618483406434,246.69342062218465,0.757598635250454,0.755645369965167,1.1687017151756107,-7.584678137142438,0.40242238938725655,0.0,1.0,34314.538792069325,Tail_38,4701.754011851477,4699.082220331312
1,15,2024,34332.19335440422,62341.07503452798,-28.48440200859133,250.9269736227186,0.7678893397607957,0.7642323139753089,1.0580321719332721,-3.6879651843692773,0.456862593466522,0.0,0.0,35221.580979511564,Tail_38,4010.478898581778,4036.2882782021616
1,15,2024,40599.62859005699,66626.96531884422,-30.6338920332702,223.18449129823838,0.7934976012958531,0.7934574075032648,1.1785290944451043,-1.2280296124050971,0.3787996057811466,0.0,0.0,37937.96453685426,Tail_38,4247.843899893018,4204.830733492193
1,16,2024,35714.07914903043,63607.04759166109,-29.712982258791072,254.73750584432992,0.8065755310171538,0.8071392382403659,0.5251680235801041,4.983746520664703,0.3001651392551525,0.0,1.0,35632.50076949809,Tail_38,4492.4349258087905,4477.811444305996
1,16,2024,38648.54970275702,61981.578592168225,-35.047812512043805,216.52787077555814,0.7360618915334483,0.7324573161204848,0.29531592568909426,4.990428582522507,0.28984793453984475,0.0,2.0,21639.840466909216,Tail_38,3882.956144467098,3869.244842888113
1,16,2024,31987.011514901442,68089.53161901384,-23.560146452815587,268.9615900865976,0.7807539805838631,0.7828278622988207,0.13435157294153957,7.3196579332703,0.24805175767475218,0.0,2.0,23629.386751055197,Tail_38,4328.522855656489,4380.768785666076
