Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,39441.58626669734,62573.79631789829,-36.92664464365399,211.6047825745274,0.7360783251447596,0.7238839126043786,-1.417424179962169,0.49241792150347097,0.16127154804304975,0.0,2.0,22178.88528065398,Tail_49,3936.741980434266,3948.702887469152
1,9,2024,38879.76674682119,71909.23119610283,-31.029389410379082,241.72514683996002,0.8291418700628405,0.8256014638471333,-1.1914620370317968,1.4352738831497334,0.1368475718043827,0.0,1.0,38773.10026374966,Tail_49,5386.978481907933,5355.314341178737
1,9,2024,37611.094007126776,63063.209465149994,-35.04718211340486,229.82525631307817,0.7647077836959699,0.7640114230743206,-1.223033055648377,1.8285124088014406,0.17857755108452245,0.0,0.0,36290.080369378215,Tail_49,3999.5404134509668,4043.2800634847918
1,9,2024,39459.04196226421,75524.56032953576,-33.90945497338322,225.27217530456804,0.7835893434373274,0.7824794707200489,-1.2193282000975096,-0.8093526526343167,0.07826881185129003,0.0,2.0,16844.725031113583,Tail_49,4818.78556331628,4730.147678322042
1,9,2024,30997.672343943814,61250.61227111329,-23.619545812737357,269.07341114797583,0.765392845757638,0.7642670593395466,-1.009659339996267,0.1032493180522136,0.15023849088854616,0.0,0.0,35364.08742371338,Tail_49,4046.132655017831,4064.850236883459
1,10,2024,34877.19128208591,70216.5216529336,-28.78387189476655,262.5610958072428,0.8176385275207821,0.8218461222908574,-0.9326812300918524,-0.9794422860790825,0.13873310777934245,0.0,0.0,35554.08600740073,Tail_49,5111.176652906371,5069.169203397693
1,10,2024,40657.05763370169,61906.28952866773,-31.619092971045717,228.3461625118148,0.8171293576800797,0.8166106344160436,-1.033225641098355,-0.7062449899461626,0.16099070797631554,0.0,1.0,40790.1767437595,Tail_49,4375.493466357196,4363.9286191372785
1,10,2024,32114.869124667897,66907.46618233368,-24.017143806139018,271.9038171919524,0.7931704237450413,0.8024996480623354,-0.7335309408086252,-0.7036567629030785,0.12401665149975268,0.0,1.0,32112.03710000334,Tail_49,4365.372765341247,4438.510882010312
1,10,2024,38578.74002262035,77583.99757297593,-30.631199617959624,244.4246677547702,0.8319895931476452,0.8322790272304237,-1.0005214632252861,-1.538599838795601,0.09547493672945054,0.0,0.0,33221.27160583536,Tail_49,5791.735452382943,5745.162660950325
1,10,2024,34443.41794979692,73671.80047292548,-31.657989588318145,247.6017736263143,0.7639255460416559,0.765624064641621,-1.374755284417779,-2.881107786149318,0.07219638498091768,0.0,1.0,34366.88673806348,Tail_49,4584.82030143587,4568.182742411193
1,10,2024,34373.271075177785,62674.634562394494,-32.906539840958374,242.12137822520904,0.7463286485779883,0.7430976691811145,-1.6983705753278653,-8.072719009379739,0.10773197066982672,0.0,0.0,37174.494189925455,Tail_49,4020.0980582394295,4043.946589788416
1,10,2024,30658.368254848538,68400.45948547433,-20.799611153016997,285.5312281244388,0.8068309703946434,0.806039720204127,-1.527190423996364,-11.135599376221174,0.13176993394174444,0.0,1.0,30459.659882775395,Tail_49,4810.409470174378,4823.803245182706
1,10,2024,40271.83948748397,77043.50700736654,-35.79186362147678,210.5939336873063,0.7464788687070169,0.7494627310226314,-0.9290083314418657,-7.676822582501327,0.12016190455845505,0.0,0.0,35799.39038974024,Tail_49,4974.659553164932,4968.15557365769
1,10,2024,38147.11255307016,74094.95459671321,-30.594484253721134,247.876031110881,0.8353409470190186,0.8337137119334371,-1.1606012705962478,-3.8444599229873724,0.1042687344298007,0.0,2.0,21756.387198972752,Tail_49,5715.700052311779,5711.030298229507
1,10,2024,37202.08059143281,71766.78928381263,-31.70181695885509,248.86124267142765,0.8200410314919434,0.8209628855309853,-1.2720498511860252,-7.235191811184026,0.08389520526325164,0.0,1.0,36842.22941159965,Tail_49,5128.297234838924,5155.715284836915
1,10,2024,31143.145753183642,76507.09566385197,-25.437343341837106,258.12930200333176,0.7363167773643895,0.7373044449216533,-0.7612559358034907,-5.628998628775378,0.16941301648755805,0.0,1.0,30648.839159769672,Tail_49,4518.001309847911,4560.082201025092
1,10,2024,37711.86425045772,62196.4937657377,-36.242561567494306,220.89412140055856,0.7360368836330773,0.7263706391860619,-0.7919688964203325,-1.521223035514541,0.2294746535998542,0.0,0.0,35140.61870873899,Tail_49,3966.037297223051,3902.9196741410506
1,10,2024,39863.34308929984,74791.58469789404,-33.79740595084266,220.20096830670795,0.7721287895746964,0.7720832134266247,-0.4937621824524958,-1.9743331537380462,0.09973601090934095,0.0,1.0,40109.09931953435,Tail_49,4707.658153418817,4715.839291144132
1,10,2024,38120.771732276306,70762.60501950824,-29.51309781935771,245.36324854590154,0.823183314652363,0.8231885828601799,0.5003104282961277,-5.093435439396049,0.10590707347717404,0.0,1.0,37827.26675377619,Tail_49,5031.74893553646,5060.567108968159
1,10,2024,30320.801089333905,62679.07473218717,-20.114750926612516,278.7153020690677,0.7788015185673477,0.7787258991415659,0.05066137838577872,-7.309498008915954,0.11243604015753621,0.0,1.0,30440.886431890543,Tail_49,4211.949773264536,4184.992579063365
1,10,2024,30072.111219770726,73050.61855653902,-21.99110079514662,264.6090172054475,0.7347326112305588,0.7348086040136215,0.3441248510314641,-5.142962301025319,0.13416137828168667,0.0,1.0,30158.180022023356,Tail_49,4347.104996827606,4383.325256596037
1,10,2024,31081.43017179415,67661.49469551754,-17.935964313341515,292.3074107465942,0.8303775330789818,0.8407227393797831,0.46408516562214286,-5.7638803809363335,0.08377683932658145,0.0,2.0,18824.169593143564,Tail_49,5671.549871278063,5680.566595874535
1,10,2024,35378.42851674662,69571.77654268428,-31.80685150743804,243.7639276022385,0.7661986481636895,0.7658169380344104,0.21931128612894601,-6.136825680377363,0.10755302367783909,0.0,1.0,35799.7818706423,Tail_49,4391.273954503264,4324.446879683433
1,10,2024,40730.20924597568,73991.53052145762,-31.49624371393503,221.46661346653426,0.7910218653224701,0.7922942389935657,0.5417128911555925,-5.404407822871652,0.13525118443775697,0.0,1.0,40491.56948674903,Tail_49,4722.381242699258,4686.659368982474
1,10,2024,37813.135588719044,76134.53594264404,-28.88793373101717,249.69226213299447,0.8313740638716532,0.8252272806556059,0.5852025376925958,-3.687168822233211,0.11097348166307226,0.0,1.0,37671.103033441155,Tail_49,5625.924372067215,5703.080818833366
1,10,2024,32036.34992624758,75631.63681733342,-21.402103755752478,279.2416962260353,0.8110104749906598,0.8034572358145199,0.4183316459413566,-6.157443882749963,0.10441621729115676,0.0,0.0,34064.604954357834,Tail_49,5155.882075367227,5121.258066273278
1,10,2024,37378.573064032615,65233.283296689784,-31.857289767303314,240.9615055983345,0.7950532258364703,0.7971304614039224,-0.006885637062104544,-3.116213461330089,0.11283285463752572,0.0,1.0,37313.56828645807,Tail_49,4267.485486268649,4280.928602288694
1,10,2024,30190.212407253122,76246.12223076132,-18.658524018417552,287.2329504882942,0.8006013654337901,0.7892754314219165,-0.17005637113926497,-5.422138582639892,0.11791217054672316,0.0,1.0,30124.39001531104,Tail_49,4962.4624109961405,4950.5989592347
1,10,2024,38004.43692786984,61383.37000956376,-33.50935284516504,230.72269230282373,0.7733280378271635,0.7800084948523628,-0.29880709974474445,-6.290694251079684,0.19496162876204287,0.0,1.0,38254.0300091617,Tail_49,3909.9216938625946,3897.326287620849
1,11,2024,38596.30673930901,67354.83105152183,-32.807406654836,230.38735615230877,0.7830861725242654,0.7891556488289518,-0.199302140900015,-7.338583640401968,0.20124195209452925,0.0,1.0,38583.813727361856,Tail_49,4233.108572243275,4268.238588269048
1,11,2024,34976.94168110647,64531.274944678604,-26.953629642607893,268.51163246972305,0.8367770714231209,0.8420001518861152,-0.2136636373641654,-4.540736825945146,0.19257684756655946,0.0,1.0,35414.776057591924,Tail_49,5663.705172666245,5638.996038661933
1,11,2024,35220.980657421554,60580.55117516539,-27.5704337312971,265.56234684025367,0.8320033812935245,0.8211851694255964,0.00013875818316358424,-1.6672446152891522,0.2315426916314825,0.0,0.0,37968.789336936716,Tail_49,5188.880357275043,5218.116260173839
1,11,2024,32583.36733235599,75909.71806898131,-23.39818622829077,274.4172798155602,0.8081518147547909,0.807463451440071,-0.1162124097373258,-3.0940284551064243,0.314139602258643,0.0,1.0,33013.19046999331,Tail_49,5067.599700286509,5090.440321974741
1,11,2024,33815.93578787671,62010.22264780119,-29.40981891007769,250.7578872696411,0.7605890574870249,0.7726124007983418,-0.4005587309937062,-2.281931072362855,0.2714651827252214,0.0,1.0,33500.51222615911,Tail_49,3999.104286764922,4006.444296531448
1,11,2024,36658.66852213733,64945.93815441672,-35.36587389364013,230.23484706670092,0.7476626372353584,0.7497043162341345,-0.6043632717611995,-2.3739387911145644,0.31695173584545244,0.0,1.0,36805.45818833025,Tail_49,4107.702123720058,4075.859468789261
1,11,2024,33027.01972075495,72385.25607783871,-28.558063103100665,251.02784083306352,0.7475761810330971,0.7452003627509337,-0.4811001844888937,2.330638144649875,0.39937569708178955,1.0,1.0,32555.654794422906,Tail_49,4455.56826300812,4394.369530680323
1,11,2024,32813.60166488851,63797.27521600738,-23.912068858236722,275.8425746627481,0.8177539273425948,0.8100817627728166,-0.6792903403580782,3.6100397587719972,0.49778043255506793,1.0,1.0,33034.894282581154,Tail_49,4917.797388690475,4899.434299852785
1,11,2024,39496.336811823916,66954.97983391574,-36.25356777365985,207.55078112394418,0.7205597082387422,0.7186194756111173,-0.0009653667215414607,3.9144666061749174,0.4787719210148943,1.0,2.0,17391.86177500919,Tail_49,4244.42320758429,4183.194999525368
1,11,2024,34730.74340623854,74945.13538704492,-28.838071470881175,257.03890749546,0.7960409243050001,0.7933906150975999,-0.043247571621452464,1.445118701410951,0.4182309150844775,1.0,1.0,34654.90642944352,Tail_49,4755.111947869887,4781.55375376718
1,11,2024,38428.13640395072,71713.21323134398,-29.538621629691818,245.7798874301092,0.8316737976008977,0.8314349117953114,-0.010775879413484096,1.726418348895398,0.31877066478775146,1.0,0.0,37028.040914986545,Tail_49,5447.892114688703,5505.068957784261
1,11,2024,35733.4707386178,67778.12468755561,-30.595761394840963,251.39417096175112,0.7967205423802222,0.7976213623669807,0.3275542189250646,2.821353332306254,0.29895633023247703,1.0,1.0,35258.334346333664,Tail_49,4466.466064065734,4450.527112936596
1,11,2024,38341.83896497582,72385.18682542574,-33.850027135714896,226.72026704651495,0.7659355826263404,0.768534632576319,-0.206135006584946,1.202504063783842,0.2733008707833521,0.0,0.0,35214.78024953361,Tail_49,4547.2833117053415,4568.761477711734
1,11,2024,30751.867632997793,60029.71788468328,-23.963996679932364,262.5995213390792,0.7419444216133935,0.7336108254275453,-0.503424047039634,1.7744623855025967,0.24398890522920427,0.0,1.0,30788.208878465262,Tail_49,3919.1279149881375,3930.512208186749
1,11,2024,40924.70980553726,70248.65090252859,-31.481004501164847,223.75366656821367,0.8042824164582454,0.8048118660773081,-0.18541303216444083,0.8797929683065975,0.17413050438708022,0.0,1.0,41076.45028899157,Tail_49,4528.561735892243,4633.2679755063955
1,11,2024,36221.00834538834,70409.32936637994,-35.434240591736966,229.37758798519093,0.7361618775315389,0.7290529319810685,-0.06200445466370563,2.017010523943942,0.20755935801169295,0.0,0.0,34868.34100124551,Tail_49,4370.982550394701,4406.323247458089
1,11,2024,39101.5851388983,63200.964070464914,-30.75721917126242,238.19719684649039,0.819949063975354,0.8209414972249282,-0.4242080808007286,-1.1448949103033121,0.2565362110563238,0.0,2.0,16693.266631422044,Tail_49,4599.116581617936,4583.1643780337645
1,11,2024,38498.36348541108,60080.89843910285,-36.154755175912754,217.4629582090337,0.7385143935288508,0.7396072991562149,-0.8412664887447323,-3.4416147559529504,0.24787777787744847,0.0,1.0,38466.12222210022,Tail_49,3808.061716331036,3801.33246906268
1,11,2024,39507.701582825204,67912.7091957969,-31.08562259602158,235.36699377238463,0.8185577098306623,0.8248850744184634,-0.6380872001217435,-3.028375674294658,0.2693063179414041,0.0,1.0,39418.08681282926,Tail_49,4824.738819662235,4744.189352670623
1,11,2024,35091.89143775928,63431.07576490568,-33.59407603918814,235.29324188677728,0.7354518709820708,0.7294444698401075,-0.3239273562311051,-2.157803816025214,0.290471653865579,0.0,1.0,35457.63850358536,Tail_49,4048.090701007798,3950.6354695378814
1,11,2024,36992.33289982001,67906.30780258751,-30.398693150284743,249.73159400163567,0.8161537670729242,0.8099627725305989,0.1117361952870416,-2.2001637044667093,0.22590540486882016,0.0,2.0,23854.762436650355,Tail_49,4828.465108776617,4802.401306987296
1,11,2024,30477.739755142928,76242.7833028108,-24.155046459986067,260.89131652760403,0.7328588041981318,0.7349686705146499,-0.7221084831399274,-1.8492228840965523,0.20340237200623412,0.0,0.0,35733.02867757752,Tail_49,4515.6596906572895,4522.299035394811
1,11,2024,32358.437552282685,73626.63334708272,-25.190646266066665,269.6241061542068,0.7918645277678508,0.7970918948142067,-1.2305337706391921,-2.679991407387888,0.15035665528185815,0.0,0.0,35876.44602152142,Tail_49,4712.509656056283,4708.284917411857
1,11,2024,34907.61883867285,66945.32854186416,-28.806317080303558,264.4248611336922,0.8247336913094098,0.8216732059150642,-1.2999992873244501,-2.1671750956158484,0.11975815442067536,0.0,2.0,22837.512152414314,Tail_49,5213.7791083695665,5162.597062179641
1,12,2024,30683.23998650944,69929.60687850163,-23.468284521565863,266.23326450260475,0.7513728862628486,0.7555415458236493,-0.7109898158121896,-6.7795069915831405,0.14312909498420007,0.0,0.0,35365.64479305538,Tail_49,4339.84528849605,4327.99865255137
1,12,2024,30041.093961107745,72203.15401374412,-23.0182641193868,263.3983936390617,0.7322316870353536,0.7353750593993185,-0.5162186839517826,-6.473212093759301,0.19308754161183617,0.0,1.0,30407.860506270456,Tail_49,4330.553689411317,4343.620923629179
1,12,2024,36280.179488383284,76437.23937381944,-31.395436386331824,250.63170229126825,0.8057607677779256,0.8001289172317758,-0.19183589912262122,-5.347664946339467,0.30230375018940836,0.0,1.0,35803.14027375847,Tail_49,5042.665760307901,5040.687706040379
1,12,2024,35875.36655638593,77601.4013981288,-31.686705502287964,248.33066924523405,0.7903129740727194,0.7920858619104594,-0.013828128949693791,-6.155376448301702,0.29754682167170055,0.0,1.0,36159.92866201079,Tail_49,4898.091911175875,4865.770193661477
1,12,2024,39676.91772410899,68064.77649493307,-33.473192083840985,219.3106340326165,0.7643033130145155,0.7664319151225933,0.22290011588600586,-6.47365462521752,0.22461015319316124,0.0,2.0,18251.39513611377,Tail_49,4288.330579940122,4303.693013539561
1,12,2024,31879.814130650662,63119.14839155919,-26.69582008430396,253.49095734812963,0.7348424137161422,0.7372968720431956,-0.36845098153244715,-3.669836137454181,0.21740974796533133,0.0,1.0,31528.442786507218,Tail_49,4004.361215028777,4001.661931410738
1,12,2024,36293.783632136496,72523.32507310885,-35.989371272565904,228.18505059152295,0.734310614487777,0.725558021296988,-0.47128284711366064,-1.2419157377617873,0.13818679239083168,0.0,0.0,37074.972880062385,Tail_49,4553.104216311311,4535.36390040469
1,12,2024,33707.063378374536,74360.9106770582,-29.696634262578556,250.30378780406465,0.7578251669722956,0.7624330950680617,-0.7250646227878517,-4.2076367112929205,0.13330732570700432,0.0,1.0,33267.74653955672,Tail_49,4586.359221497162,4580.237456286993
1,12,2024,32917.59965367105,72995.34087079843,-23.693571013667338,277.0661539167084,0.8232307706772326,0.8321674617914125,-0.5992617118967374,-5.93125625628462,0.183263834478016,0.0,2.0,21677.814238871943,Tail_49,5422.574203687142,5471.071963279456
1,12,2024,31020.51204156961,73402.35542219084,-21.408089838551746,280.25734640021466,0.7972451684262765,0.7939110373371923,-0.7947201108027134,-4.1565047619534345,0.19072856636831012,0.0,0.0,37733.32724855795,Tail_49,4722.063899821362,4746.543582278413
1,12,2024,34050.94929033192,63021.70425778406,-32.88885395061007,236.8514407281834,0.723582324221347,0.7225262848781432,-1.1198641847369757,-2.9605859775614585,0.0689393041273469,0.0,0.0,34817.659669788314,Tail_49,3958.4837321571526,3906.7542096832703
1,12,2024,37601.70882128067,76009.51797997497,-31.0172880329726,249.46300833283058,0.8298597631917176,0.8340936734366341,-1.2217905834538525,-2.844891220535001,0.10766983401726675,0.0,0.0,34002.562262312305,Tail_49,5671.610641849197,5631.9990195023365
1,12,2024,39095.83394629534,73183.58503666069,-35.632839453426385,216.62502349897383,0.746182803825528,0.7487349966124949,-0.7688733681852513,-2.7552091715313543,0.11708342718161453,0.0,1.0,38707.47536201089,Tail_49,4635.084609201592,4663.693669872442
1,12,2024,37263.618535967726,76045.33245931439,-32.52119480903755,243.04046175280322,0.8014650278541432,0.7960692054445437,-0.959795443979065,-5.737014596002918,0.09837370583483951,0.0,1.0,37110.979616842655,Tail_49,4961.274941911107,4941.518986368784
1,12,2024,30738.458857207115,60628.99325289968,-20.14140017095002,287.90453855436334,0.8145007817308636,0.8096037901975311,-1.2321884751941439,-4.270668514295943,0.14990114123108478,0.0,1.0,31145.643216057764,Tail_49,4834.6739992389475,4815.6343140513445
1,12,2024,31048.31757957279,61268.70892117861,-24.528558295637083,264.5858248509663,0.753612517281033,0.7545047851654688,-1.0743920820363948,-0.8711450800486595,0.1543861658727641,0.0,1.0,31003.438133092004,Tail_49,4006.1852504235003,3993.182900924386
1,12,2024,30095.59147121472,62228.19103489498,-22.947232107812198,266.86085258173506,0.7435115314843922,0.7419010847507165,-0.9652938234547626,-4.187086955712357,0.1540162824965295,0.0,1.0,29662.053272084668,Tail_49,3951.2855871327774,4064.2262322643883
1,12,2024,38948.678398254095,76567.09749104273,-34.50091545776789,222.8095530893155,0.7647053324275762,0.7718494679385968,-0.7286585695773437,-4.605726872094782,0.0877938032853575,0.0,1.0,38524.65044734978,Tail_49,4853.052076129319,4842.225479910135
1,12,2024,33308.049469428996,65096.41651834521,-23.829461357322117,278.49223752257956,0.8351606219641529,0.8410077036836369,-0.6498909783056954,-1.3446109392459915,0.07924530770864903,0.0,1.0,33338.91113370626,Tail_49,5628.700386033965,5697.770182475644
1,12,2024,36080.36363890984,71146.55080544816,-35.74041339021409,231.09716226830167,0.7400308809119985,0.7410946333398576,-0.5609713745157329,1.9177695905696304,0.10764604052957137,0.0,2.0,15606.24459492809,Tail_49,4469.580491549377,4442.46388916495
1,12,2024,34304.66774078188,70934.47546815616,-32.84526097884597,238.56718412469397,0.7331408559202663,0.7376543193786229,-1.0792180565660692,-0.6230442654598727,0.11925744745113274,0.0,1.0,34638.364062292465,Tail_49,4353.62567075541,4324.102259577764
1,12,2024,34660.23957954534,76851.47923535484,-34.80159592569595,233.6011756890426,0.7250490054170783,0.7285324685718553,-1.7368458088896261,-1.24781167162906,0.026419723223289962,0.0,1.0,34957.567729547,Tail_49,4709.235677717263,4691.861964172043
1,12,2024,33510.470631100405,63405.013914961986,-28.812578908989167,257.5330560730088,0.7772815606107606,0.7793196968900356,-1.387084658942221,-1.6980206444902317,0.1047701381873416,0.0,1.0,33717.63823311168,Tail_49,4200.803116500718,4150.903725542844
1,12,2024,37794.8826040585,74669.90802379501,-33.136228815687076,241.3609774893961,0.8078552679432505,0.8121654469684354,-1.8674682583617905,1.770928523713186,0.1623923302669395,0.0,2.0,17512.8907115538,Tail_49,4990.559238208508,4989.093828164231
1,13,2024,36252.76884853372,71225.12644196219,-34.77465928543131,243.10143144809356,0.7843972734681566,0.7879283786271128,-2.042491281391394,4.383976408133119,0.15466918206051253,0.0,0.0,36980.36967416903,Tail_49,4568.384907404159,4549.608270031677
1,13,2024,40668.48695476928,72630.30545501548,-35.11031977716408,219.21474676778587,0.7873628337878241,0.7831838562445466,-2.506437540928562,7.807948348793685,0.1219395468874599,0.0,1.0,40350.62710807019,Tail_49,4630.809212256226,4675.560688292618
1,13,2024,34485.49745044579,71551.67887759766,-28.32322843794833,270.42130145100435,0.837182485097645,0.8335366493025137,-2.4271991612203587,8.912043964571096,0.10777550610122853,0.0,2.0,22304.095512483702,Tail_49,6013.895056817921,6032.905581295374
1,13,2024,33067.876499191894,62942.48596633859,-28.383094845638993,261.24050466154387,0.78162019305466,0.7786215823675247,-2.11872577701773,8.980004746911446,0.2329683200287157,0.0,1.0,33203.65462806865,Tail_49,4208.964244774589,4194.247575206155
1,13,2024,33995.37499325908,75280.29835141655,-29.254347161829344,263.07266448009,0.8049402903356077,0.7965327580539532,-2.3766252252749056,4.519262046365245,0.17005050591412027,0.0,2.0,19237.06312882072,Tail_49,4927.066994242134,5041.090168161457
1,13,2024,39451.88107043357,77751.3799394715,-33.87782043488596,229.53298560622636,0.7998878350208767,0.7965414629361321,-2.0883875777700562,3.101581973148038,0.29853142372908137,0.0,2.0,23713.388197973756,Tail_49,5029.828467122174,5071.366415763156
1,13,2024,38979.86580350923,74881.68735646806,-38.20853980672189,211.37535432984814,0.7284822477141768,0.7176348653529601,-2.1941260625229404,-0.32600238707477525,0.3013210323598833,0.0,1.0,39090.14240850644,Tail_49,4794.165395325858,4823.410166652556
1,13,2024,30555.965548734945,77585.12208396877,-26.547020554237662,256.1770420574791,0.7233199157696557,0.7250100381535756,-2.2344135672189513,-4.653156431377035,0.2768621129563441,1.0,1.0,30737.020043341072,Tail_49,4608.223983112397,4658.373209899393
1,13,2024,35051.88303353529,65663.08884268935,-33.6217989189426,242.37378871879326,0.7592482568501339,0.7625010170016352,-1.6945594874051957,-3.5560183268674734,0.3327470289656689,1.0,2.0,17464.44693200202,Tail_49,4164.239968865694,4214.970300448533
1,13,2024,34665.2304539089,75966.01177700561,-29.181705996232466,263.07432384744465,0.8164413451774826,0.816646044963624,-1.6392538276029733,-2.5308001891252094,0.34318209118507453,1.0,1.0,34921.5101804224,Tail_49,5297.77770964429,5359.235933419122
1,13,2024,39595.04625317731,66170.39036179028,-31.03645713052734,238.3123624135191,0.8319289327914597,0.8300769826297427,-1.3574012900545676,1.2937544552710993,0.31897634174147405,1.0,1.0,39681.21912817899,Tail_49,5124.737893421839,5140.437812385437
1,13,2024,32333.611861891164,68893.53070906551,-27.96139071711457,255.57019442413235,0.7505694781853333,0.7518506949558748,-1.4760127562585408,1.308106840393366,0.2922467395910582,1.0,0.0,37898.60192572541,Tail_49,4289.502138435055,4243.05872189345
1,13,2024,33248.30753345531,61171.65731771016,-27.242432451286163,267.0454355281644,0.8019485615678605,0.7972584102941187,-1.884142874335116,-0.5835604074187488,0.310573334510791,1.0,1.0,33636.008631023215,Tail_49,4370.4266607244945,4395.895894272535
1,13,2024,32772.935985788805,67418.95464237398,-29.85489865361123,249.63375586166825,0.7412600218167444,0.7427553186248299,-1.8222925429705124,2.0395697880834183,0.3132840414338354,1.0,1.0,32616.39373175291,Tail_49,4268.333041967138,4202.803613843346
1,13,2024,36726.93421081238,75191.84054281993,-37.05953704067346,226.52496051817093,0.7386508108625294,0.7353077261338277,-1.6722647345167345,-0.9902453219740259,0.39299470849824664,1.0,1.0,37225.6757722887,Tail_49,4723.126384175291,4687.392323127026
1,13,2024,36949.90345638067,70472.01595908936,-31.805602078426517,249.61262003458472,0.8174438365281377,0.8245162784733302,-1.2175186140783298,-2.625339077568582,0.43622412380177,1.0,1.0,36959.47888490427,Tail_49,5018.920838416784,5035.0877489771565
1,13,2024,32559.31907568424,60666.020382548646,-22.540945652113436,281.8437795329654,0.8306857763508719,0.8374194949203936,-0.7227377653159759,-0.9200877336026041,0.32490552460430183,1.0,2.0,17508.388904746866,Tail_49,5405.173069523714,5377.624763191188
1,13,2024,33856.422893180265,70328.7605746844,-27.616554727400683,262.3356857450691,0.7970745596522514,0.7994354454382082,-0.737621187057099,-3.7907389864158914,0.3349378846365605,1.0,0.0,36498.414782479194,Tail_49,4579.839181992795,4631.789857013265
1,13,2024,38295.890348954585,68689.57453279739,-31.991264490517267,238.65565340826228,0.8064022905392413,0.8063182854863281,-0.7613036189417342,-1.1508747185710564,0.4191173231037706,1.0,2.0,23288.45542373135,Tail_49,4582.09078742742,4630.913385270161
1,13,2024,39248.62530161245,76181.22973309923,-31.50043480238611,235.66720449742138,0.8148129209302734,0.8101572524049995,-0.7961789354205502,4.094392112290736,0.33613740502138834,1.0,0.0,34258.296678743536,Tail_49,5148.187974409001,5199.195593141516
1,13,2024,31660.52318575995,60599.14697019048,-27.84599804088424,250.31769277968016,0.7233680657167572,0.7198104634076214,-1.2358088023628007,4.975079122226772,0.3850110090605118,1.0,1.0,31856.22189364764,Tail_49,3870.291628740876,3832.1890493815326
1,13,2024,38857.11147924162,73715.78110147381,-35.89361422580882,217.68542566465334,0.7459328300111802,0.7441463016805475,-0.9927335914562321,3.4302903834550342,0.33464267002240966,1.0,0.0,38254.43059934908,Tail_49,4712.088557726335,4658.164693476733
1,13,2024,34093.84781183752,60250.22218221223,-33.49909341826722,235.95974298801966,0.7222530490118464,0.7276360363039854,-1.5232935366468872,3.06793368924438,0.2770830047279776,1.0,0.0,33335.6607566874,Tail_49,3817.031931425707,3844.366344106484
1,13,2024,33838.09595791646,64170.26057087338,-26.87597413002635,270.8368103792197,0.8243022172168244,0.8227702354904199,-1.6741158235977551,5.8891920614430155,0.30025243784946337,1.0,0.0,37407.59247041826,Tail_49,5142.970948607504,5182.326134397305
1,14,2024,37694.60127426698,75537.74244975578,-36.00721135371782,224.85069901335098,0.7497914658656639,0.7563947811022258,-1.299342010776959,7.107671179485861,0.23171725576042593,1.0,1.0,38068.27554990428,Tail_49,4751.436523626918,4703.118033005659
1,14,2024,30839.237150554112,65401.39175178579,-23.27734300810451,271.1686349437931,0.7688946793504533,0.765276776669926,-1.2115681153142703,7.754562070606719,0.29747888843777087,1.0,2.0,18027.69026326526,Tail_49,4267.560063001169,4250.993992809114
1,14,2024,31139.453104048873,75209.39525609942,-24.228071129932715,265.78112577406677,0.7582808332043334,0.7583609476829042,-0.8812167945065155,5.959702377329021,0.18205709921147684,1.0,0.0,34760.7800377197,Tail_49,4563.183841664432,4565.642645792874
1,14,2024,35304.791078921706,61866.42056963262,-28.9209271498884,263.96466632053813,0.8304533285995127,0.8387005638163287,-0.9450717959614439,2.6013634377437027,0.21889136024166883,0.0,2.0,16337.221109638753,Tail_49,5232.448691358728,5193.821568868162
1,14,2024,37843.65386382696,63354.575570084664,-34.273170983641734,232.8020501660047,0.7790963280099602,0.7784562749604246,-1.301772842236773,2.398869543146801,0.128819444552894,0.0,1.0,37672.27519439547,Tail_49,4064.2198854962003,4053.605653418047
1,14,2024,31991.44949241068,67556.0528654215,-25.587566243171665,266.93516187319943,0.777813528365949,0.776227253543892,-1.517859868390388,2.258819478283517,0.11583591444362187,0.0,1.0,32133.665888065403,Tail_49,4335.680318150607,4343.395893063528
1,14,2024,40180.10527347739,72345.02825960823,-36.217849133349574,210.89967549177257,0.7465974454445393,0.7454393342601587,-1.322398278570543,7.535037473777084,0.14096582979617125,0.0,1.0,40414.44534298767,Tail_49,4617.184545436039,4612.305359574998
1,14,2024,32928.966675891475,67619.49556122393,-25.849409747429718,270.0967016805791,0.8041789899202988,0.8049128809981305,-1.39634463926414,9.876350916228207,0.17328869655305065,0.0,1.0,32932.98041908818,Tail_49,4687.9021050736255,4703.080179460358
1,14,2024,36379.97500524587,66955.68493691545,-31.08138940138184,256.76548812227895,0.8295093743435834,0.8327518120459059,-1.2587663599249177,9.977043101898076,0.2115612276080407,0.0,0.0,36731.19727851641,Tail_49,5312.274921891969,5278.12868278096
1,14,2024,33561.81688168199,61705.953342646935,-26.10268412139078,270.88193883058875,0.8181667964662036,0.8118198875944026,-1.1761124320231482,8.09411321544751,0.21285132190496536,0.0,1.0,33433.00392416406,Tail_49,4807.640325034215,4851.480148047818
1,14,2024,35002.346671998166,62534.11345000513,-32.21907195934634,248.66698073038768,0.777746779538571,0.7865559040055959,-1.5292701607364558,3.9620123474455973,0.2953590350849224,0.0,1.0,34847.75823957909,Tail_49,4104.119741827977,4119.129899826637
