Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,1,2024,38457.41619269564,61731.71510958553,-35.956763320273694,215.66075901425518,0.7306778220197205,0.7333008338647335,-0.2525998539949683,0.6872289019810243,0.10910077682271044,0.0,1.0,37958.73163387021,Tail_19,3890.4881761441775,3934.2139042781746
1,1,2024,32013.112069706636,77458.31677227146,-24.724135417764785,267.579732854303,0.7787434049719228,0.783376777708006,-0.7489267379542943,2.5097692722906233,0.17392584904470237,0.0,0.0,35963.29569745034,Tail_19,4734.763310104111,4667.780784709288
1,1,2024,40251.03874813874,74416.00592828552,-34.9765211747021,212.50905111724907,0.75212061415519,0.7512817238996026,-0.48697045437045006,3.937143009573216,0.21328046703991627,0.0,1.0,39974.87194043825,Tail_19,4770.081686092204,4705.241665745912
1,1,2024,30438.19963337918,63584.57895369064,-17.846921239633275,293.1768760295866,0.8218993429046471,0.8260281370429339,-0.2204859996344579,0.421961837853162,0.2610313729257742,0.0,1.0,30685.641094550247,Tail_19,5212.122015889231,5158.404819806783
1,1,2024,35881.46577517693,60663.5666217241,-28.926863254016723,263.07026728336103,0.8377640357475049,0.8395969736662658,-0.23127795188035202,0.9702012612453115,0.24326556881032677,0.0,0.0,37652.51016645148,Tail_19,5472.338334708182,5424.214960831574
1,1,2024,31566.247625215783,68986.20060567412,-26.50558071175317,252.91428907870932,0.7280019135771687,0.7227647500175384,-0.4466678979809918,1.3251395066481217,0.2542384240673322,0.0,1.0,31777.458851997337,Tail_19,4172.915163079525,4159.052636738766
1,2,2024,40672.11336565294,70908.59296432955,-32.96402119168664,217.76758577981028,0.7777845320477885,0.7805349316170902,-0.04978731878916404,3.1206655155166088,0.179777819403643,0.0,1.0,40844.1887343666,Tail_19,4451.587521052668,4508.91147080583
1,2,2024,40704.18000481193,60158.996511284015,-35.929055599311965,203.1554630224666,0.7260504447286011,0.7260828950932726,0.012517425810377597,3.260542609289439,0.20717054532680185,0.0,1.0,40346.61680123216,Tail_19,3806.493548508223,3775.510505048471
1,2,2024,39407.90576021735,66366.91705035043,-29.504151797250074,240.40982136867547,0.8329691231527758,0.8318453501019913,-0.054880999675762744,1.182103917689402,0.2273534484635514,0.0,2.0,23895.07429372432,Tail_19,5160.625651018774,5091.873440787143
1,2,2024,30010.65661972401,71488.3559797887,-20.24597875056105,273.93328456278255,0.7594235632690922,0.767294044382211,0.42620205808532796,3.4708141890506043,0.17871313130642627,0.0,2.0,23410.36336822816,Tail_19,4417.880737974554,4369.7045437645675
1,2,2024,31521.85260580242,61262.790059011124,-19.59780436093672,284.73072043221106,0.816715531258211,0.8180308608824653,0.6739736522862629,2.057935320059396,0.24694187747446167,0.0,1.0,31465.57768665276,Tail_19,4855.583980074199,4771.563978932852
1,2,2024,40341.509834065255,69420.13872419615,-28.570453132896375,236.97787321470776,0.8387519970152514,0.836859130686894,0.43933270548059056,5.820248290576137,0.30828448133770353,0.0,1.0,39852.27391702129,Tail_19,5434.368834950905,5499.436880281832
1,2,2024,32275.355127299943,62220.88178383547,-23.851977559415957,267.9641778383929,0.7827365459934059,0.7816420048516147,0.3297488632364465,3.928312122362109,0.20127573422676281,0.0,1.0,32207.78179238178,Tail_19,4158.747225320299,4095.708666690743
1,2,2024,37215.409449481514,76365.17435959892,-35.06232627058495,224.6345281904878,0.73795898486479,0.7377699589641028,0.18264830506283958,1.301181155424386,0.19793817237651617,0.0,1.0,37581.16942350934,Tail_19,4706.015732919162,4749.0883891703925
1,2,2024,33664.45331107597,76489.69213388627,-30.339067321749752,241.53208043893807,0.7290859876950675,0.7262374612631551,0.15314563196332873,-0.285749196005737,0.1321855290886888,0.0,1.0,33610.15008218517,Tail_19,4602.852481343823,4645.485320004519
1,2,2024,40893.093714771945,64658.2094151435,-33.19379403654085,215.45849873714118,0.7735970038856416,0.7718839910402668,-0.028562535178023707,0.02083060941923187,0.07877427221464908,0.0,1.0,40645.11054068545,Tail_19,4098.1906541997405,4104.955269679257
1,2,2024,37707.51491710063,64832.180761649186,-29.798650477373087,247.8616605619113,0.8239096455208674,0.8252104026417221,0.2041803772732903,0.40655496257192,0.12161791837454869,0.0,2.0,19613.532697515715,Tail_19,4831.987259956306,4888.346557785558
1,2,2024,39213.88296308716,67909.6321569558,-33.93958719781813,216.9014100785984,0.7466428559487757,0.7450447412902333,0.7457099022104445,2.7163037169810105,0.15538771669573037,0.0,0.0,36004.14899569583,Tail_19,4184.9056079634065,4269.782805357417
1,2,2024,39575.89979549391,69502.77854625319,-32.92320646185888,220.56107163997166,0.7660895539461636,0.7600156310201094,0.6238185586594163,-0.7243652417653625,0.18360494785513162,0.0,1.0,39667.35439741693,Tail_19,4364.988027987686,4340.005438841189
1,2,2024,33711.26138183974,72876.16763642608,-27.170298416829127,257.8187887711398,0.7786447936258312,0.7772801599750401,0.4155535032915134,1.165440482465692,0.16923882998167086,0.0,1.0,33261.07771361575,Tail_19,4499.727937399905,4520.292567155611
1,2,2024,32512.559050740892,74053.53341682974,-25.66760741934843,258.9714849557365,0.7605126622495916,0.7556437931159103,0.4107251571963997,-2.5065509556020085,0.07943855994441304,0.0,1.0,32814.16176029826,Tail_19,4480.709069256369,4531.772281241927
1,2,2024,31979.882606644267,60668.65562938794,-21.138502509614227,278.29412721276805,0.8065071332622981,0.8113679752303734,0.806637889624222,-1.6887863574431363,0.09411875175255799,0.0,2.0,18514.53091145514,Tail_19,4556.5997745153745,4459.89527376903
1,2,2024,40790.330975864934,62314.76895770838,-34.64839603776889,206.33137005949567,0.7380016014390027,0.734587768015106,0.5573856626076841,-0.4459531986711842,0.1219897168940579,0.0,0.0,36644.964149832216,Tail_19,3916.8543604163283,3930.667835800111
1,2,2024,37291.86087022029,64013.2111959063,-33.87133400383996,229.98917438313265,0.7567934186272409,0.7503280392972057,0.26622367240504935,-0.38385417612619044,0.21760445931970948,0.0,0.0,38146.15353113491,Tail_19,4017.3959818003823,4073.674989674793
1,2,2024,39923.231250561585,66063.87699175936,-34.575877496806214,208.3608275119018,0.7289891785685618,0.7285344744089993,1.0953552127565143,-0.05307964287072997,0.26873304447064217,0.0,2.0,17982.094451261455,Tail_19,4147.803521291855,4141.885226266104
1,2,2024,32345.04226307799,74079.41443507292,-25.856053091237044,250.805577626892,0.731934213570132,0.7306545983438103,1.476469158260514,-1.9258587995985066,0.2103064114674843,0.0,1.0,32612.56848988493,Tail_19,4405.282287593641,4422.845783938591
1,2,2024,36141.74708903417,77528.639488599,-28.13032769116242,259.7387921726327,0.8292573154458734,0.8248257184065179,1.381671628362871,-4.067298954224786,0.15011478585494895,1.0,2.0,24291.293553056377,Tail_19,5758.723706890341,5743.054459140729
1,2,2024,33838.91704986472,75157.95385195862,-28.570757085505818,247.4332266962723,0.7484221185461296,0.7532577105381317,1.0699121749864655,-2.477064894074057,0.25643872450429933,1.0,0.0,34077.42539222097,Tail_19,4553.311503587879,4503.726728145261
1,2,2024,38356.487208027764,71565.46963611737,-32.64157731570572,227.95585185540975,0.7687093180334612,0.7818151491576507,0.7362390965342261,-5.184794066087541,0.2711389044413829,1.0,1.0,38022.002871371915,Tail_19,4475.54336750035,4444.821306118686
1,2,2024,35583.85265314835,63185.710628871195,-34.71837926125616,228.4923161007214,0.7215102881166701,0.7254837478412657,0.352546634912209,-4.7769530590003635,0.18890744987949412,1.0,0.0,33790.91176323094,Tail_19,3936.513847631251,3937.1939753382826
1,3,2024,37905.11649633821,62317.59419662567,-36.06326021992322,216.0725491367647,0.7218188956915836,0.7251345450166367,0.1082705844519889,-9.398477186380592,0.17708004515247375,1.0,1.0,38165.40882145334,Tail_19,3907.74785416377,3898.6349205813613
1,3,2024,30238.532567102528,60311.45504832859,-21.202961690633344,272.9653646030557,0.761573892245323,0.7595606193306338,-0.1109845510206336,-14.403171763643046,0.09533227315523841,1.0,0.0,35735.28837133519,Tail_19,4007.4115030458333,4030.3388788650022
1,3,2024,38067.83237362086,66273.70300796935,-33.323792687970354,228.44413376697824,0.765843705506856,0.7600774344573183,0.2748079020412956,-16.594769780699966,0.1495077856680465,1.0,0.0,38806.79470338508,Tail_19,4120.231190677793,4159.155590060435
1,3,2024,33479.51988882546,76725.55071849056,-25.144037066019735,269.1017609442963,0.8089757205410184,0.8071962182598469,0.0494332504337576,-19.016425852561532,0.1366531895973568,1.0,1.0,33020.75051141313,Tail_19,5150.642487188309,5158.190606167954
1,3,2024,40544.75243855133,69604.54222464771,-34.06912744882109,213.226738153708,0.7592279793428772,0.7546903907897692,-0.043538598289052606,-18.23845372825827,0.19459219588107501,1.0,1.0,41031.71843211186,Tail_19,4360.252362127822,4432.636930681579
1,3,2024,36836.02649568441,73420.25407478958,-34.23723348635113,233.53548512303215,0.7610756217951936,0.7475409417810776,-0.29495139069780085,-14.815708454304175,0.16927078428351827,1.0,1.0,36561.578361971326,Tail_19,4582.106229579736,4581.769991583303
1,3,2024,31781.287193243945,76618.66289818996,-26.45987203754271,252.011593685451,0.7282842508013826,0.731472772511976,0.005881624533175311,-12.926973251898403,0.1851936219462093,1.0,1.0,31886.828020272562,Tail_19,4586.567624128906,4536.88248722502
1,3,2024,36041.14928362709,72437.40452543994,-31.37565652871436,249.7313964170152,0.7975647593816589,0.7990116993687892,0.19003640929697946,-12.487678907241415,0.2002699231201672,1.0,1.0,35587.54325754662,Tail_19,4740.329968171676,4713.360572460843
1,3,2024,40288.6189589264,73937.92110072248,-30.563260626698337,230.42263600000567,0.8153168575079064,0.8192596201290352,0.012336004760866381,-12.75190733677117,0.19165361054904928,1.0,0.0,38673.99508453982,Tail_19,4995.936762742346,4980.061199814405
1,3,2024,32241.955575907057,68944.50569695796,-27.43694351527344,247.71462704130158,0.7230637044090554,0.7166253102436269,0.3062327166770781,-9.886088859960942,0.18013789484614556,1.0,1.0,32180.930222578238,Tail_19,4092.174979023935,4148.665298270226
1,3,2024,36257.1558912981,73772.04988905627,-34.58615745610521,232.1759213029454,0.7452885334759354,0.7477566532043965,0.22978921913971417,-7.630622291467228,0.2606435565208457,1.0,0.0,33644.359704861075,Tail_19,4613.597669313784,4576.383610719962
1,3,2024,33352.454670209365,62722.942340705136,-26.93384615930009,255.7084250299981,0.7653762669872849,0.7666147566571319,0.6584064593404755,-11.740922556942735,0.23215875288938692,1.0,1.0,32926.06133353113,Tail_19,4082.3975481793586,4059.203752378446
1,3,2024,39044.25208262087,70968.9674462526,-34.420318386979574,212.82412465462508,0.7287857615009208,0.7343666124611528,1.2479484215854684,-13.325891473493002,0.17180192815010564,1.0,1.0,39496.36342411448,Tail_19,4507.396946426017,4440.832714718645
1,3,2024,34755.5762008579,67556.54779995527,-31.879710818124153,234.48633148322477,0.7246696831082098,0.7172165768324258,1.1412699560128825,-12.603896931027391,0.19535390080075365,1.0,2.0,24750.454286874185,Tail_19,4216.060958124366,4172.775637277998
1,3,2024,36166.24232380935,71402.39972297079,-32.55930376043452,239.26443539110753,0.7649869233379201,0.7585794492464112,1.0127745971384987,-12.170252740392563,0.2820029568529029,1.0,0.0,37038.979352952774,Tail_19,4418.109348755819,4504.517952779277
1,3,2024,38106.285372980514,72528.63575637007,-29.680251492391307,241.37179931675027,0.8081986381540607,0.8026629902683178,1.2057299010934002,-7.7050169553541785,0.2543484299562199,1.0,1.0,38529.30787892523,Tail_19,4794.307702786548,4822.589595293368
1,3,2024,37039.28089683499,63916.012857545174,-34.261617800598,223.89224291425975,0.7305313099889693,0.7258849902467885,1.3015868126087304,-6.8705277074782565,0.2527326530481345,1.0,0.0,36432.9326609158,Tail_19,4000.494899133527,3981.065091710698
1,3,2024,31278.88132939065,62456.80587591526,-23.975713071419307,255.46037127394743,0.7276439822059754,0.7341138059826627,1.3130218755491756,-2.7480958117826537,0.2489134623369895,1.0,0.0,35217.33306438631,Tail_19,3822.0019222508095,3910.0433371132185
1,3,2024,34770.96513362189,69291.9939651386,-30.075631511858887,244.7128822110633,0.7566122782939482,0.7509442903596361,1.105282275461901,-3.851685928787087,0.3062778522417711,1.0,2.0,23847.341682434708,Tail_19,4288.2563827327,4291.093974864347
1,3,2024,33658.693626551634,69168.84501543091,-26.458137959885903,257.1436937522591,0.7742823264050352,0.7791093770826448,1.1983004652895584,-2.290169934933033,0.2555048988211125,1.0,1.0,33626.32815871449,Tail_19,4362.298530323328,4343.738135281367
1,3,2024,36649.95013124404,77797.04929113679,-33.49744567309108,234.78572100163754,0.7605057368006112,0.7574409428304895,0.40566685868101804,0.33069998266804745,0.18778871026596056,1.0,2.0,17467.180010294844,Tail_19,4869.603777376018,4806.4598924919965
1,3,2024,40510.032603500884,69565.92559449445,-34.756569603429654,207.3080179735048,0.7365551209062916,0.7369179153255888,0.5348082205733032,-1.9806403723475696,0.2592530614834487,1.0,1.0,40094.37951339672,Tail_19,4421.239634826254,4412.975719070529
1,3,2024,31749.70114025258,74144.38397556242,-19.620753889614548,287.22080361200335,0.8287257167100918,0.824679433738382,0.388309535993711,-5.726738300261669,0.27563037609710067,1.0,1.0,31880.37571082602,Tail_19,5756.842615276864,5796.729797763871
1,3,2024,30440.18937630687,64057.60575014639,-23.724434369553762,260.8726298847742,0.7315497210185878,0.7350215371717808,-0.3322654778201437,-9.074784484099467,0.26885560598080926,1.0,1.0,30632.420585802087,Tail_19,4058.8252293542137,4084.942458648145
1,4,2024,34884.254001342444,73075.05665604456,-28.406083315381153,263.03700859204775,0.8187152411187377,0.8231288267673514,-0.6433003765377392,-11.351940930367848,0.16288316277626808,1.0,1.0,35012.02085593364,Tail_19,5246.000181192851,5213.029191850577
1,4,2024,36875.92047276851,76869.73591902605,-36.55712743583001,222.3431764896757,0.7257130505797587,0.7263810538255413,-0.5437212322807476,-13.545845145342632,0.11924799913854603,1.0,2.0,18896.795049513476,Tail_19,4826.383569718273,4826.8281438235235
1,4,2024,38096.86121947477,76396.17666072265,-35.46028431294636,218.53224740776784,0.7335006885774369,0.7253819531704222,0.053264275761690794,-13.976748993107655,0.12880760206747188,1.0,1.0,38114.30713541909,Tail_19,4742.094528108939,4876.689899633428
1,4,2024,38182.97785139929,68384.48299830631,-29.51790674642669,246.38478219279736,0.8284306640115924,0.8319048043816712,0.19452459829085114,-13.070618973393296,0.10634282200415303,1.0,1.0,37976.77951209457,Tail_19,5154.4281349649345,5161.677672221159
1,4,2024,40657.8757267829,62135.13337573107,-31.276837719043897,224.06451234466942,0.7994097354097038,0.7999692502341083,0.27075356992921995,-12.600710420556272,0.09887951240583395,1.0,0.0,34591.19456882086,Tail_19,4079.0515095118453,4023.7240518571793
1,4,2024,34416.126460928535,73783.34429846807,-30.36502264362491,244.11632334856336,0.749428078544156,0.7574562588502415,0.5292254683982831,-11.232529951527924,0.08589463598809342,1.0,1.0,34401.346807821756,Tail_19,4515.5582588334,4530.545820575469
1,4,2024,30639.98760361812,69343.37510660307,-21.05190907394865,272.00201742842836,0.7646032553238091,0.7633291471491904,0.649274203864883,-7.477742895263979,0.07642144501475984,1.0,0.0,37736.20782650211,Tail_19,4411.630329946226,4337.7356429873635
1,4,2024,30430.353524363192,74016.42513549447,-17.543076862500328,292.0314094428475,0.8176221270436164,0.8201411197477897,0.29164192907445646,-5.749863541500667,0.08600933865700099,1.0,1.0,30499.942645148178,Tail_19,5373.996879237366,5377.571083074404
1,4,2024,36965.147288184315,74279.8097426447,-31.200468730505662,247.64834606546358,0.8094455905932136,0.8083733111241659,-0.22486746783236744,-5.6292521710510295,0.065765418672627,1.0,1.0,37039.83218104532,Tail_19,4957.103637394273,4981.789526147599
1,4,2024,39456.07543137103,60098.9991314778,-32.531153677993444,226.12682950985908,0.7843234096698118,0.7822756706872913,-0.01861246857937457,-7.411491593780375,0.0,1.0,0.0,36147.62220067153,Tail_19,3863.7727749108317,3878.069717879036
1,4,2024,32739.735511255494,76963.70171201225,-28.73778726358927,246.70475774945064,0.7293828865910095,0.732665524776985,-0.23332645488901885,-8.220607546609509,0.0,1.0,0.0,38420.117109247156,Tail_19,4574.558310738107,4582.778943115152
1,4,2024,40568.73627521214,77998.5924068646,-29.41988919978826,233.55217931761703,0.8318312611399188,0.8290059824488245,0.08572319154676553,-8.578380012827168,0.05966424934644147,1.0,0.0,36350.258445996194,Tail_19,5707.602386091338,5646.958603696616
1,4,2024,33434.20605010504,67154.67995735006,-27.72098254925183,255.44426624202652,0.76717248167276,0.7679580100858016,0.008845447345599527,-9.907611545080137,0.03247127113124184,1.0,0.0,36193.46452696984,Tail_19,4255.327248957608,4208.250135434904
1,4,2024,32108.648290968096,61736.38938295127,-24.03435461005776,266.4576316994566,0.775473131733354,0.7779881224725761,0.24765742365460255,-2.5192419923116214,0.1003311335918656,1.0,1.0,32240.879921525117,Tail_19,4109.4432506391695,4081.4966248160667
1,4,2024,40706.00598208103,70531.98496361042,-34.08494739132999,210.50235840561498,0.7517708649016589,0.7440804073912497,0.34085541056364743,-4.178272298579305,0.11169462176139143,1.0,0.0,37938.21030131943,Tail_19,4425.486460517204,4434.8288850466015
1,4,2024,38389.09519112191,73695.93839844929,-32.046795248236975,233.812917302193,0.7902551126307583,0.787596345313874,0.08940555378699622,-5.047227618052001,0.15580988160744175,1.0,1.0,38034.532566229995,Tail_19,4634.393496030712,4660.045272868979
1,4,2024,34893.57305628006,60354.18634862578,-30.115703817189086,252.71967010490945,0.786188592338652,0.7730815469684684,-0.3166333031135622,-7.602586285368792,0.1940968864552699,1.0,2.0,17200.248312798816,Tail_19,4006.6249362547064,4047.5361249188504
1,4,2024,39412.1259825032,65920.36474001102,-31.34794421529577,231.2999018246287,0.8011862197589483,0.8024199561839782,0.10748721666579852,-11.430272628010066,0.255345970734788,1.0,1.0,39696.04434737372,Tail_19,4282.144643957719,4325.457328028707
1,4,2024,37771.9209076734,68162.44679783996,-31.683403687682585,239.51408361841789,0.7977753695217652,0.8052488027912932,-0.0025753830766625796,-9.487804098265892,0.21113494690390475,1.0,1.0,37507.927713678044,Tail_19,4436.473632292121,4473.748308061928
1,4,2024,39280.17164287272,72403.49114943051,-32.182571242252436,228.55844612262055,0.7893473235147231,0.7878202265731593,0.0176228329019829,-7.7428467728320935,0.23497493852861834,1.0,1.0,39026.24031537725,Tail_19,4591.720165699426,4555.337889227337
1,4,2024,37308.16049239058,77104.17344263928,-29.75667904282625,250.22488627790108,0.8237301020318611,0.8277617458043265,0.251873823957942,-7.265938570172278,0.3106179468696204,1.0,1.0,37395.8592714317,Tail_19,5493.873170443508,5496.038006038542
1,4,2024,33453.78764662856,60541.160539369164,-30.074178134259313,242.19951612126607,0.7276557810182489,0.7232537752433216,0.05349050008184933,-4.7517759612581045,0.28385978446019045,1.0,1.0,33689.00131156608,Tail_19,3809.3315959249553,3853.174041430718
1,4,2024,40976.771343617394,71807.75905825097,-31.880287766044063,219.77091161130738,0.790172633966276,0.7935999152549049,0.24366201696419074,-10.771186351918216,0.2690219356053002,1.0,0.0,37307.35437472133,Tail_19,4527.56643661182,4548.122921055958
1,4,2024,31822.20415834324,76514.98633643836,-20.91975398693839,280.5094850527514,0.8106099364656908,0.8126327550225637,0.44893306860075227,-8.254440175180687,0.27871329841848136,1.0,1.0,31828.00244679878,Tail_19,5166.439788595565,5196.973899581334
1,5,2024,37650.073206789675,69009.42847284666,-33.83746248301327,228.5834781507343,0.7588059931933819,0.7610306807182101,0.18900157815724306,-8.800621158665393,0.2790198949818785,1.0,1.0,37884.68417348144,Tail_19,4306.350566341663,4286.793581738226
1,5,2024,30961.92223710816,62203.33688644975,-19.025971388590875,289.1895319145398,0.8203648019367559,0.824893979409105,-0.14244096404842674,-9.70734149928072,0.25094161943658533,1.0,1.0,30518.586186675406,Tail_19,5057.858559880103,5101.815222626927
1,5,2024,32075.41236508136,76754.06073060256,-24.13800577985066,268.90918156586093,0.7830303802998038,0.7817046870794349,-0.3407226358845982,-9.237983823000139,0.29274400445369275,1.0,1.0,32496.812270099683,Tail_19,4702.168479784341,4715.33653132738
1,5,2024,32359.92852942033,61937.420188569165,-25.72961435967727,263.28653334047476,0.7721857743421261,0.7829480547225949,-0.5995497025846572,-4.929544100236523,0.33896175761885794,1.0,1.0,32574.365649838877,Tail_19,4072.8485670564514,4084.062947489314
1,5,2024,32574.66106386116,60427.17519884922,-24.384103002598152,270.79425204653324,0.7978661380636656,0.8003083222538417,-0.4218362099855695,-5.976871643302575,0.3195611894106765,1.0,1.0,32888.719666728575,Tail_19,4247.353149364107,4283.419044379869
1,5,2024,39098.50895486684,77244.52884505162,-31.50027175117296,234.3806013912865,0.8065789765411007,0.8137938726941665,-0.3316940036964522,-4.894205615213926,0.3098408675447068,1.0,1.0,39281.30752649889,Tail_19,5107.388087926507,5059.128236151862
1,5,2024,33923.38296377034,65532.14133278288,-26.10149808425922,268.141232907112,0.8151633506556462,0.8143063667058701,-0.2848295347583806,-5.325957959436733,0.36563967692769767,1.0,0.0,37706.73864271743,Tail_19,4789.3638883565145,4812.990474866441
1,5,2024,34602.487434431365,74919.749617261,-26.93225870220479,266.427182505694,0.8227531822492152,0.8200835735234484,-0.12004588449769704,-4.192089272580555,0.36651176639384786,1.0,1.0,34721.00169183806,Tail_19,5423.898391065417,5372.5856877546985
1,5,2024,31436.535291710446,72603.08268733005,-24.564973512019634,262.0956239330117,0.7518298847523099,0.7527873157426368,-0.23941009450094297,-5.222464297348898,0.34176215492094447,1.0,0.0,35351.77758226798,Tail_19,4416.307254892303,4413.4314919305425
1,5,2024,40195.75893447632,69816.77522325283,-29.751714739521617,236.39806806501923,0.8354228652289591,0.8398907519879477,-0.4166068001820106,-5.0758557213258655,0.32107215952666984,1.0,0.0,35136.62119683698,Tail_19,5346.438889651409,5348.4075197734
1,5,2024,34279.234563229904,69730.8488412157,-26.206217131795285,267.722949658388,0.8201576315916224,0.8248992460844112,0.03742110982074409,-4.613534564098587,0.32603171657606106,1.0,0.0,36933.575559518606,Tail_19,5092.774760329386,5134.401709796656
1,5,2024,30625.43001517852,77963.26538701553,-24.351316594799187,258.63135711640666,0.728397830668579,0.7266554705823478,-0.3654843268220346,-0.8470741058433071,0.26747254304201235,1.0,1.0,31095.192268050618,Tail_19,4619.142823599865,4569.034911763569
1,5,2024,38105.731039044105,73927.11683072535,-29.537301950795012,249.4916427122882,0.8384770125984745,0.8415077250978341,-0.40290977323807803,-3.2481882050026063,0.2643721737888698,1.0,0.0,35776.39684473828,Tail_19,5834.517950063935,5777.328762817496
1,5,2024,31134.589118950877,69060.18908629491,-23.31362096114026,267.9820266527111,0.763593490224331,0.7707282190583122,-0.36036722981255326,1.7159541824340971,0.2018606152860985,1.0,1.0,31072.86549579901,Tail_19,4314.274402292833,4345.276418621842
1,5,2024,39191.76174802742,69936.59886323732,-32.09279647184559,232.11971628273494,0.8009940122772281,0.8034147111385542,-0.5494791946746178,1.1155290633409132,0.20822065761876554,1.0,2.0,17652.994463864983,Tail_19,4536.3813346912575,4596.826658196954
1,5,2024,32118.717940934443,74543.40139071064,-28.096558498419228,248.5468493567916,0.724951508905872,0.7233613093960782,-0.6414861208318646,-5.10513414580714,0.31605423425195955,1.0,2.0,22168.880770008225,Tail_19,4388.483580060935,4444.51951792973
