Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,37456.45645140687,70415.74566619733,-32.7953130252468,236.16948970606953,0.7808030332187971,0.7874530651484284,-0.06304711608227076,-4.464118195168167,0.22827184643342985,0.0,1.0,37873.200799137456,Tail_46,4419.678710700204,4376.282093173215
1,9,2024,30087.922806657345,70439.2888600267,-23.288067864933083,262.34242563304025,0.7301366246306217,0.7300283692635408,-0.5548361610468652,-5.0917650336385005,0.24399655972821185,0.0,0.0,37384.292878939494,Tail_46,4246.058415419498,4287.8965610553505
1,9,2024,40205.80842249696,67309.32728052625,-31.95964714906259,226.03394016636318,0.7987865933831167,0.8048133209762884,-0.306833718709812,-4.902673976320144,0.2584150453258085,0.0,0.0,36688.71092260711,Tail_46,4350.837644433344,4386.567895079636
1,9,2024,39833.90726648545,70033.0255360354,-35.09090222040197,213.8963360435584,0.7494104122346641,0.7411285580363105,-0.4470476114616424,-5.927089668807605,0.29486657142368256,0.0,2.0,15845.676361427373,Tail_46,4397.024086400756,4397.722359254488
1,9,2024,36262.116183673956,67048.90049057806,-34.35113975775832,235.24301568818296,0.7558288290596947,0.7576775191370962,-0.11718712091990058,-6.859437783490769,0.24422832796588967,1.0,0.0,35821.07033459269,Tail_46,4275.677093390786,4244.349249506964
1,9,2024,32070.294365375066,74844.34945035679,-23.060967356827092,274.62048298292154,0.7995494243943,0.7956272498266291,-0.3313711463187422,-4.248804189557417,0.20427081677111317,1.0,1.0,32148.999529314868,Tail_46,4825.33147703553,4859.544242113299
1,9,2024,38464.30362458154,75724.45012664724,-29.92740447234908,243.24194731488413,0.8235746448252265,0.8218380782145762,0.10863457955184513,-4.949812827410905,0.23144670507162202,1.0,1.0,38225.29242829347,Tail_46,5393.639932316466,5289.767849612544
1,9,2024,31098.598728583613,76716.35800306492,-22.397896627805636,269.4717836084848,0.7661674593360225,0.7740345425902071,0.25160192448204166,-2.547341046661533,0.21244805049720872,1.0,1.0,31263.791536194105,Tail_46,4644.085901662333,4626.636167002605
1,9,2024,30344.35438017618,62123.42638031192,-19.899299881734436,279.7847007193741,0.7821265778753244,0.7792130927630907,0.0994200129618579,-1.7831676573585824,0.2561680561035424,0.0,1.0,30651.135754441475,Tail_46,4188.3706831676645,4196.52779579865
1,9,2024,32652.99279004984,70085.89808819798,-23.573647450920703,271.6122305726446,0.8004207971334493,0.7923954202475728,0.3129367237958529,-0.802657729801673,0.21903750073149017,0.0,0.0,34076.367846088564,Tail_46,4655.802928309286,4647.090293682519
1,9,2024,36169.04124660566,73394.59130616499,-28.878764811683112,259.1237962048862,0.8290849487577766,0.8261981010406283,0.7256244960394398,2.853484591597108,0.247340921960296,0.0,2.0,22849.05024023716,Tail_46,5538.1740848874415,5568.541165435712
1,9,2024,36503.024854619034,60164.02987261082,-30.595214547849764,247.79708483519966,0.7988928260042532,0.802814551691437,0.9110745166339078,4.105806512520005,0.2281726714594818,0.0,1.0,36172.76472803119,Tail_46,4103.857987082722,4195.228508834724
1,9,2024,38874.4631861627,64478.201419639205,-29.37136028920594,241.8412986019887,0.8262972931677194,0.830643092049537,0.44774014822345815,-0.6773963758379375,0.2919004446080533,0.0,2.0,15428.41459485532,Tail_46,4814.6885280379,4823.662679424642
1,9,2024,33583.306655910754,75674.04805966227,-23.40527400244801,273.89862617514314,0.8237398036979117,0.8271345940494657,0.9466549551090717,-1.3174126176698242,0.22092018908730443,0.0,1.0,33819.26385112706,Tail_46,5557.894810033626,5573.041741577392
1,10,2024,35980.120672305144,66261.40113029264,-28.171471121516817,262.59721110366974,0.8364188827118488,0.8343132307332364,0.7131488333365152,0.08286912024651216,0.1755373837662774,0.0,0.0,36313.01486217981,Tail_46,5632.469823349059,5577.069130025691
1,10,2024,31739.501709813238,75800.96269892447,-23.942310164087928,261.8846843765774,0.7548243167123813,0.7542441149455351,0.7593862344490502,0.9108807327898765,0.2126659767850762,0.0,1.0,32051.915749811393,Tail_46,4555.2063360048005,4588.49945905105
1,10,2024,40125.69138922823,64165.32319344482,-27.85272023884852,238.22788365211963,0.8374390597008478,0.8354643641728652,1.1529751691596255,1.5239313063985018,0.1981857330512783,0.0,0.0,35554.386682953715,Tail_46,5171.372768164404,5133.6803874637935
1,10,2024,31694.790863419395,62196.87287340418,-21.6183705305358,273.06656310233785,0.7857971602747187,0.7818947967287599,1.0151001480842896,-0.6053917437873373,0.20130729601767516,0.0,1.0,31652.235306043134,Tail_46,4164.223019836407,4143.818848274479
1,10,2024,34582.958711021885,68067.49790026684,-24.871444437506597,270.4033725847653,0.8323006752858871,0.8398850832672976,1.1185594306071585,-6.355353808934955,0.2338157762525757,0.0,1.0,34545.96900619946,Tail_46,5476.952933943213,5570.987476347252
1,10,2024,31623.64323059235,73644.09920305203,-22.229064513205543,270.2071100283556,0.776570725167797,0.7808575925937469,0.8531017863529267,-9.818065196033118,0.1955523422764449,0.0,0.0,34392.990583222054,Tail_46,4487.687198303069,4519.633130104564
1,10,2024,39608.29964531078,77062.95283690239,-35.668678906105924,208.80644474751048,0.7264890404657328,0.7250797319484887,0.2276140565241943,-9.065985775959257,0.2214541571598052,0.0,0.0,35514.165826759745,Tail_46,4950.79136579328,4932.2226139832255
1,10,2024,34818.21126097908,77326.43340951775,-27.339555612807175,264.8122629247495,0.8217327300545819,0.8166310284998058,0.003299413917393884,-6.938623147168931,0.21270467577987812,0.0,1.0,34382.299648635424,Tail_46,5436.992436156912,5547.053612836322
1,10,2024,31837.58153088778,60102.68453569619,-23.792826280681567,268.74545899309703,0.7780404436882691,0.7831677172346698,-0.217100715530386,-5.330936763321017,0.23127699241377175,0.0,1.0,31487.693462079722,Tail_46,4102.303385195118,4054.5421375846763
1,10,2024,32011.289290364573,63715.634529618364,-20.194762573444052,285.8623025189816,0.8299317586768048,0.8335731257330151,0.3235920302889203,-3.8491212592488093,0.21645084368129314,0.0,1.0,31819.70020802359,Tail_46,5453.207662784287,5439.909452793021
1,10,2024,30534.635748909106,70261.78597697994,-20.350789130895777,277.1249348523376,0.7776799751319784,0.773106885083725,0.3260903920838938,-4.925828209263071,0.2169241510322092,0.0,1.0,30347.24856857231,Tail_46,4386.1984065523675,4409.390996938175
1,10,2024,31890.008373155833,76359.07012152897,-25.26796750908673,255.034557537673,0.7375683003699314,0.7352806381470361,0.8044463609393977,0.260868763519162,0.16463686172994024,0.0,2.0,23233.909957325304,Tail_46,4516.335705642949,4486.911579356605
1,10,2024,36567.62568604381,67908.58819069652,-32.90024955631333,236.7174160315973,0.7646934290390528,0.7687422360192566,0.7202123967179189,-0.07783064523164901,0.20545776473118285,0.0,2.0,20305.64808792414,Tail_46,4311.995782435562,4316.879052085826
1,10,2024,39419.17784061945,61889.34891713418,-32.81491082892873,222.25412167369447,0.7691929678742039,0.7584466420695397,0.5532851099395296,-2.166884463061648,0.1892085609012283,0.0,0.0,36221.74853815616,Tail_46,3892.9478388496586,3944.8199096342787
1,10,2024,35225.22521640604,76911.5424244873,-28.3608937604767,258.54250133684235,0.8089202805165938,0.8209270141824949,0.6333401215342609,5.052678173395023,0.15878168072635812,0.0,1.0,35521.972756822266,Tail_46,5054.993582542556,5168.4500216199285
1,10,2024,37847.0126208272,66889.09563250482,-33.759306227834486,226.69161743580497,0.7556804924497083,0.7494026571704723,0.4274067294654797,6.637278443165862,0.05089316177141401,0.0,1.0,37398.4008779509,Tail_46,4234.468648104296,4172.428412958557
1,10,2024,37377.22123904569,73613.24409393706,-30.286351344979238,245.3160208906791,0.8081392056321033,0.8098713372806665,0.6667566189288994,6.085762617877201,0.042401139190894235,0.0,1.0,37577.572448847306,Tail_46,4878.879105232553,4832.009668742903
1,10,2024,36854.309787379665,75162.0009251702,-34.675943573937985,228.21945795418884,0.7431208809044598,0.7447233944450171,0.26268483405031146,1.395660846856523,0.10581645008978205,0.0,2.0,17371.279710431794,Tail_46,4675.736741782337,4666.711889597481
1,10,2024,32100.6867152419,63153.55253561745,-26.834805094152188,252.84434835778612,0.73635258997675,0.7403753964883001,-0.13932691604875475,5.228264386867961,0.07921832712003932,0.0,1.0,32046.92768686868,Tail_46,3920.2153449334915,3951.939659539184
1,10,2024,37530.35730172666,71938.08820092762,-29.52160586558574,251.79908871325796,0.834095459743547,0.8352063648501529,-0.13545061261940075,2.737527172079552,0.05091175670240104,0.0,1.0,37779.81849536717,Tail_46,5556.530695108999,5564.141718418665
1,10,2024,38497.11981731331,60578.33272820292,-30.971284442106082,239.00507750547868,0.8101861617219555,0.8091062258899989,-0.061689527442711806,5.26081576346199,0.057319671137221445,0.0,0.0,38538.5205170197,Tail_46,4286.519131034327,4224.903934092752
1,10,2024,32012.752022227254,65328.49827852949,-25.54256131691062,261.0678467620994,0.7591810927293894,0.7506043301147225,-0.39222968703752,0.933835139858493,0.1371289694421054,0.0,1.0,32496.562344322963,Tail_46,4139.799196054674,4146.737061301931
1,10,2024,38066.66735581616,70627.5119156761,-30.15718489580857,246.4490773720941,0.8272955612461501,0.8309500040214126,-0.3093242503796646,-2.3947819444053855,0.21211498154699973,0.0,0.0,33056.97072325356,Tail_46,5299.73384731045,5211.45500550514
1,10,2024,36812.91324491131,68987.43692863788,-32.9971078352869,241.05411715221223,0.7855216769336901,0.7772049014052144,-0.5040057020854364,-4.418966187020006,0.06446519614092644,0.0,1.0,37157.76251983044,Tail_46,4435.977333666404,4415.74680275995
1,11,2024,40375.22017102324,63890.92509914375,-36.06866850354214,206.24696973029134,0.7320346417944831,0.7315893010660962,-0.42516454651991586,-2.1891825422036577,0.13495892919251945,0.0,2.0,21572.135250349063,Tail_46,4011.3824930972282,4058.6971849097185
1,11,2024,36244.65174991168,66045.0670550415,-35.71041812365419,230.61711971537966,0.7414674488905555,0.7461766342697782,-0.5914267480751842,5.591228187135963,0.19067721882790228,0.0,2.0,24321.527766778283,Tail_46,4154.51645356802,4152.022787117345
1,11,2024,39523.952285814754,69158.01367599228,-31.53968655807114,232.66502346553554,0.8092507025003691,0.8086824175919447,-0.5173215213085645,4.913213878373907,0.29235676528805554,0.0,1.0,39295.21675603098,Tail_46,4621.078730766774,4700.400141584721
1,11,2024,33597.34897172239,65453.82667211563,-30.712236422820723,240.2813481784701,0.724549313144075,0.7278304429038592,-0.08040718731003232,5.160947337796194,0.30520930809843283,0.0,1.0,33487.88935874348,Tail_46,4052.4169326215588,4045.161598334668
1,11,2024,37875.68842321245,64872.31882498066,-30.549591102655967,244.18397841802056,0.8153087597226508,0.818498739056829,0.025004672209463702,3.5658745538038854,0.2510622988936033,0.0,1.0,37955.750885524896,Tail_46,4557.683494230682,4573.569565241174
1,11,2024,35479.860537665976,77509.57131749339,-35.07144790965086,229.78719561638823,0.724975257932789,0.7246207415595494,-0.35571264327517466,9.568413841649015,0.2687493461128677,0.0,1.0,35325.19507149666,Tail_46,4829.883954980807,4801.412899066087
1,11,2024,40006.88577921332,74728.56570478792,-31.913047184102197,229.05288948138482,0.8063010966574093,0.8113680268217882,-0.685603143310473,7.680236236605541,0.22072642829089775,0.0,2.0,15912.071185511884,Tail_46,4907.367524518316,4919.366949127623
1,11,2024,31592.506641442174,64271.91374372924,-21.45696048231602,282.64480749535227,0.8145665370338864,0.8071663565783476,-0.7192440362032853,4.225058702211797,0.14873597843136713,0.0,1.0,31365.1672407244,Tail_46,4873.597995996903,4918.168519865054
1,11,2024,32142.859907613198,65687.21631604116,-24.82046410414648,267.217548847207,0.7798455753382809,0.7754433154716812,-0.6411169098951589,2.8317298598436986,0.1392017793974516,0.0,1.0,32023.728860481933,Tail_46,4214.478665896735,4247.050286924496
1,11,2024,31754.910735604328,76795.2490239001,-22.493941865485112,274.08717432245373,0.7915845676026485,0.7969031458760718,0.013110144465260487,-0.8740516306336725,0.11122141721042417,0.0,1.0,31699.62108918067,Tail_46,4806.594349092634,4800.822616539984
1,11,2024,34959.933560827354,62846.37373867995,-33.512132444315455,232.25407907932765,0.7228967542484719,0.719622511601632,0.1471476813138537,1.4177535899252978,0.0948091948601925,1.0,0.0,38722.28585472884,Tail_46,3921.8691124943985,3895.6373725695717
1,11,2024,39728.945041107814,65471.19910685002,-35.082019723728905,210.75808753593077,0.7352768106518096,0.7368702265839371,0.305249639693003,0.8772093042554282,0.14513043398202408,1.0,0.0,34180.590954224164,Tail_46,4058.033242704743,4187.544559955633
1,11,2024,31637.150977401547,63463.88040067504,-22.636420113441176,268.5675173690433,0.7722622543816742,0.7707650879525947,0.7575235054398357,-0.7286698947116229,0.19556043261453035,1.0,1.0,32070.060884124166,Tail_46,4154.885679537825,4112.900970358568
1,11,2024,35167.33801688943,60067.08098539047,-26.674079490092197,265.090735279337,0.8276807510828693,0.8242532148354641,0.9428583482814819,3.35940055495462,0.18891420807688644,1.0,1.0,34947.94758636349,Tail_46,4990.580155205088,5004.836246633245
1,11,2024,33760.923515594426,61572.90769909185,-27.002076321431645,255.53051304765376,0.7715067060206604,0.7641523836962967,1.0648587265033178,0.9138224748306647,0.18050011708132307,0.0,1.0,33271.44805087811,Tail_46,4028.467713585514,3934.9251161966213
1,11,2024,36144.834331241145,73917.44972302082,-31.028222027544587,247.05326755588797,0.7894124259190172,0.7907508699684761,1.0519428981495367,1.8131632007241576,0.08780522978317462,0.0,2.0,16919.776891456142,Tail_46,4767.894187284708,4666.92025668599
1,11,2024,33561.69291448777,71557.02508839662,-24.005752595635897,272.4565750176514,0.8196055488103544,0.8249386681735187,0.610945159839668,1.7237758226236266,0.1463349591960052,0.0,2.0,18262.653878156107,Tail_46,5238.102825713258,5249.989746638395
1,11,2024,35178.613600129785,61876.75567060502,-32.259224950558774,239.3246455960315,0.748403148420265,0.7423172546322898,0.3744936050729012,0.5185355333067787,0.08384144447886312,0.0,2.0,17373.542759441018,Tail_46,3930.84061197403,3937.6453066323816
1,11,2024,40832.144591435754,72360.46431384142,-28.670544759382835,233.29246935312466,0.8352849424237007,0.8276188773193676,0.551900773448317,-0.31545396380282753,0.09263705549438059,0.0,1.0,40910.69214988513,Tail_46,5485.173355135177,5438.291803843154
1,11,2024,37828.57924652548,63038.16759137299,-29.45855279293852,247.92550911987297,0.8261960066412487,0.8211057043757216,0.3759134672196365,-4.6780556528115,0.0627447242976554,0.0,2.0,15913.24576923518,Tail_46,4832.783576701262,4830.161076507477
1,11,2024,37115.56721616736,68066.7756690797,-32.83691925899731,237.6376322343114,0.7791514860514291,0.785668241181222,-0.010008816257232989,-8.740199710809621,0.05490033737750655,0.0,2.0,22503.4643927702,Tail_46,4303.939969144746,4273.594586655493
1,11,2024,32143.64455145831,73005.39111828846,-27.247784407557788,249.4596635174597,0.7268630411327489,0.7299704267882304,0.08084279826312366,-9.129783467603842,0.08466551885433131,0.0,1.0,31899.074520067636,Tail_46,4413.891866633018,4331.726718997097
1,11,2024,35590.71226508866,70269.12428723165,-32.26995258715294,244.90218404390603,0.7744923029021826,0.7756808938852219,-0.23120596948439764,-5.11811696609438,0.0019797168159028933,0.0,0.0,36079.37380599778,Tail_46,4429.891844401264,4458.815222830233
1,11,2024,39589.500629905895,73422.24575083925,-29.85611636045266,238.1427656510769,0.8288701077833791,0.8248597763147935,-0.13176160271497891,-1.3671531371723686,0.08584539276711817,0.0,1.0,39937.14904479523,Tail_46,5309.632116025686,5359.227728160447
1,12,2024,37825.73337892632,74620.52121800206,-32.155805493858765,238.84472260540664,0.7973076507200602,0.7953301220423328,-0.40036623169509034,-4.703614649900179,0.14246041681236774,0.0,1.0,37966.18700494904,Tail_46,4756.555856763538,4741.594277874627
1,12,2024,34716.846561039485,70178.79932021962,-29.209286952133738,258.4647761082749,0.8014059619339015,0.7949438637720528,-0.7067748488819672,-3.328604296147046,0.18794247785997978,0.0,1.0,34359.82745551109,Tail_46,4677.1423125488,4648.8103225335335
1,12,2024,33689.12931410064,63390.27034297435,-26.298754446815707,267.9978233241478,0.8109774058458958,0.8181145006505934,-0.6835686443742558,-3.5269813533408247,0.18028224057054631,0.0,0.0,34285.678849951306,Tail_46,4665.351702890671,4637.31882271577
1,12,2024,34466.61602896009,66128.20587896247,-31.74516357138475,245.07208673393248,0.7558356727463292,0.7536525187490337,-0.9693069091964475,-3.0830746850750415,0.2295355933371416,0.0,1.0,34031.12849397402,Tail_46,4214.000078306797,4130.052654424092
1,12,2024,38255.670361166696,62160.154852785745,-36.721475602967644,218.9425513745041,0.7402568633495391,0.7361366664730545,-1.4482137399426085,-2.3277251849071474,0.2678110450538892,0.0,1.0,37817.82021398029,Tail_46,3901.6149249679765,3925.2244861424283
1,12,2024,39426.82948136372,66772.06100001033,-36.20830765416818,215.9821250169973,0.7512893943865544,0.7506683833987174,-1.5610123450653903,-0.9917350630780297,0.29223377828006286,0.0,1.0,39566.30548614057,Tail_46,4256.840484794417,4203.197239450995
1,12,2024,34570.66642662284,65656.72506499726,-33.349785976921794,242.93636256592976,0.7529894750454703,0.7555479984671625,-2.065649435244419,-1.7800363372590664,0.28445466019956694,0.0,1.0,35025.72919683884,Tail_46,4154.419313678439,4194.926371077181
1,12,2024,32054.02488334573,60983.30668636839,-29.225460515684233,248.5285923456194,0.7257620740928689,0.727737937665397,-1.8440763415175794,-0.5268040766923126,0.262517176646716,0.0,1.0,32002.1491924343,Tail_46,3907.6842012177826,3857.695827900668
1,12,2024,37104.64676289269,64975.27132256284,-32.235811770897755,251.62140138260213,0.8291066696473456,0.8237955155925777,-2.263029934773199,0.961836032112487,0.2104975528417012,0.0,2.0,24562.879804234406,Tail_46,5154.017138091285,5187.499321993285
1,12,2024,36844.339268875476,60642.41890488196,-33.518710531673946,248.79042243377003,0.815364152213189,0.8114054813969935,-2.6299287560843574,-4.375830776759548,0.2236043283071714,0.0,2.0,20552.904223661215,Tail_46,4517.135390916398,4539.497374771097
1,12,2024,38685.677180028884,73675.490617495,-36.250642585649416,226.72755040143397,0.7773291263114617,0.7834443779652859,-2.989106971442893,-5.2069116449076125,0.2029349765075334,0.0,0.0,34141.41906888962,Tail_46,4682.270021427096,4676.981389008776
1,12,2024,35901.48780152283,77714.88776369578,-38.6606390212813,225.27666682312682,0.7217663343991005,0.7262393353955815,-2.6356971941748824,-3.446604597385256,0.18217771225870927,0.0,1.0,35630.27773529765,Tail_46,4858.020051377666,4890.806828335702
1,12,2024,32617.05706084041,75020.09080575501,-24.44378152454965,281.69824656518534,0.8347913564827664,0.8369649082221574,-2.542888313433087,-1.4649864423860293,0.12244568912733561,0.0,2.0,24436.456600775527,Tail_46,6150.115794048767,6166.608279483154
1,12,2024,30475.12764132545,68480.36463196448,-24.3435982991453,268.95175623241954,0.7580792805346296,0.7546312156693542,-2.2908292052913923,-0.6885746750707207,0.16244670361436275,0.0,1.0,30524.50056525727,Tail_46,4333.941154935612,4351.669733139989
1,12,2024,32858.185049785905,77497.65367338012,-26.49384453068464,268.14911499368463,0.7976835038505253,0.7902506005562963,-1.7425509412274283,1.6830157417802125,0.19553264389780042,0.0,1.0,32776.13756567356,Tail_46,4950.740406746854,4971.842281540382
1,12,2024,30851.179433385347,76363.77710442588,-24.341655724089975,270.6181817657763,0.7691703912679101,0.7738825792572236,-2.165367646281444,0.32743344471386826,0.2605280770660998,0.0,1.0,30645.656810925775,Tail_46,4672.170875594552,4669.8630435393225
1,12,2024,36812.94414077708,66699.70414927183,-36.710622330651404,228.73336364215191,0.7476629267681264,0.7587365532703315,-1.8261885211969429,-0.9575893761619109,0.23167449182233776,0.0,2.0,19951.90827140767,Tail_46,4224.63049357679,4207.294292668905
1,12,2024,40918.45266490606,75825.497996861,-32.112247819287404,228.07171716662367,0.8227372551039926,0.8285490215707993,-1.7909699182382164,-2.6285293952817756,0.17974470413349064,0.0,0.0,34324.734885945225,Tail_46,5349.218927714458,5336.703512432937
1,12,2024,37846.29194374669,61088.996718150556,-31.427451225010543,246.30435632667297,0.824270477107353,0.8286174751513041,-1.267815272684324,-3.589470095531154,0.18390988997779495,0.0,1.0,37389.575081511866,Tail_46,4717.659850351483,4671.065311302259
1,12,2024,36754.17487166561,67217.95764168123,-36.24632289200284,226.26087586155208,0.7368435417908973,0.7327089775610045,-0.8374489038703115,-3.0291974946614975,0.19916728695533462,0.0,1.0,36992.88229401736,Tail_46,4234.414220229104,4214.9884468654545
1,12,2024,32177.424317211106,73456.96099900047,-24.685026066329186,270.1113703200756,0.7895628154039659,0.7795726655431485,-1.0032935623369523,-3.8424051817477576,0.21573479596931727,0.0,1.0,32600.484388074186,Tail_46,4650.086737525987,4656.009913349837
1,12,2024,31108.441904817602,73192.82853441185,-25.653412790260973,255.87822714011162,0.7291103439573248,0.7242686868140407,-0.6356688682583933,-2.7267486692231686,0.14339702949738847,0.0,2.0,21912.83162814677,Tail_46,4358.137153516477,4423.361563814817
1,12,2024,40673.0886718868,61605.17002839716,-33.09004572679481,219.1447896593235,0.7834933266730371,0.7864382565144592,-0.4761966579577345,-4.17567112258721,0.15747522836172234,0.0,1.0,40382.24393553109,Tail_46,3901.265393683869,3938.7731418871413
1,12,2024,32183.62112541589,66632.28717252327,-24.57558219928444,268.29752175651123,0.7835821296764814,0.7865218378439848,-0.5517876334113132,-3.0499408026143753,0.2592997754588976,0.0,1.0,32182.61694427667,Tail_46,4293.8791112758,4277.174992578996
1,13,2024,35976.608397494856,71351.58934616586,-34.27704186211423,235.9254888688915,0.7528322922704805,0.7623880541772712,-0.11320271766793538,-0.0875620410912532,0.2230292553917548,0.0,1.0,36021.497158258724,Tail_46,4467.093020749851,4431.9562664742525
1,13,2024,31342.160008716506,69605.10740408047,-20.930313641422003,281.27474652946887,0.8049895199326834,0.7936883927363626,-0.18143866080048254,-0.9223729061495614,0.12089446682854148,0.0,1.0,31711.856055836804,Tail_46,4751.73343609947,4767.967283099743
1,13,2024,31043.764931267466,74893.47407184224,-20.76491703898867,282.07952090369196,0.8022728025376635,0.8117314894976156,-0.46529831519074855,-0.022781328295973458,0.12140740696315731,0.0,2.0,17615.355624218948,Tail_46,4983.3896508419,4973.6486762898
1,13,2024,30907.67735436735,70897.01224674354,-24.266213226794434,262.12300654460824,0.7433186557489855,0.7503809467546523,-0.5453745294384478,1.8050303370430725,0.11732549829347128,0.0,0.0,33875.733802266404,Tail_46,4307.31603062562,4319.035439688386
1,13,2024,31100.600744242412,76955.91359964652,-25.722590653998566,253.3372344238811,0.7211835024730882,0.7296616631173494,-0.28704956040266527,6.235664663385651,0.12494567187698827,0.0,1.0,30659.687793432742,Tail_46,4572.263258623215,4525.130993525679
1,13,2024,37868.63104405786,75482.2607897875,-35.08205212795869,222.4353579275987,0.7427591987455058,0.7482859203042563,-0.08765080715115842,5.014957266307145,0.1419366966740108,0.0,0.0,33579.39406847968,Tail_46,4737.7653296215385,4730.467131158852
1,13,2024,38545.77378770393,74796.96585163755,-31.229209861979825,240.3728084529986,0.8169312915728849,0.8070991886646378,-0.6739413077269905,6.544831959731453,0.19050870444101187,0.0,1.0,38893.788600224,Tail_46,5133.493123690705,5150.716266323767
1,13,2024,33151.11107478816,61167.62528469154,-26.757804489176777,262.89540051559925,0.785607929661015,0.7862804162729257,-0.7143018986812876,4.748618709671382,0.14361682387322422,0.0,1.0,33155.42957254298,Tail_46,4050.4248395084123,4138.203128852616
1,13,2024,38666.29696674701,73301.2917967878,-33.69003965231403,228.20083260690092,0.7778773810390275,0.778481626414193,-0.7095752940992068,11.36465607485803,0.16833294012657182,0.0,2.0,18107.080826824946,Tail_46,4633.136245342558,4580.284228563235
1,13,2024,33916.40962054474,73338.69785883673,-28.30790134701988,258.08606141318205,0.7849490508642986,0.783746968637425,-0.5562551795018094,13.3210528368582,0.12426997243943663,0.0,0.0,33606.428074349096,Tail_46,4615.513239352787,4615.027468488216
1,13,2024,39301.0285603612,74760.36395011387,-31.20722126787527,236.7878667514687,0.8197541399284035,0.8206662304594791,-0.8145543877110978,12.373562812809492,0.1278312426738221,0.0,1.0,39198.36573843568,Tail_46,5223.044643780588,5173.666609905098
1,13,2024,36085.79093051503,68452.96678532698,-35.799077286019866,229.81456292292307,0.7357075002888102,0.7435121554636208,-0.3775241918169399,11.253136567613332,0.07193264105013646,0.0,0.0,38524.83708600175,Tail_46,4317.905143223701,4266.063769301823
1,13,2024,31609.45464028765,70028.80771628248,-24.54302689293337,265.91170031902016,0.7666122531429929,0.7612513565216803,-0.7013753942519179,10.674176004555818,0.07838634405212319,0.0,1.0,31807.320446490197,Tail_46,4399.235240369382,4359.200246658065
1,13,2024,30330.03824676933,67232.9167326575,-23.09446273250893,264.9165175882966,0.74131733799668,0.7415942969187406,-0.5133480667024654,11.892178786555315,0.1925403340625686,0.0,1.0,30812.748567919956,Tail_46,4203.764631403466,4142.075990641853
1,13,2024,38033.44566817034,64954.11749013427,-32.473916027875674,234.4744692464337,0.7860184215302268,0.7912943293738988,-0.06050705502641429,8.487135178375656,0.23429582350120703,0.0,1.0,38425.22431317224,Tail_46,4144.713106211558,4186.011152666892
1,13,2024,34403.267857716295,69734.33079028981,-31.979746638008265,237.70718219397264,0.730316729841616,0.7259254511067446,0.05455090515757754,9.004919394038456,0.3013660970524232,0.0,1.0,34220.13779178005,Tail_46,4283.960994936168,4352.11593486312
1,13,2024,35516.09392701463,60111.66645312767,-33.60648834451962,233.45732998454358,0.7357655943299619,0.7255277981657652,0.4886662535026307,9.99305441907752,0.3060294385959833,0.0,2.0,21212.29095681128,Tail_46,3832.621225964824,3887.957462823802
1,13,2024,33486.17859823038,63405.013954558504,-26.941615812044688,257.970173407314,0.775061930466681,0.7735057282008747,0.37652583290352615,11.695926340516877,0.3329965510406915,0.0,0.0,37400.852984499004,Tail_46,4094.262170498909,4057.918612231037
1,13,2024,30461.966005435395,60222.49983681063,-21.792708586138275,267.2752302638157,0.7484517572854994,0.7528588392339195,0.5350879309478733,11.652520757320534,0.3083544900160545,0.0,1.0,30469.961479597998,Tail_46,3939.6483702390096,3916.1734531131356
1,13,2024,37402.10531337332,63881.344622634526,-29.73998277311361,247.92292420664924,0.8172733627169162,0.8161906582571441,0.6360549197669021,8.83735716433836,0.3514646052697286,0.0,1.0,37635.418745376686,Tail_46,4577.4769540331345,4624.434667463064
1,13,2024,38289.331992551386,66245.23170034045,-34.79857635308173,220.16277084658867,0.7421437364453926,0.7432747920845392,0.2026678122281637,8.837620291972476,0.31724338969010746,0.0,1.0,38575.75341563205,Tail_46,4123.399104452134,4120.100295956718
1,13,2024,39210.64047084028,73837.25598980374,-31.784662140493737,231.4599744819145,0.798291046308012,0.8049177880142158,-0.12220732452468011,10.000356351328595,0.33467095278169545,0.0,1.0,38819.93944172474,Tail_46,4764.581829382284,4724.490422672679
1,13,2024,38521.873556639344,73531.08811236639,-33.601112983242444,225.2464326326373,0.7636404703956035,0.7641647572545934,0.142911586668682,9.37127596858675,0.31517142718668295,0.0,1.0,38991.037720293,Tail_46,4576.850478670379,4643.760793587537
1,13,2024,39704.03703142716,63033.14440612133,-32.175637066185374,226.6928827648568,0.7910844163916754,0.7996072810314652,-0.07237448220391471,9.281398397918137,0.3523487402871598,0.0,1.0,40110.801759895134,Tail_46,4056.992560855637,3996.781736425413
1,14,2024,35058.383588436845,76451.78081375205,-33.01469790533528,236.1444376695609,0.7368716355502399,0.7402866433717451,0.06265453561640887,7.252347630289343,0.310059094187651,0.0,1.0,34989.01533171632,Tail_46,4730.393802324849,4726.537674290408
1,14,2024,40649.3450901843,60143.249145931215,-35.38331879657176,206.6194791981711,0.7376372805856154,0.730292673751752,-0.09283572900604048,7.913698890738458,0.3029070592005079,0.0,1.0,40186.76021788719,Tail_46,3821.2173321934806,3738.6347239073552
