Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,12,2024,39970.66773165514,64830.880926359074,-34.05398196312936,212.5230262905452,0.7450294096911823,0.7365770357211033,0.7273299412714765,0.7335810256532882,0.1357054492844467,1.0,0.0,38667.87743959483,Tail_21,4050.8544017248087,4100.16118995416
1,12,2024,30428.05036196318,72797.79215282321,-18.354397862380637,284.2781130027254,0.7947853448830693,0.7920292259332238,0.9163994854391316,-1.475974363970609,0.14682883741891162,1.0,0.0,37478.40813745157,Tail_21,4653.327995670237,4698.502693575138
1,12,2024,40715.560155025756,71602.20467157087,-31.853483128729863,221.99121298761304,0.7934498244608393,0.8002942175817395,0.08574634112890189,-2.7355970695354506,0.1518205979016029,1.0,1.0,40794.12750176488,Tail_21,4536.4816085155635,4511.829638443793
1,12,2024,36640.431180550295,75347.33356124353,-30.212589526866736,251.75492393224587,0.8154497142744891,0.8181953568548741,0.31797491675710415,-2.4064620647232164,0.2528270525830337,1.0,1.0,36780.8144038989,Tail_21,5164.905107770772,5120.706837445507
1,12,2024,34372.24740118651,77765.24193160019,-25.499849287975564,270.10081189695325,0.8286660194328326,0.8295623669708481,0.3553179763713971,-3.352743591664885,0.26302188312182695,1.0,1.0,34249.15244679411,Tail_21,5755.491883284113,5823.585854035423
1,12,2024,34096.53017122088,72067.56797765488,-28.584219136396342,248.9802772505914,0.7576990462447788,0.7580360132459564,1.0616529401733816,-6.091528205643125,0.16840939919819353,1.0,1.0,34326.29472484012,Tail_21,4436.994721892394,4439.396172837298
1,12,2024,40152.24477943662,73945.76002659777,-30.078764454308015,229.4443209421254,0.807575183925315,0.7983889547315534,0.8844368535574898,-9.507699340847093,0.22564115810234364,1.0,2.0,20741.486384731255,Tail_21,4824.716362822727,4882.309319813085
1,12,2024,34898.163761658565,74012.59132468369,-25.396187053361672,269.556258175767,0.8360357645357025,0.8388962334436311,1.0570056607496998,-7.479163380722027,0.3038005635403191,1.0,2.0,23060.009035463612,Tail_21,5933.21115592495,5979.136685771644
1,12,2024,39227.45131853766,64416.097156096184,-29.627634790164223,235.5051069472386,0.8102157750115213,0.8066769495181405,1.1382977577920532,-9.363816587632261,0.23997385568799917,1.0,1.0,39191.74476431745,Tail_21,4338.589462022735,4365.140507804362
1,12,2024,34980.153065280996,64397.82058686631,-26.799698547914772,264.31257918660754,0.8218541813403499,0.8295099522639122,0.7984533798549069,-9.457513737271896,0.3153410139610584,1.0,2.0,24611.479203617764,Tail_21,4961.8153332411375,4986.575110002049
1,12,2024,32249.1310828014,75410.03299292288,-21.769607872797877,277.1940473402749,0.8086264709948234,0.8094455832082147,0.651062119687568,-11.546563125906355,0.26212699485092267,0.0,2.0,23809.80436202198,Tail_21,5055.234628723726,5070.1033263360805
1,12,2024,40729.37607844038,74566.56912978977,-30.828057093785873,224.46503804353307,0.8017111179552946,0.8087474920649761,0.544041237064192,-9.526145622000238,0.2122549418892712,0.0,1.0,40938.22336967074,Tail_21,4774.60465095908,4831.483602837684
1,12,2024,33456.6944829343,68028.38283068017,-26.128607339080446,261.42237047744146,0.7846526332452745,0.7841617063887424,0.5114477869396813,-12.543865475396498,0.23948678329198586,0.0,1.0,33866.435608535896,Tail_21,4315.565387658151,4381.036541690382
1,12,2024,30606.53270566331,64736.04421343136,-21.12717894524809,275.51156616111183,0.7751247210175818,0.7694192448639364,-0.08515235064123677,-11.92353616100429,0.1755267461496351,0.0,0.0,35553.88058928392,Tail_21,4202.703546849742,4271.335530742286
1,12,2024,38682.1702339748,75684.88981215576,-31.86092909628212,234.04550397570844,0.7970165950086061,0.7993943358181159,-0.11953780829128158,-12.680172859253439,0.16042647264367965,0.0,1.0,38344.73323043133,Tail_21,4892.649881177984,4809.065293203817
1,12,2024,39823.40917696305,66067.96844892415,-32.092054392788725,227.6478814405893,0.7971852648624101,0.7954175543884892,-0.33634286976737604,-11.551610142252805,0.1309054043645862,0.0,1.0,39668.932390383205,Tail_21,4252.600941071903,4299.446829025198
1,13,2024,36038.52048472979,72306.29558953103,-34.756663706684606,233.68960014199098,0.7467936447634456,0.746456982175775,-0.10531767401070344,-9.947065805823383,0.16292509665166183,0.0,2.0,17745.65935252354,Tail_21,4489.41623195377,4564.21126607429
1,13,2024,36991.08553377313,60255.79341607737,-33.83352632862696,234.19547506396745,0.7658876820836269,0.7618476004926003,-0.18862437287142497,-11.40498696076634,0.13078719600056282,0.0,1.0,36742.004376638135,Tail_21,3908.460544714682,3888.519885817816
1,13,2024,35514.300798325516,65967.86634872561,-33.86177393621148,235.4091686910618,0.74293167836641,0.7474596772730051,-0.12580516464870178,-11.627843145211425,0.21954961290849836,0.0,1.0,35797.2097064786,Tail_21,4129.544606578503,4182.553444507066
1,13,2024,40790.853463744184,64994.87124203319,-29.404419317330877,233.01677514964186,0.8346537961820655,0.8288107949579334,-0.06358718835880449,-12.543660169616421,0.29361917960519224,0.0,0.0,33601.956028500936,Tail_21,4970.339961461442,5092.19153345396
1,13,2024,39708.68454624455,76227.84463452458,-32.96778267057488,222.6710812218999,0.7770277802295004,0.7822932486352855,-0.0118032657391575,-8.259644005299497,0.20427919469919956,0.0,1.0,39426.638331253554,Tail_21,4797.6448574466485,4854.642294170581
1,13,2024,33171.015311531184,63146.16964531973,-24.75499647612773,270.0271132460662,0.8060825952644728,0.8095724797751687,-0.04640605866472572,-8.227902035764183,0.23810813162963007,0.0,1.0,32829.76496379597,Tail_21,4524.379621494488,4539.406125380725
1,13,2024,33229.40286085624,75490.20291666278,-28.241477176054275,253.79877762354735,0.7593397474062172,0.7626684328831161,-0.43575565481357875,-4.890454822271027,0.22445813890271618,1.0,1.0,32970.49812872926,Tail_21,4552.635785828741,4630.958960082599
1,13,2024,33771.93604424783,63355.59666568589,-30.055850741164562,246.92871053033338,0.7481975941560574,0.7501105745556997,-0.39973047951677965,-2.2041406685136073,0.19654588496265596,1.0,2.0,24652.288644155953,Tail_21,4001.8627352901776,4063.601791041258
1,13,2024,35576.36084965369,73603.05358308993,-33.60512023523512,238.06053438328107,0.752697930072527,0.7565647826420936,-0.2892705439854051,-3.429890415939485,0.2253531916179721,1.0,1.0,35441.55050990259,Tail_21,4540.791510618849,4508.0282000192965
1,13,2024,38748.460684174075,77045.84047760609,-36.09695669367295,213.40348988094274,0.7280947566069916,0.728339758740488,-0.2465929551218874,-2.9018326600255793,0.24332074747500942,1.0,1.0,38570.54630059586,Tail_21,4884.069786745805,4897.1423969951375
1,13,2024,36442.83295106751,76759.6587870489,-29.84944874815548,259.25200236724396,0.8375835522568597,0.8369502244319972,-0.6283048977558933,0.6092541233759761,0.3395827731769596,1.0,0.0,35453.25911698713,Tail_21,6120.73255782486,6114.6565739654625
1,13,2024,31915.216206086618,61214.8045121528,-21.492176318342814,283.3447171617999,0.8224393325591348,0.8233409170288015,-0.576258029026878,2.1664680927970874,0.2814298792097251,1.0,1.0,31572.01460064069,Tail_21,5020.541459058541,5053.936631835468
1,13,2024,34819.88136583991,73508.98445907423,-29.734031680723547,258.6055574160539,0.8046344743331809,0.8105169161934199,-1.1553980085675435,-1.3474754314111024,0.2051195306738695,1.0,1.0,34649.63111027929,Tail_21,4911.531958597116,4898.50162723215
1,13,2024,31934.376150344797,61557.47737161016,-26.252190944099965,262.13395451767275,0.7625757977117605,0.7583206806196034,-1.3787306397489707,0.3223848005086458,0.1785126241520527,1.0,2.0,16541.894543844795,Tail_21,4028.2382620614208,4029.24057022948
1,13,2024,36328.89177172737,61781.47623659325,-32.568489466686174,250.13314295422083,0.8072125687699677,0.8068370417507863,-1.323409613977534,1.2316177230854113,0.11698562979630395,1.0,1.0,36791.228557839124,Tail_21,4395.294928269524,4393.434864824064
1,13,2024,34925.17055380087,68446.45356514821,-33.3745090559334,240.34737359975128,0.7498044452212346,0.7493274689251023,-1.2155155626283916,0.30077234152412047,0.08883132123622793,1.0,0.0,34820.99914705435,Tail_21,4287.869785246889,4281.614319898202
1,13,2024,36338.37755751441,77113.56226355901,-36.75353275374951,227.48846426157903,0.7340109695240344,0.7297681353660453,-1.1522813964269834,1.1914825798043363,0.18091041575687655,1.0,1.0,36759.717160563596,Tail_21,4733.377637823272,4839.05380620961
1,13,2024,35064.55128877814,62274.69593487915,-29.681804431003172,260.70033869264387,0.8161173645993411,0.8113963844464194,-1.2761617251437807,6.917770499328945,0.16720076502161393,1.0,1.0,35284.79850622466,Tail_21,4703.405417299533,4716.87543641761
1,13,2024,37556.55146906141,72526.13599550397,-34.45662593207848,235.04897450455366,0.7817721481184443,0.7862576338992557,-1.612897273742176,7.528376464757438,0.21370599048720926,1.0,0.0,38871.74389335394,Tail_21,4572.129945924149,4570.466100153147
1,13,2024,30808.743982714215,62191.35454631918,-24.91381512538598,264.01350193444887,0.7487783349333615,0.7448528563867933,-1.6311271132727252,9.79588290010404,0.11044491177481394,1.0,0.0,37385.01090267797,Tail_21,4058.8308940022293,4066.8845390837873
1,13,2024,32733.517588457507,68416.56505267577,-25.68463877056763,271.19588285344486,0.8042103849391348,0.8140853449334052,-1.6377825512246516,10.51135262750121,0.1865881982821092,1.0,2.0,24016.707774575494,Tail_21,4682.490755461263,4670.936131155881
1,13,2024,33472.58205163495,72617.36893427119,-29.154782812561137,257.71037263384227,0.7778582417341487,0.7753328181943209,-1.8028241651729597,14.141420546540463,0.18161607196851914,1.0,0.0,36992.59064718883,Tail_21,4626.755455804306,4565.1018855942975
1,13,2024,32417.764216656742,75919.67706831555,-28.357209024834276,254.58193927082155,0.7493449043073976,0.7489104037695085,-1.6019303553669282,12.199016682934003,0.17203130266352046,1.0,1.0,32732.428712583325,Tail_21,4570.11825124222,4546.037481834993
1,13,2024,38232.65090223194,66377.22281409353,-33.3030030408365,236.71305241111654,0.8001569802993861,0.7953823397136254,-1.5878829118192175,9.025510226857556,0.11983781218521708,1.0,2.0,20744.209367583135,Tail_21,4386.909423357024,4426.2180569497805
1,14,2024,31599.33312941323,76666.37217906653,-26.17897275407023,264.89737031063936,0.7660107179372639,0.7701252259395184,-2.1673484626175403,8.562443851916381,0.11773859247739484,1.0,1.0,31271.07784763215,Tail_21,4751.69387891693,4677.534376632775
1,14,2024,32630.851544409306,72874.24180240887,-23.757543419068043,282.80207620726674,0.8374207312192435,0.8364595663237732,-2.061529041174946,9.718555334526888,0.18763662836094597,1.0,1.0,32518.384074515372,Tail_21,6172.941300740582,6146.935588077993
1,14,2024,35187.44160881938,74024.1309257201,-34.79590676806413,239.00509771211,0.7518127045253877,0.7595518611115403,-2.0933214433446294,6.737747306816783,0.23065813154921452,1.0,1.0,35439.338185278255,Tail_21,4689.9228855175315,4610.061803147268
1,14,2024,31671.40709472525,71015.65359515256,-23.172447082961497,282.4312345506413,0.8183512367385948,0.8173879613265148,-2.3170738504056314,9.874748719137928,0.21380099287374252,1.0,1.0,31661.38352708119,Tail_21,5240.884553043002,5278.882510706515
1,14,2024,33268.898994501906,66512.23255238566,-32.27631033268983,242.6573184446042,0.7299941943787465,0.7282691582396208,-2.446444976521346,6.390648046352434,0.13379263579723033,1.0,1.0,33312.65956522562,Tail_21,4206.657876134482,4151.259570980647
1,14,2024,38185.90166163099,73117.31622501549,-38.61471432595428,215.58246592549528,0.7296746439689068,0.73306032850202,-2.6260262055661974,7.827627357925197,0.14753957809688925,0.0,1.0,37753.288550536876,Tail_21,4683.379068054723,4638.109804520661
1,14,2024,31244.091815229447,72706.81074304214,-27.113298897226286,259.911867820859,0.7462191243452571,0.7374250175953809,-2.6265875316287026,6.24972717272923,0.20002986662679872,0.0,2.0,21557.01306351445,Tail_21,4434.990073053233,4473.493806686029
1,14,2024,31418.893199661863,65922.31130912082,-27.99760713302942,256.7555395135334,0.740369471529715,0.7414001680205015,-2.7665652360424033,4.170752110885344,0.1887679644458913,0.0,1.0,31618.03360908002,Tail_21,4114.011698538906,4247.306784927362
1,14,2024,30646.856596511214,61126.121038046695,-25.801391363327667,266.00171841368103,0.753985175418237,0.7603810617958331,-3.045135995447069,0.9176880827097098,0.10415729929569663,0.0,1.0,30651.612815796136,Tail_21,4032.299813862965,4072.1324683723174
1,14,2024,35194.7914355362,72245.94225360594,-37.46482803615976,228.79114959653947,0.7211765710378417,0.7292879576406984,-2.912330063948936,-0.7100175771306193,0.11529499591978526,0.0,2.0,21582.699260518875,Tail_21,4504.8494260127945,4581.684205634368
1,14,2024,38042.924128155566,61188.934776293,-37.15828584538514,224.5111982053067,0.7575108844402734,0.7480257685958521,-2.7514583521985756,3.691563613214015,0.0855563062161179,0.0,1.0,38111.232168539886,Tail_21,3908.9839103063764,3994.0605566223576
1,14,2024,39063.21832289179,72381.64894134048,-36.57686535894803,222.84112301082388,0.7708732159179569,0.7695599044518838,-2.936551814049109,5.430837834297773,0.12426404598579774,0.0,0.0,35048.96181445433,Tail_21,4602.6128076273335,4579.426228508357
1,14,2024,33754.9812735757,74948.42344633111,-32.86876990514847,245.74141750990026,0.7487549901883418,0.7427124784471092,-3.018525250503281,5.901477451417166,0.10708829489069283,0.0,1.0,34189.43802044429,Tail_21,4608.3269920179855,4572.140025344808
1,14,2024,35022.77215073976,70201.45379676908,-34.70063579298204,241.44620367279896,0.7574587020296757,0.7644405448754847,-2.633985879421896,7.406314454660936,0.11728636110535771,0.0,1.0,35081.93912775064,Tail_21,4406.317804753899,4417.14947230365
1,14,2024,37496.69462053623,75060.08080050933,-35.167730302169616,235.35215551751674,0.7829380504081298,0.7813220896522974,-2.316932026878527,6.59454608999987,0.14417199779757908,0.0,1.0,37598.37288057649,Tail_21,4744.578534886297,4814.4844217859245
1,14,2024,35276.777961920416,76095.50269572971,-35.395131043702975,237.27319873805993,0.7482699125888282,0.7425607703695287,-2.2726825107259017,10.889058557643377,0.1690848886209722,0.0,1.0,35734.98157580157,Tail_21,4745.908081993618,4744.19057928897
1,14,2024,34181.84919869701,72218.63467241064,-28.370792701951814,267.2438285805273,0.8208452080105114,0.8230716211007685,-2.125864402488382,7.344691687925028,0.18708189156992466,0.0,0.0,35670.34672169625,Tail_21,5282.011991504555,5291.005444631177
1,14,2024,31591.88495773343,69329.21085675289,-21.245453845812847,289.2698614930077,0.8356246808862209,0.843074372496101,-1.781927688011157,9.595598387223353,0.20322385831016615,0.0,0.0,38134.84633596037,Tail_21,6029.015249287427,5981.247617376358
1,14,2024,40895.373005193775,76143.20146923378,-36.46769293267761,206.94144111856536,0.7455879080180026,0.7501392400913873,-1.4964399147954313,9.591236516879501,0.2182903417676699,0.0,1.0,40574.791073837594,Tail_21,4953.739046802801,4908.525057035259
1,14,2024,34408.8295613338,67407.38832800512,-33.25609465205687,237.86913650373572,0.7330770139484337,0.726987017060964,-1.2440844585284394,7.868094528779438,0.20887728968844374,0.0,1.0,34730.271357881924,Tail_21,4217.350041658042,4187.509843675179
1,14,2024,33609.85462353011,73538.65401346491,-25.114588145529268,275.6174913695721,0.8332295697493601,0.8334785352729676,-1.0801339499852278,4.176780436640287,0.20970335380226227,0.0,1.0,33439.626402462076,Tail_21,5960.793451198476,5895.443691553889
1,14,2024,36472.30383049332,77184.28166086355,-33.044046748047776,248.4064967267697,0.8049697054961164,0.8082381571081253,-1.6237843993857777,2.0320194978080437,0.21140859176778345,0.0,1.0,36199.370597782545,Tail_21,5141.942031046528,5150.619682165004
1,14,2024,39444.45191171507,66966.72941634765,-33.01791923123787,232.49061069979896,0.8096199540223695,0.8087039782799939,-1.8603496510361897,-2.505964209631543,0.15408257112629833,0.0,2.0,24457.022729226348,Tail_21,4534.508927307392,4537.998114645159
1,14,2024,34887.06782481867,76794.31840697027,-35.20274331893489,233.8970905814851,0.7302051314110398,0.7258540080644315,-1.9218091698133646,-2.074737926125136,0.17592939055353046,0.0,0.0,38033.94562080481,Tail_21,4788.167006706588,4734.339043749295
1,15,2024,39190.201402202474,73724.10700630145,-33.08595623463168,232.5591963946241,0.8045042723250893,0.7979069109364577,-1.63535239917848,-2.189856728624703,0.14572613957749847,0.0,1.0,39378.37420717106,Tail_21,4843.272963852442,4801.251564941683
1,15,2024,36851.79692797544,61469.096288789195,-33.553012308643474,245.72406913869867,0.804362086509944,0.8032560999111513,-2.0457590935053696,-0.23430411660889794,0.10286807956821256,0.0,1.0,36423.33108498973,Tail_21,4268.358583234636,4241.555046386885
1,15,2024,30213.274561120896,67775.01169319043,-18.27959532291561,299.85643559527307,0.8398504854348168,0.8231704326070548,-2.134566216060822,1.5589777088052947,0.0946975487373494,0.0,1.0,30578.46520706168,Tail_21,6321.093048763173,6329.755576286857
1,15,2024,34154.2202330106,65211.67498844788,-33.58255114371357,238.00340611153655,0.7301662813062744,0.7244458175964784,-1.8933799572494237,6.903490206604917,0.07560585949244167,0.0,1.0,34642.50883085314,Tail_21,4069.07380883504,4068.6466141685155
1,15,2024,31372.84284918485,72923.8133582244,-25.10764246827702,266.66404596257127,0.7662254563891864,0.7753976691590556,-1.6591012727292875,6.195117845221335,0.08898554694320311,0.0,0.0,33128.01751988842,Tail_21,4511.288698066398,4523.534023419603
1,15,2024,31484.384777586743,74883.77521401882,-23.909475451946548,272.6395123962372,0.7849921360424439,0.7935572011076095,-1.4177278797225343,7.256469306559934,0.15113854255579973,0.0,0.0,36688.114602612724,Tail_21,4717.910684300544,4628.636992356651
1,15,2024,40371.888220787005,71963.60326514636,-32.0348460716975,229.4794616941143,0.8161771850230345,0.822558824685559,-1.350568842210511,4.6832974722739396,0.1847346014206553,0.0,2.0,24472.51307185901,Tail_21,4940.661845524004,4879.614463481534
1,15,2024,33230.94163405416,72740.55527767944,-30.290518442466947,247.34241982796016,0.7415393102982474,0.7408264286536776,-1.3262951583236162,-0.2592902546851077,0.1208504754597299,0.0,1.0,33314.47426909432,Tail_21,4387.740161487817,4415.632499401639
1,15,2024,39808.52011028668,72494.77187249072,-37.42683993970431,208.50111371975927,0.7321339560747324,0.7204105604882045,-1.6689870201778212,5.329458791813688,0.22804210376074507,0.0,0.0,38537.883499924545,Tail_21,4597.810925793924,4660.00101657575
1,15,2024,30609.610152732606,62104.84321912694,-21.2384993915812,284.2841643813338,0.802867321322215,0.7949008395645039,-1.784604579702097,5.232919044003419,0.27864822560737257,0.0,1.0,30390.17255245375,Tail_21,4544.593534436442,4512.469121986629
1,15,2024,39002.97243635836,61975.97069740926,-36.506899462818524,218.82904664272206,0.7542255638502997,0.7489166613660448,-1.9871157759744547,8.068100549427301,0.33930136757534235,0.0,0.0,35282.39744297352,Tail_21,3924.048339889296,3920.3312689270233
1,15,2024,39115.580103174616,73199.20344331424,-34.87097599010525,224.49669410918762,0.7752122314619065,0.7708050570677385,-1.6300535764387103,9.207919735630155,0.35291814173452535,0.0,2.0,18682.519575435595,Tail_21,4604.166966597632,4612.54461216141
1,15,2024,37366.10126407507,60119.102040065554,-36.530436264201995,226.42248302677734,0.7499367397201486,0.746776559453635,-1.7821374952811586,4.774616696853497,0.351984239934413,0.0,0.0,35417.23190082292,Tail_21,3866.8716837333964,3898.0039894866577
1,15,2024,39599.638172791856,66706.3059868394,-37.80304402540429,207.4292879733103,0.7246531100470541,0.7267968484595537,-1.62740607515647,5.110874793582465,0.27884039833847585,0.0,1.0,39477.23248775227,Tail_21,4167.5893074500555,4255.914163999744
1,15,2024,33040.82248149404,74067.06728852757,-28.177169090061625,260.1366060671965,0.7771525542026679,0.7721640441873927,-1.7372717431974247,6.5786470733618705,0.25889212817569984,0.0,0.0,36124.560735697996,Tail_21,4606.212962052538,4624.867421618676
1,15,2024,33942.32837228938,68851.68438092362,-33.088812208136204,238.57111145783477,0.7280135656587944,0.7306077018073801,-1.7496889058289942,10.719400753422986,0.19131393098898958,0.0,1.0,34352.91264641134,Tail_21,4246.534478749962,4286.669423252503
1,15,2024,30720.706109699076,70767.9375342547,-25.955604011324766,255.72108658366318,0.7233788455478408,0.7271705021617859,-1.3706840903943465,5.519724511778658,0.1278110778391306,0.0,0.0,37324.10397806875,Tail_21,4273.114677833739,4202.087012128535
1,15,2024,30012.83532605276,70170.59220272125,-21.353148644669034,278.3484267163499,0.7748837207357898,0.7762449760262814,-1.4515141189561596,10.545697862145317,0.17341184770069845,0.0,1.0,29575.918932898672,Tail_21,4480.168236080466,4460.7224118532795
1,15,2024,31880.994428529484,71769.86930288222,-28.364842518331386,249.86801219954447,0.7260554378554331,0.7194682789213609,-1.4164519527480077,8.584502471923146,0.13071472189605177,1.0,2.0,24553.869330747606,Tail_21,4295.224086670983,4320.788348375095
1,15,2024,31997.094304086655,70889.09580263421,-25.421476677973402,267.11450018418316,0.778195010744115,0.7720596946727943,-1.3784208688717752,8.841708999301407,0.1687894040719079,1.0,1.0,31751.08067348374,Tail_21,4495.297349525707,4479.410137620639
1,15,2024,40026.222553036314,67302.62064759697,-37.06461450530614,207.01602906693688,0.7299829746696443,0.727600785240711,-1.2274157837690762,2.982314235043698,0.2530880780176192,1.0,1.0,40144.92463641749,Tail_21,4282.836100813676,4258.432512712965
1,15,2024,32940.10022563783,67204.74879406084,-30.71589986161777,242.48878163648143,0.7219254373301914,0.718186428359382,-1.247550377518046,2.531205993160967,0.23941042928654785,1.0,2.0,21685.377328905884,Tail_21,4119.11742084348,4090.602382796371
1,15,2024,34758.16633461262,72009.79053011588,-34.40089481656648,233.66312379108592,0.7260873036201225,0.7191168416770233,-1.2307973684422926,-0.42423836483043464,0.1697142158599118,1.0,1.0,34960.873270857046,Tail_21,4436.567861642787,4416.035062064744
1,15,2024,37490.76317335542,72190.86874335447,-33.06597945246017,238.073526944141,0.7890146962636683,0.787873099059897,-0.7583554997818522,-1.3293610526746322,0.1143497728336838,1.0,1.0,37420.038827475226,Tail_21,4592.498788151245,4560.065157292753
1,16,2024,39621.8944276619,71569.98819661468,-30.408552105963935,239.09314666156467,0.834385603536496,0.8342706343564625,-0.9403915883416855,-6.740373615987424,0.073633256358208,1.0,2.0,16283.969553860552,Tail_21,5466.218031017497,5459.832443036247
1,16,2024,34485.651068929124,68283.0018436146,-27.708288791113375,267.0203905083243,0.8241950936901865,0.8149138958003072,-1.1265970499107842,-4.900176822297695,0.12133921698516067,0.0,1.0,34192.47950773815,Tail_21,5296.017253507654,5232.178826725913
1,16,2024,32472.549904283846,72958.36714902631,-27.768537336029567,255.95809485028565,0.7536680122561625,0.7567703432548869,-1.195226407394719,-2.903422832566968,0.14896828857479402,0.0,1.0,32850.56069167313,Tail_21,4472.5217375100465,4458.3914581689605
1,16,2024,31225.02164295336,72723.1624847522,-20.94963588178669,286.9388106554461,0.8211766192853158,0.8293581504017835,-1.3851189271118705,1.6550810358772092,0.2355650254749323,0.0,1.0,31529.05022892014,Tail_21,5446.394949613125,5437.967349368965
1,16,2024,32683.58493138804,62612.84133752436,-26.54442624306128,264.0290311467522,0.7812827899031244,0.7807794980878536,-1.204576555475845,1.0667938358516946,0.1797427602221719,0.0,0.0,33593.603477311364,Tail_21,4217.464327301442,4172.991461250375
1,16,2024,32380.496621629594,65178.95086768793,-25.531848241678773,265.41661851650304,0.7791018731096709,0.7728836198402715,-0.7695154435217735,-2.3945751958480317,0.22072617895506585,0.0,1.0,32235.834793693637,Tail_21,4242.456037412407,4263.212708317526
1,16,2024,30430.025423040628,62975.280849287534,-22.620482574283187,268.9607405753361,0.754532315233124,0.7630512055390531,-0.6197225619878415,0.19575596277767682,0.17691537217888775,0.0,1.0,30080.517210412872,Tail_21,4103.760221870374,4059.6298119070316
1,16,2024,30506.42859362121,72349.04716591297,-19.06535809507156,288.49432167842593,0.8105229219457499,0.8128518665786229,-0.4944591188876593,-4.070114350679406,0.20148753792671284,0.0,2.0,19502.26626173736,Tail_21,5056.413847500862,5086.910066858602
1,16,2024,36557.38208194872,61303.103252568086,-30.90624949081976,255.7982048744572,0.8296282618491218,0.8291210289746863,-1.1097372958585092,-7.260662803329032,0.22767222105832993,0.0,1.0,36981.03819882654,Tail_21,5005.353992911128,5057.256649350271
1,16,2024,36363.535728868475,60476.77782980109,-35.66369383131308,234.56080149465234,0.7577395880749707,0.7617105872955315,-1.4089570036240913,-5.336352058992931,0.20877780599717993,0.0,1.0,36520.774337243405,Tail_21,3951.4033221856803,3903.856462682514
1,16,2024,39672.08287747275,72667.2857170322,-35.79455487887489,217.23649649870615,0.7603015927396728,0.7574128981783769,-1.6639661091825388,-3.2046584886210865,0.2424362485185255,0.0,1.0,39869.20256586707,Tail_21,4548.768548982765,4628.315163656038
1,16,2024,36220.78067335607,63687.203044371876,-38.13163112404544,224.32803314501916,0.7229239983729011,0.723609144613947,-1.8391929300878243,-2.246240202087675,0.159075544879494,0.0,2.0,20220.89895093741,Tail_21,4031.6551095400796,4038.3643421212228
1,16,2024,37786.609635725334,64930.88086849875,-35.352502310146804,228.96075983374763,0.7656304920356939,0.7537328030685493,-1.5487414716353056,-0.21012531779652566,0.1439081552536214,0.0,1.0,37397.149254068194,Tail_21,4092.046528423834,4133.208967883053
1,16,2024,33709.91642451342,69487.39889065559,-25.54084521668173,276.6389091640439,0.839315620119955,0.831442942511857,-1.6186997461975912,2.8451170899064464,0.19949588115548686,0.0,1.0,33301.85958676422,Tail_21,6060.087925951514,6013.2684719650515
1,16,2024,35667.28534844176,66546.11023269585,-36.48172105281432,228.83401447959358,0.7269177357218912,0.7306275857591236,-1.3729981540751421,5.517615145001914,0.29316512197660805,0.0,1.0,35930.00973191497,Tail_21,4177.295533168726,4167.157343138823
1,16,2024,35044.02028078574,68803.09797162855,-30.504430045737195,255.21059930114006,0.7980958992507283,0.7992122828856076,-1.0335529483387442,9.417183009929794,0.2509554929260225,0.0,1.0,34819.04836076178,Tail_21,4535.609312272024,4527.913097395062
1,16,2024,32951.02979151269,64159.64108175659,-24.173104585322676,276.4941847475817,0.8227948225508865,0.8265276874669958,-0.9348772482004567,8.31866536823947,0.22559790078993122,0.0,1.0,33253.62338740535,Tail_21,5093.578154895576,5118.219233582324
1,16,2024,36737.70239095572,77666.1978278785,-34.79934400868427,233.70202386500347,0.76067882975556,0.7647344203878395,-0.7827415917091456,7.417754526741851,0.19428882740506526,0.0,2.0,20886.145494876382,Tail_21,4869.940059971787,4873.295260244983
1,16,2024,38352.797674159694,70676.32520927004,-35.92643127185832,218.15023883594162,0.7378462765088324,0.7379550706407411,-0.598423447618603,2.3401433440291814,0.23222504612839345,0.0,1.0,38585.48373586274,Tail_21,4383.807094006696,4480.712166721777
1,16,2024,40267.02380404438,61144.65949494217,-35.43086932606553,209.01193088295926,0.7396039776594724,0.7425247058367438,-0.23922162502945798,3.3031678274055682,0.2027962155666262,0.0,1.0,40275.259255719255,Tail_21,3833.1175575570887,3861.1653074426267
1,16,2024,37997.23312627986,67220.30084276498,-35.11901029157076,221.9080533980871,0.7434084842039759,0.738304128145979,-0.15547660508060474,1.2839884672943818,0.17296421212336696,0.0,1.0,37524.4950540978,Tail_21,4225.246490569561,4180.413294133638
1,16,2024,30933.25401918662,62280.42112810599,-19.704682131948374,283.3741992999424,0.8026565780298114,0.8063012105760637,0.24334700497504405,-0.7715589725748853,0.18880482280395777,0.0,0.0,33847.22001859284,Tail_21,4486.012925848722,4453.657915044826
1,16,2024,40545.00409625781,75437.15354309678,-35.15957433021245,206.02557275157176,0.7329122412997681,0.7257039107466219,0.3581538752170122,1.1956629930845373,0.15796540749827304,0.0,1.0,40430.730093696315,Tail_21,4846.4602228307385,4789.444387427735
1,16,2024,34050.502425499326,67564.24691371518,-26.51993138500626,263.57026944887144,0.8025788605541533,0.8042433175690008,0.3166484749574372,0.0410700959551924,0.2008651720684142,0.0,0.0,36251.3381584247,Tail_21,4581.452909143218,4571.866825033223
