Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,35207.233577263345,70832.2996337039,-33.01350366880695,237.6730195906998,0.7444571528950304,0.7370603679224773,-0.04367610647785669,-1.1360192866493728,0.14643506488932911,1.0,2.0,21880.433390900715,Tail_03,4340.911770412927,4394.230575788708
1,8,2024,33822.17435585989,76437.61388900613,-27.151470386198582,262.0771634944364,0.7947823205189142,0.7831990978649327,-0.2579293238419031,-3.1349189050561366,0.07717659007452432,1.0,2.0,16429.869750093436,Tail_03,4849.394201993578,4786.852024379186
1,9,2024,35152.39201140631,73488.78826088663,-33.08991351277814,240.8845591367658,0.7547938033761744,0.7585821362915537,-0.7740769091924204,-5.397466416139564,0.18317166460317447,1.0,1.0,35515.49849067955,Tail_03,4574.302324357853,4532.24846167171
1,9,2024,34486.684164029924,71229.14162158311,-26.663024022415186,269.02994133288183,0.8292015803345988,0.8284514965587053,-0.4843765898102534,0.3604102226089889,0.12472974663795584,1.0,1.0,34511.18677744158,Tail_03,5587.772300225488,5550.81264963406
1,9,2024,32390.371689773845,74849.7373008202,-24.928939696379558,269.1855038460417,0.7904960835063879,0.7977804652003698,-0.8539557819125441,-0.2226703608172934,0.1811248206919665,1.0,1.0,32124.096744729522,Tail_03,4673.873212046302,4689.860695179317
1,9,2024,34468.04720248752,74265.99408115413,-31.186658000897694,247.71531894636237,0.7638882129211129,0.7662791352420284,-0.8973983047036296,-0.9459942962039862,0.17082777074840186,1.0,1.0,34184.236835602096,Tail_03,4598.238158597711,4548.403138257821
1,9,2024,32744.48194577833,72426.65646825779,-28.460411846788674,249.60875379475354,0.7384194019375684,0.7335960360569813,-0.45627785817257277,-4.210780263774473,0.21456562555642875,1.0,0.0,37814.43141371812,Tail_03,4396.622412886032,4401.963956934438
1,9,2024,40423.46362685463,73963.92216794398,-34.54434545570115,215.61439753387938,0.766997556801167,0.7688897307010691,-0.8913221334786673,2.2306541529131847,0.22721556141337368,1.0,1.0,40639.38656335012,Tail_03,4615.668736872361,4673.452972089044
1,9,2024,38593.93100078271,60599.53074697381,-32.646903177865596,235.28888511187913,0.801301802764968,0.8008788887321506,-1.0633756324204144,0.20252832244985552,0.29018315054310034,1.0,0.0,33045.095182281024,Tail_03,4092.9291245071236,4098.088470641169
1,9,2024,38959.10352609214,74816.11020288256,-36.83183036807179,213.460420312473,0.7336074925869327,0.7349155209483211,-1.2027233180050356,2.7923214056240178,0.2931530361373048,1.0,1.0,39134.548182389124,Tail_03,4734.132420247323,4770.735665178808
1,9,2024,36817.69927577741,73152.33296593708,-30.761441606027944,254.16636512969464,0.8292156064931725,0.8218710903416644,-0.9572451121050649,0.5487125174591903,0.24374062101715346,1.0,1.0,37138.35874019742,Tail_03,5473.336206360873,5575.510856751369
1,9,2024,32868.37136653622,61403.96138541378,-25.93061289420936,267.4929070826343,0.7946693513385241,0.7971020480432351,-1.0449461862047797,1.6834482112040807,0.2602611864398928,1.0,0.0,37553.38382371087,Tail_03,4273.621098941039,4244.029417183994
1,9,2024,34923.67248722359,65078.357954477,-28.009654102728945,264.65348649844645,0.824313330619792,0.8318390652513296,-0.5341485042273902,-0.06986094613394278,0.25749506724500654,1.0,2.0,17266.208678464922,Tail_03,5086.926588753003,5084.818249330839
1,9,2024,33362.95919680002,75013.17360415241,-28.893088617569873,251.4284666885564,0.7547324294344553,0.7612603416044447,-0.509473777777251,1.4806093785659975,0.2936901546008535,1.0,1.0,33478.15530998791,Tail_03,4549.22909953392,4542.606167338402
1,9,2024,39359.11296672217,75016.73073254741,-31.264258398704897,234.50004385730048,0.8122653848194967,0.8147156386265322,-0.44111914026603843,2.8674818287316457,0.24941263843473271,1.0,1.0,39202.47989655416,Tail_03,5054.607373808135,5044.473060763719
1,9,2024,38698.65266874338,61018.98490060957,-30.700326255656336,240.2295414111782,0.818750966914137,0.8178825717760402,-0.30525475585387385,1.695028220926614,0.3223346052227174,1.0,1.0,38885.722315590836,Tail_03,4447.128992960184,4491.823956022026
1,9,2024,38749.27210825626,61111.70586041737,-29.782849357181703,244.9556277734063,0.8362339518254372,0.8387142974638433,-0.49113336871003405,1.744912460032675,0.26891530505812206,1.0,0.0,35183.60371256135,Tail_03,5045.9247002118345,5090.511226289217
1,9,2024,30013.29428670811,64857.52348586383,-22.76680764348515,265.99125694971104,0.739321902514024,0.7342794865883029,-0.7324027808614577,0.18856218580855888,0.30164304499992495,1.0,1.0,30188.06527834337,Tail_03,4115.796988368165,4092.428098262175
1,9,2024,30406.50579304304,63594.064989470644,-19.082121009428874,289.6307310504637,0.8124427739758173,0.8042082632917931,-0.8213111371986732,-1.16313797504939,0.2735541988960135,1.0,1.0,30504.785587671347,Tail_03,4818.397142134538,4856.0594220799385
1,9,2024,39734.415044724454,74878.05543145792,-35.431031939814375,214.2169489107343,0.7492632953091335,0.7539011760321298,-0.7481683912316184,4.358877853345563,0.2208538898692065,1.0,1.0,40070.95720697255,Tail_03,4731.6325900055435,4791.949901459633
1,9,2024,32411.533605009132,72238.38784150759,-26.201689911264424,261.4992864969522,0.7680221172340274,0.7710262144374983,-0.6909095216225123,1.5698824159252833,0.22658748070316928,1.0,2.0,22163.149485324928,Tail_03,4520.843180048838,4446.508537835232
1,9,2024,36561.058581690726,68186.92513889645,-36.6845592114484,225.21248501246535,0.7301182889300325,0.7396165985117197,-0.8876255020156147,0.1866244914152757,0.14819275395176482,1.0,2.0,20530.857632235555,Tail_03,4291.093328301716,4305.097050609775
1,9,2024,40280.84581630218,70452.6985307654,-33.647516549976956,219.71917055483377,0.7785990518404775,0.7802293358905502,-0.7106007394158446,3.0573360704307735,0.1043523536234026,1.0,1.0,40584.89471369328,Tail_03,4461.6446317095715,4483.7584922744045
1,9,2024,35001.47693358161,65206.439696001486,-32.05586238089225,244.985408085352,0.7647085591196469,0.7663912380915734,-0.6717093090460997,3.6088143451013117,0.07090820475184395,1.0,1.0,34905.45672333707,Tail_03,4137.756885515727,4119.286374584137
1,9,2024,36237.53345702091,76101.73835735374,-32.67055649782313,245.7590450824887,0.7897447629765307,0.7922089917135775,-0.44311387629939764,7.60465226135619,0.06854403369863174,1.0,0.0,34037.035676907835,Tail_03,4833.742199647974,4788.94176463215
1,9,2024,30129.147868705862,64151.097077948434,-22.655834327987264,267.46788322560855,0.7454022031220933,0.7425129268909615,-0.7387304675539446,5.5279958821239195,0.06472709752272131,1.0,1.0,30598.807395522086,Tail_03,4101.852789938149,4109.800489234882
1,10,2024,31178.90313290936,77736.7017092059,-21.465815916756952,281.04879623180796,0.8024921759792489,0.7996926298997282,-0.8384974908834387,1.9102560853369805,0.04019736893187595,1.0,2.0,23167.84707046293,Tail_03,5054.528127745496,5038.160429503974
1,10,2024,30149.83728573725,72265.84474336541,-21.955273753817636,270.0477965843677,0.7524808910540767,0.7558325156033222,-0.45639200986175127,4.500527083951371,0.1364537762895817,1.0,2.0,24669.648766594386,Tail_03,4387.149177816381,4404.066794003971
1,10,2024,35842.319009068946,70972.2859192189,-34.97603781249629,234.45440174847514,0.7467237033047435,0.7492629925793113,-0.6896945325819313,1.8098956723334676,0.18096155854705806,1.0,1.0,35452.39784631367,Tail_03,4402.572884538493,4427.782794712038
1,10,2024,31151.38275223733,66531.376140808,-20.89464090235103,282.47650814031385,0.8055629976480686,0.806119959369894,-0.5610889672093118,2.9422972634842766,0.16776135081353793,1.0,1.0,31578.850308473364,Tail_03,4771.982895021439,4684.481783142213
1,10,2024,33939.7709306027,70883.98640642242,-31.819033905928563,238.21251949666794,0.7246805687703897,0.7210023124220354,-0.42013884305990123,-0.3676904260298568,0.1098138509284635,1.0,1.0,33934.92340497729,Tail_03,4331.668399089401,4309.301541442102
1,10,2024,38835.524201758395,67249.81926979167,-35.71742413110945,214.8608501845464,0.7345875627498162,0.7370574775318515,-0.2378401356805081,-1.4602192567816208,0.06848874934353776,0.0,2.0,16407.16838506034,Tail_03,4245.351681191732,4186.232137561364
1,10,2024,35743.248170108105,64134.75752696228,-32.008829787680185,245.35468222163638,0.7781591687295664,0.779238826930811,0.10555503476660105,-1.7195792129389176,0.09586006013002386,0.0,1.0,35976.879798620546,Tail_03,4166.885199507796,4141.26519519533
1,10,2024,36392.86554647547,61126.95075342831,-35.34426477821802,225.98947135658662,0.727384557153925,0.7346287178068055,0.4774122402221707,-2.3511490489819025,0.08358690598583028,0.0,0.0,36865.50200817884,Tail_03,3886.7545705943344,3839.298157287265
1,10,2024,35408.198600661235,75077.65419626949,-30.744681925162183,249.88656214659346,0.7861459015016249,0.7875115361880244,0.13930842405298538,2.9953293584164364,0.06743390666778333,0.0,1.0,35143.67015205244,Tail_03,4695.224424720421,4710.199673033739
1,10,2024,37940.05624362481,77657.6255359961,-34.16174026741325,227.94849441272936,0.7628932763015912,0.7625016366528401,-0.32426389438520464,2.8634763869164073,0.022121453460558813,0.0,0.0,38707.50440701218,Tail_03,4883.704091571551,4832.118272687796
1,10,2024,36102.078337019404,73700.3189781137,-32.86346587862698,244.80472786195517,0.7838467748534922,0.7861759814927088,-0.29158925626101934,0.7894343560753008,0.10664309328714416,0.0,1.0,35739.30075061725,Tail_03,4609.2508382399565,4688.825031816783
1,10,2024,39490.74636360462,69862.61288090382,-32.26189734562206,229.2451497506842,0.7966078646850971,0.7982892284999934,-0.45661607323665687,5.1392685381920415,0.11348857547418809,0.0,1.0,39905.72042144378,Tail_03,4493.481790770487,4462.190922680546
1,10,2024,33860.08405297533,74820.88307927527,-31.623139737855695,239.78486578020093,0.7283822870711258,0.726663571778229,-0.5940622883968041,5.8853844365929024,0.09525778887320276,0.0,1.0,33871.56175126118,Tail_03,4537.003021192992,4536.708986335897
1,10,2024,35501.470155410476,61523.51272285921,-30.52643879465785,256.65134632932205,0.811131607985959,0.7945749671808197,-0.8818674216734053,3.3836079134087433,0.042510586895080554,0.0,0.0,35717.07382277723,Tail_03,4507.63059524953,4533.853342216698
1,10,2024,37933.41977307422,77680.36254225366,-34.63514930596838,226.9465666200786,0.759888817881332,0.7608639803453614,-0.5917242326046376,3.9683537305916214,0.10524116067832034,0.0,2.0,18310.548570764968,Tail_03,4875.943537094889,4853.848465805102
1,10,2024,39958.57826365068,68802.68885599056,-35.47371869962802,213.57828080325157,0.7513216665551101,0.7483828588975486,-0.8958827588975402,-0.0420931232251065,0.11152673832970632,0.0,1.0,39755.299323478976,Tail_03,4358.024127117255,4396.066112901226
1,10,2024,35289.83697996819,70181.51284364321,-31.576523269632304,248.46039571312485,0.7806716326559023,0.7798231169690684,-0.54130886074068,2.6084555033048407,0.23498139237242252,0.0,2.0,21667.028304659816,Tail_03,4457.361555718747,4453.17584125941
1,10,2024,40315.15020795444,72397.6418906748,-31.903958273171128,226.15646903442516,0.801512039948204,0.8050165270872818,-0.4091581081200727,5.033255387590085,0.2565795224453646,0.0,1.0,40597.22971102373,Tail_03,4677.254387045797,4694.21905647789
1,10,2024,40473.9210363421,69533.7967285069,-36.480250861789415,205.0726986053606,0.7300560300604826,0.7230716619373011,-0.6979804333709032,0.7467627751425692,0.20687137393873803,0.0,0.0,35189.25083664511,Tail_03,4429.314690146516,4475.099182816541
1,10,2024,37749.59482393648,76390.2619035038,-36.62549085165429,217.6970297593969,0.7257312520748134,0.7293346814255864,-0.6071034499765251,-1.5687064720670703,0.2884819603414734,0.0,1.0,37423.07236275943,Tail_03,4834.160308926808,4798.464515004566
1,10,2024,34713.817776967524,69686.93433699432,-31.687799975726534,245.2521034181257,0.7603200114978991,0.7539232543501228,-0.670232573127588,-3.7616846995082076,0.31486220186522745,0.0,1.0,34727.01791880122,Tail_03,4319.059900890705,4416.582275024167
1,10,2024,39423.53634231515,65222.25778058486,-36.51944437976513,208.9407569921281,0.7248978849394624,0.726592302574887,-0.46727147898431043,-4.836135795620962,0.2839499095880161,0.0,1.0,39674.09340023449,Tail_03,4091.4786794098127,4065.0990353947645
1,10,2024,32113.91347854496,64474.91757843577,-25.727072368043082,264.19744509246453,0.771181184736033,0.771347591332308,-1.0283308152053967,-8.17998486165157,0.2666121525780668,0.0,0.0,36431.52971816396,Tail_03,4201.0869912292255,4184.455062077514
1,10,2024,34857.11257578804,66962.53492409055,-32.3510806908474,245.36369567645528,0.7641811705788825,0.7579090324589624,-1.1962140610445993,-5.241477486354493,0.28846800963214636,0.0,0.0,37440.11944642197,Tail_03,4214.287626934941,4281.398848729739
1,11,2024,38140.676754724256,75398.41768842503,-36.636279727898795,218.11518827307688,0.7348075275405984,0.7293086070329208,-1.0867783687414474,-3.86435109095202,0.3223283866335913,0.0,2.0,19416.70316654985,Tail_03,4776.9419420502945,4769.914310893984
1,11,2024,30208.755803857908,69845.99789822697,-24.03810116196246,260.4834288598003,0.7274394068911003,0.7299719626252903,-0.8529438962459726,-6.261461508036261,0.2920327453856101,0.0,1.0,30652.801811640933,Tail_03,4194.791051174446,4213.362363116337
1,11,2024,35958.45488567883,76189.951323411,-31.58209921001861,255.1007305781585,0.8156682405094681,0.814571813596913,-1.176608297509031,-0.3933459105113206,0.30141444147943336,0.0,2.0,22437.48657356041,Tail_03,5332.362123306191,5266.046601059432
1,11,2024,32588.073306554907,65846.5011964234,-28.369041518339202,255.15369881617465,0.7538796021501293,0.753706311219592,-1.5227210262098194,3.4971637973498177,0.2846670352505861,0.0,0.0,37394.8033538394,Tail_03,4180.649871854263,4208.706408472401
1,11,2024,38864.92000542283,61600.87165753602,-34.274106300843556,230.2947803755947,0.791059372398184,0.7953779624358535,-1.9570141956843587,-2.84841614748338,0.22618487545633068,0.0,1.0,38823.672564028384,Tail_03,4066.031400089794,4038.9093614715257
1,11,2024,33119.77388397219,68189.98039947075,-30.454841696480372,249.6832243996158,0.7478051402139363,0.7486098730420556,-2.0330920991839228,-3.7583526358830683,0.2601570194138269,0.0,2.0,19971.818334332143,Tail_03,4251.801639444455,4303.19928879254
1,11,2024,40476.683591426736,60465.15089047349,-31.98618801443095,231.87933882249555,0.8279992710081919,0.8332850428301691,-1.9777910702738866,-4.259119842643834,0.22091607279714742,0.0,2.0,18452.599736469077,Tail_03,4639.2814956302645,4594.385232374603
1,11,2024,32768.57888976516,77180.01693112917,-25.890351824562373,271.5663363142476,0.8064073662275213,0.8027335905970006,-1.8788641645782376,-2.5725319222833143,0.23571114165054935,0.0,1.0,33201.05260896413,Tail_03,5166.075488658726,5163.627364595426
1,11,2024,34980.137737370926,69856.69555003954,-33.31819213129347,245.30503887004656,0.7676884655811157,0.7742364786626792,-2.0173479672297185,-1.4257008693166418,0.18160648466645524,0.0,1.0,35232.56235075407,Tail_03,4460.0987149638395,4411.446442876826
1,11,2024,33458.290170100874,74124.41133855766,-30.05466000920768,255.68580082867427,0.7724370894865604,0.7597208963766481,-2.3431645499932996,-0.7489883806261012,0.11634787465323743,0.0,0.0,38189.27204030062,Tail_03,4618.715398153738,4590.53765299372
1,11,2024,39976.2865912831,70374.49333576417,-36.74918008651767,211.9585428470498,0.7476107812987856,0.7515589534592316,-1.8584822974862722,-3.226988445150964,0.12165138258860417,0.0,1.0,39703.23150268545,Tail_03,4450.727490635956,4446.394589987503
1,11,2024,34763.37899642733,70770.4737007567,-30.444894438098288,258.79989268650957,0.8056476472938429,0.8049685796251244,-1.9611648085620546,-2.231536291526095,0.08882168239347762,0.0,1.0,35024.56147511656,Tail_03,4823.993155470551,4805.635488895599
1,11,2024,35161.94989581414,69711.94759600067,-33.059988127402136,249.57241885354884,0.7850842762383031,0.7856943212747647,-2.373692519601153,0.04759307434491378,0.13406698875411238,0.0,0.0,34814.107649643825,Tail_03,4425.379977150249,4473.184277213531
1,11,2024,40547.75740302615,68292.4384589919,-33.41931011411552,226.33641123008,0.8100941228512065,0.7945206990081061,-2.2458914505495504,-0.006240186030894247,0.20595108223043743,0.0,1.0,40387.572831813355,Tail_03,4631.651642697643,4594.6656239304675
1,11,2024,35340.71477929577,60749.94216484797,-33.28019974781495,250.35392601015747,0.7912512357403818,0.7904006257457736,-2.5572906265966933,-2.013088663240926,0.1999158384726706,0.0,1.0,35838.80636435919,Tail_03,4145.40507400831,4124.286369923122
1,11,2024,37915.74419853413,68762.71362209087,-37.093882190652494,225.39369804987655,0.7581214737232854,0.7605279938541004,-2.725382940229342,-4.075659445215577,0.2081760992318433,0.0,2.0,22761.726710105966,Tail_03,4394.837432316617,4334.766875067131
1,11,2024,36225.655084301405,73823.11882676842,-34.90119554384762,246.33475545675296,0.7956688913396438,0.7921868730799284,-2.7736882159317227,-1.2275352106431945,0.20135822206283624,0.0,2.0,15256.64177747298,Tail_03,4776.956791399212,4817.0759814205385
1,11,2024,30526.22835783328,61301.60694950176,-25.658814162742345,260.3772531024408,0.7344313734995076,0.7428260051062279,-2.082684896546523,-1.4112827238740446,0.12820320401192703,0.0,1.0,30376.278768388318,Tail_03,3904.5282591678133,3994.2534619519133
1,11,2024,34462.63227231282,66929.49483456326,-31.40650180055988,250.42785723640668,0.7734479420576258,0.7733235744012403,-1.6295320781028468,2.078918239655883,0.15800601786621013,0.0,1.0,34269.478525480925,Tail_03,4270.737971449844,4288.415859245581
1,11,2024,38963.276585460306,76254.98474900692,-33.13846118479452,233.1289280638257,0.8019069600726698,0.795584828372452,-1.5376817110358747,0.9754804077626797,0.19215795440010403,0.0,2.0,22606.315120846102,Tail_03,4970.740478233367,4944.223909380286
1,11,2024,38828.71635735582,71205.62536534925,-34.399618266577676,228.07086887530994,0.782046199394423,0.7895172188238433,-1.5764863697010663,0.12187190390015856,0.07775888013767938,0.0,1.0,38983.70853544156,Tail_03,4468.1457124946,4467.483315885703
1,11,2024,30421.122775780863,72082.88525674169,-24.055077895828134,262.50552301634923,0.7368254694307215,0.7417336312143299,-0.9602500140260573,1.2223019388404666,0.07582771521868864,0.0,1.0,30710.599757830667,Tail_03,4378.354884323125,4369.0267505882475
1,11,2024,35496.411630775656,61150.41273880563,-32.21066699685002,250.12083686269878,0.7911239513399149,0.7815482874543351,-1.280558509944805,2.665711877350741,0.11620709848520691,0.0,1.0,35591.34353879412,Tail_03,4154.616109197458,4078.234621494651
1,11,2024,32051.36992956003,61767.82638838167,-27.265693132251442,253.87061650279097,0.7395941718612138,0.741276967616053,-0.8052385274998877,2.6544789696602584,0.11763121720727966,0.0,2.0,15407.075479565252,Tail_03,3933.6546015164818,3927.3851724758247
1,12,2024,33489.51774765873,64695.444268578816,-31.72754245710908,240.39407771770126,0.7249592637316015,0.7205271445673815,-1.243244660560735,0.022918710654575847,0.14435230447219702,0.0,2.0,21866.845583490223,Tail_03,3989.065323723991,4006.7367372010517
1,12,2024,40256.92709533878,72849.87629678899,-33.45182649635538,223.35045809836745,0.792042759133146,0.7937123414863566,-1.272223005526971,-1.6102777866746443,0.14440986678550585,0.0,0.0,36991.65272520287,Tail_03,4684.546941984514,4669.386435839603
1,12,2024,36637.412246763044,75809.57339374178,-30.40140199026402,257.340777294071,0.836087461158516,0.8430533428312502,-1.0320872621027066,-1.534923689382918,0.12638176986482136,0.0,1.0,36820.841355616016,Tail_03,5977.730076960124,5999.215174828506
1,12,2024,34119.57939360479,73247.01964732326,-26.7538319675252,271.31112739278234,0.8306930878793425,0.8284648922242301,-1.3794056736403262,-1.4682264524011437,0.12213854969292984,0.0,1.0,33659.06644266688,Tail_03,5740.11466648145,5754.932381607215
1,12,2024,39569.879246208155,76364.2761574153,-36.34538658021651,212.4017929446217,0.7406299945129343,0.7343040687836435,-1.1254021478136351,0.5364049021747728,0.09542605440687829,0.0,1.0,39852.02616308944,Tail_03,4834.8265516189385,4873.414086069252
1,12,2024,35575.10616284039,66084.85109779789,-30.940712956270914,253.31938410386715,0.8014165442045588,0.7978707126053762,-0.5589910229677699,2.3077764493554214,0.0,0.0,2.0,24232.626233163533,Tail_03,4456.228819802415,4501.989538319678
1,12,2024,38444.776833922064,67865.65781865768,-30.287147953298273,246.63021523683236,0.8367355432580611,0.834503428436123,-0.9679875315996593,6.285108810596082,0.15312007590559049,0.0,0.0,38597.65735094585,Tail_03,5469.893912081388,5430.638860871615
1,12,2024,35478.33872781479,66239.76240201376,-34.3281443350339,235.75935244818754,0.7443755856915392,0.7473956918365884,-0.6976360016687176,8.195321664745169,0.12142772838724718,0.0,1.0,35559.61962997301,Tail_03,4144.026691452963,4143.361022640119
1,12,2024,36634.06297820625,64598.27696774181,-36.21861669682005,227.47585553222115,0.7387962913213773,0.733281584243417,-0.9141451219640756,3.885904891795996,0.11454313824352218,0.0,0.0,35665.026175311985,Tail_03,4077.73319193581,4084.3986190859787
1,12,2024,31612.740278635727,70893.91178697647,-22.07938736586408,279.2463998418638,0.8050776644655584,0.807897861589144,-0.6795531391285163,2.6323271340015566,0.08902353450894683,0.0,1.0,31519.814456886063,Tail_03,4884.312662807339,4797.2049296188625
1,12,2024,37368.89090270533,66895.54491480268,-35.17859946739972,228.8995964402868,0.756661178603838,0.7590940401656948,-0.9118220901746261,5.391951977497733,0.11023254649499932,0.0,1.0,37337.58288964041,Tail_03,4158.554341390389,4195.124373781511
1,12,2024,30494.122115956194,77692.68211808785,-18.95564506722684,288.3692002320101,0.8097280694626712,0.8042909990284,-0.3735970545165101,5.4729713362986665,0.1701134411531248,0.0,1.0,30352.63337681485,Tail_03,5206.030278863963,5261.750170089094
1,12,2024,39724.946949915386,72603.46645714449,-35.37660479446728,213.57131746184558,0.7464970446778016,0.743743077177449,-0.5525630731475543,7.590362196080617,0.1396920877875957,0.0,2.0,19546.034627694684,Tail_03,4627.139378714636,4621.569435418954
1,12,2024,38823.0224546639,74404.18471548264,-31.173402581243494,239.88043162102687,0.8210589872635328,0.819039495246994,-0.858573310323353,5.574361086886455,0.17714904821202715,0.0,1.0,38905.05465902052,Tail_03,5201.9393914490165,5225.874614603431
1,12,2024,36126.91541667558,65334.52073516624,-34.057918607348114,242.89437346975168,0.7797285450817729,0.7694564460640219,-1.1421861878036972,8.753223061237284,0.27525954828240107,0.0,1.0,36453.5089170863,Tail_03,4252.507322105708,4273.749532432068
1,12,2024,35664.011750753496,75282.16877625801,-33.954345011781214,241.88196160995008,0.7681052004710369,0.7606701772331647,-1.2601190210776583,9.954268039567122,0.28664670093287586,0.0,1.0,35282.62125223515,Tail_03,4715.667824715284,4757.94876592022
1,12,2024,39477.924765212396,68849.10996462658,-36.368471778834106,213.44175011817288,0.7428498769661561,0.7379685783984933,-1.2626141649957774,10.109241415370219,0.28010087701984077,0.0,2.0,22603.315342179783,Tail_03,4303.693161082172,4340.671838742748
1,12,2024,33088.478695459424,73469.55556880916,-26.239872527611425,267.5005532627185,0.7989481479497641,0.8021639425020652,-1.1306401287997296,8.996023474477282,0.19782514168829501,0.0,1.0,32827.31837948897,Tail_03,4734.900894081655,4779.821224960841
1,12,2024,33356.18522842929,73113.13223217426,-27.77427356823506,260.61921323814784,0.7832213964702129,0.7765755656925116,-1.088813985917524,9.84247334305375,0.10781785047712555,0.0,1.0,33684.06440970236,Tail_03,4587.1559057296,4612.882716893502
1,12,2024,37273.440702984364,73955.08865409376,-34.40895766895841,231.93140867976044,0.7644285059369981,0.7704132737469459,-0.6305663371949068,12.689599007923093,0.08247349432983143,0.0,1.0,37396.38048477224,Tail_03,4632.173763272594,4639.148498311517
1,12,2024,38464.1488526981,69280.37477471073,-35.9290983448642,215.9000751202747,0.7316497137879441,0.7293287297516504,-0.27785978740004214,12.374305996310929,0.08537261885065861,0.0,2.0,16820.70321061463,Tail_03,4350.044756073763,4361.052019670848
1,12,2024,30994.426736604466,64521.02651431365,-21.461564637410106,278.63716900875244,0.7917801536664855,0.7991486265487872,-0.5771517192435649,11.6338745644902,0.13272537503533519,0.0,0.0,35812.502488834994,Tail_03,4392.134501349831,4343.621947088564
1,12,2024,32047.65955852144,64751.0994111329,-27.0793682830529,255.49319053206568,0.744424326324211,0.7514136211312921,-0.9057833587273063,9.475305741809043,0.20866943030865964,0.0,2.0,21250.86142108236,Tail_03,4074.6175245971076,4056.1805711090233
1,12,2024,39416.33451589055,73251.05436251177,-30.86510795926634,236.90769356868492,0.822120289473843,0.8260766704378066,-0.6441080037539385,9.721082379017524,0.18112802698039607,0.0,1.0,39199.89979850846,Tail_03,5125.432014929594,5183.033806851531
1,13,2024,32296.224902430327,72936.95303964679,-24.591290642986735,267.5021668988668,0.7828684998268116,0.7785690171344272,-0.3022803729124605,10.753171453290461,0.19889412890937125,0.0,1.0,32190.188814924735,Tail_03,4586.016133403587,4558.967876532846
1,13,2024,36533.066362477075,65985.31520489207,-33.602641971310106,240.14490577448112,0.7775050479752323,0.7793244840462084,-0.610453337518039,8.29646680976251,0.21629234986024432,0.0,1.0,36541.72259523331,Tail_03,4251.1626130171635,4244.414338822032
1,13,2024,37302.8729811788,64673.275253040396,-36.42207258879165,221.8280017313585,0.7318254278712478,0.7299995138191787,-0.7366234869429531,3.498084807705536,0.19908458760021616,0.0,1.0,37657.858152695655,Tail_03,3977.2899082119216,4060.8636341855085
1,13,2024,31879.05154249489,60207.45712677887,-26.860542967730538,254.98187964467328,0.7398486375915951,0.7371270975072928,-0.7916318929214775,-0.11535085334572326,0.2246646151695827,0.0,1.0,31980.865315069852,Tail_03,3894.5708819828565,3923.6003605435117
1,13,2024,30840.77168917628,64546.284024052344,-25.1558944274081,259.88417605922587,0.7367902427772569,0.7401667846307296,-1.1297356663179394,5.072274058379409,0.14830868385918863,0.0,0.0,38232.64904181353,Tail_03,4073.382905508027,4060.0486891953524
1,13,2024,37968.12308822757,73491.82460563921,-36.95226649291101,217.54319137988384,0.7299054724416297,0.7398284308776394,-1.1208954647591858,9.63876715511033,0.13344344888555582,0.0,0.0,36331.55107296705,Tail_03,4663.242534771483,4638.007967734602
1,13,2024,30805.78780364674,67650.8345380921,-18.984799390598113,294.3297947277383,0.8339630317087401,0.8345294412950819,-1.2308955635271095,6.897183150152696,0.11904815269670631,0.0,0.0,38805.12806982472,Tail_03,5927.339731561956,5907.386539224521
1,13,2024,30564.746612376184,60735.65241512135,-20.831683229071984,286.37701450402864,0.8079914921541518,0.8111024872124175,-1.8095568155240689,4.16748831309582,0.11935679861143646,0.0,1.0,30484.833974120687,Tail_03,4576.964701459343,4669.348721022188
1,13,2024,38406.57136583595,65898.69065530038,-31.69008148438573,243.84192014888347,0.8279440106337959,0.819441594546408,-1.7110600946962387,5.482464344195206,0.1642819261121144,0.0,2.0,17536.973138438476,Tail_03,5021.509142800568,5096.294889673763
1,13,2024,38519.08145634127,68155.2542857675,-36.34886345448402,221.278632665067,0.7535351816765389,0.7572942853621318,-1.8072430985780434,9.170144232028711,0.1692817906216369,0.0,1.0,38770.64331557441,Tail_03,4369.269820971143,4290.398383703737
1,13,2024,36064.78478333067,69401.50751251087,-36.264373099534794,235.79046179205747,0.7572609234363213,0.7559882620159947,-1.976416539576616,5.501459853833103,0.1934261525291513,0.0,1.0,36365.94162388808,Tail_03,4411.678347975381,4423.114515414758
1,13,2024,30681.85828443701,69643.12798673686,-22.23519898982491,279.614039311011,0.7911066462360321,0.7901559909139867,-1.852712205914797,4.84671940052921,0.23368021878880071,0.0,0.0,34481.59126492406,Tail_03,4561.303883545908,4560.328389251935
1,13,2024,31142.9020947377,71232.04855037385,-26.16666436970945,260.18350045358,0.743956973774417,0.7438862780378561,-1.8427977769304167,5.1565296551181685,0.23864254611826508,0.0,0.0,34095.103599555805,Tail_03,4367.039630498743,4418.263938314621
1,13,2024,38522.3074914407,62294.7573654183,-37.08892984560089,216.01186462942437,0.7351617232164965,0.7371604847808091,-1.5177083934467819,6.479137836963995,0.23168214802650472,0.0,1.0,38812.947532504106,Tail_03,3944.453716833718,3962.666472092265
