Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,1,2024,36577.252366428744,76515.83964735043,-29.244984958711825,254.69816679419756,0.8229023096238888,0.8239235816310078,0.7554092644725874,-4.717968034373589,0.3431769297674819,0.0,1.0,36153.29000152794,Tail_30,5491.967760865348,5548.382157906359
1,2,2024,40868.7919288728,67413.4446796988,-29.49831090679956,226.6778240976034,0.8111008650611519,0.8105200053953626,1.203629901598227,-2.962385336848102,0.24796466387652638,0.0,0.0,38542.296070066965,Tail_30,4484.233966851355,4496.716074346369
1,2,2024,33134.09121828372,63947.17590538827,-23.505638298318274,270.50742667785175,0.8047953191924093,0.8137050448729071,1.073689486042197,-6.7918415189743655,0.20190346549742294,0.0,1.0,33515.150140939244,Tail_30,4475.8509221765225,4529.831062765949
1,2,2024,30208.783064439598,77742.64824850277,-20.987318782076613,264.88208640309415,0.735991022893411,0.735419755240251,1.460018758423894,-9.610517896063001,0.18664219604037602,0.0,1.0,30498.51415471595,Tail_30,4520.996729967927,4598.033746235583
1,2,2024,31558.06595202784,65658.66312333004,-17.3280923280046,291.6555668747051,0.8354985017008931,0.8398991908458395,1.6387027005463037,-5.7390201740309,0.11931177554574303,0.0,1.0,31167.942760957347,Tail_30,5835.8568163430045,5792.097272988045
1,2,2024,35896.7556734012,74072.83556037657,-31.784419374840184,239.2083030159864,0.758730468042221,0.7586686511061593,1.6719865456211185,-2.446966869125988,0.11320599502377744,0.0,1.0,36257.67397226984,Tail_30,4538.164737442544,4597.54498807932
1,2,2024,30106.798969320327,65089.65888009041,-15.854160724681662,294.06349150707786,0.8154851972417815,0.8143751097999866,1.286973934610341,-6.802207157139561,0.1114746814520267,0.0,1.0,30389.228996434053,Tail_30,5004.688582469265,5000.466117692854
1,2,2024,40451.005750764205,72524.5323294342,-31.438852502401858,218.76263110935528,0.7744126483125887,0.7697935342321637,1.5109576926156503,-6.866462765012561,0.07186930579760936,0.0,1.0,40622.62792786593,Tail_30,4546.644397919093,4513.117912256993
1,2,2024,31486.569826944742,74924.03994426796,-22.195694954813092,269.60642230692474,0.772406132913148,0.771776885561039,0.8490052203644302,-6.300804495536314,0.05373715081876067,0.0,1.0,31484.2536367057,Tail_30,4585.3309969600205,4583.6685329996135
1,2,2024,35060.99803481631,63510.68677036226,-32.112415252573385,237.41257758195044,0.7397344007319008,0.7481336948736595,0.7376891956958107,-5.01625015044809,0.0947531623309863,0.0,1.0,35467.19486289273,Tail_30,3988.5982181731106,3928.4880344929284
1,2,2024,35370.50419191933,75819.25759341245,-28.461660435063862,256.77901312591143,0.80546469563042,0.8082864938899099,1.027847349366417,-4.257617409428588,0.07798729727971712,0.0,2.0,24148.240787477935,Tail_30,4944.203464404493,4984.984746150763
1,2,2024,34154.495173144904,66726.60338479393,-24.933058344259564,269.76112501751453,0.8225768735420262,0.8155531269203224,0.7847535266854058,-4.748719299680058,0.18185983896088062,0.0,2.0,20590.62496512612,Tail_30,5076.714232283016,5088.33194559962
1,2,2024,31392.861856765758,72855.09786502091,-21.283871724433624,278.60410036899043,0.7979322541061816,0.7970990450202726,0.014441511485232872,-3.646503911436861,0.17705234181602944,0.0,0.0,38162.90867743836,Tail_30,4731.994688386645,4731.443991297068
1,2,2024,31016.22806373264,70750.05546385531,-24.78081445164912,256.467042963768,0.7281709218411209,0.7418715253557581,0.029021422810876954,-0.7738701108825077,0.16194541417320002,0.0,2.0,20916.993322345526,Tail_30,4264.60635500385,4270.028904034082
1,2,2024,38260.72870899407,70599.09086517016,-31.123711958541634,238.10257945549907,0.8019487117382055,0.8047601906700063,0.26571053309365533,-0.5840390763882481,0.18043361267525054,0.0,0.0,37678.41024456809,Tail_30,4630.4600601669945,4610.187467530413
1,2,2024,33998.21418987001,72946.52229679425,-27.368287093942428,261.71073897156447,0.7969105400007319,0.8069896988808137,-0.22459990854829603,2.4973165134344466,0.22349557695410968,0.0,1.0,34173.09410950812,Tail_30,4761.50370962231,4722.171846778982
1,2,2024,39216.68741056026,70348.5345614639,-34.502492996635,219.17520107961792,0.756307052008366,0.7570281719999675,-0.2799656355295153,-0.6390782123486329,0.2323229373171198,0.0,1.0,38996.54143429457,Tail_30,4402.248566272961,4412.879867761152
1,2,2024,30925.921002671465,76879.37533483596,-21.669820322366803,277.1111725428252,0.7862076432664449,0.789446398808424,-0.5781439885811127,-1.2267995558567975,0.2141092789799983,0.0,1.0,30466.67195271113,Tail_30,4782.449389783622,4800.891766928462
1,2,2024,33414.6618542383,75346.9831748458,-29.03302066446807,249.79934610471585,0.7503935181411773,0.7582779162331291,-0.29763675978000326,-0.18451753360309997,0.16709643231790192,0.0,1.0,33276.97960621657,Tail_30,4628.9144284317745,4581.435875948623
1,2,2024,30007.602704399484,60102.12496113278,-19.025825197013347,284.8424509881246,0.7908472730019821,0.7848248263361899,-0.28895188469316524,2.32750112881505,0.08699293228734253,0.0,1.0,30230.139227225758,Tail_30,4272.988151660788,4194.96583484034
1,2,2024,39253.55852686574,69119.68748477055,-33.00948321484225,227.5004115563671,0.786228887746348,0.7821633033229762,-0.5540584356284313,1.267698074336919,0.1432446000265385,0.0,1.0,39634.51164832529,Tail_30,4372.033143733149,4390.901400649116
1,2,2024,37670.932356548125,67938.67788182099,-33.69616702319723,230.38366206667902,0.7655838065819863,0.7657714550035994,-0.04797162755481765,-0.8157835447720045,0.035698037815453956,0.0,1.0,37941.5090894882,Tail_30,4265.950863647777,4274.154269590097
1,2,2024,30063.313898390934,68856.93084494452,-18.87729924108342,281.41137833591205,0.7809068400754589,0.7820330679755345,0.5340814094434729,0.7209407271951216,0.11083194345017708,0.0,1.0,30291.318433226414,Tail_30,4422.869706987606,4358.776528145197
1,2,2024,31283.58202172219,60570.460760280366,-23.967931955059612,260.55231900703745,0.7436345476820019,0.7388571779964759,0.45323963683372515,-1.6403554341753455,0.13381649899041023,0.0,2.0,22525.507708639645,Tail_30,3920.592456340813,3838.3018367303016
1,2,2024,35948.5396226481,76701.91857982911,-29.810596189790346,255.47319155941747,0.8134915907053109,0.8191397303845253,0.5097378945788934,-0.06684972316426774,0.18642580625237673,0.0,0.0,38644.28659522434,Tail_30,5190.07582647965,5186.464142066926
1,3,2024,32102.654290492726,63944.394538805,-25.79317696049486,251.7515128299464,0.7311976492537374,0.732297511435648,1.0935175991325092,-1.1734661738602519,0.17085008212587374,0.0,2.0,15544.01350246998,Tail_30,3944.4539232153834,3935.5719346488513
1,3,2024,30733.968720356872,65843.74398765319,-17.779809177300876,287.51651203154086,0.8089824640657703,0.8108631393104294,1.1976932480609472,-5.4265988766750874,0.10960068536260155,0.0,0.0,38763.125336116726,Tail_30,4755.377973633631,4779.588341469659
1,3,2024,36574.815330320635,72928.54511375884,-29.5354758817586,252.69393854961066,0.81613887514777,0.8160210760778998,0.8833851344689712,-4.348448417879057,0.1567931812549706,0.0,1.0,37013.455552696534,Tail_30,5094.977177391519,5089.406635963593
1,3,2024,38278.77907481839,70111.74769726858,-32.329739037979465,228.04422017880623,0.7669022446428073,0.771315481014986,1.1164132019223731,-0.33290213579392436,0.18798792377684537,0.0,1.0,38125.24551407217,Tail_30,4327.153864868209,4373.860074934543
1,3,2024,36316.1556871169,64331.81278466021,-32.46528970607994,239.184774513017,0.7675917852094521,0.7604343670139239,0.9563616815781522,0.350925097965742,0.18496000049958566,0.0,2.0,17746.554010103453,Tail_30,4055.916920165746,4106.941264544513
1,3,2024,36767.73322844348,68054.49194017496,-32.68937102994059,238.48178324161495,0.774741245899753,0.7711703175300304,0.36433125136156486,1.2332645805529314,0.16381930187117347,0.0,0.0,36489.14234656224,Tail_30,4354.391765802748,4307.953026993869
1,3,2024,31337.061518526112,64911.17717680104,-20.524921037537865,281.71468441861356,0.8055873439231668,0.8129405984598357,0.13639833320020034,1.3790118936491274,0.15911811811291146,0.0,1.0,30975.639326368313,Tail_30,4607.0578876362215,4619.262595605
1,3,2024,38106.39240048706,75985.61241288036,-36.03462184069164,215.26091300900205,0.7226194127664999,0.7171137388498188,0.09320988249298794,-3.1466315489986645,0.16189680831413392,0.0,2.0,21765.514361556132,Tail_30,4756.747914978871,4777.024378730063
1,3,2024,38853.206835374,61314.39297157082,-36.02322140623809,212.1267639225716,0.7251992550736748,0.7327209065721024,-0.029495874581921044,-5.084177900849392,0.21515258480109928,0.0,2.0,24131.862098462105,Tail_30,3806.575007880383,3849.038973562856
1,3,2024,39973.34230380639,60347.484474232486,-35.66834486829762,207.10162444682368,0.7269457360976943,0.7240539309625622,0.2042572941460866,-1.323396356363697,0.2684419224145204,0.0,1.0,39849.41184836662,Tail_30,3770.4494492478134,3770.944857484965
1,3,2024,39923.607397660635,74316.49300383899,-34.04429061365346,216.3780587022122,0.7589697356196159,0.7606480312869685,-0.007184860654230324,-1.4870935125509295,0.18883886090045304,0.0,1.0,40388.723403834636,Tail_30,4685.59060802884,4661.476726624668
1,3,2024,33643.936156755335,76099.95358699333,-27.56137616012859,257.9054117154399,0.7785149573894755,0.781066467809055,-0.06316394562204779,-1.8275296732774011,0.19149505626700186,0.0,1.0,33473.68502335494,Tail_30,4693.050103331457,4669.925467182582
1,3,2024,37790.269861987494,60934.0331455643,-29.451928863375542,250.51046770688612,0.8350087500825032,0.8295655932880187,-0.12632753883174658,-0.6266766367281982,0.22722688891466655,0.0,1.0,37484.042779429124,Tail_30,5101.860033839413,5084.176550104794
1,3,2024,39403.596291401744,62339.089001487024,-31.86531654665714,231.40959936481605,0.8023850606884051,0.7876258188170905,-0.4233711211108453,1.0704669404809612,0.17389427756294284,0.0,1.0,39278.38153381881,Tail_30,4142.032889560924,4143.29073767903
1,3,2024,33762.47280883225,73655.1228587554,-31.158396329886017,239.49921767183656,0.7251877097259355,0.724827250725064,-0.19455182401880905,-1.1596714545783586,0.15669503057908168,0.0,2.0,17149.11549182688,Tail_30,4376.284433328996,4432.061720780065
1,3,2024,32866.631772377514,61628.414500890576,-27.911950708659703,253.50044021712966,0.7520752518269097,0.7514623088580688,-0.4574098558449126,-0.24245959721622723,0.13762104297890287,0.0,0.0,35587.412768855276,Tail_30,3928.814488979509,3967.108303687324
1,3,2024,39058.88711365523,75611.51425582063,-30.538975282114507,236.75122582748543,0.8130310926397158,0.8137412888144122,0.16376025818486495,0.3510812907145324,0.15279813392663627,0.0,2.0,21810.08746353466,Tail_30,5069.74855386582,5049.776934083833
1,3,2024,35803.15866530726,76782.93320148469,-35.126463343177505,230.13681515680804,0.7312775425295368,0.7277734904203288,-0.09313988219714836,0.6810844450412507,0.07966881297227907,0.0,0.0,33437.296175448646,Tail_30,4782.020665107658,4723.518215550707
1,3,2024,31610.3902852327,71315.19062493953,-23.935182674921293,264.2179661684638,0.7602072886916936,0.7547155075110905,0.20950955530882276,4.389075646014621,0.17834114961971392,0.0,1.0,31629.51546923288,Tail_30,4410.670296568381,4428.909498636629
1,3,2024,40159.31626562949,77252.23852731429,-32.713057061763806,221.50778941453106,0.7814029149713878,0.7803132159484666,-0.02185355275502754,5.702198422044669,0.12287330108110484,0.0,1.0,40268.90244653412,Tail_30,4866.779398585494,4853.591837122354
1,3,2024,31564.095812082192,65363.255538080935,-26.41456585726104,251.22414897791114,0.7225002840659892,0.7234018445293654,-0.07208223672128387,6.825848150204225,0.1390833344510949,0.0,2.0,21885.823247268083,Tail_30,3999.0559810579452,4065.3953281459317
1,3,2024,39523.847849816244,73862.18854304598,-35.22031736265484,211.15491484965676,0.7330561276586178,0.7328476095438943,0.29525546040960193,5.77392750981458,0.22175728480477497,0.0,1.0,39953.99005095057,Tail_30,4669.5219065039955,4690.497807612494
1,3,2024,33602.824478225026,65973.20535773067,-27.917254559926164,254.94204215396468,0.7685636400615721,0.7735199671034355,0.08836348742941566,4.85646319645954,0.19920928941233518,0.0,0.0,38062.67118458139,Tail_30,4184.58679773369,4179.544244408104
1,3,2024,38589.70638013822,62386.9218304028,-31.503866518866687,234.88611866973426,0.797570845323537,0.8005731170946471,0.16993334297503526,4.611248441122064,0.19538486164686572,0.0,1.0,38545.644413606664,Tail_30,4123.220031215193,4124.665795187945
1,4,2024,33691.21604002773,76794.29181825381,-27.776111387489863,256.8357779576709,0.776085857116693,0.768782488501608,-0.027432925248074697,6.1234401726517085,0.2324505726754988,0.0,1.0,33678.33926496717,Tail_30,4747.760948511051,4742.745299095578
1,4,2024,37191.25317539754,66026.7362674949,-35.287389151221674,224.3118101933793,0.7367080660919656,0.7435680936439879,0.04320593721299885,1.6088159388425187,0.3063809470323513,0.0,1.0,36905.565665373775,Tail_30,4130.757264077583,4122.839018475393
1,4,2024,32490.71572745434,71795.4131888515,-22.862571835651494,275.9684386110471,0.8107029098614711,0.8154483815317406,0.03062466713401097,2.8500958387604998,0.31400405403441983,0.0,1.0,32000.543355949874,Tail_30,5023.737522340837,4986.711251013204
1,4,2024,34823.20201786471,76690.90606532035,-32.534523617313596,238.1282355767698,0.7391714136050408,0.7391879317530365,-0.08780413403411558,3.5317400091159685,0.2860199699526964,0.0,0.0,37970.11188260707,Tail_30,4739.7805238199735,4716.381521535675
1,4,2024,35752.85107082892,75402.91717448094,-29.661318973737963,257.91151669341144,0.8184191181893704,0.8117013399107198,-0.025608943845039547,3.6448962390654582,0.2902962998760762,0.0,1.0,35791.10162229286,Tail_30,5303.281006941484,5313.967779156334
1,4,2024,34241.118177249125,66241.07067484374,-26.884145156604177,264.10930969895844,0.8083597005463914,0.8117335269486116,0.036937260765821114,1.5927693227812783,0.32260432951117973,0.0,0.0,37607.537500440485,Tail_30,4607.889607236227,4679.262892505071
1,4,2024,31779.695283376586,77843.98340210911,-26.814486186508503,252.9974462299965,0.7319600780785404,0.7312520833039826,-0.5191318109632084,4.3592392430002,0.35314339959510593,0.0,0.0,34180.45415974744,Tail_30,4618.880125948272,4613.857063476468
1,4,2024,33630.58683500531,70264.88226536286,-28.612461922202357,252.90043469075744,0.7634039537364614,0.7648827124362874,-0.20039478949661388,3.5759422415159134,0.3612382451538217,0.0,1.0,33476.39045257298,Tail_30,4436.954180471003,4332.469335585001
1,4,2024,30249.300081873338,74285.13265273045,-20.139722856207868,276.8733269166652,0.7720106259721122,0.7732539847863176,0.2770056746180307,-5.281637428670802,0.4381221518414735,0.0,2.0,18716.753713379134,Tail_30,4544.395978373216,4552.6071050587925
1,4,2024,32822.91356518229,72251.59894887127,-23.145933292248856,275.38043210294546,0.8149786254781644,0.8126444090660988,0.18555139667526316,-1.024518163959391,0.36455193089776894,0.0,2.0,15244.602889764858,Tail_30,5117.412057302841,5113.946948060154
1,4,2024,39906.52952850988,66360.61464988723,-36.601339317598445,205.43616170110096,0.7208367918557759,0.7259063505373924,-0.33323490486956747,0.6365066931574658,0.3259208010575331,0.0,1.0,39622.75409106322,Tail_30,4196.729707654129,4197.974099757095
1,4,2024,40383.36539654012,62784.43012675329,-36.00716389221361,208.4121118821736,0.7405272601067393,0.7403047220605593,-0.8121927116946206,1.0904722820334156,0.286572348887135,0.0,1.0,40742.594524230204,Tail_30,4000.96796942295,3967.929163609593
1,4,2024,33284.117443754,68079.60204609433,-28.062264247075603,256.7469625577709,0.7696657940711077,0.7702450869443676,-0.7352226860365153,3.4378453341510022,0.213079571279722,0.0,2.0,18773.29305060714,Tail_30,4344.338027711539,4319.27761307229
1,4,2024,38799.967898877294,77833.2630667327,-30.525609175758973,242.2309438349426,0.8283347768619358,0.8272484787280524,-0.6968837775620019,5.198912430723024,0.11379344780879529,0.0,1.0,39179.70449627676,Tail_30,5618.209440612817,5624.421566160356
1,4,2024,39780.041285922234,61041.23144274407,-32.65839565459834,224.35237262063833,0.7844731700267776,0.7874390373455381,-0.14141293829303714,3.896786571077944,0.02875778822662832,0.0,2.0,18596.049088786935,Tail_30,3868.0645614043374,3903.206432851388
1,4,2024,34320.42034266291,71837.69408190824,-25.909409004752064,268.0828847882905,0.8215672414394031,0.8171891512674664,0.30185667516588416,1.784306270570346,0.06943548589062026,0.0,1.0,34124.53150916881,Tail_30,5220.133501367753,5245.310779067237
1,4,2024,33809.98644640376,68421.0817843245,-25.26513873652317,269.9755234359102,0.8178747958688244,0.8170959357851338,0.08002068774240931,-0.6276686761155974,0.1445305291779046,0.0,0.0,33549.15945051402,Tail_30,5033.932617181077,5050.440805547619
1,4,2024,37956.087660720266,65123.148520820374,-34.82581661993504,223.62700187064306,0.748424151475662,0.7514454235770237,-0.1540171405256769,0.683461334769519,0.08727055088728788,1.0,2.0,18401.89885781781,Tail_30,4165.548138488028,4141.436304802543
1,4,2024,32279.33155277592,76772.00166317771,-24.298569572706924,270.3003708648284,0.7911787164928437,0.7877847445647199,-0.5463843093042344,0.10996164679708675,0.07996383103583322,1.0,1.0,32441.040417497898,Tail_30,4851.057171619923,4784.255310358071
1,4,2024,39587.07362781956,76832.6767918129,-33.58396898496278,225.8442756674176,0.78789653863372,0.7824658662820541,-1.1626488613365615,-0.11409348539319066,0.07558211240027614,1.0,2.0,18840.00029990216,Tail_30,4916.055964703619,4832.325624469653
1,4,2024,33709.25657961091,74645.02418322332,-30.28827841237569,249.7418596168993,0.7569986084180252,0.7586720890403293,-1.2119644098017806,2.3221471395021496,0.126591733213523,1.0,2.0,15335.557580012155,Tail_30,4586.191784003412,4539.7983170410325
1,4,2024,40753.32971792525,62199.52766268375,-33.01130639588766,220.4742245206714,0.7903262588660167,0.7927459057276934,-0.7815684051191285,4.535875697325126,0.16088883761459993,1.0,1.0,40833.78961298901,Tail_30,3972.6300691028,3999.9281165617076
1,4,2024,38700.64282111775,63871.94749203942,-34.7251088162497,222.63934657027997,0.7594402490196364,0.7634745330014979,-0.649210971555074,6.1674963898470585,0.2804264896738701,1.0,2.0,24372.920565994686,Tail_30,4047.804462879759,4008.8927887809396
1,4,2024,30277.82036870025,73448.67221691221,-24.10193413939035,263.2945357560638,0.737186079845069,0.7382704447116686,-1.3066185511868516,6.394789223371967,0.35732814644527944,1.0,1.0,30504.943693090147,Tail_30,4452.938827647936,4415.560976026401
1,5,2024,35220.62903666042,76866.84258556596,-28.626571164849054,264.42863302939696,0.8300132179918662,0.8255898980659154,-0.824506720292177,4.489334897119454,0.30534176681479397,1.0,2.0,18110.8630839629,Tail_30,5785.3281668718055,5851.976053538378
1,5,2024,31063.156162652256,61919.118061861416,-24.739863528991066,262.9585119705617,0.7490864944787332,0.7564725164040979,-0.9861073841331744,-0.2975412014382206,0.30029758716769833,1.0,1.0,31326.3323610802,Tail_30,4011.790671794642,4020.353298395812
1,5,2024,34242.12982959543,72059.00015963298,-29.786304608981226,257.5984308593794,0.7913995480059265,0.7889627775701693,-1.6020798400152327,0.6152214669512981,0.30403435251865907,1.0,1.0,34246.8798772803,Tail_30,4676.247167225842,4657.82961218832
1,5,2024,35122.02751952458,60759.45521771111,-33.33804337427213,243.41794700787474,0.763502303521399,0.7643887083217799,-1.5277881285592863,2.7525496226567787,0.17478404408037068,1.0,1.0,35538.17681173409,Tail_30,3938.871558027461,3982.1046183391954
1,5,2024,31628.141505659445,61967.928216347085,-26.23894650251711,260.87838968220495,0.7537401883426573,0.7539140788886084,-1.4844405224526804,1.9956353103469642,0.08629894055082367,1.0,1.0,31247.319928285913,Tail_30,4040.0764657673467,4041.2494107472876
1,5,2024,36481.45594241229,63644.93681906036,-36.206576144242234,234.17549367121867,0.7596940149527516,0.7613819728810047,-2.0048383679474244,1.9179225756586409,0.09183042530620185,1.0,1.0,36904.46126313887,Tail_30,4109.51639004006,4076.4218272763937
1,5,2024,30221.778979458955,64750.78706839031,-25.48349087838227,257.48455556638976,0.7207596286747961,0.7231985154097538,-1.786755228723992,3.644922737587212,0.023120652690774582,1.0,2.0,15266.317783525596,Tail_30,4023.7581304463897,3996.106536782689
1,5,2024,32362.27131462348,71616.68651501297,-28.809362834050972,252.025134622404,0.7409731955853495,0.7426460666423207,-1.6689811537356165,5.021088762408747,0.12711769213694737,1.0,1.0,32582.71023261533,Tail_30,4405.290735710408,4343.542806238695
1,5,2024,34113.7610371394,76821.42752796535,-30.793388177455228,253.40555499383993,0.7767762238017696,0.7803775123965557,-1.950498717091803,5.732536566702659,0.15400550031745455,1.0,1.0,34505.30478047196,Tail_30,4806.719695116748,4711.896499558328
1,5,2024,34362.597519894895,71773.43256492268,-28.155830362126068,270.3154924804686,0.834276536000997,0.8299049794364856,-2.3530180869568893,3.4608926670264593,0.20628234297005965,1.0,0.0,35756.65788494568,Tail_30,5886.334123181112,5919.195887970616
1,5,2024,33631.17843669146,70056.8290824192,-27.52084458507784,267.69087451715717,0.8111881418025145,0.812328339252579,-1.9031934564112851,-1.4259074189505068,0.24193809132900623,1.0,1.0,33445.79592683057,Tail_30,4917.837065075958,4917.744485579817
1,5,2024,31416.48927893014,61728.872142507134,-23.2345398420959,278.93720896191894,0.8028628741238216,0.8072557598219497,-1.9742807515204024,-2.6560979124454818,0.22813140744084168,1.0,0.0,36807.45052899775,Tail_30,4513.950023939174,4531.25685931961
1,5,2024,30536.754800166153,60479.65322497121,-21.131911229493085,284.41275882163586,0.801874439169228,0.8077301067682352,-1.7753932613567676,-3.9882132070505776,0.2205199544700422,1.0,2.0,22883.98424375124,Tail_30,4515.81927539311,4417.834525668741
1,5,2024,30128.62199111487,70517.26683680614,-20.244708718229788,287.7812761292437,0.8040899046681885,0.8049576770901763,-1.9188503762924936,-3.076931495175316,0.24184629168264732,1.0,1.0,29737.734843643164,Tail_30,4856.615153463884,4905.568027220917
1,5,2024,35864.891375006926,74996.6574000244,-32.955705969693355,252.30167234737468,0.8065968268328623,0.8078812154067636,-2.080034230559529,-7.335210252182147,0.22743663283881038,1.0,1.0,35992.42773135281,Tail_30,5022.09710781845,5037.376102186891
1,5,2024,33302.639766605054,73608.7899067632,-26.795036491115496,270.51321179111545,0.8137053560879453,0.8071146910011003,-2.05004873756944,-9.5258494764898,0.2910289245951846,1.0,1.0,33522.43664428057,Tail_30,5173.982227487775,5197.388989963777
