Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,30859.330561241575,76280.62170206278,-20.787399738222405,282.85212972920135,0.8016927785372473,0.8018453125696549,-0.8169021508676318,12.80983069314915,0.18892083486968328,0.0,1.0,30636.20541427116,Tail_10,5019.709095911397,5004.311286559739
1,10,2024,31776.01495282219,69551.97323583001,-23.891855160483402,272.5319585509645,0.7893870004161034,0.7880019113507933,-1.0753505911605812,12.639215223277095,0.243110032723734,0.0,2.0,17872.05966729403,Tail_10,4509.77005091984,4567.694290118409
1,10,2024,40788.11795724794,62499.733740676325,-34.66588701343932,210.09471829933932,0.752808203451776,0.7541640728785824,-0.24162611717534832,8.144754539157006,0.136925730149782,0.0,1.0,41281.675754435535,Tail_10,3940.0049583869813,3946.5640178322933
1,10,2024,40013.61190305647,60922.171033443556,-30.342297693339276,236.204949390935,0.8316904652587014,0.8229045192786697,-0.7264288101608574,8.04253906507242,0.21053964995324626,0.0,1.0,40377.22144406036,Tail_10,4819.186068997025,4804.172409709113
1,10,2024,35670.806006027145,67215.09689333312,-30.85468733055737,254.7301185428734,0.8079125989232061,0.8052089602294334,-0.6580062116094599,7.101091760883316,0.1854363053338595,0.0,0.0,33849.535622850664,Tail_10,4685.545620866324,4653.384397403127
1,10,2024,31677.487224967892,65139.894211901425,-23.516494763169646,269.58194779235225,0.7776585725127243,0.7840221388610584,-0.26339101367775036,6.646596541631951,0.16999125412609475,0.0,1.0,31406.96470764653,Tail_10,4237.217743273312,4181.289178607972
1,10,2024,38767.684703254214,75596.98663233522,-30.453824608264227,238.46715879007473,0.8130748237340689,0.8161169148986732,0.23737573419917923,8.328874841889382,0.20138496368523656,0.0,0.0,34975.314384344856,Tail_10,5056.389366979605,5114.752324453119
1,10,2024,40813.25714537493,73611.64196697639,-29.29258525452508,232.2066571078486,0.8316792225972431,0.8302215612076267,0.20770661546040653,9.772501401368116,0.20371901481092083,0.0,2.0,21195.579776175866,Tail_10,5369.22831678188,5411.933847040207
1,10,2024,32844.55529799422,68646.33046107154,-22.53045665752299,277.1803812017893,0.8201945369036063,0.8247699848262673,0.4716332668757356,7.281425175541206,0.1350238892559475,0.0,1.0,32839.234703682894,Tail_10,5124.078655658315,5130.9288290424365
1,10,2024,32834.21297560822,72484.26846547546,-28.13795688570724,246.96976784823164,0.7306891133882619,0.741845644721301,0.4312324179349437,5.8015913251189914,0.12883210516434895,0.0,1.0,33176.82763537819,Tail_10,4372.057184873412,4354.642173184795
1,10,2024,39687.39872916486,74792.69243449047,-31.352595107991874,228.15319504572636,0.7948947633638935,0.7850613751601858,0.45509123590582656,5.875501471973947,0.16321596943251487,0.0,1.0,40133.764910576756,Tail_10,4756.136476960434,4769.6568710899355
1,10,2024,35547.26443160657,71576.54214445718,-34.8572137692168,228.15760346278435,0.7200259143346402,0.7273983680424495,0.22987311661661983,9.155560501884542,0.10729904126509526,0.0,1.0,35552.593873726124,Tail_10,4424.319230057788,4389.297138595351
1,10,2024,36236.872625921525,61416.787584139114,-31.415879980568178,247.51624586628307,0.7937155727258589,0.7942076793575092,0.46400149954880987,5.361803724472261,0.06205704601391423,0.0,1.0,35904.540733319605,Tail_10,4115.020289472294,4098.013194021886
1,10,2024,40506.63018902348,60190.97857312811,-32.99460617148662,217.8249446022739,0.7746442173503345,0.7698647329547272,0.09415155740980463,6.233216885566664,0.10259443825816413,0.0,2.0,17932.146184189696,Tail_10,3790.414781832514,3838.277258346799
1,10,2024,40306.29352270838,68298.5006889698,-30.78296115905721,230.8685870425871,0.81788810805017,0.8222556683684036,-0.3299255429540299,3.679359610040174,0.024951449801348016,0.0,0.0,37513.4790305445,Tail_10,4734.681734164937,4728.916271311397
1,10,2024,37105.187437867084,73019.25133137767,-30.292754803454642,253.7493837194576,0.8332354217499045,0.8366391692622426,-0.7712569485397269,-0.15808817362128558,0.036359702651175746,0.0,2.0,16741.07512110376,Tail_10,5738.904123237072,5697.33276883246
1,10,2024,35315.87939867983,68333.91666441676,-31.932332139520668,250.26844257574447,0.7880690340623399,0.7904396360468523,-1.2187465521432104,1.5697840445805868,0.06869551935804066,0.0,1.0,35532.00986646159,Tail_10,4378.712879341789,4456.939301897146
1,10,2024,38117.43506996446,71351.65547295636,-35.50781372898015,222.38976718837392,0.7482284453311681,0.7398223783651265,-0.7632102326033321,-3.958065432077735,0.07579842106062921,0.0,1.0,37698.43019126185,Tail_10,4473.272337304992,4503.992949612872
1,10,2024,40362.84689017492,64371.96319022291,-32.46012308005393,225.47825204742801,0.800883609476463,0.8016521979572704,-0.8726186615475809,-2.791543813540483,0.026367922775927588,0.0,1.0,40733.89179384361,Tail_10,4237.93443863966,4180.945233780121
1,10,2024,37332.00604479311,61768.306548661116,-32.666525567300425,239.86767224689203,0.791530168063765,0.7870512989418018,-0.5382283313090502,-2.387760344923549,0.014922870689246255,0.0,0.0,35648.65925324641,Tail_10,4065.4945182347196,4087.472021438556
1,10,2024,31745.888188329805,66681.73270313106,-19.432391223587956,289.9436624650301,0.8371513690294553,0.8386247634395503,0.04180717584320137,-1.7299773655138324,0.11450354419678269,0.0,0.0,35043.103344579045,Tail_10,5911.033287186257,5931.742265467108
1,10,2024,33430.87692247293,75797.31847274832,-26.535884661240857,260.1169008536313,0.7805933668972912,0.7796168830948861,0.3224651286317398,-1.665093443494279,0.22316055359990128,0.0,1.0,33446.072645446184,Tail_10,4667.341389945814,4626.240939011479
1,10,2024,38828.81855353271,69003.36830644909,-29.597758086668932,242.56506512024433,0.8284867396221914,0.828330109319397,0.1202262673189238,1.4150470394646528,0.27048387634050264,0.0,1.0,38721.56828481193,Tail_10,5159.290950346349,5153.798368970022
1,11,2024,30843.43312678236,64647.82804992442,-21.995843041699146,272.8591038990596,0.7720798029837632,0.7743235908568628,-0.22612427999204776,3.1931366083676163,0.2962630767599156,0.0,2.0,16050.155645783494,Tail_10,4192.50331989918,4168.747574409101
1,11,2024,37489.236232282514,63954.785871383174,-30.599790868721755,248.09640796989854,0.8214636988377055,0.8188069994786025,-0.3701126553625944,4.3524662645615795,0.24853192148816583,0.0,2.0,16171.640964467088,Tail_10,4810.461527584449,4767.631737330402
1,11,2024,40959.70225074399,71427.9892200982,-31.039291121598666,223.97617328231297,0.8051106649921689,0.8047860614670217,0.16363677711187236,1.680755187903583,0.17229195673771952,0.0,2.0,23375.924712893233,Tail_10,4616.274847346968,4688.538282714563
1,11,2024,38117.333156369285,72994.24968224514,-35.94901794369292,217.14952626896527,0.7296298300056879,0.724029963336589,-0.19113341828256655,-1.9119109737293214,0.09975307611516468,0.0,1.0,37655.006116506134,Tail_10,4535.087538182229,4506.998706072836
1,11,2024,33847.12756463614,60375.0739005911,-24.409588659278626,275.738260763592,0.8365545913501065,0.835039261067687,-0.17961405100931077,-2.9908224485732653,0.0748700674180702,0.0,1.0,33810.24162898937,Tail_10,5590.546984128484,5496.365935956848
1,11,2024,40490.66939479691,72400.43912126629,-32.39692068669109,223.19545715737442,0.7944513103652364,0.7950444505775879,-0.4579618189866913,1.9941182596512115,0.17338874203062193,0.0,0.0,37697.57763895338,Tail_10,4586.761289795939,4663.896270933723
1,11,2024,36379.52670279861,75127.34390790995,-33.68162788661752,240.7965674775392,0.7768027884394156,0.7802758003418719,-0.6434129503271704,4.180025054061469,0.15009798599913404,0.0,2.0,18816.668588802506,Tail_10,4698.48980065133,4681.152769229333
1,11,2024,31937.55774041373,67896.69452964225,-22.53520510373258,279.1014897287389,0.8109201212316117,0.81103669941096,-0.7852614862727259,3.5111687156742533,0.08684797459081581,0.0,2.0,22002.65718534403,Tail_10,4850.342813258348,4886.048098204109
1,11,2024,35458.44480302593,62547.704000760874,-35.70840083877968,229.3177150350429,0.724087023525352,0.7218394702065078,-0.9341210873599791,3.0807367431059487,0.13436682048075346,0.0,1.0,35130.57980274879,Tail_10,4003.3444011077377,3955.0903922087314
1,11,2024,38661.5235252219,70460.1119695052,-31.427119961564472,237.86595072489703,0.8102907412360554,0.8085798074438283,-0.4752555472109432,-0.3314161745690565,0.20064965373910054,0.0,2.0,19637.00982650674,Tail_10,4697.006167612428,4753.633566525349
1,11,2024,31841.78041745591,77591.88064350763,-24.845289047820586,264.73263385923826,0.7670463073292769,0.7655141620466083,-0.5387677684432876,1.1631466309120106,0.23280755129786906,0.0,2.0,24958.870496155436,Tail_10,4738.376407722992,4704.94353535805
1,11,2024,33245.21134767271,72778.65741131775,-28.089396834012092,256.70139613004335,0.7689335727107129,0.7624821377425172,-0.7962344624323372,0.2989052951373803,0.20736267158611546,0.0,2.0,22872.7188574649,Tail_10,4495.482006710742,4476.164462190137
1,11,2024,34923.33621513374,77689.83081314822,-29.41493842016314,256.76810456336835,0.7994488615068699,0.79522942639746,-0.37152034939203943,-5.227111088807205,0.29313745820215553,0.0,2.0,19369.263321937695,Tail_10,5026.295407506304,4987.404417267669
1,11,2024,31876.15086236573,60255.512950892225,-24.153158330474582,265.76508800940746,0.7697193084421381,0.7700295502256502,0.004742663413686288,-7.401323899179064,0.31845287729101823,1.0,1.0,31986.23648062565,Tail_10,4029.035234364999,4019.955668243479
1,11,2024,33321.71633039128,60821.34181916418,-26.679106954905762,259.45595069449087,0.7768564253877213,0.7748070284476576,0.1870160675246944,-3.184835921643292,0.2798556486746477,1.0,1.0,33774.15703241561,Tail_10,4038.327001294743,4035.102053644779
1,11,2024,37479.72383455337,68672.24073081449,-34.842216278893346,225.1542849544776,0.7446397349094422,0.7474216591718716,0.031280125073331694,-3.4835018085676923,0.15806116878534904,1.0,0.0,34381.368876409324,Tail_10,4325.854916854191,4340.270295704517
1,11,2024,37525.730744445114,71023.83394607033,-29.74296228806361,248.65038130538747,0.822703227137097,0.8124657131655623,0.32294056461621656,-5.7536232636826385,0.24445562867130652,1.0,0.0,38544.00175600532,Tail_10,5157.839409884901,5148.854852334087
1,11,2024,32491.705411339462,66707.93541206932,-25.588812967643747,262.2106812034762,0.7705650131428274,0.7704136415516551,-0.12041309279575024,-5.028653290736795,0.247929903550056,1.0,0.0,34837.12624414674,Tail_10,4268.75774807175,4248.827427499913
1,11,2024,40100.35500477856,62633.74840123357,-35.458937209492234,210.18904662135373,0.7409619325931135,0.7346360147554154,-0.3360400112457652,-3.6805338950779793,0.16417619446927856,1.0,1.0,39788.11417149213,Tail_10,3912.7719107033236,3957.346795271033
1,11,2024,33301.46933525362,69051.26554753151,-27.135361162636684,259.1900544469589,0.7764404430080915,0.7771258548536689,-0.24136190455196424,-7.016637789718628,0.24624337260550816,1.0,1.0,32802.10565255151,Tail_10,4337.579743865912,4357.264850697191
1,11,2024,37239.73093434249,74655.47973414994,-29.497801634552076,254.83846369957206,0.838771498312905,0.8354530068844878,-0.38491416316532745,-4.745416622458867,0.23558255419903895,1.0,1.0,37256.79038492211,Tail_10,5981.042787428835,5946.706592365853
1,11,2024,40224.61688553448,75647.87917730994,-35.887056488332206,208.17587283121534,0.7363087106523921,0.7292336534340168,-0.4822398313669353,-6.492420849545583,0.1802406921916873,1.0,2.0,19250.223874100833,Tail_10,4888.889862918012,4885.759515170217
1,11,2024,37614.75957507926,62382.97809212073,-31.372586809048215,245.93012398165854,0.8176442059760238,0.8191007604917936,-0.8423541836566617,-3.174675922855691,0.12016996307935089,1.0,1.0,37289.67513617126,Tail_10,4596.313301311655,4599.587901860082
1,11,2024,33149.55072149781,74394.1323159321,-24.68820679468314,274.91728349976916,0.8219412303134549,0.8208438781412298,-0.9508183947243598,-5.182288818962652,0.12752538326411392,1.0,1.0,33209.747326832876,Tail_10,5385.635115199625,5442.754479163741
1,12,2024,36183.58168561682,64314.705410958435,-37.073732181168225,225.18953648699906,0.7234726973609596,0.7283262110094089,-0.9004259564898613,-1.243122075473,0.16146846470071707,1.0,2.0,18265.444782794733,Tail_10,4082.027288278065,4071.6469038273176
1,12,2024,31880.279490849654,72375.45016425583,-21.53429298270686,282.04012924779596,0.8176717920647726,0.8198586089902943,-0.40122810211142423,-6.3198514103691705,0.2563579502341184,1.0,1.0,31642.322386063384,Tail_10,5222.435221047077,5269.359423052552
1,12,2024,35702.811958159065,76562.16903955101,-35.543433228989926,233.06165691885084,0.7406135360114106,0.7337305995850768,-1.1602401235492878,-4.7185695684889755,0.22236755858000573,1.0,1.0,36011.5857013609,Tail_10,4783.866435034097,4820.968286569088
1,12,2024,34847.930054150835,62586.88235744876,-32.86009689965235,242.8768230159694,0.7563701639447145,0.7522408688594733,-1.2535605338631852,-1.3961125682068776,0.14322556177498863,1.0,0.0,38301.26887573692,Tail_10,4025.5086187267625,4012.289505677559
1,12,2024,38162.94390955412,74801.7678103923,-32.44131283996384,238.17390627838626,0.8025565601905598,0.8065363694566628,-0.9491255927900359,3.0609891640959086,0.10925044108827386,1.0,0.0,34654.53907044146,Tail_10,4863.386133279263,4870.864516589056
1,12,2024,35151.86016607356,70519.35254191935,-33.99211969551902,239.02538802132602,0.749922836844182,0.7479458544876072,-1.3335549092186576,2.242200541619451,0.04939662859250869,1.0,0.0,34427.602733888125,Tail_10,4443.686225540697,4410.423809508616
1,12,2024,33325.921154452684,68346.66534063635,-30.81665980666034,244.86591963084922,0.7357179814328512,0.7454939556095944,-1.3058499330432656,5.427530204381744,0.12247245371122456,1.0,1.0,32848.820076402975,Tail_10,4227.065084596618,4254.223188114167
1,12,2024,30493.003607720333,75123.38929291804,-24.39786876026949,263.428755941654,0.7413140578533335,0.740549233600727,-1.3763806705297221,5.049936073798607,0.09005008623629071,1.0,1.0,30384.0159860135,Tail_10,4536.591145809658,4462.581741083839
1,12,2024,34209.425998485465,62564.19813504762,-31.775931709729434,244.2598952610314,0.7490519799116334,0.7486006808348944,-1.141459924862216,4.261472680644745,0.0,1.0,2.0,16163.684259466616,Tail_10,4002.7176434830094,4014.049289380852
1,12,2024,30327.241414534434,70455.01516040509,-17.23768491330526,298.71915502538474,0.8363253291320543,0.8459591186010349,-0.7697330574130719,5.902444851713547,0.1474006149498011,1.0,1.0,30437.222399478662,Tail_10,6177.038900472855,6156.901002053955
1,12,2024,31047.53665238689,63500.71618322517,-25.41525102834592,257.7241354192106,0.7335792692186501,0.7368755514197788,-0.7815067161366726,7.694528667142445,0.16112982961873376,1.0,0.0,36101.3062850374,Tail_10,3911.867589883747,3968.8590827801577
1,12,2024,39454.29897898897,62582.961294147724,-35.80326599291283,214.85284848270067,0.7468062487797746,0.7449263822125753,-0.9566214212911762,6.6641938437243615,0.12206132484878718,1.0,2.0,16407.579703308395,Tail_10,3900.7503326706906,3918.7113183347838
1,12,2024,35491.46815001916,61027.96184650604,-35.51023524560546,229.92257362617082,0.7263544026781538,0.728064262988525,-0.8050135439250257,7.850920426050278,0.07445776836073806,1.0,1.0,35741.970085996785,Tail_10,3890.6718464084347,3859.952946496201
1,12,2024,35050.17594460465,77133.14960909612,-34.57292689841725,230.75968878406758,0.7209242596048521,0.7219788910097478,-0.54143175577048,12.61371384028989,0.17525087581570656,1.0,1.0,34874.19238038277,Tail_10,4766.912206816135,4753.129561801558
1,12,2024,40839.17592453303,60660.184855351086,-31.65760807251621,223.7426989714132,0.8027227019595126,0.8032225411699548,-0.2561509103403771,6.551946879300334,0.2080416271296633,1.0,1.0,41029.35469034365,Tail_10,4015.641735766459,4063.5252388629274
1,12,2024,34670.95759467167,70975.16969476228,-30.97316543629526,245.8661685063521,0.760487532996115,0.7627701428124906,-0.11697651839744136,9.742252330255962,0.23716675754209515,1.0,1.0,34740.92552603105,Tail_10,4412.210086214289,4420.264434400362
1,12,2024,34948.786094715644,76987.18880448457,-29.25113368439,255.46967797045562,0.7950815558351085,0.7938801815617487,0.07197565320657379,10.592098824094807,0.18543105645681443,1.0,1.0,35393.2936547614,Tail_10,4893.592430815034,4781.23187152085
1,12,2024,32851.03908537857,63743.84471522864,-25.55274985570739,263.31864244098256,0.7799502606886168,0.7823843170699343,0.09598287989673102,10.424761627838073,0.1506280135032657,1.0,0.0,38990.15626614027,Tail_10,4168.283871773892,4203.957703420964
1,12,2024,34399.646726004794,61406.39631335866,-27.838349743891285,260.8656926672644,0.8017250233761684,0.8026884862398777,-0.12448399234025789,4.829077297167402,0.17594951979026266,1.0,1.0,34138.34934897529,Tail_10,4303.91674205367,4351.251518078818
1,12,2024,32389.377792891835,74654.0254664591,-23.05302482087137,275.7853208743618,0.8087190445983394,0.8060104728373287,-0.2247446259682076,4.258208213248517,0.19971150587325484,1.0,1.0,32089.400215453617,Tail_10,5028.8602855851705,5031.2699826781645
1,12,2024,30994.7906593043,73950.58548617383,-22.11086031646488,273.3533328293556,0.7762404436853532,0.7730529026776913,-0.2672914915529753,1.3410264323103207,0.15682430108433484,1.0,1.0,30563.907297362657,Tail_10,4565.085536513294,4558.336038267754
1,12,2024,32648.38937857284,67752.12062587921,-24.35385299212905,271.68908565546224,0.8019952698880757,0.7981217986924553,-0.48651041417457386,-1.5872383236723335,0.17154869932401692,1.0,2.0,20096.50338715448,Tail_10,4575.37309422296,4584.868201368959
1,12,2024,31532.389086319272,67622.05915651322,-19.818306588831177,290.67342366280934,0.8364754571606005,0.8396795858405179,-0.6831817969388729,-1.3176392249147335,0.14083619566805236,1.0,1.0,31114.98744579706,Tail_10,6031.692300287532,6012.4941813592195
1,12,2024,33527.499908880134,65520.982702148845,-25.34363797204219,268.7487809383351,0.8089776384471412,0.8030076151412936,-0.03418543845321598,3.1014831033813994,0.07760881799109016,1.0,0.0,38051.0778505726,Tail_10,4569.300631110477,4664.851213651639
1,13,2024,39606.85650879967,67876.36953285542,-33.76269249599008,221.01740533857787,0.7699645481068167,0.7681104613019436,-0.345062408651576,2.334394794526899,0.08164704625035167,1.0,1.0,39828.74131677552,Tail_10,4278.095245670035,4294.2363441037705
1,13,2024,31918.12097814308,60910.87432494277,-24.790064257949695,263.5967187700609,0.7645227699497861,0.7638942086124784,-0.1962217659605189,1.484884581080051,0.06169907530226145,1.0,0.0,36792.52301492855,Tail_10,3987.4786126295016,4043.277592987196
1,13,2024,31209.204951048512,60710.922901057376,-22.445857564271762,272.9157693747257,0.7788753328890313,0.7793203883706517,-0.295107014802712,5.569475899573295,0.02895844792777645,1.0,2.0,24090.97313656247,Tail_10,4081.777910678743,4054.6909293528647
1,13,2024,40250.270047692,68439.13120932423,-34.7704095285587,212.59545226747593,0.7520837504566026,0.7594540211519617,-0.297946440587595,4.900022299260231,0.029726044723886416,1.0,1.0,40167.142409192835,Tail_10,4283.593597356051,4381.045233313722
1,13,2024,36661.10103470243,60841.155603568994,-31.225853820609387,248.9748694133251,0.8077174758095762,0.8064050342231194,-0.15015652243284588,6.872106865569162,0.028107027903252323,1.0,1.0,36510.67815867487,Tail_10,4318.866449782045,4313.4789189361645
1,13,2024,30627.77110302911,72986.25003290006,-22.73705194171535,266.40685692751595,0.7498527848081937,0.7450058543022943,-0.07231591081473983,7.35199223144895,0.07731411494552003,1.0,1.0,30343.345747078638,Tail_10,4430.76324716525,4438.7140399749305
1,13,2024,30057.376667753404,73857.82048970235,-17.160933116358592,294.5678727442453,0.8185492215030963,0.8251193458015508,-0.16187431965608678,6.074930525213194,0.10152469618030222,1.0,1.0,29705.44707614715,Tail_10,5436.0471342428955,5382.345657677713
1,13,2024,30195.976670885804,65619.02688739533,-20.396127183362296,278.6428517095924,0.7770677630842547,0.777569742773978,-0.3505235195853402,7.572974560286001,0.14495605855171448,0.0,0.0,35653.89789268556,Tail_10,4290.674363891002,4280.645094693339
1,13,2024,31161.664470788015,77611.48887781626,-24.440184996788844,262.2859893185242,0.747990415542826,0.7481171498729536,-0.45813955475444423,6.5297267238528915,0.07381353154727416,0.0,0.0,38707.68891936799,Tail_10,4587.976580633853,4632.926713400966
1,13,2024,35237.62882267022,62162.31512357052,-30.851592531995806,250.0933579008356,0.7841846918426809,0.7815322627964844,-0.18600567961689612,7.697624514145616,0.035437034635475324,0.0,1.0,34788.60894450696,Tail_10,4076.7674655558185,4070.916050446894
1,13,2024,37844.41406642163,76789.41098447435,-34.576808262913715,225.85491713272134,0.7539745584799925,0.7486694852729197,-0.22292007474536482,11.323101030618233,0.04245084281753819,0.0,2.0,16303.182984743675,Tail_10,4721.923436996907,4800.713845272376
1,13,2024,37308.286561554116,76077.1941521642,-34.34594338601306,230.61651555023877,0.7602349827550513,0.7492759658658531,-0.348306335855546,12.591227104022938,0.07339871112953401,0.0,2.0,20740.38061150263,Tail_10,4756.275330568259,4777.525469458235
1,13,2024,38578.845290700156,66153.21533573547,-32.77732164593726,229.38240956909107,0.7788793202944204,0.7786616269634511,0.058629309064714474,10.701950481002205,0.06370448856683447,0.0,2.0,19107.285156293485,Tail_10,4222.245085770279,4204.848202221766
1,13,2024,35936.09262235895,75392.6472082055,-34.862987590075534,230.40372060514153,0.7338381984844461,0.7330302043140157,0.2767554221725187,10.477637495455214,0.04107004666230771,0.0,1.0,36022.69787281774,Tail_10,4676.037976232224,4671.74748488099
1,13,2024,32105.911909419803,62576.72174773526,-24.501440974092162,262.93783978563965,0.7648942904165775,0.7727593339105855,0.41615979596819763,6.8161840053533105,0.07225285632706197,0.0,2.0,17907.84568249276,Tail_10,4090.205102242513,4022.269221919871
1,13,2024,34781.849880236936,72666.91189276168,-32.816312900656044,234.8352468438642,0.7278001636373299,0.7293674527133239,0.17353917372674896,7.815657830064586,0.08549171274876471,0.0,1.0,34599.89208864638,Tail_10,4467.650717213545,4477.322670839704
1,13,2024,40370.48225234698,62124.02366404463,-30.122878976612384,230.37638302946263,0.81610213935293,0.8125878775857199,0.3609603208271994,3.0663166399462725,0.14428840576338137,0.0,1.0,40713.78194819069,Tail_10,4365.0735900416375,4343.705207698613
1,13,2024,30834.337420674277,64791.94092809321,-22.752364155280958,265.81007912522534,0.7511918275797634,0.7534818390167984,0.24834781226144054,0.2777908958825148,0.11928645634968571,0.0,2.0,16281.002476431348,Tail_10,4109.870830990471,4090.114912581404
1,13,2024,35456.99925223387,71418.31752586868,-27.323311559853494,266.09102531611455,0.8376854205277269,0.8320934894161968,0.3560559187937649,1.9587845854693298,0.14716837469767,0.0,1.0,35430.28294969386,Tail_10,5848.526600940573,5922.933128710646
1,13,2024,31205.49489918707,74817.95742983957,-22.770761038984745,267.4532629682632,0.7621271266653892,0.7643877067351053,0.3540227116527804,2.7009499134576718,0.0740086266806507,1.0,1.0,30827.489210209333,Tail_10,4546.072409619914,4569.894322610909
1,13,2024,30581.788079154245,74782.03689592054,-19.812820578806168,281.28022007362597,0.7904753603400488,0.790142542926045,0.16293057123398444,7.031508219180809,0.12539181091061072,1.0,0.0,33788.13391786048,Tail_10,4700.517910707077,4771.051672454596
1,13,2024,36568.21893557629,65394.90773868023,-32.50142997164713,242.0141603375144,0.7829636705514192,0.7731450517013033,0.08299834126975691,3.926224868464054,0.18881353132613216,1.0,1.0,36218.642283848836,Tail_10,4254.458962324205,4165.33655598805
1,13,2024,30911.164817824785,62652.48057845045,-23.300009459795803,266.3315207855155,0.7549111006767585,0.7578406664563793,-0.3040062208784399,1.162102936450836,0.21651614999634097,1.0,1.0,30677.787222266485,Tail_10,4007.117189905793,4024.4443361671088
1,13,2024,40171.06904037713,69571.69661248621,-33.90289743935463,217.73106801456484,0.7690034482160085,0.771433006825034,-0.4197305600532163,3.4682772398041686,0.11840210436472723,1.0,1.0,40304.587357669436,Tail_10,4372.552434048701,4398.032976251312
1,14,2024,35187.661539087465,69898.70189800591,-29.684104796710784,255.058664113654,0.7985297267435274,0.7910369138389501,-0.037452532081815426,5.997308807757321,0.10519251970082574,1.0,1.0,34941.92319798325,Tail_10,4624.241747377394,4574.0330522857
1,14,2024,30659.724591767816,75553.64322558876,-17.808677672497907,293.6810242977633,0.8272172102700115,0.8308029303787384,-0.06746699305079219,5.730103220649903,0.1017834650646273,1.0,2.0,22716.52317962882,Tail_10,5852.432606564723,5872.918755956552
1,14,2024,30861.556845499224,76954.65873753447,-24.927912457303705,255.46374620107355,0.7230093207577416,0.7244457232326238,-0.13245685346858035,5.734816768264017,0.12634980939283003,1.0,1.0,30828.565290640996,Tail_10,4526.430934755852,4484.985118415207
1,14,2024,30884.992741865964,77657.61901350475,-20.8251003900518,279.2313341708332,0.7907531736808155,0.7947468043688273,-0.1624168782610157,5.311627077424643,0.16058113396663423,1.0,1.0,30407.079659565024,Tail_10,4838.859402637361,4806.922187650114
1,14,2024,31518.34672551832,60834.53488799415,-19.508140833536828,289.7427893208273,0.8326427445232625,0.8259986161043406,-0.20491072394621526,4.836685846482758,0.2106758353949234,1.0,2.0,23694.689061084915,Tail_10,5540.058040166874,5519.2379264769015
1,14,2024,32939.2039941589,73927.07133077495,-26.880487584956143,259.91390077248667,0.7725000180630032,0.7829286378344837,-0.5087600213419458,12.514710083501921,0.21483812900685606,1.0,1.0,32975.27683043487,Tail_10,4559.753977423552,4576.287450478387
1,14,2024,34457.287316141315,66593.2204746366,-28.585623445156614,260.9509999185668,0.8043755391294766,0.8125006257413259,-0.8305132246139298,14.57594250141672,0.21581659986174936,1.0,1.0,34167.82945496231,Tail_10,4596.267188808079,4586.85467640642
1,14,2024,38249.58214852245,62521.081627717685,-32.34035684978596,237.9933540132627,0.803555073625055,0.8026990319333882,-0.9144645623855194,14.170168759461301,0.2052472774624721,1.0,2.0,23230.783647542485,Tail_10,4230.26983512257,4220.825970905797
1,14,2024,31163.390201535098,64047.528975306675,-25.291832411428913,256.06994311092444,0.7299433020880842,0.7296240452577873,-0.2419577267037133,15.02741862510188,0.18609379035590046,1.0,1.0,31096.926115037222,Tail_10,4000.535325563138,3994.63387549845
1,14,2024,36777.417206014725,74085.14800805702,-36.149576922460795,227.3173272720008,0.740911283508747,0.7465956637481834,-0.9619141293961573,14.737408870000028,0.19756896965400172,1.0,1.0,37251.422036622585,Tail_10,4694.329005925043,4684.271249822493
1,14,2024,36535.34135738955,77784.66115901379,-32.15131223390301,249.7790746977973,0.8096327476939604,0.8127071993614552,-1.0859193409904704,7.055426482698651,0.17155362874711672,1.0,1.0,36942.09726041463,Tail_10,5252.157492033152,5192.275172931172
1,14,2024,38222.13230838371,64964.05367436915,-31.77998839090577,243.35105473054767,0.8221452341183383,0.8255921103956921,-1.4611739391482172,5.28353100265217,0.18365822117818048,1.0,1.0,37998.10083226422,Tail_10,4804.196746016661,4747.6834804263
1,14,2024,31962.652738942626,68388.62154676986,-25.901293285932553,265.6200707712246,0.773648164634379,0.7820607173352181,-1.6236913376964535,4.50855706132942,0.16235699822957236,1.0,1.0,32017.973742597904,Tail_10,4327.900938522196,4385.7067853756935
1,14,2024,33226.81015734333,68023.184209041,-30.918632743767205,241.2131967705151,0.7223788929178657,0.723596458616432,-0.8887311385529129,1.1712612523256358,0.1318236908020522,0.0,1.0,33078.47318774282,Tail_10,4147.122025165317,4151.684211323763
1,14,2024,39124.2414716224,70857.34309746644,-35.196839651095246,219.365999060379,0.7563949506028749,0.7600376799287154,-0.91417716278326,6.169970062136256,0.14303273593440385,0.0,2.0,19008.320723140692,Tail_10,4488.2681410753785,4405.795152692127
1,14,2024,30627.645198709495,75385.97249001716,-20.807726926460163,279.51585691128264,0.7874264492448105,0.7869008608422878,-0.46383269413242667,-1.780145007223262,0.1142378558181772,0.0,2.0,17927.72101077643,Tail_10,4673.20706664893,4690.882911147091
1,14,2024,31618.24061346755,68040.74828766487,-21.252393975300294,283.0922364445691,0.816078803848911,0.8061892262259946,-0.5747086992354858,0.6082039302120565,0.04855657159899615,0.0,1.0,31505.90879067921,Tail_10,5065.794002752667,5068.6779085737335
