Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,33870.11625963741,69960.10384801762,-31.359112331303436,242.41967628367027,0.7368769340657219,0.7351639010318157,-0.7836413196952707,11.62537523842714,0.3447779455573493,1.0,1.0,33927.77428318735,Tail_48,4292.4314109130355,4341.831752172352
1,10,2024,35366.217032242654,72024.43218780564,-28.43866192886344,265.2677800663039,0.8352549497087779,0.8354582825443592,-0.6727973220093302,7.117763972963885,0.3371488410068866,1.0,2.0,24018.639140753196,Tail_48,5851.519003903486,5853.1171363052235
1,10,2024,30670.946481448536,67846.31545228152,-23.372647171215533,267.12687369470194,0.7538039723376357,0.7626264644526362,-0.7840150368661394,5.748803431901939,0.33083746737292075,0.0,1.0,30741.239553461495,Tail_48,4214.594086206548,4236.551216015129
1,10,2024,31728.697421548153,70987.52327998332,-21.612400487493915,281.9623536113018,0.8149665079844506,0.8133521080538427,-0.6118252616295585,1.4141472603805179,0.38242107717826646,0.0,1.0,31435.95837707697,Tail_48,5126.064365519734,5131.545944567637
1,10,2024,36659.3598187092,60844.686398195234,-35.21109089560824,231.35147502105434,0.7514009300087531,0.750325720898246,-0.6616821946577476,-0.667753958510606,0.35873270447478894,0.0,1.0,36456.37326675339,Tail_48,3867.6232316128844,3931.8780090495684
1,10,2024,40036.12641141769,61015.94356923959,-34.53341710591829,216.19278391408417,0.7613794604265604,0.7728984228375567,-0.5794622110104735,3.84020664466568,0.38199829971354904,0.0,1.0,39684.096472207755,Tail_48,3856.0842098100625,3854.1642047440673
1,10,2024,36676.77207509209,66867.40615412337,-35.98649632231951,226.27508940585963,0.7349493241154291,0.7397249206103673,-0.5019432410013097,7.120994509321158,0.3555895419205217,0.0,1.0,36848.94313042609,Tail_48,4186.041580074996,4230.069459193232
1,10,2024,33285.38114350325,64761.05695465842,-24.80985753523288,272.6311808959184,0.8168623888900605,0.8157764205596829,-0.4940228608024094,5.38455274180355,0.4236845783595796,0.0,2.0,16618.612394848005,Tail_48,4819.968988943854,4868.083723657557
1,10,2024,39733.40677874331,69376.58467559691,-36.281680388398314,208.97619664428612,0.7305686696742468,0.73132808229744,-0.5433695314858338,3.177010309523013,0.33706382042516564,0.0,1.0,39385.64792131214,Tail_48,4337.051224059864,4351.217733922718
1,10,2024,30596.901439599227,63599.986045863225,-22.579921560200518,268.81796935742204,0.7565969029020779,0.7639624175320618,-0.36802838954356254,4.406949672305208,0.42249588156569573,0.0,2.0,19305.338622158175,Tail_48,4126.562603843665,4082.933091427059
1,10,2024,32939.94627141741,60756.44136778496,-24.37180075813791,273.5938156435816,0.8133030521301009,0.8140803871507073,-0.5800272394229691,4.200235720336378,0.5475059798018713,0.0,1.0,33078.02404708945,Tail_48,4666.506737582755,4660.911666503434
1,10,2024,39627.25296679408,72229.73177842506,-35.719131701198904,213.7008178330704,0.7456591354253316,0.7421948333792151,-0.8197193555039322,3.4708315254020286,0.5066982970126238,0.0,1.0,39853.70291132927,Tail_48,4580.097089860904,4540.849944528162
1,10,2024,35533.718562014736,68233.94102780007,-34.33007205854315,236.4466879368125,0.747648018034734,0.7489218915111825,-0.7630766221789188,3.2948405627411614,0.49534728053489174,0.0,1.0,35808.65799598417,Tail_48,4287.596502009682,4322.265328089116
1,10,2024,34917.42493511901,60310.796006531265,-30.98070593424501,252.1269078869324,0.78609568837681,0.791389675686661,-1.0426216041939487,9.542237548342479,0.43444333030922644,0.0,1.0,34849.31328313987,Tail_48,4061.329525919293,4084.4455095478475
1,10,2024,37989.16913382901,66852.10543192846,-31.140437150017704,244.51927329413948,0.8201814811236705,0.8214128766427538,-0.7792695673062786,12.355161472652274,0.4133802292464345,0.0,1.0,37687.59780717134,Tail_48,4849.128530463727,4797.405688585672
1,10,2024,35741.781095353734,63946.48613293973,-36.18920826332601,229.45348799624892,0.7297345328058439,0.7255959567903328,-1.1041307389777326,10.457457116751504,0.3926511114272063,0.0,1.0,35797.79232203655,Tail_48,4050.098327808863,4084.058092300511
1,10,2024,34551.30944725318,75419.62332314314,-33.85559702891695,234.7180426886551,0.7256030387223811,0.7278851153044313,-1.1173244071870783,11.908131746580114,0.39592808596831464,0.0,2.0,21951.809217857677,Tail_48,4624.9914255964495,4629.210481151598
1,10,2024,35001.639398075284,67871.50243706624,-28.462661476760218,266.376004563629,0.832610564114757,0.8328707648798503,-1.2629850775057738,10.546364998592196,0.37535702246812314,0.0,1.0,35454.74937358969,Tail_48,5550.354498639899,5573.08188840837
1,10,2024,34286.45678829824,69166.63822640105,-29.811171315865238,255.0972712722039,0.7836454734458393,0.7796216213432982,-1.103713047364184,9.682455875183843,0.37793139041338064,0.0,1.0,34537.979814347724,Tail_48,4449.584055580404,4431.650998274026
1,11,2024,40335.93921911017,66061.79289727684,-33.64175264938737,221.48183108546507,0.786682017399543,0.7840501344972624,-1.1478994960795617,7.73032565899909,0.3991362315620283,0.0,1.0,40051.729579761886,Tail_48,4242.696865620639,4229.337748451929
1,11,2024,33186.30429693147,72812.24393174102,-27.866548004706573,258.7872563399217,0.7745057047485626,0.7781740267080831,-1.021269408927929,11.096973583871506,0.40743697250040195,0.0,1.0,32724.14239702268,Tail_48,4550.212148114137,4550.744561133741
1,11,2024,35958.82870072569,77763.80210793781,-31.19935147334033,256.4115277682008,0.8196447055946474,0.8247632929393839,-1.0596840981688935,8.15170548846558,0.3046494302201276,0.0,1.0,35654.7615705313,Tail_48,5479.361300965461,5522.105577093865
1,11,2024,38018.288181173106,77833.06240970099,-32.61017945204455,238.74077881150853,0.8018867905935894,0.8090873377909483,-1.0630798088020348,1.5571335380965392,0.23033194861970668,0.0,2.0,17926.93103841677,Tail_48,5080.917099119148,5031.671327934668
1,11,2024,30165.041499424293,68202.3530348728,-19.246343650734957,288.31266340324544,0.804581174605419,0.7966565109540005,-0.9813856120459177,-0.2509218368749415,0.19872733452190555,0.0,0.0,36000.18160129962,Tail_48,4783.036123650029,4780.828229861334
1,11,2024,35526.588573822184,74067.69652632138,-32.030931185938215,245.15695862260037,0.7738936817283825,0.771801926419248,-0.109743771438785,2.126718881171152,0.25467817030843787,0.0,2.0,22302.430448389066,Tail_48,4602.172392972539,4627.101600529439
1,11,2024,34540.726380423104,70576.14750476234,-29.93234792631941,251.29291055451168,0.7750833987380337,0.7843002913622422,-0.23429115130985595,1.7276429941151241,0.31667905706672933,0.0,1.0,34419.055062994856,Tail_48,4423.505491235088,4446.189784366755
1,11,2024,31405.616917402935,63328.76149277969,-22.15977290752346,275.31187607633,0.7891791264181782,0.7941021037333407,-0.23979846514637942,1.2534279576192704,0.3187352319534733,0.0,1.0,31580.979833147645,Tail_48,4303.8980111960145,4264.006222693242
1,11,2024,31480.221378064878,61740.357932754385,-22.55777598489692,272.5772540797878,0.7823721079764998,0.7751917944497111,-0.059045791115865054,2.329349496178528,0.2014816746641548,0.0,0.0,33864.65221381111,Tail_48,4047.4078202593482,4078.44162240311
1,11,2024,40980.33510842138,73764.77052051762,-30.5334953643042,226.91444024966722,0.8164313188158258,0.8107607090469312,-0.024410703261730615,1.2538820586184962,0.10236397394485387,0.0,0.0,33131.797573471165,Tail_48,5034.762190361689,4983.052292549083
1,11,2024,31031.829927046372,74549.0851834607,-23.477137756243252,264.66913926564786,0.7518689724710286,0.7516798109598526,-0.05601290923194688,3.2936901760163257,0.13061986531849898,0.0,2.0,19284.09592891205,Tail_48,4476.076198318193,4533.951962685739
1,11,2024,35441.45475212194,60153.506459098106,-33.78465711646811,232.8694555759451,0.7328705816631865,0.7294083185170093,0.33065009972210324,2.449427913380686,0.07340503774199884,0.0,1.0,35127.13048038993,Tail_48,3777.0570620268313,3873.8797896656997
1,11,2024,32000.19246837806,69359.14921603084,-24.98147443039352,257.97948017742794,0.7481595305475297,0.7438474907689778,0.7020588406416193,-2.767839369030714,0.15795747388959025,0.0,2.0,16348.531357801321,Tail_48,4255.317300605908,4263.924021924552
1,11,2024,37790.67256673303,77091.4234294306,-34.32775346330072,220.30073526768166,0.7321545223825016,0.7382761900793918,1.1563226766091028,1.686484369101144,0.18814865808117603,0.0,0.0,36247.0845143684,Tail_48,4847.996914106739,4841.4149066890095
1,11,2024,40783.412052144784,73855.53086613507,-34.36198962915705,205.16404034951248,0.7328046285686831,0.7359094706364092,1.0910569739377254,-0.9667682714177133,0.22553440227900812,0.0,1.0,41040.09973836894,Tail_48,4742.634818390828,4670.007877145803
1,11,2024,33111.51421683872,72333.18914729025,-28.629634161017776,242.84732824304987,0.7222713474281471,0.7232843325010618,0.981014056953306,-0.20593588889713166,0.21873697123546174,0.0,1.0,33592.95790977927,Tail_48,4337.95914064293,4317.2125371596085
1,11,2024,32583.81376542939,61345.676038594014,-25.403181764874688,258.30590130199016,0.7590329461373356,0.7680120333289404,0.8736702059092847,-2.179711022937108,0.14818239319360288,0.0,2.0,18034.306125592007,Tail_48,3962.4184859538764,3955.8948963530015
1,11,2024,40544.640029886716,63052.4970527962,-29.100373446334203,229.36053570518837,0.8139731301567206,0.8078453390424382,1.3956337500736224,-2.7418116587710957,0.10887686040521807,0.0,0.0,36274.07502873593,Tail_48,4313.173316876198,4303.264431479169
1,11,2024,35440.68014952083,60575.087820308305,-30.67390406949383,244.62005024982454,0.7682080130725691,0.7732260266235529,1.2572940708550888,-1.5645750245348087,0.13555153470311326,0.0,2.0,22992.30769553603,Tail_48,3871.3670428701207,3952.1393303412196
1,11,2024,34398.01479336788,63484.201042278924,-27.70079618677687,254.06708170666596,0.7782483069461635,0.7701804036493829,1.3200210169068485,-4.06495441366102,0.13143450388280795,0.0,1.0,34597.879621944965,Tail_48,4093.9142599351535,4080.769437825835
1,11,2024,30191.08878987582,66312.37384004574,-15.11470199520869,299.3023354031527,0.8319179671986386,0.8255056861526581,1.1158229070464472,-4.423793834964471,0.1573185979086382,0.0,2.0,17532.51960094561,Tail_48,5763.571703449316,5795.1273126903625
1,11,2024,32358.760829769235,68754.58320153985,-20.148701501702533,282.51909370048435,0.8249810895621369,0.8271473101021259,1.3487065705789596,-3.3958032759462373,0.1799601793655943,0.0,1.0,32620.40281163078,Tail_48,5333.951668178631,5309.995484082486
1,11,2024,32454.962371876783,63070.302226777356,-26.86309462906192,246.0779955520038,0.7200748118568386,0.7214876995414475,1.4125848294440475,-4.218245052998412,0.20422615165981242,0.0,1.0,32706.038665045984,Tail_48,3852.8038079461867,3908.315745541972
1,11,2024,37463.438032473874,62272.046674524194,-32.320337126508036,233.63726481882523,0.7708293366244138,0.7824768087780092,0.9110680596424873,-5.8725713249108935,0.16653944205481297,0.0,2.0,18315.596056965238,Tail_48,3984.3948204350695,3956.1331406322865
1,12,2024,37131.50749334344,67730.00297049271,-30.61613173593838,243.58697497522132,0.7971233438635863,0.8041037191109474,0.9915486830043803,-3.672567286211061,0.19356232257504016,0.0,1.0,37509.03244643111,Tail_48,4446.6440214867725,4380.624945881107
1,12,2024,34587.343137724616,77433.34385368395,-27.89282942179082,258.8143475209571,0.7979933254646137,0.8029455681526879,0.41046898339096416,-3.4597868483605154,0.137261109806841,0.0,2.0,22728.85012170366,Tail_48,4898.458952152459,4892.28640592506
1,12,2024,34744.774274892676,66298.83796241284,-27.630886559646058,260.8887518954347,0.8073751375829958,0.8084138522778784,0.42292576557810824,-5.923491053508188,0.11498278194320319,0.0,1.0,34363.09194965683,Tail_48,4654.8301287999175,4573.056346515573
1,12,2024,39900.224720922655,61324.09782053756,-31.891822441399967,224.37319485718857,0.7856853428753585,0.7800183372730578,0.481743974233762,-3.4602741231095377,0.07830930586703688,0.0,1.0,39591.9423895884,Tail_48,3868.1875004917333,3961.48975396543
1,12,2024,32393.963940975696,74634.40363946752,-27.40822798618015,249.41558103880422,0.7307406922656249,0.7269140094020107,0.22198420011248401,-4.007438215368549,0.13386218387592658,0.0,0.0,33887.40659497981,Tail_48,4405.190542470881,4468.66499955576
1,12,2024,36657.960678211944,75782.67886083669,-32.52275567880949,243.70835939901826,0.7909908045647531,0.792156879069613,-0.37916841093439235,-2.0728264671290892,0.17904990150334027,0.0,1.0,36558.95208000104,Tail_48,4822.536237650048,4788.167697422863
1,12,2024,40477.5517957178,76067.96963446797,-34.42315598973221,214.72946892550746,0.764401572202568,0.7671864136232465,-0.6419647151200019,0.7887360845478211,0.11594318050275347,0.0,1.0,40700.85783061846,Tail_48,4825.430950225822,4842.053335812539
1,12,2024,31632.453096694204,69008.24157345784,-20.791183419737138,284.2357340396794,0.8191770035860735,0.819735845844577,-0.3180652226899721,1.098554576050917,0.06772767236893289,0.0,1.0,32061.329379343162,Tail_48,5185.769418561082,5208.827953370681
1,12,2024,40961.78063454261,67236.26552453377,-36.77346971688439,200.43385364575732,0.7216829211752701,0.7210751658874875,-0.534062838957556,1.322695162527118,0.024083872327759298,0.0,0.0,36002.02621241951,Tail_48,4361.405765589334,4306.951706286304
1,12,2024,34937.189084183636,73920.97398301012,-32.593765026463075,241.0533284210218,0.7510763794817765,0.7508817641145593,-0.550853847539761,0.767686147244051,0.012754115112879327,0.0,2.0,21458.981303637567,Tail_48,4568.828894119137,4561.5110832577875
1,12,2024,33754.71610081742,76437.18637707565,-25.468768078487017,271.06374486458543,0.8209794772442646,0.8058787469197269,-0.3917854349409957,3.2577960762732925,0.041905779344401255,0.0,1.0,33380.42961492906,Tail_48,5488.58454548208,5455.015965112146
1,12,2024,38140.546694444056,72404.82399733024,-34.405106982427526,229.53925020421278,0.7733288576880112,0.7797592129084632,-1.1075518694361888,4.557631621764354,0.020357535326579794,0.0,1.0,38588.88457239584,Tail_48,4581.181774964528,4544.995895028399
1,12,2024,31378.5371008156,74219.9250271848,-21.90523783628427,283.7720363200405,0.815365774604177,0.8169382764077943,-1.590613939897402,3.3988217630166453,0.011650925711030394,0.0,1.0,31132.29617568147,Tail_48,5249.612216453195,5288.325416668165
1,12,2024,33782.29631548495,71833.26840408126,-27.323782637645365,267.1244329862516,0.8115137005432035,0.8099648592864193,-1.4462912964353118,3.123176055830713,0.004054256843686245,0.0,1.0,34086.80208419329,Tail_48,4954.131581231901,5037.209813711226
1,12,2024,40218.14556340918,60835.77467931639,-31.087607950866243,234.26643309965038,0.8300200184893562,0.8326889658339744,-1.2935292165250192,5.635211547040811,0.008236523885537844,0.0,2.0,18987.53401315189,Tail_48,4725.396136628902,4742.683593092419
1,12,2024,31675.46910417973,72827.78723755071,-25.184999332150312,264.60739545619884,0.7645895243972968,0.7624625886148503,-1.0380331489972379,3.798464562596171,0.004587629997416048,0.0,1.0,31355.126954749165,Tail_48,4432.097928176458,4459.775042214649
1,12,2024,37885.31402684106,69075.07266536188,-32.01863928909174,239.95888671720377,0.8024824952969738,0.8059627338296903,-0.56622126684938,3.859327312982833,0.026302586297232085,0.0,2.0,20862.640273152014,Tail_48,4532.042382808098,4555.759760995095
1,12,2024,31076.032657924658,61049.64006045212,-21.64938368509135,275.79301934693797,0.7844473489996862,0.7758647175757449,-0.16095200893559541,5.493758948142117,0.0533411246742391,0.0,1.0,30650.92711845575,Tail_48,4175.142802383308,4125.912321930425
1,12,2024,39395.879961508035,63830.50050369023,-33.72155663984586,220.4349854857914,0.7633564259164687,0.7643796914093544,0.04922055058541153,6.000187396087057,0.03254713359160036,0.0,1.0,39847.40755019231,Tail_48,4019.087306416518,3972.0772925779643
1,12,2024,33596.20064713143,76751.25608255432,-29.297904647063262,251.6861003906738,0.7599851221910612,0.7559717914556371,-0.7014691525133165,-0.626102347381682,0.010186083053517161,0.0,2.0,23354.27396138159,Tail_48,4687.220813979846,4673.700656435314
1,12,2024,37982.03897331552,69729.10395028166,-35.89037120918488,218.40009486116986,0.7315256513078592,0.7363413914627766,-0.23608653395091483,-0.9144545275228919,0.0,0.0,1.0,38055.119488550336,Tail_48,4411.3794401369605,4363.195838028213
1,12,2024,34869.61665746714,76232.17350921096,-32.58299128079423,239.60146601252276,0.7450126266908744,0.7428819319282772,-0.3507196812565434,-2.5300010587634363,0.09353973532271909,0.0,1.0,34448.700013552836,Tail_48,4625.902277101817,4659.854424338276
1,12,2024,33473.101753461604,66308.43127130356,-27.304142202730247,259.3692572290699,0.7801465331857197,0.783874545714689,-0.2611384283701069,2.3578844378081127,0.05846963069319052,0.0,1.0,33575.81344062089,Tail_48,4256.387070635833,4284.9420787771905
1,12,2024,38021.70962640801,71395.34314205284,-35.05082055337303,224.65727028618798,0.7539233181579367,0.7585676997179824,-0.6502058635200535,3.330390338203007,0.03936708273932605,0.0,1.0,37987.634331489564,Tail_48,4438.51190122335,4474.541269821859
1,13,2024,32709.593060775947,73028.56969627921,-23.61409401008663,274.65318457576046,0.8114774219936006,0.8099057813019745,-0.2528712277513846,-3.9616000323253924,0.11764309516209646,1.0,1.0,32533.348249331677,Tail_48,5039.41212971309,5118.480216549159
1,13,2024,30850.24726340851,72100.35959935516,-20.963443533369627,283.2642790291735,0.8031579537425452,0.7943851093018575,-1.0784047018055676,-3.681174272858955,0.15863924019258194,1.0,1.0,30471.914131742516,Tail_48,4824.248000592612,4879.233263064971
1,13,2024,37074.511142230425,62089.91690471516,-33.71609019517362,242.49479926496284,0.7976284701639589,0.8006033853512022,-1.8182007114280823,-2.033818107681128,0.16487218292492836,1.0,0.0,35126.18321112869,Tail_48,4215.487671763428,4180.710230432913
1,13,2024,33481.89454328567,74946.57541014819,-26.290399235392698,271.02331326552286,0.8176007111965609,0.816873038006653,-1.469206516516834,0.5804568707219395,0.17603727397872893,1.0,1.0,33225.92424515542,Tail_48,5346.969753309661,5355.103329269912
1,13,2024,38523.04851962337,74747.75312939356,-34.67706058560162,225.45788618439607,0.76636105636797,0.7637423787461985,-0.9770686702565645,0.8220415205985796,0.18311178174688925,1.0,1.0,38213.49267706541,Tail_48,4680.223685291461,4699.878971949796
1,13,2024,31677.785203148862,69466.50908692728,-25.644345459257806,262.85261880037484,0.759804773330983,0.7542990914000148,-1.1827224588493825,-2.364925512927795,0.13594441506676588,1.0,2.0,17827.235627544578,Tail_48,4330.328899059907,4358.538075716739
1,13,2024,32315.580650088847,62771.85206459305,-22.057127999048987,283.94074483711637,0.8324235664865703,0.8261610953376417,-0.8785762613961345,-6.604839725639257,0.15629158067475712,1.0,2.0,24785.206583903626,Tail_48,5515.082565626663,5511.51887963081
1,13,2024,38390.89466698163,60159.93413023402,-30.3262580405204,246.40223753328198,0.8347230221170054,0.8398700978511726,-0.8866988413480739,-4.836379497014529,0.13245304936513663,1.0,1.0,38164.08749444738,Tail_48,5000.9665599280725,5016.30940645438
1,13,2024,34731.07427125849,60711.298099220854,-28.113173876245014,262.69584483032315,0.8142871537100281,0.8050366569123729,-0.43115132802389045,-2.585904023479157,0.12119252871373698,1.0,1.0,34884.27260739022,Tail_48,4577.0711436895945,4568.693558806181
1,13,2024,38435.19835929583,66921.67311126456,-34.20349461176727,227.11557669272736,0.7699490927852102,0.764570733510962,-0.7425254386261784,-0.26958265467381937,0.18667089279282734,1.0,2.0,22716.77778145458,Tail_48,4226.876587226807,4199.824623972451
1,13,2024,39038.91126870755,64388.09502585286,-33.132067046829974,230.20853278611082,0.7923121789092965,0.7977405446297228,-0.9997953184507787,0.11123940708932309,0.13931553692980364,1.0,0.0,34140.52282601992,Tail_48,4132.998569748916,4142.167603732548
1,13,2024,34611.64600468646,75107.73878783952,-30.65633442708659,251.75525065966517,0.7791241413184573,0.7809941222992232,-0.9701274237874034,0.9623710540665944,0.15243933463647671,1.0,0.0,34585.91965202254,Tail_48,4700.436474889925,4677.011222631433
1,13,2024,34614.15181436564,73305.14205155274,-33.69979260745379,235.88702109938004,0.7302666650188095,0.7267147674876744,-1.0943995086131382,1.6602375184850569,0.15750662952654504,1.0,2.0,19662.996180488546,Tail_48,4520.199665237922,4509.834351190554
1,13,2024,37141.48450708572,64667.19660040252,-32.7193939632092,246.89503965813847,0.813384537373576,0.8174165598161514,-1.8046773954989548,-0.7742979100346139,0.1123994771102995,1.0,1.0,36661.86538391427,Tail_48,4648.326864579249,4645.848275905234
1,13,2024,32136.113335071343,63378.9133291541,-27.097577303352097,258.26143141646446,0.7547200894058033,0.7618599958303711,-1.3108873978702613,-0.01387966400461671,0.0879850843795898,1.0,0.0,38022.4329422797,Tail_48,4073.260653263237,4084.654906317064
1,13,2024,40339.2350543949,66053.62572051494,-32.43194862985038,226.39126904003058,0.8039415215657577,0.803363795454401,-1.0181204473430592,1.8965903120385894,0.13637671273168234,1.0,0.0,34896.76789741689,Tail_48,4376.468270198028,4318.542501446946
1,13,2024,34116.36239296665,76368.72900276602,-31.19857801959631,247.70823444890755,0.758226462678528,0.75212378172851,-1.2971513940149446,1.3071954165288913,0.11818333430597878,1.0,0.0,35546.85444994132,Tail_48,4678.556561785044,4627.581106998993
1,13,2024,30775.286998887208,60877.345478856274,-21.47169507165509,278.4113694083349,0.7875106876753319,0.7955145911725213,-0.7734932103191836,3.24530152622101,0.15058650798816264,1.0,1.0,30547.22034475917,Tail_48,4197.990362062917,4187.639249021424
1,13,2024,33294.82482164247,68794.28275349743,-25.388728589962767,271.674937754879,0.8148820101229182,0.8130481133361022,-0.8771881199999738,1.4041525507206831,0.18628574204311835,1.0,1.0,33781.58541594948,Tail_48,4976.941879859535,4941.682470004109
1,13,2024,35942.857677657594,76815.55893351963,-33.51055336011885,243.88165782184254,0.779003166186162,0.7855476499783187,-0.8991922564011636,2.2669501377735326,0.2420422271818282,1.0,1.0,36197.63545226592,Tail_48,4779.505732516378,4761.992989819344
1,13,2024,34136.73746089127,77436.36700682486,-30.303361244062728,252.43206440821746,0.7729813200641902,0.7733981323703045,-1.2535817578185604,3.0842336245025903,0.2742059420822097,1.0,1.0,34551.13642891508,Tail_48,4791.131524161407,4744.054594917521
1,13,2024,35386.79298741765,77609.669711269,-30.589735919980114,258.2160988898624,0.8147613603965294,0.8224221761105711,-1.3714544879858632,3.6724340555993518,0.31737736301067393,1.0,1.0,35443.091117935655,Tail_48,5335.759014385975,5414.381413490806
1,13,2024,32933.01651643374,67130.1035501118,-25.17217066995579,272.68214029645225,0.8116144520308815,0.8192649868580527,-1.2111285722462433,5.515567449021926,0.28192283455829875,1.0,0.0,37928.96801928792,Tail_48,4807.899086184829,4925.627105684904
1,13,2024,40556.97629929023,61063.12034912563,-35.36051455184776,211.27112343116465,0.7540434026546023,0.7510667583230152,-0.9375338892831766,5.005533787083727,0.20313055747845982,1.0,1.0,40465.986824128,Tail_48,3894.818026557332,3888.73235624173
1,14,2024,37541.90354193208,77922.12543987094,-33.8709070801288,235.45386119028333,0.7818968056370629,0.7790866857627465,-1.0920410151726412,6.32095618554512,0.23210243315086054,1.0,1.0,37114.876594448164,Tail_48,4890.545180700824,4865.605916132144
1,14,2024,33716.10651606184,72922.90199974258,-26.65881819213095,267.548367087955,0.810583076789225,0.8104590238168787,-0.9293871588593512,6.947384919136727,0.184627810865011,1.0,1.0,33691.4755495303,Tail_48,5012.015846667371,4961.85348344465
1,14,2024,34508.10069880064,61069.76715900654,-33.63883891353265,238.0257888494351,0.7357843783304924,0.7289036506942504,-1.5388375101220781,4.748731040294532,0.18708450508124738,1.0,0.0,36993.17884124265,Tail_48,3899.939723628743,3930.2175230832754
1,14,2024,35213.30022277955,77393.98604393327,-31.728309931552673,253.97968905949205,0.7989495633399453,0.7916429450679935,-1.8438417525066297,2.3938758523758272,0.12329300189040458,1.0,0.0,36264.74242181542,Tail_48,5048.637026144977,5001.933018057306
1,14,2024,35527.361308926214,69759.48494594944,-30.169314170554742,262.9828366197131,0.8333914307340654,0.837656405619364,-1.7837061354597292,0.007690121339096301,0.15935685568622895,1.0,0.0,36769.868281512914,Tail_48,5637.388932021841,5658.478374937313
1,14,2024,36862.94733972674,72848.38120060421,-34.19757315930707,241.1865831403563,0.7892480079561095,0.7888261493835406,-1.7887288698894421,2.045659034288541,0.24835829668666448,1.0,2.0,19907.727331981594,Tail_48,4695.221097798514,4602.673907058532
1,14,2024,30558.286506330736,76510.36434076005,-20.998544421350232,286.3000389616785,0.8079393729108355,0.8065376178141485,-1.9686093925609482,3.3543554421149775,0.2502584578882196,1.0,1.0,30724.784772722494,Tail_48,5148.961276434431,5247.807884914107
1,14,2024,37917.13040347964,60722.91985727346,-37.89957779736034,214.86037316836703,0.7206756569382391,0.7200924569635632,-1.512210070640068,4.144916302429553,0.1999308592197466,1.0,1.0,37723.36168358375,Tail_48,3855.890605856173,3860.4641068862747
1,14,2024,36783.78706399327,73600.40391525681,-32.35214842439083,250.89405265197917,0.8195185151274837,0.8198688984378326,-1.8226115231806785,6.666697316227014,0.18029853582065067,1.0,1.0,36448.76046381025,Tail_48,5301.649836676548,5336.4160458003425
1,14,2024,33437.7326438399,72650.24928929663,-30.727153682243397,249.50595663481639,0.7526662765410689,0.752252268764678,-1.9129756188907967,7.731172775269879,0.18768865248663288,1.0,1.0,33290.2509068934,Tail_48,4493.706039749325,4522.665777462734
1,14,2024,33362.140043189116,69653.92201746743,-29.420190013435757,255.26676474113862,0.7683698504272481,0.7754976634518685,-1.7362987473663296,12.139839034616301,0.12113288540502355,1.0,1.0,32939.21458159175,Tail_48,4425.930229757107,4382.606172054216
1,14,2024,37044.2607498458,61384.873787733195,-38.005974516362784,221.03092839782673,0.7266651862962942,0.7342819948801715,-1.9159347877750217,8.5620554342545,0.1648923691015716,1.0,0.0,38217.73810985608,Tail_48,3932.222689512071,3940.1000755262994
1,14,2024,39968.16939961767,64920.28268146109,-37.59486969201396,206.75185476699957,0.7287459870263286,0.7244738160987775,-1.647541338741962,5.787028619625103,0.1715921066487333,1.0,1.0,39854.23200515416,Tail_48,4165.993343098125,4133.524448859775
1,14,2024,31001.870145093573,77707.03579013262,-21.039152984988135,284.9798200772477,0.8112800692799367,0.8174166645963052,-1.322517426470449,10.013903476523405,0.2510241583017916,1.0,1.0,30853.918550941242,Tail_48,5336.901028801265,5296.37302165685
1,14,2024,33870.33278302809,70701.56376255325,-32.80460903833668,238.59544094889333,0.7265295033695414,0.7243386202019442,-1.5550186924602534,11.35560579316086,0.243230089263879,1.0,1.0,34168.707254216555,Tail_48,4317.329029815119,4314.263611567361
1,14,2024,34850.057978297016,72974.75180506612,-33.58501044009313,237.57699618600685,0.7394855348852344,0.7322381147307443,-1.0076235652978764,13.571946282093485,0.20300047070198993,1.0,1.0,34769.03216850291,Tail_48,4519.382887336312,4502.704920094692
1,14,2024,35059.91249675903,73901.09045479978,-35.021488227427966,230.57849189663722,0.7211948303945458,0.7184518444650733,-0.9463141744541452,7.093700678151233,0.20169040502981164,1.0,1.0,35421.73482422295,Tail_48,4499.036628614682,4507.687991282212
1,14,2024,32940.293969451996,64139.02396866713,-27.014029538751004,259.79297451918956,0.7723515723982752,0.7786647860921515,-0.618904262974773,4.618398200120248,0.14728853340469367,1.0,0.0,36324.39101087065,Tail_48,4172.8248374500745,4135.773608491203
1,14,2024,34704.50804355811,67256.15754412823,-28.37029225517469,263.2552570810397,0.8162420114732426,0.8197777770513335,-0.825517808596693,4.1546773304464315,0.16654266556811936,1.0,2.0,15092.837294617257,Tail_48,4928.933080345765,4917.9262205959885
1,14,2024,39477.412530412585,77563.95466391239,-35.346707522662115,221.36235599388593,0.771473044293847,0.7678876810905167,-1.8575743958854876,4.4366347144830565,0.14889828533164767,1.0,1.0,39099.66253098527,Tail_48,4930.552845177842,4954.86445653129
1,14,2024,40146.39262178546,75577.10774805603,-31.334443084435122,234.84140507458278,0.8311751479455746,0.8372807557894156,-1.5792218809311023,1.6265584682398821,0.19690866143706517,1.0,0.0,34996.04355352854,Tail_48,5563.8080082554525,5520.206346032512
