Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,2,2024,32923.000372273564,61112.683706252865,-23.71519830549073,274.0718111501372,0.813400583386923,0.8094866243917784,-0.032545487375073984,15.475960074204231,0.11081896365558089,1.0,1.0,32552.81816649156,Tail_06,4681.173850363876,4663.030343740835
1,2,2024,33901.14466939782,77675.17980270473,-26.172966830867438,268.21776000485846,0.8151685729489734,0.8148486617919146,-0.39302369054968533,12.732005041289616,0.11785693259140323,1.0,0.0,38050.945381659796,Tail_06,5366.9331765068255,5286.890839753774
1,2,2024,37683.6395619692,69943.59723678404,-33.579471746347025,233.6900186176233,0.7778113382520049,0.7731378419904866,-0.6062642732952072,7.687502356748418,0.1559936624229435,1.0,2.0,17160.5528961217,Tail_06,4408.14686756993,4387.321679799474
1,2,2024,38185.65591610001,75152.86427696896,-36.335336186957136,217.45907372672846,0.7327409693966244,0.7389914127127306,-0.7050505782148546,9.540889502070806,0.06558999785168611,1.0,0.0,35931.62134032754,Tail_06,4756.341067340643,4692.255464314996
1,2,2024,38261.10016533502,69201.1946381374,-35.78788702881255,220.95924810779053,0.7462457183902467,0.7450796237712741,-0.9131113384204985,8.250521377723466,0.038460467677398476,1.0,0.0,34310.69471378326,Tail_06,4372.29013355813,4346.632787322825
1,2,2024,37444.50905402233,76510.05804128219,-33.28664968504245,236.71889388497698,0.7834595760984286,0.7893284333013256,-0.6513867842906267,5.241396755546634,0.0252482579756051,1.0,1.0,37596.19450188519,Tail_06,4793.5506493072335,4755.064027416069
1,2,2024,35194.40010637327,76485.22252641061,-30.876706816811208,252.0685029614319,0.7903838997793146,0.7772094321690812,-0.6387731411810633,7.433901597831091,0.0,1.0,1.0,35118.72783959612,Tail_06,4825.5775876531325,4829.923146643896
1,2,2024,36459.4132242893,67000.3607438414,-35.2854086718645,230.93237945948567,0.746074320950878,0.7480608643813094,-0.44736483998228943,7.3671448895449005,0.07870790197241015,1.0,1.0,36529.01501674215,Tail_06,4205.573539329111,4225.2614240264265
1,2,2024,38003.962672627305,65787.13730624042,-31.33628411144474,245.16849380536004,0.8233259944258067,0.8309260283625781,-1.132793778049129,4.454246774903437,0.06334088077383809,1.0,1.0,37866.96757711184,Tail_06,4896.860065929666,4956.136219497402
1,2,2024,31754.53235361034,64315.59494164135,-25.278850498623513,265.7133644351759,0.7695432704261935,0.7671012038693584,-1.2435479337737325,5.259366396723925,0.10893980495318976,1.0,1.0,31496.043068501345,Tail_06,4166.454058847029,4197.73894956112
1,2,2024,30721.606614381515,60804.03719809471,-22.20763798245514,274.7315130482205,0.7763682381192836,0.7756898675031074,-0.9031260534959441,4.41502433053265,0.05649896037138849,1.0,2.0,18928.987878753676,Tail_06,4093.8419581907906,4079.2563574486076
1,3,2024,35464.87423064948,77337.00236465341,-32.43748971866705,247.43253534837586,0.7815591748556007,0.7744979727798114,-1.0191545851824342,1.626209898938368,0.01158167672295718,1.0,1.0,35817.90585661426,Tail_06,4819.668599580699,4856.717865421269
1,3,2024,34240.83756677603,77924.91615377035,-32.40096318932106,239.3095926392376,0.7339146173842303,0.733568023810538,-0.8414620516623568,0.2680116798789589,0.0,1.0,1.0,33907.53613138732,Tail_06,4757.821938658222,4739.001804265256
1,3,2024,35645.84292425136,60097.38385325402,-30.847762888393106,254.6795321593085,0.8072838342663436,0.8077397031062934,-0.6657912635339106,4.385789379347289,0.07920158589629231,1.0,2.0,15774.611994552266,Tail_06,4344.824706668158,4372.441328666422
1,3,2024,34563.579532941,73582.46401899648,-31.651327178533194,245.15897413307277,0.7575219042913096,0.7549461717477199,-0.7832849288309662,2.4342483402418296,0.059320984144388605,1.0,0.0,38165.43405348563,Tail_06,4503.210756815292,4544.772710972744
1,3,2024,30136.45286835983,72323.55335630236,-24.016176823285633,260.5243456872036,0.726466804881307,0.7327885039473021,-0.9232977485736209,2.644977573980111,0.0,1.0,1.0,29794.47118165825,Tail_06,4328.082559208078,4344.906673435588
1,3,2024,35116.088546804,67057.2923459796,-28.14994331654836,267.205424089162,0.8370043669456727,0.8433309732081903,-1.0136292985647122,0.980725329519238,0.030853310122389975,1.0,1.0,35319.01072504458,Tail_06,5725.63243028864,5680.167224170625
1,3,2024,32888.05198074302,69260.40381225992,-28.018602518020742,255.79253081853372,0.7601001497585376,0.7588038943526475,-0.9519574937121347,-4.06589358530215,0.05347533233514719,1.0,1.0,32554.48349139273,Tail_06,4344.471568715245,4325.420606725894
1,3,2024,34840.60331616116,71532.07690686472,-31.82721596010245,248.44065523912545,0.7735882768099521,0.7767927654187943,-1.2681973547867118,-5.870081003954871,0.1393991543348591,1.0,2.0,18858.187132038584,Tail_06,4549.254399068768,4486.792331323031
1,3,2024,37968.993930071345,66384.82544464504,-33.99663388473954,236.43533152704927,0.7947693676097203,0.7880377201251365,-1.9120205914747634,-0.6636093020721026,0.09755761456115872,1.0,0.0,35621.5956579806,Tail_06,4318.229358268662,4345.603846800734
1,3,2024,34591.979349150606,68509.0989179311,-29.739298809771213,258.83916816658837,0.8015281106025941,0.8084785126234021,-1.4361434053106645,-1.9552026804436462,0.10519973834678786,1.0,0.0,33757.51636137869,Tail_06,4565.500518968132,4644.729988495089
1,3,2024,31660.830778040017,77974.28887834413,-21.037842875674045,289.4637776813087,0.8370816845899426,0.8459591603945161,-1.5481471025664384,3.914187635393409,0.11346751733026554,1.0,1.0,31661.737235641118,Tail_06,6378.760185126671,6356.978915194153
1,3,2024,35574.35837136723,65586.34676031717,-30.42662533591792,259.14801608931094,0.8210810995401389,0.8275631836965234,-1.2139504240147045,7.181852399670406,0.09843039108134666,1.0,2.0,19173.318218355966,Tail_06,5000.809346014782,4980.468139564496
1,3,2024,32934.48397829695,73174.16498178497,-28.492143978539588,255.41997632757986,0.760425256051864,0.7669585703959005,-1.3067606780480898,1.467695092879504,0.1321348235628934,1.0,1.0,33398.724679402396,Tail_06,4494.189905290576,4528.155943391062
1,3,2024,36731.5726063174,63798.65232418779,-34.81720664713919,237.06605407811622,0.7727022738431375,0.7795332420236842,-1.445723450001179,8.05980132792702,0.10837292719914374,1.0,2.0,20827.076375526332,Tail_06,4112.857192487955,4155.485762873752
1,3,2024,40304.90858855266,65265.94218253876,-36.72355813444801,208.75040665314967,0.7415444372314975,0.7360236555169142,-1.517358472690327,9.25823046309061,0.19336637993322747,1.0,1.0,40100.21298658805,Tail_06,4130.590915793589,4121.43839162367
1,3,2024,30133.566721648753,63656.02516405535,-19.917295312390138,289.0149032599241,0.8074393411052845,0.8124918210110765,-1.81301489371927,6.680677495019432,0.25078309392489,1.0,0.0,34505.84872365397,Tail_06,4756.969471498258,4715.096575416626
1,3,2024,40643.97707216904,68306.29792999415,-32.23440869496304,229.43043241853414,0.8223654046079109,0.8252326543250128,-1.8787827150001737,7.223902791653316,0.15235739496632206,1.0,1.0,40532.65152723342,Tail_06,4822.779734888173,4867.894481911001
1,3,2024,31257.456755414874,70646.90449735522,-21.732190312785036,283.92996099648997,0.8135008875340731,0.8165548434040403,-1.566237251205064,4.913230283771915,0.09106803840770007,1.0,2.0,21327.306964981686,Tail_06,5095.63592689999,5078.58564696967
1,3,2024,36958.268142225876,68671.01220576996,-36.06147083131631,230.33817332079988,0.7552067714345841,0.7497744014431438,-1.635057133493078,1.7786638202890943,0.12356773965356307,1.0,1.0,37177.54956790439,Tail_06,4356.381063373631,4329.343841057269
1,3,2024,40395.493268702354,68840.2044038405,-35.892197917115595,211.8138240426938,0.753880433296535,0.7524491142552876,-1.4112173704468474,0.9409138223603398,0.12995460692657507,1.0,1.0,40758.410362773706,Tail_06,4408.267787899583,4372.406012896434
1,3,2024,40764.10237939602,64035.07568416746,-36.05624964820947,209.7223831400383,0.7532834043570079,0.7573784347489972,-1.5284349526265462,1.973648175119296,0.11809954354547378,1.0,1.0,40468.35741899319,Tail_06,4095.4986538296794,4081.5524464204864
1,3,2024,36481.89828423602,60585.440103395944,-35.90278679760243,234.0047169489403,0.7585548909130817,0.756202575359435,-1.6690114469592263,7.670814641160236,0.15145699614621733,1.0,1.0,36147.85321471666,Tail_06,3900.658280596809,3964.98075811008
1,3,2024,33783.79245130114,61049.87109029129,-26.0389654423075,273.72291961093663,0.8316206463356973,0.8266675580376464,-1.4630350718596172,9.088804667019133,0.10776484342268076,1.0,2.0,22339.421616170006,Tail_06,5388.8007727988515,5346.840641966545
1,3,2024,37703.84438735646,60589.777526617465,-36.66874684764011,222.3446871013181,0.7419234242865854,0.7371049955445496,-1.4872968697044906,5.271133023265233,0.07894259366431823,1.0,1.0,37653.11008510818,Tail_06,3903.936608898099,3805.6412553540367
1,4,2024,36252.542320059714,73034.82339005494,-33.234893502574494,247.51422756282042,0.797388860716378,0.7925403341567057,-1.3731597652916447,6.188632583183198,0.1516226552901364,1.0,2.0,20025.709772661816,Tail_06,4716.326986600584,4830.857979055802
1,4,2024,31117.799741467425,65693.45682653306,-19.600034353436996,293.5400456473817,0.83803324193973,0.8359546927864737,-1.404576833170557,6.687332034194536,0.12048709343654923,1.0,0.0,36878.94275943325,Tail_06,6072.424853473961,6079.155910037084
1,4,2024,39235.357794737254,62736.04696577785,-37.257477787992116,208.50560242269756,0.7209075976462151,0.7176397303993908,-0.9368788919273093,5.7796074745843935,0.13418954712482517,1.0,1.0,38766.471779797976,Tail_06,3987.5034127031727,3945.0273534624826
1,4,2024,37812.003197624086,74755.11628245842,-32.62300606134025,239.4539421004476,0.800146164443968,0.794686574639348,-0.9775517396311832,5.670328844162753,0.14056631240487077,1.0,0.0,33589.0048720629,Tail_06,4849.662883455787,4900.387277017628
1,4,2024,34324.64182617368,67408.41596127229,-30.390480048511847,253.2692080597304,0.779076021947299,0.7756511740989023,-1.2964104920244441,2.0782834953192664,0.22554989762349914,1.0,1.0,34337.453648128874,Tail_06,4362.682687511504,4314.211653892632
1,4,2024,34828.08009495981,73919.53695955007,-28.364617041016658,266.3353025309871,0.8291592823764826,0.8175182473412662,-1.3197468639469176,0.8434215657298858,0.2183141913496725,1.0,1.0,34796.31720923257,Tail_06,5687.983810995075,5690.833517393306
1,4,2024,40326.11301492982,66844.16800742735,-35.23141332549258,215.58952524352796,0.7661388394777796,0.7743483481608769,-1.4664913344077402,3.1884153245336013,0.16917519890652344,1.0,1.0,40300.02845096701,Tail_06,4171.505771947295,4235.614751380596
1,4,2024,38382.15195902276,65091.97872671062,-34.7804777133465,227.44998045211403,0.771147681498601,0.7629886745703378,-1.3285647584861369,6.3509132604327965,0.23052950406223693,1.0,2.0,15520.098922035813,Tail_06,4145.02356998321,4157.014617176304
1,4,2024,30244.903036491494,62202.81645748693,-24.18392632119793,260.58974758423227,0.728530667132206,0.7190734057095871,-0.973813023593987,8.847653075633119,0.197936831856507,1.0,1.0,30515.550883932876,Tail_06,3902.1997877824942,3930.571582115351
1,4,2024,39887.92660322311,75636.83098675638,-36.793581264809546,206.48788549631564,0.724842973752119,0.7160337892200511,-0.7148927095184143,6.641071304725639,0.19648304882057016,1.0,1.0,39519.468512769374,Tail_06,4881.636444638816,4891.886306197366
1,4,2024,33896.553489678314,68118.47523733752,-31.716628478027218,241.39348516867804,0.734456582554872,0.7282297624711018,-0.9284445922444735,3.556916795723094,0.21907863508821213,1.0,0.0,36109.01695919429,Tail_06,4228.578851862999,4199.482552175787
1,4,2024,32475.37411289536,73799.69857752958,-27.85248798268961,255.2650051587295,0.7516051789571797,0.7539037067952026,-1.1528901684630086,4.755161946294848,0.19347887435943362,1.0,1.0,32111.83398101314,Tail_06,4494.339807850013,4449.449443768904
1,4,2024,40842.97990185446,61920.82669905798,-36.995333452802015,204.62031305277836,0.7362879941079465,0.7362233429405574,-1.4909028089104504,3.4248251548969257,0.19722240357336046,1.0,2.0,24079.936339519587,Tail_06,3964.226332718374,3952.7908163242496
1,4,2024,36672.86185482457,71500.90088481747,-36.28665251387781,231.64050924423654,0.7545861291646898,0.7564510417661484,-1.8064104468691857,2.717479080606929,0.23607344209054956,0.0,1.0,36684.25290105218,Tail_06,4514.199422861411,4504.228967856274
1,4,2024,35262.86217045397,63583.396261121845,-33.30433824757492,244.01243497584605,0.7678084279719538,0.769120638075103,-1.4511890945975028,-0.6714676697269732,0.1318770197767052,0.0,1.0,35664.83764394582,Tail_06,4137.8396609112315,4113.072232904872
1,4,2024,36728.490493119105,69692.61003742351,-37.98669183707659,221.92769682708243,0.7238225404029122,0.7198504034693326,-1.7526768601786147,-3.29210497563985,0.18003957491162517,0.0,2.0,16903.16849607179,Tail_06,4452.515234801558,4366.713932136733
1,4,2024,38159.714742532014,76630.78027680755,-36.23603188753842,223.47893791584318,0.7543829161241625,0.7529559015301657,-1.7497368640574875,-3.7934999081314316,0.11943283956812233,0.0,2.0,22566.211222850077,Tail_06,4853.80806532153,4767.468818084139
1,4,2024,30540.01159059605,65235.71319273767,-25.881586914254598,255.9920829800325,0.7214508997609852,0.7240404527598232,-1.5574289326716082,-5.048112549156998,0.16284100999051804,0.0,2.0,24792.415998100045,Tail_06,4019.797689227691,4014.9871308345305
1,4,2024,38778.435039744545,76179.06091685347,-30.19665738630414,245.34453247555754,0.8391948794875523,0.8416709308676633,-1.0296901207805245,-3.1259154463962693,0.13320157160492205,0.0,1.0,39208.89423423009,Tail_06,5966.364874666222,6009.3018853634085
1,4,2024,35266.779074094295,67110.82524043419,-32.34367165139048,246.37092975863797,0.774377866757315,0.7778567187360987,-0.9332590462772887,1.71003920003617,0.14663568094581916,0.0,1.0,35623.743897044726,Tail_06,4268.582239517981,4337.578034032821
1,4,2024,38779.713432606106,77107.02860060523,-32.728110583250896,233.51567762016367,0.7986866698542365,0.8061414033736176,-0.9905727361468865,5.533493169127571,0.10172226800230465,0.0,1.0,39174.584037454064,Tail_06,4960.327018837789,4967.312532341274
1,4,2024,34504.14526169777,75628.15972246557,-32.41216329137353,239.70338515667902,0.7393418475910538,0.7394941013068597,-0.6175664393212776,1.3443576763876686,0.10730074564271619,0.0,0.0,35235.660423839305,Tail_06,4644.65752214772,4625.943334502631
1,4,2024,30997.193022113213,69492.05295762137,-18.53642362733015,294.72553724998494,0.8377441634807057,0.8336822196562347,-0.6817784549068657,-2.1011242962381864,0.1049441858243276,0.0,1.0,31428.200436942738,Tail_06,6144.301307863643,6155.803138402461
1,4,2024,35436.664165195245,73255.3910402181,-29.764111661862074,259.5547826879387,0.8188201585215377,0.8256525328836389,-0.7666772001926505,2.9006505019684594,0.1540209780783741,0.0,1.0,35869.61652985215,Tail_06,5287.179431525778,5177.042616934246
1,5,2024,35485.093085101995,60744.22371405431,-35.251298899122986,230.31326671497922,0.7271740633047378,0.7237688487046978,-0.6237087364015181,8.078072352127126,0.1092325398582806,0.0,1.0,35378.50967107388,Tail_06,3805.9871916667216,3812.487877019708
1,5,2024,36690.43937759124,69129.28194780074,-36.090159344713555,225.2107318379755,0.7315973509733232,0.7304816400788516,-0.42204550418927933,2.983303527134968,0.09875632072391033,0.0,0.0,35727.56846553161,Tail_06,4350.157532373581,4383.123012642458
1,5,2024,36880.83543794675,69504.69222990294,-34.570009481987825,232.96144100471446,0.7604982444318292,0.758944599261268,-0.5653632400788209,6.004997040430057,0.14655908057587552,0.0,2.0,15981.237216439886,Tail_06,4431.695857756847,4346.449441655349
1,5,2024,30005.228901773622,65036.622263475576,-19.837493236025693,282.31749170885035,0.7844134196525903,0.7831508564379471,-0.6492507662738196,7.540312744215587,0.06223211240141287,0.0,1.0,29945.309962476193,Tail_06,4321.61868815748,4348.355864589576
1,5,2024,37362.85409139944,67916.55347133351,-32.649513683756,244.9048216782413,0.8107327693550836,0.8104470171538981,-1.5932579573306986,4.490365499370675,0.0458792675360304,0.0,2.0,16694.925723502587,Tail_06,4673.972355363003,4722.023704166328
1,5,2024,35155.14871186335,75520.58534755759,-34.29351127140154,240.62694166532447,0.7560402601907061,0.7625429401675772,-1.926850729906057,-0.9458885015203924,0.0574941770426301,0.0,0.0,34910.78354716311,Tail_06,4718.00197410942,4681.49538875346
1,5,2024,37076.68759910061,73822.70443227355,-37.73012917934358,222.89006336622722,0.7335216389242993,0.7423859705666463,-2.0172506542606548,-2.141397292790048,0.0,0.0,2.0,15746.72184451688,Tail_06,4702.0254102928475,4672.01804603108
1,5,2024,31240.045649982676,66386.61145113768,-26.410612991696922,260.87455990734685,0.7480244063429848,0.7478130575344779,-2.0948605722175633,0.7292164461242112,0.031894457092254434,1.0,1.0,31675.470840583217,Tail_06,4191.240254192451,4223.9336039844375
1,5,2024,35291.34661855676,71741.33073202622,-31.437270312916297,254.24424392940384,0.8006851517298104,0.801855504303962,-1.5253050178233307,2.294931487780627,0.13621371151625628,1.0,1.0,34823.18780570557,Tail_06,4737.81328401681,4782.850535150921
1,5,2024,39689.10331713924,73858.50058618005,-34.248679906168576,224.4298861250869,0.7857617316430159,0.7874132234395222,-1.6436028652945631,2.454328852011554,0.12824811329496277,1.0,1.0,39364.10286240759,Tail_06,4668.165306244645,4657.811218310295
1,5,2024,30022.752211404775,74041.88050217344,-22.153240514711626,275.95181392975553,0.7690088404298839,0.7660835116787879,-1.819681981201593,0.6752492616837649,0.3408532800264571,1.0,2.0,17912.155278827497,Tail_06,4601.1332347043835,4556.070814602305
1,5,2024,37842.58837446369,77005.56676036167,-31.512090257041336,246.90103992710678,0.8265924309136309,0.8352823925649717,-1.4755192441543012,5.893879216162539,0.3097186893448667,1.0,2.0,17108.014157144364,Tail_06,5547.808560011672,5579.437664041853
1,5,2024,30889.514748122783,73965.28899786969,-24.807771410922896,266.3707638570356,0.7572222258361084,0.7672366716861572,-1.8428148050009678,7.7896601488266635,0.2936697497216377,1.0,2.0,21188.160557572843,Tail_06,4530.202386825574,4506.021953788823
1,5,2024,40654.94901659883,60493.40583786337,-31.871850943463528,228.58130746423134,0.8185056782332373,0.8176780418957988,-1.336750860668189,3.3894321806811,0.18273124015207587,1.0,0.0,34149.318984364065,Tail_06,4349.906825870347,4359.644200965565
1,5,2024,37949.32067124574,65768.73046879555,-33.59325960428143,236.99087208123814,0.7956829971456504,0.8082263136125782,-1.6003321694553208,2.6631782667007715,0.3235631704533444,1.0,1.0,37536.95220260703,Tail_06,4322.576252970715,4288.058693673561
1,5,2024,30052.024008420212,63383.06548028662,-19.794346953280836,285.92203601944095,0.7962510530347399,0.7903947575165571,-1.2072313407439816,5.895072909309935,0.25180715809925447,1.0,2.0,23484.900205344664,Tail_06,4465.8271439793325,4467.396537072393
