Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,36059.06601154117,68712.57342209441,-32.80331036326112,241.4701433397506,0.7711434349749796,0.7751369955448416,0.39788191648534793,-9.511546981945946,0.36169110884949474,0.0,0.0,38598.643469299146,Tail_28,4398.155508388522,4342.599432107075
1,9,2024,40612.07031783718,74487.92333041375,-31.614560512254855,225.1517362920316,0.8033777992345071,0.8006063566373589,-0.25430057475862045,-9.592520192591122,0.34786059930781194,0.0,1.0,40861.15866309778,Tail_28,4871.709487169792,4865.559431931592
1,9,2024,36586.865098512724,72530.80188187027,-35.32765128093686,227.35143666378568,0.7359159888238042,0.7353172291915461,0.04797529747359805,-7.937984718984383,0.3867410408253528,0.0,1.0,36527.20457555921,Tail_28,4544.331758342193,4491.461886761983
1,9,2024,38499.4451050103,69375.81093392937,-34.87806105219633,218.161169687717,0.7389567904279678,0.7359174167507584,0.29805301664376505,-8.811458466841405,0.384256016999851,0.0,1.0,38900.43578800214,Tail_28,4337.880854023413,4319.925391681617
1,9,2024,30476.627751286593,75004.09093514209,-21.206981732656857,274.7244354175742,0.7707515030898742,0.7740852234772256,-0.16459632332662627,-12.886728990270324,0.301028640323104,0.0,2.0,19319.755101176583,Tail_28,4600.171013205362,4605.416013945082
1,9,2024,33949.591393793475,65143.511710037266,-29.153600293753897,250.22023762962706,0.7604863794912874,0.756566378292747,0.10192139228544325,-5.926908587533983,0.23198272674376202,0.0,1.0,33724.79334205092,Tail_28,4154.942063710073,4148.736068779021
1,9,2024,40425.800257951545,62528.51145520889,-35.734334688893995,204.32026824852446,0.7249519545918389,0.7204956990891015,0.24719885316041196,-11.222893135503234,0.2751561372898169,0.0,1.0,40654.615374792455,Tail_28,3966.260943654227,3932.173827236166
1,9,2024,38363.42478915185,65612.44069903172,-32.65960167835081,229.84058530303216,0.7759259088501953,0.7737412941663326,0.32644744883210675,-9.455638748633303,0.23438498689065176,0.0,1.0,38157.2060888789,Tail_28,4154.065117162704,4167.326616772025
1,9,2024,37624.731136905044,73148.33788004048,-31.82334769230917,237.59042248008916,0.7877935664455502,0.7884679817873937,0.4267157358161423,-8.236435259695812,0.22074853766275784,0.0,2.0,23207.58571841534,Tail_28,4608.480747351006,4597.227118310721
1,9,2024,30734.75537694972,69650.72491111663,-20.777892937945353,274.60185125430013,0.7737325687915569,0.7644956124025987,0.5638743799847108,-7.2376142878042184,0.17869900092655785,0.0,1.0,31030.596530604624,Tail_28,4366.639701265706,4423.509750093517
1,9,2024,31724.791159558128,62978.893610923056,-25.855439440671944,252.06773723311738,0.7266442887859317,0.7318913415103112,0.5342454453085075,-7.122292453737181,0.2161815408601182,0.0,1.0,32033.67975963063,Tail_28,3963.345797074635,3930.4209333784906
1,9,2024,34069.395263567436,66352.13013572473,-24.40634661917764,273.14380182283605,0.8316575360023486,0.831953859135443,0.552507760115549,-4.674513900173748,0.1807765054657245,0.0,1.0,34417.10777221357,Tail_28,5423.493109174641,5490.562526212494
1,9,2024,36332.49609681154,61398.097234913184,-35.42159488068785,226.22474350090712,0.7271872999578948,0.7234009719408099,0.417042269658502,-4.533249781742771,0.19906492459937086,0.0,0.0,37647.10126390722,Tail_28,3856.2130030233125,3889.8986957591023
1,9,2024,38822.36919617187,65324.33540642899,-29.338674570876577,241.20567205233718,0.8226415339493658,0.8265032001070859,0.6868622304763561,-0.7313957135201159,0.210089390706494,0.0,0.0,35288.37325193979,Tail_28,4738.289467407718,4746.119545381845
1,10,2024,31156.767415433893,73130.06576245303,-24.811935133161597,253.3902949627776,0.7207247348944458,0.7166064668729398,0.6816533277539338,0.35732706285210836,0.21752426304750838,0.0,0.0,34043.05283601473,Tail_28,4251.856391810885,4310.519497058823
1,10,2024,39077.143039423245,66178.74393916645,-33.13600908481342,222.50290199451828,0.7637412745485797,0.7566455882621819,0.5583850229562022,3.7060745849462413,0.2925700892872004,0.0,1.0,38850.641569321015,Tail_28,4134.850896209173,4126.313734126031
1,10,2024,38874.82461695283,61415.94021189165,-31.83116454924354,230.47622591938332,0.7874939759394568,0.7881741112034911,0.4362726182546408,0.28217205745033125,0.2930179528670794,0.0,1.0,38509.70047012185,Tail_28,3930.268338513143,4004.677267428358
1,10,2024,38275.49618047434,65710.04008435518,-32.6606854567041,229.91069561301515,0.7743747072276451,0.7789285743911544,0.41024151590879987,-1.2738360975834484,0.2614099456302219,0.0,1.0,38068.06329658755,Tail_28,4154.645297184686,4119.793702601051
1,10,2024,32922.985423418475,63557.693670879584,-24.155983639400887,272.07771779116536,0.8075835075406687,0.8028074346350298,-0.0884870863706802,3.243609031278063,0.23735378175485744,0.0,1.0,32873.71773875522,Tail_28,4509.104300064347,4590.545968888655
1,10,2024,38406.599533657696,62414.930440198084,-30.0323224976801,242.1238549570637,0.818255833059681,0.8173377610619026,0.31907074271554775,2.0625106695888493,0.09020462478882244,0.0,2.0,21376.308056388698,Tail_28,4529.8306715509325,4552.291228810237
1,10,2024,35760.783279449664,60005.316906009306,-31.822794671777302,242.8189908092168,0.76921682925634,0.7687926945029809,0.7978733771358928,1.6363655369987842,0.2514394617156727,0.0,1.0,36008.036533093175,Tail_28,3911.9012587003676,3898.731799590846
1,10,2024,38983.79839036953,64581.26087749777,-32.17089018752614,228.90366002912972,0.784416958373579,0.7873229390879338,0.3005765313181654,4.176134320226636,0.15514116339561076,0.0,2.0,19706.46054115649,Tail_28,4089.807240606635,4088.8483846724057
1,10,2024,32638.581583059895,61738.931576565796,-24.560014842800513,262.02645456662196,0.7705586363282011,0.7631708599130118,1.1003956953488596,3.997651676889148,0.15754157814423608,0.0,1.0,32389.86825987972,Tail_28,4048.6388110262137,4052.899341485083
1,10,2024,35690.02860214936,70065.47275821885,-29.28877296725105,254.7854004350822,0.8055411453748139,0.7992469809601829,0.9159314017737974,2.6715963911303198,0.1578409656006154,0.0,1.0,36011.89400455072,Tail_28,4670.234645591686,4695.835927039595
1,10,2024,35427.95224724254,62839.41487393352,-27.975387985670608,259.88525139767796,0.8164775221304945,0.8270840031937614,0.9468575129152076,2.6237486250898527,0.15030077756114418,0.0,0.0,35571.23245488432,Tail_28,4703.967111115748,4700.5049458441945
1,10,2024,33765.10330276867,74472.92138564387,-29.33378442447753,243.73920580607728,0.7362751922501553,0.732328555847005,0.8855978890009107,0.8185842041358906,0.2426624103033579,0.0,2.0,17494.82519457319,Tail_28,4473.045416689296,4507.952117133349
1,10,2024,30651.35405290171,70418.5329910734,-17.79406585917883,291.660146523388,0.8206628028125906,0.8246699742469635,0.32317759466261686,-3.9586405586104223,0.22431945498653172,0.0,2.0,18189.66033436974,Tail_28,5330.408240102237,5353.24302583226
1,10,2024,37553.74650876577,76901.62634548756,-33.879484593508664,227.02804363341312,0.751267611625979,0.7503206874421307,0.5541891798690183,-5.676633357549692,0.17091263517992192,0.0,1.0,37893.745159903025,Tail_28,4802.599541039488,4812.7968998766255
1,10,2024,40674.48250648111,77246.26039509269,-33.55661332694842,211.95045990904492,0.7559209529676915,0.7582410614584622,0.5983179507371924,-5.502294756900783,0.17174181838579625,0.0,1.0,40545.10867588883,Tail_28,4924.92126710229,4899.2513423728005
1,10,2024,37539.75301604168,77043.10493922069,-30.128198402553778,246.18478696419754,0.8145966868340422,0.8093103406743284,0.44187147503714813,-5.733845316436387,0.18304396016426125,0.0,0.0,34107.98186405421,Tail_28,5260.008565649314,5161.69686917721
1,10,2024,31098.289707715157,66993.01052590551,-22.762907729387535,269.2407148793277,0.7660529016193993,0.7615325565509286,-0.07266785082069582,-1.906010013559294,0.17601880317424562,1.0,1.0,31356.408481286733,Tail_28,4301.430311557958,4301.615463338329
1,10,2024,33290.23253166247,76445.96629753191,-28.252640478768797,251.9041307716159,0.7540674177628796,0.7555038374616173,-0.036279212360292946,-3.4768101883189004,0.2338838099223821,1.0,1.0,33029.197380901394,Tail_28,4637.196160237095,4628.271406041121
1,10,2024,38622.273312997895,63532.33085517411,-34.26370125883972,222.8289664797035,0.7577669469297439,0.7607783206206081,-0.14156576960442585,-0.36738049895596214,0.25028106847189446,1.0,2.0,19430.57047857105,Tail_28,4002.153966393758,4026.5873787039495
1,10,2024,35627.96370476612,60472.644522995295,-34.53213750664062,231.32007696209035,0.7316655618011126,0.7296164824285473,0.08161861816685448,0.5572131493310042,0.29428817563227067,1.0,2.0,17860.534208591333,Tail_28,3836.6059303938696,3854.6853786218285
1,10,2024,35223.25367784225,74698.92487396346,-33.23102611418645,236.63987880164424,0.7415215306033324,0.745076769382108,-0.05385720765010053,1.2816043200232485,0.2438731915385245,1.0,1.0,34781.81941677418,Tail_28,4611.427779646938,4589.980774979099
1,10,2024,37384.79792671939,71430.73771103876,-31.060592165957075,244.98353884373648,0.8085207749455021,0.8086407545345374,-0.047562416338454136,-2.617336625832119,0.24695604026493995,1.0,1.0,37703.02620789487,Tail_28,4789.1451096299215,4804.172508703507
1,10,2024,31263.654074958115,66051.54550808403,-24.86955957820055,256.24971327756356,0.7313195283585715,0.7291268615471855,0.2671961435205581,0.26533979143578845,0.2647218764597347,1.0,1.0,30776.432200283318,Tail_28,4057.1982165836953,4048.911931735038
1,10,2024,31764.641970218923,66412.12538233814,-19.939561612979276,288.30096917543887,0.8330812287709357,0.8354696345682214,-0.12681598811648137,-1.9475556096933033,0.21164923822087625,1.0,0.0,34362.100645224586,Tail_28,5723.378637696368,5736.229478288044
1,11,2024,34802.48132419738,63191.879233260675,-32.15884071402763,239.6569698772785,0.7434242589502945,0.7395697079674273,-0.013301621904967073,-1.5571123736010741,0.22488215907623904,1.0,1.0,34896.00347152359,Tail_28,3985.565261173081,3985.990729146206
1,11,2024,32287.07727005302,67119.80418474918,-22.119532236729214,278.08144044715493,0.8128025729641796,0.8170229529046047,0.16851475200174293,-1.3392437882105463,0.20668037522688454,1.0,0.0,35499.82349997048,Tail_28,4846.294646208105,4870.931694731242
1,11,2024,34842.11670994801,62165.37711887106,-28.72693187527497,257.8911647806258,0.8006905631190645,0.8050616110981311,0.014304968581992233,0.6624683367735207,0.23717609341564624,1.0,1.0,34838.229647136824,Tail_28,4292.847480918465,4283.404907878497
1,11,2024,35953.94109796667,64784.42457968537,-34.96068652115045,228.64309640916673,0.7281338975198092,0.7373967343988541,0.5206085679824828,0.8175113616159597,0.2574273918194317,1.0,2.0,20498.83991758999,Tail_28,4085.9661190506868,4043.508958092721
1,11,2024,35870.859316535265,67235.05662893663,-31.78257899434803,242.7971805141074,0.7708902619632206,0.7698379259136985,0.9608849458944697,-6.420594126193538,0.28446116845644004,1.0,1.0,36275.31700772812,Tail_28,4278.362296995175,4286.435487107206
1,11,2024,32155.609352557804,64907.363481344866,-22.532488392116903,269.6908625025085,0.7840702828100347,0.7845913412157361,1.2044896201730722,-6.907514862585413,0.20063995303961815,1.0,1.0,32268.662215515702,Tail_28,4238.272647239338,4254.137378697339
1,11,2024,36467.24792393044,77982.9051474824,-28.591078336482553,255.23662745063777,0.8211777079296164,0.8156336553430061,1.4374828343057358,-5.201500434438011,0.22706752985361142,1.0,2.0,17963.59526088043,Tail_28,5486.184722131752,5494.2914130986255
1,11,2024,31582.455258413967,65485.76836406511,-21.304403403897226,269.6666401233013,0.7726131237503706,0.7633574828481504,1.832009908098806,-2.3003085392137756,0.09040333619940136,1.0,1.0,31804.876965940213,Tail_28,4212.557270789191,4130.35067057106
1,11,2024,33821.639761512604,67627.91028974408,-23.07355647357076,273.3953324462945,0.8256243343179552,0.8328200252391621,1.6033929566525613,0.41732987798266263,0.08389106328953783,1.0,1.0,34172.73999955948,Tail_28,5257.735428865163,5267.2947764429855
1,11,2024,38603.792035451654,63651.33442873976,-28.231993244924638,244.62969715739754,0.8287397913483422,0.828380112285587,1.3211615827909675,-1.2357871845391528,0.09347866103873977,1.0,2.0,18310.863346316815,Tail_28,4843.610009071717,4899.54837214306
1,11,2024,35673.39623483767,60052.0648211451,-27.721531042345703,262.00729325211694,0.8278829147916034,0.8358090650634721,1.0012748441413069,-1.3123746971624615,0.11841927647813583,1.0,1.0,35189.34145126098,Tail_28,4999.506978353503,4947.309657897307
1,11,2024,33284.036234285646,77071.75980807269,-28.379233719768365,248.2748921733456,0.7422327472635817,0.7392503215846656,0.48051453245148323,1.346295632988744,0.2091354094456958,1.0,2.0,21339.18541225741,Tail_28,4681.615134288213,4564.603780542904
1,11,2024,39556.179251304806,62764.07444176821,-31.74360692178817,226.8031563605552,0.7876057617375064,0.7899940025973586,0.5088465962974246,-0.6195793363102362,0.2567706062962192,1.0,1.0,39129.59612857722,Tail_28,4002.234216137465,3999.799654865637
1,11,2024,31840.30302935064,75073.37771604065,-21.513085742985112,276.7677724839357,0.7998981719336463,0.793328706808223,0.5807990013735722,-2.3916260750568776,0.28818851988580707,1.0,1.0,32140.084676894247,Tail_28,4831.273619910011,4796.725905099174
1,11,2024,39438.772308731364,75099.32405777008,-34.8130642772808,213.35686851534385,0.7390944621730337,0.735280585593296,0.3499961292938994,-3.9795297030463503,0.3278064942437295,1.0,1.0,39487.85639461851,Tail_28,4722.778851393468,4731.004737758176
1,11,2024,37799.985471907916,60030.67219723203,-32.89285796899608,232.7047291745851,0.7753491556826962,0.7682724358139095,0.14749851005730666,-1.071357756118291,0.29892172969126174,1.0,2.0,21377.15279000378,Tail_28,3890.216550854389,3844.3273399386185
1,11,2024,40329.60553409543,65070.01054287702,-32.94169783617323,219.8714440474643,0.7789387313965345,0.7877228883204228,-0.09281700791956357,-1.814542265402967,0.31714144648044973,1.0,1.0,40016.361662972,Tail_28,4163.0890747480635,4078.206544704192
1,11,2024,33528.6978216548,69630.58744368634,-26.50154524603758,263.08489403250366,0.7920713145390597,0.792149628479834,-0.10170055651520958,-2.621575138276338,0.30228213589311526,1.0,1.0,33032.79276883826,Tail_28,4486.14521290879,4469.093480567827
1,11,2024,31813.51571325528,61971.79517959549,-25.71121607445238,259.8444059903323,0.7524370337826664,0.7577157793941619,-0.5664319156365458,-3.3537615826694847,0.29471294488398675,1.0,0.0,36213.25338605792,Tail_28,4021.154078235636,3972.8334769072403
1,11,2024,35268.29432843948,64156.30683717588,-33.147591000692046,238.7200009124563,0.7492680576631664,0.7468348156661457,-0.301004421840393,-1.8097183618994088,0.25493426652900286,1.0,0.0,35635.25481048931,Tail_28,4060.2284588582056,4016.6118158147024
1,11,2024,34771.39440799841,68902.19733725162,-27.778821388603262,266.7097154570541,0.8283393200404593,0.8194499891799035,-0.8632223183721626,-2.7459973593858424,0.282545818111101,1.0,1.0,35202.454571634174,Tail_28,5423.179715398247,5420.765000681967
1,11,2024,40620.18809900113,74715.41095391614,-34.9744187761066,213.52299147233484,0.7635145721227385,0.7665428321384775,-1.093185546124558,2.52223533496784,0.20456015022222296,1.0,2.0,21871.37626502539,Tail_28,4725.486235985395,4769.773524783951
1,11,2024,40264.182376659504,77597.93001777263,-30.266603602773102,235.9981615702141,0.8363733810561251,0.8378207474603805,-0.9288473273518336,0.5864761093971753,0.16061626636433957,1.0,1.0,40084.79610876522,Tail_28,5845.167233504025,5860.360906527393
1,11,2024,37549.37031811144,70463.53804998186,-35.59958381096814,225.86519231102795,0.7499176408163387,0.7463276705751786,-0.9358453966770983,2.213591148304068,0.14281365297833543,1.0,2.0,22690.827816875128,Tail_28,4437.12108053822,4444.462009231127
1,12,2024,31446.009943899127,73324.15784501973,-23.20509222553889,273.0768952375457,0.7845348452570354,0.7945401728404843,-0.8335335305026594,2.6130147108730353,0.15902819730842627,1.0,1.0,31066.106902580348,Tail_28,4553.799615441436,4591.106746177186
1,12,2024,37695.27111696059,75279.50147039995,-34.79495403511103,224.8675115253849,0.747764742844341,0.7554835070393789,-0.09104541164516522,-1.5106758704558518,0.15450485295111127,1.0,1.0,37232.78660517755,Tail_28,4687.7028627698855,4713.584506132074
1,12,2024,38034.389929745645,73919.38296655574,-29.5837484528127,248.711474065177,0.8340038945171172,0.8338813838283258,-0.1853882691426771,2.233939093423329,0.19959784463704652,1.0,0.0,35446.93139800194,Tail_28,5651.5217016076185,5585.026152480251
1,12,2024,31067.017261564244,62005.18253149349,-24.229324286213455,258.91894688291234,0.7356747402610564,0.7342924166572441,0.22368450169008722,2.44686416385232,0.23321724053423432,1.0,1.0,30618.346660251907,Tail_28,3887.4212782936565,3985.3199360873678
1,12,2024,40797.871007123205,63197.2425528193,-36.03086968807591,201.49874654515955,0.721518339951589,0.7196465196787186,0.15336132589446344,4.158863840660356,0.17079880337111727,1.0,2.0,24040.940889609938,Tail_28,4043.676902525929,3975.434075614972
1,12,2024,30533.01445645172,74803.04779393593,-19.534081073167044,279.142870244846,0.7825379770330627,0.7826153802731362,0.7783439700776976,4.737721295183345,0.12829812614545544,1.0,1.0,30440.79673117259,Tail_28,4659.95120369678,4587.82674859873
1,12,2024,39086.45453921491,65004.64693573739,-29.929472031832205,238.06750636627936,0.817551731352558,0.8118945796759535,0.4510273752220824,6.187557100007252,0.1843305477679108,1.0,1.0,38693.37584535443,Tail_28,4618.4535869091505,4622.150343112101
1,12,2024,32824.565611761616,73306.76443814584,-22.48053963745363,278.81446320714696,0.8251789238107479,0.8238248311495798,0.18252074726898904,1.772096675058585,0.28807316733332594,1.0,1.0,32513.485629576975,Tail_28,5520.2316721041425,5559.047828635468
1,12,2024,32855.23781292369,71282.59060573518,-25.39489203306033,263.2317636731802,0.7794577901699091,0.780460523429777,0.2744050589225403,1.8995157834692589,0.2537254811690888,1.0,2.0,23473.784158953174,Tail_28,4461.687424116292,4468.787250397379
1,12,2024,36654.53903054801,74409.19015542093,-35.818835097160104,222.57165787870966,0.7210817951831996,0.7157379400075922,0.36972225017149696,2.237907876199927,0.18753424236805002,1.0,1.0,37067.63504812807,Tail_28,4634.185968352608,4638.993869515487
1,12,2024,35647.60105939896,75266.87632324354,-31.272596590617468,246.78850802147537,0.7802752276565601,0.7932102205094873,0.4632539808496288,0.043080547045638795,0.18155180622253295,1.0,0.0,34684.02598605753,Tail_28,4741.568787567687,4659.590116474293
1,12,2024,31934.2301091966,69587.20807496765,-24.666577506365286,264.29737033356173,0.76681496022637,0.7591632819244278,-0.18103080167089775,-3.0791240691816912,0.1556430633650708,1.0,1.0,32158.949799477847,Tail_28,4342.974411997506,4377.359445162921
1,12,2024,33990.26800968969,67948.21135210915,-25.62239986765644,267.55572978539453,0.8134515591044006,0.8107082407121593,0.37473416786282066,-5.868666888635861,0.20088237821436317,1.0,0.0,34179.57726865566,Tail_28,4827.597464339953,4841.784149865239
1,12,2024,39682.66762799393,75938.05252376769,-33.25900776547164,219.81897624309966,0.7660006255363548,0.7637317784686992,0.3249148427678278,-3.9573867019247606,0.23114060813013562,1.0,1.0,39604.1628887674,Tail_28,4718.977379634685,4755.897273356839
1,12,2024,33202.92013229176,70614.87892401,-27.170028847426124,257.37797873834523,0.7688978125842694,0.7699040347162492,-0.04709833627026494,-2.2536292633261077,0.15064809177892965,1.0,0.0,33643.08180269232,Tail_28,4423.755470050567,4392.848270011218
1,12,2024,33099.99769157871,73470.53497625892,-28.759329214136955,248.84354927681724,0.74188689877516,0.7419698776753804,-0.21121627346006666,0.04519904070081493,0.122761630092987,1.0,1.0,32955.77189760614,Tail_28,4484.0716502152945,4512.277252959485
1,12,2024,37303.573910715524,77049.59803597823,-35.62814198689085,222.91203541884062,0.7344125836541677,0.7323072273430434,-0.14733202997527414,0.691921535983416,0.1687894475671864,1.0,1.0,36872.93062215385,Tail_28,4848.111710852676,4840.138647509369
1,12,2024,35165.83699708032,76517.83352299729,-30.800519911883583,248.09710914817015,0.7759578799434615,0.7727434013515607,0.17255193379434217,4.930807712462834,0.19859977239144705,1.0,2.0,16902.22346629034,Tail_28,4756.138827356265,4743.490309307667
1,12,2024,33498.8668712486,64256.20016380181,-27.576411027764834,255.15074289880823,0.7669897789121536,0.7752441393514437,0.2778046821332518,5.483298707609198,0.17640070835069294,1.0,1.0,33968.71730713413,Tail_28,4122.824700881497,4091.3873764449463
1,12,2024,33865.042409187045,68341.11048590527,-26.85992000798197,264.72742884064644,0.8039510226134149,0.7985356944466661,-0.43389619590570166,6.863936612827537,0.10327729719889078,1.0,1.0,34212.09964640686,Tail_28,4693.9983222034625,4657.503931608137
1,12,2024,38831.38171433441,65938.63282015604,-29.648907867798982,243.7446100186761,0.8331734966113048,0.8305635874925675,-0.1953596827861878,11.200540216010694,0.16093057921258974,1.0,1.0,39246.84308207314,Tail_28,5177.141952820056,5116.584303152635
1,12,2024,37871.761114355904,71568.63666319079,-32.49009059346844,235.03650070744797,0.7847463019365142,0.7938016670651198,-0.004939187790490185,8.162431425094315,0.13602026353411922,1.0,1.0,37676.29602049047,Tail_28,4501.0676425697,4517.011447504258
1,12,2024,33143.67361723569,63181.77438735692,-28.321526920754508,250.4297128348646,0.7470337847305741,0.7498459698965877,-0.00557199637602742,5.452182175936089,0.18688518943083632,1.0,1.0,33029.25800259539,Tail_28,4044.457094436908,4026.953003909169
1,12,2024,39196.40158503741,64162.407869645154,-30.963933294431826,232.77880802956136,0.8015400835146165,0.796378656214724,0.4318585533290215,7.235602608424502,0.1228476592264194,1.0,1.0,39605.294901618894,Tail_28,4220.2521499180975,4192.654519085166
1,13,2024,36398.21326177104,67466.48939219867,-32.59483242596011,241.29319498464017,0.7770141010624423,0.773692388625174,0.3253371425836795,5.168824327490792,0.22206919161437005,1.0,0.0,37429.64005960545,Tail_28,4242.891004603829,4269.86331839352
1,13,2024,40505.86885313499,70592.08710575239,-29.756519732153492,231.65383971529636,0.8234815353941749,0.8189952430326006,0.26626240390770184,7.256949569342061,0.1468564497071172,1.0,0.0,38008.82813926706,Tail_28,4997.873355459271,4998.034805712774
1,13,2024,36910.06467500425,70822.49943385598,-31.603035514330998,245.91673786208818,0.8026859936067168,0.8006166149898698,-0.20519276563353395,7.897800610596205,0.10412473108922127,1.0,1.0,37362.09709721441,Tail_28,4641.354405412177,4712.049003385701
1,13,2024,30751.49734586294,70457.99672088191,-19.586114543705037,286.1224148785695,0.8080913105735953,0.810222665628796,-0.33087188340020857,10.132787894207778,0.13016842374702559,1.0,1.0,30859.183319531392,Tail_28,4942.4189014711055,4855.818162818233
1,13,2024,36564.15137304973,67823.95204085363,-36.3178555882736,222.85439075299902,0.7211998745778025,0.7246359894963279,-0.09266107272795324,12.184213524508584,0.129547998411984,1.0,1.0,36644.41710246689,Tail_28,4206.468522998844,4226.4085904411195
1,13,2024,39350.563232095075,76522.34370173115,-33.51080024709097,223.70124769379274,0.7745695561655062,0.7852655173064268,-0.3676579864334188,11.257146300820681,0.15231329349041003,1.0,0.0,36512.06729693076,Tail_28,4781.370961051572,4855.132437154898
1,13,2024,31939.96115686777,67940.75942951503,-24.44092601300801,267.76796686923296,0.777674654009171,0.7710508446913621,-0.5779688601134092,13.678608266522922,0.0647398561668747,1.0,1.0,32310.2149014675,Tail_28,4360.411608000625,4365.710858154246
1,13,2024,32208.127125627085,63612.57621094264,-23.877756070108404,271.48256927261474,0.7931013071485092,0.7883352838052619,-0.41958979830161497,10.697906833831404,0.06283764072859138,1.0,1.0,32472.65499909024,Tail_28,4345.283832765063,4293.570969915234
1,13,2024,40369.61018210116,62515.29798641377,-32.38142599645835,222.69636630860845,0.7898843121925393,0.7909012574570083,-0.19088834879357217,12.968433955098106,0.06202326207928288,1.0,1.0,40507.67286971529,Tail_28,4010.6266013791424,4004.791456094591
1,13,2024,35094.224477770265,65100.09526911839,-28.07487618444813,262.87798542176176,0.8212562791932787,0.8184240916366041,-0.07803898670116806,11.583614603981344,0.10329245287511479,1.0,1.0,35419.22930664882,Tail_28,4965.406565078705,4966.890621322949
1,13,2024,30089.35727837829,61590.50146748145,-16.121701957691982,300.8322217091756,0.8367777429268829,0.8338735675241546,-0.277458852428208,11.795161980578522,0.1513127159276654,0.0,0.0,33003.56977319147,Tail_28,5916.397905697174,5920.255048467689
1,13,2024,30101.519165845795,69995.62019462948,-18.172560600611178,286.410607916137,0.7957454537865364,0.7977372389225209,0.37625603386250656,11.860228986774288,0.1585681214161939,0.0,1.0,30158.99772518452,Tail_28,4664.163576528235,4630.2267022250735
1,13,2024,34038.2620122755,63470.306406603966,-31.236506586282445,238.84880639456068,0.727337532526568,0.7277428052157523,0.1670695986409567,11.09810738571027,0.16085513262828083,0.0,1.0,34349.254015260834,Tail_28,3925.749705567275,3952.990854442347
1,13,2024,30801.92546557667,66545.95203929096,-19.834385450802415,281.73204977319693,0.795533518306921,0.7892787966542093,0.284500072292594,8.595701670730842,0.22651447641831587,0.0,2.0,15071.191673049781,Tail_28,4519.458568500908,4495.103632384902
1,13,2024,40676.39951670941,76948.09995808883,-30.837289202920886,225.96191715792676,0.8065520328265807,0.8118344491446254,0.2633091784158138,6.046403184518796,0.18785448082400127,0.0,1.0,40342.1153536272,Tail_28,5041.021278722624,5002.2900580219575
1,13,2024,39443.805835512605,63248.97411933145,-31.492004006897588,232.0498142602737,0.8050371392754325,0.8014664136931381,-0.23764432063478558,3.418535556593343,0.17329601485384327,0.0,1.0,39033.50808630247,Tail_28,4254.764811014611,4309.948144122015
1,13,2024,31590.84112752821,64235.60756602608,-24.80051531556302,259.4480064167185,0.7462246642103172,0.7460222764008325,0.16217456232912975,3.668901137386978,0.13193163987728304,0.0,0.0,35806.165299521184,Tail_28,4012.3766082479815,4049.1963737689293
1,13,2024,34574.0900591527,63295.3070241382,-31.360595979302957,243.01957791918883,0.7499080602189403,0.7484595992053145,-0.08781360436580113,3.1627938726740874,0.11289130416035473,0.0,2.0,16421.761103004246,Tail_28,4032.6753543984823,4042.3005956321367
1,13,2024,34106.46336902265,72603.14419573719,-31.265975723243997,240.1358667578734,0.7327284926043441,0.7299249382740375,-0.010049358458674995,2.671199449995271,0.1795029318784459,1.0,1.0,34305.95643784027,Tail_28,4480.253517065484,4440.12481101104
1,13,2024,32429.584609109013,70003.09232858763,-21.315523564603637,282.3331747615776,0.82775206975989,0.834761008087679,0.28490704798451455,4.712510833014466,0.14092580992914025,1.0,1.0,32488.335959172604,Tail_28,5520.063446376877,5570.162689583208
1,13,2024,34901.02864153419,60143.83643923101,-27.045026591082262,265.4260447294912,0.8247902111723365,0.8247847801897499,0.25283755542278646,1.165274792413975,0.12434752491124972,1.0,2.0,24392.51277998864,Tail_28,4902.264158094037,4971.310998278364
1,13,2024,38278.39956849822,76615.70558143563,-34.38056505352225,221.75156967126117,0.7470996944466921,0.7442501410902502,0.32072636156161316,0.15746048261659573,0.14070633640326258,1.0,1.0,38367.07874226415,Tail_28,4776.707614192185,4813.633503387908
1,13,2024,31430.20263574111,60831.84498403582,-21.220788142152628,279.1679649609301,0.8002428498447987,0.7951580118729487,0.010308788418765424,6.691348793262381,0.17347637761748727,1.0,0.0,34851.01305193659,Tail_28,4363.615627577813,4430.154377974258
1,13,2024,36454.87759617861,71395.90229987979,-30.541306035900135,254.20151129323148,0.8208482824632846,0.819355120887517,-0.28286257768378975,2.9099882068093432,0.13623679874563288,1.0,2.0,18067.493897254724,Tail_28,5194.941242055486,5195.08404085793
1,14,2024,36534.875825841096,63615.28935084325,-34.18839472094612,231.08871000644484,0.7462299505199046,0.7451725435512178,0.5414930679540828,5.844511427558864,0.22782150030868747,1.0,0.0,35558.26412111394,Tail_28,4044.5272405978644,4016.7723850808043
1,14,2024,37841.94381390091,73541.48933945475,-29.47176932161034,247.8333976822794,0.8261743888257294,0.8267324751089858,0.3653857988641809,5.2697060717119255,0.20376330680253846,1.0,1.0,37727.16253360981,Tail_28,5338.481130601225,5335.265312215687
