Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,2,2024,39361.74716317836,75202.51029341455,-27.73173646897021,240.4122909329844,0.8285578837166987,0.8197933663617454,1.7769270658273018,-6.7972847052998535,0.07804570805423952,0.0,1.0,39385.43956317572,Tail_27,5432.193303916999,5372.300587017264
1,2,2024,36065.506134453004,61338.69380832168,-27.54747071096753,263.0875679837372,0.8385450615173483,0.8426211968005451,1.312404437487277,-4.627619995036475,0.10177103688187458,0.0,1.0,35923.72428506435,Tail_27,5454.88496317752,5480.936351130941
1,2,2024,39669.37882260931,69580.89896327803,-33.089056484732964,217.91176396524324,0.7580990997344637,0.7569147101844588,0.9051732312541673,0.7901275656761113,0.05380911401013705,0.0,1.0,39733.63809255013,Tail_27,4305.2629326146425,4359.584944553198
1,2,2024,40889.2931904538,65577.65828028545,-29.83283890976881,227.0790101490924,0.8137804367376816,0.8159074946631787,0.7521803245580486,4.052410551638846,0.11744446312232999,0.0,1.0,40524.793406056684,Tail_27,4426.597845552713,4401.866921826656
1,2,2024,38497.323891576445,72529.87260467031,-32.75257523930628,225.17835315436722,0.7613996758171642,0.7619262313859172,1.0320219281504976,5.535744040992532,0.17054822142588422,0.0,0.0,33051.63473103576,Tail_27,4497.103255228221,4514.5568749785825
1,2,2024,34309.278928656386,77660.45458914437,-32.0013102964368,235.94917144719645,0.723012825528028,0.7161236556095577,0.23291103475597585,6.994065741963469,0.04244492352950163,0.0,1.0,33881.60548157698,Tail_27,4672.733535287778,4696.810978657126
1,2,2024,32379.226799830016,64195.373792591025,-26.701144364322573,255.02802944179675,0.7474122780551263,0.753894232511804,-0.06834070862496988,6.8277022377914545,0.08366363715456804,0.0,1.0,32186.380084700362,Tail_27,4050.5408660324915,4085.541124643257
1,2,2024,39021.735438929,64591.821322347205,-34.90564899705615,216.96875846007475,0.7447692923845008,0.7491404697042396,-0.0332371271249772,9.021318122340189,0.11105182918529911,0.0,0.0,34346.34512285601,Tail_27,4050.7139811813618,4021.5241725777905
1,2,2024,35020.485839152876,68697.22181789306,-29.670325384527246,253.13250034460953,0.7889561748192051,0.7776727423702869,0.18099030999930057,12.302382939356306,0.06588849373668743,0.0,1.0,35371.05869282565,Tail_27,4395.52439784399,4394.385216068368
1,2,2024,33411.9177792372,75649.31163092647,-25.550400366540885,268.47861151384535,0.8064639710258528,0.8100405090488243,-0.3032130067274299,12.4352414251472,0.1170766854208901,0.0,1.0,33865.679937799345,Tail_27,5057.298677609147,4988.36473964879
1,2,2024,30703.905885149125,62162.91169487055,-20.795044176766453,279.4491279117661,0.7884338212631544,0.7945870184634573,-0.3596771365928293,14.44227149826457,0.15953419846413466,0.0,1.0,30861.7828172274,Tail_27,4276.150164415996,4286.283832996264
1,2,2024,34190.15387410321,76771.38245555517,-25.87601955562559,272.27038788667164,0.8335949742157923,0.8351243957094191,-0.6287103345300964,10.99432560918797,0.2292991195920835,0.0,1.0,33870.41533209062,Tail_27,5985.130242400919,6013.196727496981
1,2,2024,35373.813115810946,72217.43259835376,-28.449258461617745,265.0174893314229,0.8345262733626923,0.845452388346881,-0.6248529550041942,8.17504106506188,0.2460099445035841,0.0,2.0,24368.705049132706,Tail_27,5764.822849181988,5810.443018623667
1,2,2024,30332.333256525853,74370.36214135379,-23.397490363416978,264.1728002633748,0.7395580485677087,0.7418517609191727,-0.6875249215815632,7.800339645849404,0.15735152425085852,0.0,1.0,30568.231901863983,Tail_27,4457.078383758933,4439.004323363638
1,2,2024,34389.19601467943,64538.01010454317,-31.567218765316625,245.8328648285839,0.7568760131579925,0.7544471966709468,-1.017591079548462,8.041543530772385,0.19969207595384333,0.0,1.0,34562.68079893457,Tail_27,4104.741736069389,4116.680841082925
1,3,2024,30826.486219850623,66359.72099717201,-21.10473427589963,278.2386371492579,0.7871617042116331,0.7946804707637857,-0.3217697888544635,7.341357073631726,0.2623412849572151,0.0,0.0,34237.865756992585,Tail_27,4376.914744509815,4379.0301906836385
1,3,2024,40630.82673004543,63023.49046255675,-34.487881649703525,214.99505345525853,0.7686863979955774,0.766438446237529,-0.9313271162566827,7.212839323853555,0.22310518809330573,0.0,1.0,40404.74194629042,Tail_27,4012.6684953086888,3952.074759743353
1,3,2024,31869.131023802784,62909.41646724568,-25.179255326674337,261.5481465293522,0.757852077017998,0.7574144678182058,-0.27372063713414296,11.443154679716228,0.18519659587694104,0.0,2.0,19035.109503830816,Tail_27,4106.912245039828,4089.781596943996
1,3,2024,32926.70508538021,75452.46862445788,-27.77798961803194,253.83796526482985,0.7538953776321122,0.7578823691984917,-0.31648967768459174,8.228501905183396,0.19461296571233883,0.0,1.0,33413.250231400096,Tail_27,4608.657671983572,4594.410077698968
1,3,2024,33964.3508604088,63947.23762564268,-28.53592735257442,256.2658469088704,0.7800001053256723,0.7786965690748103,-0.3898681948636637,6.334154207289144,0.2512147431049068,0.0,1.0,33991.34334474661,Tail_27,4187.9237653604105,4191.102023031911
1,3,2024,32981.2306876946,66221.54027331152,-23.171929456829275,274.6709294085092,0.8154037312730067,0.8150027147468808,0.45111078812454564,6.6390829745025846,0.23873735340220598,0.0,0.0,35385.51999950992,Tail_27,4884.996384111118,4824.5580636152245
1,3,2024,40823.36721675794,70182.92103876307,-33.38929575516423,210.82583478524006,0.7541799142927417,0.7499638970128447,0.8433596155761984,2.737451940914682,0.1849571477510109,0.0,1.0,41265.609641362586,Tail_27,4479.073255828526,4450.893157929217
1,3,2024,32821.50351526252,68768.34935337746,-22.178818178745587,275.87152200621193,0.8148186218724542,0.8209313964678374,1.0559963894349969,4.0208372919074415,0.17241792159504096,0.0,1.0,32723.884560214952,Tail_27,4912.755701979533,4983.9083781722575
1,3,2024,36270.0989873444,74461.53816996308,-29.450137759583583,254.30283110104403,0.8150874438885655,0.814407750116387,1.0195921316769554,3.745763542054253,0.2339874869153298,0.0,2.0,21673.953783803896,Tail_27,5115.569875299857,5179.878692617541
1,3,2024,40492.670839366416,71793.6334849247,-30.985150286100804,223.92145673511192,0.7947806337698939,0.7924092027623539,0.7913885246311477,-2.714003122210869,0.2801907660907194,0.0,1.0,40536.516139477615,Tail_27,4532.885472980958,4526.847182636452
1,3,2024,32093.803783348307,74066.17988865051,-22.089506153222715,272.6751311253152,0.7919207527086336,0.7943180158580401,1.028542216260927,-0.27663355303896475,0.24322635920582739,0.0,1.0,32577.906771619077,Tail_27,4646.316011399613,4674.292024464984
1,3,2024,39296.125687808744,68772.63694410694,-31.717842027651017,228.0020171800628,0.7867037153061494,0.7874032907565301,0.5819745713932551,2.7067874582402673,0.25416026869704905,0.0,2.0,24094.734892080247,Tail_27,4375.149610969532,4297.463951066345
1,3,2024,36212.37084994463,76861.54638895494,-31.837434886980617,244.03949041336824,0.781577985241683,0.7782688684794673,0.7574140915609014,1.2843555886221578,0.24830608104130733,0.0,1.0,36177.810046111,Tail_27,4776.178430107358,4778.153831872395
1,3,2024,38608.412356448294,66376.93160416138,-31.09001850621695,235.45554166280684,0.7993646449326561,0.7981768222319062,0.4408262997550098,-0.32524987185329257,0.3592018161170771,0.0,1.0,39048.157055216194,Tail_27,4321.967577791364,4340.0034024294055
1,3,2024,34846.04168824246,66177.95172586621,-29.651454374617202,252.0832065019606,0.7823639346932801,0.7782745387221605,0.22010194262287283,1.8393443432084788,0.3425468634241092,0.0,1.0,35285.887722596504,Tail_27,4223.2545568524,4281.934830608275
1,3,2024,36898.86096141018,63267.51791806828,-33.071372059320794,236.72320007596295,0.7717819188988757,0.7824656824109946,0.180785777598124,-0.1902825950356717,0.3575086700462381,0.0,1.0,37264.69312846437,Tail_27,4098.341330007312,4025.4730346343067
1,3,2024,30847.794721257455,69730.11641646827,-22.339015776598785,270.6678885911969,0.7658702413185874,0.7725596562926951,-0.17521996290032382,0.7286161062771989,0.2340173940848475,0.0,0.0,33628.48957345765,Tail_27,4420.000642831129,4405.444817797439
1,3,2024,37103.27267721686,77143.69889447217,-30.308753861168753,249.76022827834973,0.8185303095228303,0.8212786095115382,0.056731537377612135,1.2103866947982884,0.29546152536692694,0.0,1.0,37197.228770127425,Tail_27,5384.956653152099,5382.724985207026
1,3,2024,31333.40787745603,77126.62939570415,-18.996206916695513,290.96122738180276,0.8323961282799515,0.8332469660443936,-0.10132637131611966,1.6175673761371796,0.32168420033193335,0.0,0.0,37730.27936295693,Tail_27,6079.469870754416,6127.109753910658
1,3,2024,33345.134499851665,62693.62606823369,-25.17872578317545,266.6359124072374,0.7984894079084466,0.7991553570250828,0.35595275235344204,1.7026760044202711,0.2784302415748509,0.0,1.0,33767.18633150868,Tail_27,4407.03474828915,4270.327022119438
1,3,2024,36556.9705507908,69335.21839193926,-32.477654023509075,241.99426358074194,0.7826143378640344,0.7855380637036348,0.12363061474763012,0.3410787349129363,0.25751575640535546,0.0,1.0,36219.1281290454,Tail_27,4373.233694916638,4419.835510908041
1,3,2024,34918.62960927345,61829.982696916384,-33.89534017977087,231.4053107677497,0.7200117078221526,0.7265667579099065,-0.13506694398729518,-0.003638397176419672,0.22796163789453788,0.0,2.0,15256.232670489937,Tail_27,3872.8896289431327,3905.326401537179
1,3,2024,34125.432439844226,62215.612636117905,-26.02675339445554,270.3264987896295,0.8260423672313515,0.8204381613053428,-0.4495432026364659,-3.342351109341966,0.1769213145607815,0.0,2.0,15605.356573993531,Tail_27,5089.895215039182,5080.442182695143
1,3,2024,34997.030413825814,77805.39236302588,-32.41467294701499,241.01517162760788,0.7515914014405317,0.7571885759143345,-0.2973470384376616,0.2049202858921917,0.26900088811228035,0.0,1.0,34784.15872898022,Tail_27,4804.83589630411,4849.203724818577
1,4,2024,36111.54890236726,73392.18339769513,-35.56137739763332,232.64356699017736,0.7457486656377079,0.7434746497305528,-0.6810354706835597,0.12393947818414254,0.23280309435038726,0.0,1.0,36303.8001952619,Tail_27,4612.9475952419,4613.385475946989
1,4,2024,38954.1181221054,69988.8364619298,-36.07073766245645,217.39736230767576,0.7470667412357559,0.7395075111755093,-1.2134051015269667,-1.1349192707143854,0.38497971231155437,0.0,0.0,34352.42983257554,Tail_27,4466.446319462537,4378.877733820938
1,4,2024,34968.571701900335,66026.91390471782,-30.752057050133544,254.32848643080322,0.7941881823923992,0.7949734955100856,-1.1864607204672595,-0.24915156724155796,0.4153116484205097,0.0,0.0,34197.178342180996,Tail_27,4362.21805867313,4463.606436196705
1,4,2024,33085.51978138841,74206.81224196576,-28.29188473039798,257.233007400608,0.7684704853975322,0.7634562949301514,-1.269990514018535,-1.620238319893261,0.4554519271950189,0.0,2.0,22384.390469327427,Tail_27,4552.612797325119,4548.047679566343
1,4,2024,31958.663447538514,73577.84324321094,-27.468502488723743,254.07625096829642,0.7391744300699848,0.7317518563564125,-1.1507881102133068,-3.5777700949936446,0.31658681348062134,0.0,1.0,31487.80438694229,Tail_27,4475.689916212336,4437.824645345843
1,4,2024,40979.80067891665,61721.039893507485,-32.20360158947193,226.34837418810812,0.8172943060031821,0.8154464447440432,-1.5643392971438224,-6.8707131043115925,0.2760004290330646,0.0,1.0,41313.14952035701,Tail_27,4355.409033368584,4375.905876696935
1,4,2024,38927.64164944853,61866.68092852051,-35.070623076181306,223.9281757567163,0.769538920832741,0.765368733536271,-1.503949994785672,-5.04405121462031,0.30431097957622394,0.0,1.0,38598.94512512663,Tail_27,3931.233769327727,3974.219159174966
1,4,2024,37300.48989824219,62051.24402671861,-34.790326427040526,237.03318075614354,0.784338927680998,0.7805788665151794,-2.0534132776374223,-4.165198503948113,0.3838138176812792,0.0,1.0,37620.821505190805,Tail_27,4049.8371707944434,4048.543569645478
1,4,2024,33491.40484333963,68893.05825824804,-30.16085349475304,253.1892732913415,0.7648143364440261,0.7667552437068063,-1.9547202958552503,-3.981321750364758,0.3571788406253591,0.0,0.0,38083.8041563054,Tail_27,4360.081576609915,4371.463507871534
1,4,2024,40514.178280875836,67797.6808291102,-37.402101725653694,205.86401002370246,0.7354964406205489,0.7393483993671791,-1.8204625145074196,-4.133118067446937,0.37053705806138,0.0,2.0,24035.49719936163,Tail_27,4372.952088546405,4330.131607372683
1,4,2024,32397.845882383917,67261.06276486075,-26.147382609656802,266.65472508897153,0.7845039497326323,0.7885049216630468,-1.594838403544122,-5.8287276041084475,0.33147910787920526,1.0,1.0,32089.311377724393,Tail_27,4387.133128635335,4357.526249739319
1,4,2024,30025.988666284884,73227.19173154367,-20.025567234218784,287.4016372672083,0.8008248048868248,0.806965176262143,-1.7341579972464445,-7.066479226897467,0.3126459545932468,1.0,1.0,30178.998695563525,Tail_27,4855.92649901292,4891.470337331859
1,4,2024,36933.29406622942,68064.6305944008,-32.15695971034643,249.36025541847815,0.8168193504604147,0.8156020310463533,-1.495871768627485,-7.327745250021343,0.3420008829027693,1.0,1.0,37252.822127576845,Tail_27,4898.3508885620395,4841.240720697815
1,4,2024,31567.35192734434,64946.96046137991,-27.211552632729024,253.18932587117865,0.7300313307803006,0.7279895108699126,-1.1980838726619942,-3.5787056955301426,0.31162692932880204,1.0,1.0,31305.719395799384,Tail_27,4006.125311150303,4048.684776947118
1,4,2024,40565.82661475181,75497.37187292364,-32.62137914332479,224.44919817768945,0.8014545124052695,0.8022821195895745,-1.0490104094058157,-4.13353677744885,0.3897356082738105,1.0,2.0,24398.56873250026,Tail_27,4920.29937986745,4868.77168007579
1,4,2024,35604.17207219162,63283.61508074539,-29.737122553496164,261.9274604744435,0.8301904240774359,0.8236926531783105,-1.0628633782923156,-4.183399316653321,0.34120310016343,1.0,1.0,35363.28032061575,Tail_27,5229.274958215305,5232.932862763428
1,4,2024,36518.85725157141,75539.92726251198,-33.28296435548825,243.03062560782365,0.7870024911625995,0.778884700835196,-0.8426999627210494,-1.7052969915951697,0.3043818416657621,1.0,2.0,16556.665060459633,Tail_27,4750.291386636069,4741.5140596182455
1,4,2024,30861.46267303035,74043.85032885436,-24.26420928837709,263.80263051326034,0.747850050429028,0.7429594093053254,-0.8852603238196437,-0.16354853954107784,0.39147405871478025,1.0,1.0,30522.035130108507,Tail_27,4534.959966390061,4492.811644653518
1,4,2024,38638.541479645806,71058.9240746572,-34.29754172501376,226.28691487053956,0.7711672762740035,0.7714411431405239,-0.8933843272133534,-1.6185214648187758,0.4529930341618612,1.0,2.0,16698.563328931385,Tail_27,4461.347356402763,4508.532457381215
1,4,2024,40617.12566989789,76483.92118505387,-34.52846205827899,213.9722449907237,0.7644372238563989,0.758901861431985,-0.7391658815126789,-3.8665324378315757,0.3679242905003666,1.0,0.0,34686.475922171485,Tail_27,4879.055608707812,4932.258420178435
1,4,2024,31341.51615832127,68616.92556619649,-21.58044587453182,281.07668515246206,0.805505745538966,0.8041555116388054,-0.7951240313830827,-4.753694521835113,0.2969061299666308,1.0,0.0,36949.47796533339,Tail_27,4756.337946306839,4748.9550223259575
1,4,2024,36811.16793426842,63376.47442162544,-31.249577536991126,251.64310542974366,0.8207642777230216,0.8158055301081599,-0.9097485267897573,-3.0077177464285683,0.26912155626041373,1.0,1.0,36387.214189785,Tail_27,4797.077236707502,4779.419359772346
1,4,2024,32609.303368114102,64468.274729370336,-27.70080907897494,251.5748583161664,0.7414637300660655,0.7380970105409633,-0.1973150611656579,2.452179213592397,0.24363942930855362,1.0,0.0,37848.90365525601,Tail_27,4052.4846131489776,4037.859829707821
1,4,2024,33482.40394031599,67367.11498412138,-28.968042189316833,251.209720461723,0.7560252548242683,0.7574011933992016,-0.4114122364643671,1.9113614364477038,0.16402664244424808,1.0,1.0,33673.098037008844,Tail_27,4227.420563007264,4253.018802280285
1,5,2024,37140.26923556651,75029.66027800714,-33.58349284342867,232.5603305050641,0.7625572467273731,0.760284176724502,0.217262406309918,2.190942688317967,0.2581487960695787,1.0,1.0,37051.112888280186,Tail_27,4647.311716029936,4658.625857399655
1,5,2024,36236.80272986898,71296.2697947842,-31.0336766322703,254.0426831888881,0.8163990433273627,0.8151005006087221,-0.46917775046890603,-3.0063227020225805,0.2479623931196606,1.0,1.0,36194.371257458144,Tail_27,5050.33210284199,5003.953861791282
1,5,2024,40082.79835881903,75142.72387617597,-35.50478797533245,210.33088011035326,0.7412462307456,0.7454128371078927,-0.3926950026732924,-2.7398663560296934,0.22671933836278765,1.0,1.0,39706.966174847956,Tail_27,4781.4758785313925,4740.107557962569
1,5,2024,32951.266527982065,61134.37592154793,-24.99209543115373,267.53758016231325,0.7945277419969045,0.8000588816917631,-0.029883911095884563,-6.8679333114434815,0.27151260703470087,1.0,1.0,33395.22979610981,Tail_27,4176.228365268217,4223.063261543355
1,5,2024,37809.373134281836,68091.77380305226,-34.41487578051533,226.21948576255784,0.7543332952872626,0.7475716529973382,-0.09515293490600311,-3.6383621266164345,0.2946424622164014,1.0,2.0,18249.777866170236,Tail_27,4286.053073420501,4250.218115492425
1,5,2024,40368.8517691441,69488.3181268762,-36.064665980357006,206.50679407710595,0.7329161630763718,0.732223722331219,-0.4673449300972662,-2.2273412888733497,0.29670117872680823,1.0,1.0,40124.8092487033,Tail_27,4407.266892766062,4417.117585273283
1,5,2024,33140.10557779903,73149.33115137537,-27.176408583489234,259.98692773983487,0.776520815046254,0.7742228160522598,-0.6025821100917098,-0.3481355218870761,0.3146473667230364,1.0,1.0,33586.77487248699,Tail_27,4535.867403123834,4514.295214306598
1,5,2024,34904.8253972572,64024.37519275142,-27.176706877301427,269.39788343108665,0.8390040514477771,0.8336799746170824,-0.6848850026277019,-3.45202321755001,0.4282551026456486,1.0,2.0,22278.347684668282,Tail_27,5732.707662126161,5728.888233326894
1,5,2024,32057.743111702406,77802.08674535004,-20.476349651073832,287.4302936923819,0.8363976501001357,0.841282548646212,-0.2221172391824428,-0.46488893765222006,0.4080729044256765,0.0,0.0,38976.8460145796,Tail_27,6263.247842485931,6315.862042434047
1,5,2024,34136.92079526824,62689.94219927708,-26.495820600372042,262.65129069303924,0.800888182329615,0.8011402648752216,0.6061575352937411,2.884541429603515,0.4671229894887378,0.0,2.0,19361.326935892204,Tail_27,4320.555049640702,4348.146433206556
1,5,2024,32818.00993887969,63793.16114941251,-25.21635344990341,262.3108627068595,0.7755195571165555,0.7749216312502242,0.5838778031888545,5.119303058352505,0.3708618542517531,0.0,1.0,33161.76353221128,Tail_27,4111.918139802383,4145.358595916201
1,5,2024,38682.07225055011,68833.60766411864,-30.393295235979167,236.66900497074758,0.8042612740947355,0.8006123795285573,0.7900479045184821,2.605310063641039,0.34206193933724294,0.0,0.0,33195.90164846235,Tail_27,4504.528798387361,4536.207297958121
1,5,2024,40991.62460463725,76683.05092637871,-31.350968507144643,217.06000911148874,0.7787143158284289,0.7723227328992643,1.3536541588205284,3.814612454851013,0.238264644917095,0.0,0.0,34635.82088037472,Tail_27,4853.259462090442,4785.500729133883
1,5,2024,39418.28000047284,67388.4852696471,-27.53112463261212,241.974796965451,0.8355085908492249,0.8466089752761081,1.551152367449332,-0.12561119493169892,0.20986532866570737,0.0,0.0,36552.322492925865,Tail_27,5229.283851741629,5258.200618374989
1,5,2024,31326.044115628345,75738.56722361092,-20.330069692217933,274.5204054665952,0.7821995730906259,0.7890955275867113,1.6520846163424816,-1.0770158623928283,0.22586343051617844,0.0,2.0,17299.85538943566,Tail_27,4569.853050195517,4601.3016592778295
