Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,38576.56863455497,61037.55298165297,-30.859084525851955,238.99712142426307,0.8116775301389128,0.8165970632572109,-0.045686332998150926,-4.67892756248992,0.18013094720319,0.0,0.0,37872.19413889799,Tail_29,4283.369869532969,4260.742980452089
1,23,2024,37588.3847205217,65776.66066052136,-29.637690203973477,251.678720610983,0.835180028923708,0.8248095157523897,-0.3012729617482615,-3.140479181449237,0.19569190478968557,0.0,1.0,37443.372411124066,Tail_29,5321.537510070989,5335.235544981866
1,23,2024,33296.71111991343,67341.7904068227,-24.80406730995469,271.68850829444386,0.8138858485492112,0.8205477503437062,-0.2933262421362218,-5.821105394430418,0.24144446707361267,0.0,1.0,33583.94629286494,Tail_29,4904.567481863224,4901.943634241346
1,23,2024,34424.48276831923,61359.46790764173,-27.676418997219628,262.45170291141255,0.807300782622048,0.8113051671923992,-0.2481374599880069,-3.763920503098264,0.22233280414712422,0.0,1.0,34425.100649108215,Tail_29,4414.042538336321,4429.540078875419
1,23,2024,38803.37142600579,74380.98849725319,-32.67910740128522,229.38808567665865,0.7834014958065986,0.7865755400115096,-0.10109644367691362,-5.5281486968149585,0.1815688745880021,0.0,1.0,39288.456317143755,Tail_29,4631.555430387815,4716.46057498644
1,23,2024,37578.63207791014,75947.8180944667,-33.0598904090765,233.76953565284924,0.7749999825637176,0.7743043988293333,0.015826479660408482,-1.3070879825665083,0.21219471485364505,0.0,1.0,37115.471311505506,Tail_29,4707.1427165447585,4741.474443852566
1,23,2024,37340.061101474384,65383.4328095156,-31.734581117984305,240.58683605351422,0.792635046063602,0.7962588267773735,0.23786187886798785,-0.4570527285999414,0.2305923044597834,0.0,0.0,35898.118708962524,Tail_29,4257.372283179502,4273.612753588967
1,23,2024,31650.07393164363,74476.5515350652,-20.65842173820178,282.0464568736681,0.8121755711737083,0.8100968482977522,0.24930209313736584,-2.1617968574391244,0.10371500541675993,0.0,1.0,31731.510218460946,Tail_29,5121.462027474509,5169.054559899255
1,23,2024,38748.56299370203,63290.36719023884,-35.84893087142291,211.5828385328193,0.7208881673194149,0.7203611669269406,0.3521746776563345,-0.5739115869439975,0.11845317338239236,0.0,1.0,38543.54587484485,Tail_29,4014.882915822855,3972.1843077007006
1,23,2024,32821.7158125976,74662.28267440703,-21.358725972023905,283.2427875023478,0.8377736966883788,0.839732232538866,0.42544019807994715,1.9310061193284955,0.21456459571534753,0.0,1.0,33253.31076983879,Tail_29,6190.090413411931,6163.85745054134
1,23,2024,35426.02868461295,62475.252624796536,-30.022388878829332,253.78580388702417,0.79879491026377,0.7954395243656137,0.11643035256015577,1.0867238678970175,0.1473376895945705,0.0,0.0,37402.6191137604,Tail_29,4298.295440461633,4303.405890977826
1,23,2024,35147.11203333908,69841.67298176851,-33.61278781320826,233.34297490419763,0.7296527727608303,0.7315040967755942,0.07306056969491612,-0.20678572120308725,0.15669051658366562,0.0,1.0,34786.150725470136,Tail_29,4337.055895714641,4314.277123859382
1,23,2024,38946.80797617311,70455.9484927204,-34.54477525994807,217.68985402293973,0.7453925862940899,0.7482881446742425,0.26190436204493717,1.6330360944094322,0.18722051845418486,0.0,0.0,36264.02313031507,Tail_29,4434.451929864065,4354.136060727788
1,23,2024,31990.494285999135,64547.43453403034,-20.51312445138373,283.73416253936904,0.8232180416933026,0.8143354322256233,0.39936813097722157,-4.551692458992736,0.14734830940192306,0.0,1.0,32276.63072693992,Tail_29,5196.03173247492,5153.513605055485
1,23,2024,38900.217209500144,73131.75058589155,-33.511838093945784,219.37967736508156,0.7490543932749255,0.756486767674407,1.0060249392577303,-7.31393505819795,0.11341049707148862,0.0,1.0,38893.20043047265,Tail_29,4546.822928389209,4588.168611193401
1,23,2024,39582.49701867718,66017.91382855605,-28.936176620235642,238.74524685445965,0.8293092819962081,0.826752676604089,0.661583879401836,-8.05160131260889,0.17746962334950156,0.0,1.0,39803.24781995192,Tail_29,4936.5487781262445,4943.80199820312
1,23,2024,31710.169051133216,60818.8354666654,-23.702843870524475,264.86716116729167,0.7634502554838827,0.7690356344074458,0.435763099448676,-6.7268392004244575,0.18601231230273763,0.0,2.0,24328.847615605147,Tail_29,4012.9999333681994,3996.1209273864943
1,23,2024,34799.115765675335,77043.63655372745,-30.438023288134048,246.65075362118543,0.7643158462704865,0.768637759665767,0.41261242549775323,-6.139537457600997,0.17617557562821343,0.0,1.0,35159.90365961603,Tail_29,4736.741275058687,4699.383870843536
1,23,2024,38735.67942671991,73269.82012946796,-28.91171002961144,243.80786059276429,0.8298524686709672,0.8357163956101283,0.6519872773530895,-5.619254701932821,0.11355730396137985,0.0,1.0,38581.29171784938,Tail_29,5367.733685906951,5431.314885195464
1,24,2024,38082.61213112884,73658.64636564832,-31.22213693766045,240.326592210009,0.8066360497130944,0.8067067249825239,-0.08592808314672706,-1.4049048464025335,0.14343323545321054,0.0,1.0,37932.02405171215,Tail_29,4874.897998154622,4822.843592850955
1,24,2024,33615.99290689716,66209.38969516737,-27.342731429973384,258.7409519305385,0.7804673115355283,0.7777262167678721,-0.030811755966902367,2.6979643538283193,0.15275764368775815,0.0,0.0,33896.94791235188,Tail_29,4239.628398111288,4251.421159459139
1,24,2024,40063.692875281085,69098.96810161375,-29.700910319718076,237.3396462938415,0.8360785715244213,0.8421429621698806,-0.4093717938321304,0.7210008391655411,0.10744815647257869,0.0,1.0,40027.53171639587,Tail_29,5362.989025971543,5373.510264328726
1,24,2024,37105.047794068734,61644.65574764242,-33.9745221576741,232.21840689705851,0.7612940945079435,0.7590320296756083,-0.06878669572633545,1.6558126789552947,0.08792339435682625,0.0,0.0,35770.24507037967,Tail_29,3882.6525044330056,3898.7688771371
1,24,2024,32565.1452634598,77416.143785232,-26.557536321017466,255.36512851924536,0.7511509559709523,0.7487061584027204,0.225359626701666,-1.339521545944342,0.10143046623362345,0.0,1.0,32932.259781247645,Tail_29,4678.925037933991,4585.467941794392
1,24,2024,37549.22682133859,72935.16299507361,-33.74632341433099,228.03991894370643,0.7546368365634574,0.749200107015264,0.49504642897362344,-3.1181398793563577,0.11059783233438569,0.0,1.0,37558.7309127769,Tail_29,4562.025301434571,4525.766255698798
1,24,2024,33347.73342040617,69238.61676073147,-28.25275882181711,252.1455006940459,0.755773146646393,0.7577111261099012,-0.01585034014991138,-6.9347116993381075,0.16749695366800207,0.0,1.0,33264.12063439708,Tail_29,4233.146981087507,4294.783772789796
1,24,2024,31831.372314300253,73444.77409205676,-23.35203938631321,268.3063642908067,0.7757712530372529,0.7694175673671548,0.29706135833225156,-4.190225539896826,0.23905066011544968,0.0,1.0,31397.848155366493,Tail_29,4498.093904730248,4570.824141047918
1,24,2024,30357.75608991165,68785.72535194116,-21.3085208918462,271.1574658160911,0.7580240324405817,0.7692999317351478,0.2303044855532422,-0.24817309784187014,0.25789083411663055,0.0,2.0,17442.201325108057,Tail_29,4333.021966607052,4271.295423865397
1,24,2024,38439.47651920595,65425.32305865991,-30.39136822421696,241.46533131153015,0.8171615937112435,0.8124762784461323,0.06094051668158512,0.2795504478635961,0.2692331487062387,0.0,1.0,38219.02224936963,Tail_29,4645.262303777816,4651.399826910768
1,24,2024,36359.87495230527,70171.6561182888,-35.32909111773489,229.01388603544453,0.7373986998709661,0.7398839760335788,-0.03094766651422759,-2.9746304273135977,0.27617725317328307,0.0,1.0,36614.60332619684,Tail_29,4316.555137542713,4412.422250956536
1,24,2024,37842.649283129234,77912.83635568758,-35.79154270227022,219.52903737087354,0.7328083878011099,0.727345109171112,-0.21268995179101585,-3.852838767071841,0.3878518553143426,0.0,0.0,38940.07914533663,Tail_29,4945.219094523225,4930.188654449839
1,24,2024,30846.53627911418,68659.261787702,-23.431606721566027,263.1330401238462,0.7441661601841556,0.7394332106835678,0.04573499194698974,-0.1845472954960874,0.4297871035299313,0.0,2.0,22568.66923194145,Tail_29,4276.687710722739,4263.46880423304
1,24,2024,37840.34313902224,66856.89158847128,-35.2671868553324,222.22557779964703,0.7417521062413749,0.739890112225304,-0.20307588065645232,2.5630133432870483,0.4528174339534301,0.0,1.0,37477.79366477554,Tail_29,4238.802685227333,4192.186005608419
1,24,2024,36114.79368186365,63683.864642134635,-34.691225942655535,235.91074967733584,0.7558343297428441,0.7507479865794416,-0.4258564948360957,3.104440677689383,0.41731897825623454,0.0,0.0,34584.107923083975,Tail_29,4041.9161791097304,4015.7203144412033
1,24,2024,35965.13434854248,67540.05861007188,-29.596183003418588,259.81699365591527,0.8289086714947952,0.832292583496728,-0.1485306761166713,5.575024866333185,0.36068564252291097,0.0,2.0,21528.16469619992,Tail_29,5350.5700322082175,5330.520936607995
1,24,2024,37873.70588809449,60886.42320642447,-30.432467961574446,246.2731503459299,0.8228641788696037,0.8229479269091078,-0.3008786761778842,6.915865985820769,0.33045106963159626,0.0,1.0,37870.91027636116,Tail_29,4712.680897277598,4647.259426233153
1,24,2024,30480.46703893572,60381.80756931263,-18.639828479870886,290.17458918156524,0.8146050031702791,0.8144820011137568,-0.40813823656875925,8.294413872969283,0.312016343365339,0.0,1.0,30243.739163692728,Tail_29,4883.733144875918,4812.723659791218
1,24,2024,39629.75121676449,70952.21127760485,-32.19008471515039,227.01226669438705,0.7907787386607742,0.7849843670606685,-0.06841723401672817,10.592438230154816,0.2811632647083496,0.0,0.0,37259.423030145335,Tail_29,4492.07475031896,4500.575464806879
1,24,2024,32087.561417155568,64545.2529703145,-23.460449201168075,270.9326087867497,0.7885886824571786,0.7908669131715711,-0.024434279681882165,8.559368170477256,0.2988624775705858,0.0,1.0,32413.549156655008,Tail_29,4304.676632643145,4285.459437657139
1,24,2024,30904.474109692677,70320.56353031252,-23.09987885885738,266.59340446154823,0.755292570062715,0.7545555233011797,-0.157077904881752,6.641017538819477,0.19247975453453708,0.0,1.0,31159.303504319283,Tail_29,4323.454789740465,4378.998690944858
1,24,2024,40917.30629111175,76259.46321629842,-33.84761616629322,213.21487561426525,0.7663354288019925,0.7685043939568745,-0.2255421951153626,6.581755356229324,0.16880364819027194,0.0,2.0,19789.78272463309,Tail_29,4868.855946148756,4836.7966394051455
1,24,2024,38858.80667063008,75801.25127706889,-33.31292402653443,226.77213487723444,0.775775342451071,0.7680517540104681,-0.2547857710026088,5.097604443270784,0.25439953639580526,0.0,2.0,18182.051745041583,Tail_29,4773.748464100185,4763.699862115228
1,24,2024,36848.013484817035,62189.70859548108,-33.125999357376884,236.54813406381587,0.7702046785424551,0.7625315842189591,0.21719396263624324,-0.81785289648594,0.23796638842267923,0.0,1.0,37178.62436535936,Tail_29,4002.35886840091,3937.712194130751
1,25,2024,31641.697377070694,69431.79500241275,-24.974560307059136,258.0077021089456,0.7427322032156201,0.7523629311563167,0.29680540320078536,1.0205876205487174,0.273679716025306,0.0,1.0,31254.73223404478,Tail_29,4229.974197738283,4337.309193552407
1,25,2024,35781.87455547084,67683.45670723586,-32.26211518190226,241.1075198143714,0.7643387171349804,0.7697853324538163,0.707878364021117,3.2224633644279295,0.2660698960587481,0.0,1.0,35573.5201799108,Tail_29,4222.696003119733,4247.514967591796
1,25,2024,34672.307776833804,67565.89881927607,-30.612925168343992,242.21561062231345,0.7474589168275793,0.741061651496158,0.9178193903581106,-0.969961786497886,0.2950211168373247,0.0,1.0,34520.291247174275,Tail_29,4210.005335590018,4194.128346809878
1,25,2024,32514.283617400677,63430.494678268835,-20.489681570087185,285.1419721700602,0.83698056774422,0.8297604582195708,0.6355512496801752,-2.705791106737368,0.2458884172785512,0.0,1.0,32811.9475968638,Tail_29,5741.516165644269,5814.98627292329
1,25,2024,39928.667313999016,74378.46406311258,-28.76679251765728,238.3859214650879,0.8353625312941396,0.8387609353069223,0.46189125521972074,-4.3560484540562125,0.21743220457168336,0.0,1.0,39869.46542736226,Tail_29,5559.205282120483,5602.590712149982
1,25,2024,39508.038211732724,67679.75790385823,-33.64826852783051,218.44793510852082,0.7578868501349766,0.7512742022352585,0.40978054740709013,-2.2115470406339655,0.28093080118267927,0.0,1.0,39311.39196648476,Tail_29,4213.768109259626,4254.708290801139
1,25,2024,40858.09522406042,72217.67748178616,-32.55373885623206,216.56831700566144,0.7761425717372246,0.7868025236451496,0.4101055912474831,-4.325147942206573,0.27114361643181023,0.0,1.0,41060.813486742314,Tail_29,4604.895545768566,4584.901889385463
1,25,2024,38284.21054352255,60067.60685977494,-32.652155553094474,229.1072406821856,0.7715418651157984,0.7607650087635516,0.5724908437616265,3.2057481293818477,0.26313743098413045,0.0,1.0,38701.637374728016,Tail_29,3873.222377575716,3811.895528064127
1,25,2024,38702.6807140925,63337.77959807532,-32.79449196690891,226.00172631464753,0.7687334481699273,0.7720352812276593,0.5967142194355327,-0.4207340401844184,0.2406861553211914,0.0,2.0,22024.966095071155,Tail_29,3946.734904533962,3984.7338593821064
1,25,2024,36459.05174502798,61707.084277378104,-30.59656825405804,250.94737752016565,0.8092868686420589,0.8105223914521281,0.32430054920860285,4.014460376652011,0.26520114057696537,0.0,2.0,19569.117239036004,Tail_29,4415.0467065610055,4413.559425529332
1,25,2024,37186.48362392361,68466.66142102562,-35.13224588095875,223.3169853450598,0.7327697004661424,0.7377853832070349,0.39051525929435793,3.426834132248863,0.31428974179529545,0.0,0.0,38212.990645223115,Tail_29,4278.459750253129,4220.284070091573
1,25,2024,40222.523562456925,65270.588388154305,-30.999863527328756,226.34461973167572,0.7985991669296322,0.803129690475974,0.5645738695951676,1.9164915304725276,0.2664963436422201,0.0,1.0,40320.32421830035,Tail_29,4223.816198881159,4220.978909744455
1,25,2024,34212.50645752069,64093.325082256626,-24.956455084620984,268.4726431323999,0.8192344726582165,0.8232346255756534,1.0738139468870633,4.6753296115205565,0.22573959374901048,0.0,1.0,34598.41475947224,Tail_29,4889.561540040282,4867.459791800176
1,25,2024,39252.264969751406,63627.180376695345,-29.786404693840893,232.96425865139418,0.801284133077976,0.8041782822891713,1.5017677680670718,0.014565267896545109,0.21117020132957076,0.0,1.0,38777.80898510156,Tail_29,4153.912052272618,4123.866668367694
1,25,2024,37743.27812114223,63109.29672201942,-29.738748141426356,241.6273156657103,0.8014179119310403,0.8073412320709461,1.5369390056295007,-0.6291793367772147,0.11620514704753433,0.0,1.0,37797.2502343891,Tail_29,4175.268244307867,4251.697409937219
1,25,2024,34525.480689215634,63721.7115745598,-26.026133543295913,261.11852189444073,0.8014579742736627,0.7983456359099188,1.764408656098467,-1.7609149549846177,0.18905817063548896,0.0,2.0,18716.119979061696,Tail_29,4369.029394680853,4348.658040345141
1,25,2024,33676.64652439817,68684.77589474962,-26.02113619379611,259.29811999603487,0.7810083758688094,0.7838348079538511,1.2498464617188552,-5.244214048315632,0.18107219172388678,1.0,0.0,38398.60947340378,Tail_29,4357.558125096919,4323.179591407567
1,25,2024,30275.425465367272,77782.81141930164,-20.030593344702254,272.8029207319297,0.7596968847316425,0.7609216975568028,1.1303655930604102,-8.132448123169649,0.21104434971572036,1.0,1.0,30155.641849566986,Tail_29,4664.999008236757,4570.7911738704515
1,25,2024,38482.38650764266,74779.17677049166,-28.35817361673989,246.39002976843503,0.8329526724148171,0.8242650308086603,0.9648195061742729,-7.419963649752918,0.22181127886831659,1.0,1.0,38115.18057906416,Tail_29,5586.07101777355,5628.1455152695025
1,25,2024,40389.877531660684,70434.21420036283,-32.9509846991574,213.70542222679873,0.7560410761976475,0.7584375182597152,1.141008186271687,-5.442429074658204,0.20236030384777573,1.0,1.0,40261.766411782155,Tail_29,4375.045747717637,4404.741511095028
1,25,2024,37705.94085477816,64307.38944232042,-28.60858853413015,249.22453640784522,0.8266950795248628,0.8263869941814135,1.1040767103655944,-5.897491934227807,0.34605553415455215,1.0,1.0,37991.54461717864,Tail_29,4897.298687736937,4936.1532449018705
1,25,2024,34437.73410987999,60348.68515446484,-28.8481913004899,250.29698927027442,0.7681038262648674,0.770692327640484,0.9264071960646523,-6.060899381998563,0.2639042578962003,1.0,0.0,37991.897683170784,Tail_29,3883.126767920913,3916.9780344406945
1,25,2024,35077.70877732198,65180.14808232384,-31.791711838424703,238.71024840724746,0.7438992216094582,0.7434406205101411,0.8405049220080533,-9.24394543640213,0.35935513062228136,1.0,1.0,34985.80318726216,Tail_29,4061.1075346265307,4095.407094840305
1,25,2024,38147.398080520106,62295.02954096112,-34.75150663530707,218.972919756136,0.7349023363678564,0.7351570352795552,0.6260737466966826,-5.674924302797326,0.3498774493896532,1.0,1.0,38087.50617246924,Tail_29,3912.8507253932366,3907.667974852979
1,26,2024,30229.478946486077,75786.13662778753,-17.08828243213719,290.814339160621,0.8096286948803095,0.807858390165232,0.7782686348699768,-2.7698760989266624,0.2511811950708636,1.0,2.0,17886.773855040374,Tail_29,5182.0835553746865,5192.516120113814
1,26,2024,34202.837389720735,76246.27891621047,-26.061672969161293,260.19789993306784,0.7928933452722235,0.7895498795585362,1.5823693113574624,-2.3133538035405787,0.1669189552271057,1.0,1.0,34212.82810988385,Tail_29,4720.506607895973,4754.248433063618
1,26,2024,33959.12222097965,65157.85233214664,-23.994246121531745,270.40148341233873,0.8195853903124516,0.8169842845559434,1.409776819721833,-1.6016807608280603,0.1502173020714494,1.0,1.0,33606.93044203486,Tail_29,4945.995842956269,4964.051541786156
1,26,2024,34347.20086821087,68116.2111897064,-24.209946693056082,268.1500978434818,0.8191194147662636,0.8191166747423044,2.0134407209554963,-6.963661620426146,0.12788791354344248,1.0,1.0,34571.38724904573,Tail_29,4990.717785525017,4989.906930373231
1,26,2024,40575.39585337809,61166.708845141184,-32.64790325845232,210.66293954415443,0.7473363958850393,0.7439169736755966,1.8825588215129108,-5.746521089696867,0.07568970250616631,1.0,1.0,40428.85117683225,Tail_29,3801.350219191601,3802.406783754754
1,26,2024,36380.82477347837,65493.70546021124,-34.768066649515845,224.83277472724544,0.7221244329524137,0.7201457352370527,1.2765885466853324,-6.297369574028275,0.021139508304684668,1.0,0.0,35510.96903728983,Tail_29,4065.2746345626083,4057.409763081966
1,26,2024,36392.283112478835,77080.54087802739,-31.946834013883205,239.94891469106304,0.7709483519986705,0.7709196899514688,1.2419824276816167,-2.753117958719508,0.08153354761885129,1.0,1.0,36120.17240698245,Tail_29,4854.806809582651,4705.436524545809
1,26,2024,33184.39092913843,71175.84864909777,-26.56688430052924,252.7979113153617,0.7524937898518927,0.747803997143837,1.3698912955852185,-3.216059795413907,0.07190219022099416,1.0,1.0,32698.5068842833,Tail_29,4347.175091570638,4363.200542288589
1,26,2024,38622.62134404772,62995.35790468932,-30.56263168115308,234.94117759628497,0.7967550117305251,0.803620937449826,1.0602028197356135,-2.3692771385078997,0.19582634584456798,1.0,1.0,38911.48354150982,Tail_29,4097.010371834869,4083.7002423611007
1,26,2024,31586.53725812771,66549.88187323017,-22.50783796127797,267.40604617473275,0.7675446300954278,0.7646183872380267,1.0409482163271961,0.41442198790652585,0.2382226381085468,1.0,1.0,31678.806283365746,Tail_29,4227.534308525059,4197.437267516546
1,26,2024,37205.73408688284,64816.00679945591,-31.552080710030936,236.15900149322897,0.7733513441708374,0.7727777249112678,1.4669700043506786,3.360828463923183,0.24515382717350492,1.0,1.0,36797.93497904003,Tail_29,4097.549433812297,4144.001427845931
1,26,2024,35561.940232710534,67436.80512936713,-33.37309035830623,233.47409164375645,0.7361472724199033,0.7351953133189241,0.7720407533217721,5.046082211819815,0.2751762707296102,1.0,0.0,38235.98996061384,Tail_29,4173.351049497643,4193.885658825255
1,26,2024,30546.0465351351,66969.53950378497,-21.994947148112885,268.1760974437429,0.7528535780768454,0.7531490044571124,0.2716881114229812,2.880721493396682,0.35633607085430946,1.0,0.0,35607.98596050558,Tail_29,4188.900870518681,4195.471895648639
1,26,2024,33159.29432747652,75654.96593908242,-29.04514425183794,245.0328625275286,0.7307957531609641,0.7266212215012311,0.2419361596948588,1.930293587119852,0.37170843146832067,1.0,1.0,33659.006784463825,Tail_29,4591.712193819203,4538.282865212538
1,26,2024,37363.37687630934,77550.56792956969,-31.283401996172472,243.3778262920392,0.8025559812318644,0.8011403151071533,0.08851955646167367,1.7859224347907066,0.3775046604508136,1.0,0.0,38704.567819632124,Tail_29,5014.922883699621,5024.055916193806
1,26,2024,39047.95235257102,74843.01658673574,-31.923487666868766,233.73743672330764,0.8038038188815196,0.8017893846261703,-0.5549341645000054,7.212435088319669,0.3774044036537916,0.0,1.0,39335.27640533056,Tail_29,4920.744907003541,4812.916103873381
1,26,2024,37473.14707031824,70965.37656764193,-33.0631694152583,235.81093315252707,0.7803173398249161,0.7782626063111787,-0.2778057850603861,5.221363379548096,0.3280942255591648,0.0,1.0,37224.517041078725,Tail_29,4471.471651408281,4492.0023306180055
1,26,2024,36242.16650926002,76253.77425684745,-29.357541063119385,259.1332659558471,0.8316751203222595,0.8248711920490239,0.150179464152577,8.170258437250864,0.24842025748320107,0.0,2.0,21234.389962604815,Tail_29,5757.941452692838,5795.064539962614
1,26,2024,31338.5752941963,68354.2836015245,-24.692688880881803,256.4567818908374,0.732803249872929,0.7326634099322211,0.49615885188162845,9.208287028435922,0.24294161237692843,0.0,1.0,31580.248407427483,Tail_29,4168.416988430499,4159.215135144369
1,26,2024,33042.26304732568,64518.59364999274,-24.792987663048507,266.7126663897501,0.7929660700300557,0.7955311568397971,0.41859139230954273,8.461597997348555,0.1369316434859405,0.0,1.0,33150.5088881371,Tail_29,4320.387829266447,4320.322009008864
1,26,2024,36404.8502689394,64281.93243024151,-34.20030106900842,230.33909418279086,0.7410387060677667,0.7410862631309981,0.8053458226184442,8.524361704310223,0.09883439698784072,0.0,1.0,36362.92365636763,Tail_29,4059.9937633744225,4080.2395721053035
1,26,2024,39609.762074092876,75944.60640157176,-34.41271227215367,215.0785383286283,0.7483408482571807,0.7465681815978787,0.22567243692229455,7.0566161885384,0.11342014256450901,0.0,1.0,39852.00419825032,Tail_29,4829.354249979614,4794.861571804656
1,26,2024,38495.55617074799,69921.62583096494,-31.938454802180814,231.30139299669207,0.7828547738379453,0.7859730340025759,0.5960303612723414,10.280451672767327,0.08506511119096888,0.0,1.0,38133.398222079115,Tail_29,4393.977000156107,4343.415103778339
1,26,2024,34215.59696126548,72733.11369818622,-30.91042887777769,240.0980579792801,0.7336894847615394,0.7317989750217507,0.4792989210305741,4.430354197712202,0.16393923962873058,0.0,2.0,19832.578873135906,Tail_29,4435.275803089078,4399.468803396223
1,27,2024,38722.061427827,61858.80196013927,-31.523473069617665,233.0102432799598,0.7933204695166729,0.7879218456597405,0.38936834508547763,3.1598958058781346,0.13508234511251174,0.0,1.0,39214.80736547321,Tail_29,3999.8708653956514,4087.8641455833813
1,27,2024,39545.0825300012,76437.31971225783,-33.71128884214744,216.73019022704975,0.7521653917179786,0.7517356231811312,0.6589460340510656,7.7759564536141825,0.13252946817565672,0.0,1.0,39409.0401872793,Tail_29,4810.619024937071,4794.671401463169
1,27,2024,39205.66986646241,68735.36548815719,-30.192461582078238,236.87654904707742,0.8160794161454545,0.8166974361543664,0.30011985851161505,6.7252882454964835,0.1272949698362862,0.0,0.0,37908.43079576153,Tail_29,4706.095218591279,4728.839790136135
1,27,2024,30142.954714047326,70551.01019887143,-19.40845365012055,278.96432322825365,0.7755396810739137,0.7743796623362115,0.5234665727211155,7.753241694705969,0.13821944610181067,0.0,0.0,33719.89242979048,Tail_29,4405.859380661372,4450.0621647318885
1,27,2024,31559.41017709689,73414.05898378104,-24.135825320460356,263.5131910384289,0.7575095948810592,0.7534452225444698,0.07743531769434009,3.3358945108266833,0.13261728286035093,0.0,2.0,24218.637760890786,Tail_29,4501.440540196268,4449.697859109859
1,27,2024,31752.418343903024,68476.80856588768,-20.30578264326823,285.8640671085669,0.8256308658394987,0.8256940684966043,-0.031250006907743655,4.901077886543678,0.14790640275499536,0.0,2.0,17611.202378093203,Tail_29,5409.277371933416,5450.861131244927
1,27,2024,34586.60860195906,60767.34180866354,-30.578548665310223,246.82954637972492,0.7617287497560341,0.7636218454860739,0.005668547807740114,6.994084548135007,0.11736706308517664,0.0,1.0,34500.36540168316,Tail_29,3945.8855844718914,3924.5966130542324
1,27,2024,30975.320363875067,70556.97175755413,-21.25700485636338,279.10481404234434,0.7925873135317196,0.7939183170985136,-0.47799896927474245,11.68372088302015,0.18102422550583047,0.0,1.0,30923.050691322245,Tail_29,4608.906264488544,4579.818566793582
1,27,2024,37469.6537749194,70001.65383879736,-34.9320400925283,229.17489358319534,0.7592586250672096,0.7598104148621283,-0.8269723966483137,11.777408480051081,0.22468549190630585,0.0,1.0,37354.73479174037,Tail_29,4430.6451440173,4404.9272454207585
1,27,2024,38527.15127862507,74845.66690888026,-37.07223649655876,213.6763096626639,0.7265179244717935,0.7307398018167143,-1.0556592704228633,10.387829129547121,0.2862355595978201,0.0,1.0,38423.83426392095,Tail_29,4740.82479831917,4780.222626838594
1,27,2024,37010.25229103448,73818.63802068896,-36.53983744172973,225.07512938185067,0.738073815618153,0.7339299187247431,-1.1689468153738016,7.739841728541812,0.3471637728710424,0.0,0.0,33126.212361392914,Tail_29,4589.680802862249,4659.678980002736
1,27,2024,30187.410984283688,70456.03410700642,-22.067326375708376,274.6223173083399,0.7673410296992494,0.7635830282640016,-1.3211777171126855,7.696335063813582,0.3502688265754605,0.0,2.0,24067.47808461402,Tail_29,4442.706444282135,4469.306374977872
1,27,2024,36482.05681203297,66069.24580501148,-33.22232792984812,246.0874762640142,0.7971298707322537,0.7994586405028525,-1.3475239822463019,7.383311445489074,0.33864141667400555,0.0,1.0,36383.55808085259,Tail_29,4385.396782543092,4410.806498372018
1,27,2024,40996.45641196856,68593.52990169814,-32.14507252993636,225.73191112529878,0.8150563721868108,0.8033263849274747,-1.3857360658983413,6.108203736560696,0.3013307443211846,0.0,2.0,23054.59003540273,Tail_29,4753.434601596607,4717.6567516810055
1,27,2024,35511.49654708027,61678.07572972548,-34.25024927680502,239.60189672799623,0.7581510397477694,0.7559581114052705,-1.2945618250716595,6.153575365674621,0.26117751529528677,1.0,2.0,20380.313247943024,Tail_29,4017.6762345069183,3986.6232185384524
1,27,2024,38030.19317438762,74647.04790282207,-35.68764553649939,226.8571458381331,0.763373552676236,0.7546198610334951,-1.7311407385623867,8.762269066067196,0.20652692444461976,1.0,0.0,35457.29377382578,Tail_29,4725.037026842044,4735.668164406683
1,27,2024,33194.54637114498,62090.436501504584,-27.651185822300334,264.10166903447083,0.7919383255997071,0.7808070936640152,-1.7891931094205722,8.410406287484768,0.22922625766418842,1.0,1.0,33498.62510050333,Tail_29,4255.930091499681,4246.237904442267
1,27,2024,40042.32916419166,64556.00509377255,-31.800175402205866,231.56800932759793,0.8167749781016113,0.8194175266258216,-1.1748313504560253,6.962698793862073,0.33022553545775335,1.0,0.0,35794.025182542675,Tail_29,4518.4741299563575,4490.404954074379
1,27,2024,32141.54166094337,64221.69362033267,-22.685516295286533,282.03235088034876,0.824269107234471,0.8131517275185894,-1.2995806827315244,5.675150774963696,0.34187746110859474,1.0,0.0,38022.66948190834,Tail_29,5260.022963019659,5220.074698997562
1,27,2024,39210.72880461077,69799.04730663398,-32.211692071183876,235.30292523296603,0.8139160933187707,0.8122910063290173,-1.3809530085369364,2.3096017943897342,0.4577614009450447,1.0,1.0,39318.175720581334,Tail_29,4796.392515617123,4800.326515445327
1,27,2024,40525.85212923535,64590.13083582474,-34.70359876369133,218.9255431832421,0.7824785100006995,0.7902043770829164,-1.8738759441127724,1.857824265561796,0.4336290953700622,1.0,1.0,40796.2322518949,Tail_29,4152.514229888498,4086.565528660551
