Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,40472.503997727625,76543.85726916832,-31.689254871533308,211.99053343799923,0.7488354409723482,0.7455302009242997,2.6731814590808347,-2.1716958238745874,0.15276959921058672,1.0,2.0,22139.9807329207,Tail_04,4851.312299925974,4808.451883235686
1,11,2024,33345.81834459276,74647.00581976258,-22.965830830512715,268.16355134705975,0.7996330805031691,0.7981626032119306,2.2761705956580145,-0.5328871135658648,0.06713876301654254,1.0,2.0,24559.906795679937,Tail_04,4786.407095840782,4777.025744278331
1,11,2024,32103.402503102625,76478.6541343501,-20.969955253023983,273.4050296533719,0.7924751173346473,0.7989580311168848,2.0213620347860592,2.535336366886798,0.1290321636274648,1.0,1.0,31901.849256872254,Tail_04,4730.445012683842,4730.816205757457
1,11,2024,37499.74166304146,60308.082615754654,-27.230744761109634,254.0849716725554,0.8375032837851425,0.8384042051730084,1.7014820943397477,6.355950489909372,0.14356536957129395,1.0,1.0,37051.67084958114,Tail_04,5223.252768340559,5217.060672416068
1,11,2024,36993.4734516982,69635.48799534848,-29.400495693386716,248.6016691511689,0.8101852069247371,0.811139506122535,1.343172286725357,1.6865738423301861,0.1620529050758826,1.0,1.0,37335.33351654899,Tail_04,4744.573119115513,4770.383348963617
1,12,2024,30493.797608808563,76241.88082987329,-15.82437261487479,296.255174964518,0.8288753116807601,0.8250230160619029,1.2697175812434258,0.5723542235381851,0.13332030600932693,1.0,1.0,30544.947389905345,Tail_04,5911.209227781346,5855.299697786129
1,12,2024,34605.432130786976,69665.83131818114,-25.960388906003033,263.0455534655606,0.8093317580370883,0.8088305789823358,1.5292541966385298,0.7206433316131482,0.15980553282077686,1.0,1.0,35080.31441131964,Tail_04,4751.447059337807,4781.772628399073
1,12,2024,32657.909809726658,69212.4214047225,-23.47101494212322,268.81100964173726,0.7911308697776722,0.7863121999001991,0.9501566114639753,-0.3275134159705546,0.20766245985982046,1.0,1.0,33002.53057810702,Tail_04,4462.2466290232105,4450.112012959777
1,12,2024,37770.929261853875,72051.17182956412,-30.287628502709993,242.66736769008907,0.8068837543775846,0.8074022757194315,0.7366066447216857,1.791217972854424,0.213851601686068,1.0,1.0,37793.072589348296,Tail_04,4752.895517909272,4798.178694195686
1,12,2024,37774.53843319361,74280.49237695019,-32.80575835424386,229.94104972955108,0.7644937921038106,0.7666866126017137,0.8165169214970548,0.770137280341055,0.27587721703549645,1.0,1.0,37745.400918086,Tail_04,4615.5381401241275,4600.139473740062
1,12,2024,40414.17670315303,77969.83876267215,-31.832541525773536,220.85148390248682,0.7825572247875744,0.780185040262154,0.7078336805949157,-0.3185338175949407,0.2977236745097895,1.0,1.0,40298.20410476673,Tail_04,4888.976085619663,4891.511226802142
1,12,2024,30225.75037663888,77155.36983764495,-16.447951957475198,297.03761358250557,0.8278462917440736,0.8278608017634472,0.2461166605726246,-2.5987562058779528,0.2882786049683603,1.0,1.0,30230.694425306978,Tail_04,5915.065500963122,5899.481015300662
1,12,2024,31930.715441463635,60628.49425098345,-23.723639812491427,265.40840111552257,0.7687131664730961,0.7690868720185378,0.557733484574257,-2.182607352845869,0.3175599471844701,1.0,0.0,33518.6662846147,Tail_04,4015.6976450016577,4013.939493413545
1,12,2024,31346.713412717592,67023.01147037513,-20.097389812247286,280.35500550690745,0.8006541543411579,0.8096386377471884,0.8280778226383807,-2.090382074461919,0.3520039607479265,1.0,1.0,31372.204852878986,Tail_04,4619.815678730048,4619.826117279221
1,12,2024,34489.30264818274,69100.2443666398,-31.655011248087135,236.85110665687972,0.7282141504430147,0.7246931731333343,0.6323234950908145,-2.2587898721462043,0.31166262560354635,1.0,1.0,34957.55886056382,Tail_04,4269.196662577887,4261.129861989461
1,12,2024,30424.196605952595,65212.49800976137,-18.07907496658447,284.82632499886347,0.7959506062180602,0.8078964866459996,1.0873843633158267,-2.186026029579648,0.28251210352423217,1.0,2.0,18818.438613202386,Tail_04,4432.142763145204,4495.67570564788
1,12,2024,30878.21552214584,76216.49466414782,-16.09555147843804,296.21838336626195,0.8359263063105606,0.8374172701780167,1.3606338913852043,-3.684550017308634,0.1816642858215306,1.0,1.0,31362.077892858706,Tail_04,6279.188741111706,6257.99868843045
1,12,2024,33042.81377682297,74490.53819750973,-26.77117039609945,251.90754288378767,0.747705982877887,0.7555643836419044,1.1666525645741093,-2.6457923593064416,0.15965090912034463,1.0,0.0,33632.49036631287,Tail_04,4455.277045983169,4521.312641516424
1,12,2024,39585.53338920637,67521.26560916947,-32.30774338727272,220.93926785314684,0.7666533914025722,0.7637398049432395,1.149832355307928,-3.538672562921391,0.13009710697960253,1.0,2.0,17528.307345477875,Tail_04,4210.501203197535,4173.624527918077
1,12,2024,30408.837027127473,65340.887947151,-15.001146697005197,298.7270104638247,0.8336792630693711,0.8406878590920968,1.5404651274785728,-5.350455629904381,0.14342645660264502,1.0,0.0,36155.92521115907,Tail_04,5844.717351053897,5773.989654772994
1,12,2024,39444.37803399918,75959.15166041734,-33.18317946522146,217.75219616516924,0.753146379795538,0.7528527948434085,1.085719535712372,-5.254679968585653,0.08917514489490767,1.0,1.0,39285.35108145708,Tail_04,4743.299605951356,4791.523046057176
1,12,2024,35865.88852465521,62771.38503325047,-33.71182836406385,231.037126102159,0.7330111312596332,0.7328346210194188,1.23056400002176,-5.125842915911715,0.09673478292425033,1.0,0.0,38554.10326126869,Tail_04,3931.842928994304,3910.1513380675597
1,12,2024,35259.89448837405,64029.78085255345,-32.73740747093976,234.82494736657898,0.7350203332920341,0.7363763260451796,0.8123895732010724,-5.618468475125824,0.08766445450229599,1.0,2.0,17689.022641881296,Tail_04,4027.878524494744,3933.550810508931
1,12,2024,39407.188370996955,70586.11402992494,-33.1362732147534,220.3235844627418,0.7621308438231016,0.7649939765738282,0.6451266513143088,-2.608245042970234,0.17322077687883067,1.0,1.0,39592.369903656465,Tail_04,4376.877580196483,4379.854571007441
1,12,2024,34738.83404298265,73487.51632131265,-31.87637127502839,238.36335796830147,0.7375487706867103,0.742905023048372,0.4305633937622023,-1.545281438533043,0.1649280587247805,1.0,0.0,36963.53440285027,Tail_04,4523.78588316989,4463.251110657857
1,12,2024,30120.322169552684,77618.6520111124,-15.79189539375568,298.24376986672627,0.828618488892941,0.8289348932889402,0.5743098637634945,0.07703711775027133,0.19470441311814798,1.0,0.0,34997.17391035881,Tail_04,5980.158446024478,5961.039825923272
1,12,2024,36339.01089662433,76241.73542058552,-29.04288034942951,259.2015751167324,0.8334974996365669,0.8273726473084391,0.3246067753575438,0.2801192167808577,0.15874110662979196,1.0,2.0,21374.986765708894,Tail_04,5864.364315488665,5881.389102020912
1,12,2024,37772.24160179728,73762.90241736308,-32.35576562555616,232.04133310702304,0.7713760645473736,0.768865743316782,0.8492421073638707,-0.9427280656298204,0.15843568604207414,1.0,1.0,38105.506404555825,Tail_04,4555.515821143828,4582.208202955904
1,12,2024,37294.61135449431,64861.10882224682,-32.44286889703835,236.00731590418883,0.7762190213323831,0.7810654754405982,0.5059446998189348,-3.4319588652715023,0.19821621295437325,1.0,0.0,34788.082769774,Tail_04,4127.088192058105,4119.977584501828
1,13,2024,37537.18145387503,69042.134959262,-32.853161234697694,234.0552046196051,0.7748237713139526,0.7732950389465841,0.21200650340751698,-1.0479932326554584,0.17158128736977427,1.0,1.0,37836.41088481464,Tail_04,4391.7610636724185,4356.386884639739
1,13,2024,39392.130789832874,72018.70100572724,-28.97770562162532,240.81003128548852,0.8331612587417183,0.8288827267343633,0.4019981882029361,-1.8956001095590218,0.2973511034328645,1.0,0.0,33087.12983649011,Tail_04,5433.881724031658,5455.745123792991
1,13,2024,36169.71664772343,69337.55318755507,-30.965637397271223,249.97497430154675,0.8002343944572984,0.7912764741519062,0.5036059630174023,-0.04751372204330817,0.3569840373381002,1.0,1.0,35987.01924537942,Tail_04,4601.219448658536,4536.385929105194
1,13,2024,37710.98814617816,67283.68615233699,-32.509517560452366,233.5641120401405,0.775994170786497,0.7732005512326758,0.4581219120500968,0.1371134627299942,0.3021381827730713,1.0,2.0,22731.360945486394,Tail_04,4204.5851437349365,4262.813007338313
1,13,2024,39189.02925400385,67205.42972967109,-31.62733688264842,229.25742054281258,0.7890949127139391,0.7849633033928648,0.530870321332829,-1.746857197520632,0.27135210763825485,1.0,1.0,39496.05665545283,Tail_04,4259.358548902705,4271.436688257595
1,13,2024,35356.63079857374,71027.55610610596,-30.76743590637608,248.92461053061547,0.7819598465746899,0.7922582743074498,0.24883123334871382,-1.474909293014918,0.22932616056482413,1.0,1.0,35466.830833453576,Tail_04,4419.031265654553,4520.407319923413
1,13,2024,33342.530235101585,66155.95069025643,-28.93316130590111,245.64274876169176,0.735404434763056,0.7364336359719512,0.46017381639864285,1.4064028169451204,0.23883321330867452,1.0,1.0,32950.61098816746,Tail_04,4137.750006642225,4100.068167243731
1,13,2024,34953.37712750448,66051.6408863394,-31.004108914932743,243.34784012400854,0.7564704543482165,0.7499702324530352,0.6326228785770063,-0.15811300610177814,0.1474620994523025,1.0,2.0,21035.097172294016,Tail_04,4166.12506164552,4123.350829299999
1,13,2024,34809.18966021121,71004.25432448009,-26.317354105877314,267.5927846605233,0.829329421141203,0.8290545435846608,0.45471212684340623,-1.8926738372350531,0.17807136838540058,1.0,1.0,35077.59069298882,Tail_04,5521.655846962333,5543.822810953901
1,13,2024,32842.985152896916,62118.23889756986,-20.974680005080444,283.55450036134874,0.8384721253512653,0.838520650867651,0.7666673055265674,-0.2937008776270724,0.13132677690633932,1.0,1.0,32921.79597145951,Tail_04,5738.971679550062,5798.2380631674105
1,13,2024,39006.87232185172,63673.906869454135,-30.112858574467054,235.04603438360962,0.8045730406092848,0.8033788929417055,1.0236353049126976,-2.2825425698085593,0.14927293756406415,1.0,2.0,15462.94836503324,Tail_04,4233.767832726308,4213.89138749783
1,13,2024,32412.316627316548,62532.38886743472,-26.021112993377102,255.77251570978677,0.7491916030630573,0.7558598413137682,0.5173599083294389,-7.239252780172659,0.20423164641333413,1.0,1.0,32745.303675078234,Tail_04,3970.762427612036,3991.349890396937
1,13,2024,37557.54464228081,64421.25598404177,-30.996281442902927,239.80718718233547,0.7930356403993208,0.804788176763637,0.8788062261825009,-3.0120081840299893,0.15284791589151026,1.0,1.0,37258.79872604552,Tail_04,4159.780400339212,4179.864295763673
1,13,2024,32422.40377562173,76963.51341090671,-23.77420419138562,266.33586814104984,0.7797155605125804,0.7790959149449974,0.8631377852074132,-3.339560311198064,0.17962705756503827,1.0,2.0,17043.239847381195,Tail_04,4639.474384154331,4689.657397164171
1,13,2024,31003.84603602921,63567.374598268565,-18.02431457605786,287.23249385905507,0.8130669466549888,0.8198006679424791,1.2703962041313916,-4.360683376532311,0.10403549783818702,1.0,0.0,35974.541784376735,Tail_04,4873.922625843635,4791.953659461114
1,13,2024,35704.6104691451,63977.30179629564,-31.02614476141764,246.59801647417933,0.7801227197094346,0.7843382038563141,0.8067361091855907,1.4484382990810958,0.19190253933839999,1.0,1.0,36196.73644109532,Tail_04,4170.072112814958,4119.794416015542
1,13,2024,30184.750439726402,75195.02338131359,-17.194022708251197,293.72308118631514,0.8181301435587319,0.8259958889532028,0.0861177196309093,-0.9178872757737002,0.1601851848161911,1.0,0.0,37313.801938905824,Tail_04,5422.875903428816,5414.92426012775
1,13,2024,31175.176364061845,75005.68187833914,-22.83674027865939,269.57637750357463,0.7684498362125554,0.7737163595919369,-0.12260644529222531,-1.5224589100452475,0.13850168752089403,1.0,0.0,33150.42997802743,Tail_04,4591.855176884231,4599.980924620574
1,13,2024,39079.36105949332,73600.90159827325,-33.51424865496011,223.82621365155163,0.7694816233382406,0.7768776325787653,-0.09438927320213103,-1.337282513408645,0.20325320393408772,1.0,1.0,39001.3519086448,Tail_04,4589.79873354659,4647.054167626259
1,13,2024,30411.53285971881,64300.10058087034,-22.847792004890408,265.65561911364466,0.7444207374024009,0.7470461586239463,-0.29931708075118013,1.3274402578091065,0.2314792567856084,1.0,1.0,29930.021073339114,Tail_04,4042.556356021035,4081.4228493491587
1,13,2024,33319.75991920423,77165.47890546791,-30.970206497348528,240.37753502583652,0.7211153438284458,0.7266187496451628,-0.6852631216981855,-5.9179574964391275,0.1418525345841058,1.0,2.0,16494.73749220299,Tail_04,4619.886448551046,4549.795255006365
1,13,2024,34149.461198579884,61958.762761087964,-32.48597057135885,238.2903323433267,0.7292310175984789,0.7329987937467025,-0.853010168246579,-7.857392404923761,0.2227593519444677,1.0,1.0,34107.815083259935,Tail_04,3931.3705818541416,3857.480978149041
1,13,2024,36119.70727325606,73168.80069641204,-36.47513677247042,230.43846164250292,0.7397060193273772,0.7445915008810876,-1.1952138328577357,-13.819161844988837,0.29102851744905966,1.0,0.0,35285.92628117988,Tail_04,4585.279996684028,4534.6650099796625
1,13,2024,32424.373629452497,65822.54014634153,-24.539029788732364,276.8792838233759,0.8156220124622264,0.8171311175245755,-1.8858171079208144,-11.532288392365475,0.21018211459880798,1.0,2.0,21993.908183604788,Tail_04,4939.411400253953,4996.633796531576
1,14,2024,31322.842051674346,68400.73691918883,-24.456455430707024,270.7122071981523,0.7771817119363079,0.7814002900413825,-1.7867023985801325,-12.0186835325944,0.16064658960236278,1.0,1.0,31169.88180919733,Tail_04,4350.766117984783,4382.585373566885
1,14,2024,33237.14008075407,62780.231593024946,-30.02275406946407,251.08779592092583,0.7535473197965631,0.7557855644801365,-1.7189858120591197,-11.96342942289096,0.1490474008410065,1.0,1.0,32872.9805031837,Tail_04,4056.249187599722,4013.3345065418093
1,14,2024,33605.93433169649,67919.28906075303,-25.902366834010763,274.7605334515077,0.8317332196361942,0.8291286730997158,-1.7005214371281177,-11.512530042382599,0.10996208317492966,1.0,1.0,33742.39578878146,Tail_04,5610.658304425037,5617.4408289058165
1,14,2024,37931.84934437741,69066.69008495704,-34.977913400233206,229.13263284160624,0.7685604839555008,0.765837543459665,-1.3674707686834027,-12.174824745001645,0.17056518908993257,1.0,1.0,38382.352769970414,Tail_04,4369.339098251972,4390.697634173045
1,14,2024,38791.10707512054,67394.51839488551,-36.423927539565454,217.82465268727964,0.7460740001945091,0.7516112322185593,-1.4821837269607965,-10.722756839284973,0.1909966761993346,1.0,2.0,16777.45707783079,Tail_04,4210.222088941621,4272.070750760898
1,14,2024,34100.94390982474,75294.73007206665,-33.266227513522125,237.07023723897748,0.7256956913429969,0.7162209595792299,-1.4760828280923914,-9.23469845035065,0.2472576569235282,1.0,2.0,21489.709357041582,Tail_04,4555.7248790797075,4576.1388876239635
1,14,2024,37705.94040270555,68864.1962925736,-33.28950710952526,237.3775405946219,0.7913961210449297,0.7959495595395455,-1.0906754413393265,-7.221521685779645,0.2633506358884869,1.0,1.0,38084.143747322596,Tail_04,4448.165822631028,4437.725248797451
1,14,2024,31074.764346809665,69920.70040690833,-25.917910257331897,253.8106883575996,0.7225899423051021,0.7216641263627058,-0.5923660881546152,-6.958111203636403,0.25161846242722957,1.0,1.0,30971.103342727958,Tail_04,4182.958086691153,4224.993969184137
1,14,2024,39768.25691571877,73449.58924544745,-29.951663392007276,236.8928724166992,0.8281532740258419,0.8181546845041584,-0.17560345521751508,-5.770152076798373,0.22113234831006323,1.0,1.0,40249.80159826015,Tail_04,5318.081947530376,5342.378775322142
1,14,2024,38745.84869530294,68960.37712378356,-31.117319085444052,239.37333202016123,0.8173068468341169,0.8142025177038518,-0.5953589653993852,-6.08114015278295,0.16042949624198666,1.0,2.0,21844.985285530627,Tail_04,4857.159266782365,4847.236814206366
1,14,2024,36819.25894654653,71188.64431369382,-36.19664357981006,225.7806682985376,0.736305594297819,0.7357415442745263,-0.7641388807067866,-1.3853830360841162,0.16539189575423413,1.0,1.0,36848.54492981668,Tail_04,4448.093463627277,4444.311798003836
1,14,2024,33946.66428751162,74417.52628671477,-30.51813108722729,244.98884640524787,0.745237098416926,0.7440543970756626,-0.3140455681742978,-3.031913945065776,0.17250579899247426,1.0,2.0,20263.15343962284,Tail_04,4542.429685976379,4517.849032226376
1,14,2024,30489.951212492637,76811.60296730377,-20.115523777695103,280.84309625170494,0.7881419234207189,0.7818111164143184,-0.15547059097341684,2.7330748628875323,0.14389252850863365,1.0,1.0,30724.661287564522,Tail_04,4786.401065912447,4800.473355080285
1,14,2024,31758.52727130784,77895.62304324967,-25.227144766383134,261.56700774800873,0.7562630700942262,0.7583276537371093,-0.44802593964270043,1.3892591732681323,0.17770548718210638,1.0,1.0,31923.254607290248,Tail_04,4669.6029549752575,4695.929574570007
1,14,2024,39181.98397479903,66463.3748256015,-33.48705953999999,222.86330544340967,0.7678642766232824,0.765600499574216,0.01781250591225564,-0.9437344663672955,0.20961396032065083,1.0,0.0,34838.19591926141,Tail_04,4144.81391018235,4205.254172864762
1,14,2024,30983.97341639531,64469.434083296466,-19.812638701857253,284.835350589682,0.8083226851799311,0.8018758134021804,-0.08664366531205087,3.330270584793784,0.19861361873254466,1.0,2.0,22549.000535476847,Tail_04,4689.856813044108,4741.042919355333
1,14,2024,31976.56076675822,74583.22443147302,-20.109673596582013,286.7297447328626,0.8319967296237217,0.8364330345368844,0.20683041393062984,-0.03537105869448487,0.18233218158732534,1.0,2.0,24761.16763502222,Tail_04,5917.603925446618,5921.620988511505
1,14,2024,33179.16602925425,62411.05320248347,-25.019872131278447,263.2433168887457,0.7841604303924534,0.7873180518473198,0.9876827520059328,2.3525485530796364,0.2292852738467538,1.0,1.0,33076.45635017502,Tail_04,4075.1931118138305,4098.061839567232
1,14,2024,38026.209333766135,62129.40499589913,-33.690937584185775,221.81778471420486,0.7412044029031563,0.7476833520125457,1.260123375130525,1.921465618784998,0.2193554996297507,1.0,1.0,37931.87806573402,Tail_04,3948.6554491697707,3900.7786735337945
1,14,2024,39625.8496847803,61833.065959419604,-30.643193039072628,229.53346926470007,0.7976339013675458,0.8029816512905077,0.938648242307673,4.150048977764191,0.23246620124784004,1.0,1.0,39617.67800949159,Tail_04,3972.035848193447,4063.2365185434874
1,14,2024,39018.762729012866,70969.40304943387,-30.28234378247015,237.31500452861542,0.8138372664310022,0.8217464555596068,0.34732277624986496,1.9277245509781666,0.22117064000405073,1.0,2.0,19184.728839014773,Tail_04,4786.997215654914,4818.127486078203
1,14,2024,38281.99549032461,69787.4873354303,-35.48530911086172,216.85440737725764,0.730926985807487,0.7284707157826997,0.1645531841406545,1.4487988163567358,0.18487746892251375,1.0,1.0,38033.595389579554,Tail_04,4365.675081623734,4398.5371244020425
1,14,2024,35629.50375724682,65187.899212847406,-26.882923008818295,266.05093481988393,0.8398537807202383,0.8437756531758526,0.9617906970420602,4.485757542527707,0.1814113539584138,1.0,0.0,38031.91535030292,Tail_04,5738.796881645415,5737.68033237271
1,14,2024,38428.09400037354,65780.91136698783,-32.3029369448345,228.7434647019525,0.7725191708276251,0.7771128091029728,0.8345553581422822,6.864821055812408,0.16623906886041653,1.0,2.0,21763.541188901778,Tail_04,4136.255677263343,4099.325476199965
1,15,2024,30135.591361284016,65196.47395573829,-17.284928145825745,290.03310000564426,0.8059825052289608,0.802538258723259,0.6336344711124113,2.5839660641018716,0.19067978815520675,1.0,1.0,30356.460846489066,Tail_04,4766.0881277365725,4701.79297507687
1,15,2024,34239.56318234601,65805.58047033672,-31.094041741947677,237.02374479465152,0.7240672500882862,0.7344219868857649,0.8685080425309492,2.191535075242442,0.1877980762235177,1.0,1.0,34459.67137728658,Tail_04,4007.715631169765,4055.4734976018353
1,15,2024,32565.938709818172,74234.99092276976,-26.803900132743934,252.12497081484486,0.7410913493198793,0.7439986722883356,0.5531873545221176,3.8642809525120163,0.20221841511636315,1.0,0.0,37388.5914549448,Tail_04,4465.57142708809,4460.953948984375
1,15,2024,33127.233652371906,68151.41946114288,-25.73582409047694,262.3194374457665,0.7815049340699913,0.7809319243801496,0.39038387176238776,5.236210703595105,0.31012411838397635,1.0,0.0,35627.58758833344,Tail_04,4319.587942036302,4317.245128248889
1,15,2024,40806.91715617757,67909.58846521664,-33.75991008225296,210.7922349789307,0.7543618238508645,0.7556681742484834,0.4974355354257681,3.328921107384973,0.31312475974222564,1.0,0.0,36600.4373196103,Tail_04,4242.494268172572,4269.889428082331
1,15,2024,38693.26982590172,70566.30166316482,-30.602479721090702,236.89296897865773,0.8057408703333987,0.8119807529261452,0.5192706704334319,4.8354489120721995,0.3375719521678376,1.0,0.0,37166.346084554025,Tail_04,4638.064881262996,4677.683076538217
1,15,2024,31221.0228786245,75706.44633692822,-19.76087017994203,281.4783540055901,0.8015401602027373,0.7960050085067092,0.8287351519006887,0.9949346796457701,0.37561864330674266,1.0,1.0,31125.934356932295,Tail_04,4922.421507043679,4925.109250300082
1,15,2024,34233.24686636725,74789.59630956483,-25.43981579615658,267.7387151774126,0.8179814424784464,0.8306343225647109,0.7564825179566341,1.7972110735243982,0.3729882708375527,1.0,1.0,34532.918782083885,Tail_04,5285.320601630487,5272.144593111202
1,15,2024,33523.25657681674,73664.45250558895,-22.959771969081146,278.4200198438601,0.8371256959990414,0.8382328135243509,0.4324026306186596,-1.0581833074743736,0.32769057428687626,1.0,0.0,34985.44485493905,Tail_04,6061.817212196103,6054.142164335225
1,15,2024,36514.15207414442,69834.02666284125,-33.89961339414742,235.99465958149182,0.7627871552892104,0.7604402755444315,-0.08128070069234594,-4.607292169409901,0.3800969667171919,1.0,1.0,36532.811194128895,Tail_04,4372.873597527446,4421.423772555341
1,15,2024,37314.29517545801,77786.67125869993,-30.048928507609645,248.14640648751714,0.8167478550580869,0.8213473987679762,0.39021304229276343,-7.897134552198721,0.40155449497007845,1.0,1.0,37595.5468087471,Tail_04,5310.106146246796,5344.762326542799
1,15,2024,36183.652735490374,62207.67005189584,-33.880328809736426,235.51963850179672,0.7544173270601507,0.7629288678375323,0.3852378456361768,-5.94804608387535,0.2734361539937134,1.0,1.0,35800.08762619281,Tail_04,3956.4675982851304,3968.151490484815
1,15,2024,39966.543895784635,71855.66582391059,-33.44904259322493,215.05700554332645,0.7536847863954762,0.7605894241395647,0.8156717343911564,-8.276958320023976,0.3283629709903472,0.0,0.0,36792.37807456061,Tail_04,4531.962731490781,4512.597346587204
1,15,2024,33433.75413749541,63086.83871114503,-29.58642206859568,240.2624794737532,0.7201988912459039,0.7193052325951813,0.854360284612952,-8.652652535692567,0.3497790036060639,0.0,0.0,37663.86604916491,Tail_04,3887.0642777512826,3919.6699511099346
1,15,2024,35601.03123103975,75069.5865001914,-34.45707604371236,229.1704145762293,0.72368294764854,0.7279300635434388,0.5127754633128657,-8.20771336283765,0.29782932284373803,0.0,2.0,21274.4790039946,Tail_04,4590.441507175079,4624.21128918662
1,15,2024,34477.60107432873,60167.402198766875,-28.777649426816197,252.10955581909425,0.7747960992325523,0.7872452578131919,0.6986155164988275,-7.601154913509338,0.23002064580288378,0.0,2.0,22017.331963746863,Tail_04,3963.6373422228435,3969.8662600762973
1,15,2024,32144.14872124095,67195.22774210508,-23.582521531340035,269.1305623638056,0.7838998848799363,0.7888671247585747,0.24609855935329772,-8.497514595784802,0.25464984065011453,0.0,2.0,22088.165484203277,Tail_04,4377.722384171151,4328.993664220172
1,15,2024,36752.45127981349,68504.61731349996,-36.12441259320738,222.8336726906606,0.7243818996030761,0.7266658779000367,-0.0797429110353233,-6.130933347133085,0.20170121306388594,1.0,1.0,37186.87468840819,Tail_04,4282.690027216769,4192.593223306495
1,15,2024,30195.302180648396,71185.81571635779,-21.077261561863082,275.06374607954126,0.7671578279753385,0.7637226696993763,-0.3999280367918181,-4.21029897544639,0.22695708587768187,1.0,0.0,35095.74323874569,Tail_04,4423.655567410137,4485.62742485816
1,15,2024,40107.72961478762,66959.81961378879,-31.718046304504554,228.39257841967648,0.8055202521687927,0.804721511800811,-0.4671866877203977,-3.8667043463355326,0.15883310143509538,1.0,0.0,33148.44621288208,Tail_04,4458.633350549422,4433.037900070716
1,15,2024,31310.188810744294,66599.07554414778,-23.36442870661992,267.01263715821483,0.7633819745166369,0.7671257023281357,-0.04655632805827581,-1.0216259436350823,0.1643786647393218,1.0,1.0,31243.102938155407,Tail_04,4237.787821566273,4255.950979160012
1,15,2024,36590.69023401757,72606.32767161995,-35.41529163291824,226.92740582965362,0.7346326388169467,0.7369935457152126,0.03518954644372408,-1.9574397747592496,0.2045878656212063,1.0,1.0,36520.13485189142,Tail_04,4459.569953280401,4519.309454378644
1,15,2024,38908.83631943267,61826.7836923018,-31.59995537166401,232.87023930335312,0.7969034208927656,0.7910289877198513,0.12097385581380043,-1.6990281234175708,0.22479285190165393,1.0,2.0,21473.90456644575,Tail_04,4074.718257574159,4049.9703214726114
1,15,2024,40384.954271045055,71302.28037811106,-31.7309780259381,224.66423684227874,0.796788818376341,0.7889083847504915,0.009784073871991164,-4.129626615281185,0.21615031296329038,0.0,1.0,40648.41013980725,Tail_04,4561.727431996931,4564.663390141386
1,16,2024,33044.93093073708,61587.56555232301,-24.567872972092346,269.797625160257,0.8028355460223853,0.8033676442591127,0.058849130809029516,-3.2175340171795415,0.22186070046493556,0.0,0.0,36885.54647057218,Tail_04,4376.0197488462,4399.141817224019
1,16,2024,38263.024782360946,75581.12137692951,-29.67174059869842,247.07163911385072,0.8331224012978901,0.8378993817798036,-0.21270779065297057,-3.236832202104138,0.12464344351861906,0.0,2.0,20410.7485004384,Tail_04,5718.037446757577,5679.087162536554
1,16,2024,38031.84309834308,73195.01608315132,-33.5188661292824,230.42387690004404,0.7727993247773406,0.7663780795746175,-0.2786525538611586,-1.9273390563759376,0.25555673125357203,0.0,1.0,37988.000774424014,Tail_04,4622.805958309102,4603.638113614554
1,16,2024,30730.85810220474,75368.07385941758,-17.05025362871504,296.85185237072426,0.8371143720565457,0.8429788048439957,0.1483781714621068,0.0023679251051400563,0.28401595077580755,0.0,1.0,30991.294256853223,Tail_04,6314.75688281954,6290.7760112718925
1,16,2024,31109.419749442728,75386.73036950384,-18.98558609356806,286.86028786108614,0.8153954161587116,0.8130572825720822,0.4820520196438948,4.010352560289184,0.28062877876721587,0.0,1.0,31267.58899691463,Tail_04,5316.544640937467,5290.120725073353
1,16,2024,30471.447512838986,76022.14866029569,-22.613461996585954,263.78878356382774,0.7391937344657472,0.7406020829669643,0.32198374855702333,0.3001062046417404,0.2473661753205764,0.0,1.0,30209.52327657361,Tail_04,4563.416508320829,4538.54968555391
1,16,2024,36567.60239233206,77608.1624878322,-35.59399675898712,224.25787853744305,0.72502525071396,0.7249875956264381,0.3716153652224449,2.1810687423263735,0.2311165294841707,0.0,1.0,36116.17634315433,Tail_04,4820.386430680992,4836.119047130649
1,16,2024,31495.578644563626,68130.32674213701,-24.877172215335207,256.0026457541178,0.7340332663591097,0.7329233184155728,0.5719683385642824,2.7411032005558353,0.2418421257953282,0.0,1.0,31710.38363763744,Tail_04,4135.386273935236,4127.806862691158
1,16,2024,37163.938988698486,61108.00194744284,-30.30001442368578,245.87880538935946,0.8056098201210501,0.8123819892246008,0.797488814774554,3.066271940058553,0.2868946387700554,0.0,2.0,16504.17819637018,Tail_04,4253.951710052984,4181.522976663088
1,16,2024,38612.13883517788,61497.1218569442,-29.423992773819123,240.9420370309379,0.8171537204368365,0.8125763026176608,0.9249676778020174,1.5010217153296572,0.3311033138311288,0.0,1.0,39017.21558127067,Tail_04,4424.157173428292,4402.482684829801
1,16,2024,37794.57556388179,77345.32077343194,-31.791479577317176,234.93847150832582,0.7815102238361106,0.7733210725150588,0.8025519872997594,7.253631079648084,0.3472423034911062,0.0,1.0,38143.92230175313,Tail_04,4854.934253665035,4765.14243544547
