Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,39739.68426617025,70851.84057394687,-32.18007115338477,223.77273177804844,0.7805201528533162,0.7817805017092069,0.5069127386915795,4.0353825648764,0.11677846802723206,1.0,2.0,19471.51680788888,Tail_45,4455.420049009542,4483.261706261229
1,8,2024,37538.23025597009,70108.71656581461,-29.509967222094104,250.3358378800121,0.8288012571556327,0.8332418853241165,0.1802564410416242,0.3180347268645951,0.08907056922570658,1.0,0.0,37814.15993122901,Tail_45,5313.253880302064,5317.605351682961
1,8,2024,40221.37605243537,75358.78158006362,-31.310151123816468,229.72768401610844,0.8124977011733374,0.8120908756222038,-0.49526736857839515,-3.300176278407027,0.0952333407125664,1.0,2.0,19690.45569461669,Tail_45,5091.608270588343,5055.34142244294
1,8,2024,30344.820142969234,63684.03193640998,-20.56896155731289,281.23710591951556,0.7878036310780798,0.7898945763116074,-0.8312314342632812,1.2397008094326805,0.10000300271674227,1.0,1.0,30551.111872407066,Tail_45,4252.985455210297,4240.674832243067
1,8,2024,35473.31442373691,76731.13468470916,-31.486384760481826,251.01802499001283,0.7925628170695879,0.7935364561838834,-0.755407708722064,2.54986647625838,0.07997254153187944,1.0,2.0,22310.02225939533,Tail_45,4829.230936682801,4915.605265745801
1,8,2024,38896.50423164859,63268.10820737529,-30.067961594180474,244.34190993970674,0.8377569275925518,0.8381108562610255,-0.8323366187117631,0.6010290062142878,0.16432277916484764,1.0,0.0,36300.52161706543,Tail_45,5240.386461574639,5217.034858580353
1,8,2024,40976.291262107254,63355.473698718364,-32.61461612573649,221.37585541727756,0.7979434863794023,0.7983208257928428,-0.8474226488430324,0.888928668135198,0.23889104474709832,1.0,1.0,40852.78287093002,Tail_45,4101.251892478129,4153.1515357670305
1,8,2024,35177.805884588255,63440.24550172763,-33.743876825178916,238.74724312662758,0.7489471167489706,0.7519936532692356,-1.0047467188864068,-1.447431721467264,0.24486838781322864,1.0,0.0,35851.465265932915,Tail_45,4098.489464841501,4035.6276884895447
1,8,2024,32726.394350278322,73592.74702065812,-27.23404742123506,259.9330796565724,0.7697432998952567,0.7677940380457291,-1.0960823197097107,-1.9824974674888098,0.2885906908293358,1.0,1.0,33128.143632678104,Tail_45,4569.020691243719,4547.839739865571
1,9,2024,36261.108343987566,60468.80235970322,-34.654500900132916,239.5333412059337,0.7715962252116462,0.7646107178451504,-1.2390055299221185,-3.382517054283999,0.29275227274941307,1.0,0.0,36233.58626310274,Tail_45,4004.8434958013045,3954.001321700673
1,9,2024,40343.79602065084,60163.64895487281,-35.35925448854158,214.14173583180823,0.7610389853254383,0.7596091093525028,-1.3090757315080883,-5.082657008289467,0.32135351098955645,1.0,1.0,40366.2876587837,Tail_45,3758.6434795522846,3832.006815712702
1,9,2024,36803.63903936967,73122.67993370844,-33.16483626398019,246.96624389070715,0.8071299181389274,0.8035154995157325,-1.8525380109472482,-6.915502577535301,0.34755842563525224,1.0,1.0,36627.87293334686,Tail_45,4914.917289269534,4899.734245798404
1,9,2024,34415.37609610521,68615.11054491175,-29.308296703721,260.9029568206219,0.8048176198940005,0.8042034111252003,-1.5858822725699175,-3.98087944295594,0.2931006044311637,1.0,1.0,33989.73070162818,Tail_45,4658.160042685735,4660.007118022355
1,9,2024,32242.617459324116,68638.6766511558,-28.701391792436198,252.08231071049505,0.7391483425054316,0.7366230940854291,-1.7093058188336916,-4.765999570315795,0.28840772323148317,1.0,1.0,32659.833383710527,Tail_45,4248.413279674098,4251.747574707259
1,9,2024,30643.148279274792,69388.73031539281,-26.041065654355947,256.48216260393593,0.7247310720596785,0.7235727212038293,-1.6751721084034517,-3.236255437494532,0.2796331801285232,1.0,2.0,19780.755376380694,Tail_45,4259.613035582541,4186.430985060597
1,9,2024,37451.0395255611,61344.531768157794,-32.35775009274073,246.5981969887069,0.8183956057557389,0.8168741777715542,-1.7641412753247718,-2.0140308220144045,0.31983842492140735,1.0,2.0,19812.712850575874,Tail_45,4603.025413211405,4586.0616180885245
1,9,2024,35699.479168314996,62181.52525195724,-31.508392999559163,259.6162646476172,0.8270584255114003,0.8247785691746353,-2.2709933664567084,-2.585305853934219,0.3445708558768029,1.0,0.0,33274.50891445198,Tail_45,5123.986634214738,5087.316431937946
1,9,2024,37169.19842997781,65495.8461677858,-38.31137343243759,220.19149508827348,0.7265436647268967,0.7178093510901211,-2.188600340889085,-0.23650831203453837,0.3074249281374545,1.0,1.0,36751.57625318093,Tail_45,4092.776018451961,4179.408682267492
1,9,2024,40094.27585833555,76497.96028967801,-35.37520256063027,217.44291658722673,0.7689325459927365,0.7748992437979914,-1.746579892461388,-1.4135105326766801,0.20089351450838966,1.0,0.0,34477.78793329079,Tail_45,4871.074602904838,4884.923913573211
1,9,2024,39157.57642124938,61280.46456965105,-35.34770438853252,221.44783772002492,0.7652694940705027,0.7560531382315503,-1.5250439238542084,1.5292224105554262,0.16131639052921998,1.0,1.0,38908.707129813505,Tail_45,3953.7501508200994,3941.792670964396
1,9,2024,33419.9337689136,71793.93801658804,-27.471332841239217,263.6936807546508,0.7940259686450253,0.7945905234784809,-1.299201792539289,1.4108743232108019,0.06816298819219671,1.0,1.0,33073.22680029789,Tail_45,4658.638540383992,4616.496218881354
1,9,2024,32000.41814141089,61081.97057582485,-26.391703624348395,262.06022483626873,0.7636210322937251,0.7686230751055639,-1.4322293653360365,2.091642492105609,0.17206184828516008,1.0,0.0,37464.490644403755,Tail_45,4011.4963739712043,4064.7117723239453
1,9,2024,33528.33882045588,71370.32925201833,-30.132281010414943,248.07754828076548,0.7483310790331825,0.7489405120690928,-0.9589906310027126,1.6714508721826025,0.19778322991878947,1.0,0.0,37110.154468694884,Tail_45,4424.6598148784315,4373.13885529138
1,9,2024,34734.870810703156,72909.4087549637,-32.43032276218426,242.78175046755064,0.7534907408478193,0.7510431665305479,-0.9329507727194188,0.20222272855068169,0.14282597873172811,1.0,1.0,35175.96586637659,Tail_45,4556.5538527218105,4485.077259840063
1,9,2024,37089.24932156339,62097.279314685155,-36.32759779538205,224.2434289888313,0.7362514265675734,0.7335547573445356,-0.880627456330529,1.0801490392928064,0.17219680551810065,1.0,0.0,34635.726188428656,Tail_45,3941.349269162178,3954.060957431473
1,9,2024,40269.65615889653,75394.84074457042,-31.513473115097952,231.8458327422362,0.8223498184018898,0.8233979664717078,-1.2351975892854365,1.818825840959792,0.1853944874683867,1.0,0.0,35118.70629564555,Tail_45,5268.309741456053,5332.737093597311
1,9,2024,37579.25209915668,74536.60714910476,-30.792231655829994,250.16519267971304,0.8315469489615581,0.8282901995963438,-1.1183099792718372,-0.39982995964623425,0.12897367178024013,1.0,2.0,17277.559004708834,Tail_45,5656.873266363297,5696.028794265842
1,9,2024,37841.237066324546,74107.48292178093,-36.60910506005757,220.47247377566438,0.7376324365951697,0.732706175119807,-1.2090256951603429,-3.2935507679725937,0.17761222879644317,1.0,1.0,37923.75300217363,Tail_45,4654.850081666763,4655.696630533074
1,9,2024,32508.293371336193,75433.30405554746,-26.30363300376058,263.0257379915309,0.7747252156826622,0.769946931869701,-0.9662472700283209,-2.2689183923935294,0.22232158621517345,1.0,1.0,32254.42723113084,Tail_45,4669.644932500827,4682.456337570434
1,9,2024,37076.89267696117,63012.87038324421,-37.01622244059493,220.08267984630862,0.7222129878615353,0.7206025090296521,-0.7831983197676351,1.6174309428355182,0.18646977750080707,1.0,1.0,36993.878697986656,Tail_45,3969.4580452114524,4000.543441212669
1,9,2024,34441.17529050463,69130.54168081428,-26.404445605605815,269.9814185837309,0.8311926274174338,0.8342647229557442,-0.46064606126951935,-0.14033627001461713,0.08826118340038516,1.0,1.0,34326.02269151961,Tail_45,5559.789526513939,5547.732502952413
1,9,2024,35396.526170550955,75579.19750442923,-31.87447628421984,247.56978691124306,0.779882195714755,0.7868300451632623,-0.5549780473594014,5.815773585080897,0.09860379297380902,1.0,1.0,35799.142755730056,Tail_45,4734.409815314007,4737.384334051004
1,9,2024,32800.76982512306,60410.432173963156,-23.165429359953976,277.6359456415063,0.8221128757549686,0.8234183897590652,-0.2942401985004365,5.723923924511456,0.04442713539390804,1.0,1.0,33206.471945679215,Tail_45,4963.872822930302,4959.439885576854
1,10,2024,30912.369469906782,66511.58387228491,-20.70992741008172,280.99976031674606,0.7965796554987797,0.802712571953804,-0.343668610230057,5.591771381192442,0.037102874673367855,1.0,1.0,31301.31621548149,Tail_45,4454.842770481125,4536.209012058032
1,10,2024,35565.87528494265,73681.36784000199,-29.26744267249751,260.55935215854686,0.8237424330517282,0.8214543357101896,-0.3497354556078968,10.159300314969311,0.0,1.0,1.0,35685.48080226857,Tail_45,5384.710973097933,5428.613254233082
1,10,2024,38603.26946206252,75547.46343626562,-29.5418222964002,245.72610442178623,0.8354216986357665,0.8386672221046017,-0.23007231336857276,7.524714136953431,0.008242129565493354,1.0,2.0,23374.953674461805,Tail_45,5755.839922096221,5738.2197898125105
1,10,2024,30632.405328005752,69822.92751639121,-19.758654679840447,285.2270546514743,0.8035890569936397,0.8038860317458654,-0.4558997317521851,8.141022307118954,0.05948235201011495,1.0,1.0,30514.478441245275,Tail_45,4737.5345141643975,4780.009938313035
1,10,2024,40795.138072371876,66779.15207240365,-33.13368679072312,220.2292745213631,0.7904563751934889,0.7863783793530087,-0.8987606307879711,10.412609172382734,0.10049618880445302,1.0,1.0,41001.71766228178,Tail_45,4281.519774623625,4227.793806920928
1,10,2024,36085.15888760572,65981.30135253991,-31.541027041447876,253.49538914288894,0.812084916024631,0.8084832121261101,-0.6864049636425871,11.27451474463441,0.059536037587939704,1.0,1.0,36490.5615054077,Tail_45,4680.189860573421,4727.522995797688
1,10,2024,36729.02301306246,76994.58773583068,-33.333638323258725,241.32510791766242,0.7853547042901093,0.786376396564575,-0.7977226510503038,12.474065998839539,0.1336951678320013,1.0,1.0,36996.76521266317,Tail_45,4825.698057306031,4803.901510646544
1,10,2024,37158.7635287246,71910.13689289593,-35.23593869889501,227.43364791854083,0.7472544488569842,0.7362141892584664,-0.46473248440572007,9.343399945017635,0.12956673413819447,1.0,1.0,36852.31409374126,Tail_45,4470.281621910992,4498.7710134967165
1,10,2024,39511.22707224574,60521.61340853866,-31.76605739610352,229.85318233939606,0.7984859144079475,0.7912438576395018,-0.11639690572054068,11.5494538883381,0.16922300303911417,1.0,1.0,39600.74538492138,Tail_45,3983.08607227571,4037.8317253311866
1,10,2024,32699.19097912592,69821.77213754019,-28.419472539177548,247.31416946783744,0.7302234484000278,0.737744533579612,-0.06816014670845708,6.04925250098523,0.2619433379869199,1.0,2.0,15455.928912868,Tail_45,4300.296980356857,4219.923440158666
1,10,2024,30354.386612552487,67540.47320407016,-20.00227436768421,279.5651442152608,0.7817826625182225,0.7887787917852946,0.04642437176907668,8.075237414397616,0.2651497303167215,1.0,0.0,36599.07776414982,Tail_45,4394.312806197111,4360.337615841557
1,10,2024,39315.32766177592,77878.0515186665,-31.082145212084754,233.8753599131682,0.8085535383434616,0.8115342788775807,-0.06869436718186442,8.754527322834079,0.22474715036161252,1.0,0.0,36776.791804115404,Tail_45,5158.88225783209,5151.7584017636555
1,10,2024,36610.92457595071,62016.918042465055,-34.878419797968775,225.9859206910491,0.730776557497319,0.7273106360160189,0.7260492555149267,7.685755290552748,0.18843952405378842,1.0,1.0,37105.91365696968,Tail_45,3895.6087784713004,3933.943864374241
1,10,2024,37739.45799143992,61679.77785748156,-31.714120173839063,235.7072024740651,0.7830577198385988,0.7859457447581752,0.7868739704041755,5.479397258079127,0.26803648874142727,1.0,1.0,38121.727123324956,Tail_45,3994.235502455872,3942.6082212180427
1,10,2024,34202.22457589833,61445.49927150837,-26.62341322452633,262.19483590508014,0.8006811271077497,0.7935982630734784,0.6329786394368893,0.9310047368187959,0.3207291199268111,1.0,1.0,34578.042678870755,Tail_45,4277.293677314286,4339.139364450044
1,10,2024,36808.351195840536,64132.88968108385,-30.292554427380082,249.24169324353986,0.8101449491846434,0.8172712827870915,0.547655678049975,1.1078421994856713,0.2756367353192815,1.0,2.0,18231.700791817693,Tail_45,4492.054422594553,4499.5203966197505
1,10,2024,36790.11497158876,61790.764561315984,-33.62282525997304,232.33286971372377,0.7547613258595143,0.7581148921342008,0.6003974907567962,-0.3647998061812787,0.2657336836408315,1.0,1.0,36847.64024830864,Tail_45,3969.321676310818,3933.2279821756338
1,10,2024,37442.42636977893,76818.99819549597,-29.70730498095753,249.14735485687262,0.8226307623212503,0.8248915985905423,0.3588769618410792,-4.3699846277751755,0.267593318284304,1.0,1.0,37052.18985509029,Tail_45,5452.277452285208,5416.1651415007
1,10,2024,36348.79621328369,61092.34544255835,-30.357948475290158,253.5730172530995,0.8158939917302721,0.8220017660796988,0.16289302810495968,-5.53694536222809,0.2495696742040661,1.0,1.0,35913.15001238103,Tail_45,4626.834980329132,4517.546589247651
1,10,2024,32251.480362427086,77477.0218240118,-27.841541339674734,246.53418128586316,0.7200855117839092,0.7281971656184633,0.11395470233234634,-5.389111163451052,0.2577019655577591,1.0,2.0,19163.020707236057,Tail_45,4595.259041875732,4563.436715475484
1,10,2024,31737.56064579474,73870.2609994527,-25.029477701497342,264.2187387190986,0.7640644040446393,0.7677488333753555,-0.7449495177206021,-3.0933998363825865,0.24652680557881138,1.0,0.0,34583.43936171085,Tail_45,4520.813700593614,4520.507246054953
1,10,2024,32399.69269890953,60954.68890677938,-28.105160208400406,249.39024591203497,0.7318841660798918,0.7271839655987801,-0.46386778566700615,-4.796973406739964,0.27739448915740983,1.0,1.0,32166.622585810863,Tail_45,3847.590516691001,3865.6632621768977
1,10,2024,33067.59611659231,73064.42033150938,-29.561166845631334,247.54939660038463,0.7384839765918543,0.7389469789043546,-0.8219661225690381,-6.8336474020876725,0.31327594690526883,1.0,1.0,32647.289695059626,Tail_45,4432.949326725616,4450.261587401316
1,10,2024,36284.6946878299,69999.14821155868,-30.473319211976104,256.29288161613255,0.8245063030702631,0.8204220425237885,-0.4311382602566177,-6.715439350932171,0.3105356638259998,1.0,1.0,36288.77224910511,Tail_45,5240.022729818903,5278.4263538386285
1,11,2024,31292.219002035978,72665.0110858243,-23.729963709634234,266.3598925477565,0.7616548803915162,0.7542989788508975,-0.3160857737397858,-3.5995132522293374,0.23673610207116388,1.0,1.0,31741.150151834197,Tail_45,4454.93096628541,4475.88509447869
1,11,2024,40547.0490625115,64311.971414886226,-33.77211600409464,217.84665836634173,0.7769592862548016,0.7790546675229885,-0.7335600613811442,-6.570822454893495,0.1553522151388475,1.0,1.0,40799.50617384401,Tail_45,4015.045146589794,4043.0727946932757
1,11,2024,37310.789599979355,65582.25056596355,-32.38657055811029,240.9624317836252,0.7945865822127264,0.7962237907169677,-0.4561790615684347,-7.421395519720776,0.18923551238447114,1.0,1.0,37734.82873168556,Tail_45,4314.702764465905,4306.270797425931
1,11,2024,30919.915429415494,62646.40449766982,-25.07969547140945,257.77469689166367,0.7312876109656722,0.7380037929217269,-0.6037671411121269,-10.67091701772987,0.21049787677717768,1.0,1.0,31361.608496739944,Tail_45,3914.763742896081,3976.7979049764826
1,11,2024,35052.80999432267,69802.00094461553,-32.086374683483854,242.61541582049537,0.7574234746322468,0.7548838315566361,-0.2030238440700517,-8.258993295155356,0.25304769890988976,1.0,1.0,35389.47436523913,Tail_45,4365.781545462448,4390.452567557114
1,11,2024,33990.951310320736,60016.09698456994,-31.68071082511034,239.07762577794105,0.7281131012604619,0.7313505916744099,-0.37314013060250933,-5.00228792179583,0.24794853798778171,1.0,1.0,33709.702057861534,Tail_45,3839.079116812799,3851.212005065687
1,11,2024,34687.695841919274,65595.99527147828,-32.815200908664394,236.73913801226544,0.7328128071658979,0.736481522660323,-0.2756575803360287,-6.084349228611337,0.20318836258877265,1.0,1.0,34530.23214748026,Tail_45,4122.8934771414115,4085.133507196353
1,11,2024,30661.917436175747,72407.81415103204,-21.170557147143427,276.0475786626929,0.7777552184858139,0.7833153716815148,-0.1653442662191838,-10.38772516589989,0.22164157067405976,1.0,1.0,30623.225507152845,Tail_45,4542.14839782827,4480.764062888151
1,11,2024,31748.30259129274,65141.35129822171,-26.13802703844331,256.1492870617895,0.7403809679519776,0.7408327206114257,-0.4219870986845974,-11.000092841489057,0.22280442631234154,1.0,1.0,32162.25384921057,Tail_45,4088.574833557835,4101.5985128015445
1,11,2024,35349.65379897023,61619.99622123511,-28.105151474097255,265.1068595396976,0.8337449037481744,0.83881196788507,-0.32153198406180294,-10.364075802355302,0.25185722039276554,1.0,1.0,35678.24447765523,Tail_45,5320.661053182955,5319.856224906889
1,11,2024,35639.14040795221,74833.34952941039,-31.903339347717633,246.15658355465493,0.779044987179372,0.7818161559379802,-0.05427383532596575,-9.23186659284553,0.23762120421436633,1.0,0.0,36761.2191685347,Tail_45,4674.491527213517,4658.703261357491
1,11,2024,38465.0241655317,64658.97241143622,-36.16389505368883,214.91565088975065,0.7284063720713166,0.7230424497219579,-0.32383388014624637,-8.194236672702752,0.16274354403402067,1.0,2.0,20719.566848106995,Tail_45,4066.7869208060342,4056.150209074287
1,11,2024,39466.31402043537,75316.38060551211,-32.87144025940705,225.02525230818168,0.7809088687676825,0.7836101918730497,-0.13745096543134666,-4.7550862291298515,0.19754765719551204,1.0,1.0,39350.404220918565,Tail_45,4707.914359314623,4750.3678206855275
1,11,2024,35200.039374564265,69076.05921872747,-30.84672484661573,249.4040201312033,0.7811469091724615,0.7808295253144274,-0.08784970027397426,-6.304177585969809,0.1801592993828481,1.0,2.0,19094.424843630262,Tail_45,4348.957508887405,4411.632912332064
1,11,2024,37424.08276425279,75618.54822608375,-31.134096186344806,245.85415051591684,0.8127300210433729,0.808969278760724,-0.35104978327795683,-6.45865178118273,0.19836983911466335,1.0,0.0,35385.54741439082,Tail_45,5121.348870129934,5109.820573972007
1,11,2024,37004.500346409615,67231.93336539685,-33.492530533664905,235.66550245720387,0.7708754969318021,0.7729610528439981,-0.15037517157402971,-4.668106042476641,0.1607035132446734,1.0,2.0,23336.11818388816,Tail_45,4243.241358687331,4288.577928634037
1,11,2024,31033.66675061097,70941.26705991688,-19.584950931658227,286.4512153720405,0.813885202330903,0.8204769060882715,-0.11371614316967069,-1.5620212801286053,0.12507361203059267,1.0,0.0,36832.76051787515,Tail_45,5124.897088388595,5130.2148552257495
1,11,2024,39365.3681264743,69896.67670556839,-36.2119572278074,209.38093878496048,0.7249433671975342,0.7204703826609845,-0.18870232925842512,-5.342061723726114,0.1123193209737569,1.0,1.0,39671.942147784306,Tail_45,4364.022946204193,4424.1002830375255
1,11,2024,32654.668629432865,63746.40325317809,-23.024727032369896,278.21897210948555,0.8212449167187814,0.8254675498468771,-0.40719901251098556,1.0480461730953428,0.18033856250121091,1.0,0.0,34786.08879818132,Tail_45,5107.7535797521095,5042.001908670731
1,11,2024,31963.17318422355,75762.4796793876,-27.703312930287524,249.29215476611702,0.7243753983038104,0.726671629997203,-0.5595988196955554,0.44709934537208973,0.18622841714163418,1.0,1.0,31832.579662344287,Tail_45,4523.229896347498,4552.761505597416
1,11,2024,36722.81926266474,67879.98203230026,-33.80716766000015,237.41124907865253,0.7719583765360688,0.7743018879724257,-0.49333203648827845,2.6966672196766357,0.1469966284938407,1.0,0.0,38233.05194272671,Tail_45,4326.097496790587,4339.305753831569
1,11,2024,32022.06435521742,61563.72221080938,-25.929794180990143,258.47086582609785,0.7516506912288919,0.7546237226146675,-0.3082639899638562,3.0933875792126715,0.021411129819698005,1.0,1.0,32350.28374288326,Tail_45,3955.6487335309553,3989.069038284858
1,11,2024,39031.9320363908,73070.2902260264,-33.22341680962464,226.08351753696206,0.7765778335300605,0.7779722490966393,-0.21781519174859792,-1.18067326841684,0.10322980348772148,1.0,1.0,38891.57824512727,Tail_45,4603.497393955324,4560.839705669683
1,11,2024,40471.0004478679,60110.06037877754,-29.272183279195957,235.7570336325554,0.8381696954971284,0.8391053894513949,-0.14974834823638214,3.455160438875996,0.12289044089836322,1.0,1.0,40819.40519841184,Tail_45,4938.909388721256,4948.12703223157
1,12,2024,34480.26145719492,76989.37039341537,-26.622994891286368,265.37706972722947,0.8163940719279226,0.8175862023575174,0.28161291760156815,6.5391927791031925,0.137020186935578,1.0,0.0,38949.0970904262,Tail_45,5308.38576536385,5344.678340157493
1,12,2024,36872.815823552286,67886.60084274477,-31.37760558261516,242.23199419692602,0.788104516871351,0.7897950975377936,0.8104134196614801,5.197963695474208,0.08464716371933192,1.0,1.0,36416.835749438374,Tail_45,4318.065207285892,4341.055836049092
1,12,2024,37526.812064742706,70342.12220671603,-27.813758271679404,253.53698582817404,0.8371999161331062,0.8381549654259907,1.2015139526510183,5.1180225866326925,0.12216612702402227,1.0,2.0,19899.590763444303,Tail_45,5633.9925061794565,5606.918346064747
1,12,2024,36267.19364063517,60543.85581537287,-30.341250718631414,247.96994152010873,0.7940180202360412,0.794294614039274,1.4122530314481836,4.119736976358554,0.08778749792817744,1.0,1.0,36486.2081673284,Tail_45,4072.8155953881455,4077.624595735641
1,12,2024,30682.507432965645,74130.17198774185,-16.874268309308036,291.5274089452083,0.8191229463857135,0.8153054058339084,1.2979378318875425,1.9969970727001456,0.09754721057885912,1.0,1.0,30738.05867121614,Tail_45,5384.199269295766,5369.745025161679
1,12,2024,31077.9938888477,66594.39070968144,-18.446090868107945,287.5464979030414,0.816075270022931,0.8214048616311536,0.8610678004017172,1.0003047577372697,0.12839392345122022,1.0,2.0,21667.673075868428,Tail_45,4993.197126653056,5002.69540994285
1,12,2024,32162.465854308684,64592.05607037207,-26.373690569657384,248.50997914463196,0.7227101269407592,0.7201852069636686,1.1395171829813298,1.5240905995472613,0.13222270112446013,1.0,2.0,24076.857759322294,Tail_45,3941.6449453381065,3952.0469631424307
1,12,2024,36021.65207307708,74185.7383438201,-34.514151718452496,227.72097330708044,0.7252204719527873,0.7317770608612859,1.2140663026607912,-2.843260311917978,0.13275458903951937,1.0,1.0,36270.78470963054,Tail_45,4536.711804742739,4571.750507315793
1,12,2024,34265.67375975077,65565.05397350741,-29.850169575345745,241.7948546552918,0.7383883954925791,0.7364507731096085,1.2936227332105124,-1.1187240139454597,0.0322355096279211,1.0,2.0,22267.241550667124,Tail_45,4079.9115654814973,4062.5460496333008
1,12,2024,40656.60661658063,71621.97397468849,-34.1284815936921,203.65632363975007,0.7240966061072583,0.7236876238106223,1.758783028361739,0.02516154621833966,0.050670228733894096,1.0,1.0,40380.30105186997,Tail_45,4494.2743221540195,4518.21823612631
1,12,2024,40959.86716955442,66789.78207227432,-27.6722097066299,232.05580099358374,0.8312697725042442,0.82860850956026,1.6724706317462068,-0.1420142660627349,0.13616357251294658,1.0,0.0,38250.9926004155,Tail_45,4936.680151098757,4972.273917273085
1,12,2024,32074.1363955044,67663.70663373044,-22.59854126258537,266.0408715613714,0.7711161906611582,0.7708738047419824,1.722559498974244,-2.3614278859663522,0.18484643642632653,1.0,2.0,21500.87918221743,Tail_45,4192.370797935613,4222.293978942942
1,12,2024,30974.2129700516,73179.47611721075,-19.381656840683547,275.26292587984864,0.777250053072925,0.7785644740544775,2.095806583650969,-2.1928122251873803,0.20428194652005222,1.0,1.0,31312.21411620404,Tail_45,4490.333066767494,4469.354295670255
1,12,2024,37098.508652100856,75005.83670438042,-33.53013975164512,221.9832196558423,0.7236290200481043,0.7209118728381629,2.329906418884437,-3.195735693228263,0.13992448950462466,1.0,1.0,37538.38538906869,Tail_45,4582.841069387801,4636.366183588802
1,12,2024,39441.45066314793,74476.63646909862,-31.000716161683613,221.94746165142482,0.7652849744278432,0.7626754505144477,2.4065609859414883,-5.005237328454587,0.18541724688963082,1.0,1.0,39881.18754675705,Tail_45,4628.048215700383,4612.906441829563
1,12,2024,39623.093061041895,76626.95376185064,-27.277576395172247,237.29099348143495,0.8214163041745006,0.8156304620340564,2.5950167684615226,-2.7380278681404677,0.26504242060803185,1.0,1.0,39733.4293447501,Tail_45,5266.028818363491,5264.894609472542
1,12,2024,31928.165890182987,66741.0384155683,-21.77170546484274,268.1344287625452,0.774070601989678,0.7730544574213672,2.0118308930635433,-3.4738654999792793,0.23125862094190008,1.0,1.0,31483.289152656656,Tail_45,4314.009501252273,4282.625714760652
1,12,2024,31557.25915953097,62091.684116047225,-22.15874115218213,267.47192553253194,0.7666990292368416,0.7721113331093915,1.3464918435624997,-1.04779846100727,0.24586245670498638,1.0,1.0,31558.150347979623,Tail_45,4044.727704043765,4120.5799087453515
1,12,2024,31741.61779810581,72204.25067683759,-20.23918828386533,279.1244658897811,0.8035713427880276,0.7988400127021817,1.3122175565629157,-2.617873449537238,0.27935558293096663,1.0,1.0,31800.558278512664,Tail_45,4790.537545420925,4780.94989924251
1,12,2024,34666.0442838019,70116.92345774778,-27.445704881077518,258.44131188896483,0.7972450040345386,0.7945217706217708,1.0100396707510477,-2.2811574034785878,0.3403066995969681,1.0,2.0,18774.35835512089,Tail_45,4548.721065565675,4559.3033388627055
1,12,2024,40251.604669387816,73846.52513889915,-31.859960596009444,221.0224476895687,0.7798899359209478,0.7777719283851643,0.830081664493027,1.2798055803742194,0.35253687998971717,1.0,1.0,40335.39115745449,Tail_45,4624.636067268419,4618.550202379191
1,12,2024,36978.99350813552,64397.15768933688,-33.41325409901228,231.97216507217038,0.7568852813425242,0.7551191502936286,0.6765613377452827,0.9300791800793956,0.30502639375709334,1.0,0.0,35026.228308011676,Tail_45,4064.23178417916,4107.0713995908445
1,12,2024,32074.464198184512,62781.94443156998,-22.59395024539498,274.35944634356133,0.7979416315273631,0.8013676107021962,0.1889143695366557,2.9077157859718517,0.3222791026156205,1.0,1.0,32226.002875060884,Tail_45,4353.336871707946,4322.280078259107
1,12,2024,33341.53237087188,64781.20387273703,-24.091888325485996,272.0259123866856,0.8144873044651489,0.8106361516068212,0.396738418502917,2.560295297830389,0.40289014521466415,1.0,2.0,22422.108890604974,Tail_45,4800.036427529652,4770.182903888654
1,13,2024,40102.588267217456,76542.42581956196,-32.123097587926964,220.21176510890416,0.7741095445150193,0.7756110382791876,0.9099691588891794,2.1269147862423132,0.30692690703165937,1.0,2.0,19316.981370386504,Tail_45,4825.011294789766,4801.8927153980285
1,13,2024,36811.61023935246,67181.84194819984,-32.759696977771455,235.74756703346327,0.7659332478419031,0.7607229971221148,0.7801817410624401,2.47483283237836,0.270762801898,1.0,1.0,36488.89944948527,Tail_45,4189.431360484335,4247.173888329022
1,13,2024,38175.34067871585,75247.87728047144,-31.56592574483912,235.43670225106155,0.7909478679082282,0.7895302262494447,0.4831967039887652,2.61618796777569,0.29475363751507205,1.0,1.0,38177.378577986696,Tail_45,4744.397889786741,4734.305986470162
1,13,2024,30910.37583094761,64200.63223380504,-22.09758583935391,266.60451207148157,0.7537546047291797,0.7603649082488191,0.8498598251751548,2.8797682035497463,0.20762332269131917,1.0,1.0,30994.422234570287,Tail_45,4108.422192932465,4068.5753721434494
1,13,2024,35345.574234830594,74208.69035539472,-26.854082076932627,265.7441713671985,0.8335348119285,0.8327922707089178,0.7945931315360062,-0.7565115345501034,0.19154261254917726,1.0,1.0,35596.977206486474,Tail_45,5824.751580028874,5812.431705159088
1,13,2024,39685.831975699155,76139.94745750126,-34.14114969457364,215.88171396833542,0.7524624535576336,0.7594359253030879,0.2529765424677568,-1.4143860392388201,0.17963457725078238,1.0,1.0,39230.29259457703,Tail_45,4837.532814709759,4835.776213045608
1,13,2024,40504.75712790474,70469.44234301835,-29.296668054926414,233.73193461804968,0.8308769429545277,0.8243987151026398,0.25038575747460223,-2.326499328628784,0.21633796633075977,1.0,2.0,15705.348902236577,Tail_45,5228.18663199589,5180.797286416004
