Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,30879.639116773607,62734.66818100722,-21.051875901000017,279.23364292879694,0.791068551394186,0.8006583753883589,-0.39514456925031394,1.8754149472355481,0.15490621671144086,1.0,1.0,30425.154633018203,Tail_43,4273.953626364677,4277.669360898652
1,21,2024,39153.652197850475,61962.60335635023,-33.83456735034855,226.0045773652278,0.7799017258406339,0.7827942495105084,-0.9503188877668235,0.8782498931532979,0.16372543130656922,1.0,1.0,39082.06642577382,Tail_43,3934.772823257889,3957.714106934205
1,21,2024,38001.01860163439,66873.03216291846,-33.4789070129828,236.1280885617382,0.7933441128813764,0.7908444386340814,-1.368392537978756,0.23044453652994745,0.2573122591030127,1.0,2.0,24450.707545769423,Tail_43,4344.906806361927,4314.984681819652
1,21,2024,40631.25944505187,68364.94537384949,-33.63223753496399,219.7469368091732,0.7859945553690355,0.782888447264448,-1.1015950848230858,-0.29864089021253065,0.20151513283557068,1.0,0.0,38325.12980621255,Tail_43,4320.374389760044,4318.80695458421
1,21,2024,39868.67736692801,72062.22145267122,-32.36663274889784,228.06762753334962,0.8003017962523341,0.7925065844780907,-0.7563497005172914,1.9658300777756472,0.2042638844665195,1.0,1.0,39613.9554516034,Tail_43,4682.879024432198,4674.945192021433
1,21,2024,39441.20150570191,75541.27546232467,-32.667888835400646,229.1744702708395,0.7960261974715935,0.7957612706589166,-0.7886825750794679,1.1238855698479522,0.22516849869879624,1.0,1.0,38991.232239934376,Tail_43,4864.902299295793,4854.136322808362
1,21,2024,34468.74787083022,75137.73513645871,-29.648782499607194,256.92418448555264,0.7926668738666227,0.7962762930256063,-1.1005561676226483,3.1625758252827856,0.17378980303220365,1.0,1.0,34136.35258294126,Tail_43,4718.8038279439115,4790.869768986634
1,21,2024,34179.21891051444,61135.725594426054,-28.239133655720792,259.1961128459679,0.7929961582661607,0.7933529712482493,-0.42632760418668403,4.080106721821124,0.21110033898628905,1.0,1.0,33916.41203655528,Tail_43,4102.0566483219945,4146.8723680967
1,21,2024,38505.18502044539,68228.86754755236,-32.19095522926557,236.51351955661912,0.8031920452609214,0.7975182006289717,-0.7603125192875508,3.1935035234021445,0.2661348807465491,1.0,2.0,22136.700557716245,Tail_43,4544.216388962948,4493.510037121504
1,21,2024,31977.410243742994,68899.75669852752,-21.609216898810473,282.9852440587727,0.8225585433647253,0.8163561813393415,-0.5644323177972735,7.8047951378062095,0.18166299008376408,1.0,1.0,31947.058793177446,Tail_43,5301.075672733043,5277.735934182245
1,21,2024,39091.11294824383,66323.5375131847,-30.5879083019465,239.056032068751,0.8227106606220385,0.824988957706864,-0.43066832311963266,6.173078573192175,0.21558135605814466,1.0,0.0,36750.19648891498,Tail_43,4807.012358890378,4824.132779039661
1,21,2024,33110.126014115085,64014.456641338824,-24.337131279773246,274.02481966975125,0.8176180114323468,0.8106627151174415,-0.4632800846131656,5.714350835086371,0.2415778900845309,1.0,2.0,17094.250598260558,Tail_43,4892.127510245233,4885.392076683659
1,21,2024,37322.499626344164,69077.93711384456,-29.93254351440612,250.95745753608105,0.8270932091140216,0.8248777160814665,-0.0977043307992348,7.299414862258231,0.22058266196915055,1.0,0.0,34046.35990207462,Tail_43,5292.815736408187,5233.7967413294655
1,21,2024,36427.91478817774,76664.1783625879,-29.85801214540598,258.75823821046896,0.8354668343075515,0.8278111361169027,-0.513579920915911,6.174409169415556,0.22349710347871835,1.0,0.0,34625.093289386874,Tail_43,6089.391433582987,5985.313288744815
1,21,2024,31023.371592219974,68281.80816294957,-18.721614072716136,293.8605094997326,0.8357761299125562,0.8279999403896817,-0.6753731722161488,7.721569041928789,0.18040731775741867,1.0,0.0,37158.332717264464,Tail_43,6050.6710255957005,6023.404863077334
1,22,2024,34543.36538058544,73932.39139828365,-28.788159232107432,259.9377476282488,0.8027384438523683,0.8038462316611311,-0.7485038034204581,6.515025546576505,0.18437039803941385,1.0,1.0,34882.397679505935,Tail_43,4892.54325078021,4840.408560007633
1,22,2024,30827.455017606248,64649.428309521994,-21.767186513295684,275.9898424616403,0.7812551721371199,0.7822502836996656,-0.5760419638179913,4.122116738248122,0.11780027486711411,1.0,1.0,30468.745264610247,Tail_43,4258.339443878706,4261.440311254775
1,22,2024,35981.93237409421,74477.2012972744,-36.81909971237519,228.15307188816013,0.7299831723309499,0.7234743521347368,-1.2159948797929436,5.2582251493696495,0.16716815127344697,1.0,2.0,20533.000946793367,Tail_43,4651.56200364063,4629.891732066172
1,22,2024,35696.036254455124,60298.32691640966,-32.0897356506577,250.2425016360611,0.7947451998894077,0.7901010051479952,-0.9774684251567348,3.076432481223223,0.15632760143775437,1.0,0.0,36550.024677767324,Tail_43,4133.593345726754,4060.690590667588
1,22,2024,37881.937711596445,72459.04634863454,-33.553357798824635,234.0472898486886,0.7832146187013583,0.7786658082744697,-0.8781370957637145,6.188405712365224,0.25254207548287283,1.0,1.0,38023.270498387974,Tail_43,4533.8867567809075,4534.044304205178
1,22,2024,36316.33031950484,72792.85807564616,-35.44724965641748,230.05953819719895,0.7404480908155203,0.7377823807721422,-0.2984256454975406,4.48400583700835,0.281598976113672,1.0,2.0,17895.546734563617,Tail_43,4541.426172650871,4526.5121815441325
1,22,2024,35799.088632952,73212.72693317014,-31.233051883415584,251.65788623255085,0.7999572306750754,0.80440773157994,-0.29548755990763204,3.650579560941214,0.23602563719075575,1.0,1.0,35891.89207808158,Tail_43,4779.7684473143,4786.455218904258
1,22,2024,30287.04279956593,75425.12218183979,-20.56835624089817,279.2613256655206,0.7807310336595457,0.7723585149278906,-0.5363263145065132,-0.9652591255595091,0.24011354111100147,1.0,0.0,37231.85333713174,Tail_43,4626.1607579141155,4640.745747528536
1,22,2024,33660.67042754595,65187.09144328491,-25.1746159439424,273.01949403585036,0.8254170797359516,0.8265163427145488,-0.5748390040604265,-3.448064654758372,0.2807089909296766,1.0,0.0,35698.71269265296,Tail_43,5228.072513422377,5199.070840190145
1,22,2024,37332.80238703225,64823.7076561703,-31.554412379715558,246.3195649551035,0.8132455841867925,0.8196073530008279,-0.7558177851732569,-0.929747177931687,0.26777543809071264,1.0,2.0,18498.742032275542,Tail_43,4658.013473438847,4615.676556168749
1,22,2024,34114.94934075785,71631.00118275441,-31.42290671731803,241.07177121753583,0.7362551506660828,0.7381180352058067,-0.3236138669261593,2.0069147031788894,0.2994136428194986,1.0,1.0,34602.65284110199,Tail_43,4419.636208825269,4376.492657348702
1,22,2024,37592.89924366258,68778.48695041711,-35.138658263380734,225.00450282535195,0.7468356856709379,0.7507668344547431,-0.35420210349743403,5.735960132658864,0.338213637693376,1.0,0.0,34390.12943718874,Tail_43,4320.234398899608,4301.314407491718
1,22,2024,37851.71136005618,76941.497661626,-32.871765495966685,235.28950003189712,0.7859570546655297,0.7827116543895657,-0.4151612427537761,6.298674069783226,0.3325339465758549,1.0,1.0,37782.44454546055,Tail_43,4804.607657827351,4825.110618908802
1,22,2024,36674.77633710388,66532.43304613068,-33.98452566779213,236.8293090916032,0.7691964654992695,0.7749790862606596,-0.5039456767669791,2.565756109913909,0.26114081939095074,1.0,0.0,36028.1799370473,Tail_43,4169.24088711218,4220.695861770327
1,22,2024,34870.776519761785,69450.67090769076,-29.667901472903594,253.1546384841818,0.7865035998827966,0.8024620689225,0.023590644582750953,2.207263709818367,0.23451538492792082,1.0,2.0,16294.025174023815,Tail_43,4394.4939314482735,4446.0046227477305
1,22,2024,38409.5795673418,71807.11527076976,-35.60479258791335,216.35599069300957,0.7317419498415062,0.7227713925010646,0.013142141802225522,3.2643850349679706,0.25100197660100504,1.0,1.0,38028.12114081073,Tail_43,4492.501781065711,4509.060878807635
1,22,2024,34360.634378291106,64438.84205066114,-26.336528406719054,266.7087084703713,0.8183460757135987,0.8220515556405512,0.1874254899069721,4.292559419303693,0.17981650139938998,1.0,1.0,33982.186446766034,Tail_43,4909.17148418855,4885.154215263315
1,22,2024,35064.50753395934,74278.13736287765,-30.48482323357311,248.9515311948352,0.7766744093852973,0.7796321274069383,0.21707692599897127,3.497005756312652,0.17411127982114316,1.0,1.0,34749.83511022148,Tail_43,4586.354856776298,4567.490188282515
1,22,2024,31993.655931919828,72980.51307963117,-21.076415555515325,280.6761231154326,0.8143533218344626,0.8152702260772566,0.4280332686547831,-0.18009219817915234,0.1929524188549839,1.0,1.0,31580.137968444295,Tail_43,5107.034932544183,5124.593818495152
1,22,2024,38743.520859756805,68414.57145722077,-31.54393226699196,233.27863094494612,0.7948317641370825,0.7946747834376248,0.2868048097887185,3.173131757210027,0.17399024690101242,1.0,2.0,22769.615451549413,Tail_43,4383.861519890359,4410.885661295354
1,22,2024,35429.23930912659,71710.28454625592,-29.50849674220956,254.55836912117385,0.8006193906295349,0.7961712659058038,0.4808254770709278,5.395098733780486,0.16171372515745455,1.0,1.0,35420.87907328043,Tail_43,4694.2955788123,4619.69652349225
1,22,2024,31960.102985831018,72259.1817549506,-20.794358519298697,279.05754198172156,0.808028002017393,0.8005142041419652,0.9861770131940961,6.729892847858605,0.1631412816684075,1.0,1.0,32003.910907379955,Tail_43,4912.379461058934,4882.397634691042
1,22,2024,31502.356262842397,61702.96227663706,-21.917968707448267,270.940723551892,0.7764204447612143,0.7783592040799804,0.9020294611460613,8.112370813618085,0.25268852313050993,1.0,1.0,31766.410670975987,Tail_43,4098.0052007778795,4102.760098000898
1,22,2024,34370.96713904307,65861.29820681096,-29.9081966832764,244.82060973117666,0.7503162829107448,0.7494555937420018,0.8065443202378949,7.109684736212301,0.26048501078164005,1.0,1.0,34003.98232480197,Tail_43,4085.5816522032724,4088.9120714040223
1,23,2024,40273.911623688306,77610.75184747804,-34.17644232179953,210.94757272872184,0.7451138164228491,0.742451958125069,0.6115214693548296,4.8430757520011625,0.3998028099217742,1.0,1.0,40221.78331898947,Tail_43,4936.4839791363665,4978.243010548097
1,23,2024,32623.390180187773,73098.0731049976,-27.873465586410646,248.75725367185746,0.7328488486711213,0.7246301859136143,0.13875909355330052,9.852300987063337,0.32375853793152654,1.0,0.0,33732.26750014713,Tail_43,4424.571481390128,4408.984985296519
1,23,2024,34169.58340837845,77070.34058536898,-25.80334589099499,270.03937963013436,0.8254209266047913,0.8272831240112315,-0.12685265886074945,11.277135097073913,0.2713843396917971,1.0,2.0,18974.76706561368,Tail_43,5628.497552872805,5664.6930439661855
1,23,2024,39292.51780753604,67072.21832346948,-30.11469440425995,238.96147425657642,0.8259209122515443,0.8239157170939883,-0.19266068081060517,5.365246132883404,0.21878381117160475,1.0,1.0,39311.9034573313,Tail_43,4998.83607549957,4945.505509355707
1,23,2024,34602.09268981066,66824.49322461951,-26.754287327016044,266.0363978402831,0.8210600316399833,0.8165903057331652,0.13593890047292592,-0.5243693526229514,0.17128718012255145,1.0,1.0,34964.95520363254,Tail_43,5066.166214617953,4996.997694795609
1,23,2024,38283.53335658326,67281.97982007283,-30.827496831153383,239.29591612054065,0.8063799246211771,0.795132316138935,0.28177849238293856,4.350297343913227,0.16964798444343665,1.0,1.0,38394.49408237452,Tail_43,4518.860769534369,4524.399974819184
1,23,2024,40961.684647132846,74772.07407423711,-30.823955473816625,224.7165641225731,0.8077260415914385,0.8129356942333502,0.20902212782629678,6.272362968579569,0.10837962663308813,1.0,1.0,40760.684428903274,Tail_43,4913.010185444104,4882.542686942914
1,23,2024,36694.95195901745,62009.118381724016,-31.21774132927112,245.9080121296543,0.7973312154292582,0.8028328893818236,0.44006271298369626,9.102243874172771,0.1841743659313731,1.0,0.0,37266.08800119863,Tail_43,4158.4547434970555,4194.273829803038
1,23,2024,38761.535700127635,60217.565793975984,-31.902488248815814,231.44842341351267,0.7889264526587575,0.7784665408357989,0.2927845105111963,10.634359231352006,0.16797788944039946,1.0,1.0,38730.851337631124,Tail_43,3926.669716419564,3933.7390617687443
1,23,2024,34733.69804285674,63224.24510279927,-25.95559093701027,270.13400884811,0.836137113019078,0.8337768815568205,0.228327642893177,13.29601037386714,0.0850607765715703,1.0,1.0,35113.54502351257,Tail_43,5538.556169811817,5554.269073221348
1,23,2024,32802.57822277751,69395.3041815681,-22.4931475361727,279.97102872856385,0.8286608943029017,0.8303826834330034,-0.07826206415705145,12.521598855728794,0.1885083956170679,1.0,1.0,32859.3073618314,Tail_43,5498.090354200044,5510.1859793247195
1,23,2024,35965.86935027843,64608.480476921846,-34.799701404850595,233.2748226208706,0.7442522541127632,0.7522521001788759,-0.15401801507413065,16.18741269419131,0.23506883014055396,1.0,1.0,36315.35267954894,Tail_43,4081.574091809382,4048.98076824197
1,23,2024,40775.5995627554,60922.04749167911,-31.566465902667574,223.4001229996524,0.7998186767385315,0.7976184410479493,-0.01186702231935366,11.822416282590073,0.26914922675544056,1.0,2.0,23366.469509479713,Tail_43,4056.293948488394,3966.4639799468305
1,23,2024,36206.57675327546,61939.93798342024,-33.905586268032664,237.4602381659366,0.7617867172873983,0.7614744436898094,-0.03285451583463496,12.03396917778995,0.27252582477877585,1.0,1.0,36700.26944927654,Tail_43,3937.286813346192,4003.444472066926
1,23,2024,32305.15350506117,66613.09590882256,-27.19449188589485,253.4332095745624,0.7419536318777685,0.7450531307810655,-0.36580923951869593,10.956669846343994,0.2675892286577633,1.0,0.0,38741.65503130908,Tail_43,4108.45948604867,4137.53957334873
1,23,2024,39131.53151846643,62145.02765135295,-33.510675060758956,224.75236884979614,0.7740751903507055,0.7742331083517195,-0.34064134858565853,9.975294235108757,0.2490330921369377,1.0,1.0,39552.22947754445,Tail_43,4001.803141688192,3940.4172926287074
1,23,2024,32586.881366963713,71263.91336738138,-25.359345232428353,264.45013794162384,0.7790083321352099,0.7803734632529925,-0.19983093906417393,9.980767406268088,0.2930712765095628,1.0,2.0,22884.983994178783,Tail_43,4511.193399901254,4508.06870204886
1,23,2024,30813.15165964192,77865.67031937515,-24.193598973469562,260.0787990481185,0.7354163341114216,0.7325985718198309,-0.232574528721427,13.201867588969836,0.3037570693518596,1.0,2.0,24778.91066467306,Tail_43,4612.609318327551,4602.292999400491
1,23,2024,38146.540469802436,77249.56528055716,-30.41458192301937,242.99702439361505,0.8165497337500051,0.821510096193789,0.07502850475321016,11.416248135822244,0.2718750964608091,1.0,1.0,38424.489513865,Tail_43,5301.5147209630895,5245.384694206536
1,23,2024,32275.589995817743,71428.74937240667,-27.13418740742017,252.01098347863766,0.7368320500715724,0.7376792783822871,-0.09152988660073638,12.925292628307263,0.35703049377683294,1.0,0.0,37421.531811917754,Tail_43,4389.739804741346,4324.10639206896
1,23,2024,32574.250465253703,60361.745104902766,-26.78887083263146,253.85269406163442,0.7467812187005801,0.7471242631172368,0.27285654329752407,13.09133173882332,0.314684698615812,1.0,2.0,19407.624727492825,Tail_43,3859.5912477624543,3931.9232175480106
1,23,2024,31784.197434549667,69414.16967705725,-26.340394175878828,249.78853227025542,0.7211073936511316,0.714597334431051,0.5064531549181446,14.078899994666667,0.3331082273363818,1.0,1.0,31349.41719904034,Tail_43,4159.512881842623,4172.670683243721
1,23,2024,37771.950151482546,66921.74307540241,-31.536743792622474,239.10334055954164,0.7959823355812395,0.7977501639871694,0.22910162501397596,13.200226122292495,0.335527042775969,1.0,1.0,37678.588950636244,Tail_43,4410.952912806156,4346.737488139591
1,23,2024,40123.21940048324,60756.495615287145,-35.850690306910934,206.28819377327915,0.7269859259573963,0.7232154991633485,0.0356690427851325,17.049881776036557,0.3726372524367334,1.0,2.0,20247.018928774207,Tail_43,3772.828722950532,3774.9837729070937
1,24,2024,40931.985431475725,70966.81092272539,-35.69724703384884,201.73797101077224,0.7244502519575037,0.7252200759263936,0.30702458838245245,17.298373853120175,0.3710829218035799,1.0,2.0,19485.951249035796,Tail_43,4517.715496956715,4512.118578356983
1,24,2024,30436.99024996075,77746.79650839015,-21.341176488461798,270.61282312183397,0.7576225207466168,0.7567545765202113,0.3803451220777806,13.558695566914235,0.4340724443823305,0.0,0.0,38046.30749253154,Tail_43,4623.951243281545,4634.163663366115
1,24,2024,30661.84027055253,76537.00304100195,-22.179796995626816,266.45490503185107,0.7496054683282133,0.7503982643153829,0.5150361114369048,13.465283369815978,0.3794486258562298,0.0,2.0,15179.05229332481,Tail_43,4572.497964737723,4616.41187700151
1,24,2024,33344.18854583715,64720.32385082666,-23.216771478976995,273.3826605758548,0.8174770146454251,0.8141538424728538,1.0087350000922968,13.763457833147633,0.33100904849932516,0.0,0.0,38874.33272356248,Tail_43,4880.35922250042,4916.787734853277
1,24,2024,37220.949398019126,67432.9868787207,-30.533680141756435,241.78320948108137,0.7922971120803195,0.7914809659189866,1.3356330430741896,14.767828582824285,0.35724867163007873,0.0,1.0,37118.19484081744,Tail_43,4310.07166306958,4292.4842333676115
1,24,2024,36694.83696914448,74786.28906190932,-33.317852222446675,230.35521128053614,0.7452838767164734,0.7443906460820349,1.3830606043324687,12.979699721747266,0.37680692245325453,0.0,2.0,16958.549357740903,Tail_43,4648.339377946649,4636.394327387286
1,24,2024,39871.28530507382,76314.02539899778,-34.54324985352113,207.9464948174553,0.7263532139011266,0.7340448103438096,1.2624704582015362,12.397634697817628,0.2999061705037889,0.0,1.0,40254.05227561364,Tail_43,4885.2926071047505,4828.108834900656
1,24,2024,33429.48293297804,75755.55291238673,-29.2353708138198,242.60886254027255,0.7272609754244281,0.7190302014849786,0.7921807363614681,12.514367615401607,0.23731131952959947,0.0,1.0,33155.75146893855,Tail_43,4569.655810220994,4507.7575106988315
1,24,2024,31082.33506698532,64720.301856610946,-19.670667214968404,281.29172606401204,0.7984858593658687,0.7968020806906984,0.814105202270535,13.032175351630844,0.22466729428917262,0.0,0.0,36516.05187897726,Tail_43,4497.877326281017,4476.50013307944
1,24,2024,40375.47745417889,72899.00915555358,-30.50776476908979,227.39206645119532,0.8051101727757607,0.8025669926829003,0.6396540633926073,17.713558917655632,0.2628642958079133,0.0,2.0,23383.005700781556,Tail_43,4748.076559897277,4764.422843990038
1,24,2024,38415.70672217118,65853.2639501821,-32.805701758434935,226.96031402129466,0.7664914306149345,0.7598582806223326,0.7083013266871996,16.72509099017644,0.24964686811502368,0.0,2.0,24231.869446851255,Tail_43,4142.835682549392,4193.315372725473
1,24,2024,36998.99159813423,63237.114038288724,-34.70265041140627,223.9283280878779,0.7306248992433269,0.7360384028606294,0.8943219525509547,10.376323077999672,0.2500534074888506,0.0,1.0,37341.520454297824,Tail_43,3941.004805932133,4015.822125784021
1,24,2024,32393.849097611976,64984.530767616954,-25.895857073656913,253.74982312861852,0.7421855886897681,0.7458654810787987,0.9787873907497058,12.51710944273946,0.26978293060461567,0.0,1.0,32091.195460476887,Tail_43,3991.495720186306,4047.095228158298
1,24,2024,32532.826449518267,65468.365386621896,-26.938833225755957,252.77596351096818,0.7429087582895043,0.7393023114054721,0.2658471411180514,5.765300625792968,0.29330206806318115,0.0,1.0,32161.609177717415,Tail_43,4027.0440723751417,4083.187846201549
1,24,2024,38630.19332490417,62987.05562463173,-28.72634031575157,246.50923591748608,0.8374540563741134,0.8455340394230716,0.37640412405992923,7.9072287876771945,0.26842148293003704,0.0,1.0,38698.03728030377,Tail_43,5202.50169485141,5205.773949784004
1,24,2024,34739.3722791285,64800.48988831425,-28.17045685859847,260.01164641489964,0.8052392577696516,0.8064509681149633,0.05104097907230648,5.127374028556284,0.14648817043188708,0.0,2.0,16851.241169874633,Tail_43,4522.994557760575,4465.038068786456
1,24,2024,31925.688222692712,75261.3096711394,-21.581110014251806,279.7731613797813,0.8111752349679391,0.8125908150180787,0.029356466853777366,1.8257126704541502,0.24560754005343752,0.0,1.0,32262.607002626388,Tail_43,5184.956765625961,5125.624461286971
1,24,2024,32465.356583759913,69017.83302697983,-25.89286414972574,258.5591084454065,0.7588123788187159,0.7622809564478669,0.20754314925293935,2.7159725498095133,0.2513626625326969,0.0,1.0,32849.692043302166,Tail_43,4308.875719329113,4280.63389284445
1,24,2024,37897.27030867215,74270.23554085995,-35.708180136493496,217.3134220701524,0.7256119778245759,0.723820256087437,0.236946487508728,5.338548327940764,0.2823420542735795,0.0,1.0,38206.37595046372,Tail_43,4640.942672246754,4638.90205817918
1,24,2024,32080.3837106282,73436.13704476356,-23.766799672173363,268.4949912042974,0.7811265144531078,0.7746127700026384,0.11191300451185215,1.6130449914236173,0.22104673936732128,0.0,2.0,15699.229578770512,Tail_43,4590.76094909534,4564.368901332391
1,24,2024,32416.587974897873,70017.65952387702,-24.31795619129997,268.25028322540817,0.7867989163568738,0.781168173869666,-0.0415618220399597,0.5674167091356738,0.2786356250401125,0.0,2.0,17293.810183537902,Tail_43,4466.63753027516,4453.779061169657
1,24,2024,35877.385199635304,63721.47034713521,-29.623438836605345,260.4389639418393,0.8296001675442343,0.8336896853546575,-0.3864426811213988,0.6907467839385644,0.2619355531774906,0.0,0.0,36596.6105404976,Tail_43,5256.917018784809,5123.9130137234215
1,24,2024,30617.741156646043,72769.27745004812,-17.076342249212814,297.7495524057442,0.83803232037555,0.8319168555338465,-0.15477083315366422,-1.177463215874961,0.15584425604293928,0.0,1.0,30871.991785017784,Tail_43,6324.244165803335,6297.149954308774
1,24,2024,39342.1102782373,66554.22071462916,-34.13593189635671,220.75103194427496,0.7642059900261945,0.7627690186611211,-0.3715435016078579,2.131406312341704,0.19734319770539288,0.0,1.0,39717.56972841983,Tail_43,4184.234044510294,4163.907588857229
1,25,2024,39321.22484705811,77327.27829146404,-34.82233442214414,217.365341046829,0.752059387544775,0.7531086038872052,-0.3437782524382188,1.6057682872183294,0.18179047538784615,0.0,2.0,19729.246900018694,Tail_43,4889.871111887481,4839.497174092156
1,25,2024,31627.246898473706,65526.748859076855,-19.834254172818532,285.5410486142333,0.8215611101617853,0.8143255998359756,0.38352086977485383,1.9941833639129412,0.12332356353679252,0.0,1.0,31339.625481787905,Tail_43,5179.214172968005,5140.452631893676
1,25,2024,30770.10428959109,65643.1083065576,-22.535898638074542,266.59751118246163,0.7522963677299869,0.7585528691319887,0.2558765580544481,-3.55668438166607,0.07981963800719974,0.0,1.0,31253.002584076723,Tail_43,4105.932731591995,4118.736286048284
1,25,2024,30750.271910084546,76700.21277631457,-21.007690044237904,279.5256913707531,0.7897989040062604,0.7939047465639986,-0.5381260121969922,-7.142231709170318,0.049364991665809176,0.0,1.0,30692.133940283933,Tail_43,4798.467869617231,4805.202980783581
1,25,2024,40327.8945145589,71195.23177779066,-34.25907778288092,215.26752360033734,0.7631883260956962,0.765193623831699,-0.428233873587176,-7.265162399327698,0.029861386748091946,0.0,2.0,15489.988827582338,Tail_43,4505.247008220533,4476.267541235584
1,25,2024,32362.349028056484,77080.33314696913,-22.428557156313417,274.56880466462553,0.8031592367554709,0.8065522922697038,0.604601723183673,-10.68610190178029,0.0,0.0,1.0,32231.489560275215,Tail_43,4972.863198502656,5021.568822353064
1,25,2024,35425.11109710585,63428.65129626416,-28.614933980356824,258.72663187423797,0.8135420226021649,0.8078816799316408,0.5382341289784907,-9.525519284253154,0.013624801203454658,0.0,1.0,34968.551397476826,Tail_43,4633.392304747874,4653.087186692476
1,25,2024,40288.37417980105,72994.1751543951,-32.82803754467341,219.27839963907002,0.7755534890098827,0.774237432730399,0.19482809723892264,-6.053823861007356,0.06852274485295415,0.0,2.0,17336.678586139315,Tail_43,4602.467500472508,4623.5097865476455
1,25,2024,33659.419155660195,62227.851545892496,-30.039996387324607,244.2444501654004,0.7374952444839675,0.7454181268169549,-0.032506709862419214,-6.052122975256699,0.0517837952988203,1.0,1.0,33496.05902432062,Tail_43,3878.588549011307,3914.470619811189
1,25,2024,36244.06684922392,65646.75998681247,-32.97849151584214,239.6852924989336,0.7688029532563873,0.7802376424354787,0.42663094871892987,-7.645923039204073,0.13687250681057617,1.0,1.0,36572.42365831519,Tail_43,4202.294733286193,4228.085327280106
1,25,2024,33649.649922276876,77500.28059486239,-30.24149133029431,242.7169797043822,0.7326197911482049,0.7402077094303653,0.024905801093767832,-8.238957827382698,0.13486049295966385,1.0,1.0,34063.62281643254,Tail_43,4646.71253008328,4679.452218635523
1,25,2024,33583.20935413509,70848.14710344962,-23.81255585408195,275.1253561988827,0.8286408187211546,0.8304056484453632,0.29524071245549827,-11.434657390356769,0.19870289660480195,1.0,2.0,23085.07223106749,Tail_43,5586.387557185036,5550.315600245265
1,25,2024,35087.96642431569,63736.479441854026,-32.894502561703746,236.1419412358175,0.7371221151404413,0.7360286048814019,0.21750861194328686,-6.702922702266141,0.25625501893361385,1.0,0.0,35885.32957856717,Tail_43,3942.741206679465,3991.120773090898
1,25,2024,35578.24979688046,62343.79345066071,-34.36800388892766,230.51038963483566,0.7278163704352655,0.7241588453007556,0.3338981948425823,-8.56287900378662,0.32140531174919396,1.0,1.0,35724.988191675075,Tail_43,3909.5437056763544,3882.3119011946806
1,25,2024,39503.10318214788,76182.40283887411,-30.186352385690498,235.9102687097381,0.8188705521967569,0.8244736553951337,0.1465594411904291,-9.837502854140219,0.3679592190258246,1.0,0.0,38864.632460774345,Tail_43,5256.280691850425,5243.4622697334735
1,25,2024,39547.7015777609,65309.20658577484,-30.800241344663903,232.69376219156027,0.8084969686420267,0.8165577519325602,0.18672319904136697,-6.829198280863229,0.3699904826016876,1.0,0.0,37083.7687581143,Tail_43,4344.781940822707,4388.078133847938
1,25,2024,38755.89140014628,65167.24029166257,-34.21680565160506,221.40079421375694,0.7549997041035089,0.7603414955348959,0.04892674692548707,-2.61023388133221,0.3027475193014196,1.0,1.0,38517.496628533314,Tail_43,4019.4172840455644,4093.3083183827716
1,25,2024,38519.544827171114,72165.89642026418,-29.7497426865105,243.6529598728016,0.826028725246652,0.822700134669342,0.12619098863959047,-1.74582533862994,0.23941167916455156,1.0,1.0,38734.896540752365,Tail_43,5207.548685725057,5204.4545727493705
1,25,2024,36646.3101550627,72031.29749845447,-32.59127782862262,242.7015544843792,0.7872371899653394,0.7862509000767416,-0.23334181237436533,1.770506894146928,0.18486961349176323,1.0,1.0,36623.920012743125,Tail_43,4559.2313689595685,4604.5849391344755
1,25,2024,39247.346541942476,76417.23161278194,-32.71463842377287,227.48096729785675,0.7854881525852581,0.7807137310228636,-0.2479269330691953,2.94859901087887,0.2052852151343862,1.0,1.0,39604.570288142255,Tail_43,4761.816746247615,4769.5682339294335
1,25,2024,38614.58094674157,69276.38429541746,-34.19777847544475,224.4117820667562,0.7634401057478017,0.7644081715941835,-0.3862943060770365,3.1851274141102595,0.21203607824544687,1.0,2.0,21171.65567683127,Tail_43,4329.633038578701,4399.643852265865
1,25,2024,32272.621730079292,63766.15371638535,-22.951068379088554,273.845042758052,0.8002217204667936,0.7992957597263446,0.129088704016941,1.0864580792221266,0.16383003753078476,1.0,1.0,32232.0437189807,Tail_43,4443.018751718641,4397.6507748658405
1,25,2024,34263.84295849577,64695.790415720556,-25.111943419543877,270.8943340615377,0.8287359670332557,0.8368344796865533,0.4816810440171229,1.7259707223634027,0.2266006385667576,1.0,1.0,34605.684063169945,Tail_43,5202.579746422968,5330.070414898336
1,25,2024,37646.11369224164,60992.31414857914,-32.66008237052185,232.66424493338482,0.7716170116579214,0.772486778451287,0.5612360495758962,1.1825003795799898,0.17160690039643195,1.0,1.0,37880.76859427049,Tail_43,3897.4633595770842,3941.3319580588227
1,26,2024,30868.92726145202,60694.48536870658,-23.043486303574156,263.3478330281585,0.7445388391807832,0.7390078267195191,0.4223828162772901,2.877500559343095,0.15545099514039212,1.0,1.0,30713.20638403531,Tail_43,3898.233897877898,3907.5464849640225
1,26,2024,33274.47333502357,76639.81172848807,-24.9192030028845,268.5359708960808,0.8031672915021377,0.8050178751303115,0.17970007096466198,1.7061130976508794,0.14037211066202182,1.0,1.0,33055.90167483477,Tail_43,4956.920905583335,4979.801129249775
