Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,32655.403656800434,61653.45868533748,-25.074111107509708,271.0765612172522,0.8013914075077205,0.7990870576158604,-1.0834028177156307,14.19042876287405,0.3121920304586737,1.0,1.0,32747.887336608645,Tail_34,4412.237500259362,4380.27858772279
1,20,2024,35997.786746964455,76790.81618160152,-36.36128467406277,228.4746529081748,0.7305827363274158,0.7302464909779435,-0.7979105268851742,16.833957422226113,0.32576880205162256,1.0,1.0,35815.5154234779,Tail_34,4761.963847651331,4774.381510459401
1,21,2024,37326.3556812629,61711.38245699842,-33.70845044494098,234.57468317041202,0.773908579448165,0.7751904077660294,-0.5101051984865064,15.158874860819143,0.24331076092825038,1.0,0.0,35214.17041690811,Tail_34,3929.289272523839,3957.442082149343
1,21,2024,40223.845411921015,74799.91721411304,-32.896013230911365,222.82195183975617,0.788243865634367,0.797194426464322,-0.5629919981394671,10.886761266444426,0.20776567786625696,1.0,1.0,40362.50878551117,Tail_34,4703.442594301805,4760.01808395502
1,21,2024,36344.842682386974,76590.2373748154,-35.1318990190083,233.40605508273788,0.7523259854921197,0.760381902203547,-0.6388924661451949,8.491542934376218,0.18376107791419538,1.0,1.0,35847.40206549866,Tail_34,4743.565026011741,4747.963821508292
1,21,2024,36890.28070429244,75220.33374143038,-30.22405244106207,254.21011649781346,0.8299699771099319,0.8281593073797866,-0.5223717839048766,6.862251105987352,0.21785442482118172,1.0,0.0,35373.22816029439,Tail_34,5702.02281445842,5677.235215584377
1,21,2024,32906.99228790602,63710.999893266504,-26.97921837991737,257.70333787986385,0.7648884916109109,0.7594953954674164,-0.23811879697674548,9.38471403315663,0.17613110762466516,1.0,1.0,33238.00570991848,Tail_34,4092.1415785096856,4081.9830862550293
1,21,2024,30481.818457777048,64586.9849697242,-22.138728222465375,269.98867467708556,0.7577117146446237,0.7567376101741695,-0.25872394808583793,10.712963950867666,0.16129739749490105,1.0,1.0,30375.517188173686,Tail_34,4127.9186125415545,4126.123747032568
1,21,2024,37111.97344540828,75955.95163732544,-35.53813606164047,225.60581192249435,0.7402555031525372,0.742521150613163,-0.3710439910069595,11.631338004916465,0.13524246668288503,0.0,2.0,21080.56117761786,Tail_34,4770.173317244732,4732.197699391013
1,21,2024,37525.555624579516,73877.15069518973,-35.124756135942846,225.22151996126382,0.7462741687540116,0.7505670824108089,-0.311898848114332,13.024862791628124,0.08168486331193393,0.0,2.0,24574.57662291384,Tail_34,4682.430138239573,4580.736954483767
1,21,2024,36541.62197239862,60480.38738062,-33.974049270176494,237.86637573214037,0.7701738938091313,0.7652243471731136,-0.5473719868635156,12.483415233960857,0.11555659048042163,0.0,0.0,36568.350837854545,Tail_34,3930.8727253362504,3920.1334874020986
1,21,2024,37223.17490799116,72734.7298664091,-34.281704865898604,232.5098707263494,0.7652879214385914,0.7607946799266465,-0.5616928244058597,13.515364099656239,0.10523447444747347,0.0,1.0,37419.692948730815,Tail_34,4560.41070817573,4552.319249824932
1,21,2024,38531.52408766635,74514.06541628238,-33.208010105989786,229.46047026294036,0.7789654672272429,0.7813658204419037,-0.33437004699038175,12.356010399103235,0.08525969485602705,0.0,1.0,38809.95119487512,Tail_34,4675.963789254461,4686.146392528882
1,21,2024,39890.546095881386,76594.49081425833,-34.893517537554146,213.21564515191048,0.7475641762083224,0.7586228788599175,-0.16997801928255094,10.952849885888956,0.15806998411261708,0.0,1.0,39865.47803714873,Tail_34,4889.145407903091,4897.954473558513
1,21,2024,32731.15787362088,77710.26596343861,-23.215562168009114,274.69363394698485,0.8112564028626686,0.8091200625115665,0.15905039529267845,5.796649410506179,0.18070955484788093,0.0,1.0,32555.77120224809,Tail_34,5211.401071061354,5193.431598894309
1,21,2024,34485.9550957199,66999.49724795045,-26.350219103733167,267.35775836891474,0.8228178528385377,0.8208643156713873,0.16414692335172465,6.5015651027496055,0.2075363532185313,0.0,1.0,34091.82322273323,Tail_34,5127.09229224685,5141.238637467378
1,21,2024,32042.86774737224,66373.11691439449,-21.538972579328487,280.92074902800306,0.8168307729106062,0.8236276952709928,-0.03367331110804789,7.74959219209912,0.2155385337784216,0.0,1.0,32051.111984193845,Tail_34,4986.574994896151,4983.900290537591
1,21,2024,39816.637550786276,68020.05399395012,-34.034125733504766,218.81607909157185,0.7662250286990909,0.7663734523735594,-0.3882643637477699,6.403513700049437,0.08709334802445723,0.0,1.0,39559.55591496394,Tail_34,4261.024288378556,4232.754433103047
1,21,2024,38534.35105585121,70788.7128459882,-33.69132392920295,226.14966040260197,0.7674404385652301,0.7638095221354889,-0.14392704382749252,9.3165589749094,0.04536023781044791,0.0,1.0,38999.759669861,Tail_34,4441.716862248778,4448.011661652594
1,21,2024,39854.5893826586,70165.55027061376,-29.59702225140603,238.847903898015,0.8371112285066757,0.8328589337326455,-0.3768400584655924,6.839584426926063,0.08228933923168366,0.0,2.0,17152.79793470632,Tail_34,5480.047244185913,5476.477456970407
1,21,2024,36047.67167746629,61766.44248766391,-31.711685368738387,251.52008006041655,0.8046775786045052,0.8089861506445027,-0.49655431259049787,7.545897112359617,0.013916199608914423,0.0,0.0,33365.62237915596,Tail_34,4363.948269849311,4360.446377857733
1,21,2024,37037.11324250051,77658.81485112882,-34.546524903690056,231.11849909636163,0.756951315580495,0.7547853703708404,-0.3543013811543876,9.582500305792065,0.06708789382695346,0.0,1.0,37409.86830178366,Tail_34,4867.897787325247,4849.700333449925
1,21,2024,40948.44980776118,71760.6177825494,-31.574035046436933,222.73686607888536,0.8008865020546772,0.8029818817316152,-0.07840668698459785,12.797798655302618,0.06163214942504269,0.0,0.0,34577.184093694734,Tail_34,4642.71605722005,4616.894147117442
1,21,2024,39663.25035451174,67896.1740884521,-35.21458610459385,212.4290538936488,0.7406220921347197,0.739744615964871,-0.09580372678504012,10.821641517745423,0.15660262629675709,0.0,1.0,40043.07718339587,Tail_34,4244.206891612796,4249.899635018181
1,21,2024,40552.277548709186,60841.87161658834,-35.09082445948644,208.3873630068699,0.7421665851463073,0.7409596337750857,-0.06442309617806768,11.86910774692926,0.1238034797358728,0.0,1.0,40176.59570661603,Tail_34,3884.777606439754,3834.5849571424137
1,21,2024,35023.22336824592,74590.52810836381,-30.609662785857324,249.69875826602063,0.7787946695519347,0.7715050439809159,-0.09442290221788702,13.480464221449903,0.08551284888063596,0.0,1.0,34725.42655322432,Tail_34,4666.654309861429,4610.970060679901
1,22,2024,33783.87098674162,72036.17818787722,-25.544221236131534,269.6806408289145,0.816934020392254,0.820226776822528,-0.16619096719900567,10.712092823191973,0.12876681954242714,0.0,1.0,33867.06961665879,Tail_34,5185.126888022384,5161.975513737895
1,22,2024,33372.43148460273,69128.02726041485,-27.542164348020776,257.9506014461529,0.7741901623686397,0.774132046449182,-0.34214245967917056,11.331445991358938,0.15588524403377124,0.0,1.0,33034.78217141268,Tail_34,4292.294456315926,4382.0763651369025
1,22,2024,30984.629658951584,70245.76120726668,-24.27437044814198,259.0791426120007,0.7350104304907542,0.739818290754825,0.05575792118226758,6.530192522226206,0.2339311029844463,0.0,0.0,33285.36377063489,Tail_34,4211.433859153864,4245.629660284009
1,22,2024,31902.177934475367,77675.9448488775,-21.98364238099083,279.01447089809454,0.8090416278557855,0.817033643009143,-0.2521191987353798,7.457392723770299,0.16382079088063706,0.0,2.0,19745.188863863466,Tail_34,5214.2605119715745,5133.9770187443255
1,22,2024,32496.09110304956,65499.09723634893,-27.531918147352116,249.84025369471127,0.7338532229127417,0.7406547988577782,0.14385485881823706,5.561060223736375,0.15941237372222097,0.0,1.0,32865.20880782436,Tail_34,4049.7405767407445,4001.984302269346
1,22,2024,37440.90388053604,67928.3002748145,-31.327361989613422,242.57919737189368,0.801363375256783,0.7952682959475724,0.11600776698794657,3.6886297456008323,0.2231190583239624,0.0,1.0,37305.6307568892,Tail_34,4495.562657227548,4404.9544761339575
1,22,2024,31253.403830394607,76192.13868637406,-18.743836312819838,290.96765582232445,0.8305584007820643,0.8366163602872211,0.07523938351211568,0.0680391764144046,0.2463454467281909,0.0,2.0,22713.100206897645,Tail_34,6001.5533196190645,6017.958699287329
1,22,2024,33181.05635800198,69985.3554114126,-28.957981343522647,246.8949395883313,0.7370791368668513,0.7292629652697374,0.02766729440301468,1.8522763597967618,0.22308440446659347,0.0,2.0,22813.48808258979,Tail_34,4290.580541247595,4280.429177989432
1,22,2024,33425.109812655115,71058.66061358056,-29.565125964285073,247.70614468409147,0.7445320330023253,0.7490677221524652,-0.44288562903144213,1.3162617405897024,0.20517331080829332,0.0,2.0,15461.997070431957,Tail_34,4337.7389081928995,4374.239383050228
1,22,2024,30630.075138021883,71537.44049212306,-19.32228387781697,285.0956245010262,0.8023663159053481,0.7988467470902352,0.0024429127211085255,2.3627351396545517,0.2212934462409177,0.0,2.0,19283.614745355015,Tail_34,4781.263149768231,4862.592827655337
1,22,2024,37163.16977176682,76273.8099835548,-33.476249776107124,233.91711428183737,0.7677535298687915,0.7763882275258909,0.03358171200765469,-0.5764401086611022,0.14401397175049943,0.0,1.0,37260.438504938575,Tail_34,4792.1802991292025,4812.419928847394
1,22,2024,31554.74252395529,70164.7274582689,-22.202581729092913,274.5117711885449,0.7891435320739209,0.7904559903520294,0.019207513450468623,-3.715786872464678,0.0498148348784119,0.0,0.0,33936.42095378403,Tail_34,4443.981576193492,4473.408879965242
1,22,2024,36756.16569758496,66458.43761746079,-31.441414955441672,247.28880144519607,0.8040587901153554,0.8082173751636546,-0.13739722826406575,-1.5036376639893465,0.013092095848865913,0.0,1.0,36521.125185759614,Tail_34,4522.538719894132,4582.032219972364
1,22,2024,32099.39718865467,72915.82062900065,-24.507169151453724,266.1851908573515,0.7752610777683928,0.7739215953828484,-0.185321109919059,-5.472325347060266,0.12493061022092582,0.0,1.0,32106.01804528949,Tail_34,4499.082084929667,4561.6756577046945
1,22,2024,30731.44541696975,73577.77355760137,-20.254884289247542,283.77036398598415,0.8015259409270693,0.8019043262823542,-0.5831882777733731,-7.088585070107701,0.1457016865499564,0.0,0.0,33009.54575121434,Tail_34,4873.20957295483,4894.669245687977
1,22,2024,40419.084133331875,71873.55974560756,-35.14386297702089,209.97759912565172,0.7458586188926996,0.7363175895992505,-0.3073188143347845,-2.4154460415087455,0.14100878622422786,0.0,1.0,40137.778224067246,Tail_34,4557.033758484479,4588.139035064029
1,22,2024,31373.9065499903,70411.94311583969,-23.904874738451042,265.0469794760306,0.7590799992838081,0.7542941909266014,-0.1685020841384165,-3.2606341602353535,0.1291545927083853,0.0,2.0,21036.738011930876,Tail_34,4343.949687509813,4371.182638658549
1,22,2024,31221.24755030825,64540.17788034219,-22.219998550559012,274.1609644745502,0.7826236831108331,0.7831760879631877,-0.28229737183212994,-5.141795967726878,0.06958850058950201,0.0,1.0,31441.346137326746,Tail_34,4228.896369563838,4255.410628815005
1,22,2024,39429.16770033348,60085.808873163456,-32.10135927856612,229.8186525527289,0.7972166926412223,0.7977453087581913,-0.34644331464144207,-10.414599496060642,0.2332644382281012,0.0,2.0,17393.264338977857,Tail_34,3946.5548091273395,3948.330869514959
1,22,2024,30074.30309527962,76551.41210169563,-20.82901185148677,273.7117415506981,0.760697788664141,0.7588722439383406,-0.04808321232839746,-8.154005318109185,0.2618965110019906,0.0,1.0,30176.809905249833,Tail_34,4579.746331066082,4616.825138512269
1,22,2024,37359.520403185925,75622.29870227445,-33.42639802078139,233.012023071003,0.7683804835526933,0.7716839057487884,0.04468973572563194,-7.182709536984676,0.33663340274422876,0.0,1.0,37332.822518373236,Tail_34,4725.198823013985,4726.716372133144
1,22,2024,36389.224361847824,67159.84468372323,-30.417333476057365,252.49186773254894,0.8129958330722932,0.8161486502271996,0.2744682816136543,-8.372315163095317,0.27128213540421375,0.0,1.0,36852.82333715992,Tail_34,4743.741835638361,4767.446116091548
1,22,2024,31165.11043825735,76113.40415776489,-17.422576226828852,294.8974617501234,0.8391847448080161,0.8422834935045108,0.552199323935658,-3.9132577474063814,0.21786874751170732,0.0,1.0,31016.25186322103,Tail_34,6406.404344124407,6439.399379341709
1,22,2024,33841.765509876546,72779.26733946567,-27.487502064997557,253.92135594024032,0.7682781019572988,0.7661817505165499,0.9660593967042375,-1.5214523963083586,0.26945188643627277,0.0,1.0,33502.05684542765,Tail_34,4436.254630180012,4499.6155494817185
1,23,2024,30050.32667156587,69476.0246419922,-21.382105638588342,266.3964294087597,0.7388732860463026,0.7393417898429917,0.62654630174599,-3.750494210105722,0.2068951504256904,0.0,0.0,35255.084881259616,Tail_34,4208.005514669123,4260.749363999699
1,23,2024,31775.947999094744,61304.79740315917,-22.48350467220095,272.7228028135412,0.7875298560696208,0.7912198542638718,0.29771137540121884,-6.246435199328122,0.28495993195548974,0.0,2.0,22450.264564575587,Tail_34,4130.874690084333,4174.122009146672
1,23,2024,30616.220225802314,65633.48373486927,-20.598217450450136,277.33612870466953,0.780066829148279,0.7725661758552258,0.12720655619002005,-8.089594596227844,0.1949198644180655,0.0,1.0,30640.9963809453,Tail_34,4282.578227457267,4251.578466481055
1,23,2024,36200.399404881675,65992.16171490976,-32.474511582742196,240.63623723840297,0.7703887949816013,0.7718920789911276,0.795797141630757,-8.336035032090631,0.20831987753117373,0.0,1.0,36021.95074179732,Tail_34,4216.246262649187,4187.59330340326
1,23,2024,31052.256653857843,77918.1882912174,-21.578250477909023,272.76652882333195,0.7744017951414146,0.7752016386519792,0.4321811060613826,-9.762959408855902,0.2828954221984304,0.0,2.0,24385.83652041776,Tail_34,4696.298540931406,4710.934119286258
1,23,2024,40734.01755699461,65786.42252904116,-34.210270660867764,208.11646276959402,0.743163167718602,0.7315249847363386,0.6840180319968865,-8.275192703717908,0.3009548840228421,0.0,2.0,19212.254414965846,Tail_34,4072.925676558489,4135.633870607924
1,23,2024,35570.448188443974,63554.70781089676,-32.837293480192756,238.92807517723895,0.7542949373125535,0.7505790826619632,0.31009178579557745,-10.154416357725882,0.26693076974349894,0.0,1.0,35523.35843406529,Tail_34,3994.661140673417,4021.6642708665836
1,23,2024,40202.530568423565,77727.92703520543,-28.197754107161927,238.26095241133933,0.8399800886808932,0.836147913017569,0.6985499417034257,-9.3597884426868,0.21744258627131943,0.0,1.0,40205.17316151135,Tail_34,5951.709655654207,5912.593953519341
1,23,2024,32109.738142517686,62428.942766928565,-23.609505287713972,267.6750358696431,0.7786840203168981,0.780593847447493,0.45081799762927643,-4.7802820930069325,0.1397871019172186,0.0,1.0,31656.490577718992,Tail_34,4118.151081623947,4141.648100067269
1,23,2024,40952.28824122667,62643.94124209074,-28.888027711270894,233.47711927756544,0.8391727900229579,0.8402973449545883,0.1329984219360763,-7.496188364770331,0.1521122092142853,0.0,2.0,21885.233099139285,Tail_34,5017.806767549384,5042.043439487045
1,23,2024,40875.385109157905,67743.4611080828,-29.64051071694834,227.386314769932,0.8143481647453087,0.8239906206756578,0.8916845792823993,-6.808783471007127,0.19794271161466861,0.0,1.0,41046.08601609613,Tail_34,4582.83154182391,4572.622557944215
1,23,2024,30303.536617843587,71565.90902725843,-16.162416164066258,295.50618449873315,0.8238705243630117,0.8187476934664175,0.8953759786546519,-10.359422436245787,0.15856502542122558,0.0,0.0,38339.83903106937,Tail_34,5570.590914677996,5539.283676625884
1,23,2024,39625.99369899404,71473.22172491775,-29.91483330783265,234.28959155714747,0.8147546326768635,0.811755824932964,0.6234801051766421,-11.376353128893005,0.13762351970696002,0.0,0.0,38750.40072321247,Tail_34,4839.005816053331,4870.025447331935
1,23,2024,33947.97009081501,75682.74223184113,-29.892485826253335,246.72960666948595,0.7500241250159887,0.747245251426765,-0.0014073571266264295,-12.092115582242918,0.13660370968788113,0.0,2.0,24870.10128435515,Tail_34,4626.307561862287,4665.489929851562
1,23,2024,31976.446998213676,74387.18136382962,-20.035257474458945,287.2923975605589,0.83369354311588,0.8395275419275805,0.17100473242941677,-13.586262585266372,0.1828245192711221,0.0,2.0,22756.624366866898,Tail_34,6046.198534497132,6019.229881066438
1,23,2024,40578.79309210196,69801.86002867242,-31.97988032400383,225.32829935686405,0.8040425831961415,0.8028346331926722,-0.6188245366074193,-15.790278277998159,0.18564729027540847,0.0,1.0,40587.85090115694,Tail_34,4569.110986842718,4597.5490135815
1,23,2024,37086.382376198475,77147.35197980102,-35.176985665058766,230.38961317867722,0.756407293808204,0.766499663624907,-0.8968343761875329,-15.839189798313402,0.16164176203523073,0.0,0.0,38521.28252526473,Tail_34,4819.077759072105,4817.539210420367
1,23,2024,35324.32967955475,63975.772426228665,-31.230245787031777,249.35819875321582,0.7837605792173251,0.7842791508945606,-0.33167540527892136,-14.633998415259084,0.08970267573396781,0.0,1.0,34980.34248409979,Tail_34,4156.572974493118,4135.810026646936
1,23,2024,30449.490313363705,67638.88678340318,-19.92744744833786,281.5537980804788,0.7893760133827215,0.7794818592443103,-0.13823200807055566,-8.442616523900137,0.1313205030643867,0.0,1.0,30327.891861161752,Tail_34,4428.552031137607,4444.933271097165
1,23,2024,31450.075546533913,72763.43435625292,-26.217612439745324,254.06736045534717,0.7294354556182255,0.7322167799094661,-0.4913061993182014,-7.300862639859308,0.14425498722702082,0.0,1.0,31149.799648030697,Tail_34,4389.452439815879,4385.110858478685
1,23,2024,36780.02442714907,71932.16860732369,-29.343114868352416,257.8880720129271,0.8392732890562722,0.8297309879014562,-0.2767229782000922,-6.893939451166944,0.12804383613646747,0.0,1.0,36823.757623091726,Tail_34,5928.055240481481,5923.3682559516255
1,23,2024,34102.617441220034,60930.22271954091,-26.16059055940616,268.9960589458442,0.8213295098655982,0.8308666133706568,-0.3398182999821274,-2.864101498525291,0.12716068624685603,0.0,0.0,34804.311737875505,Tail_34,4847.17433114626,4882.057551394723
1,23,2024,30917.90436104864,63238.21416199756,-18.679805013146023,287.70973155307513,0.8142953637892766,0.8192729024962662,0.4412385393733726,0.2176298853258487,0.13027419936374474,0.0,1.0,30745.766213795367,Tail_34,4790.628204090054,4851.359205989721
1,23,2024,38886.445331660834,71555.45976565078,-32.26181649748912,226.91449831272297,0.7750065131591195,0.777670013153906,0.7356792282490521,1.6078045716791516,0.1462086696800678,1.0,0.0,33396.698028129824,Tail_34,4513.0431160190765,4449.869004598169
1,24,2024,31799.47264972893,71166.91514757306,-21.9774661286786,276.09673120839426,0.7978775899402143,0.7996894732170744,0.2009153742032399,2.8503118040554485,0.14700091863324444,1.0,1.0,31766.026691322397,Tail_34,4686.7953866237185,4667.382794432277
1,24,2024,33141.965622917414,63317.06625090445,-26.393156795680426,258.8414330337631,0.7714020199546862,0.774621774052575,0.3944255457547651,5.78559572986838,0.24555781304118793,1.0,1.0,33364.33508668855,Tail_34,4165.348187675136,4120.020873407769
1,24,2024,38638.08544648981,65260.71752343831,-28.994829781652356,246.81291394485015,0.8393149661029117,0.8431358914182167,0.02995088629288256,1.8906016564644403,0.32146443092660537,1.0,1.0,38594.33448251031,Tail_34,5427.1213381610405,5462.787908404636
1,24,2024,37307.92399697994,69831.50773293134,-30.21677496302908,247.70336845167503,0.8152905219581594,0.8176444478082926,0.3232918616245147,3.309483112127917,0.3096209754517711,1.0,2.0,18061.82478679167,Tail_34,4864.074730938623,4871.221720298626
1,24,2024,32395.7958834343,74537.16208955713,-23.28832435742197,272.4350885698845,0.7982876852813146,0.7948255538013119,0.1825653044119839,2.874261037112791,0.29180408021881865,1.0,0.0,38618.21967144552,Tail_34,4755.355263890651,4841.909511043511
1,24,2024,34315.08771158433,62196.68612533655,-28.50988668705145,254.7306154751266,0.7805573671826774,0.7766980860694155,0.2973781950369465,4.289809678794084,0.259122505735397,1.0,2.0,20407.17014434886,Tail_34,4049.8133392694253,4079.2566392422923
1,24,2024,40328.516668525495,71941.65840467946,-29.91960836672513,231.1899405131128,0.818022928598729,0.8223731676274534,0.43295154868640684,2.852249809961492,0.31081404298074006,1.0,2.0,16543.016109151697,Tail_34,4895.894707912018,4926.370219136849
1,24,2024,30175.640176934063,68415.78825925074,-16.32263566409415,294.6421650888615,0.8192831219995933,0.8154890330181812,0.7762639770834716,2.0089484021264967,0.29059866188126326,1.0,2.0,18187.23787842123,Tail_34,5280.710458174665,5245.126284798037
1,24,2024,39114.03996317444,66488.1746848388,-34.59376818881398,217.20872691751939,0.7469597903449294,0.7389482712628463,0.13439959125286627,1.0967136674882745,0.27141987978240023,1.0,1.0,39032.66341434038,Tail_34,4210.63129968592,4184.575634432584
1,24,2024,31509.557287959095,63811.61678770692,-20.65032455686648,279.90317591491265,0.8029085483759152,0.7949617060188577,0.5229804711983201,0.18527926387054228,0.29045601417224576,1.0,1.0,31766.23443749498,Tail_34,4529.564905907547,4552.007528876003
1,24,2024,31114.175842951576,69057.36136383704,-23.311971464812416,260.79041804575587,0.7407332133511699,0.7475929130094399,0.8744982297345993,2.747878688346697,0.15134026737641793,1.0,0.0,36766.453766797335,Tail_34,4234.106139777876,4180.508266920534
1,24,2024,34020.08688867786,64671.783127342176,-25.198826231857623,268.27048895134186,0.8156238745248229,0.8288029971494331,0.6862627383372029,2.160105153465821,0.11041835605465611,1.0,1.0,33876.29877137349,Tail_34,4814.04728457767,4832.697977147928
1,24,2024,37943.18798732194,69228.69273031203,-31.491899729461124,235.7054483088582,0.7869197023978753,0.7938793635492903,0.773300934410679,0.048784481646959144,0.13869650224481828,1.0,0.0,35783.43501510751,Tail_34,4363.3245275867675,4383.184897470539
1,24,2024,33596.5492748013,65953.59052586732,-28.062072159704115,249.58527559862094,0.7509025497342845,0.7395140533272976,0.9165216179691564,1.5926122109018386,0.11066233188399244,1.0,1.0,34067.72631774867,Tail_34,4100.76955429416,4064.9555216309686
1,24,2024,31298.575893103665,68474.99734212268,-18.587853005677005,287.7599269982778,0.82077875632041,0.8150750737687735,0.8905539975923678,-4.143874232412359,0.030459081097814922,1.0,1.0,31600.60075450869,Tail_34,5274.722835413554,5222.781895292326
1,24,2024,35581.67262723624,74535.51058564566,-30.551979131178342,244.65860763237424,0.7704515802013966,0.7643261189407659,1.5237307112770748,-3.503299243162296,0.0,1.0,0.0,38956.45338159133,Tail_34,4642.502504458436,4573.942022710604
1,24,2024,34517.941551195276,70106.31268246175,-24.384380690171156,270.57611094825427,0.830814902798874,0.8336359118574206,1.5103192940872452,-4.848757289408404,0.0,1.0,1.0,34019.07582365468,Tail_34,5553.66809592374,5501.211651480105
1,24,2024,34828.16504638837,68742.78816738837,-25.376912534452032,267.3675166356527,0.8271161977074399,0.8169249624070812,1.4586858493728212,-3.0490017299335674,0.0,1.0,1.0,34404.74618043298,Tail_34,5278.546255113451,5275.421653465889
1,24,2024,38283.12516131802,75492.2141263233,-33.093236993261115,222.80515866760095,0.7488821913778689,0.7464118989905953,1.3954228293140556,-0.10642247132902583,0.0,1.0,0.0,37380.19710767064,Tail_34,4631.137445286333,4681.2812188761745
1,24,2024,39057.011917107426,73972.65098859626,-33.370719059781436,217.41669443941012,0.7445229061348887,0.7426710219304822,1.3754465699044993,3.7369421893876336,0.08531421395867582,1.0,1.0,39223.31534272112,Tail_34,4588.929166894724,4628.603231970512
1,24,2024,30895.178958767687,68379.20190639577,-20.757631040904755,271.8675324678716,0.7677016225246264,0.7728613359192235,1.2446835293523142,5.533184114078352,0.06684596083035613,1.0,2.0,21027.50605301786,Tail_34,4271.6846470179435,4267.6215412260035
1,24,2024,38379.016845583275,72336.3741046337,-27.97782378702817,246.31729452266057,0.8296291826226825,0.8312254421726004,1.4958230692884134,9.547801834478056,0.15265200069985663,1.0,2.0,16805.214930491915,Tail_34,5391.582089299776,5361.372099790316
1,24,2024,32999.57115581885,74205.41981225628,-26.982770002207673,249.26450766939416,0.7387695121273858,0.742076763259398,1.3756804813880033,2.3738101407519423,0.21846175168025012,1.0,0.0,36212.285329954226,Tail_34,4387.672819985745,4408.101618534254
1,24,2024,37569.25672019398,72632.43991673568,-30.867496459283842,238.21542637211826,0.787196090364808,0.783986686291862,1.3197278133839692,4.073213858638143,0.33569039835074843,1.0,1.0,38022.79226577037,Tail_34,4504.830520768856,4534.018967548611
1,25,2024,40266.62083676661,76089.81277631702,-31.720092052333655,220.40466337483687,0.7775338124899299,0.759501009407005,1.0857728317000095,3.688901857650427,0.2726860533744935,1.0,1.0,39986.749546722334,Tail_34,4819.580685440053,4779.212593453506
1,25,2024,32238.02170801123,76170.29892405866,-21.122119599594555,278.1190478923586,0.810288282445221,0.8163154510964659,1.1107035623522554,3.7192884597690905,0.3757966619078899,1.0,1.0,32219.788674468735,Tail_34,5102.617463585222,5119.228705745074
1,25,2024,37448.727187228615,76424.69087508017,-35.41268431291465,219.5624699383891,0.7247347334084961,0.7244960074642669,0.5522983896127618,3.1835621053714425,0.2754199121417751,0.0,1.0,37867.61533064344,Tail_34,4807.188867061109,4764.777637024671
1,25,2024,40756.28197652899,63581.304574150934,-33.207572227541476,214.81173267614682,0.7682501020528485,0.7658707842577839,0.24956471767998406,1.1693860599809989,0.20216538306783868,0.0,2.0,22393.359492933992,Tail_34,4014.79991763471,3971.074563474724
1,25,2024,36718.25137713583,62293.76138775404,-31.435873702087804,244.54244050739828,0.7932937238309661,0.792699234190439,0.4695435464687041,2.00034600186835,0.17599249019506,0.0,2.0,24539.85473082201,Tail_34,4109.422946728193,4195.023534214028
1,25,2024,30031.698162277018,73162.04007192509,-19.32500282838174,279.74152812295034,0.7760258124010376,0.7746008794105222,0.35029003977182266,5.74436439111277,0.25617178503961646,0.0,0.0,37208.26471636262,Tail_34,4497.87873152315,4551.641324612503
1,25,2024,40320.584355244566,73538.59236366747,-33.86270375099613,210.28730924752512,0.7429299431925029,0.7492284343042718,1.0125081924786419,6.0136896848580275,0.22746255933555226,0.0,1.0,40776.81613350779,Tail_34,4670.484262570512,4690.065202045912
1,25,2024,40069.35947704021,60852.855112245845,-31.716767482646276,219.77500294572,0.7710072162569365,0.7665773793859803,1.4465952121694858,7.130570714130588,0.26405984556768913,0.0,2.0,23300.37094346065,Tail_34,3855.9203033417066,3804.5980185167573
1,25,2024,37415.10016005493,71614.96524744981,-33.80526811665226,224.10668713981067,0.7378078486398395,0.7369181182298109,1.3354542104959042,5.880238077737575,0.254602756851401,0.0,1.0,37808.02851152325,Tail_34,4441.586314726962,4436.139762302665
1,25,2024,40788.6846520368,77783.36033365704,-28.900522819555817,228.52932655825282,0.8156378379053124,0.8153396222942075,1.4790249012385297,4.741142365624804,0.2273848977066129,0.0,0.0,34449.274521113264,Tail_34,5200.462666124299,5252.127737423545
1,25,2024,34947.198302845914,69899.31626250352,-30.39107695988224,242.81934385606738,0.7535091192466766,0.7543075260289263,1.336884655822994,3.3589612769007884,0.13698906490801596,0.0,2.0,19460.76266358677,Tail_34,4292.296717173296,4327.544713451018
1,25,2024,38474.604912282564,68491.56625833288,-28.593046666328092,242.9754143097439,0.8202703273915024,0.8260844112602295,1.4878791333834156,5.897326901595558,0.10115126494776563,0.0,0.0,33966.86921149627,Tail_34,4811.248824153376,4847.133802926136
1,25,2024,30420.444579177827,63309.510414395096,-21.70179145560948,262.9122826776349,0.7342701689212066,0.7343880948046916,1.3234746135800348,6.976107000666356,0.12626409341870845,0.0,0.0,36932.73480487038,Tail_34,3966.3097313315548,3935.473622829378
1,25,2024,36010.29835537814,62290.75578910517,-31.366984923691973,246.58201262110174,0.7858392714708011,0.7785825477660322,0.7891723438716893,3.5543344507905963,0.0375943906748316,0.0,0.0,37326.79069125035,Tail_34,4122.747658304224,4075.9056398921707
1,25,2024,31867.677182341537,63800.416943433804,-23.933180959494365,262.72082069172893,0.7594764319328507,0.7683142177927853,0.7619437463260128,7.598055019214172,0.0819104477260983,0.0,2.0,23645.689004898857,Tail_34,4057.2390497262813,4082.013558583118
