Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,38687.73572200298,72135.8841594654,-35.96659195339345,215.74743374183328,0.7354675952273061,0.7396501361471931,-0.5108239761783735,1.399149467722546,0.09241296220973401,1.0,2.0,23503.524352680288,Tail_13,4527.118084213928,4504.612602644658
1,9,2024,40479.573536198586,70915.4154506971,-31.41549654665087,227.51083177025595,0.8095281437438416,0.8085364100023369,-0.42186407003764703,2.913410627471345,0.0821417181958007,1.0,1.0,40771.76062603765,Tail_13,4747.082052311161,4638.406915429819
1,9,2024,37618.81695348198,64597.0442642856,-35.63372918785126,222.85739200251012,0.7403567073889424,0.7346352128272291,-0.4633621897631333,-2.007510058558028,0.12049637597795233,1.0,1.0,37614.58858834775,Tail_13,4083.139117852881,4036.551540883131
1,9,2024,33293.05839357821,67420.89186250698,-30.316679416207393,242.00712461051833,0.7249935054844425,0.7262643214381255,-0.3453531270978192,-2.9396092360194146,0.11682589463636621,1.0,2.0,23566.91830073132,Tail_13,4120.3846479128015,4141.829864151522
1,9,2024,38655.14478289866,62892.84792342551,-32.121061751621795,234.06341829213494,0.7969867563019299,0.8022761255594294,-0.35131652650211087,-3.737976919078269,0.17097218323240782,1.0,1.0,38358.39786413019,Tail_13,4147.15830667591,4129.841375332913
1,9,2024,36658.69839620635,71866.02830708008,-36.55859914707341,223.84314256979758,0.7269110249099255,0.7109828351674388,-0.6068784516804613,-4.888868946270092,0.22947123991567914,1.0,1.0,36713.16208659276,Tail_13,4496.746125585127,4477.627749711996
1,9,2024,35109.61592453744,61974.94714432925,-31.416867531550423,247.9808405162316,0.775717000684544,0.7765211727041136,-0.4816739175207496,-5.921448024247954,0.21791249972735113,1.0,1.0,35012.83758319351,Tail_13,4087.621258528804,4031.2830940140148
1,9,2024,36616.60557224056,77979.69135546916,-34.65668541418688,234.07467213606935,0.7593229007644419,0.7644191309913646,-0.5809432085778905,-8.221142711871043,0.20409524101187382,1.0,1.0,36920.55803796739,Tail_13,4866.382390267821,4837.496193842014
1,9,2024,34169.7105397707,60226.77596512473,-32.53641833416242,239.0571270980809,0.7321983224789047,0.7233970426693023,-1.0152563798603378,-8.514833453356491,0.18390091886306092,1.0,1.0,34254.46198846473,Tail_13,3831.445991427881,3827.1187230675796
1,9,2024,30309.435186353254,73515.36335287231,-21.139810325165257,278.11598394934214,0.7785138882467603,0.7823631636501839,-0.8795029000898241,-11.193191291939543,0.26275207250286897,1.0,1.0,30757.516030721992,Tail_13,4568.448661054155,4590.8912050212475
1,9,2024,31477.996597053323,67836.67416665918,-23.17567395450274,275.2904824788184,0.7920828674270118,0.7879925737811784,-1.176816741554973,-9.075833366194493,0.25023407095269007,0.0,1.0,31783.179375884138,Tail_13,4440.7637661904355,4490.684107262831
1,9,2024,35581.33134893737,63544.76915232475,-32.77614618161522,247.1485992709787,0.7831314811323881,0.7867464326324215,-1.179905786153179,-10.894641124059474,0.30129878892340584,0.0,1.0,35084.02662558167,Tail_13,4145.104309241469,4189.304283707488
1,9,2024,33671.61108533835,76069.33471869298,-27.1718245650801,264.63391438705213,0.8009015814620498,0.8069685719264006,-0.9225115682864686,-10.894445280884039,0.3700184955752809,0.0,1.0,33886.387286971825,Tail_13,4939.479832862195,4933.554796761575
1,9,2024,31556.426448620354,61415.59667888567,-25.863560596834503,255.11319636488545,0.7337488262934035,0.7435586193725725,-0.19121760165956558,-10.552445188267656,0.3005218200650588,0.0,0.0,36722.62287048618,Tail_13,3905.020333167679,3858.996383982627
1,9,2024,35197.03103313995,65373.346998915644,-30.24539287776983,252.7585285906665,0.7916893953068386,0.7939793602667524,-0.1390074265569895,-7.064793602466229,0.30917419865675533,0.0,1.0,35460.05795116474,Tail_13,4286.281195166042,4254.359324447304
1,9,2024,38425.24128694048,69925.35582166284,-35.57679049069853,219.42451898013354,0.7434032349003995,0.7419337197636734,-0.5715618699395233,-4.566797690405017,0.3190458677912494,1.0,0.0,35171.271831443955,Tail_13,4447.165686187299,4367.09953321536
1,9,2024,32441.274917012528,75669.12971368474,-23.941134613719356,274.51943789792756,0.8070534655965834,0.8145242604320339,-0.8198235150930677,-1.976667395349189,0.374798922659363,1.0,1.0,32339.227448283906,Tail_13,5085.611767572505,5039.884731579045
1,9,2024,31216.669202187793,60366.90641398091,-19.92838693497049,289.34938271917963,0.8269005773809299,0.8332476095545721,-0.8323759245145753,-3.443581223740013,0.3197736200396063,1.0,1.0,31444.74376055278,Tail_13,5331.324956988609,5295.451054577242
1,9,2024,33821.59124522055,65887.42002872158,-31.734552394500668,238.86665714324252,0.7249289293077735,0.7200520900599039,-0.5901496057397013,-1.7312083586162197,0.23762889389882658,1.0,2.0,21052.664307406732,Tail_13,4084.2301025145434,4099.273521211966
1,9,2024,40991.77861837284,60725.03326619688,-35.60760034618028,204.00909480942806,0.7343956090081153,0.7321627147136327,-0.12772246681588806,-1.8094453337926815,0.19402324892156764,1.0,0.0,36655.53395399289,Tail_13,3830.7503938161194,3826.3885588154217
1,10,2024,32568.055045486435,60528.97954790391,-28.54241931613305,249.66317144538874,0.7360373909638986,0.7410764248395869,-0.7521868234843916,-1.7138537255501984,0.15632251716923412,1.0,2.0,20195.920100309264,Tail_13,3828.4871691166463,3846.8054582286654
1,10,2024,39351.2833106189,76966.72895697759,-35.018996724905975,220.66726250358647,0.7656362295769591,0.7624983274698443,-1.2473749772330394,3.2547705071076,0.1192978254033083,1.0,2.0,23776.647911571014,Tail_13,4892.150683076397,4865.2921065604905
1,10,2024,34922.48179690771,65336.04139383235,-32.5641402000615,244.7812482810603,0.7636107238088995,0.764418632185312,-1.2285906788003484,2.83392264644021,0.155589005310643,1.0,1.0,35140.159663400555,Tail_13,4167.7616009372605,4211.206453801009
1,10,2024,33385.181571421395,63169.520420295805,-28.66277395015672,257.01808254180247,0.77325333431272,0.7655895404165062,-1.276376527523051,3.1915852336652826,0.15113016499914664,1.0,1.0,33197.403415669934,Tail_13,4138.420066534579,4147.6380344468225
1,10,2024,34178.31037217524,65410.97363883215,-29.099508272567306,260.9138210356117,0.8004063174329069,0.7946766083396201,-1.618787149360758,8.056781399020563,0.15467649982419865,1.0,0.0,38157.51936455856,Tail_13,4470.1820793012885,4482.899626710102
1,10,2024,32666.848695259487,65195.41985149732,-25.54963146836141,270.4478694808732,0.8003670546662337,0.8020726213947866,-1.4282021840231467,4.109124011607996,0.14506412068168778,1.0,1.0,32247.521880512988,Tail_13,4471.23464973933,4496.834003113216
1,10,2024,38070.02425473897,63760.40481396976,-34.43234181841726,232.8572076708821,0.7843113514333627,0.7771655502544996,-1.72961106091904,7.890043859996097,0.17208668460736432,1.0,2.0,19354.74614690133,Tail_13,4129.40550116648,4136.619534550856
1,10,2024,36976.00496272701,74158.23017716115,-31.70411207119423,250.20755396978447,0.8200107101886701,0.8209003657451256,-1.272377437758474,4.048972779531261,0.24314009579015322,1.0,2.0,18646.958282275576,Tail_13,5303.769238421824,5297.896015595866
1,10,2024,36511.590910559134,75422.93431979802,-32.1584218372501,250.86206738105832,0.8130543126223738,0.8041667142165315,-1.2847957122279436,3.8043391329607448,0.29741258716272717,1.0,2.0,23716.0471555204,Tail_13,5111.908585143862,5051.883945323057
1,10,2024,36682.658719890904,72750.13214603587,-36.952134535130426,225.41377897072783,0.7336344073678012,0.7386629999288795,-1.313798079245657,4.071821336884525,0.3015359177225505,1.0,1.0,36191.74346303812,Tail_13,4609.554665377865,4530.92699524255
1,10,2024,38366.56967493664,66776.54209983206,-32.23203524146149,237.38207921387038,0.8035683690672739,0.8003542474966608,-0.8181655361726505,0.15731577617864634,0.289875739300849,1.0,1.0,38432.70352015649,Tail_13,4409.69679962611,4447.939559475079
1,10,2024,36687.25101063008,73016.93431071045,-32.53257348698381,244.40834697250958,0.7941600108033566,0.7922059144155317,-0.563612530172108,0.8793265318783526,0.27463687041879664,1.0,0.0,35442.362174980524,Tail_13,4695.666994205292,4665.265632687117
1,10,2024,38946.56782112836,71905.70788787917,-35.12466029486217,217.12965775388247,0.7442736886218649,0.7484306582887567,-0.2062253920722843,4.723762237662023,0.2421413800304167,1.0,0.0,36317.22661089449,Tail_13,4495.429745679215,4515.407736028591
1,10,2024,39660.866006113836,60995.76117292982,-29.693735648897103,239.5066547667981,0.835507945017312,0.8357043449103132,-0.37001532689547023,5.218178051950496,0.30522765153692333,1.0,0.0,36293.888611488415,Tail_13,4967.636099857002,4987.508915396888
1,10,2024,33920.18777671527,77061.96075089902,-28.847225244998725,256.016882662106,0.7789813351329838,0.7820307729785256,-0.701185977920561,3.559364058255956,0.37113264255054235,1.0,1.0,33856.12875905673,Tail_13,4714.863328373906,4789.15248487601
1,10,2024,35902.939871425726,73733.88429281829,-33.08735050193002,242.52126274344695,0.7727671744308688,0.7695848913002942,-0.2563669001466556,-0.029563392823725554,0.3397329248336598,1.0,0.0,36804.56210466277,Tail_13,4668.138145478225,4640.309803446071
1,10,2024,30041.649440107427,60657.29271716768,-22.129238268564194,265.5821084916419,0.737466527931571,0.7346043444308256,0.0068973825045472725,3.9394218124600195,0.3468454003638144,1.0,1.0,30199.398791076437,Tail_13,3939.4830420935095,3943.3367464457374
1,10,2024,36400.20520786787,77093.69026535103,-31.748595126321447,248.02525521500462,0.7996348590132634,0.7987569167323908,-0.16491626573869447,5.476714237413374,0.410708937859735,1.0,1.0,36376.828887217365,Tail_13,4997.838833142052,4992.953335997608
1,10,2024,40972.50195695596,75027.20847756414,-34.26150724921678,210.0878699830642,0.7557613151883709,0.7660994053431391,-0.03230396004450635,3.5309527943164474,0.35950122765696657,1.0,0.0,38925.792975085504,Tail_13,4794.690440283617,4779.931835534199
1,10,2024,37577.7369566301,71484.03762332161,-33.31771097130871,234.7625002757934,0.7790958302979744,0.7768703340295483,-0.4403953689909321,2.5273042494818596,0.31243166682062135,1.0,0.0,33561.26712263573,Tail_13,4520.70752548594,4532.273338224813
1,10,2024,36999.80242001966,77574.94573672368,-32.54114755613924,243.03757031891087,0.7958465264021679,0.7952702486987562,-0.6649361756251004,6.550945116895211,0.3695763085967911,1.0,1.0,37072.0416176969,Tail_13,4898.573823086243,4926.209536250359
1,10,2024,36372.47794792575,77839.60998133884,-34.95428681346684,236.1123203142861,0.7621998555145408,0.7674237577589934,-1.0044989297022207,6.229515023148181,0.40060608098488626,1.0,2.0,17445.48355293789,Tail_13,4954.556055169483,4823.20017526366
1,10,2024,38581.14864422503,64386.46393041086,-30.00699620272806,246.7093975839694,0.8395886215841669,0.8469550836505993,-0.8841503555661624,4.040158542369092,0.2510387581182955,1.0,1.0,38817.06149227753,Tail_13,5382.474798206111,5406.940873829633
1,10,2024,40676.58565822895,64172.01741654861,-35.9374647003867,205.65771110473074,0.73533794472285,0.7334497644518994,-0.4775194226256334,5.783145162521445,0.1961403239135769,1.0,1.0,40230.36028434113,Tail_13,4045.5309633546985,4053.7441290691413
1,11,2024,38908.36900493041,67066.09779257987,-35.13181106087225,216.0651600871488,0.739529985719142,0.744296742969711,0.036916133058970735,8.79498366793449,0.10962409239085238,1.0,1.0,38668.34337638673,Tail_13,4183.670791418435,4209.828774757293
1,11,2024,38819.32503433765,76810.3474026047,-35.97061730997274,213.21685704668116,0.7285428865237944,0.7221036996225894,-0.15448074280458404,12.579768852731554,0.13992122616371844,1.0,1.0,38436.77833650114,Tail_13,4854.476864983156,4822.150356100341
1,11,2024,36604.48995615475,66831.73003809564,-30.84396236783803,251.10074305382108,0.8134763540279261,0.8071948804938998,-0.13402076687989697,11.087468338304536,0.14841783054844812,1.0,1.0,36835.944094249215,Tail_13,4771.170546894032,4745.222979419379
1,11,2024,33975.63701359595,76373.67403235595,-29.14243487323651,252.85584397927025,0.7697490954964477,0.7714879079286158,-0.3458738724439033,13.023872757101932,0.20769531700614347,1.0,1.0,34148.76458931087,Tail_13,4595.624430575276,4701.3115329153925
1,11,2024,31166.043754188733,66071.81668895794,-20.054213815500162,288.0084809357921,0.8219601056381984,0.8184338078496117,-0.750095731930605,9.017670849467692,0.20958256734149583,1.0,1.0,31325.66179917578,Tail_13,5225.864797101844,5306.953692491839
1,11,2024,39556.53596797974,60956.946895107256,-35.522846818853594,215.98834779037242,0.752699174987248,0.7469926861059037,-1.0134784060534796,8.29308519398583,0.2542040871597877,1.0,1.0,39967.593075609344,Tail_13,3861.764498140199,3873.7808726355015
1,11,2024,36406.60327138509,74564.16223942317,-32.599211629824595,246.6917696952869,0.7965460079588984,0.7895397200081018,-0.7559134358176465,5.964534419004336,0.31371336547869844,1.0,2.0,20335.790568197404,Tail_13,4778.348858762048,4846.415704295568
1,11,2024,31982.135271532443,64616.53142109857,-21.429205986790095,286.06014628148756,0.8323530302853226,0.8337406580890694,-0.9767039364976418,6.0842389770169865,0.2565687969282119,1.0,1.0,32172.465530666504,Tail_13,5618.40187184328,5633.7250338394815
1,11,2024,40892.40667659274,66612.91237367192,-34.351363580415324,214.20864162306168,0.7706759576075405,0.7703811417928784,-0.915429516673305,8.586095880629818,0.22534655306513615,1.0,0.0,37213.62913032793,Tail_13,4197.626936479095,4207.329786705372
1,11,2024,35883.63346589044,64560.09427205236,-31.94684904374745,251.67080089164043,0.8027914907949408,0.805001045462811,-0.9265261771847091,5.8184865894694315,0.20814075877682855,1.0,1.0,35789.089136055525,Tail_13,4419.824013028054,4408.827325869803
1,11,2024,35809.16655507714,71914.03079114952,-35.49689509997981,232.26143734510921,0.739415228737341,0.732597164755171,-0.8443108312549286,3.1947162971366962,0.11533173624827557,1.0,1.0,35451.989480781784,Tail_13,4472.058621592601,4447.1788747042665
1,11,2024,37282.53055607342,64507.185649100786,-36.45290156367571,222.25582607306632,0.7330325863230531,0.7349864350330477,-0.8273973055912955,2.696649830400057,0.19482887319487413,1.0,1.0,37399.434889687785,Tail_13,4084.418059115899,4091.121456127809
1,11,2024,38449.54372472375,64941.17144390044,-34.39334188444451,226.70324470271075,0.7690337238116688,0.7740618439220879,-0.8646263092546692,-1.585482172988864,0.10923037580225944,1.0,1.0,38882.88482905828,Tail_13,4164.05886422695,4130.804602320834
1,11,2024,32038.629497086178,63690.82399493005,-28.033704311537463,250.61275097264362,0.7302478943029812,0.7348580046636475,-1.026191457549855,-2.2519458430247807,0.15943500843475236,1.0,1.0,31852.024013226503,Tail_13,3965.2946284540258,4001.3179174497945
1,11,2024,36027.709392672936,73358.61784403694,-36.091281802386874,228.4267676932036,0.7304245700271742,0.7270609539245295,-0.48408382731156707,-2.4685093069286954,0.20917641233127185,1.0,2.0,23574.527225677142,Tail_13,4550.125359656693,4543.109930157232
1,11,2024,38522.46249629488,63871.32927896185,-36.68718840968447,212.79692854773018,0.722512238335816,0.7187088156498326,-0.4977820400960343,0.41899135158814405,0.17502190489770428,1.0,1.0,38700.583475827836,Tail_13,4027.5878060721466,4021.032385971308
1,11,2024,38263.38541397858,60278.7504474544,-30.9504787466185,244.07494499722037,0.8242198558262797,0.8246881777708678,-0.8399298113730301,-0.9362827780691932,0.23251250680490396,1.0,1.0,38591.713209548754,Tail_13,4625.681670771981,4666.237432483251
1,11,2024,36947.41392043184,67675.81135649078,-30.154047583106518,255.59127849671722,0.83619961187704,0.8280889212142357,-0.8188501442383141,-2.481719286381557,0.22193025442866557,1.0,2.0,16665.746592297346,Tail_13,5587.387676947511,5540.056585067595
1,11,2024,35474.110620428066,75229.72650994109,-33.668185840800646,241.4997273646833,0.7631476083036842,0.7561868427908353,-1.1099109355756493,0.7925772705547103,0.20791783098531824,1.0,1.0,35155.58917201627,Tail_13,4666.711598751521,4703.3172013218955
1,11,2024,38312.472190505556,72664.95693072192,-34.11567053430187,228.4394145157274,0.7722358525034689,0.7768229780176191,-0.7869847073068446,0.36533525284723706,0.25950633893559544,1.0,2.0,17193.28814214822,Tail_13,4599.831546736776,4499.146099824657
1,11,2024,32648.804417760355,66252.97822502656,-28.232466520087343,254.42537506000588,0.7522264152128415,0.7582698786866602,-1.1881258745855112,6.456783518748196,0.23617691039232472,1.0,2.0,22554.87572270361,Tail_13,4159.091141020481,4154.760297941992
1,11,2024,30131.98325253546,60482.54867050863,-17.98439174834928,295.6418545592051,0.8246552114890029,0.8292805964587123,-1.115284043829335,8.63609600492293,0.2536097359482889,1.0,1.0,29978.15314406262,Tail_13,5284.229599200712,5319.682486401038
1,11,2024,40486.7104741231,65338.1306825854,-32.24449720146811,225.70918778206962,0.8040649597499145,0.8066675930548772,-0.8571104598012345,9.680297712397778,0.302445277632357,1.0,0.0,37945.52824236668,Tail_13,4330.9052706496195,4333.0526454107
1,11,2024,32567.43773776459,71475.33809674362,-24.614095683723036,269.21625877691304,0.7929771408790851,0.7996655420472653,-0.36206327551787787,9.998603447167229,0.19028830536706093,1.0,1.0,32487.53165921941,Tail_13,4575.027204248477,4644.746570378888
1,12,2024,32543.326147745393,76555.18025050023,-25.114587434338944,267.07153687337313,0.7864377704634791,0.7873314968708746,-0.48669381339517326,7.133889263818837,0.19255081053534875,1.0,1.0,32740.59005225685,Tail_13,4735.791805007915,4731.897432125713
1,12,2024,38632.72221556974,60208.9899606522,-30.508391758097844,244.41616489861596,0.8329346801617782,0.8374563511407779,-0.9456449431473545,5.45834676990852,0.20703938100037916,1.0,1.0,38186.9274754234,Tail_13,4901.0120646260375,4969.688907931836
1,12,2024,31451.190040395617,74466.92951775854,-20.142408201660487,291.0575225437739,0.8368940138667338,0.8385023740909908,-1.1570596534188238,6.951407800474206,0.18735580345981293,1.0,1.0,30976.828873767066,Tail_13,6308.253471836198,6224.433642656985
1,12,2024,37009.3716493041,61594.50683835559,-35.95614216853156,227.33018219323725,0.7451778388692974,0.7535606793074462,-1.0098500157858432,4.668500537868443,0.1346572084668256,1.0,1.0,36823.08565308334,Tail_13,3900.3549597613282,3942.8878325858414
1,12,2024,33650.40493412849,77021.39077756047,-31.959760706639514,241.4757117699996,0.7313650452782006,0.7344065453562187,-1.474151784390614,5.6880789067101345,0.10914862119672548,1.0,1.0,33990.08043194141,Tail_13,4674.467979689712,4679.641060692227
1,12,2024,38801.96685848161,63351.0836257517,-37.354534643457214,212.68685990543884,0.7285588727666553,0.7244755799465582,-1.4185335910672319,8.383937829759013,0.1268148469454054,1.0,2.0,17796.988560007456,Tail_13,4041.891213479005,4036.281795864433
1,12,2024,33022.529680532665,63598.03984686434,-30.80364889415972,242.28852311467352,0.7226480254647245,0.7189702795082369,-1.2025164930503973,9.269495248875634,0.19725123079808204,1.0,1.0,32874.604699656426,Tail_13,3957.33139204224,3980.546364403193
1,12,2024,34637.7978332455,61021.23600221024,-29.36653077817232,259.79003467591235,0.8049181949293611,0.8068287018590898,-1.2030717351046767,8.990527080013551,0.20688924215220225,1.0,1.0,34877.597354435886,Tail_13,4400.121348935884,4336.392394941051
1,12,2024,35317.805413398055,63097.75176268512,-31.41009842538773,253.99680973993824,0.8002220874723033,0.8126120360544431,-1.4225930283667443,5.538524419469735,0.20153831060759164,1.0,1.0,34838.587346282286,Tail_13,4335.57905941945,4331.683938546846
1,12,2024,32538.32591571372,71225.62082743396,-25.932575366545507,267.8368619479916,0.7903112884953911,0.7909090163914354,-1.4524861470126424,8.926938673580494,0.20479137235638467,1.0,0.0,35876.66683277578,Tail_13,4583.568600429155,4563.800028451338
1,12,2024,36038.00098499987,60883.512041046866,-32.20805403996522,253.33377638795395,0.8119278673932586,0.8138297506507408,-1.36724369346011,8.386646698170928,0.23911924441839819,1.0,1.0,35912.14616824831,Tail_13,4462.518919821829,4507.805561870066
1,12,2024,40844.85752133706,67775.65341265008,-31.945857693325195,228.94943226582282,0.8243334574196121,0.8213342761200575,-1.733310249239114,6.488204952368617,0.27126027012968945,0.0,1.0,41260.15986618817,Tail_13,4858.116196347277,4904.604374497949
1,12,2024,31709.423623783274,60347.553529690354,-22.021034627203335,285.24307278756794,0.8260241622678165,0.8251328816279448,-1.6675167144029275,5.979488623360429,0.2374620069564149,0.0,1.0,31262.780203148748,Tail_13,5216.00353810613,5183.221371088507
1,12,2024,34355.26116797905,71583.23814356228,-33.41526642493787,238.29413298303731,0.7339544261895374,0.7343868415071684,-1.5415162280228367,5.852013017634402,0.25384808458392316,0.0,1.0,34829.91658185014,Tail_13,4440.100262581081,4422.861331982024
1,12,2024,36089.83163724407,65867.85880053483,-37.94870650004211,225.8883008016408,0.725615250728953,0.7253076519653052,-1.8097896734768244,10.042444200384695,0.2939690827880592,0.0,1.0,36044.19172034453,Tail_13,4195.894956710274,4139.7960781196
1,12,2024,30624.673918618017,62999.821749449315,-23.06531304979862,275.13490073999765,0.7775585039944474,0.7783770941689777,-1.9366373677239026,9.77785128203452,0.29426836619105906,0.0,1.0,30293.433590000386,Tail_13,4235.311709506789,4200.162771057342
1,12,2024,40223.09553196668,68984.12362931622,-34.687063560915504,220.2121398528456,0.7812193574715125,0.7733125083081348,-1.7903932927205066,13.130750288369857,0.24378811376032133,0.0,1.0,40670.38986830804,Tail_13,4378.346784739729,4379.142897917417
1,12,2024,35631.84550182295,69958.27325463238,-33.94427368452443,242.6678834767924,0.7703176816667209,0.7735236461407977,-1.4344421992203182,11.494702790731909,0.24009506989496338,0.0,0.0,35511.09075811971,Tail_13,4427.034942245474,4435.804790453692
1,12,2024,30344.356367121105,62861.245131338415,-24.308774602439485,263.1756966601036,0.7381529353827871,0.7396216724897257,-1.4162087077027687,10.18273831322179,0.27685679546832864,0.0,0.0,37686.32569939257,Tail_13,4025.480482549733,4055.0482965732645
1,12,2024,40849.65077031669,63730.46769772622,-37.297421479814716,201.3959757856269,0.7242168028565626,0.722165049055225,-1.143044376453593,8.313000363776919,0.2790054152841528,0.0,1.0,40506.937136661014,Tail_13,4050.731214416122,4074.724615553027
1,12,2024,38415.07298362978,62465.06148408693,-37.20272082729454,213.19104654169533,0.7227975387068799,0.7175691188976346,-0.9836660087065235,8.29734422152392,0.18026182586125045,0.0,2.0,16007.074205781284,Tail_13,3924.0046671975992,3911.9636433219084
1,12,2024,34264.66142630478,75288.22449947229,-33.05040209006492,237.02646733170806,0.7276827070967575,0.7389559316617463,-1.0586691159496826,7.925901431779487,0.18133316630797103,0.0,2.0,18053.427151279833,Tail_13,4617.918388077456,4608.980370686657
1,12,2024,32118.351168137324,69901.32912631678,-23.367910043669525,274.13286864884196,0.7993168404735168,0.7918680815588802,-0.49798090581247545,7.25254906383085,0.14023376540968774,0.0,1.0,32214.059067422375,Tail_13,4660.594230780274,4670.43831668687
1,12,2024,36890.699961888204,60815.496043764324,-32.755297921808534,239.99142888097742,0.7828633287120086,0.7866971527531695,-0.140125651707586,11.558685042131572,0.11467563761257471,0.0,0.0,34532.855933636514,Tail_13,3966.535261993031,3997.223333270911
1,13,2024,39891.4524062074,64736.54695062674,-30.313739574517967,236.88110904796181,0.8315632558809536,0.8320153145287162,-0.6937187239273623,10.343235460802825,0.16919482497949415,0.0,0.0,38436.67068408394,Tail_13,4965.714407349818,4986.537438460448
1,13,2024,36332.452847106004,61587.01404662286,-31.43107803016673,254.46340911412602,0.8207790426304977,0.8154864507983027,-1.0724595526087808,11.966583028144747,0.24057297827860685,0.0,1.0,36508.744594950396,Tail_13,4775.63126184099,4793.191351758428
1,13,2024,30661.151879643767,63399.97041457001,-24.69973234227041,260.9935448011671,0.7367968072390798,0.7382584136321619,-1.0704013304947346,12.501982381904694,0.18970946680870843,0.0,2.0,15623.711748819023,Tail_13,4018.61328435578,3988.2976502674114
1,13,2024,35409.44606779313,60319.78372496701,-33.08701731832994,245.43863520127525,0.7748171706176943,0.7737964178201414,-1.3454883402540025,16.501906035020006,0.1429925248321899,0.0,0.0,37967.157771926264,Tail_13,4002.006158270997,3998.1045173948983
1,13,2024,36655.15810986697,71654.50571153454,-36.46955263926901,228.80966429601943,0.7444061690399455,0.7334210660268942,-1.4361247610483812,14.61742864443739,0.12879920678973614,0.0,2.0,17227.00953077787,Tail_13,4477.54844918804,4491.846013515096
1,13,2024,33306.670726421595,77731.29673507561,-25.793654144221534,272.28599283006116,0.8178895064326698,0.8190104630904785,-1.3897198865938214,10.9394640271197,0.16917078543911945,0.0,0.0,35385.60334293142,Tail_13,5422.708356915252,5434.409132453978
1,13,2024,34067.51131647194,65646.7292094978,-30.614473457126195,251.9726818666517,0.7708414985877188,0.7626481718133231,-1.5540008094977211,9.628055367749024,0.18004262986640268,0.0,1.0,34533.176220680645,Tail_13,4213.864026019699,4237.145055962988
1,13,2024,34570.15734846749,61225.78442876341,-34.02275739391024,234.87133137532805,0.7266874906454008,0.7288954137335485,-1.2892195795983123,9.408238674649601,0.23673518273165992,0.0,2.0,23941.62316898614,Tail_13,3888.078235148384,3863.392237340119
1,13,2024,30641.310441225738,62059.48391782883,-21.822269529703675,279.5264185422982,0.78944747282835,0.7840272320797864,-1.466054912238471,11.608366782487497,0.24954503934593017,0.0,1.0,30362.59429724058,Tail_13,4269.5756597951795,4352.55949802299
1,13,2024,36269.80332644494,73247.36858867215,-34.49892560565192,240.2951274741051,0.7742140445440466,0.7705803398888614,-1.2402055601919442,13.829091763955294,0.19915678579420024,0.0,1.0,36417.901115864865,Tail_13,4626.548655336025,4664.89761887607
1,13,2024,30247.85177511652,70348.9231863895,-19.31281551259528,290.61325739019975,0.8132686254201624,0.807439319749475,-1.3908290989073535,13.233406284931192,0.17948427164993175,0.0,1.0,30613.605357408902,Tail_13,5092.205202571914,5073.21725793401
1,13,2024,31948.501430366443,74831.37908494528,-23.624226007957816,275.6316238744641,0.8017979690008084,0.8005852039239688,-1.2077926398756955,7.442629100509967,0.14942194958495705,0.0,0.0,37086.25174267032,Tail_13,4923.1700477168315,4854.048761870338
1,13,2024,32141.84766023009,67074.35056682852,-26.80405234346412,261.0508336025066,0.7633103152880406,0.7557044150766997,-1.5079763568081825,4.6337678855951605,0.2735488402738132,0.0,1.0,32037.26783988026,Tail_13,4272.065974117843,4292.935159149576
1,13,2024,32183.794640041848,64705.322931088245,-22.875721084501862,281.7379008849229,0.8243884523866397,0.8218508517416823,-1.3923845607372205,6.900370947395272,0.27545898379621453,0.0,1.0,32271.003941310446,Tail_13,5268.0311900645775,5253.384204387082
1,13,2024,38299.31203482164,71191.85645510763,-34.46943001030354,229.41359737374304,0.776250022789589,0.7791453065992415,-1.3240171946025487,6.488600039118636,0.2781260730668203,0.0,1.0,38329.06473360617,Tail_13,4522.943538059131,4518.034605856438
1,13,2024,32019.13275471753,67959.36872884745,-24.55784042127999,273.12107927829516,0.7964955274292151,0.7952080467487616,-1.599586611239496,2.239909022319071,0.2527304188960086,0.0,0.0,38773.79852765998,Tail_13,4560.076018146758,4561.659055988361
1,13,2024,35129.610578884756,69988.73519737185,-33.8636268404247,241.87692037701632,0.7592078695861136,0.7597564492973403,-1.7574916980424138,3.5304229077544327,0.24803874834963224,0.0,1.0,35502.666847687025,Tail_13,4377.927235448958,4365.480124321017
1,13,2024,35056.824367816735,73450.7151015788,-29.753086859663682,262.8059680441993,0.823507669103444,0.8184075841285675,-1.7775954880077274,2.457590691491614,0.2165650609703516,0.0,1.0,34850.30492025209,Tail_13,5379.51913725136,5451.648489807907
1,13,2024,40018.57365288292,70978.3272548696,-34.44546599072322,225.70335782470212,0.7980894497670404,0.8017721107675795,-2.4980739498008,1.4430943658856061,0.17182125161297981,0.0,1.0,40249.313282136776,Tail_13,4563.6565847916845,4610.98534775746
1,13,2024,31366.89046106857,67098.8353455476,-26.81755526678367,257.42564492616907,0.7397476894673145,0.7495496687366241,-1.7617051939992752,-0.6961765375172466,0.17746222111686535,0.0,0.0,36723.295358312265,Tail_13,4163.7589564758355,4213.901192438896
