Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,31231.310103476342,70800.71090278857,-19.34716307126527,285.7699061026974,0.8146410967890992,0.8125134754054699,0.44542622212800176,-5.369416569997943,0.060648027732017426,1.0,2.0,19646.207758994755,Tail_02,5052.695159785348,5091.300261784702
1,11,2024,36700.662931253064,61431.98334460668,-28.77944878877409,257.0507961297275,0.8333283499920549,0.8314082448599314,0.5685564022351033,-3.0494173765587487,0.03196672290457302,1.0,2.0,17018.745257099803,Tail_02,5091.956892489447,5141.971892948326
1,11,2024,30769.050146966307,68933.90363455782,-17.189313206564066,292.7808976421263,0.8251269071865446,0.821114647051816,0.826783910640223,-4.026588870114013,0.02966080935861873,1.0,2.0,24748.808312473364,Tail_02,5497.593790730358,5458.087491313209
1,11,2024,30404.38929990386,67420.86004882347,-19.054523077141226,280.51382412811483,0.7839069720608041,0.7917207582691828,0.8759131739498832,-2.5676222053594424,0.021001089577945012,1.0,0.0,38812.09034091278,Tail_02,4322.20462826307,4401.1392772148965
1,11,2024,33220.995770103946,74695.39408916415,-28.538312774134795,247.3223614081003,0.738398108677903,0.7405761306696067,0.4180009837494763,-7.317443380834345,0.022657020998364422,1.0,1.0,33487.186349714946,Tail_02,4453.059177946862,4528.530651251222
1,11,2024,31523.339454925866,62999.518697846404,-20.52973464720364,284.72325087282167,0.8184032760406471,0.8223987289122663,-0.25509457712076966,-9.971310529956867,0.05292883076574103,1.0,2.0,19091.21982550654,Tail_02,5001.243187482336,5011.814724290745
1,11,2024,35066.246350314505,69662.82974505365,-31.694137742827593,244.71988523865832,0.7642137238771056,0.7662186136537106,-0.18919225778761659,-8.795650417097068,0.15010269154787598,1.0,1.0,34794.58721543442,Tail_02,4425.743385875976,4360.510965680693
1,11,2024,31530.204598592663,75921.97486161128,-24.073710391740917,266.9538163080698,0.7678743700043369,0.7694776576851158,-0.5049549777462377,-13.702243086477683,0.10154491703662644,1.0,0.0,36593.035304728306,Tail_02,4609.084915994767,4644.346437256338
1,11,2024,34231.5428958147,63708.0538517932,-28.766589294727822,259.7794523657405,0.7968269450172415,0.789303075187798,-1.0124661716450356,-16.413161308575493,0.1854823069718336,1.0,1.0,34251.916981736926,Tail_02,4350.626135337912,4362.5471838005415
1,11,2024,33235.34843945986,76306.18237534468,-26.108355739373877,270.39988998205143,0.8108996955051424,0.815635074884597,-1.4078737866578324,-18.107458857746792,0.2440276959646871,1.0,0.0,34185.523003605645,Tail_02,5181.502880016387,5166.992883219356
1,11,2024,32302.66479028759,77021.28806932493,-25.27570061764581,268.6347343906757,0.7878636292521409,0.785324818032219,-1.1895295107116066,-16.710922133728143,0.31207790381069733,1.0,1.0,32646.08702616713,Tail_02,4801.328334047309,4748.169012070831
1,11,2024,40010.21851385619,71453.14620061351,-31.718618501865365,233.40615270824094,0.8231780581174526,0.8193975549157936,-1.4651418778496794,-14.63876639822948,0.23168212691293477,1.0,1.0,40293.026707099125,Tail_02,5073.616028186331,5065.072756265097
1,11,2024,31885.15033361433,64609.204399399525,-23.780891874440414,274.21154167821027,0.796417599074289,0.791006028420101,-1.163224607574263,-9.499699411119712,0.3031003585682557,0.0,1.0,31591.363852986156,Tail_02,4414.794042854125,4408.324437092532
1,11,2024,36381.47162291016,74632.01526829609,-34.274988760769475,242.68730376167022,0.7846944721624227,0.7774044237663825,-1.6088924309158057,-8.823693547719952,0.2953499407387414,0.0,1.0,36080.360061524836,Tail_02,4713.254579474922,4760.483197525872
1,11,2024,32205.24404698043,72129.2404191982,-25.847751630098855,268.1372166477793,0.7856513340114578,0.7828393293689149,-1.7716513660839954,-8.438772769962796,0.22747737251397088,0.0,1.0,32547.53353762334,Tail_02,4589.9282588940005,4570.055117057186
1,11,2024,40781.21656685866,77240.64817355425,-35.48895043089459,212.98391755584205,0.7655622019645053,0.760920687615495,-1.6685063670091254,-4.926089979394661,0.17877684994469004,0.0,2.0,21807.387412522192,Tail_02,4968.777840078122,4999.240297909528
1,11,2024,32659.861871574332,60571.11198640203,-27.962537350789717,258.20313611879817,0.764272320807695,0.7548856547784009,-1.5833229135671931,-8.646672159803597,0.15385721957210163,0.0,1.0,32385.327767402054,Tail_02,4063.8877819077406,3954.872487284311
1,11,2024,35164.4202151474,74659.76348637509,-34.069147779351425,238.55414234289233,0.7486275495910152,0.7486797419414501,-1.309715466723153,-10.300649270494382,0.08231137774979022,0.0,1.0,34915.36678792322,Tail_02,4611.594277198544,4647.83683753914
1,11,2024,36610.60699151527,63040.90621548973,-33.546202070023156,243.42081096689998,0.7908258741150901,0.7916159034318906,-1.2899313709676876,-7.642703114953958,0.13964187266709044,0.0,1.0,36348.622027391895,Tail_02,4173.836238918769,4181.431953582613
1,11,2024,37139.07666388645,75787.97576836466,-36.26750534711638,225.56469126457253,0.7418892208966538,0.7407175608708868,-1.1204354700320713,-4.998650108580822,0.12030429448667812,0.0,0.0,36967.60587392264,Tail_02,4798.472540286372,4712.128779528943
1,11,2024,34153.49744138671,72632.8503897373,-26.19803593364884,271.14223811042183,0.8296658436141782,0.8333286944501529,-0.7578141169927379,-8.905111050259436,0.12239908308017901,0.0,0.0,35648.21188268154,Tail_02,5696.5701705328165,5643.577976557642
1,11,2024,31744.40237738801,76438.26272507841,-24.320988121138242,267.7137828985506,0.7741429654852823,0.7742263703243198,-0.6574309381796222,-8.057575667166379,0.1399998320428741,0.0,1.0,31623.508934949587,Tail_02,4661.243867233269,4664.0965172750075
1,11,2024,34916.77285435994,64025.13309271079,-32.62259463416905,241.4496926927667,0.7521609273316002,0.7530807322183581,-0.6756308131346022,-11.350729891566413,0.16034076196824457,0.0,2.0,16398.193200889284,Tail_02,4047.5065280335493,4067.0302170240307
1,11,2024,35776.63212869497,71917.7221429115,-33.72620189460196,239.51066085381942,0.7612220678939028,0.7678949659519015,-0.4593856586464288,-9.689324953430914,0.1422795627252546,0.0,0.0,35167.74008786189,Tail_02,4474.842417351984,4511.052675860932
1,11,2024,31683.64628969748,77132.94580582202,-23.66016867255965,267.7798308569571,0.7722449990731405,0.7682625405272792,-0.07388706752643331,-10.691334270243425,0.17255872890387494,0.0,1.0,31703.250041072402,Tail_02,4679.928322054633,4726.028205558292
1,12,2024,34710.90275221631,76013.73952248631,-32.65961065276667,236.26269636919716,0.7312939928538139,0.7288685602781715,-0.007735703939499607,-9.223241479891046,0.31400619865637547,0.0,1.0,34661.36008210081,Tail_02,4628.815832503801,4638.930717647776
1,12,2024,37577.88479903507,77116.84304681262,-32.11027165183464,237.7046650718483,0.7877495492166156,0.7908467952077727,0.1710582422195364,-8.251725488857717,0.37232735729182165,0.0,0.0,35357.561599380904,Tail_02,4813.439098109152,4813.682072660341
1,12,2024,35589.08345598593,67107.604782578,-33.28380651463269,236.64133567067103,0.7474089197423193,0.7404717775929246,0.30997225138588685,-9.030429756654243,0.3205441839414048,0.0,1.0,35786.6799942379,Tail_02,4175.066261635485,4175.334075952023
1,12,2024,39522.05032912766,72533.72094436077,-29.875106802846943,239.15603598915425,0.8313557519670176,0.830259262606981,-0.29168822963004604,-10.789149526640397,0.23042953075883088,0.0,1.0,39293.34706229633,Tail_02,5405.023871645972,5413.65977239899
1,12,2024,34357.25651832463,75172.25512870534,-26.916695486974646,265.49467797574346,0.8151895922300342,0.8187782508140901,-0.15486133925771822,-13.088001815778208,0.14448583941120247,0.0,2.0,17270.775460355537,Tail_02,5223.733679377339,5223.462851858235
1,12,2024,36841.853893041276,68185.9419071987,-31.431800213478795,245.82509006690717,0.8005696756318363,0.7932340382261583,0.06685001261691256,-15.035706047652344,0.11738202094578393,0.0,0.0,38538.228309888385,Tail_02,4529.252193403968,4490.495702673709
1,12,2024,35561.25090986417,72945.82828571003,-30.65343050005353,250.26570832711766,0.7899043136383438,0.788548568760544,0.31547371737035856,-16.0426534737167,0.12121596756252546,0.0,2.0,24710.605582685286,Tail_02,4596.412955915396,4589.758184182738
1,12,2024,36413.729267543546,70189.99333757155,-31.96617446224647,246.4666396069954,0.7947239280279094,0.8011990254939175,-0.08632459804819509,-13.37687809318663,0.06117177118542075,0.0,1.0,36638.20092720876,Tail_02,4549.18487141488,4558.968425924137
1,12,2024,38092.340518088495,67510.40017495518,-28.916850158910563,248.91501592093508,0.8347959694741145,0.8259245445761773,0.3614165806260713,-17.072235049822392,0.15264089587351987,0.0,0.0,35626.699392856906,Tail_02,5325.804757323175,5337.495024512036
1,12,2024,40302.75521856251,68931.08372974159,-31.706655411270958,224.22812287093666,0.7932744716331793,0.7907351104326539,0.22738514907871915,-11.089177571413579,0.14703457432094624,0.0,0.0,36891.68892737226,Tail_02,4414.503202012191,4345.064559729225
1,12,2024,34275.960679183845,70885.79225886427,-30.0819196026049,248.0780254162633,0.7601053401627931,0.7560768319995881,-0.07147044684235032,-5.981484097507732,0.18933391853175574,0.0,1.0,34773.36632181741,Tail_02,4438.854263382786,4421.097832431578
1,12,2024,34394.67913153853,65092.89402021887,-28.092407298762623,262.5979017197107,0.8080532441720203,0.809430479973541,-0.7224356831488914,-7.414332388268168,0.20307175275516048,0.0,1.0,34467.788428732376,Tail_02,4556.468493187965,4604.299901441437
1,12,2024,32544.416467155927,74485.18999849093,-24.03538317120774,276.15711558040783,0.8143791684327281,0.8194994182895367,-1.1257267883827402,-10.502201897893059,0.3527111062105631,0.0,1.0,32333.852316295022,Tail_02,5249.398559245808,5231.614196191265
1,12,2024,38917.77131853265,60253.020722997746,-36.106464323485625,217.1381845312851,0.7454320019079789,0.7410173385823571,-1.1598723352809759,-8.563296249201937,0.32408753643157706,0.0,2.0,21759.809097254336,Tail_02,3835.4994048966782,3827.1727355808516
1,12,2024,36469.379745245504,67848.84046072525,-30.685882907042156,258.4799075912949,0.8369963397628327,0.8316352141268873,-1.3371205892739786,-4.306414278132763,0.2684173157100597,0.0,1.0,36845.64166795165,Tail_02,5634.132539852512,5627.194909571062
1,12,2024,36172.80211806422,77580.1739467956,-37.16357781798385,229.66640509456096,0.7391995849714745,0.7389941487515855,-1.7955613688564958,-2.5197366932427463,0.2819928063922787,0.0,1.0,35988.465575830225,Tail_02,4888.53828822623,4904.781302814462
1,12,2024,30302.310417589848,68518.8839357193,-18.618988533399488,295.2672733921925,0.8275518852665498,0.8257880886300232,-1.5171360426936449,-3.455349277799205,0.2542391932999325,0.0,1.0,30691.468748700874,Tail_02,5631.573452852161,5632.092341786608
1,12,2024,37824.59482276704,62537.224845012,-35.48717946335009,228.2962612941838,0.7641844603799182,0.7710056836627949,-1.5931044230723042,-2.8581224094642765,0.2983171477005082,0.0,1.0,37786.473535951984,Tail_02,4027.946160018311,4043.233242149314
1,12,2024,32458.28896290607,60868.99182759906,-28.3806856763928,252.94634092666325,0.7447131449702901,0.7379382588462381,-1.2911954060981208,-4.763637306274072,0.2718905460402875,0.0,1.0,32785.79370766887,Tail_02,3956.1534323874157,3933.659906066441
1,12,2024,34980.243117800266,63820.11849355032,-31.565436099052874,250.6173813644915,0.7829701259037743,0.7760039345973303,-1.2715254164545655,-1.2602755653408573,0.2768152131774327,0.0,1.0,35264.97877341909,Tail_02,4210.921100154273,4195.058993803373
1,12,2024,33725.068194910586,62547.42864249198,-30.2415326760659,251.22486425492806,0.7621345058669005,0.7722566676006309,-1.4182306284876818,0.9611467024360372,0.29668965785304197,0.0,0.0,38980.15778918453,Tail_02,4039.664900598024,4037.4469936728347
1,12,2024,31873.749201490627,71100.52703482167,-22.41748827677273,281.1249965094265,0.8161946924157742,0.817211469112598,-1.1156790033822237,2.348771628138985,0.31114199472226967,0.0,1.0,32267.84411551506,Tail_02,5207.356185055428,5178.673614804807
1,12,2024,38897.100146889185,61345.85790176532,-36.607465828593774,214.7042741340948,0.7367096711095175,0.7396120889235067,-1.1594695203546879,3.171426534607108,0.2220896508028223,0.0,0.0,34766.13383433357,Tail_02,3896.575469509703,3899.0076742913952
1,12,2024,31944.79113774318,61181.64846116159,-24.26762318509475,271.3850904411905,0.7891230656172878,0.7877793989179697,-1.0637518905981647,3.133665665432859,0.1979571461508461,0.0,1.0,31734.482187631576,Tail_02,4201.259836427733,4209.124887992927
1,13,2024,34891.627144040525,74452.84058467572,-30.578794104691042,254.3035039931218,0.7924773156473978,0.7958768567096458,-1.0876747680868588,5.30030704753834,0.09497049102228823,0.0,1.0,35131.36358567093,Tail_02,4732.840428635077,4724.292212369757
1,13,2024,33335.335845093745,64182.781728934984,-27.783864451758973,261.2870007622076,0.7851225353416492,0.7728337627925504,-1.2455058035348678,6.12513733749535,0.05538401890393728,0.0,2.0,19891.440838339153,Tail_02,4197.2669607326725,4248.318247507778
1,13,2024,31603.324403656206,76562.79536953819,-26.50918131614523,255.4416975452804,0.7365482932578132,0.7411099929203125,-0.8386537686046103,5.487776462758068,0.16239223564654748,0.0,1.0,31433.120101292563,Tail_02,4576.941844975364,4500.607663412179
1,13,2024,31123.76796927706,75785.0992052472,-24.902387098277813,259.5077658754043,0.739465761663903,0.7353419919278381,-0.48449751017180437,4.212748044255056,0.16729701096594626,0.0,1.0,30912.235895108937,Tail_02,4540.494575224653,4557.368203409955
1,13,2024,39769.5243606422,60340.82784251844,-33.924023085070814,220.84543784776477,0.7729264542326933,0.7748240359027267,-0.6513815287351291,4.880630575508842,0.15555707305635688,0.0,1.0,39414.503486286514,Tail_02,3839.1483236038252,3840.772031816819
1,13,2024,34824.78226245591,72827.82324547468,-27.673012241205555,265.5958460902403,0.8252066981095905,0.8198522968900859,-0.48179755232303034,6.456290664564006,0.16135781137468996,0.0,2.0,17063.941517327396,Tail_02,5425.117164800805,5484.250969663896
1,13,2024,33004.591488741324,73431.70571199626,-27.64506509375022,259.1631769602652,0.7724139167974043,0.7732293457418474,-1.0648367446343934,7.070131211026997,0.12804128179739907,0.0,1.0,32891.35897055299,Tail_02,4577.991324540282,4588.144065169908
1,13,2024,35773.023246079276,63303.2182064564,-31.139077182432572,252.9180745961548,0.8037999469860572,0.8060814220350362,-0.4785138368314765,5.79563469844153,0.16309564274063684,0.0,0.0,33809.514651453384,Tail_02,4456.4987550786855,4448.484034554075
1,13,2024,37998.478099228356,75862.927507349,-36.10629262970542,219.5187065148766,0.7363231835757279,0.7422143259789233,-0.6827384321709538,8.513549224522478,0.16175533626812238,0.0,0.0,36944.320391502464,Tail_02,4765.068684853706,4747.340014727316
1,13,2024,31306.445285452468,63236.27391073965,-25.039191247684357,260.92993279411496,0.7469372241538977,0.7425482773971124,-0.657449146909171,8.331154968214411,0.07498340166790332,0.0,1.0,30838.327226031688,Tail_02,4048.9885049144077,3999.31256797034
1,13,2024,37058.44388206939,68483.05161682263,-35.670098859516685,224.94632548604432,0.7370625150300001,0.7357588884192735,-0.3239735624172611,6.382213266940301,0.06737241625418931,0.0,1.0,37515.63598471022,Tail_02,4277.434631885593,4220.180765807421
1,13,2024,34657.988736509,66575.30715121975,-27.02233278578899,268.15598913459564,0.8299133892450232,0.8336357278643697,-0.5061478816114732,5.890713596361412,0.0720154451512152,0.0,1.0,34811.11940892311,Tail_02,5365.210237758945,5410.649378657932
1,13,2024,33133.30357991563,68939.39195798562,-29.543101963008638,246.17503997236776,0.734958253795498,0.7424975447658562,-0.4862856408526371,7.095252946728413,0.06984652954234852,0.0,0.0,38946.94376255714,Tail_02,4238.949841122723,4242.761819083474
1,13,2024,33217.28769101364,67458.52726867843,-25.285292813577115,269.3313115874984,0.8055117369435869,0.81004982182502,-0.3965944284791124,6.0644925812971024,0.11042764999880042,0.0,1.0,32834.37102809518,Tail_02,4682.854731498028,4643.650059784629
1,13,2024,35283.958091934845,61958.86119832836,-34.63032051020414,231.43790466505487,0.7269183281996742,0.7381224222527144,-0.44187573071411224,7.1247117581666375,0.1168842316236044,0.0,1.0,35349.480042933326,Tail_02,3916.06702457647,3860.097998416174
1,13,2024,32650.210647815904,77390.7754409008,-24.85127023939347,269.4246861539646,0.7954643462489225,0.7917638252059458,-0.5535350017405148,10.30280673344591,0.0872444356593424,0.0,2.0,17416.07336635749,Tail_02,4798.728077669043,4884.782531126259
1,13,2024,31616.637896987442,66197.9872966375,-22.08918375605981,278.27657745659303,0.8020399812669916,0.8026530022783426,-0.5035376786391298,9.506797219234382,0.10527464500766864,0.0,1.0,31990.804691858215,Tail_02,4557.592498226068,4597.442188538128
1,13,2024,35435.74376945039,75548.82116915121,-34.534156376523015,231.40319923733867,0.7289776537023321,0.7258159351051523,-0.1606693983687298,10.635755410337506,0.1606439240132061,0.0,1.0,35694.880875163595,Tail_02,4672.165846488733,4670.258186798345
1,13,2024,34570.26537148917,74920.0919081714,-29.782764639491035,250.65005104828947,0.7731091974591559,0.7751143911053324,0.06830687082940681,5.540952555076498,0.12630115281360874,0.0,2.0,15407.336293559945,Tail_02,4624.200341219695,4632.49769878779
1,13,2024,32253.496359151366,62806.42024077334,-27.73205820061969,249.42023179074368,0.729169169249337,0.7252205891075613,-0.26735721030894316,6.3950793785315545,0.2078613962893918,0.0,1.0,32086.759016141394,Tail_02,3940.4446452783,3910.5578870748627
1,13,2024,32024.05045186459,72144.59927017476,-24.240196037962534,267.40365394287073,0.7775127699721635,0.7828827711278975,-0.2211732754874185,11.13227643850885,0.1838423002955395,0.0,2.0,18447.439950759617,Tail_02,4507.2773491340395,4451.656183075191
1,13,2024,38687.80957131593,61792.472854629355,-34.74038076061785,219.54525659008297,0.747587973817885,0.7460705013004378,-0.03209837269223689,10.54551889551501,0.1412668607486085,0.0,2.0,17474.86300984351,Tail_02,3905.269833050481,3934.6384105453385
1,13,2024,38707.61221673183,73674.5274231467,-28.918145291644123,245.72936628496964,0.8365910092925262,0.8367020065341942,0.25618430805300885,7.218329100564663,0.08090424868015571,0.0,1.0,38670.937660715004,Tail_02,5705.43688349545,5684.8676772050885
1,13,2024,32044.32599200916,71692.82452036024,-24.420936259234963,266.6009184276431,0.7755648641348925,0.7734027942203222,-0.23378769652863768,10.08577268975096,0.0,0.0,2.0,19925.851084805236,Tail_02,4422.775149381226,4460.258464887347
1,14,2024,37871.89786398119,75809.59340358175,-36.35833119375209,217.1429877004151,0.7255934020020466,0.7266872854913975,-0.3559635935643674,6.459323555415674,0.03265658918959841,0.0,1.0,37606.94161283654,Tail_02,4802.54916650372,4792.407506804705
1,14,2024,30094.832398909155,73219.70013147562,-22.12276255852356,271.07202814550806,0.7550599652492809,0.756761561536609,-0.8619586021291883,9.593873815176563,0.10275935145268278,0.0,1.0,30418.96096433355,Tail_02,4465.813469981675,4426.567468921535
1,14,2024,36584.99359499868,76439.6527362643,-32.508605553790005,248.12047743903042,0.8053673968769335,0.8062656081356037,-1.1665168177761376,7.0248561936004625,0.0739608358987758,0.0,2.0,22726.208437040514,Tail_02,5044.208084851251,5027.473191493807
1,14,2024,38335.90307507201,77166.64141430541,-34.98463825198294,227.72367681381706,0.7715913927602881,0.7704358267970463,-1.5369273570033126,4.329918721909349,0.032792340082926134,0.0,0.0,36835.44703603799,Tail_02,4849.789907799992,4877.382491461403
1,14,2024,37702.18146559452,61244.346669527535,-35.31418277889233,229.57060894039364,0.7660965883290332,0.7593597774647782,-1.5390843391770501,3.656980810801958,0.06944089279353495,0.0,2.0,15566.69225715346,Tail_02,3900.9092078217914,3937.9733436715624
1,14,2024,35161.57666970837,73703.38474152863,-33.416065765079196,243.05586046233213,0.7630275947944004,0.7705497314634162,-1.494430057846311,2.0188996655594256,0.041397705753812866,0.0,0.0,34228.92784608222,Tail_02,4564.706930559136,4564.6608689368595
1,14,2024,31380.320946489217,65140.78322098364,-26.00183093629701,260.6755337062405,0.7488685135785216,0.7496392064063844,-1.4919542091049265,1.3421112528045722,0.06148616181546154,0.0,1.0,31484.333997614765,Tail_02,4107.527613753888,4107.989812942174
1,14,2024,34558.971600563265,77601.30445527502,-30.964562424462912,252.81295093211088,0.782431670813371,0.7856202854206069,-1.5351820719109939,-1.9993678027870374,0.09928255952266818,0.0,1.0,34092.57666154309,Tail_02,4867.00475650925,4809.564124866898
1,14,2024,34312.395871137596,70261.21828221876,-30.369686535944084,252.53416308693895,0.7763304302499207,0.7800934309854005,-1.15014968789909,-4.3880561207752,0.10166406482710608,0.0,0.0,36726.58804532574,Tail_02,4463.71035885381,4417.137110505538
1,14,2024,33977.374830564695,75765.23930794749,-27.03576699611017,268.31497512907794,0.8184319499627143,0.8197971213083988,-1.2008642601139243,-0.9608492620659357,0.07303345798216196,0.0,1.0,33809.6647361218,Tail_02,5396.594030229664,5332.244994263513
1,14,2024,30709.74487820836,62159.41379365149,-24.295747269992887,266.07145528629866,0.7526516604099956,0.7462554111638162,-1.4805787509190487,-5.550335282671164,0.14071762637366925,0.0,1.0,30757.725172609913,Tail_02,4055.716230142866,4061.275531986512
1,14,2024,32095.837407681214,60667.1179713554,-25.564491500537997,268.7320950432255,0.7852924225698653,0.7833719028205459,-1.7131169975063536,-9.76948792062663,0.21204350460058025,0.0,0.0,37645.88336370884,Tail_02,4141.011532716791,4125.849777945493
1,14,2024,37416.535547822,72509.92053171745,-37.78365957966551,218.85685641523392,0.7255436251909464,0.7221547760863236,-1.6553564927363325,-12.56003752430981,0.18080818917732658,0.0,1.0,37238.47512245835,Tail_02,4620.5537905721785,4576.5920565732395
1,14,2024,35831.27461092512,62430.08247722696,-32.94105580597926,249.11359934681852,0.7946313359037103,0.7999971891265268,-1.4676380797887998,-8.916808983010688,0.228071673835388,0.0,1.0,35723.81107725454,Tail_02,4245.352271912785,4252.521690239303
1,14,2024,39647.18832368188,73028.35480466473,-37.48307006735752,206.38294440196375,0.7210203267548967,0.7179411323782602,-1.1489387612519777,-9.217827721275336,0.2835558364801936,0.0,1.0,40134.31155482526,Tail_02,4734.01478879397,4673.506635742935
1,14,2024,38305.9833462772,70339.53192648865,-30.9815876522635,244.47180552887443,0.826733683651405,0.820278812499131,-1.0111876157433377,-11.805907171666355,0.2838204805639365,0.0,0.0,34983.879371127085,Tail_02,5167.551560245948,5233.581652287365
1,14,2024,36548.38315765646,71700.65774221912,-33.74745274233385,239.61972201392834,0.7761969137675745,0.7694264066305172,-0.6697927904642645,-8.869461794135903,0.32881811797154775,0.0,2.0,22395.33504146141,Tail_02,4573.990586966371,4502.261404055381
1,14,2024,37762.714152832785,62031.652151166505,-35.100590504359275,224.6933819701781,0.7489903216917425,0.7476702961889533,-0.43359750028899,-4.117830665574997,0.34283300617358814,0.0,1.0,37395.45866825569,Tail_02,3878.562822660065,3916.1408874744743
1,14,2024,39203.4193913579,63542.37734221309,-29.857808838257853,242.26409029250257,0.836252229714245,0.8444461418163791,-0.5587685405318435,-2.271120659654563,0.2558592964023475,0.0,1.0,39026.91885540336,Tail_02,5102.422838506675,5185.746044666313
1,14,2024,33513.79619550059,70050.56598259266,-29.23293238624737,249.7961378377383,0.7522811919536381,0.757040747177235,-0.38537010172468367,-3.606743599700948,0.21075328809135277,0.0,0.0,37607.47218876752,Tail_02,4299.639061327934,4335.5146971415315
1,14,2024,38027.68718807373,71965.96284190062,-33.944873556074214,229.7898430549162,0.7711192076420624,0.7721869704765962,-0.5722127961251579,-4.094450533979778,0.2497286741368958,0.0,2.0,23689.275885017734,Tail_02,4592.396459894098,4526.643887076078
1,14,2024,37831.13590920955,70572.12435567536,-33.18305876373748,235.945664557044,0.7885285151358438,0.7931709298732387,-0.8368453344966917,-3.005962793598865,0.2317952958166388,0.0,1.0,38078.26738623739,Tail_02,4489.119454515841,4434.909078693837
1,14,2024,38040.94254216167,60141.111573962975,-34.66521459420039,226.02409808281894,0.7586937374957174,0.7645840363412285,-0.5550135861461889,-4.036016227376694,0.21699451789711652,0.0,0.0,37193.64568097665,Tail_02,3910.300667047785,3850.1326000796075
1,14,2024,35699.468970011825,67056.40058178134,-31.488381821971927,250.74062326764758,0.7954619730688129,0.8036238567475192,-0.47067049980390796,-3.1949255979510154,0.28292772288727636,0.0,1.0,35539.69611127806,Tail_02,4433.960447923117,4435.385681359792
1,15,2024,35041.84992736818,66051.29154350309,-29.290021709582305,258.5330098594802,0.8074094615411412,0.8119673182067859,-0.4753621976657011,-4.524659404349618,0.2526779229598269,0.0,1.0,35488.27043916598,Tail_02,4616.895493544794,4630.878606287048
1,15,2024,40355.647010785855,68000.04338102468,-30.75685015718682,231.78954900653736,0.8225902157207104,0.8270697036001695,-0.5743923081144001,-4.611703905077262,0.2587522816098717,0.0,0.0,35335.097670683936,Tail_02,4846.825241977339,4834.215985138302
1,15,2024,40179.957971673764,64704.857862154764,-35.94989902939042,208.73076344271016,0.7377012305735001,0.7457190832465685,-0.6122168792167141,-4.258392637455848,0.25175085210881126,0.0,0.0,34632.659038689344,Tail_02,4067.750330861187,4096.66032300045
1,15,2024,31183.817117394556,73587.896166316,-25.552492862007682,258.4544287302626,0.7381366584388598,0.7384852131988257,-0.8848143615274899,-7.5556007702603765,0.2237418679249641,0.0,1.0,30788.618832640772,Tail_02,4405.344405600352,4427.358836401873
1,15,2024,40405.157518657965,62184.896715259536,-30.31058492656092,233.91153913620866,0.8313047508406987,0.834017038746983,-0.6760521007146336,-10.735512120969279,0.21371971607854784,0.0,1.0,40659.883498401745,Tail_02,4770.58079310429,4874.965355610029
1,15,2024,39880.4763153904,63802.94598081059,-34.61204519223881,215.4771424799999,0.7556110263264194,0.7508348756381705,-0.34214299347234844,-8.902844452013792,0.17228957215008125,0.0,1.0,39729.42279440367,Tail_02,4030.1264285718125,3970.66315049714
1,15,2024,32553.27087945821,69645.36687656974,-26.956688586580327,253.3944715289223,0.745253391630446,0.749765886439927,0.1622428553338095,-3.9614946781301414,0.27260475167334797,0.0,1.0,32255.321004842,Tail_02,4246.185956099779,4244.551943937292
1,15,2024,32292.05425198321,69593.84737026627,-24.237144721175696,265.00129680229634,0.774076457232611,0.7793234826605691,0.5070153815015808,-1.432904808857009,0.3411241668535715,0.0,1.0,32607.15551629782,Tail_02,4375.085310954522,4329.970061039067
1,15,2024,31977.5324577719,62532.6796311657,-26.617395866693187,253.19297933166666,0.7352429313965484,0.7443049233760944,-0.12507660762591932,3.9163989189782233,0.3231866947148521,0.0,1.0,32273.34599592494,Tail_02,3969.630639652959,3927.203716142501
1,15,2024,33911.3186972084,75597.52801636726,-31.91157416115888,237.27712784899188,0.721290623981661,0.7216834926294505,-0.38324205380971116,4.0447707242295925,0.2562816371868108,0.0,2.0,21050.274575640327,Tail_02,4591.298455260238,4621.5541176924835
1,15,2024,30663.939352968293,69345.57374499335,-18.934169651174415,289.6805608334367,0.8166813695966341,0.8045413074752991,-0.43119186626667644,7.308369658281948,0.21911360223786472,0.0,1.0,30804.72184049056,Tail_02,5202.01093173113,5132.425200520626
1,15,2024,30623.34294975957,60158.957458409786,-21.574875971866902,277.0104477030913,0.7808413335704063,0.7827116194343956,-0.7833873855367783,5.4937906901085185,0.22553293552570142,0.0,2.0,18434.637011888488,Tail_02,4150.449369507108,4131.188965981038
1,15,2024,33629.00695549304,64381.76424984256,-31.516339395662357,241.36923164235063,0.7299501340420678,0.7356863690233618,-1.037215139157158,1.8570061363656767,0.2588589033039148,0.0,1.0,33400.085966408034,Tail_02,3969.607078907055,4019.7410700637847
1,15,2024,36121.19065459853,72615.53171125874,-34.04584322878185,244.36776075954577,0.7848392179836445,0.7785065984778332,-1.4105336251868188,-2.5030101978013484,0.217946565951647,0.0,1.0,36374.318725177516,Tail_02,4617.304072396765,4619.6903784766955
1,15,2024,40503.92147477853,61826.94452998638,-34.36716489835277,218.4319430131964,0.7794544078208294,0.7897478394374201,-1.4060013403140548,-5.26588512196852,0.1110875194526375,0.0,1.0,40854.61742446837,Tail_02,3937.6836241248748,3926.8665646583277
