Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,12,2024,35628.83746556489,70292.10043154578,-33.21617865764358,231.37500730851045,0.7296669505325638,0.7321254916579067,1.3886364426622726,2.8621598801839254,0.1332915929650486,0.0,2.0,16806.470833738123,Tail_12,4330.101054838291,4286.971792392357
1,12,2024,39657.214380390404,64002.16979310004,-30.081198084162963,231.28731481840046,0.8040730511800008,0.7999648979560268,1.0802239528958157,-0.005225971147011954,0.10272978526662185,0.0,1.0,40132.9198355087,Tail_12,4231.155503226162,4297.236073049329
1,12,2024,38566.2994225551,77590.66575319122,-32.49998903330382,224.66066315958588,0.760417366748287,0.7632484601882172,1.313849046641463,1.2025474454420253,0.11610314105326897,0.0,2.0,21856.76099546174,Tail_12,4814.772014348606,4865.145711364209
1,12,2024,32150.64803048061,69976.67593279107,-21.774729612538465,272.2762743551606,0.7910198857846767,0.795412401831825,1.4761192479428078,2.9820954930868586,0.15307404342125205,0.0,1.0,31828.238754698894,Tail_12,4487.62246762928,4469.325489207743
1,12,2024,32391.77497766077,75870.4522188067,-20.395019998428467,280.9934074939521,0.8210047247767173,0.8174217142302086,1.4312497029348374,6.575970062777582,0.23764121148827094,0.0,1.0,32722.63747922731,Tail_12,5427.236717750534,5470.215249770529
1,12,2024,33276.4282782382,72777.88823336487,-28.18515826691126,244.9052809666006,0.7307491670500044,0.7342465363972088,1.2610655029797608,2.49473401404764,0.20034550471985973,0.0,2.0,24986.925433808192,Tail_12,4347.756592762329,4358.225424557289
1,12,2024,36614.76177066464,61571.95197703714,-28.865513578595625,254.7049253272562,0.823041410876216,0.8371575571481645,1.0856538278882237,4.664104842714751,0.23137277715039253,0.0,1.0,36228.63901707961,Tail_12,4757.807072557522,4781.042213374667
1,12,2024,34586.2715439389,62319.692587350124,-28.288177289583103,252.75455939416912,0.7779283614228901,0.7773560293637832,1.181199515914542,3.5982461105792956,0.14705030586141382,0.0,1.0,34815.08995342432,Tail_12,4055.4576442949187,4067.7245875095805
1,12,2024,30157.582811098797,75116.13997938542,-20.367583271017907,269.7544121451036,0.7490949924993806,0.753266424386659,1.1904702311519602,4.149019557840043,0.06733313294334883,0.0,1.0,30025.67639161799,Tail_12,4432.714054324404,4474.13852435091
1,12,2024,40931.81446207346,71910.7091926622,-30.551860869128888,221.01881645588608,0.7917886889732978,0.7913076775354166,1.3476926759403423,4.832552654479391,0.0002258631167128683,0.0,2.0,16477.368321585272,Tail_12,4578.151288940149,4527.102402880691
1,12,2024,35926.38289888936,72548.41011211254,-27.338592572766345,263.2484971915795,0.8361699913566222,0.8439996668205795,1.360940798881548,4.383529815425684,0.0,0.0,1.0,35512.985773629436,Tail_12,5831.609333486969,5833.188429233091
1,12,2024,36292.5127047848,73533.64602911701,-32.84176136591822,237.6840040666474,0.7624506624396218,0.7586073094172066,0.894475582300071,3.593705412071483,0.051910725500272634,1.0,1.0,36703.94186512984,Tail_12,4564.277240858237,4533.258240313881
1,12,2024,32027.33454618741,64202.431790313836,-20.94176026931126,282.3787372162941,0.8202243510937962,0.8246950710732266,0.2678894562623638,9.038012111270195,0.06881910017203118,1.0,1.0,32438.199827847555,Tail_12,5040.555898715329,5083.509022057151
1,12,2024,39040.546744884814,77501.30933969951,-31.07087709657685,231.0450983171244,0.791775507212841,0.7874266278425096,0.8820412848626107,9.735486889512082,0.08046523665967457,1.0,1.0,39140.35856032686,Tail_12,4841.8098291895985,4891.746791862603
1,12,2024,37718.76894796252,72868.29630654716,-30.72578212436474,238.06757227450845,0.7895451509944584,0.7798049312493113,1.3164865335960019,8.161094373255327,0.028424334564078238,1.0,2.0,19972.375202698593,Tail_12,4568.698225987142,4574.652438311758
1,12,2024,39548.64395498415,69101.908691554,-30.519087930947677,231.02184688927795,0.8015142634960681,0.8050879078014003,0.8320450776900686,11.014095592709888,0.014104873278814649,1.0,0.0,34752.4313047481,Tail_12,4491.098967250997,4478.147243818428
1,12,2024,33061.29690158298,77316.29291495263,-26.592158581660385,254.6621027456891,0.7567086851981354,0.7547967930562733,0.8708227691503123,10.245851951706001,0.00555602528882089,1.0,1.0,32885.99603061255,Tail_12,4634.630376428027,4647.505722299957
1,12,2024,38177.49641633407,67446.40361842218,-30.189094291538566,239.40022474123455,0.8032992464449825,0.8078992310557264,1.027229209928575,11.589837658432447,0.06391278267253084,1.0,2.0,18955.560616813054,Tail_12,4439.699585395605,4415.418005561904
1,12,2024,33731.98119947745,63422.1051118181,-23.19491612771978,272.49848604684314,0.8212341459291941,0.8302393058010984,1.5760407173526016,8.038381069205816,0.08254877089250981,1.0,1.0,33370.80411692798,Tail_12,4957.032638324677,4940.763424483686
1,12,2024,31177.845400618273,73663.12728250479,-18.562890037970078,285.5860558023144,0.8117453934394921,0.814364486701981,1.2124329321684089,4.52218754179536,0.1365806496129837,1.0,1.0,31057.489047142462,Tail_12,5121.561006243455,5095.543651155046
1,12,2024,38945.047785424045,66924.31101061455,-30.976486568382313,229.6708597722661,0.7843670005496346,0.7849476552685606,1.3786527277537517,1.5677031798152106,0.16372149971052746,1.0,1.0,39072.51483939522,Tail_12,4206.2859806911665,4242.253813948168
1,12,2024,37581.44924370177,65562.62853840276,-32.254988604693295,229.6146869781844,0.7584347579660475,0.7646292674643701,1.6429207370578625,0.4960868669963232,0.1239499296288408,1.0,1.0,38016.870036978806,Tail_12,4097.975187769604,4032.7186337992475
1,12,2024,31531.176098196625,74014.37260736997,-19.23224584642898,283.7126118185504,0.8129496554256587,0.7981583915565176,1.2426245478659377,1.9063280042836932,0.21715247343228825,1.0,1.0,31762.342013311747,Tail_12,5118.49566400621,5147.258203276439
1,13,2024,33039.1947615384,69508.92389539887,-25.930168002831266,256.80193234858945,0.7622486743309598,0.7701507348564651,1.1198363951186328,1.363589953334988,0.14354180464265381,1.0,2.0,15865.26084322917,Tail_12,4365.967042095347,4312.655890947097
1,13,2024,34650.11115306616,74281.00441093925,-30.63667011012916,243.11687329493716,0.7502096581545368,0.7610382302214319,0.7038970093095963,-1.9615678810597523,0.14864197898424847,1.0,1.0,34497.72990161856,Tail_12,4573.379034595542,4556.827369982858
1,13,2024,39886.839982299985,62279.93671102285,-32.29177062522655,221.81893194038418,0.7762028652308619,0.7792890371733562,0.6431442740641728,-3.6927040695363056,0.22854626831951733,1.0,1.0,39425.73903880294,Tail_12,3904.732316425632,3899.5238411925793
1,13,2024,40586.85031423669,74129.20332340569,-34.032640490293204,208.2104768957364,0.740345260518895,0.7358379910528399,0.9945485937568835,0.08105992843297916,0.14431222878538139,1.0,1.0,40204.7657129069,Tail_12,4694.827056495503,4711.037977064063
1,13,2024,40281.3225463171,70423.47834278652,-31.217964202281877,224.26820793078522,0.7920856918441862,0.7891360710029488,0.732594664418849,3.9613371611120662,0.15470403665482554,1.0,2.0,19380.28508263316,Tail_12,4505.148218842428,4443.323852522067
1,13,2024,31159.371131903135,75446.24384438756,-20.01312924031194,282.66967563248795,0.8047431278024229,0.8028654010644998,0.29229240499749204,1.3609954509934106,0.2134319875308167,1.0,1.0,31238.31063485243,Tail_12,4963.18143938005,4972.943625239726
1,13,2024,31836.285880869127,68357.27976847833,-21.233494265084403,277.1448004525139,0.8005504211574599,0.7991099028226353,0.7855000612375809,-0.5079014280831506,0.3766237565657385,1.0,2.0,21185.823349692855,Tail_12,4586.897830290396,4652.820483815021
1,13,2024,35188.69824418914,77861.35813941028,-29.35875608428381,254.21973742947898,0.7950296550295745,0.8005699781032969,0.45358162111737466,1.8429159802113952,0.37729480230515494,1.0,2.0,17826.317881903644,Tail_12,4876.746725540101,4950.794099276629
1,13,2024,35986.536896506324,70295.81192500543,-34.68879615638346,230.60546460801976,0.735039029204162,0.7377730440041178,0.472591176123643,-1.9813603113606766,0.31528886933881134,1.0,1.0,36422.447662955215,Tail_12,4389.328157642399,4341.746104413368
1,13,2024,36475.84661097924,67346.7379235832,-34.23287461282712,229.02741274272415,0.7378414304051462,0.7398675830033443,0.9442398860898085,-1.4324666449663261,0.2943327560226158,1.0,1.0,36795.73908615425,Tail_12,4224.220225995052,4240.683337568965
1,13,2024,34265.36040399455,65976.75634131923,-31.0654392609367,236.6276558148664,0.7230871524925172,0.7201138535775622,0.9973710915472785,-2.801033670661722,0.34056484571050344,1.0,1.0,33984.766742166474,Tail_12,4017.330907266206,4129.922815395536
1,13,2024,39601.47318780757,62961.59434481374,-34.58321885997185,210.68245338907278,0.7316816022967766,0.722038513563501,0.9480665946204053,-3.5760856474535743,0.3341065799144522,1.0,1.0,39226.30468607166,Tail_12,3934.940789880933,3901.957664972243
1,13,2024,36444.22639144887,74864.9847442917,-34.425529906284595,227.50292179016415,0.7321677537934367,0.7385119894538249,1.0664579108665824,-2.361734835154241,0.2863823210985445,1.0,2.0,21570.32056017387,Tail_12,4631.251248862141,4601.131762124536
1,13,2024,40218.663807265584,70191.82665699493,-34.178426383903826,210.8453094435414,0.7436333840472024,0.7371391439075573,0.6881059043493799,-2.244253556681778,0.3746685071010408,1.0,1.0,40238.60845964558,Tail_12,4423.699930733133,4413.791169890766
1,13,2024,33637.01455634769,62263.63257732825,-25.73583898160487,263.07887358031206,0.7925015232714926,0.79573371444344,0.7763993242291631,-3.145356589669682,0.3625555073024135,1.0,0.0,34719.871159553186,Tail_12,4212.63323239664,4192.609369054978
1,13,2024,40695.88227813715,72594.84714585125,-35.61786846176403,202.98300485671348,0.7246972314703507,0.7236272725573357,0.3667773384452564,1.9754353269799796,0.29528908150400035,1.0,1.0,41125.056047144884,Tail_12,4667.5743856641275,4689.797863733745
1,13,2024,37586.482512472685,65461.53693828062,-34.562676109283274,226.34539831758352,0.7506100192369978,0.7521480215602869,-0.031038716860947557,-1.323527553047967,0.2471464177195937,1.0,1.0,37858.25282219744,Tail_12,4118.084656971261,4102.344197375096
1,13,2024,40456.438284835596,61809.36745723348,-35.08811532488875,205.9059006785693,0.7306180359015514,0.7274666992674191,0.5430057887412394,-0.04831797909853486,0.2530873731112354,1.0,2.0,17622.899462431575,Tail_12,3819.2740980040803,3865.3898369787726
1,13,2024,37284.79766016327,69500.91995665414,-32.837698266443056,236.89465839095487,0.7799619750544627,0.775814995764636,-0.055123740584238745,3.7091158102333144,0.2047324301709488,1.0,0.0,37995.73774142609,Tail_12,4361.822382991319,4333.505004089674
1,13,2024,34116.0995645884,71455.52374612061,-31.816779102518808,236.6565582189361,0.7221553942709175,0.7208328113273579,0.0638217325713328,7.522283720098507,0.17691911201413812,1.0,1.0,34396.4935088722,Tail_12,4345.863625554176,4342.262340313388
1,13,2024,40950.71681301176,77261.64239409966,-30.19881383173862,228.27673014122533,0.8206364773035045,0.8154887749141198,0.034677953420124835,7.203392693537577,0.1718168112966004,1.0,1.0,40741.20502845466,Tail_12,5303.316262439638,5340.079134328356
1,13,2024,31248.80349016384,65546.98621588803,-21.53540417199875,273.73870043882897,0.7805501066569032,0.7792085956430842,0.5080670674314803,5.709310926827166,0.16033185071513106,1.0,1.0,31352.547654090435,Tail_12,4270.789839969715,4272.376054896882
1,13,2024,40266.05381790173,72557.35388864402,-30.97357511100401,226.49907774798942,0.8000911754140054,0.8099656963686189,0.5045215278699197,5.983439564222727,0.2102937306200165,0.0,1.0,40164.470223430246,Tail_12,4657.310422750027,4698.404661718017
1,13,2024,40513.49992080343,75943.5581214618,-31.798362131215782,220.6505851997359,0.7837799724459484,0.7846103320183966,0.6711382623015721,7.301412311143226,0.15948694381570472,0.0,0.0,34787.456422588206,Tail_12,4750.202412766516,4733.329847630649
1,14,2024,40101.196437094266,64693.20793293912,-30.763540203303705,227.22160843677412,0.799012050049539,0.8024482985316408,0.7534068353518979,4.1031070892742445,0.1940819387870627,0.0,0.0,35464.69763398069,Tail_12,4176.307997864191,4191.348143006654
1,14,2024,35365.94326253009,71946.36533946425,-33.688781861480805,232.31426789252487,0.7296260157808113,0.7330680068635486,0.43866217642343536,-0.5734426005800124,0.18475302717995143,0.0,1.0,35675.59540455856,Tail_12,4426.954143023326,4440.427211215568
1,14,2024,36546.952183458954,60916.00253902097,-30.333997015116438,250.87548889879778,0.8104503567423235,0.8115233806766704,0.4932905937614068,-3.5429351184583364,0.21156406485584842,0.0,1.0,36434.58094286188,Tail_12,4369.561621971717,4400.960725961472
1,14,2024,33133.591185057834,70211.73065397941,-29.007703174954088,242.69142224864527,0.7227058509131385,0.7247818132277736,0.6560826000888922,-5.5847344271387085,0.18687640533617567,0.0,1.0,33208.63124618869,Tail_12,4177.569274191614,4283.907410387978
1,14,2024,30815.152457948017,74571.21291890563,-19.223686932273807,280.935850353129,0.7921848077244363,0.7991994911114025,1.054968701683646,-6.935317942957926,0.19994114007084154,0.0,1.0,31083.95880580896,Tail_12,4683.957308585825,4719.890868517152
1,14,2024,38371.195554877464,77786.03382308235,-34.79756125751342,217.10024461851904,0.7323964414778538,0.7386434035645133,0.7152146169119034,-6.872858492062943,0.23384337989325413,0.0,2.0,15255.767792796316,Tail_12,4861.482638791224,4918.291946000726
1,14,2024,40943.80333477324,69871.87751853261,-34.783833456589576,205.44966618799972,0.7377503287870213,0.7350052953123946,0.44723734910578034,-5.657543677244361,0.26569147008235744,0.0,1.0,41194.44270315631,Tail_12,4428.158974628936,4430.270373928899
1,14,2024,30362.845346747017,76493.40966608675,-19.29879394519685,282.67250498842276,0.7903625710136165,0.778275872581533,0.19780201110801232,-4.791679196800755,0.17171421290195044,0.0,1.0,30469.905732373853,Tail_12,4776.346078667139,4733.934438005538
1,14,2024,40554.30954683923,77763.22421164162,-28.98166522098532,234.82957497782704,0.8357805165529073,0.8394193989718295,0.246769005690748,-4.266301504723111,0.23977782924182478,0.0,1.0,40709.92014254874,Tail_12,5794.7169200349,5772.145898683279
1,14,2024,35182.45210304578,77745.89436537978,-28.693141232992815,264.219582291693,0.828716108535153,0.8367139481234759,-0.8844069047598634,-5.0146640086616046,0.28539468186465394,0.0,2.0,17043.251263737544,Tail_12,5838.644025486708,5843.527128771452
1,14,2024,34727.60820157046,67365.86633144035,-32.41418678700927,243.75283146661283,0.7566700961729219,0.7515765753905433,-1.1038265592538665,-6.109940681283637,0.21614300848594764,0.0,1.0,34687.57019121201,Tail_12,4198.784144779228,4274.89458354103
1,14,2024,31704.342829926165,71525.26674511714,-24.93286030769397,264.45397043318576,0.7641266011319174,0.7599469798750424,-0.7268080720884607,-5.655901949712311,0.22246520738029268,1.0,2.0,23395.7048126588,Tail_12,4440.345920072724,4494.653349034858
1,14,2024,37641.62286383485,60221.629309815864,-30.132794688018095,248.36848211256589,0.8249702238591954,0.8294188930989417,-0.15430853993142135,-3.5767727647153884,0.14725333726728784,1.0,2.0,17132.953957314086,Tail_12,4723.321880192376,4689.3287375954715
1,14,2024,32276.65665741906,77408.06189270112,-24.52524385269058,267.9732307436664,0.7839634240212392,0.7958234951375502,-0.34382416523854664,-4.173807134307952,0.08134111037703536,1.0,2.0,23655.55923444197,Tail_12,4703.201347439927,4770.3569889555165
1,14,2024,38742.1583318335,60206.02408148471,-33.59688494761636,225.338781834253,0.7684639165957781,0.7682049306031994,-0.1139370653132884,0.7508448901351574,0.014944183618045656,1.0,2.0,16788.631391271465,Tail_12,3848.398376796967,3849.3542918644835
1,14,2024,38391.275954441284,77630.80788877356,-34.21173204294283,223.81911657100557,0.756742404494141,0.7496161485091236,-0.03963241431487445,3.147032600444275,0.0,1.0,1.0,38137.07380970875,Tail_12,4900.8467686330405,4884.768498074099
1,14,2024,37517.30775723919,64724.937996369685,-30.889835568943482,243.46786656720988,0.8054786662641344,0.804025120503413,0.27675148765703905,2.5780741300327854,0.0,1.0,0.0,38147.42468568342,Tail_12,4419.281797384396,4404.257043596462
1,14,2024,39527.559805640834,69469.18844150029,-29.748109374720258,235.86480987809995,0.8184063245588169,0.8189626909264917,0.564120877402936,-2.5422397699407213,0.10006979709081873,1.0,1.0,39438.49381359262,Tail_12,4837.566045674782,4772.274244418891
1,14,2024,40069.30894784056,64991.05555555227,-34.25863146894159,212.54369662242868,0.7474070178514105,0.7476032551402632,0.41522071778435243,-3.2038921507770883,0.147294109786082,1.0,2.0,23062.470870192392,Tail_12,4077.2886105005205,4064.9689156759246
1,14,2024,37102.813238934796,64677.9299119516,-34.017823601267594,230.89462255926296,0.7565365151394983,0.7604600658200025,0.14717830603259838,-2.136794463721973,0.20047472319582038,1.0,0.0,36656.9923395028,Tail_12,4073.6399583427833,4101.452230057237
1,14,2024,35944.33115371267,67836.38030277245,-33.1146100400708,242.13530131242146,0.7721412631784906,0.7763214645650732,-0.16490789535765216,1.3692644719279057,0.17679887138349112,1.0,1.0,36043.233675914606,Tail_12,4326.845051910603,4336.5670824398385
1,14,2024,38797.30700953365,66679.60612185628,-35.32809403609025,216.30390686223882,0.7385947356135267,0.7494636349539991,-0.09271824991854904,-2.8811034873979398,0.2453891715993187,1.0,1.0,38625.72587069813,Tail_12,4201.391875589243,4135.703754676993
1,14,2024,34378.97143087415,63631.80698488522,-28.770750429810136,254.65533066547243,0.7818244989974189,0.7815734323379672,0.11816198168003267,-0.5151733794851654,0.2594249467160211,1.0,1.0,34167.033585423844,Tail_12,4170.546870807927,4182.431791549127
1,14,2024,32910.073384133,77585.15599538368,-27.84167404487684,253.08387157125222,0.7512748191670089,0.7491817697662995,-0.2637839954368252,0.49088550115357665,0.20416830862615984,1.0,2.0,23063.344050007974,Tail_12,4672.755609635929,4644.986581510242
1,15,2024,36746.8175004365,64843.021308033,-30.758052861752844,251.05708287503177,0.816276372697495,0.8126931240955285,-0.2161120315198398,2.554125810936178,0.15500631434077658,1.0,1.0,36515.397188848605,Tail_12,4690.437821711883,4722.150522400101
1,15,2024,37515.99375639991,63596.08947981308,-30.961461712183052,246.87448911739,0.8182028452243267,0.8229485785795234,-0.5071238202331978,4.153850860127841,0.19671216753082738,1.0,1.0,37739.609238729936,Tail_12,4700.484312385967,4683.675150208899
1,15,2024,31364.018766609424,73958.76460825693,-23.932737942361797,265.35050912861567,0.7599317675095286,0.7556605072590716,-0.26097169530436565,0.2522330774514687,0.18785569540831595,1.0,1.0,31159.589236134525,Tail_12,4499.403540508303,4494.708875988716
1,15,2024,40674.3965436861,67882.99904451965,-35.93046880653992,205.19324170500306,0.7334619877832369,0.7399628854391143,-0.37339098944068577,-1.6790605196206922,0.2700116005369619,1.0,0.0,33370.75207819798,Tail_12,4338.077430427978,4299.544959222283
1,15,2024,36598.41329386935,75286.37824577221,-34.886457024188104,232.4261407778883,0.7534637819732536,0.749953023098721,-0.47664586750941196,1.8093566235919807,0.2800063037927609,1.0,1.0,36185.26792172749,Tail_12,4720.917579040194,4671.228226914344
1,15,2024,36573.39555866199,72181.22959263301,-29.652669058204054,257.08713842743066,0.8322723869097453,0.8338493542664606,-0.14671414021194196,2.4178767148113733,0.23893937513512423,1.0,0.0,33615.69026279097,Tail_12,5551.4674472122015,5593.919016874561
1,15,2024,36575.97884526787,69111.7414031625,-29.002551646758803,259.38739714145896,0.8394581631333611,0.8446890206739202,0.014777663891368115,2.9226160925803475,0.13809947147326074,1.0,2.0,16065.107814203278,Tail_12,5794.457939627328,5790.518923622677
1,15,2024,30103.82418093309,76295.88514439383,-20.47271475627008,276.8182092893812,0.7701103187750942,0.7663124788331246,-0.20317985243821535,5.265516980232844,0.13592285446539706,1.0,1.0,29949.28347125547,Tail_12,4642.055129234939,4683.233261622491
1,15,2024,36722.19245351547,66178.30268882483,-33.67700372804407,233.63606478651636,0.758160821652022,0.752995902275438,0.36903310592966365,0.1525384295765484,0.18824257007907774,1.0,0.0,33755.810810322,Tail_12,4151.678858192674,4239.475885518882
1,15,2024,35742.879195457484,72835.4638762878,-34.98308530446286,228.07993961835265,0.722957332106414,0.7166170379846891,0.35069790027179243,-2.298485358732151,0.13925303798860386,1.0,1.0,35409.33572739247,Tail_12,4515.6038841938425,4543.917128706271
1,15,2024,30952.864072857876,61907.050162431435,-23.132928934734025,263.9882795333198,0.747960457061919,0.7516636576332786,0.3174998419695592,-0.11618358754064695,0.1400516654720207,1.0,1.0,31056.83068787798,Tail_12,3976.032583667687,3979.9077864257347
1,15,2024,37157.56972240562,63201.465542140904,-33.78262773863713,233.77467714556443,0.7676651142953234,0.7678418198395432,-0.23862668515651325,2.378670461996393,0.1458545136710822,0.0,1.0,37492.807332885,Tail_12,4128.94128371474,4013.2801581144295
1,15,2024,32499.19964211955,74249.6558131369,-23.443980500097865,274.09932885540087,0.8057591066664144,0.80247515463677,-0.1848833211473636,2.4497496495114714,0.14163107597042773,0.0,1.0,32499.704074711,Tail_12,4968.653885939625,4922.6617472167745
1,15,2024,30033.263248249415,71306.0028590915,-21.378681512082807,273.15834235236485,0.7592796165559905,0.758921754384253,-0.5470531773220894,1.0598717552695998,0.09429794021146778,0.0,1.0,30205.640690100667,Tail_12,4450.44591000154,4431.12505325002
1,15,2024,37818.470129811896,75440.20270919574,-30.739501212619444,244.98717270453557,0.8174119857959686,0.8177842215398045,-0.26406915914562645,3.889599202483665,0.10536334155816561,0.0,2.0,23438.158004932597,Tail_12,5149.475012708983,5232.13204630589
1,15,2024,32402.17367943787,67185.91167656859,-28.07680967801201,249.68893850522153,0.732836467710765,0.736719773544512,-0.4842686603961886,-0.3729412740990776,0.15582074763467216,0.0,1.0,32820.798052757484,Tail_12,4110.9827650774505,4222.352885553721
1,15,2024,35455.31589030325,69616.59438755647,-29.30517085798664,258.13730244210376,0.8132846123958171,0.8121548287187932,-0.004008061227472992,2.863398909735431,0.1834621380891262,0.0,1.0,35021.66979269473,Tail_12,4902.276094053544,4902.538653288987
1,15,2024,32717.319737214006,74069.24256308323,-23.089713488929874,274.8654265520532,0.8113582671960993,0.8142771475144368,0.23820640762619655,2.976390966016029,0.1610908757587591,0.0,1.0,32826.84968929853,Tail_12,5070.6625334658,5117.435970504916
1,15,2024,31999.83720268369,66304.67493099753,-21.538736612310856,278.2726137058039,0.807491391579592,0.8035033934465455,0.43024518841340975,3.3112864182655324,0.12227568548794546,0.0,1.0,32160.577640319836,Tail_12,4700.708230781252,4656.701936674289
1,15,2024,35658.69422774071,65295.191800620196,-31.170541368866225,247.25626371682594,0.7819202739550688,0.7820127410610093,0.4863293925898129,0.2177123974412618,0.08781019612487556,0.0,0.0,34054.20707896733,Tail_12,4192.064665505793,4238.360628400439
1,15,2024,32629.450903342688,73248.39915494554,-23.486058126591615,268.8018331737588,0.7906549140776882,0.7968429945990526,0.907585753616321,0.7390546522615628,0.020077119578218602,0.0,2.0,23693.449816103708,Tail_12,4594.151775869544,4622.392592996502
1,15,2024,40142.59774800404,65683.84714637346,-31.08754414678583,224.32552829688646,0.789141132520747,0.7946556571699749,1.0136902643910344,1.4430643438197959,0.053270453754447444,0.0,1.0,40360.607090121746,Tail_12,4197.233239330163,4136.837074133512
1,15,2024,39187.94545550338,68327.9712039618,-33.374220992360534,216.8839856934222,0.7450969173256075,0.7463838152163216,1.3417550386963748,-0.04828287562534306,0.022319944509542937,0.0,0.0,37392.410767762165,Tail_12,4221.2924926975775,4216.317014825095
1,15,2024,30192.751233550793,76345.33282451889,-19.72522350512989,274.86208226930785,0.7642330042800953,0.7582147922395955,0.984719075887087,4.290162157307082,0.07221762942996188,0.0,2.0,22611.02210142501,Tail_12,4584.051664136527,4587.514686176319
1,16,2024,36123.67190365232,67488.22787215073,-28.5849492570392,257.2441361949435,0.8207774169044053,0.8211049615373436,1.4659599601417361,4.215993295788336,0.06351841614167669,0.0,1.0,36330.4329307931,Tail_12,5021.258899601244,4936.754685252984
1,16,2024,35950.48010012456,67085.45306183644,-32.58903778206252,235.60591262763342,0.7483810452394242,0.7443676097147567,1.6052909983568786,7.382642492170964,0.058612325961715256,0.0,2.0,24836.636410776013,Tail_12,4183.221609154448,4171.25800542988
1,16,2024,33148.89465208897,63867.52120286488,-21.084619240378743,278.148514050788,0.826077289392384,0.8349465617836814,2.0151921799251307,6.040399515114111,0.074390385348718,0.0,2.0,21348.384254901695,Tail_12,5205.433218228091,5158.747767601029
1,16,2024,36914.54973138301,72861.97525826046,-31.539548378271803,233.44830186271724,0.757638754368036,0.7600845205004259,2.3343399403654534,5.008641944293833,0.04556021617289626,0.0,1.0,36610.037842224476,Tail_12,4494.57263977038,4512.284696812713
1,16,2024,31697.19602612491,63839.37457791641,-23.453099518430093,256.19904950681536,0.735384039180463,0.7336805637498605,2.195473646226481,5.88226728743344,0.022809322117230496,0.0,1.0,31532.971737251082,Tail_12,3940.731008985131,3990.4317572609593
1,16,2024,32353.27743464643,69449.62389554217,-24.79218634207902,253.5499552788223,0.7391107895971029,0.7452346475965776,2.0711811486338814,5.477544314626666,0.029209249653716754,0.0,0.0,34254.94146343911,Tail_12,4171.67457118035,4233.726387024547
1,16,2024,35748.474559622075,76186.67654197449,-27.29994237486497,259.8042607091322,0.8206249830129024,0.8286004442359,1.9456817038590632,1.2933443644211549,0.10346619777336746,0.0,1.0,36128.076691486836,Tail_12,5427.6800570471605,5347.26849643982
1,16,2024,31021.709675215556,71144.65069503237,-22.475880430102848,263.4914673889684,0.7463850060304958,0.7527886970245311,1.1385473102642745,-0.7030172855702432,0.06544064403623745,0.0,1.0,30544.977793783204,Tail_12,4333.142839912031,4319.688231580789
1,16,2024,32762.226253941295,63048.307807174584,-23.660060567792556,267.2609848940017,0.7881140387411772,0.7852189285424527,1.1598802738126486,-0.35531607054578973,0.07721877418886473,0.0,1.0,33045.01963895373,Tail_12,4151.26765517606,4152.213635878969
1,16,2024,34679.695033902666,75267.63194081701,-30.160971837012283,243.67254090464544,0.7517577782961998,0.7580435704588023,1.110629428304618,-0.6860034096493679,0.052366685054235654,1.0,1.0,34476.296881256145,Tail_12,4579.198198213923,4579.43506979093
1,16,2024,30799.93669428872,67787.9871591192,-23.089473838564714,260.0518481733258,0.7333525598312208,0.7301533195159903,0.860777062271718,-1.5089682836180514,0.15770319379118836,1.0,1.0,31257.529852138006,Tail_12,4157.531750714226,4126.338125038505
1,16,2024,34558.025800168776,67294.95826314775,-29.869985918683653,248.5247359331243,0.7658113330958751,0.7709522933664789,0.36694210319825515,0.5273953096903663,0.19589607417335955,1.0,1.0,34088.733689371016,Tail_12,4262.86711045645,4241.347909448756
1,16,2024,33217.59119802715,70253.12393090274,-25.672105689479054,260.249807688853,0.776031052910281,0.7775553941385133,0.93551577244983,-1.8747792134574601,0.1397299788312362,1.0,1.0,33281.03590539264,Tail_12,4403.68464768428,4393.603082051556
1,16,2024,30006.331657732546,68799.05587113071,-15.2221223497437,301.011165731074,0.8342540790875027,0.8348251778183544,0.5114586156515534,0.4727010678436363,0.13639022044935734,1.0,2.0,22947.878066818193,Tail_12,5977.4834028872665,6048.59043207786
1,16,2024,38564.49550494752,70477.45585366598,-35.10258067047704,215.02391771784698,0.7289332074192871,0.7299380465914811,0.6175486497121819,2.0661136314301194,0.18165705797524195,1.0,1.0,38240.28739600052,Tail_12,4400.007566304842,4418.354532574698
1,16,2024,35879.71743335407,72409.640411039,-34.052341516062285,234.83077735117197,0.7470482734352433,0.7504372474493186,0.20661100039290253,-0.930813242129813,0.17910559839992118,1.0,2.0,18601.421507166207,Tail_12,4520.692533735825,4475.6956544318655
1,16,2024,30014.17606138711,63691.064005367036,-17.42870124065749,291.3410345974608,0.8082738901915973,0.8098427847122074,0.12796933897917165,-3.615133531824261,0.24636321821036306,1.0,1.0,29538.260718857964,Tail_12,4704.855422401015,4767.76033905793
1,16,2024,39952.5639405826,63849.808630436084,-35.77184681048149,206.24825524827634,0.7234445490051908,0.7346257482157716,0.2908176537523723,1.9166507583731733,0.2688754024058486,1.0,1.0,39646.69334556269,Tail_12,4037.28259262205,4033.7301503139574
