Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,39253.13986067905,64205.59788923964,-33.444389908056735,225.68639172172564,0.7800466683530733,0.7798866385302415,-0.606569309906947,-8.60929127916341,0.24261402906374202,0.0,1.0,39486.98288577986,Tail_18,4064.654005151809,4099.6939983411185
1,10,2024,33910.23100222562,77489.63515310772,-29.28963665369659,254.6926189682584,0.7751306551496094,0.7856663757983748,-0.906053974264138,-8.990864069377634,0.19607457419118576,0.0,1.0,33643.53486720189,Tail_18,4816.287015114961,4756.129909226706
1,10,2024,35551.154356408755,71674.11009327135,-32.8024673804949,242.73817053310208,0.767209383714812,0.7777410651913503,-0.3937809551965403,-10.908790582357401,0.1746178855875971,0.0,1.0,35775.715844379345,Tail_18,4553.826910093112,4466.423028452586
1,10,2024,31121.67219125502,75551.9024850189,-22.459958796141905,275.5749988410321,0.7859063815600903,0.780605884652806,-0.884042132762617,-6.909437819251721,0.04386484639441973,0.0,2.0,24076.189615115225,Tail_18,4707.70540109326,4678.067132465759
1,10,2024,37944.454373850574,72534.33630627726,-31.26746250296401,242.7548095003066,0.8128160585768092,0.8149008103235236,-0.475108203351236,-4.005937854915317,0.04028589529433274,0.0,1.0,37859.179299473326,Tail_18,4964.407923997959,4919.874437248301
1,10,2024,38429.591849258424,73316.5375105591,-31.09902533659624,239.3006624870029,0.8100746885776181,0.8120829864280298,-0.16963810035728782,-5.6871012099997955,0.0418174215690261,0.0,0.0,37861.28338804043,Tail_18,4880.189018999038,4857.540653693962
1,10,2024,39998.32298632904,65680.08373966278,-35.59838944335499,208.42522205764976,0.7324020302484795,0.7409587638417843,-0.015390781693608774,-5.263889178039783,0.12028068363584082,0.0,1.0,40441.182119128185,Tail_18,4162.849025797571,4066.975826138416
1,10,2024,30602.079014948107,68787.35508703634,-24.420822883029558,256.9985472934741,0.7231327407642023,0.724895218328536,-0.18973054816439758,-3.977358550700821,0.12336300276173441,0.0,2.0,17399.613901746303,Tail_18,4140.656017512214,4190.472497024335
1,10,2024,30809.542712218783,66074.35464810481,-23.194306768787413,264.43724579813124,0.7472691423162968,0.7476320379037772,0.01618225224021766,-2.228972621298028,0.15818118949248955,0.0,2.0,19594.31381584561,Tail_18,4117.0462977390935,4140.342882885673
1,10,2024,34656.61198383634,76437.71879734831,-30.960974141951084,244.70603059803224,0.7562775625715737,0.7641455307757997,0.09423457634844996,-4.312672744210204,0.16070149712506882,0.0,2.0,17803.468132777314,Tail_18,4697.775207625909,4690.1437816588905
1,10,2024,40425.45626396581,72175.36816857847,-35.05370648044078,208.8752919776405,0.7415249146171147,0.7440791017002912,0.0031250367960689585,-1.3750133859257323,0.20219841599904148,0.0,1.0,39991.5384852339,Tail_18,4557.442177842419,4576.820848396974
1,10,2024,37604.512918150685,61375.57381052491,-32.06796986093133,241.19274083352317,0.8011252803423153,0.801943083429768,-0.5345570047140659,-1.2773096475792236,0.2194697548105493,0.0,1.0,37734.76983615303,Tail_18,4144.432908662878,4162.412187392805
1,10,2024,38774.75807212029,76598.83567564354,-33.6948182713827,227.9774698508081,0.7792911964669044,0.7770537962092812,-0.7910232077167829,-4.070076643852255,0.328072246073473,0.0,1.0,39251.004970825816,Tail_18,4795.526613168948,4804.499909386368
1,10,2024,36726.10619327834,73334.75046660134,-31.13682313438406,251.2920224986111,0.8173921906353809,0.8207752213392425,-0.617612326087073,-0.93711955745604,0.2797357292520679,0.0,1.0,36314.63745454381,Tail_18,5150.000029798864,5203.521237911362
1,10,2024,38430.86238173906,75161.42004554153,-32.82475315827287,232.44240121138898,0.7873962602171265,0.7773371961545507,-0.4521551938292625,2.6130874343735795,0.23669476257605787,0.0,0.0,35752.503254107556,Tail_18,4790.844791886438,4809.588702189295
1,10,2024,35135.00734246537,67190.53971293666,-28.874226697923774,257.3914725010167,0.8042767486045151,0.8046188361779463,0.25929400036035516,7.168807056026948,0.31266564347868614,0.0,1.0,35058.56384664251,Tail_18,4596.5529005328535,4562.835381513355
1,11,2024,39930.17447240933,75039.53302936348,-32.845617431744614,221.67141129290192,0.7775181716946746,0.7824849280929306,0.07156315507091976,1.7418658217356064,0.36823463573885884,0.0,1.0,39824.53943527682,Tail_18,4721.976443953426,4729.837158484832
1,11,2024,33590.71328557747,61731.94330305745,-26.842074298992458,260.18560834247864,0.7840012373748447,0.7837015442518861,0.17139891425825715,5.091827857063167,0.23745998734886128,0.0,1.0,33963.95592335594,Tail_18,4094.620738869726,4097.53830824779
1,11,2024,33917.932444482554,70925.93303128653,-30.300791426383512,242.61016191029512,0.736483855575443,0.7346353223189667,0.2961954979959858,4.281725401638814,0.2675769655470515,0.0,2.0,24641.151028329823,Tail_18,4363.003044941041,4293.09355299565
1,11,2024,37426.02076736389,63644.03124732958,-34.10547528344313,226.25982472812493,0.7463324587476436,0.7530670930034712,0.61142002506608,5.823823167632014,0.29293033857645406,0.0,1.0,37579.00616985255,Tail_18,3988.174578752852,3986.086739991801
1,11,2024,40932.43875599067,74732.75761765575,-34.05371623049169,209.01594982681766,0.7503561553171122,0.7504542840156486,0.4445766883207948,6.095086969881345,0.2605725073712544,0.0,0.0,35675.98451547764,Tail_18,4748.373922283312,4733.689612289003
1,11,2024,34466.85266011157,68479.08418230721,-24.840117011823907,273.21643250116745,0.8398864073340112,0.8402051168682637,0.46908106634033125,4.760559468341027,0.31390131343920913,0.0,2.0,19786.91272420871,Tail_18,5953.080999294153,5985.407133073931
1,11,2024,34030.02240482845,74572.59458329374,-31.13172943007072,238.91066339752368,0.7272459720753904,0.7258383119680645,0.2512496007428273,4.200450813703969,0.37192059307121456,0.0,1.0,33967.103278518305,Tail_18,4510.782865330717,4465.283782425105
1,11,2024,40206.24469971681,67334.97351274292,-35.1785163308962,210.01295721458294,0.7418721059194445,0.7499630447645251,-0.1287089886465786,3.684906504832126,0.40347715487726304,0.0,0.0,38269.740191965575,Tail_18,4260.813286939259,4328.751879057472
1,11,2024,32955.8319673296,62286.0217660063,-25.075679895110852,268.33295458437885,0.7973859576365476,0.7946869937833142,-0.259602123516271,1.7773396849634526,0.372689480993612,0.0,0.0,33879.64950503534,Tail_18,4375.7451528549445,4317.973481486468
1,11,2024,40671.93016567063,71916.82314753918,-35.023667224095135,208.30089156479042,0.7440614976603414,0.7479641785810365,-0.10319557734209289,5.690429881825493,0.3353677947154735,0.0,2.0,17652.211226954514,Tail_18,4575.205928113218,4591.017776315112
1,11,2024,32861.16875837232,73401.27945034011,-26.53305935815689,259.3396059766285,0.7687532998357822,0.7687776165722501,-0.1404130855593526,7.1955314855572,0.3860668185129055,0.0,2.0,16562.55840158132,Tail_18,4509.991574732102,4569.029803563751
1,11,2024,37041.26026688297,69284.714059533,-34.91677899791446,226.5708464478928,0.7412836916698,0.7477177148546506,0.14042143444515173,4.374220374452499,0.4261686910174067,0.0,1.0,36765.428210543,Tail_18,4332.391307798727,4328.799696587665
1,11,2024,31932.90151931916,76027.4671537848,-23.866256198562496,266.4759127081803,0.7724157171181999,0.7720231186052415,0.22417857203857935,4.32504477276546,0.47441097168555385,0.0,0.0,35376.47593446411,Tail_18,4662.594923987322,4663.621790774073
1,11,2024,39802.993702916574,67928.17678074073,-36.24087233610129,208.37402920095215,0.729528962949988,0.7240612485145365,-0.4522397270454426,5.357846570968189,0.3868282022306013,0.0,1.0,40285.93532343961,Tail_18,4314.208286316271,4326.445626502461
1,11,2024,34706.158344558185,63401.664438258675,-27.35959774211497,265.49214292578864,0.8221480609461798,0.8209451968584737,-0.2605815812587676,3.739915649059267,0.29145894743747314,0.0,2.0,18556.186449482357,Tail_18,4934.121718699465,4909.16109837348
1,11,2024,30354.94146951888,63282.26498753595,-21.107855980698332,275.76258432398515,0.7718819959736108,0.7705080834548725,-0.3806834768075813,3.03660351300285,0.20088099234752665,0.0,0.0,34632.53946579806,Tail_18,4193.190357852463,4196.481545469395
1,11,2024,37827.80561969384,67348.40002413614,-35.89692348381004,218.62063001993292,0.7293772655251287,0.731404246254997,-0.1304887385522182,9.338858983150006,0.17227327413214924,0.0,2.0,15751.91182952583,Tail_18,4181.502906742324,4249.845275995162
1,11,2024,40109.15791062691,75623.04325405323,-34.63402320883742,212.96767811506638,0.7504882281436717,0.7474675842085845,-0.08934608147629303,6.625424226646752,0.2694509761012044,0.0,2.0,17060.82949253911,Tail_18,4828.798193088876,4776.701489095346
1,11,2024,36148.462994845686,68969.85307481322,-35.758198070745664,227.63944304749745,0.7291973521396755,0.7270686228602312,0.005452859626589576,5.006651224944573,0.1790686239461457,0.0,1.0,36209.16899465825,Tail_18,4263.72171943482,4294.237898706333
1,11,2024,30474.27861075713,77990.93704447895,-20.103004785926572,281.0189041886886,0.7884144632459104,0.7851075504802718,-0.1910926267673113,2.8943579947299307,0.22807881929277818,0.0,1.0,30435.3441919204,Tail_18,4827.844783928329,4804.434935403619
1,11,2024,35015.24727055889,60559.63950750362,-33.68612044713035,233.45402709129453,0.7281245073660687,0.7198746890021316,-0.17511243028163953,3.3624112680142395,0.18813783278850446,0.0,1.0,35022.29603267401,Tail_18,3839.1169580364613,3832.6553379027537
1,11,2024,35860.72522803644,65059.20704258603,-29.005763385682116,260.05694486520264,0.8267549071814301,0.82801402356461,0.29423071645183835,1.623577422392015,0.09497500675401793,0.0,1.0,36271.6231859611,Tail_18,5117.959021659456,5145.786911440389
1,11,2024,39304.20462337725,69992.4693948214,-34.77924771026227,211.5352517480864,0.7295247982821607,0.7369112039531884,0.8818220427585373,-2.6038167519171664,0.10282706301337849,0.0,1.0,39629.5120936271,Tail_18,4398.596241723521,4371.94272187683
1,11,2024,32872.37900606629,69638.18478657093,-20.830976852932082,283.76407891135085,0.8394264055568696,0.8427078784856048,0.8951763632826709,-2.610613102183451,0.13878231375945005,0.0,2.0,16909.705290654845,Tail_18,6053.095467719983,6056.499578384719
1,12,2024,31082.563829659666,61950.05959901844,-19.6357845284557,281.5133761062783,0.7991298345607158,0.7977819109986034,0.8080772633917911,-2.678612885466195,0.15496621992987825,0.0,0.0,37903.391619131944,Tail_18,4357.320003981949,4418.697033405253
1,12,2024,32011.69263167015,74636.52201825069,-19.693639009267343,287.27016941748445,0.8336085287853355,0.8332953460374082,0.5495736861170495,-5.664947174679524,0.12505734575910715,0.0,1.0,31784.26526305451,Tail_18,5962.566669347854,6022.410613638411
1,12,2024,37583.90506383841,64166.46042301769,-33.765882208523635,228.31543710228215,0.7563711611230275,0.7573438538146573,0.3844485259392245,-1.3659490279565687,0.15268315986117212,0.0,2.0,18911.867457639324,Tail_18,4059.066371853872,4088.0101932500443
1,12,2024,40088.34137930083,75534.01964840491,-31.71156635119968,225.3890419179502,0.7932933954115358,0.7864086399093032,0.22192108989160622,0.8436236697962769,0.32660065060744536,0.0,1.0,39888.45945953949,Tail_18,4798.856327767868,4760.130218368824
1,12,2024,39057.13507259616,77629.79992786057,-34.21730838093501,218.93310909822063,0.7517051692398797,0.7518453474236644,0.2242158081206689,-1.4193677113535033,0.3986314439262712,0.0,1.0,39347.29737944028,Tail_18,4910.726098172595,4888.400195694954
1,12,2024,31785.362190008276,60423.3202345435,-25.438427036550564,256.81386956033487,0.7419045646598583,0.7426227624010158,0.2048132857313827,-0.06254710191964663,0.363637669118487,0.0,1.0,31377.03436498174,Tail_18,3899.5860575976226,3933.3368926686708
1,12,2024,33177.477934887014,63612.95624990576,-27.332694280157853,253.65136314638252,0.7564818774565074,0.7605583647531544,0.44214083797958026,0.46769940874689186,0.31806124027197546,0.0,0.0,36950.78866778052,Tail_18,4115.704238997797,4117.712400117116
1,12,2024,36143.420464961804,60562.361990180805,-34.334851874033234,233.0019196221136,0.7455276435148591,0.7489703258079807,0.4455889201510727,-1.42708370807942,0.2540193225110014,0.0,1.0,35906.64304127522,Tail_18,3840.715575522365,3878.7147589533934
1,12,2024,36822.90456266385,68730.75491565776,-35.780719037357784,223.52942725025625,0.7276298630539756,0.7307975505472996,0.06619720841088711,0.8776887888546185,0.13095470278863258,0.0,1.0,36681.7171270619,Tail_18,4250.874550278129,4266.103261689347
1,12,2024,30309.09990394941,76956.87686489201,-17.817236982755446,294.18503439140517,0.8228100494223108,0.8236587256695024,-0.5045028296679726,0.18138325834902125,0.206097961798396,0.0,1.0,30237.091818024106,Tail_18,5677.537875439703,5693.8922758814715
1,12,2024,34552.93370275581,70250.09552349716,-30.193190605697367,248.35065384242017,0.7656981281023818,0.76262972543926,0.07071336189933336,-0.08249334449680282,0.21287185669758957,0.0,1.0,34712.97290130522,Tail_18,4321.562615980257,4445.52137500448
1,12,2024,31269.73422086911,63623.911188268,-19.283018069211437,288.58804506120043,0.8241955907050468,0.8262365794891736,0.009322316074284312,-0.31407704998381175,0.2498261451574875,0.0,0.0,37005.521925160036,Tail_18,5228.923333070978,5280.732025890364
1,12,2024,37555.06304772143,63005.43843132376,-29.928330254642248,249.9864585038341,0.8286776073995918,0.829149384458144,-0.18496378548603307,0.42006519858130903,0.22366202789296874,0.0,1.0,37195.28439098924,Tail_18,4951.140919136462,4930.482426176469
1,12,2024,33182.02046403824,74052.92867181856,-27.24960771087467,256.5250567832428,0.7658815813942565,0.7673689514112584,0.0070770409050112115,-2.453640385759769,0.28034503902998303,0.0,0.0,37475.95004780074,Tail_18,4539.353307888531,4494.192187676832
1,12,2024,35437.58743962166,71516.63887703602,-31.956555085845764,244.8942228032392,0.7713704885297515,0.7753077994802269,-0.08091496455811449,-0.8475990918403424,0.2395198542706823,0.0,1.0,35563.11872177247,Tail_18,4495.424910962697,4490.116125051002
1,12,2024,30389.204823801614,61241.80023332437,-20.20642373104434,276.7662849065852,0.774006475266797,0.7766929834872446,0.37942010774350543,0.6361708327388386,0.1846216109027068,0.0,1.0,30680.47185122046,Tail_18,4083.014407143225,4079.4125046959125
1,12,2024,40671.3334718562,73093.39044229683,-30.429977967692025,227.11656954935728,0.8102884672134933,0.8124159000873684,0.41662544705402055,5.014027108435193,0.19474180290154527,0.0,1.0,40739.809253473664,Tail_18,4880.475233744022,4799.578842595654
1,12,2024,30744.14033454713,60394.82387052932,-23.195487901502304,262.30660408111146,0.7396659948122501,0.7357322929709342,0.30629102439594097,7.269782263198231,0.16722077734125296,0.0,1.0,30680.231131978933,Tail_18,3872.9714631248817,3896.6033911286327
1,12,2024,31680.21524481011,77361.49241906242,-24.549020802120594,262.1923730958372,0.7558935623056695,0.7589726270529866,0.03220617814959259,6.73980940842283,0.15693736741007222,0.0,0.0,37820.796288430465,Tail_18,4588.589462696458,4601.356545856946
1,12,2024,31013.25757574888,69964.72625892061,-22.89567436104184,267.9388834978072,0.7608536061409816,0.7551735226382555,-0.0682933861389754,3.241698281509488,0.22490200813199254,0.0,0.0,33440.481365247295,Tail_18,4410.057793168382,4378.982593465608
1,12,2024,35215.182901046035,77358.40649986267,-29.20941592712441,259.3124044132662,0.8130159111471337,0.8127030179380783,-0.37886876682912307,0.8635469549851984,0.26085987070073907,0.0,1.0,34935.00578638683,Tail_18,5293.351761239449,5279.84806400698
1,12,2024,30286.467824549418,64959.463077687826,-18.757681321928146,287.25103098349166,0.8024217327025807,0.8052720146620534,-0.17561269569223373,2.1801696191395576,0.2472180127139368,0.0,0.0,35482.206447303215,Tail_18,4574.569494495774,4604.24711570885
1,12,2024,39811.04164409705,72356.04674031102,-30.121253352749534,235.42273303767294,0.8236574288523599,0.8134456388211116,-0.0688601662108972,-1.0515597956096971,0.25246057538559513,0.0,1.0,40175.42659023231,Tail_18,5211.411041672933,5149.636002298004
1,12,2024,35012.20321333539,75111.6067682775,-27.871668229299075,259.9886949243677,0.8093462113255036,0.8178886760812435,0.6246223874814527,-0.8004919850888726,0.34561028144343914,0.0,1.0,34687.31338128748,Tail_18,5067.098293045693,5073.717713364531
1,13,2024,30423.003080446306,76338.81854034316,-19.613897547125248,277.5671284713,0.776020123893726,0.7723136921876038,0.8652298335622772,-4.404777790640254,0.38231396471408374,0.0,1.0,30385.396720690893,Tail_18,4658.058105244937,4707.647644522289
1,13,2024,40723.25424496987,63026.594732650985,-32.022021814517984,217.66767835484393,0.7767615649472411,0.7641780724411517,0.8558558156375331,-1.5629693369079742,0.4032213173399382,0.0,1.0,40621.89965275508,Tail_18,3989.82822246633,3951.611013012931
1,13,2024,38809.6000131558,61251.38850461076,-34.530125971007806,214.19051067632427,0.7295772373379776,0.7305245171819654,1.1064281073033309,-1.192924954616103,0.35978680989547845,0.0,1.0,38916.480865289464,Tail_18,3849.4313247876107,3839.803501385174
1,13,2024,37490.11019407263,75217.95041297196,-30.721438084486778,238.20372923778325,0.7852281233303834,0.7977002276248236,1.5604771260638621,1.2032061506311065,0.21934848965571418,0.0,1.0,37568.32380999577,Tail_18,4736.173096902226,4740.942728907372
1,13,2024,39283.14383694174,72703.30975768427,-29.711327553295348,231.76817725102418,0.7972208760712669,0.8058373188996053,1.7980020127375897,2.4139232674885793,0.2652697241962767,0.0,1.0,39246.88174111406,Tail_18,4599.576720336006,4633.888576365387
1,13,2024,40287.002263092196,67500.6990184191,-33.478431392744994,207.08027231935665,0.7292149226735724,0.7341640638014995,2.0851594467366845,-1.2262417215595716,0.22775881867795694,0.0,1.0,40524.18285292756,Tail_18,4196.45459966082,4190.573459415027
1,13,2024,38426.12310017983,67110.94596521974,-28.029885499725594,240.9730143669398,0.8106009831401223,0.808161734633409,2.5451752192648995,-1.9140236022335975,0.21667553794776104,0.0,1.0,38230.67415275973,Tail_18,4535.514745019257,4508.95325243306
1,13,2024,35139.20279206616,71268.46909954764,-26.859668145297206,255.51281382017208,0.7941616591427962,0.7982748464242839,2.6486328984846503,-2.3521016749396115,0.2167087480833054,0.0,0.0,34227.34711517255,Tail_18,4495.998433703931,4525.227631967585
1,13,2024,30062.445120753615,70836.00541027174,-15.728961431483071,289.3241027650698,0.7998636311525058,0.7983733288066469,2.2473272531529966,-3.4978207828311936,0.11828648915382572,0.0,2.0,22208.442037557328,Tail_18,4660.624486695283,4676.240337522898
1,13,2024,33558.78669922686,63467.37541498399,-27.243529574358206,246.93862712498031,0.7402028921084761,0.7327759221190895,2.168393290541839,-3.481560982157018,0.06906700975907046,0.0,1.0,33732.47378037545,Tail_18,3947.1288229600686,3988.5398456637267
1,13,2024,34683.816542141896,67031.21194582246,-27.166568665805215,254.82451937361657,0.7846437662184811,0.7873268837044727,2.00871329617809,1.125250198247949,0.08814681714531276,0.0,1.0,34280.352403999066,Tail_18,4282.306701149595,4281.043158742352
1,13,2024,31166.08876228421,66285.70511069224,-18.05358142657812,284.74581648585036,0.8079743969778385,0.7996878878145153,1.8688061029152678,0.9194322842316922,0.07791340645825094,0.0,1.0,31162.856888342736,Tail_18,4752.952826283397,4707.707119200509
1,13,2024,40135.300909882644,67727.51225146267,-28.462776829969755,234.06038677600372,0.8223540899193551,0.8157080516252169,1.4841997001306635,1.6494087439392047,0.09050039708402913,0.0,0.0,33986.87633767946,Tail_18,4796.154712526139,4811.926089737906
1,13,2024,40580.18999561039,77653.95364922666,-28.72325153243409,230.29676487646353,0.817770062533083,0.8057042779775984,1.5151963930533034,-4.820142557645093,0.09081363851475581,0.0,2.0,19927.511955575745,Tail_18,5220.133990706462,5232.701343289665
1,13,2024,32171.043317830838,68695.75208800692,-23.189045910754288,267.4693329994008,0.7782875980790416,0.7819115736648793,0.9739370555392255,-5.43082589680655,0.09789789570955046,0.0,0.0,38654.695851550685,Tail_18,4301.78521063258,4309.23531325687
1,13,2024,36143.52327567938,65228.34129607949,-31.164717784118324,245.4253142325995,0.7838514932568618,0.7797371406914764,1.2377335231782738,-5.729288529649168,0.12407304419581745,0.0,1.0,36278.53325450417,Tail_18,4148.717656554943,4137.448982125419
1,13,2024,33281.65583179432,61322.67094558309,-22.555899847372615,278.54043019708644,0.8324630990300048,0.8436346062810409,0.5896047661193217,-2.393992423486975,0.13343503614582106,0.0,1.0,33721.66503483792,Tail_18,5412.982753282106,5390.69715720193
1,13,2024,30504.43048092674,73456.2396277943,-15.897837368241483,299.10995276391856,0.8381869903724583,0.8443618973235981,0.6575218593675243,-1.0993719627830925,0.13655476694212265,0.0,2.0,17711.888906962777,Tail_18,6333.5892473605145,6317.073890211335
1,13,2024,38867.62515396498,71784.36938061343,-33.85557725159879,218.60788679441671,0.7461007813710651,0.7524218471485906,0.8508490542748655,6.52609860493891,0.1708809031867148,0.0,2.0,20158.6861372863,Tail_18,4530.396884551063,4501.545687639564
1,13,2024,40801.95074208113,73408.1178664498,-32.44782753221162,215.73619086266928,0.7714972488596618,0.7700583348056239,0.7594774287436725,6.525437011935582,0.24174679270712757,0.0,1.0,41236.55710530596,Tail_18,4579.264877810012,4627.640080675838
1,13,2024,36055.56452239501,69616.5219513158,-28.854757947595175,260.2040954789334,0.8305195936497534,0.8324804875679114,0.5973928413931048,7.467279879263907,0.23498937233812528,0.0,1.0,36412.71891324717,Tail_18,5465.532036631646,5447.926583470646
1,13,2024,38281.83797007977,63668.71332628188,-33.832424463022505,223.53398007317492,0.7528328847452427,0.74435361298414,0.5133672298764477,1.6796547243683149,0.2349771120127201,0.0,0.0,35405.92798077762,Tail_18,4024.599643612783,3961.100736526452
1,13,2024,37151.53438337838,63402.33655723482,-34.337629371302455,226.82244852180546,0.7433610475147119,0.7426302100374398,0.5577148175264293,0.6098767346741915,0.26499701221699723,0.0,2.0,24275.881736921994,Tail_18,4001.6801471269914,4012.0237317754422
1,13,2024,37461.34682402252,74841.38355444986,-29.217403235494487,250.8513878391156,0.8284377959291008,0.8274680026005035,0.46157645604647735,-1.2916287838738045,0.18081116062413505,0.0,1.0,37141.08191036766,Tail_18,5500.174308544204,5523.855938809806
1,14,2024,38446.43635666145,64204.89755107721,-30.067172227980763,239.59762601876977,0.8096383022996301,0.8136463698422988,0.7779490759059775,-0.20110956701690474,0.15655762391235437,0.0,1.0,38729.86978300776,Tail_18,4361.28226429784,4373.500902799237
1,14,2024,35839.96901776211,72670.25592725204,-32.32884814145899,240.2374647776153,0.7623575894307597,0.7556743115253092,0.8699901896687141,3.059441877791338,0.11169034760331938,0.0,1.0,35627.429754662,Tail_18,4523.315206571104,4467.783095359207
1,14,2024,38794.794579518086,61288.81789678732,-31.638531407359636,230.0392332839581,0.7838100924729343,0.7869492546406525,0.8133910536028449,2.384113234994688,0.19887581934844414,0.0,0.0,37528.66404005454,Tail_18,3931.1343900906936,3865.7099913025295
1,14,2024,34333.375757342736,75254.80563149483,-31.355205056996454,235.49388586451698,0.7207956831480012,0.7256906939836959,0.9876410190636071,-2.7593055236425177,0.2043630795426363,0.0,2.0,22445.86084274186,Tail_18,4505.251215956693,4549.284477496934
1,14,2024,36450.3719524211,67805.11618527675,-32.71717671547671,238.19036860397276,0.7672377487666024,0.7593340103946924,0.7478518397004088,-5.469411977298252,0.25764275962486927,1.0,0.0,34072.899250632516,Tail_18,4251.011268533806,4328.298153052599
1,14,2024,40697.81421625937,76573.73685559593,-32.495051414394936,216.49866260204467,0.7724576434589056,0.7666150878861716,0.6644339388146564,-6.595264434546181,0.3381811733110437,1.0,2.0,15979.20320681922,Tail_18,4844.954538765422,4850.9321382745065
1,14,2024,34864.83751575431,66274.74660793855,-29.57119696835386,251.5436404053988,0.7806760564668594,0.7829604602909384,0.42352385305710916,-7.625052605613902,0.3123300632831853,1.0,1.0,35238.43851081265,Tail_18,4261.80844806446,4176.085142607788
1,14,2024,31682.757832894436,76269.80647650236,-18.83505964036206,290.1726962488069,0.835675290924593,0.8358842538382288,0.5363165364798452,-4.895884111553686,0.29325118850137605,1.0,1.0,32073.55216521276,Tail_18,6212.575190008695,6223.4958771962065
1,14,2024,37097.16508815003,76962.17147646133,-34.71388501842307,226.2067947806355,0.7407216804376832,0.732438975136932,0.35465903066201543,-2.4415882664017583,0.3134913653257384,1.0,1.0,37068.79097209147,Tail_18,4803.456643709163,4817.985527862055
1,14,2024,40570.31743731715,68874.42575914969,-35.61152956994803,202.90349158331696,0.7219882679205933,0.7305906680382778,0.5125292947781912,-7.804377997965055,0.27168829659475635,1.0,1.0,40747.305012683995,Tail_18,4355.626069026345,4394.203330466599
1,14,2024,37840.078302465234,65789.84409338541,-29.653824441723174,247.02623244671463,0.823458643486269,0.8220241066447291,0.35909861365997775,-10.071483024628073,0.32497215206776814,1.0,2.0,16727.718576312793,Tail_18,4880.792661924104,4951.610114141108
1,14,2024,32629.721295963558,70834.31859629176,-26.146876426319096,256.9481932319944,0.7566071552018896,0.7537785949610688,0.4250751295923891,-9.099163554303361,0.2802444388059001,1.0,1.0,32633.708537227776,Tail_18,4322.757104953888,4366.28413988305
1,14,2024,32059.217189134455,62985.227312369294,-20.667505723788423,281.7289206729789,0.8181594456910432,0.8250121496066607,0.698081878255161,-9.574813298068223,0.3252757938834637,1.0,1.0,32366.42017035156,Tail_18,4950.032657975632,4959.308739291838
1,14,2024,34453.62639641042,66768.24355602807,-28.727873495580127,251.3475550426665,0.7717225093065456,0.7740341304788807,0.8665003136620858,-4.653303245722865,0.4032660148509198,1.0,0.0,38080.739566577184,Tail_18,4219.072934900091,4206.301461950593
1,14,2024,37548.62355086232,71141.28005050358,-31.768927430092674,235.86840180239804,0.7797715709478479,0.7779466208401685,0.9186482035765552,-3.07692107503852,0.37484533483080434,1.0,1.0,37211.72270511988,Tail_18,4438.778438490731,4486.40805935454
1,14,2024,36566.718365156004,60986.681178886916,-33.450074701921636,234.4152934894044,0.7574248178791099,0.7525645451151296,0.6142175917388162,-1.8402143683397636,0.3507006074108571,1.0,1.0,36353.38653083186,Tail_18,3897.1170309456934,3930.4224412058443
1,14,2024,40741.47570572035,61021.939173158804,-30.17270473842433,230.0089100689729,0.8229196575924875,0.8257638815197929,-0.0725084514240355,-4.437457536192327,0.2540698794749698,1.0,1.0,40460.38683958443,Tail_18,4509.203979112134,4432.536165159875
1,14,2024,40510.308702679715,76761.76379833449,-34.52584212552679,212.71037125423533,0.7573065596299404,0.7468598105710925,-0.3545376095108249,-7.8164706011843474,0.2510897050606369,1.0,1.0,40444.329725907926,Tail_18,4915.781077614725,4878.391997294015
1,14,2024,40624.18058679345,77844.44029375902,-32.42101290292652,221.43463496576487,0.7903397841966151,0.7852992413773185,-0.2516830948373618,-8.042349579265547,0.2729176341001074,1.0,0.0,34645.4095639747,Tail_18,4999.527783861888,4992.1289376286
1,14,2024,34266.835712244596,72366.00452475956,-29.888579431436085,248.0825222369445,0.759640543913178,0.7643070559736456,0.11095876139515923,-8.39522032849306,0.28177225672059303,1.0,1.0,34556.50925267286,Tail_18,4437.609104064103,4479.386754580655
1,14,2024,31070.03699511263,70720.6627110077,-20.26857600348626,282.9218810075264,0.804504046234325,0.804494963498215,-0.09942651262554512,-6.614778695460267,0.27094034993797056,1.0,1.0,31443.231322147545,Tail_18,4806.49540725103,4857.16354179085
1,14,2024,34433.23422009755,68366.63626937171,-25.763046968009178,272.73577083774694,0.8393721855428212,0.8403441373474393,-0.3861896755660807,-1.5726380215296896,0.371871553154123,1.0,0.0,37719.93418606321,Tail_18,5961.523929538761,5948.718412596074
1,14,2024,35005.299122518176,71253.59511490639,-30.786776005799652,250.3086156098226,0.7809224847539527,0.771054232857225,-0.40723601907492424,-3.363878553240936,0.3416328631487317,1.0,1.0,35447.34693398969,Tail_18,4496.007844410854,4475.133423461379
1,14,2024,32412.08025408716,70651.24571298921,-24.117031111627256,272.1798334300544,0.7992051093001277,0.804139042928011,-0.5814603416604041,-0.7255008519906307,0.3047680092808142,1.0,1.0,32195.705090604224,Tail_18,4668.080507107544,4673.443879286288
