Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,34282.54523206346,65250.93896917598,-25.75370971204876,270.7852534422853,0.8299015154710795,0.832462097917,-0.12058965348393166,7.272680311122061,0.17115078958468838,0.0,0.0,37582.85754868397,Tail_33,5395.18369013433,5346.7863916346605
1,11,2024,40774.67654081751,76727.048168111,-33.760827975304665,213.1498903999185,0.7630276131590173,0.7651677166752989,0.0313942084195378,6.429273015851201,0.25824564952773654,0.0,1.0,41241.334607029974,Tail_33,4836.095831674717,4892.064944536173
1,11,2024,32858.09071015779,63031.45918829265,-26.592347567084346,258.82546508468886,0.7671202846979562,0.7698166802478442,-0.1091270086456951,11.216515846511658,0.28649496004090724,0.0,2.0,22297.395722558464,Tail_33,4089.005460126942,4109.196531771157
1,11,2024,32788.33382067312,67512.39428900125,-28.38827524389015,251.27457474715442,0.7443934967730658,0.7446047920067816,-0.6268732346330613,12.182537565510412,0.21546601454475425,0.0,1.0,33234.14198456213,Tail_33,4173.331962369716,4170.270459990613
1,11,2024,35577.45852940787,69867.1832125112,-30.164599916350056,255.78926949269987,0.8087423330163601,0.8060143959587427,-0.2723836515718445,11.221930529473124,0.18401951370582392,0.0,1.0,35304.9318533428,Tail_33,4813.247843111557,4760.817694700764
1,11,2024,38798.01179569235,66919.92517297118,-32.51762614660129,234.24222946079843,0.801460458397583,0.8009754269744647,-0.956341734780372,10.843228600742346,0.1729915409337719,0.0,0.0,35744.453628076524,Tail_33,4417.41718262925,4411.053682730088
1,11,2024,38673.78278161388,64093.41543969314,-30.542325476423656,242.8337219965546,0.8278578304416595,0.8254683448743918,-0.6844310469604638,10.394205684188167,0.21114481305150168,0.0,1.0,38264.72001123565,Tail_33,4930.183292954926,4874.491404868206
1,11,2024,31687.010161285238,72544.34686277554,-26.325684896339425,256.1529232806404,0.7397690084392313,0.7344176940418446,-0.6808801945945224,12.643827701872885,0.3228137786597863,0.0,1.0,32062.793862691,Tail_33,4394.105150995362,4344.61414070935
1,11,2024,37431.59395748031,69280.4445212125,-34.999026013372514,227.86249018253332,0.7538202239423427,0.7445667864922593,-0.597734791843716,14.547213850974911,0.3173679715539051,0.0,1.0,37163.11954518071,Tail_33,4364.39881571104,4316.3583652896805
1,11,2024,36381.21539393525,73914.49953317152,-36.38570639722815,225.12313033853655,0.7258517819157974,0.7307487605041549,-0.39430361590888685,12.608355370193872,0.2783230808262577,0.0,0.0,36276.02768604975,Tail_33,4580.117294283143,4585.055543484456
1,11,2024,32753.42476877736,62927.826803657284,-28.22647372392899,249.50381172557414,0.7378281742069708,0.7304254447939004,-0.19361824799909058,14.75810151269777,0.21110092423181412,0.0,1.0,32942.67854886614,Tail_33,3982.781454551151,3957.7131338842605
1,11,2024,40016.791716497275,75867.34856301447,-29.94417868620306,237.9896663454783,0.8380654661098844,0.8410480345604459,-0.7402782281242564,16.445119571211535,0.16465078191811428,0.0,2.0,24794.373068356417,Tail_33,5803.609401152102,5801.925989320714
1,11,2024,31032.293810505424,76328.30958823596,-20.486856857477562,284.93386918716965,0.8106546122950931,0.8111402283764488,-0.7315602517220033,16.075538020103277,0.24626281902735522,0.0,1.0,31069.37033971553,Tail_33,5277.590428126027,5216.888453663643
1,11,2024,36424.95781413021,76683.17192887558,-36.14736414643218,227.41833055009613,0.734407162767695,0.7379729147806332,-0.6203240773306038,15.834150870660606,0.24198024875303872,0.0,1.0,36266.748391485744,Tail_33,4770.648220242465,4758.662330157396
1,11,2024,38655.199647486406,68661.6277762346,-35.60450902505812,216.6205631826909,0.737483860172185,0.7317642867104629,-0.2862674436493967,9.206940774398607,0.2334161244722457,0.0,1.0,38675.4989666436,Tail_33,4291.7494667381725,4316.372679184355
1,11,2024,38948.03689952714,65136.732832705515,-32.33181360852379,230.737433905253,0.7909438075050946,0.8024362534399941,-0.20495024482486363,12.688828802542792,0.19133317619102966,1.0,0.0,34179.16857532518,Tail_33,4162.0147457791845,4206.263092963749
1,11,2024,38732.75897004653,75659.88401285428,-32.29100652613599,234.80940911741766,0.8017999514748013,0.8034088470966944,-0.7721668499434745,13.150181892236276,0.21919440819839203,1.0,1.0,39122.29664756409,Tail_33,4858.458625992324,4877.064477324377
1,12,2024,34756.23368675391,69541.68066582046,-28.6427587264981,261.7058707224159,0.8122756311145897,0.8215805113819877,-0.739434259811643,8.913184351759721,0.16811983971040131,1.0,1.0,34330.00196356508,Tail_33,4877.2517111766865,4897.588168663319
1,12,2024,33097.08676352663,71740.24544721984,-24.95366980385785,270.98924157450205,0.8083879467689706,0.8139618576963605,-0.5039421518539459,5.010249282769532,0.1882259565947702,1.0,1.0,32907.901766709154,Tail_33,4928.806559615962,4892.1749311914355
1,12,2024,33896.94660971789,60234.64636703947,-32.428009580864426,237.25350021562318,0.721841282546139,0.7215158394650197,-0.9127150675668216,7.399454113005708,0.16422515766056273,1.0,1.0,33848.95143402848,Tail_33,3804.363351234154,3750.514035401677
1,12,2024,36011.4157883323,67071.7248628769,-33.58484461587631,244.6598818794989,0.7830542462896575,0.7914114267004877,-1.0518910738350224,3.738026787702985,0.10428684164932471,1.0,1.0,36390.33201790616,Tail_33,4343.093423861756,4382.451054538996
1,12,2024,32253.466444714668,69612.99877198465,-22.076820712280693,285.3319478097361,0.8359518502862272,0.8376438425459625,-1.229246149802007,4.395051918298621,0.02117735519339735,1.0,0.0,34742.22386088563,Tail_33,5962.829892303626,6039.861714158263
1,12,2024,33619.712275055754,77913.78639103615,-31.98681003829256,240.39013550867617,0.727342084565529,0.7290061867474753,-1.3474695291664656,1.811527737317261,0.0,1.0,1.0,33883.498672582165,Tail_33,4749.7448334153005,4715.600572801054
1,12,2024,36143.211318149755,64277.12150841236,-30.586570403487258,261.3285077552378,0.8397513460101262,0.8472934179735221,-1.407861615931621,1.682196085579056,0.0,1.0,2.0,20415.324202676195,Tail_33,5690.170871038125,5725.483634358102
1,12,2024,33677.54850427145,67908.00717812683,-30.9582248721982,247.46870709195767,0.7500501370779833,0.7399902347002277,-1.5063174568066229,6.442018873405431,0.12566033476435268,1.0,0.0,37799.15508885573,Tail_33,4278.499365438646,4247.084007381404
1,12,2024,33749.9446478985,63782.833846328955,-26.918942951558932,268.0764675584345,0.8134394238478566,0.817251734930771,-1.2592476776939958,2.1766016058098367,0.09112622980959127,1.0,1.0,33617.63629973208,Tail_33,4769.23912530314,4778.230981968697
1,12,2024,30336.96226790602,74058.76835865882,-24.98661075129948,258.93417173319114,0.7260951035392389,0.7230808675560887,-1.3921765048512569,3.2247171408194077,0.1086068113544186,1.0,1.0,29898.11005951844,Tail_33,4417.239631588338,4389.079148213287
1,12,2024,36328.860985643194,64551.8895664225,-35.24371788491402,238.59888550240484,0.7707051863410715,0.7637068537322804,-1.7231715060892026,2.110031111134955,0.08458989316646892,1.0,1.0,35863.33826622402,Tail_33,4137.543764777455,4220.260567200389
1,12,2024,35227.513355543764,74241.61386082642,-29.429644757122958,266.321537182626,0.8383774879318578,0.8359163636784831,-2.0088274856504196,1.048886904350105,0.1190604943124458,0.0,0.0,34361.15361030196,Tail_33,6128.702672190783,6128.418888213902
1,12,2024,34051.97933246816,63309.65346289999,-31.602217788614382,248.5739259035718,0.7608197930154088,0.7668736147144339,-1.9310644294023,0.22712547052599252,0.16144848294668146,0.0,1.0,33599.58596668596,Tail_33,4157.32952139803,4094.3152493808493
1,12,2024,31266.141979935903,74450.02482770752,-26.927243319871224,255.95073456106107,0.733761610968861,0.7328499382188067,-1.7367288101593934,1.8804419250711475,0.1511966623753362,0.0,1.0,30808.650709718997,Tail_33,4488.374400910164,4444.359933128216
1,12,2024,31931.53888566349,75593.09651515068,-28.573907630677127,248.72615378958204,0.7235122572480349,0.7171667911602526,-1.3717951696469082,2.9843056072862835,0.28621317622948605,0.0,1.0,32227.242255141246,Tail_33,4457.495107739338,4436.423686384552
1,12,2024,31898.19721345439,75962.06237167712,-27.775148028613415,253.5152083902139,0.7369702937703202,0.7484093628156596,-1.430586755623442,1.5039207668800771,0.33055909527638616,0.0,1.0,31809.490711466315,Tail_33,4561.033325906604,4596.146885917826
1,12,2024,40703.34082332351,71941.19076469955,-31.508150015105116,227.96788987184868,0.8164200836750392,0.8158525769007692,-0.8940168387658396,1.394170675290915,0.30521333951807356,0.0,1.0,40252.51722126767,Tail_33,4910.038152758724,4922.006892660333
1,12,2024,33808.41814917205,63338.72138523783,-29.666509936395897,253.59328363826765,0.7704286483375204,0.76927243216153,-1.1881847214313053,1.8580268561291147,0.2241320610994783,0.0,0.0,35839.67154271866,Tail_33,4123.678101818181,4097.248842292108
1,12,2024,34251.05436626501,77615.72821840286,-32.177660422783674,240.19181869734152,0.7366673649613366,0.7351209127792864,-0.7634787280522591,2.1498205648390516,0.21254985794896686,0.0,0.0,36252.58701194149,Tail_33,4685.087353733651,4698.938779321425
1,12,2024,31874.51260012967,63716.87951199246,-27.15859353762596,254.9876928546231,0.7402902729773373,0.7315895230370689,-1.0959249290258926,3.9449834935390435,0.21972612379471915,0.0,2.0,19436.458049824,Tail_33,4043.932479715746,4036.257254005369
1,12,2024,36298.09305152304,67706.24937630445,-33.76646173208758,241.57752602234146,0.7780597111687265,0.778095586772624,-0.7884315647742801,1.9857200847604761,0.24370590973167786,0.0,1.0,36397.664508702415,Tail_33,4413.18257588599,4334.1050716008795
1,12,2024,34499.665834123225,71095.1150116399,-30.6415299245144,250.5343183595538,0.7730672724556489,0.7776458586733059,-0.8446071842632819,-2.3523864820176534,0.2775346864198819,0.0,0.0,38581.86146339975,Tail_33,4422.686940252629,4446.636593325674
1,12,2024,35426.908632594335,76467.10666756508,-32.37658113535193,246.32890708865827,0.7769506791276538,0.782385114949526,-0.78653868984491,-3.53765444016889,0.3523689983956507,0.0,1.0,34979.60484010549,Tail_33,4802.630144701731,4819.969947417875
1,12,2024,33306.15005785862,62879.58386429576,-25.431212638777595,271.4006084874185,0.8142349370247461,0.8096774723407674,-0.8551892160698389,-4.306119225852191,0.2938036247769307,0.0,2.0,23991.820479448757,Tail_33,4748.471395942071,4752.676302493726
1,13,2024,33731.34614409886,73664.30370789387,-30.13696270473028,246.94071353204853,0.7477383099453071,0.7512460838831311,-0.5290281493828312,-6.184166678263935,0.2364140780909414,0.0,0.0,33902.677807174216,Tail_33,4518.60370665159,4482.751980568446
1,13,2024,38385.39970418891,75141.09539090862,-33.349204789496184,231.75282643896986,0.7848007274636162,0.7835447510616234,-0.7813125581876644,-1.9726274479978936,0.27829309543079966,0.0,1.0,37979.45564910805,Tail_33,4743.221220907483,4740.891451898842
1,13,2024,36804.973394135806,66911.27233129306,-32.554580122742976,243.57346240271735,0.7936765055435244,0.7988635803043713,-0.5565578881194921,-2.5675351297565054,0.2499287757545369,0.0,1.0,36932.25007003125,Tail_33,4375.785348910843,4327.443202124947
1,13,2024,39327.649351054264,68424.5204364225,-29.657624412244246,242.27729014624902,0.8387317200173986,0.8350589215949986,-0.524468348312026,-2.5666977717179336,0.28975039476724973,0.0,1.0,39473.74570025632,Tail_33,5414.274476292836,5439.509537645681
1,13,2024,39869.64980541178,74079.30889632282,-36.29369503745508,207.5189573304208,0.7276144283555115,0.7214174370769253,-0.4013474241600229,-0.047969686388269484,0.19701613732273549,0.0,1.0,40081.49168030437,Tail_33,4730.033844168991,4748.838437794025
1,13,2024,37365.69138195653,70196.84497771444,-33.15513740405714,235.82184678470722,0.7782905119263704,0.7842105539648507,-0.24979332209068192,2.6065043916526367,0.15315765756947908,0.0,1.0,37665.413273292674,Tail_33,4394.610303726557,4421.331438142947
1,13,2024,34993.25192090711,77443.84440997474,-31.916505059542658,243.09316429254483,0.7578140272505178,0.7575060263400184,-0.18815935760670527,2.664040685578484,0.1404194393795495,0.0,1.0,35326.144244009,Tail_33,4778.130127491159,4793.023988212295
1,13,2024,33407.15881153965,74778.53224530455,-29.31612170037303,250.09911819608777,0.7517478631502656,0.7574109804199921,-0.6431373694830826,2.5037881173711303,0.07163437220239292,0.0,2.0,24349.578805761474,Tail_33,4539.940016000712,4602.185332507999
1,13,2024,39270.900344701724,75475.61415502128,-36.75157087986733,208.6901534245976,0.7214342035595627,0.7160220725261633,-0.50127323106395,-1.5759946313879487,0.0,0.0,0.0,35688.42617557636,Tail_33,4842.3688767619105,4871.899689450044
1,13,2024,39708.973939667616,64270.802678339554,-31.86573110781532,231.27506029107943,0.8084637729574998,0.8128222953081496,-0.764732366541083,-1.0345765709247654,0.032426817086937204,0.0,0.0,33299.49089763799,Tail_33,4355.391724916877,4323.638021780067
1,13,2024,30880.501512859555,66714.28739587175,-21.005101154493275,282.7545561978835,0.8021219807356695,0.790138410127052,-0.9951817923520285,2.5305554216333297,0.03747455764592956,0.0,1.0,30583.834805227692,Tail_33,4622.136425010591,4671.8969320468095
1,13,2024,37599.22971797134,66495.93479054402,-33.749874735429984,234.53477046314183,0.7794829274814751,0.7830886448379406,-0.851119434615507,3.9137892811332655,0.06628321170486223,0.0,2.0,15152.081719976835,Tail_33,4251.522210624206,4188.667407963205
1,13,2024,37722.807384427884,74281.45990426237,-30.24390338646782,251.15289538621948,0.8374259618102019,0.8495742803179369,-0.9694344670851457,4.44144229708483,0.15823498827398752,0.0,1.0,37761.77689768351,Tail_33,5839.946320855665,5797.6012723759195
1,13,2024,38226.96778170818,64860.96343171896,-31.243765860707214,242.31537512008634,0.8173134795367601,0.8319672588171523,-0.7086100454796169,5.455665080360144,0.19779004800829575,0.0,1.0,37989.90694269453,Tail_33,4730.606744740242,4627.309036897377
1,13,2024,38628.448940070346,68511.05736687261,-35.65136887456447,218.9253322354184,0.7456655534655944,0.7512247222294316,-0.7584594517199452,6.895615386725741,0.28071494588265616,0.0,2.0,17553.589937246532,Tail_33,4324.530737864197,4340.414325468562
1,13,2024,39803.67158998498,62814.825852385344,-30.755213142502868,235.77665179591534,0.8260935514287673,0.8208216826514374,-0.7730036836046672,7.144939441310309,0.27010131003123306,0.0,2.0,15496.761763300376,Tail_33,4708.319271772878,4702.048358926289
1,13,2024,35345.292227682025,64247.18166832733,-31.586590072624375,250.0929511905974,0.7873254266969851,0.7823508349541081,-0.8082791000069587,4.181715843015092,0.16504148495042303,0.0,0.0,38044.054265455256,Tail_33,4233.754867245793,4218.150947735404
1,13,2024,35108.65386601445,69843.38316970157,-31.301801320417383,251.58313131495717,0.7880108996709638,0.7808431900064211,-1.0589433858735793,4.449384334917764,0.19391895269806012,0.0,1.0,35293.35278750305,Tail_33,4476.702160535482,4472.302241892357
1,13,2024,35846.13194229726,72522.7380547281,-31.604764867800583,255.2380333929059,0.8142111741198671,0.8104964034156718,-1.3370036241159213,5.647139807698862,0.2395519010315314,0.0,2.0,19672.002966528667,Tail_33,5085.276818710253,5091.285744925776
1,13,2024,39637.84865379606,62793.56443501552,-31.586497291281887,233.56856437080424,0.8153485167857069,0.8172446606711135,-0.9033415077201109,-0.6591691285834749,0.27777937088783905,0.0,0.0,35125.09198844536,Tail_33,4460.936594520255,4461.197177916488
1,13,2024,32261.250260099507,76582.85440796231,-24.83399351846623,269.13168802273196,0.7880206263275236,0.781557349405075,-0.8832123076322962,1.5783394336824659,0.20042831643874492,0.0,1.0,32720.694575628615,Tail_33,4738.662586389941,4755.049118258657
1,13,2024,32902.47949985248,69853.55588438662,-25.75468603439137,266.3188530976733,0.7910423454485567,0.784452140361206,-0.6127069867426652,1.1455716776177916,0.3402866684537831,0.0,1.0,32445.531895825403,Tail_33,4520.1590590735095,4488.434689226898
1,13,2024,31605.732900722676,73657.91554481382,-25.559163280474934,261.20268274853584,0.7532823193293577,0.7490128991061521,-0.8868069036219988,-0.17907794576093394,0.36442111280608863,0.0,1.0,31652.74380765264,Tail_33,4479.830296462388,4514.613232059502
1,13,2024,38343.73558222097,66615.1095216655,-36.507879655655586,219.4653868857459,0.7435593068469611,0.7481651008598414,-1.4265865580543842,-0.5052540857675464,0.29419871856253577,0.0,1.0,38546.84223439498,Tail_33,4175.937129186563,4284.325860457318
1,14,2024,36702.55365605422,67954.47529372363,-34.39720173989062,237.82377049395754,0.7740844005033628,0.7814583021272865,-1.1413599392328408,-1.3471123985759546,0.24183502459757777,0.0,2.0,23196.281850376923,Tail_33,4300.866511265963,4316.706522157181
1,14,2024,32031.01539987411,67587.44789831525,-27.657623379271655,254.30436469603367,0.7413210965649447,0.7447229725093256,-1.2959836364915844,1.8445334007534302,0.17654477918386524,0.0,1.0,31552.536029386214,Tail_33,4221.821001743334,4198.163500802116
1,14,2024,30784.72725603077,65046.174885809065,-21.031539328383474,283.5926379015266,0.803227158843485,0.80307842000484,-1.27327447379588,1.3940744877610725,0.1987321543945501,0.0,0.0,36758.52559970729,Tail_33,4653.803665053512,4599.143750943848
1,14,2024,32271.88642656328,68647.7588082822,-24.902300471459228,271.0308920336158,0.794509017976329,0.785960078077988,-1.2941670123570055,1.6248303838266536,0.19421549849298977,0.0,1.0,32235.5846996734,Tail_33,4534.799280214073,4538.678742097317
1,14,2024,38888.04832818066,60071.79417511936,-32.631972073102446,235.28876529936196,0.8076219084497646,0.8047135710084525,-1.4031503815933877,1.8990824825099928,0.20178471497491962,0.0,1.0,38814.006033501166,Tail_33,4221.224163929191,4194.074838294874
1,14,2024,35146.449880415246,73434.24149841348,-34.22247886116162,238.3839016381568,0.7480180929670038,0.7407164985738756,-1.452225603143307,4.6347681128139495,0.2249166346350378,0.0,1.0,35628.193602331456,Tail_33,4560.967965920391,4546.673364629185
1,14,2024,30543.050572697666,70564.86499024797,-18.48317301243023,297.46141838390486,0.8384124524393907,0.8361744119053046,-1.5747158637396466,3.0833610322611262,0.25029687446954657,0.0,0.0,37458.95417342388,Tail_33,6275.300628083185,6341.390953328747
1,14,2024,34022.563712827374,69053.71230102902,-32.452992060751086,242.82881889105562,0.7424531724062684,0.7464156398681776,-1.7742844561709517,0.9330176468633797,0.20556328782723884,1.0,1.0,33525.04819211191,Tail_33,4270.112805644261,4334.287525376048
1,14,2024,35384.8883177209,75980.28253019528,-34.575703239888014,238.12205992274855,0.7515237208043309,0.7548920466859899,-1.4869002937944003,-3.4486913871783544,0.1073926452233187,1.0,0.0,37894.31873178413,Tail_33,4747.474026432848,4738.926142691793
1,14,2024,33398.71743912543,70791.55282671956,-26.359903771476183,267.0588347194215,0.8029458071131397,0.8008331078253421,-0.852280102696326,-2.513410983288185,0.13603473355273246,0.0,2.0,15821.441779831292,Tail_33,4728.79943650049,4731.5995168454865
1,14,2024,33729.02132602924,61000.56602736618,-26.272142159438317,269.02702734179826,0.8151067524916079,0.81043557441629,-0.8190418027096183,-4.471570414069272,0.09261906519166763,0.0,1.0,33815.83092373224,Tail_33,4685.207466761577,4697.428509646511
1,14,2024,32668.405588278754,69825.80692677376,-24.235594963774815,271.8664252769727,0.802704879258775,0.7974871019985749,-0.3818404334751045,-3.38251726109523,0.13725116435963278,0.0,1.0,33128.762644473725,Tail_33,4679.91628195778,4716.261009585078
1,14,2024,34532.759846785746,70548.17936659128,-29.926425197325727,251.14101355449395,0.7744226626686793,0.7670716607505561,-0.20822187201391984,-4.314009458442133,0.1195707395683279,0.0,1.0,34195.80194667456,Tail_33,4455.2309106477105,4363.77184621805
1,14,2024,30863.048487890366,74482.64117929379,-23.46337324338782,268.3800363688555,0.7608444734204217,0.7566561145673527,-0.8795014409962731,-2.931905569288837,0.09161540839191831,0.0,0.0,38596.72896293509,Tail_33,4590.788853321032,4550.67883950977
1,14,2024,38699.66503881667,60421.965983708855,-30.8377567472088,244.15747826891788,0.8340871576195822,0.8427091095843113,-1.3046475918416807,-2.061774855698798,0.14878857062444473,0.0,1.0,38978.42053455227,Tail_33,4932.729404099477,4936.985554088478
1,14,2024,30821.416394164517,75497.71996475496,-18.415861094221327,296.38149053801504,0.8397288779307687,0.8335529046989808,-1.0432555759035644,1.2315046137556371,0.20559953150413182,0.0,1.0,30607.571724913825,Tail_33,6541.7851560157305,6457.046924827838
1,14,2024,34883.24823074498,74950.29582694551,-28.477363350319933,260.47292678760164,0.8099015436626509,0.8055435660457327,-0.2043594412728733,0.8900036221052138,0.1955128414586323,0.0,1.0,34643.60145159311,Tail_33,5018.769257469725,5137.797787644622
1,14,2024,34517.28089563837,71481.7777048627,-30.781964582400263,248.04886936737404,0.7651170059458337,0.7596597826818526,-0.5007339640297673,0.2708333367504939,0.18360724727211253,0.0,1.0,34062.46434313679,Tail_33,4434.078361653625,4384.500764360523
1,14,2024,37292.1377068637,61914.75196903266,-31.485974414247323,246.18702319786007,0.8117392155971555,0.8129623462659621,-0.6095975231786614,-4.599468592167312,0.10394265459568021,0.0,1.0,37675.56132311841,Tail_33,4434.517279036822,4470.967009937273
1,14,2024,38641.8757225509,74481.1074411367,-30.03979028227826,245.78132731622017,0.8374706498227024,0.8370712069058719,-0.7907811060108485,-1.9617292086142286,0.05825799587295974,0.0,1.0,39119.11517370527,Tail_33,5822.638046661375,5832.101546729997
1,14,2024,37239.308975817534,66126.34541536155,-33.36271710413331,238.24983661706463,0.7849173957491982,0.7840613804484178,-0.7998816273897141,1.396644370213933,0.14445833766033478,0.0,1.0,37601.3762958673,Tail_33,4216.923588446806,4257.861119296564
1,14,2024,37653.943047649875,72088.81623021168,-32.085552365528656,243.4639624678148,0.8106635237685638,0.7948413495872281,-1.0850653638603107,-2.7599064193208136,0.18385171226482028,0.0,1.0,37918.80949608073,Tail_33,4928.725658521295,4877.104743852604
1,14,2024,32194.23816335118,74384.69408510081,-22.673753572339052,279.97148156229406,0.8184041701573581,0.8210700971452541,-0.8393066546808348,-3.142677961954847,0.20077893984720252,0.0,1.0,31746.5619685219,Tail_33,5381.008811255828,5349.874653905502
1,14,2024,40716.20630118426,76149.55316797807,-35.80655334363493,202.95975060497943,0.725309248546834,0.7283530930521719,0.1627470936595138,-5.462528361473758,0.191916759261186,0.0,1.0,40868.25604638815,Tail_33,4925.417987164712,4961.7821244504685
1,15,2024,36939.954944991456,72322.06488519648,-29.775400873510875,251.8157611110328,0.8214484515190401,0.8162416759455059,0.3658611916491668,-3.118295963233472,0.15140298431229687,0.0,1.0,37278.84183138339,Tail_33,5158.9990745834475,5126.235958082643
1,15,2024,38199.44532382626,71807.97018869764,-29.00625905902632,249.10784571065034,0.8381218390142378,0.8453375086087742,0.08910173719605707,-1.7244652088651848,0.25169446221885106,0.0,1.0,38085.14724876589,Tail_33,5694.82849731694,5684.040997613943
1,15,2024,33865.64055974089,67755.74613174958,-26.17137877213375,263.1753322863186,0.7974628574613095,0.8001944746751117,0.5553448507045362,2.1171093791742512,0.17466539091526723,0.0,1.0,33849.60340311657,Tail_33,4513.247331835891,4442.829411534992
1,15,2024,30589.117679510477,76280.35533099395,-18.17733556962304,287.1547085160314,0.8061259154371132,0.8109531668259102,0.7246730052540722,0.5276228756726602,0.20593927530831896,0.0,0.0,33198.64227487636,Tail_33,5021.865240564143,5117.184468213915
1,15,2024,37781.39404455351,64661.8905816149,-33.38504264299354,229.26303798420355,0.763158800456784,0.7649242473748019,0.3644545164422002,-1.0549557166608166,0.2146909014063024,0.0,2.0,17036.68719346163,Tail_33,4143.976389445323,4097.635385607876
1,15,2024,37598.39530152231,76202.9483078093,-33.42585747672874,226.25342329500714,0.7485491220550544,0.7482328878381771,1.1110579660973745,-1.9283519992653133,0.2686599459667868,0.0,1.0,37654.09549244526,Tail_33,4721.80822819871,4679.521945196869
1,15,2024,33326.82178488753,60552.15328672416,-28.16698530020068,245.54000315146064,0.733565011394882,0.7312262840832159,1.2262530727622487,-2.577262058161424,0.27069385894833997,0.0,2.0,23132.282139358518,Tail_33,3829.529943268014,3798.8217141850155
1,15,2024,39023.33973763999,61613.36189433303,-35.29485455057616,210.41859281766216,0.7208247783672709,0.7145347512153142,0.8621269299393561,0.8513283357658401,0.33758644349552275,0.0,1.0,38643.86341484036,Tail_33,3915.8061704194815,3807.060424740746
1,15,2024,36271.29791982122,75878.64741601558,-30.94276501215751,246.9877221353821,0.7916967913908927,0.7851884860273767,1.0015507282676916,-1.3297612837590123,0.28049216527156473,0.0,0.0,37043.62897728287,Tail_33,4837.7668501242115,4783.171085427418
1,15,2024,38220.94197103225,70799.09635590191,-32.510680932318735,228.98173861228602,0.7695269778149402,0.7680386659309143,0.8100523456037474,-0.3793557939862574,0.23171743532825947,0.0,1.0,38671.96023885357,Tail_33,4431.181663676893,4394.943733343038
1,15,2024,34661.418961756586,67314.01115757861,-27.56539426295791,259.9661797828946,0.8026310577554585,0.8055122346749158,0.5871803919459153,1.5431521809112352,0.20654338830723923,0.0,0.0,34867.32534318079,Tail_33,4521.521821542155,4548.8781849602365
1,15,2024,36605.87310460382,64776.2196412344,-33.23973911190075,235.1422709818997,0.7604392634597797,0.7575606314802875,0.6426557385704711,0.7125711747466242,0.17577635356414076,0.0,1.0,36508.781084677015,Tail_33,4133.546702845372,4057.0515771413366
1,15,2024,40413.43187817523,75353.9986105383,-33.807119024225415,211.44289346899401,0.7491641284971955,0.7518354542820352,0.73198733941177,-3.98054950953106,0.19564828004078297,0.0,1.0,40753.51254391029,Tail_33,4779.187482847003,4750.083557206114
1,15,2024,34389.70938900147,61780.63958706353,-29.140800969457274,248.61498684684943,0.7621296279034201,0.7655643497868387,0.8953647565580128,-3.817629479562272,0.1551618992383239,0.0,2.0,24707.22841428398,Tail_33,3976.929891559977,3930.5864888546507
1,15,2024,40080.01857268772,66588.6024538763,-34.29510677802753,209.34388818608315,0.7353206510500612,0.726073068027456,1.0200742776551546,-2.519311232644146,0.08814091954175937,0.0,0.0,35004.303019582,Tail_33,4142.79994631503,4174.0586261237095
1,15,2024,32170.988815760873,67920.88989705568,-23.6966720209179,267.49994284117264,0.7792635593350696,0.785274192900355,0.46062829609288614,-0.3403693567871542,0.06228004644460263,0.0,1.0,32464.62082606738,Tail_33,4299.65944585311,4303.233479552337
1,15,2024,37877.18536550344,73253.70920866975,-31.279030390732657,239.0966721184255,0.7977298650225978,0.7973017452009163,0.3627788841198521,0.5981334764257227,0.0704174222296849,0.0,2.0,16477.90507604058,Tail_33,4737.200225737096,4672.265108120142
1,15,2024,36849.02296715191,63347.760425485874,-31.83628173151547,242.35750977300697,0.7888898206510889,0.7872540594099414,0.3543511922149166,1.6024754416854363,0.12238571705183787,0.0,2.0,21764.232682668997,Tail_33,4122.892370604511,4122.321871334436
1,15,2024,30040.064918995377,63890.61957729994,-19.862961693348723,277.217941705123,0.7693111939801702,0.7629271547533071,0.2672368851439819,1.9307843962221134,0.21786420332704548,0.0,0.0,34887.06164526063,Tail_33,4178.89699325387,4201.584436934533
1,15,2024,37198.19862935081,75490.30489681172,-32.188466100439285,239.53736229892235,0.7866278341744494,0.7788383620799686,0.1627161330941682,1.6642578385081441,0.24780961280139527,0.0,2.0,24452.22485358365,Tail_33,4689.246443518172,4769.723323192142
1,15,2024,30826.09132045099,67585.2927615604,-20.845149457998474,274.0380319215125,0.7735380360586281,0.772430010785831,0.6952551863850938,-0.6713617313400488,0.21015062126833572,0.0,0.0,34452.328613684345,Tail_33,4263.819095774696,4306.126141238908
1,15,2024,35031.2779390698,68267.08229811747,-28.351205001752987,257.587177040833,0.8022062269890666,0.8058891657521681,0.63991334235527,-1.1813848720136155,0.19481643707445118,0.0,1.0,35185.97260576847,Tail_33,4553.980922991211,4616.245680825294
1,15,2024,31070.896977734592,69889.77537373033,-20.385752553967535,280.50758517262574,0.7970704504874807,0.7953814405254579,0.23268947172748772,0.09141771213572514,0.20584959980935946,0.0,0.0,33468.48734227937,Tail_33,4589.015093494988,4592.138357586287
