Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,40506.481318963815,66488.22687153223,-33.34799652850822,218.177815696352,0.776665593115312,0.7815652835795659,-0.3349834638294144,-8.830610679746888,0.21958385874368685,0.0,1.0,40895.347953092765,Tail_14,4192.4856203700365,4203.791053298686
1,8,2024,30800.85776524874,61699.1246899398,-20.83808428891595,278.2921487809168,0.7864514888450207,0.7934687370025377,-0.09156113445119979,-11.447562956341086,0.23037815923153881,0.0,1.0,30311.21874033047,Tail_14,4208.524819123419,4183.706012303758
1,8,2024,39509.51337493596,63606.52730728787,-29.4291908190647,239.77497194798954,0.8326354771967754,0.824765372698977,0.03102563695749748,-5.715238166762035,0.27459251449598476,0.0,1.0,39422.35864219301,Tail_14,4975.496750030353,4996.947197512568
1,9,2024,35029.645707061005,74153.91730036489,-30.796066190706398,247.99078835767094,0.7733277994924331,0.7711572936179305,0.05153622250182498,-12.590254231524176,0.266344012536163,0.0,1.0,34703.8863835231,Tail_14,4572.72188896678,4606.842945145114
1,9,2024,40253.95992050466,68915.53664422475,-33.90771333314541,214.24865307832053,0.7570991461989389,0.7617268531222879,0.21686542205102988,-8.614735803867323,0.23505370980791584,0.0,1.0,40015.57011542369,Tail_14,4286.174260624814,4300.261693176183
1,9,2024,31134.263197575194,62553.64586398732,-22.339977231706,274.9691668430622,0.7839830044447553,0.7773668970508423,-0.6406618391632204,-5.90668268059418,0.254512108126014,0.0,2.0,16602.254556350472,Tail_14,4193.438116513299,4194.2726188066345
1,9,2024,33996.18352210875,65806.4024452648,-31.947846394778338,236.98345423829198,0.721650866221737,0.7192627368590417,-0.267141299696272,-10.643996417145582,0.218220468749382,0.0,1.0,34063.3896615511,Tail_14,4065.588527914877,4099.101684891156
1,9,2024,36198.65223392646,76148.02201814477,-30.72952459940649,254.59261181441025,0.8169641814986343,0.8219599853671488,-0.2297135767536016,-4.5844551491827685,0.13194936786474834,0.0,1.0,36073.10072179296,Tail_14,5317.6922382420635,5316.250484454409
1,9,2024,36297.1811126969,73522.86184797116,-33.3219941155906,241.64674449951582,0.7774879599448156,0.7738996214715352,-0.3564136683988975,-3.301159927326689,0.15359389079913602,0.0,0.0,36921.390158372844,Tail_14,4573.72708772393,4630.15977127208
1,9,2024,33480.113107359655,73351.66696685481,-28.760565595803172,253.1159206898523,0.7619655377901786,0.7628682058560197,-0.5534655700136585,-3.687862055303229,0.17504168735892642,0.0,1.0,33047.51861265472,Tail_14,4490.366358079967,4542.271955902467
1,9,2024,38793.98652920412,61796.39696995796,-32.22426679595927,232.3908686282679,0.7937790806291785,0.8032826571415483,-0.26557965771496667,-2.5295882517082364,0.1706805403139747,0.0,2.0,23026.29408990401,Tail_14,4063.0142271167524,4046.5262675133768
1,9,2024,40417.12826328743,64040.35324358943,-31.64060879158066,226.89805584644392,0.8061592338099717,0.8040243471355928,-0.43373606969891365,-2.4884692435119558,0.15374228218797803,0.0,2.0,20081.225274802302,Tail_14,4269.246951461843,4301.91453885748
1,9,2024,36240.92156211083,67164.12452471722,-37.16619217275894,225.4276823173521,0.7255588727241528,0.7128182468782682,-1.0921170145465904,-5.229144770088466,0.11241517927277492,0.0,0.0,35246.75363792157,Tail_14,4129.474941783964,4259.078643532308
1,9,2024,40988.8001209655,64657.769346016714,-32.00695026687035,224.4670488445092,0.8095223904877893,0.8064808852610498,-0.9505876630761877,-6.165458001652567,0.08685102687108265,0.0,1.0,41172.9090448905,Tail_14,4364.4228202145205,4383.111559386444
1,9,2024,34813.17160619541,71738.2943284812,-31.560298628972077,250.02449859812714,0.7781238818697076,0.7823455612495719,-1.3307228309630381,-1.8379208538330354,0.1021570048558447,0.0,1.0,35087.47587500534,Tail_14,4514.254076357868,4543.585411279166
1,9,2024,37667.7254807359,72093.19530407494,-34.753019179360535,229.32139399241288,0.7634824373253462,0.759012965859716,-0.8910868313276576,-3.0727290649052836,0.06989678725342005,0.0,0.0,35169.97098557295,Tail_14,4577.532676948994,4534.589558732371
1,9,2024,33598.929266749205,68364.77279827447,-28.94663127107171,254.73527901221635,0.7695998844508675,0.762041971811768,-0.9070296826503699,-7.344637617409657,0.10486714332158742,0.0,0.0,36927.22455607,Tail_14,4335.195660579066,4344.706240954587
1,9,2024,31316.23124625228,74132.74157296953,-23.37116373454802,272.373729174571,0.7804802359071306,0.7819189601320845,-1.0086969983798826,-3.6865090306634065,0.13908570189124536,0.0,1.0,30854.909827847743,Tail_14,4569.551217330194,4646.225303397706
1,9,2024,35996.77100717206,67261.17368612057,-34.236561556458014,242.0959209886846,0.7748824203185514,0.7648941910189845,-1.222859028680055,-1.1955349195404699,0.11278909999832779,0.0,1.0,35983.74315709271,Tail_14,4331.37567692673,4300.912428334772
1,9,2024,34817.64260371237,69961.09372202461,-30.186366563838703,256.1904537239292,0.7970452424815622,0.7963427194593699,-1.137696466101231,-6.029257124640702,0.12679103068975697,0.0,1.0,35237.01959240475,Tail_14,4621.04182119249,4579.056807315312
1,9,2024,33858.07781095692,67952.704464104,-31.26355775732887,247.2717548721016,0.7527607287820145,0.7457935997181044,-1.5720536314548537,-5.454355975079783,0.11170351090959121,0.0,2.0,17416.503953439882,Tail_14,4267.182515958557,4234.751237917277
1,9,2024,32727.08448791715,76787.7682331769,-26.18749562192147,266.7030839939691,0.7901657080222294,0.7898911855946312,-1.29940911187978,-8.58050330548475,0.175582745423649,0.0,1.0,32875.87279700176,Tail_14,4773.796784842222,4798.278697487599
1,9,2024,38223.357469614006,64079.4925405802,-31.86577400640465,241.75552495076198,0.8162956032220898,0.8206237980179111,-1.2062930408724748,-8.058323867829934,0.2510899025613417,0.0,1.0,38178.27669395925,Tail_14,4603.768474648117,4562.604394552744
1,9,2024,40073.91921356528,63141.09882823614,-36.57846498952324,212.1798917557021,0.750108140962817,0.7467728133271809,-1.8347787781337974,-9.143048920186837,0.2145061512065533,0.0,0.0,35996.064515068894,Tail_14,4076.5147523994638,4022.479132778206
1,9,2024,40297.896984369676,76885.14936182793,-38.18727744440778,202.8564045068369,0.7209407631437065,0.717034848027044,-1.7888301495636363,-4.409945040879739,0.21544417047845738,0.0,1.0,39822.651339834825,Tail_14,5017.914129764456,5053.518936858717
1,9,2024,32363.643073196734,65292.45639953687,-27.0190573408386,261.2892514894211,0.767981972198775,0.766140293857169,-1.5224712826350941,-1.5007687437210264,0.18324018004815515,0.0,2.0,24487.921248284067,Tail_14,4160.551679223383,4216.452549821644
1,9,2024,38606.37357077803,66609.83401161805,-35.02120507854545,225.79598516206752,0.7699495369975496,0.7702767418769636,-1.4814168553202185,-2.2949846305292523,0.3254398290437488,0.0,2.0,17830.71729089201,Tail_14,4230.672669008351,4246.977287959439
1,10,2024,32458.540570925437,77178.31459900318,-25.207524564664055,269.49226136904474,0.7931254296353588,0.7980623146970083,-1.1193712336593613,-2.5201234028629846,0.37426004058924467,0.0,2.0,23680.682173743186,Tail_14,4879.413932510122,4897.369504801992
1,10,2024,33742.13699719089,68464.93092639041,-30.797163363043893,248.96925547840846,0.7558111274856483,0.751270382323894,-1.5437084723947156,-0.8955352438753454,0.3059125553650596,0.0,2.0,15729.566050031579,Tail_14,4322.081993689498,4341.903436234961
1,10,2024,38654.861205592126,70224.22184593232,-37.40715585220073,214.70597956423583,0.7333865160254034,0.7397152195797617,-1.7158038724713869,2.9576476733570427,0.2599993160283226,0.0,1.0,39126.76506527508,Tail_14,4470.113758639254,4445.328459917301
1,10,2024,40212.63591617878,65297.00645751824,-37.12366036971474,209.32056690886276,0.7426512438449367,0.738538849498675,-1.939195039591623,3.7653637487060063,0.2792995145164277,0.0,2.0,20818.592038954073,Tail_14,4172.071698382534,4168.84048077895
1,10,2024,35080.800048436824,74747.12476414921,-35.69974969336735,232.95242038171972,0.7307901608561921,0.7325100071795273,-2.021879281903118,2.489204753519304,0.2521059529345059,0.0,0.0,33264.939531388954,Tail_14,4622.796836440631,4652.284043738281
1,10,2024,39261.06243652383,68723.52436095712,-34.72186062817465,226.3547197200781,0.7851025508219548,0.7792609465847959,-2.033455258023486,-1.4039315472087948,0.316524861384497,0.0,0.0,37227.2283302332,Tail_14,4413.287017258743,4374.356411915096
1,10,2024,40172.20553657665,71468.77587587049,-36.89019326218835,208.69729951185505,0.7390304694847195,0.740165865174246,-1.5378447771851211,0.22052026344371045,0.3306342288954658,0.0,1.0,40457.61177182309,Tail_14,4525.0554669577905,4559.596959978267
1,10,2024,34577.9294651905,76096.85986154198,-28.630024957513342,266.0006932657541,0.8240338169266798,0.8203963100111871,-1.7557969740623685,0.49254204813935515,0.27218143501133846,0.0,1.0,34531.79799642036,Tail_14,5637.126683133516,5611.809060547634
1,10,2024,31326.946579791747,65953.48927189429,-24.223496069581785,269.24092225194823,0.7721678146345964,0.785744758907562,-1.2849434791526657,3.503455328815341,0.30854215369203114,0.0,2.0,21704.233122696587,Tail_14,4259.308198068193,4240.856106428467
1,10,2024,32911.6702025493,77625.25048635226,-28.630631871745067,254.8195678847678,0.7583282615926089,0.7556198141891831,-1.3623404177957026,6.021905087789046,0.23330489647765346,0.0,1.0,33316.995192485854,Tail_14,4792.647416560326,4723.350082950203
1,10,2024,33234.36030768375,73479.00562730548,-26.54791249124176,268.23896459445956,0.8044449865274135,0.7978342423450312,-1.4322071832376975,6.357943494725571,0.2400107553966088,0.0,1.0,33041.033489869296,Tail_14,4868.863751448627,4898.285347175021
1,10,2024,36618.59832725148,68560.58110934596,-36.94249183823874,226.63782049280974,0.7367447778091719,0.7363075801731559,-1.4665038843870037,6.950848152876041,0.28169614844449653,0.0,0.0,34364.78034699868,Tail_14,4299.483947413285,4272.582077285576
1,10,2024,37642.95768182093,62345.64821920939,-32.68580780882377,241.96761181519923,0.8059817356353206,0.8035844108582065,-1.3595443512710166,5.017145472782707,0.2942176616986383,0.0,2.0,24819.275124517935,Tail_14,4318.308776866806,4295.911636207357
1,10,2024,34043.18483420905,70364.75986582015,-30.359649912075128,248.96667654865956,0.7598504448929705,0.756172469180379,-0.7703212269779074,3.1640908759370823,0.3006011149409834,0.0,2.0,17094.503526321143,Tail_14,4378.914909387046,4384.326835179808
1,10,2024,34604.18662617173,67734.57180403972,-34.185620115626364,233.7810392308665,0.7237826183177197,0.7278412878930697,-1.2192848200211048,2.403488545303432,0.22608935778476852,0.0,0.0,35090.64297585551,Tail_14,4229.932315971014,4184.340373055206
1,10,2024,33956.59153489065,70300.20701616688,-29.35112103726695,258.66903385543276,0.7894624094296468,0.7892474930726437,-1.6681052573908546,2.78477021617753,0.21918421927280507,0.0,1.0,34342.35988816644,Tail_14,4556.0554042263075,4533.29935404356
1,10,2024,34233.936631296914,76461.67376630928,-28.6881314763248,263.05191954005073,0.807932595943826,0.806206654699446,-1.5671007638717587,5.743770205429168,0.2622577853693852,0.0,2.0,22978.464355957945,Tail_14,5066.061217778274,5106.164980031869
1,10,2024,40219.986534433985,65365.9620918743,-31.44087494753157,232.45286560001202,0.823523254870338,0.8321629364343245,-1.2372370332337537,9.483915830314942,0.3185250499756437,0.0,2.0,22225.234380661317,Tail_14,4784.89942034769,4744.624539480065
1,10,2024,36430.47038800661,67905.12120840138,-35.08064235625508,236.41253253218298,0.7646710940737466,0.76352308030211,-1.251338312220021,6.978231440986335,0.298063285797652,0.0,0.0,33998.571573209236,Tail_14,4342.830622438645,4340.958924604578
1,10,2024,40642.90368048654,71963.57354349317,-37.89006872180718,201.25353497938977,0.7207249801496759,0.7205198596789715,-1.5060317855731127,0.5223856408634795,0.239769337340142,0.0,1.0,40621.61896348847,Tail_14,4690.126093105471,4701.114213480169
1,10,2024,34544.04153878712,71841.97645748926,-29.445470359992328,260.06068641538377,0.8043821908706882,0.8077850256922763,-1.4291645659870584,1.0107849310302641,0.1890617803050127,0.0,1.0,34541.01399910189,Tail_14,4822.4653916150655,4789.504087125649
1,10,2024,31818.392932780866,71287.49967314185,-21.440772059980446,285.9848087243588,0.8292621141487472,0.8231976320182971,-1.1272877306159124,2.1579993457946745,0.11342914072502756,0.0,1.0,31848.994189280344,Tail_14,5744.813152673497,5651.014489760166
1,10,2024,35153.369411658,61538.48418789946,-33.632744710601344,239.56869853201428,0.7512031810386516,0.7574944658886726,-1.0725313170873465,2.692689728501868,0.04686611466070542,1.0,1.0,35431.11580817515,Tail_14,3946.078737288331,3903.0774686555155
1,10,2024,33018.849970958836,75988.59402263621,-25.641086624430244,272.72522758398554,0.8140960330761752,0.8144782069803879,-1.6038438225424194,4.153728888596893,0.04308756090118605,1.0,1.0,33435.529377811596,Tail_14,5240.346725443831,5255.899395415037
1,11,2024,35492.93047752301,65787.68008465235,-34.5730769953791,238.85011173721267,0.7557913505415595,0.7525984308902974,-1.4978362757834072,4.443093048213055,0.05444830002957419,1.0,1.0,35358.900996892226,Tail_14,4168.450692551908,4189.127621490683
1,11,2024,31318.173498732656,62556.74707604638,-21.013974117599048,286.1656436972419,0.8204087047544003,0.8176987808590168,-1.212434894182293,2.8444903512808795,0.09156030349461478,1.0,0.0,33151.89246540242,Tail_14,5078.2556603170915,5112.2071252136675
1,11,2024,31091.018764062817,73272.88347843502,-24.103633028850084,263.93636669383216,0.7515252037256478,0.7488750857722927,-0.48829387281996095,4.415239275666638,0.07280298166550783,1.0,2.0,21263.56599833983,Tail_14,4452.465069214119,4455.175665956365
1,11,2024,32682.783244722614,64537.70210111709,-22.570093800604553,282.3331393246264,0.8345457423382451,0.8391536668486143,-0.7332176292449837,4.253531599572198,0.07166484797745899,1.0,1.0,32402.122920433536,Tail_14,5693.691530961784,5652.430184918351
1,11,2024,37091.04823219411,61512.27543737703,-30.383982853219663,252.18742475655728,0.8273308852880321,0.8206046530371864,-0.513270858786849,5.034249949779989,0.07359276747311655,1.0,1.0,37395.737440697354,Tail_14,4953.472398016271,4886.303347987251
1,11,2024,37656.87087642895,69303.92138211895,-33.90960608161612,229.92998982439585,0.7640088184943418,0.769249792773182,-0.15612117437539746,2.4793345588686813,0.1177678368069892,1.0,1.0,37799.65107476036,Tail_14,4345.033660475562,4366.368463064832
1,11,2024,36530.78983372033,62294.197200844195,-33.91949095970432,235.9569111986085,0.7630243398264451,0.7654214349848651,-0.11204222401021832,-1.3433632678351897,0.14424426087810854,1.0,2.0,15807.411550696168,Tail_14,4007.2354276562073,4030.5244984754054
1,11,2024,32345.489862792998,70430.34064850729,-28.22435859472168,246.00508638225398,0.7204009402022442,0.7200315197466409,-0.0666874538428669,2.4748533608992416,0.2219650920165247,1.0,1.0,31868.945650183938,Tail_14,4193.691072066353,4231.458234623412
1,11,2024,38592.380346384365,68300.74018052641,-35.471372033607906,214.603821358588,0.7285258026862981,0.7280273164097906,0.30211381867122766,-1.2768216250119613,0.18497156039035834,1.0,1.0,38548.461469174115,Tail_14,4290.582104230288,4271.220658249719
1,11,2024,31784.502878213832,74266.59876035935,-24.607246777289276,263.46551766195194,0.7616824698009456,0.76784077764784,-0.1366517981084992,-1.4356045351547835,0.20617468861004237,1.0,1.0,31824.81385696506,Tail_14,4505.6756012912265,4493.386957650693
1,11,2024,39900.72264347778,76079.79336261726,-31.585973168194073,226.37266827462818,0.7929276566240491,0.7908079106905699,0.3550902267553264,-0.9400030092984344,0.25064313855093795,1.0,1.0,39538.660005367994,Tail_14,4773.4525758738655,4860.989044855466
1,11,2024,34175.7449197688,77952.36583309196,-31.090336851874042,240.92619059837875,0.7361508291651337,0.7317467530942027,0.10539486503803475,0.40566853201784536,0.2341991620436538,1.0,2.0,15931.115328297707,Tail_14,4751.939219389906,4722.643367425637
1,11,2024,38799.868929477954,65925.42998303252,-29.06020192242886,245.18668654440438,0.8368709598300517,0.8349782687704959,0.11378754314662187,2.9365492791490726,0.17965591061905212,1.0,1.0,38773.43322320621,Tail_14,5315.523801494677,5283.963675350565
1,11,2024,37247.81775135611,65464.32173407551,-30.456371932280973,249.6392868595407,0.8215579377869484,0.8250950276492937,-0.2476052760230949,4.665079288634127,0.27017347455097995,1.0,1.0,37219.40795031144,Tail_14,4840.215007422995,4867.129435302591
1,11,2024,36161.80043492261,65986.0993150696,-35.42667130188258,229.4806958413409,0.735362985489235,0.728598225522212,-0.01334059467604043,3.527904186612295,0.30692563905426445,1.0,2.0,16166.735907170938,Tail_14,4201.003406729216,4151.934657241901
1,11,2024,37663.95692674254,70778.14267621745,-28.89903471204576,252.77797779643222,0.8395746800943711,0.8313734507762546,0.09986858268721277,1.8772908594032711,0.25666893175611294,1.0,1.0,37929.37542960735,Tail_14,5742.829573063756,5806.742252587817
1,11,2024,38062.93778387098,76414.90896160822,-32.72099030379343,232.57749683750194,0.7800185733026153,0.7774623933773486,0.04696183999715093,-1.1619046782308724,0.2782839523830503,1.0,0.0,37251.41672366891,Tail_14,4765.255265945099,4771.66754721229
1,11,2024,35883.53706828737,67520.49861869225,-34.42983107651082,234.3649367320565,0.7461269827506104,0.7450808927182888,-0.08002931523059453,-0.9313855395806973,0.22459058762773365,1.0,2.0,20214.856881219963,Tail_14,4258.58540987283,4228.59640546486
1,11,2024,32651.87808543184,66164.36938457759,-29.10572861448503,247.3367142059377,0.7307057177619545,0.7275015111070651,-0.813816955176662,-4.394724220428151,0.2575298801422244,1.0,0.0,35065.905378692674,Tail_14,4142.707837893872,4100.547037022796
1,11,2024,37527.637075935956,71177.98038643072,-31.868631414407133,245.7268429068061,0.8159116790584677,0.8152810228587555,-1.187143891738517,-3.9004424237246766,0.23926049870182964,1.0,1.0,37176.4717379322,Tail_14,5030.052579910561,4983.616155567157
1,11,2024,31878.685573713243,76297.07913715244,-24.636129589051535,268.94340736464966,0.7808074955694901,0.7827302742053346,-1.0528946462568993,-4.563735772703514,0.29078775305624577,1.0,1.0,31848.39205504698,Tail_14,4642.399165944799,4740.060337368016
1,11,2024,39653.846289081244,65090.46600426606,-30.29390580985202,238.92525772123994,0.8342253776548898,0.8351488552837262,-0.8292828588651149,-3.1565776934369523,0.3126401885555032,1.0,1.0,40046.58961869585,Tail_14,5127.530641389953,5104.547269743389
1,11,2024,39999.9030923215,71319.8209279876,-32.251211765761184,228.80081497161115,0.805790140799544,0.7945345481642553,-0.9597112569519789,-3.732454279574606,0.27514767700155246,1.0,0.0,38212.465006069186,Tail_14,4788.1615842117035,4702.216181130129
1,11,2024,40474.59102646463,71379.32116091742,-35.678544965222386,209.76505919037626,0.7470460304325327,0.7578116282698041,-0.8559229415104123,-3.565376948845212,0.2775088135588548,1.0,1.0,40776.54747714008,Tail_14,4587.928464529331,4521.178138030086
1,12,2024,30073.195299297422,68913.90082014765,-23.60271114951621,263.5004046059518,0.733959414841048,0.7319163896291501,-1.0802252595052315,-7.643357605847039,0.3267302623715607,1.0,2.0,15598.45939348746,Tail_14,4222.948667147713,4220.088283202817
1,12,2024,40440.97077291606,66700.0987981543,-30.75152183874576,233.1335678615104,0.8298462024719383,0.8322366320007254,-0.9845580488223975,-12.992539312906349,0.2849361163437559,1.0,1.0,40749.01391923654,Tail_14,5026.1241803034,4971.812330299889
1,12,2024,39612.59148593465,68657.47049160894,-31.785866186542137,232.92689989260165,0.8126652168983699,0.8052708150767285,-0.9299063737865657,-12.30603168763514,0.29795987090164033,1.0,1.0,39124.81790582702,Tail_14,4667.170278922091,4749.8579849400885
1,12,2024,34585.370743359235,68930.47347678662,-33.35305927308218,234.96070134007954,0.7261101205629233,0.7254309185398542,-0.6173151265086441,-14.81215179242934,0.2988826062491463,1.0,1.0,34793.73696596551,Tail_14,4299.154655085478,4258.875196605575
1,12,2024,36131.686584939765,60921.84148499241,-32.26441505372719,247.96024031699673,0.7946198425855145,0.8007787763516807,-0.3483373343700198,-13.18664537120068,0.25178022784634035,1.0,1.0,36001.19561565498,Tail_14,4191.340443645562,4136.414954473585
1,12,2024,30099.314576677978,61343.98567681623,-17.064313721568737,294.45903350807635,0.8187467714402953,0.8262596019178504,-0.004438425352751019,-12.495618533505558,0.2692027780037186,1.0,0.0,33393.050906837714,Tail_14,5042.061820916789,5012.9834937507085
1,12,2024,32222.809086310517,77268.70135691154,-26.034352519395696,259.0557017709934,0.7568401869330966,0.7547680210442385,-0.2919797393887025,-12.734463803516189,0.339957789037695,1.0,0.0,36343.942715019344,Tail_14,4584.043024776625,4691.420625072538
1,12,2024,31970.279068832653,69410.38305580225,-20.898294753793436,285.55427322295606,0.8295076633314529,0.826717276263759,-0.3582893765816647,-11.858354944057389,0.3174829952197959,1.0,2.0,21032.4538222629,Tail_14,5635.454694440022,5638.121708427414
1,12,2024,39270.815394697165,71092.5169495631,-33.20414262998733,225.4628209121633,0.7791236654688564,0.7793506303189285,-0.33953557128862444,-11.200744150740798,0.31667732595066006,1.0,1.0,38993.79458192341,Tail_14,4465.017113785104,4463.325341189105
1,12,2024,37028.28886832807,70008.20684476773,-34.089011571941626,236.51130368809729,0.7755001911815627,0.7715666766892733,-0.9400647074916064,-8.13494395274222,0.2376606073682424,1.0,2.0,17910.494971232183,Tail_14,4397.095368966853,4424.985257706028
1,12,2024,37207.17028280315,68198.351703188,-33.70981248474999,236.34225519186046,0.7779036905805061,0.7883618658772243,-0.7288406562112991,-3.6391483400931897,0.1874685374104544,1.0,0.0,37159.345734852315,Tail_14,4317.962198558956,4341.442461306886
1,12,2024,37582.55165755941,72164.27386712134,-30.239601382992902,249.1678546653857,0.8268373860331556,0.8253482279786225,-0.35643089525621346,-3.029539225052462,0.2031320619266144,1.0,1.0,37140.31803022048,Tail_14,5310.030780156418,5281.6819674847975
1,12,2024,34320.16017759379,64349.20211897858,-29.373863173115865,253.20715465937138,0.7769877143058888,0.7818118599257327,-0.2728560272266313,-5.92454536769943,0.22729401143830805,1.0,1.0,33847.95325651795,Tail_14,4143.358002498568,4156.230721321939
1,12,2024,36094.94191452572,64839.302402009445,-31.849516755327983,248.90207260793167,0.7964343440151124,0.7931130267322007,-0.07683955564685072,-4.207559185205886,0.23499542037628107,1.0,0.0,35656.445766070894,Tail_14,4336.784342275406,4391.445745071233
1,12,2024,34121.09836217802,60863.899953664986,-27.42176322838739,260.8917663706416,0.7963090068973869,0.7964852503787295,0.005012097449172789,-2.414399898163413,0.1384197113762914,1.0,2.0,24054.816649131106,Tail_14,4174.442911700194,4233.982805116518
1,12,2024,34811.5417720921,70757.39810702497,-29.329374274979727,255.3298099990414,0.7924048876593546,0.7870617196476364,-0.11974786862732092,-4.229077835899629,0.195181148533285,1.0,2.0,22705.707379653155,Tail_14,4537.9629953897065,4534.485844498821
1,12,2024,39701.95387647589,62456.982423936875,-35.75460944607022,209.9597684655161,0.7328376261195505,0.7293952211087565,-0.18053462354348862,-2.6991763203085775,0.2465457488822573,1.0,1.0,39607.539913756365,Tail_14,3930.578673912239,3917.076320531199
1,12,2024,30662.000836643678,60399.63526320903,-23.754420151522453,260.6181495610257,0.7341154027986806,0.7354807217344272,-0.060525301016495725,-3.001898237041587,0.12212752441948155,1.0,1.0,30313.949541999842,Tail_14,3911.6852878410773,3936.364529808212
1,12,2024,33152.802233100316,61261.17034087657,-23.846137763143872,270.9645450306272,0.8072489569965253,0.8081138771758282,0.6635376768571409,-6.303920099381784,0.06493484066530059,1.0,1.0,33056.59403019088,Tail_14,4476.023149966733,4397.207592065812
1,12,2024,32241.64498860179,67930.37941975857,-22.449064721621454,274.02093485139693,0.7993811189822695,0.8057768790512934,0.566632935264829,-9.428700723970792,0.09671923322951848,1.0,1.0,31905.06332446838,Tail_14,4529.530218331071,4537.958092137944
1,12,2024,38794.44269941898,60297.38316394095,-31.562008739698058,230.529304054353,0.7855195744121161,0.7814996644030145,0.7877499863736276,-8.847510569231822,0.20277603571385033,1.0,2.0,15784.274864897887,Tail_14,3930.9199617739546,3845.965837119468
1,12,2024,33998.95994544869,74604.28568903092,-28.334630034555005,251.85230091523584,0.7653482027884739,0.7652954388777277,0.6736434663269186,-7.953961510917762,0.16968061480389932,1.0,1.0,34016.366975200115,Tail_14,4548.2580083858375,4558.328078448564
1,12,2024,33667.274131833976,72016.09455585877,-28.478023332017813,247.22104370618948,0.7448748309531344,0.7480072273308301,1.0067747871371289,-6.184473832418289,0.22480095984872828,1.0,2.0,24887.35463866444,Tail_14,4374.367129039248,4383.584953109699
1,12,2024,35306.951910303644,71385.21308874532,-31.340869671176165,240.206855497812,0.7519185305426261,0.752784957724067,1.2737284796042894,-3.453676690687158,0.26924566954939766,1.0,1.0,35601.30177401791,Tail_14,4472.883786574361,4385.386595149034
1,13,2024,32779.72733394711,67044.07089633479,-24.785590619176645,261.15590616482643,0.7703798110282387,0.7742050462543065,1.1862941847254196,-6.028863958525807,0.29690619081808167,1.0,1.0,32896.55073594536,Tail_14,4287.0226166138855,4238.365634679257
1,13,2024,35764.62734923194,65032.62218316665,-28.234925927227494,260.6298700328231,0.8256038129495179,0.8309447765206277,0.8567340795879259,-2.4567698589291966,0.2577228360593741,1.0,2.0,17773.997594909255,Tail_14,5099.632583783001,5058.531764532575
1,13,2024,36276.13319786704,70686.49050950896,-34.11547478564674,231.9590831999597,0.7440896180401284,0.7474764505328223,0.7212055048878592,-1.8997668505884113,0.28217195830379943,1.0,1.0,35970.230422710534,Tail_14,4435.627475477616,4409.204018930233
1,13,2024,39965.174685951104,75680.77208217734,-31.469012610946862,225.22350188964904,0.7895974255816338,0.7798312848598136,0.6453361869568539,2.916031697344538,0.29361558414118083,1.0,0.0,34150.66668359343,Tail_14,4711.528966084407,4739.034401470384
1,13,2024,33214.73711640211,67087.85809638439,-24.85286290339721,266.51254117447155,0.7952985668025832,0.7896128160599392,0.5729746944499768,1.6207201805971614,0.25384354615318383,1.0,1.0,33547.059209428175,Tail_14,4443.658975287994,4458.740427772862
1,13,2024,35954.800900945156,70673.1521049958,-31.804176051460075,245.7500952071056,0.7827437291459665,0.7825768387498202,0.4567458932618476,1.3844847539879286,0.20059163420393109,1.0,1.0,36155.70929727473,Tail_14,4495.052158343861,4447.391468580476
1,13,2024,36250.89343317996,72873.19259854569,-33.589692244254024,236.63018573119965,0.7591868102734938,0.7627058776522654,0.3930406923759493,4.542810378552979,0.17515670771099848,1.0,1.0,36689.34689837908,Tail_14,4587.920278091872,4522.371569060426
1,13,2024,30608.132973023465,75303.5744827426,-16.378531679090486,298.497170600321,0.8389476666043528,0.841218958460911,0.3897886696397483,5.793055253979694,0.22441205342538012,1.0,1.0,31003.421082788554,Tail_14,6400.249417494579,6424.64914390868
1,13,2024,38749.299837790764,74492.82803771927,-31.405368624039966,232.09299415725357,0.7902066189907642,0.7955788427728692,0.6687102554266456,4.254849641337796,0.19662848759763596,1.0,1.0,38698.28454570823,Tail_14,4637.411841409187,4596.511940071187
1,13,2024,33500.0546918983,71091.11284494761,-25.380302241095848,266.61057680051385,0.8013926949760545,0.8058542035350124,0.31548294233437935,-0.29260011891794724,0.21392603930266013,1.0,1.0,33497.20214957809,Tail_14,4709.761107986455,4679.950412174911
1,13,2024,38525.02166615488,65094.94332428941,-32.61259246728795,227.26738975746238,0.7695307479847006,0.7589780989529168,0.7177521438252921,-4.508570578350709,0.22985669761981473,1.0,0.0,35634.26112848628,Tail_14,4187.721015479112,4024.458464066813
1,13,2024,37056.12881296871,70271.85503051264,-33.39599057736632,230.7055521413879,0.7538388535701707,0.7597463654751059,0.8555528090534938,-5.473420398601391,0.2181459106073634,1.0,0.0,34373.533982593195,Tail_14,4424.438594877325,4388.3583390441745
1,13,2024,35351.19150300758,62035.81377097236,-33.26007153962897,234.9698640615953,0.7378244355395164,0.7335381220237314,0.36890103589411366,-4.748837356016937,0.18701783786175086,1.0,1.0,35286.65194296837,Tail_14,3960.1666258128853,3921.463284232234
