Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,12,2024,35624.67991396019,74378.71322243242,-27.88366789276347,258.9867633053311,0.8166223735661272,0.8160396776023856,1.4101824563254457,-5.122419880842351,0.22819198220661036,1.0,1.0,35237.38956384362,Tail_44,5172.715205179634,5161.3211709282505
1,12,2024,40428.99306258531,61749.230555283226,-27.76576498251447,235.44861994455633,0.8330924626134901,0.8253918186252254,1.483329172484494,-6.016970659650449,0.1724241708136246,1.0,1.0,40097.95776908389,Tail_44,4769.783302684057,4766.812688514116
1,12,2024,30936.284548534117,69175.67031168583,-21.523679333871968,265.1503529960641,0.7486822494770866,0.7413327501682208,1.706298241765056,-1.440124143958558,0.09995524205449734,1.0,0.0,35894.5799776402,Tail_44,4236.417097166724,4233.369181061215
1,12,2024,30325.921175950767,62358.23834423844,-16.969594660907887,286.1324992257827,0.7964720382032335,0.7926137301255246,1.8577437728664197,-1.244708006042979,0.12386726841476066,1.0,1.0,30621.813302104667,Tail_44,4402.431298558902,4302.753199044027
1,12,2024,40393.03513359863,74931.58848326004,-32.794540686226554,213.70291570745997,0.7558231553198858,0.7612024345510471,1.294576866729893,-3.5755835121931665,0.10824040032538997,1.0,2.0,19962.20975931875,Tail_44,4675.660189147365,4678.579181418862
1,12,2024,39618.77390694029,69595.20272767065,-27.875358723444293,240.67934993902003,0.8356510689961333,0.8397081985490612,1.2370481936481599,-6.485426059540453,0.19247268087618086,1.0,1.0,39948.93788978066,Tail_44,5330.737222801586,5377.112652706579
1,12,2024,36020.55032266429,71064.29404127596,-27.400433693942915,261.4418361202818,0.8315443182172658,0.8225088072053282,1.762124268180001,-10.270428243583087,0.13710982014701092,1.0,1.0,36457.83854087379,Tail_44,5583.687255478845,5512.550172707734
1,12,2024,37146.364992713694,61327.96932861233,-33.97352981360606,223.78044489643443,0.731710560973232,0.7240125067450652,1.5026494999444238,-11.980524187839993,0.11251334216223352,1.0,1.0,36811.7113686236,Tail_44,3793.6598373423344,3794.2454945111263
1,12,2024,39411.7864349749,63258.139202158556,-31.015194633812797,227.19310867337282,0.7847589006195177,0.7829168191301925,1.3220822008810618,-7.1534791066142205,0.0,1.0,0.0,38954.62450593138,Tail_44,3967.66231123371,4012.7763871114053
1,12,2024,33769.26002440785,73735.55085365495,-23.727745006070535,271.4155381448378,0.8192067017558144,0.8120247018926304,1.2935538270350628,-9.055177696857694,0.033275605982124215,1.0,0.0,38920.4406280579,Tail_44,5275.307175359697,5296.67970502196
1,12,2024,36820.75570595436,76196.04063257367,-28.12104598117631,256.0354437141245,0.8310661029098503,0.8201932713769222,1.285097864394547,-11.035993927517614,0.049955409626919384,1.0,1.0,36423.60803193894,Tail_44,5740.536255232483,5705.960471956149
1,12,2024,32690.073111201124,76511.81445593777,-23.031403932519396,270.8447243148045,0.7975567089864217,0.806272996996867,1.0383436478883687,-12.174042636072706,0.01182037190697538,1.0,0.0,37603.1776046402,Tail_44,4816.28208680689,4807.886654791573
1,12,2024,30906.84875512567,72319.11934564273,-16.477747667306517,295.0106104573395,0.8332872383875034,0.8315955614217581,1.2385663499510353,-9.450247377795325,0.0,1.0,1.0,30597.441554026915,Tail_44,5915.5129002954,6012.106180262764
1,12,2024,35006.59088860841,61469.92670277093,-30.643607249588825,242.77655586857,0.7547463703071989,0.7659993737220835,1.158407441048461,-4.475509000970996,0.0,1.0,1.0,34812.39144197892,Tail_44,3878.622740323961,3914.7372742150883
1,12,2024,31576.600652111865,69841.51758629666,-21.439987321041315,270.0687095279606,0.7740262068468796,0.781266524613458,1.6172712334761172,-3.0398900022891944,0.08343969238077997,1.0,2.0,17005.199022620985,Tail_44,4387.013298512415,4354.835814415049
1,12,2024,37023.29682165861,77136.56288364936,-30.635348485830633,243.51256949907494,0.7945820323886499,0.7989488695683638,1.1165874725506586,-0.686965696891785,0.0258780078536016,1.0,1.0,37168.524979486516,Tail_44,4885.0813214833815,4836.106208702755
1,12,2024,39195.353020373084,64188.086832012945,-33.66947870999368,215.8358767756729,0.741786272321163,0.7345068361598424,1.2488520988812164,-0.14908937719757964,0.053134470976285965,1.0,2.0,24923.929891972348,Tail_44,3956.1766052488747,4012.667564535456
1,12,2024,31259.918405552,76488.71782194973,-17.824003388250105,290.8620319676842,0.8286505560166135,0.8354359534256761,1.0215575759360256,1.2346767835386847,0.15334132751712481,1.0,1.0,31246.302746640267,Tail_44,5868.261249660727,5874.6041877014
1,12,2024,31668.350266877773,68105.42471628223,-20.386998937049754,283.28635194749904,0.8159944307143108,0.8059793412978545,0.3023231199014611,-0.4178843038223212,0.13342258329838547,1.0,1.0,32143.65926855684,Tail_44,5030.109372502218,5029.550102462149
1,13,2024,33071.826207753555,75584.94947971561,-22.399586552067575,279.3552821939134,0.8311835326624668,0.8386739708543766,0.38884476101123533,-1.8241957253602163,0.1986938613135932,1.0,1.0,32653.530542029624,Tail_44,5903.702770402268,5886.360173227883
1,13,2024,36145.3200023287,73933.60429488846,-29.22532803149369,258.51210764292966,0.8270164700834,0.8320674153267325,0.5363938246551502,-3.632356696839464,0.18451243398183687,1.0,2.0,21379.212716075468,Tail_44,5535.577865841957,5501.363111031668
1,13,2024,39216.11894720924,63457.59512738034,-35.26876859547764,211.7855490997159,0.7295995727748144,0.72933971930924,0.43120567732626547,-3.2760023328338406,0.16430205542242463,1.0,1.0,39463.26292151156,Tail_44,3958.779563913058,3944.4758081900786
1,13,2024,36877.92862809737,61357.29848079311,-31.15885093834919,242.4111876404297,0.7884640064599492,0.7836700476884293,0.9872006749770028,-4.701423249478191,0.1446587206382146,1.0,1.0,37031.81171611678,Tail_44,4017.6328679394987,4010.5425655084705
1,13,2024,35014.05185220744,71699.10569566679,-27.713253854970162,256.5927391049374,0.7972999871032991,0.7969323862097402,1.4563117738550149,-4.885030108600077,0.21680690615108056,1.0,1.0,34964.36780133448,Tail_44,4627.6013966656155,4601.621761620288
1,13,2024,30348.024981199273,68839.1474241252,-17.40254747340512,282.11767026494755,0.7851432825234594,0.784093117116699,2.1793158674510784,-2.459318576354346,0.2300533071932579,1.0,2.0,17019.692570535168,Tail_44,4407.646402668256,4389.344916670534
1,13,2024,37927.79143981724,74644.61673950615,-33.54790113378047,220.03852371991124,0.7325353581735108,0.7299860217272308,1.8475416701251175,-0.5244912588159067,0.21881491082048132,1.0,2.0,20482.691793077138,Tail_44,4599.832744595488,4593.424150041947
1,13,2024,37834.253378155125,70878.95076038718,-29.677176028256696,241.54576191639288,0.8029595344107266,0.8112716933191941,1.5050721365473705,0.3867927851550972,0.18054441581272487,1.0,1.0,38082.40613378925,Tail_44,4645.282880310964,4577.288446807906
1,13,2024,36901.85659976087,68435.26527631847,-28.75669314442885,252.79731038158118,0.8222653493857657,0.8237346775886613,1.227281178820245,1.572034132794662,0.18896432825386814,1.0,0.0,36457.01651043847,Tail_44,5011.425404840408,5057.003844354599
1,13,2024,38584.56168122523,76739.63732065274,-33.81242149216288,218.74672956221676,0.7409848146369554,0.7341369471263027,1.1611839351420021,-4.2827551867505615,0.2089600847352705,1.0,1.0,39063.09577880093,Tail_44,4764.750558296174,4817.998215447993
1,13,2024,36401.417417979406,76998.20013519815,-28.726175376396668,256.089475896452,0.8230497015664492,0.8157743795837122,1.2093717479076425,-1.265897416409016,0.17706761254449188,1.0,1.0,36828.5630358202,Tail_44,5476.314097975394,5451.671906065177
1,13,2024,38963.53396544057,71780.1826120415,-34.65557120303714,213.41648486425734,0.7298507112556151,0.7384354298250855,0.9776834744316469,-3.478637826698707,0.16339751678657238,1.0,1.0,38951.05525489224,Tail_44,4506.074563846054,4416.832233884445
1,13,2024,38763.5226889882,71384.28897337144,-31.185965402052886,231.4977581539224,0.7878552948794484,0.7846099495949427,0.9966225676254804,-5.451863717406971,0.24902358642660619,1.0,1.0,38666.621245572096,Tail_44,4467.648467347426,4475.069111820265
1,13,2024,36012.57745776896,76177.08503174454,-34.70678908704238,229.25523057994909,0.7307563592255005,0.740012816132558,0.7318015867617217,-6.040865572484961,0.2565576883000575,1.0,1.0,36225.836282370714,Tail_44,4707.495358343792,4657.601480204584
1,13,2024,31530.529384331006,63124.179299787895,-20.924390917512653,276.0976789226535,0.7915771767838659,0.7837336431200432,0.9794605867609445,-1.6323100062297202,0.26571966440329053,1.0,2.0,20269.04855657518,Tail_44,4269.17025528573,4273.328534669927
1,13,2024,31661.949639475075,63756.6414705181,-23.5611228440101,264.04320969311436,0.7598318374759597,0.7649017058136948,0.6715109147134183,-3.080672911406926,0.20059139788006422,1.0,1.0,32123.650789812404,Tail_44,4113.045737926604,4105.364929508886
1,13,2024,40677.56430878022,77147.10966151542,-29.076412215229283,234.49771686792985,0.8374214062742089,0.8299115310693232,0.06746560763748277,-0.07397005881349017,0.17408714239233525,1.0,1.0,40433.324865718496,Tail_44,5775.200416330585,5856.212845861241
1,13,2024,35184.25176376499,64506.060407023295,-32.60725420357113,238.5118654981843,0.7462892066480183,0.7510609196944518,0.18246327611649676,-6.3416425856054515,0.09968100922177091,1.0,2.0,19398.568872752287,Tail_44,4066.9435914059086,4068.522913895965
1,13,2024,35610.69535920156,69612.12332282726,-30.86646785642364,250.62550525521002,0.7923989057064901,0.7961527451913962,0.08286102336645886,-7.129641817707719,0.0627930068750144,1.0,0.0,34708.02778213342,Tail_44,4525.023258548399,4535.489156197402
1,13,2024,34432.99421641893,61671.80401836912,-27.923255599139225,259.1074631769191,0.7964236061809822,0.8007827659361088,0.1663333969594524,-5.146918910089441,0.08161839268147712,1.0,1.0,34682.95687900548,Tail_44,4233.878556558326,4253.5255345947335
1,13,2024,39043.81804627977,74549.88225674754,-30.684456197672944,239.05042665510047,0.8218243095749433,0.8189412699356903,-0.4661698506497416,-2.793481998122335,0.13279321701599836,1.0,1.0,38734.76520260713,Tail_44,5278.149616420979,5253.293035707553
1,13,2024,38455.54040819844,65824.81522632414,-34.0842027585154,226.02512812916905,0.7660636579405826,0.772178617097615,-0.424851212660491,1.8203178123876689,0.19057588022102748,1.0,0.0,34771.64685319102,Tail_44,4160.8788882006365,4116.353667583681
1,13,2024,38073.86060867971,71434.40349491179,-33.97813232570829,229.30798069990223,0.7703343152945649,0.7678212473220095,-0.5597462887238185,3.3920074493540273,0.1950406780322554,1.0,2.0,15767.030139597697,Tail_44,4507.8311255982135,4511.206436143891
1,13,2024,32695.533685205053,61800.689336397445,-26.25654430124942,261.38966784661585,0.772322684831829,0.777039935414431,-0.4181693330611296,2.5516628972667696,0.22637124094901118,1.0,2.0,22449.377336827838,Tail_44,4099.474972034998,4042.6291611280767
1,14,2024,34301.16175016261,72440.36724151229,-28.860520473007682,254.35355338609443,0.7796651059549398,0.7783554833684654,0.0035315841590800034,6.463353511683218,0.17181043242200295,1.0,0.0,36499.866386069094,Tail_44,4529.839494398209,4510.249816093855
1,14,2024,34315.528806057766,61151.855123661204,-27.13112050898485,264.9787010903106,0.8130855244409562,0.804428168744566,-0.30795293706782184,6.511993823552787,0.1834408370872121,1.0,1.0,33923.42650667438,Tail_44,4617.4733011699445,4573.320953466848
1,14,2024,40360.43967138065,67425.00145024508,-32.53319087282105,220.08986992079386,0.7797032599428069,0.7794033045648088,0.2335284563061878,7.004971261171331,0.16813357676776772,1.0,1.0,40508.46134997872,Tail_44,4226.8175810945195,4257.5002837692855
1,14,2024,40598.69012341971,76636.50087115116,-31.303901264766353,224.16391540207857,0.7985876394321185,0.8091232455275394,0.29248953870959027,2.2137321452604457,0.14803091479423822,1.0,0.0,33104.59773368021,Tail_44,4951.0223174654775,4897.059295563798
1,14,2024,37685.552094739585,63701.10008089266,-30.015651920534225,246.97244548523256,0.820519630084834,0.8226097451631298,0.20471347302857473,4.018905887790152,0.05320426124497239,1.0,0.0,35877.319026656696,Tail_44,4715.055645836124,4694.884346232845
1,14,2024,38930.15997356871,61241.22511200938,-31.694654366793515,231.4703112985841,0.7921949879636704,0.7999713203458088,0.29819972123373767,7.466194920597719,0.14983026293637097,1.0,2.0,17874.17238120717,Tail_44,3955.8042507980413,3991.388527491658
1,14,2024,33255.60667260524,70449.72609740464,-26.463479177410903,259.34274764839563,0.7750262835717688,0.7814559955971727,0.35319556027331656,5.737935716039141,0.16178783097784263,1.0,0.0,33481.35586026937,Tail_44,4388.259248468865,4407.237781465928
1,14,2024,30437.94803596092,60040.080630824064,-18.678022238025534,287.0005773006264,0.804010521918354,0.8035504869245947,0.10204009387786167,3.265068959390193,0.20888947636040317,1.0,2.0,20815.95506127748,Tail_44,4547.946080209797,4461.802487211672
1,14,2024,36388.680317388506,67057.2448794495,-32.65742035387177,242.41634522701312,0.7809411857683958,0.7815931093806058,0.05362608324416972,4.252928349839867,0.23821153615808524,1.0,1.0,36366.52005801459,Tail_44,4326.695851007408,4309.759959335217
1,14,2024,33263.030841976724,62654.94999959014,-28.78219743532034,249.42092021200864,0.746350381115942,0.7464179772433396,-0.15064499752228044,4.067093579261335,0.2605755563217321,1.0,2.0,16281.739280007576,Tail_44,3967.1980282695877,4003.2020721038407
1,14,2024,33863.37319758064,75268.22153855035,-26.157594294792148,266.67803502377524,0.8092544151846363,0.8036234582008848,-0.1128658438772338,3.2892242628587414,0.3018454655619214,1.0,1.0,33630.79202014366,Tail_44,5058.084580011833,5057.914002379273
1,14,2024,33796.46093889781,62606.132069385305,-26.5294947118297,262.7762759381495,0.7955894397031681,0.7946967149047134,0.2036715944748033,4.222918563892229,0.2599164275949618,1.0,1.0,34016.640221690664,Tail_44,4272.353695272792,4248.170040132406
1,14,2024,38428.774003317725,62964.70609642919,-28.798127524454657,245.64567952223996,0.8297607883332225,0.8306195189314,0.7583407429646345,4.230650391797337,0.22577781139829017,1.0,2.0,15264.700323381208,Tail_44,4919.183872392541,4938.463927319146
1,14,2024,32656.392583817542,71393.74502669496,-27.011863510058703,248.28352909958565,0.7304128673508167,0.7372148477517518,1.1211805686514424,0.4515528727626985,0.19900900405599775,1.0,0.0,35206.78047462475,Tail_44,4337.950542027647,4280.965116248648
1,14,2024,38528.60826922938,69811.90269253476,-29.45782340992818,240.41302036584165,0.8133783480342062,0.8080372679142812,1.1101676794225763,-0.4154829012328256,0.14996570331827033,1.0,1.0,38086.68969923604,Tail_44,4720.392179116107,4715.48615207312
1,14,2024,33351.65415447265,70863.05852143861,-22.521660241821166,274.26566462626977,0.8192907223952838,0.820909832260564,1.5373439165814529,-3.291001313088263,0.09948410870788824,1.0,0.0,37088.296013266525,Tail_44,5177.264604496834,5107.995024459472
1,14,2024,31850.34112660098,72031.84355805593,-25.347060116090518,252.21747618462743,0.7281721158719257,0.7311885685533615,1.16459087297759,-4.589298179931346,0.09975277300971513,1.0,2.0,21491.850292704945,Tail_44,4330.952153213012,4226.872363210456
1,14,2024,36541.80706601995,61353.89484659152,-33.60643227818127,232.17913507216312,0.7492403544868895,0.7430012681125846,0.9101976419230613,-3.538425336674777,0.008200817825375004,1.0,0.0,38151.732357698005,Tail_44,3901.340930928655,3912.751409991904
1,14,2024,40238.19686355612,63857.94425723878,-32.46216663283158,217.27562923790225,0.7660469789746627,0.7640809529991193,1.0431191913346074,-7.050366723218776,0.0,1.0,1.0,40458.80216925152,Tail_44,4022.3746270960305,4006.9155869163937
1,14,2024,34420.452447532436,61308.53277503401,-29.233666010268934,247.86592311115623,0.7602484243180656,0.7564391180201642,0.9753084267479519,-6.050926850249541,0.006119597368526401,1.0,1.0,34476.63041366261,Tail_44,3910.123952235102,3943.6101270301156
1,14,2024,38600.73767980103,60958.53278021786,-33.78174217423316,222.23565007412068,0.7542720847459047,0.7593209429294938,0.4824316166519416,-10.450441048948804,0.03229949511565616,1.0,1.0,38124.47128607212,Tail_44,3831.440663496208,3907.851171037166
1,14,2024,39828.680240658316,65027.12290696914,-30.067136941510086,234.58664320926437,0.8206647315544527,0.8188753534683122,0.15050464385402562,-6.560270921530122,0.12634457380415376,1.0,2.0,22804.586309924834,Tail_44,4606.03522851879,4661.115840237341
1,14,2024,30033.546839671453,75715.89669896774,-19.537086431811417,279.0296533502606,0.7742254758991859,0.767325216840505,0.2663642174215302,-6.985298856692811,0.19393714364733086,1.0,1.0,30113.900767679454,Tail_44,4618.096479823785,4650.310512908615
1,14,2024,31953.29770762961,75985.16155095484,-25.87994497738316,253.91169818422816,0.7359587387089908,0.7316100566047578,0.4600451778602872,-6.64210738866016,0.1622161656287929,1.0,1.0,31981.896958398633,Tail_44,4535.938921521374,4546.070426603917
1,15,2024,38076.926785134114,60251.25468213275,-33.34391073268202,228.8670036951265,0.7676326148739341,0.7657786987485081,0.1597766304449838,-4.507437045949414,0.050842180663210584,1.0,1.0,38501.63499615531,Tail_44,3869.1552483419578,3852.4026861543634
1,15,2024,39577.091598782295,62927.640430129744,-30.791365411720278,230.7871721913793,0.8017188286168827,0.8072131107897568,0.5764948321008578,-4.607043281888178,0.04335496554529285,1.0,0.0,35502.63186830969,Tail_44,4169.311902802077,4147.137646499023
1,15,2024,34206.87779601172,75292.91820049068,-29.424453339045613,246.7533780560322,0.7534051283223248,0.7499809487412191,0.7528157894403673,-0.9333517048822095,0.0,1.0,1.0,34223.82256045254,Tail_44,4488.11456374358,4614.919277968396
1,15,2024,37321.45930600183,65678.40773359114,-34.41788646279721,224.88657176109191,0.7398404296588741,0.7339831138238196,0.6705033603264664,3.1594296979600682,0.026204534861133486,1.0,1.0,36994.73836383898,Tail_44,4099.8774873324355,4086.8644589375367
1,15,2024,37917.517644446896,70825.34152082745,-30.16819657306658,241.01968081956434,0.8037037868368723,0.8020925528415715,1.0231313246626283,0.1716832057406079,0.02786236708451252,1.0,0.0,38105.40816863503,Tail_44,4639.008193708022,4658.927911218827
1,15,2024,30293.559528587473,70546.4173748142,-19.01052235438513,278.9233663151088,0.7771326094886217,0.7793535857354033,1.0888243496422874,1.8869559914596754,0.03346396598682967,1.0,0.0,37513.22014206564,Tail_44,4457.200549692387,4445.485362519722
1,15,2024,34219.93235949131,74886.52393790969,-28.01760962361641,253.81909646374532,0.7750277701301849,0.7738221231340231,0.861141687935109,-1.467370905904928,0.06223117473414805,1.0,1.0,33973.512025456,Tail_44,4567.781403732425,4580.746608341115
1,15,2024,32878.46495289337,66684.01195592985,-23.31965541970385,271.22943505797616,0.8025124083043118,0.8041684536467274,0.8662344411487667,-3.1624212513100165,0.07911356502415874,1.0,2.0,16882.60930440822,Tail_44,4569.838459556515,4528.150987631137
1,15,2024,32591.820589440653,74512.90572920637,-27.7358611859637,246.40861549795025,0.7245761658365535,0.7319248357756889,0.6454103218495817,-4.957556463792322,0.12129087139951641,1.0,1.0,32183.487807337504,Tail_44,4469.866949661664,4427.544685741424
1,15,2024,36655.905727991194,74310.66728950189,-29.586044635621732,254.96803949333136,0.8262793793912451,0.8301394879272012,0.2575817436761931,-7.90266315489303,0.17728558916155956,1.0,1.0,36930.47473275826,Tail_44,5445.821100805988,5497.452995911917
1,15,2024,40050.73396310784,72734.97512027786,-35.42820701704957,209.74733006661003,0.7382315117414692,0.7371673052202314,-0.16484592872905354,-5.22622219308613,0.17451115695355712,0.0,1.0,40082.121082189165,Tail_44,4603.732363449606,4690.615798467291
1,15,2024,36814.809433549046,71757.25858264297,-30.599655965598316,250.89439611912601,0.816879206605956,0.8175797069516139,-0.10894261108962994,-2.92096448022874,0.15582236333323585,0.0,2.0,15312.56050852495,Tail_44,5079.252678043821,5080.9246475956115
1,15,2024,39070.14428339901,75140.91408527028,-33.249002443367345,226.07425909940437,0.77737953494901,0.7801838206865792,-0.28466326676465664,-6.119352999079305,0.22374443272817163,0.0,1.0,38611.6978922713,Tail_44,4684.582030187388,4691.833359612504
1,15,2024,31471.34627778626,72000.24641622943,-22.520549128855464,273.60026923657864,0.7854245378402488,0.7848143760559639,-0.21812869579250033,-1.9219054807994076,0.1541439381363111,0.0,1.0,31681.034436192567,Tail_44,4518.552256420694,4562.575980472333
1,15,2024,33216.071089686244,60769.02911135525,-29.58192742130086,242.8998651098831,0.7255581898504706,0.7256007235932385,0.1433968620120807,-2.4985286033329484,0.06196241971169866,0.0,0.0,33412.00538939899,Tail_44,3825.5568662142778,3785.578804411691
1,15,2024,30673.341406240233,76217.590540615,-22.65836613345556,263.288899616815,0.7407650163851858,0.7426599655624868,0.594212781366417,1.2774259035379312,0.08922382085433656,0.0,1.0,30723.00791236997,Tail_44,4508.488906660661,4470.746789122127
1,15,2024,40274.778334175324,66026.3965270156,-34.510397492224456,209.70932534872128,0.7408930934058517,0.7409722765256603,0.5308205300216602,-1.1251577019211871,0.05472266373259095,0.0,2.0,21375.892383101247,Tail_44,4131.244219308959,4147.669543779764
1,15,2024,30298.995949343094,64406.813095247075,-17.034320685986245,293.5504126141829,0.8192406501424739,0.819296614451516,0.38824238203541134,-2.928710059628628,0.1479619764101141,0.0,1.0,30344.82268898923,Tail_44,5131.497191760021,5099.52190756436
1,15,2024,39837.030344744904,65744.76135590393,-32.49048068482833,223.12993005612952,0.7806130222489187,0.7728054728160926,0.22207800616719983,-4.25276410878414,0.22752567524824502,0.0,2.0,16446.12090476451,Tail_44,4146.680160831564,4160.072576877435
1,15,2024,34587.141810678535,73980.9253181525,-31.427084596003738,240.54215757900485,0.7418186589185561,0.7392621734538359,0.3114791912472987,-4.2439454551078555,0.27549583727427973,0.0,0.0,38561.49893272935,Tail_44,4513.155700675362,4540.517349056269
1,15,2024,39500.446821402125,74556.54772016361,-31.320268123215413,227.20230038627176,0.7872056821239635,0.7863135957413104,0.9118592361028801,-4.0811698203095625,0.20246615109776317,0.0,1.0,39543.83576809371,Tail_44,4651.073197517593,4684.897773708438
1,15,2024,40693.249508504974,72306.08388925798,-29.504332138653808,230.29693025170266,0.8217380031084905,0.8171207566953542,0.5909818875896763,-4.972933933337236,0.1547166293088685,0.0,1.0,40539.330992240946,Tail_44,5061.452949796827,5064.057724622448
1,15,2024,40079.259902909995,75497.92186879313,-32.77911943960808,215.83455852474665,0.7577872209358286,0.7500157414024082,1.2028546445284347,-3.809125660593146,0.166275122427181,0.0,1.0,39657.20882293918,Tail_44,4734.720699318815,4751.588177768907
1,15,2024,38408.99722427071,70064.05716596615,-34.14248874888065,218.18201988405136,0.7360263133998638,0.7387263377760533,1.122066588574681,-8.178008274742034,0.1416441418486701,0.0,1.0,38559.552289744825,Tail_44,4404.886488131448,4349.53792396095
1,16,2024,40149.90387780761,75418.25044161988,-31.074391459238257,224.6208277571254,0.7904271390387249,0.7950755466700437,0.9539721960672275,-6.933618367485594,0.1435207772293598,1.0,1.0,40585.906058526016,Tail_44,4785.954426791757,4784.638111240737
1,16,2024,38138.46831328955,69452.73948610363,-27.64870390210413,249.1027928590725,0.8341134513446858,0.8341812960734625,1.5279651817462465,-0.631926860361097,0.14753035553577276,1.0,2.0,21410.26770911293,Tail_44,5381.773748735695,5388.4382978645635
1,16,2024,33060.79817924813,77461.43010952996,-22.860600417450172,270.6191326247101,0.8027624583365178,0.8091569277600651,1.6243194948880668,-0.7166407991449721,0.09423448896064182,1.0,1.0,33325.59646328402,Tail_44,4944.432020080858,4941.890163201756
1,16,2024,36292.174602862666,76910.45786593916,-29.975545542643403,249.46310508280467,0.7992116970670018,0.7931194026748963,1.4489466795568648,2.300223697801097,0.14166728504759274,1.0,1.0,36482.39629737377,Tail_44,4856.562058057982,4939.617120113378
1,16,2024,34648.97443454882,70425.18430761807,-24.6875285004553,271.98527594196514,0.8386301668134545,0.8334079402054254,1.0395737651890733,4.626418634688542,0.15847585103817077,1.0,1.0,34489.57298276,Tail_44,5931.098157764208,5932.678091085854
1,16,2024,30721.713396183248,68515.07280744097,-22.00217390168774,264.78810724939746,0.7450666584153639,0.7451088926663971,1.0481763764257115,2.8368342930752424,0.2182614382898777,1.0,1.0,30642.347946207006,Tail_44,4219.863289484149,4205.190284376159
1,16,2024,37369.30080251937,72883.61640015474,-32.22079298460841,236.34643571298972,0.7786064767578804,0.7860376259631394,0.5753492102876855,2.9103909049520382,0.22438258004845005,1.0,1.0,36977.424624118226,Tail_44,4581.809748367311,4581.253441314636
1,16,2024,32964.74462439096,68286.43911232188,-24.501908581838535,268.14854911036906,0.795900066637463,0.7942344504709578,0.3582497082017623,-1.8489126302685044,0.21870069269646103,1.0,1.0,32545.65568763115,Tail_44,4455.81476008273,4495.293748801559
1,16,2024,35440.21779397705,60944.16227718302,-33.80008595840161,233.97912646048331,0.7367098524801834,0.727896456404147,0.11220682477699753,1.5243449030780933,0.1801807556458124,1.0,1.0,35613.34699033686,Tail_44,3853.424985227212,3849.0395699359647
1,16,2024,36734.04226437243,72212.70076516672,-35.45978600261134,229.54136568299717,0.7468339405034435,0.7554489073730448,-0.6459388685610363,5.942813071927249,0.16217983929215996,1.0,0.0,34320.12898682681,Tail_44,4509.290062961413,4537.897613725284
1,16,2024,31853.604158838672,76823.915827197,-23.838302180945618,270.61555134754246,0.7843921722598175,0.7849500330646177,-0.5879203998621705,11.767973529723932,0.13993295296818006,1.0,1.0,31789.889876425947,Tail_44,4745.595961595951,4691.723459546436
1,16,2024,32870.28656244942,77217.85073630599,-29.77360321627731,242.88586917121157,0.7206447408759261,0.711467933519451,-0.4567178371947887,13.17965142688125,0.1507852597016679,1.0,1.0,33349.85380094454,Tail_44,4590.517557396004,4597.20612703811
1,16,2024,35289.90983267784,74462.16565657813,-32.175957032908514,242.6713032931651,0.7616083554944271,0.7682790328377217,-0.04077861353084539,12.460993775933416,0.19560792137906308,1.0,1.0,34934.27762846059,Tail_44,4701.149239756918,4609.690935105474
1,16,2024,33634.495481996826,72130.03875118105,-27.91575069788422,258.5080996754862,0.7810033661115101,0.785494611154235,-0.5405574119199549,13.803627964230996,0.14977853734137958,1.0,2.0,21525.55318795348,Tail_44,4516.345910967265,4495.510777064303
1,16,2024,33956.56405066856,72019.20306687585,-30.83905589013571,245.40760302244453,0.7473379380228211,0.7449873387092066,-0.6991678545480612,17.473339705754874,0.20162263321094906,1.0,2.0,18117.062236710473,Tail_44,4381.037700100947,4425.851457693517
1,16,2024,30228.232324134107,71542.18781929348,-22.364415727762008,267.5180337874372,0.7465802671551619,0.7409402453689237,-0.34305358611929876,14.02030248742788,0.2280868749742391,0.0,1.0,30558.802047220703,Tail_44,4397.525820842349,4370.922961945759
1,16,2024,32205.309556056447,71688.78143426479,-26.08319557223777,256.77579511553705,0.7493127272240282,0.7533391997874455,0.04419338813064089,16.032277589383686,0.22053846982696135,0.0,0.0,37471.57933485607,Tail_44,4326.1650037343925,4398.118814485567
1,16,2024,38905.369166705954,67638.20615938278,-33.27103316040734,225.4398953371096,0.7716096709175072,0.7665171506857091,0.009822440324054778,8.41141086339585,0.25456562373721164,0.0,2.0,15281.620228726448,Tail_44,4246.86424496017,4260.233847124351
1,16,2024,39091.11838553498,73087.25754501406,-33.82777826075949,221.13064503554293,0.7600324670274958,0.7633757922977239,0.1319139947706154,7.538834027753102,0.17736875377353606,0.0,1.0,39108.87599046368,Tail_44,4565.129111701133,4568.239340033476
1,16,2024,35814.868309592945,68448.6433065356,-30.863273040504822,250.18854624590966,0.7943490693745552,0.7927394079788591,0.38135666388914696,5.736513626692382,0.22572589516505578,0.0,1.0,35570.57013084094,Tail_44,4470.697429859029,4480.06722058116
1,16,2024,33302.572060623235,66966.57106595869,-29.26781175900109,247.1390844902984,0.7402654556186824,0.736758475811573,-0.18515257339253027,4.201286867864313,0.32202596291085794,0.0,1.0,32966.35771294439,Tail_44,4125.400169563843,4077.110768401601
1,16,2024,34692.28075004223,74419.87491534588,-32.907403049774615,236.82115603334952,0.7333163671710539,0.7328697349935921,-0.37719200334114905,3.7957221155419107,0.40825784766030926,1.0,1.0,34672.22866307956,Tail_44,4591.9667780518985,4566.154556104473
