Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,1,2024,37314.0940666395,68638.86348507303,-31.547961883027426,241.10384632710978,0.7936382912174086,0.7910743837911582,0.3496754540014982,3.8436288741416846,0.23009524320196753,1.0,1.0,37574.07536284901,Tail_07,4439.020067968679,4468.891237351696
1,1,2024,32822.008228030456,65316.51889965477,-21.62002935315212,282.70142425640626,0.836464788427859,0.8347193832485637,0.27226104120345107,5.619779837951153,0.13640611503645414,1.0,1.0,32611.229209011013,Tail_07,5799.457081143816,5764.906569382676
1,1,2024,34268.67410904136,65418.29847487796,-31.626669627752335,237.36931010010107,0.7265408585030737,0.7324857941338752,0.30930875392619683,2.359942918076884,0.12792749607868156,1.0,0.0,36581.033957559834,Tail_07,4035.527211228137,4025.5251389859936
1,1,2024,37878.02482120401,71890.36281295886,-34.18956969647911,226.42198728360856,0.7560594780766389,0.7519284825542232,0.016986004779197927,3.0703421584029185,0.2178119426388921,1.0,2.0,15272.150754335737,Tail_07,4473.9650732386635,4505.905581728059
1,1,2024,31271.379171787463,69356.09434299351,-18.224943220815504,292.9340619675164,0.83623232177351,0.8326517156622885,0.229561726757103,4.892559947346742,0.3031298704926766,1.0,0.0,34103.08349172729,Tail_07,6017.211632689041,6073.149024271982
1,1,2024,40214.86666749988,76071.5376632751,-32.853478080601064,221.13270745617223,0.7813442329481564,0.7789747884052798,-0.14514971694847925,1.4916842776542616,0.3741288148411494,1.0,1.0,40658.866401302206,Tail_07,4845.953978340989,4800.323231806711
1,1,2024,36006.94410010434,77257.71256237343,-31.10260961241508,252.82410795544072,0.8074861026827995,0.8129046305544679,-0.1898660966184965,0.530279021790215,0.3164717583903859,1.0,1.0,36265.55321330226,Tail_07,5111.7410758493415,5179.454164724934
1,1,2024,40848.80565761758,69948.63015980928,-29.896905201085758,229.87785281805967,0.8242524298308409,0.8250620628117733,0.09698229906724254,3.4568653957778563,0.3033655098957858,1.0,0.0,33998.480664621675,Tail_07,4958.843031973316,4953.02739913612
1,1,2024,38555.130786850415,75370.23576547351,-35.086251280868595,217.3423527422528,0.7373478342904558,0.7381779534663336,0.19290976768760515,7.345719578998822,0.30111857057869157,1.0,1.0,38993.81384593596,Tail_07,4686.064421765513,4733.890325316248
1,1,2024,35749.39479072697,71783.01195066288,-32.543699730058705,241.83311993410376,0.7668435801292331,0.7668087459323737,0.25282251134282846,2.980651555522997,0.22084371311029857,1.0,1.0,35536.136350358895,Tail_07,4452.08188128337,4471.79521462325
1,1,2024,32063.685843141728,72839.61370093068,-20.317728618952316,288.5232185073392,0.839789576438138,0.8375056814636488,-0.27338411261080675,1.348767843313448,0.20642378302507453,1.0,2.0,24565.748417571675,Tail_07,6253.270941583965,6293.122637344707
1,1,2024,38246.561088132374,75437.7035314319,-35.85378564449388,219.6590592794579,0.7412471467802727,0.740288842044652,-0.7103311538832344,2.9059802534201564,0.2657790647204118,1.0,2.0,23122.351390012227,Tail_07,4746.875219946011,4790.408796463283
1,1,2024,36350.161729872256,77152.52111405879,-34.83453698644982,233.32488030885156,0.7516264784851654,0.7473561172543386,-0.33184874776178186,2.876305822462518,0.26402660145167783,1.0,1.0,36650.27581619801,Tail_07,4798.676782534987,4791.338040120322
1,1,2024,40478.59392559344,61056.459539747324,-36.12512808538628,205.5103299798305,0.7312528182740795,0.7331729397380559,-0.43605009284030793,1.7302421281624856,0.23209334737962797,1.0,0.0,34124.86737368595,Tail_07,3797.342400260741,3845.8475220934697
1,2,2024,33751.40234030373,75470.79777705726,-28.05553382985528,258.54884295418645,0.7833207162392081,0.7894781693837103,-0.5646687052021733,0.9465834762494579,0.17991498549297189,1.0,1.0,33870.39011449222,Tail_07,4650.496797848895,4689.548985300964
1,2,2024,34157.924570696254,72148.26806035059,-26.632016712742143,269.33667726056933,0.8243555339268246,0.8173986191664006,-0.8261962911687397,0.47710355902228196,0.21025100459942972,1.0,1.0,34143.5955705819,Tail_07,5402.760491550348,5413.953082539353
1,2,2024,34736.887624622046,66661.55239815993,-29.886109128602527,255.4896485322931,0.7926989369528563,0.7829506831546726,-0.7843268851202687,0.4331256329462713,0.17209898975672713,1.0,0.0,34613.24188681934,Tail_07,4420.2186567816625,4381.897980457538
1,2,2024,31887.20936568141,61921.148866211195,-22.713721723337244,275.81345677351453,0.7997341938307724,0.8060338880547783,-0.3934004428972613,-4.039177612269759,0.12940149925359049,1.0,0.0,33771.79691150392,Tail_07,4404.73273094117,4410.050001348385
1,2,2024,33249.4197375833,71933.98117780249,-25.758101057380912,267.2982883923363,0.8001243741318926,0.7990547661409954,-0.4470239545353445,-1.84224624297552,0.07965499566572665,1.0,2.0,19479.018326281173,Tail_07,4736.159119284857,4711.604417260307
1,2,2024,36052.59635283183,72808.76568230278,-30.513452604521973,256.0111115779551,0.8185843921570122,0.8204052574380809,-0.20161303620215013,0.09898909431008818,0.056971235909287134,1.0,1.0,35845.248194243046,Tail_07,5185.678889917131,5199.63020417495
1,2,2024,36512.57287395549,66996.22644096502,-35.67542728839115,226.37734130752807,0.7316119884891629,0.7244858492413305,-0.04452014423462494,-3.6208532280398575,0.10528435841795232,1.0,2.0,22092.86537518962,Tail_07,4186.839889597978,4198.989962675658
1,2,2024,39907.728950550576,64459.97194724127,-32.26957461927762,223.89435312942996,0.7846624992091761,0.7906340036826074,0.19819338707265513,-4.11928739844754,0.17325848742851263,1.0,1.0,39920.17329754637,Tail_07,4109.929421625576,4095.8426703629957
1,2,2024,40002.40423063818,60409.03428774658,-35.761324575204355,208.27781068391758,0.7321881418504974,0.7384510473833167,-0.15284644277888293,0.4377972439938205,0.13507269786756665,1.0,0.0,33808.25482128711,Tail_07,3822.963959420908,3759.636028522049
1,2,2024,35653.76192071989,72594.84626403595,-34.54003623206913,235.5990161543829,0.7469684891042321,0.73975682457212,-0.6800000971432816,2.034280543014039,0.19922058147849028,1.0,1.0,36147.27963799168,Tail_07,4492.229768040106,4479.227217708987
1,2,2024,40029.64114326215,71619.18718873676,-31.1139557741881,230.41667462591295,0.8106652484332181,0.8148587441814998,-0.2163405274531165,3.962037196287124,0.17954705276210764,1.0,1.0,39915.989299806875,Tail_07,4785.50951821882,4771.699057101965
1,2,2024,34592.4227998121,70427.35308932289,-27.186236642980646,264.33500623586934,0.8158103009527196,0.8204049130792501,0.034555806391453614,3.8677819135567115,0.1963018579611387,1.0,0.0,38121.42500464866,Tail_07,4986.700910905454,4989.38779167624
1,2,2024,38343.14800959935,70707.42114247584,-31.77363743932287,235.3569685624528,0.7945871754712189,0.7947881183535076,0.09417196639894196,5.696304144457664,0.2174411718985505,1.0,0.0,36226.75594481385,Tail_07,4483.284093255602,4473.957260995909
1,2,2024,36160.069219052624,76747.88451681033,-31.722123999419523,246.15730262021313,0.7878059180971454,0.7927425026922625,0.5170835722482302,9.104210908008785,0.1781970174107557,1.0,0.0,34595.61558691318,Tail_07,4783.8797437683215,4837.908696672922
1,2,2024,35169.181068640275,70730.92177677306,-31.020479081420405,244.29009596821936,0.7632302266562238,0.7658944593233563,0.6779413920355722,8.207743388587705,0.20218025548758506,1.0,1.0,35638.54270739954,Tail_07,4382.9885652455305,4385.436884792537
1,2,2024,37572.163849733464,73547.04803658434,-34.360283482671036,222.346357774917,0.735422165485004,0.7355849748186862,0.9553489948090548,6.383771536245394,0.1741608322874848,1.0,1.0,37946.62864256446,Tail_07,4560.1642058637435,4574.794908079663
1,2,2024,34223.71428955289,69183.09623805406,-30.538042720294953,241.84745047663327,0.7390618973433276,0.7431673158544451,0.5480648486176904,4.91851773695349,0.17165949901660127,1.0,1.0,33829.99649408621,Tail_07,4251.564491268416,4303.213200714238
1,2,2024,36210.75333613182,66005.2739830359,-31.246270459963995,245.01374266820514,0.7839436260878718,0.7913266310334703,1.1592029509542239,3.5412192490193566,0.16673090813308655,1.0,2.0,19389.37981123475,Tail_07,4222.912952386228,4216.50321357551
1,2,2024,31711.56260810067,65315.218662976586,-20.835678730216728,276.9422152472621,0.7971170897850982,0.7945181909053818,1.0955031858281228,1.0921335973356365,0.16970736646326529,1.0,0.0,38557.75548497863,Tail_07,4397.970484847106,4457.253103295821
1,2,2024,30261.95251740541,63102.56454897887,-21.20537846990868,265.7444598255072,0.7397706199884487,0.7380769588435205,1.156858704941675,2.9898193133037703,0.2715535432660576,1.0,1.0,29897.224207993713,Tail_07,3991.3226311455396,4028.896429898993
1,2,2024,37126.90929888707,77183.65767233633,-28.80219580649785,251.44283453304547,0.8223845299228122,0.8244150370331051,1.179863845021157,1.2713141157830266,0.1616464614264108,1.0,1.0,36722.24720862051,Tail_07,5438.108089607806,5410.762412840419
1,2,2024,30178.356541538837,66295.45214895382,-20.493308086190723,268.1283872281523,0.7446456072534121,0.7321842118901578,1.3670517105493567,0.27845773923963013,0.06381918189785828,1.0,2.0,19654.208607100514,Tail_07,4075.5767814184064,4096.903160683978
1,2,2024,33215.381453025024,73062.9419758023,-25.216756997293004,260.178724267337,0.7749703143755186,0.7777064351867817,1.4017331677723703,2.0031356265683598,0.1296587221610649,1.0,1.0,32894.58837391864,Tail_07,4472.866269752519,4508.136108010025
1,2,2024,40955.812810629766,65984.3141086049,-28.30340298522492,228.6567242487184,0.8187070329267399,0.812854223685659,1.8361127030361986,1.5261955797578455,0.02604104920361759,1.0,1.0,40604.628738344,Tail_07,4604.674938843645,4587.783014525562
1,3,2024,35337.23636263689,64937.907531254794,-31.196435124522196,239.59570031595322,0.7500482900473536,0.7471864129717628,1.5656493163989653,0.7913368373138121,0.0,1.0,1.0,35183.7367473694,Tail_07,4087.411206241373,4076.310469088449
1,3,2024,37289.95703726731,63453.05353189719,-33.97200679511113,224.04381391821,0.7354310095918043,0.7331356476007489,1.3087144158653568,2.3791562861654745,0.0389487661690054,1.0,1.0,37508.267919915896,Tail_07,3899.335443503334,3970.6071868187446
1,3,2024,37062.95476476688,65611.5618910729,-29.760872238740717,247.06183261632665,0.8067482524759186,0.811042744124255,1.215782355325185,1.3591546559899406,0.0,0.0,1.0,36817.35959535437,Tail_07,4451.006733843959,4488.8736780524305
1,3,2024,30311.74585297191,67498.86628466206,-19.77313454820458,273.53937549233564,0.7620988641035022,0.7553895825624299,1.2988248966763383,2.568559668853638,0.08133890328785562,0.0,1.0,30293.607450828484,Tail_07,4208.508016201889,4204.4602610431175
1,3,2024,32105.701663033768,60714.21719504794,-23.511297328852407,264.3226108250775,0.7676577873390776,0.7569947834990783,1.1558837908615092,3.229603620505914,0.07359834360308454,0.0,0.0,36387.938621430265,Tail_07,3970.229961512074,4014.165649625551
1,3,2024,37209.45183899208,75453.48595159705,-29.9039386556108,246.54585300078278,0.8083037984820531,0.8014756715402743,0.9996164195452768,3.71650195207641,0.05988882147309226,0.0,1.0,37505.21546985523,Tail_07,5002.985436731473,4980.533727109555
1,3,2024,40938.79689194277,74046.63842507252,-32.92229732033715,212.24026187527718,0.7612758401500842,0.7602685516529428,0.8850227735174645,5.490659656618229,0.1731093097844702,0.0,1.0,40454.98041974254,Tail_07,4689.293859214714,4709.7127355674465
1,3,2024,40474.473267626905,67349.82573739123,-30.688713978784392,223.01085131296978,0.7902607324065365,0.7907250415865301,1.309937648639358,7.473137410352808,0.10371751091931444,0.0,0.0,33145.39096063358,Tail_07,4274.606038732398,4214.931972299159
1,3,2024,30104.573255542426,66169.56815814528,-16.86315487747123,292.0288594918032,0.8109174566683954,0.81288871232464,0.655116809301303,4.978198204800537,0.1305746569120162,0.0,1.0,30574.16788729119,Tail_07,4803.446625662407,4865.71308979048
1,3,2024,33895.77701794483,70589.33461010884,-24.246255242851532,272.09263876222656,0.8246867291524723,0.8259042272813087,0.7607512213074753,4.0146297804213225,0.23291482020624493,0.0,1.0,34236.66602947794,Tail_07,5299.202860396876,5347.83395908675
1,3,2024,40717.12279449026,63247.136147733516,-33.02165557303687,212.12927303630693,0.7565489229348987,0.7491605098679758,1.0496370540979876,0.8065105607800982,0.1542255535645332,0.0,0.0,34278.04570162902,Tail_07,3956.9006915382556,3983.790576530683
1,3,2024,32385.025618147934,67472.89998358185,-21.329899173985694,276.1528865813073,0.8067485859260087,0.8137550403042255,1.4238227094879985,3.746796027653602,0.2910998091842303,0.0,0.0,33901.344756888815,Tail_07,4699.792304894467,4631.103307509239
1,3,2024,40596.10225487759,76724.18842872075,-27.753683076110804,232.81802915272823,0.8263370582826784,0.8256205023465668,1.8860648997146605,1.3004144046695507,0.28595157084514167,0.0,2.0,23177.9666834749,Tail_07,5402.771431752846,5400.523531619623
1,3,2024,30511.667478088606,60526.0873021073,-16.4694114188203,289.97871823530164,0.8106558259522938,0.8170919411071161,1.8293953133719085,-2.97597982743722,0.2985067964211068,0.0,1.0,30224.293801116033,Tail_07,4643.0330254919645,4645.388454406786
1,3,2024,34780.77293552631,74191.73744243226,-31.252957576553825,233.60052623160817,0.721033810220909,0.7233652495060076,1.9550263987350955,0.6740026494830373,0.24464573519559088,0.0,0.0,34942.34440124818,Tail_07,4497.277894833509,4474.351906982067
1,3,2024,30156.151866942237,76116.5677227229,-15.282477434856219,292.37029253836727,0.8100528228204994,0.8020966484942211,2.2227102843446493,1.3135588125698279,0.17926224861086468,0.0,1.0,30459.051356643715,Tail_07,5179.267653960154,5143.968418505227
1,3,2024,39363.86995767666,72742.3145312101,-33.10826718576459,213.5900942920556,0.7356367768166349,0.7325667039104945,2.0849646176778323,3.1577943699144093,0.11174265769998087,0.0,2.0,15534.668847984882,Tail_07,4557.079698882574,4526.010401565977
1,3,2024,32400.09434385509,73235.44632042246,-25.74472464537149,247.70114061282078,0.7226593298497602,0.7202366522100178,2.187953450988595,-0.19877457770180929,0.1447874569342512,0.0,1.0,32356.365526840502,Tail_07,4377.290539434205,4300.25601804141
1,3,2024,35914.68751001311,65875.59036890822,-27.544971628790933,258.76990254931127,0.8203822800132168,0.8172999566497325,2.0704510314395574,-0.32789064785708283,0.0607722004669997,0.0,1.0,36355.07855959384,Tail_07,4884.4435833992575,4917.658523194348
1,3,2024,38453.86781775287,76818.29300612272,-32.78210285377497,219.06064907224402,0.7378541620055541,0.7342838119450718,2.2648588467309994,-2.2088634872807824,0.10010390464534794,0.0,1.0,38201.47375927403,Tail_07,4835.050941450521,4740.4878412927355
1,3,2024,31224.08731047082,75167.8866025735,-21.595586527732024,262.7223409057687,0.7456390153371754,0.7362667501182457,2.3812020405789562,-0.11252364914742774,0.13095947743498976,0.0,1.0,31064.890180911767,Tail_07,4436.118026356166,4481.5082293257
1,3,2024,34258.45118657392,74562.81637507517,-28.39927733519059,244.23493745246404,0.7440328199835045,0.7411010757247517,2.2952758802360798,-1.7191193932424733,0.13819349334922798,0.0,1.0,33867.62678185363,Tail_07,4540.445531327195,4502.788628127923
1,3,2024,35158.72875951935,64765.84276304419,-28.350944863373883,246.1081913044185,0.7646912844677216,0.7656086719022519,2.9928680337391125,1.7397810585548121,0.07613931416734329,0.0,2.0,19288.662709281063,Tail_07,4138.830523508134,4082.0417529637457
1,3,2024,32316.753472867666,61642.93451958832,-24.402102243301442,251.13048747002404,0.7301962405262531,0.731545111710717,2.841184113861633,3.1332136349745463,0.1458116737345578,0.0,0.0,35156.62754156593,Tail_07,3815.3461008067643,3813.623074637313
1,4,2024,34465.227933887305,68301.9912026331,-28.83219757254207,242.8418806564311,0.7433184146641181,0.7441538229958032,2.349901754762472,0.9292855468225834,0.0536453523398335,0.0,1.0,34136.97178158462,Tail_07,4161.917342887364,4241.085443241381
1,4,2024,37095.09194305471,62554.63497234432,-31.23596308779176,233.73694942242858,0.7617871668326621,0.767080660930849,2.3842564810790723,-0.5756071972337783,0.013941159560478034,0.0,1.0,37208.37907176122,Tail_07,3917.1100788266813,3913.2042395110525
1,4,2024,34867.863792514305,67993.67893592916,-23.616417265711277,271.70999582452316,0.8396180181680472,0.8392110993815978,2.3653348138993877,3.796333832803914,0.0,0.0,0.0,34366.938175059506,Tail_07,5850.233174230232,5839.245463194693
1,4,2024,33397.42805327029,70242.58265220068,-25.72375294341083,256.98436446768545,0.768242412872834,0.7679041566874688,1.6820900901513636,6.1515723221501855,0.09669128418537568,0.0,1.0,32925.520350773426,Tail_07,4364.346676116019,4314.254976589913
1,4,2024,35917.124354797124,70411.91771032062,-27.778366464222472,258.08809167738985,0.8184392420208375,0.8250355942843293,1.9790494209748584,2.3505793321385626,0.13332624091028905,0.0,2.0,19398.179409119097,Tail_07,5025.579374809402,5025.459892398141
1,4,2024,34034.5847155182,67666.87346245282,-28.256265215073427,248.13217091821343,0.7533120601410634,0.7477944493187646,1.476454194795803,4.388371585062254,0.1534250591423467,0.0,0.0,37908.46247539007,Tail_07,4202.364360550188,4174.969788049001
1,4,2024,40817.775347167655,72091.37709444089,-31.996551547556948,213.01961912388236,0.7602962060600083,0.7659442226608872,1.776388533264309,4.020992826546637,0.14805411052397072,0.0,1.0,40747.139503544946,Tail_07,4471.278120504975,4524.313659255867
1,4,2024,40519.46556480825,70587.10459871306,-27.99252157393647,232.34478542254965,0.8231991205959156,0.8318206013991918,1.8546674620799175,8.087564640116495,0.18852754660356036,0.0,1.0,40217.547829770476,Tail_07,4943.925331281141,4951.552259382319
1,4,2024,40726.944553871246,64044.730402120724,-29.505045476511214,225.7939559355216,0.8045095615457228,0.8003188842992852,1.5716101084112195,1.8156817146405473,0.14494761245053864,0.0,1.0,40972.36474593156,Tail_07,4138.192448068055,4199.343042206288
1,4,2024,39975.29239552068,65702.26324396189,-29.560688014234188,228.4292729854428,0.7988338987599527,0.8035776329032313,1.842320971083593,-2.58320533849212,0.06356436390623518,0.0,1.0,39644.19323674519,Tail_07,4196.0693335017095,4185.737045086335
1,4,2024,37154.832800198514,67250.54783135038,-31.809909263373356,234.34788608514688,0.7662058087289013,0.7684456899628223,1.6244132725970015,-4.632449272877503,0.12081141150829457,0.0,1.0,36696.62016518641,Tail_07,4221.937764734773,4232.785315812578
1,4,2024,31966.957683052355,71349.0734142909,-21.875503089069895,266.14627961801875,0.7685130971388245,0.7658395317564353,2.3113589888524126,-4.968739840643003,0.045457988939956506,0.0,1.0,31964.879086368674,Tail_07,4369.4201163185935,4413.96608947871
1,4,2024,38160.94036405678,62561.12408926786,-28.980355486555226,242.34377448758352,0.8117277793785725,0.8071880286614315,1.631002904558176,1.4499364105380224,0.12840039147217036,0.0,0.0,35181.63796640446,Tail_07,4332.551497161806,4344.19314771272
1,4,2024,38217.25204156092,67490.18726289486,-27.302706785043455,249.6652589824058,0.8373541112642704,0.8434404054887668,1.6463037200388138,3.8085425301964886,0.08696548777499438,0.0,1.0,38174.71770217366,Tail_07,5433.794980769971,5449.490664223032
1,4,2024,39342.687996716995,66132.96002786135,-34.56152609912837,208.92991273778088,0.7200649105271066,0.7178043807994594,1.5720648734221094,2.134632454796384,0.14942833263086885,0.0,1.0,39761.325257847304,Tail_07,4117.3594836484235,4151.038205187708
1,4,2024,40530.95961834153,62346.251282700025,-30.146380932163055,225.07002025503448,0.7986044867397167,0.7945054940583446,1.329869503766567,3.6128797311582734,0.12883112131810123,0.0,1.0,40148.425341253096,Tail_07,4024.3278103179196,4038.6993390784023
1,4,2024,36797.414131867,70548.90655859635,-28.69888143357707,252.6706917209543,0.8193853112983562,0.8254179624665581,1.4442901485732715,6.427103195948783,0.002320804915190766,0.0,1.0,36811.74372154792,Tail_07,5008.302525751795,4994.971083955062
1,4,2024,36377.04244702807,64227.39066489346,-32.73086814901515,237.4286168951145,0.7630621446705678,0.7614014101503397,0.9617865763958215,6.941887655753843,0.04813872468499146,0.0,1.0,36349.27608898852,Tail_07,4042.909766064516,4080.139630423163
1,4,2024,33253.98941340451,71912.3564900908,-26.852662776252487,253.8546636610215,0.757547878195122,0.7585982171314181,0.9701310393359318,6.275388421543636,0.0772524224801465,0.0,2.0,23672.44341520697,Tail_07,4347.130133576771,4405.926303462421
1,4,2024,31590.91432840689,76157.49471508652,-24.704132906540337,254.7258167402429,0.731167428976237,0.7304979752113154,1.0747414693238975,7.787517947840594,0.0693791899917238,0.0,1.0,31095.51952417541,Tail_07,4507.679224698528,4485.226296296048
1,4,2024,34867.70253999949,70429.3071143994,-28.86055581312948,251.41606215223635,0.7790245238421717,0.7822957668035357,1.1616076126740686,7.93453985512013,0.08125073899307601,0.0,2.0,18845.347600637953,Tail_07,4394.908904440938,4417.483318420173
1,4,2024,36724.98840898489,74598.94577745775,-34.94467248823341,223.09970799810787,0.7228384345153331,0.723086477524777,1.0781730233008944,8.083737856421932,0.025008183077684654,0.0,2.0,23391.00363467492,Tail_07,4541.265477049727,4584.648464726485
1,4,2024,38515.71122819584,75192.75875218055,-33.005788877930314,225.65574227019036,0.7640003402263059,0.7557580844188069,0.6622213982605741,8.832921643577102,0.0,0.0,0.0,33687.078702680854,Tail_07,4683.0378597200715,4660.324784076359
1,4,2024,31333.177564985133,69740.44308753045,-18.35616902344006,289.27836507495323,0.8258161049175994,0.8274091525081794,0.8635600215399937,13.961177738254822,0.00880119827290158,0.0,1.0,31790.79988830485,Tail_07,5418.335957742097,5486.340896485204
1,5,2024,30679.658848941126,71251.04010098078,-18.67270066579289,287.70914436850444,0.8102621482560844,0.816240315787567,0.21536338341421812,11.609864482360791,0.020252637860340237,0.0,0.0,33227.14704939619,Tail_07,4997.655145961443,4968.155371330284
1,5,2024,38294.38607973223,63920.924053324576,-34.29814703638834,220.67581880170025,0.7432871002656033,0.7435459205238379,0.5975352944645652,14.148431702171987,0.12408192940953097,0.0,1.0,38785.488055386195,Tail_07,4033.3898228969533,3987.7892015801353
1,5,2024,38796.49872495962,62798.2008267879,-31.607181525147666,231.66918847826187,0.7899642115097002,0.7848629996667144,0.5007479189415115,12.780643398319892,0.18387294419699324,0.0,0.0,34836.1979225612,Tail_07,3977.4579221549684,4054.1398838374444
1,5,2024,35158.91484117283,66466.52968899571,-28.795563386320055,257.03764664359863,0.8033118788960675,0.8010853050038479,0.43186814840976934,11.218757746671221,0.23185111940542655,0.0,0.0,35060.826593028825,Tail_07,4485.3863102363475,4477.944836568288
1,5,2024,35043.960348010165,76142.75869912605,-33.2366555542371,234.0508327857603,0.729856886744987,0.7303883468173459,0.20122312995360098,7.913553767053395,0.23329667676863716,0.0,1.0,35192.63483399416,Tail_07,4657.375299660822,4591.162460705426
1,5,2024,39863.75538982472,63199.85732300542,-32.01473208237704,229.12543717132579,0.8036833344223439,0.8048816700241879,-0.6299262701525429,5.892924683626242,0.27536609786074695,0.0,2.0,18567.243126043773,Tail_07,4169.829511555572,4199.858825988864
1,5,2024,38927.067007641235,74183.9162776539,-34.04490380182847,223.7991700952434,0.7672101727615097,0.7635542817337047,-0.451181751784252,4.372280484370531,0.3100518007854603,0.0,1.0,39003.3928503169,Tail_07,4676.752219683151,4633.366940027582
1,5,2024,40782.91143038478,71159.61534551118,-36.73935618744011,201.80987192392007,0.7236364773769935,0.720069392158511,-0.6032637391532175,4.317790321309945,0.3730616223687989,0.0,1.0,40426.80787915113,Tail_07,4600.510205078359,4581.244446703678
1,5,2024,40486.370856952904,76849.95018974724,-31.70349686893144,226.4162108748114,0.8058606834291346,0.8052940452478826,-0.4732721361875243,5.03046194331776,0.3459449862220808,0.0,1.0,40841.18666451961,Tail_07,5076.632007706121,5044.54494686717
1,5,2024,36772.7108586348,68273.47175266288,-36.73654700965082,223.19106151940304,0.727069286991542,0.7390567390308306,-0.7775361251060138,6.958147973878863,0.3163755902683397,0.0,2.0,24411.042200849566,Tail_07,4278.241452286282,4227.1753846901565
1,5,2024,30496.99402634151,71810.71992462351,-24.063540925147407,266.4321567719693,0.7501238248869476,0.7515690056564839,-1.5510156450967374,7.5737700423766,0.29235278104272044,0.0,1.0,30791.77685681251,Tail_07,4450.842994190984,4444.571541296821
1,5,2024,40957.46796961938,71354.1472157782,-34.73818496767356,213.3023623202517,0.7690863800059768,0.7724682016120896,-1.1791303205734018,5.324165618414327,0.27224732431995685,0.0,1.0,40977.231044529886,Tail_07,4623.83738410946,4546.920330860747
1,5,2024,35479.1606231524,67345.19010180749,-32.29468807364779,247.95292722255013,0.7833668140359894,0.7862786338780119,-0.9616956302322038,5.727597146778027,0.23653991697743182,0.0,1.0,35746.95636094001,Tail_07,4325.865439984688,4314.801480607285
1,5,2024,30408.967561462352,60787.4111206266,-18.89070092193586,291.09126368484823,0.8167277144932098,0.8212017763839775,-0.9002941093033169,2.8211377743367927,0.2559844060944346,0.0,0.0,33310.34121177774,Tail_07,4923.133924969106,4963.5260788843925
1,5,2024,32780.29813638485,68902.33030091789,-26.145153711518844,266.9404243203169,0.7917573855285395,0.795009447868185,-1.2463520368041974,5.097102926415962,0.3377108081031206,0.0,1.0,33226.74271526337,Tail_07,4455.9693701890865,4462.756025001094
1,5,2024,31345.76446812736,66715.87565278089,-21.889330365788908,283.22118857310124,0.8130090355717635,0.8079435346934769,-1.5028030040735079,1.8728335835282155,0.24038119446833633,0.0,2.0,16431.364872741357,Tail_07,4943.705744290171,4936.055343280631
