Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,40789.116284897354,71879.55456636877,-31.215163548771642,218.6786831259439,0.7806884519174976,0.7910594131966884,1.3671745417274777,1.8334075619876467,0.42754810490498046,0.0,1.0,40754.34057526386,Tail_26,4517.204964258326,4516.21231473379
1,12,2024,34445.460058734076,62563.301262109926,-30.20811460481025,243.21769445789883,0.7465886316921132,0.7469947276834241,0.8831621783576633,3.561793435665838,0.3256070226988821,0.0,1.0,34025.47470313354,Tail_26,3945.600167532799,4028.0610905806843
1,12,2024,32264.601595740634,69633.70816010267,-22.767869399726038,271.5558963617461,0.7923162775819711,0.7923418474678741,0.7345735355747037,6.762104498811248,0.2939485802559382,0.0,1.0,31859.367369256826,Tail_26,4519.555632818276,4554.080805637798
1,12,2024,40793.6796747114,63387.672088176805,-28.62485876593456,232.42893469984816,0.8308558572315676,0.8259553880375099,0.8491605585916293,7.005865746286278,0.2567373563283717,0.0,0.0,37405.28250324052,Tail_26,4804.78868196433,4758.617643864731
1,12,2024,40972.42867763313,73542.5927991939,-31.53275427495717,219.51736169694675,0.7884359356950462,0.7891010182778371,0.6524840526640256,8.397200383824474,0.30537694892086015,0.0,2.0,24886.312257081645,Tail_26,4621.790870636218,4662.068936452606
1,12,2024,34296.302845010796,74572.7044345467,-26.857539326453463,260.3395353631125,0.7963853773391663,0.7961612437007145,0.854204439402211,5.5386790230180605,0.35735548880738566,0.0,2.0,24992.79676735324,Tail_26,4728.330162816803,4744.040799449707
1,12,2024,39796.239577874345,73747.08090431392,-30.3701605652206,230.37082441688838,0.8040419697612358,0.8066627302002197,0.8231368231043732,8.062513288233083,0.3548660925313285,0.0,2.0,21001.19712299911,Tail_26,4799.208236656747,4757.408602174197
1,12,2024,36572.47028241589,64619.42853999818,-29.218190726766977,254.7971585812162,0.8231042820196509,0.8168983517722795,0.7676955123231819,11.781407234253928,0.27431224800432064,0.0,1.0,36529.408514734016,Tail_26,4915.277957074431,4925.296149223601
1,12,2024,40062.094612703615,70391.9931166694,-31.45927432583568,225.21983193381013,0.7916140159399155,0.7891557505654107,0.5420109013850876,10.10030019336933,0.30341174085428335,0.0,1.0,40191.9324714269,Tail_26,4435.34328323113,4403.162599634559
1,12,2024,36366.60564865438,74912.24203120953,-31.349584402724616,245.9672284169887,0.7908081260852255,0.7966421018824021,0.685413894665752,5.2686541216416,0.26405453591262257,0.0,2.0,23855.918206146664,Tail_26,4758.7520343899,4722.436908500018
1,12,2024,38074.704850423725,60247.96230848176,-28.338651448883326,249.08840163982413,0.8339417363670197,0.8270413816310083,0.9247752076521065,2.2054904623317926,0.2800217125443594,0.0,1.0,37717.11352077755,Tail_26,4997.450949841411,5010.591188651649
1,12,2024,30025.401130403963,62366.521645769826,-20.310722069501765,269.46075498159126,0.7460998773823309,0.7466470289475058,1.1484913765487228,6.084640100970266,0.22270823850817753,0.0,2.0,24383.827490596585,Tail_26,4025.233014804983,3960.56746600684
1,12,2024,39928.30617169229,72794.49892197557,-27.90409841023569,237.03774902774805,0.8284004714141889,0.8253247059111937,1.6326426315930207,8.000180215134723,0.25419732700814646,0.0,2.0,16298.83728017379,Tail_26,5268.5044648731455,5269.235212979573
1,12,2024,39007.65784175966,64808.4260482417,-27.832421188429265,241.06492730932862,0.8233707065860549,0.8257374200741444,1.987452175516933,9.87433223683851,0.2514451058225193,0.0,1.0,39292.56115646358,Tail_26,4745.994457964753,4721.63165564787
1,12,2024,33484.02414092804,77374.26979887194,-26.123965408169454,255.48689777220414,0.7653683043650249,0.7661111304290039,1.652144682471273,7.556362211016102,0.2567312012608401,0.0,0.0,36734.427427125,Tail_26,4650.558277613648,4601.7479237018015
1,12,2024,37958.21617899334,60310.20435509076,-26.980476800109187,251.30159322454634,0.8370266438396522,0.8390447974656332,1.9515799239077676,9.657634683698117,0.2420725895844158,0.0,2.0,24279.51023043395,Tail_26,5076.992116299009,5112.442194241578
1,12,2024,32062.941081714474,63321.587728544204,-22.978649028598,257.87779099311643,0.7455002488440848,0.7476521529749787,2.7935962511394394,7.192456406948689,0.26136645216838345,0.0,0.0,33100.15750278957,Tail_26,3929.791452018302,3990.9054715268503
1,12,2024,33636.14225425131,65216.100291596835,-25.322811241300258,255.6913975262531,0.7671257761097551,0.7775698866671268,2.5799818824516025,6.218159552712865,0.3010959362864009,0.0,2.0,15873.187753860298,Tail_26,4127.024387089716,4077.6915579498877
1,12,2024,39529.414105906006,72542.68907745187,-32.00425478056533,217.1610047177325,0.7505573648497431,0.7619185452984298,2.2946395677921894,5.47441420537429,0.2688900206372515,0.0,1.0,39896.41279607272,Tail_26,4545.936574149303,4504.133322474916
1,12,2024,31339.715322834818,62055.71826604915,-19.850921421363807,270.3727641918372,0.7685241113452513,0.7745758473971006,2.898066461630979,5.205380270095043,0.23200751164109837,0.0,1.0,31794.56143391807,Tail_26,4056.0684893342695,3977.61870404257
1,12,2024,37871.96006830571,76467.04278943362,-29.8966385609873,233.30838453568606,0.7737388036567051,0.7727996207750025,2.940128778961372,6.855731127286995,0.27156224146067487,0.0,0.0,33760.067994110104,Tail_26,4721.796531876997,4651.229010955286
1,12,2024,37598.4001355738,74064.27012131827,-26.38145354936742,254.0047523853219,0.8378159415340666,0.8421961222838582,2.437226115153148,2.524338892866893,0.26119699874418734,0.0,0.0,35663.9693227969,Tail_26,5800.061331557736,5770.932399137695
1,12,2024,33169.14050377452,73651.5933918282,-25.232352460129306,255.58917435734588,0.7591563947459374,0.7642985394659547,2.1812322586410096,2.6692005510703045,0.2226858261674163,0.0,1.0,32888.20221932823,Tail_26,4464.927414185158,4492.512533249101
1,12,2024,38858.58506438908,62299.346886570835,-26.99183800773943,245.6446175071188,0.8359837898362794,0.833257002211907,2.002468313260422,2.731402244433304,0.22219151337882564,0.0,1.0,38475.94366513905,Tail_26,5045.905920847519,5032.706323777122
1,12,2024,38792.166077272086,61657.044459139615,-29.46827888249507,235.1093618590203,0.7990134987857882,0.793504201932496,1.9150823797236989,1.7038900934205432,0.2289249356232111,0.0,1.0,38747.34941014805,Tail_26,4044.2312733711246,4001.6751032411635
1,13,2024,40079.33307607234,66941.96630029967,-30.125342987415223,225.68079121698185,0.791355868607184,0.7839672044474003,1.7551661777312209,-1.4195370025851108,0.18784634248172932,0.0,1.0,40198.838927941375,Tail_26,4224.984488681374,4243.970891920951
1,13,2024,37667.89087111167,71961.74903753823,-33.41634802705636,220.92448097747604,0.7305286971788001,0.7437401154618378,2.072912080195362,0.7052450918373068,0.22580672783869563,0.0,1.0,37507.9437583597,Tail_26,4473.474342298482,4426.5568539262695
1,13,2024,39297.083179783825,61544.022422758506,-28.22768176397713,236.90908163641834,0.8145339208799005,0.8166333740323891,2.1432042346216758,-0.23154078349608032,0.1805650760439637,0.0,0.0,38379.67866332319,Tail_26,4311.679799547783,4312.638261049029
1,13,2024,34283.563808473875,74137.25869892404,-26.56069771202462,256.9478454864468,0.784113956479742,0.7912183568194726,1.7910609690111778,0.697651310373808,0.23922797997855574,0.0,1.0,34354.747074384424,Tail_26,4590.044815604868,4556.011342128137
1,13,2024,30659.61083527866,70248.81007643735,-20.206917416807016,266.8450520397845,0.7475507581726579,0.7434549921625758,2.4178531180222755,-1.396399028161365,0.2447211894457503,0.0,1.0,30838.417848374786,Tail_26,4279.574761594426,4247.826211469447
1,13,2024,30099.105762311196,74702.02684194088,-17.019105734032735,283.7437412909781,0.7854930589077446,0.7826052062965096,2.010781922860748,-1.6747035117112172,0.27532212496295533,0.0,1.0,29905.26628938169,Tail_26,4632.585246071323,4587.801002106341
1,13,2024,35038.799543132816,71656.27440504567,-28.738597667025516,250.08318067883243,0.7770659971112647,0.7810700470479167,1.7195569952347156,2.597674470047677,0.22416830438675178,0.0,2.0,24997.95905750147,Tail_26,4396.405509457868,4450.982637626069
1,13,2024,38093.83932184293,77371.2934820136,-33.12983152310335,221.60851098728304,0.7408063573090359,0.7398342126617107,1.79184304929405,1.829239011210174,0.13971896857364055,0.0,0.0,36310.15864789412,Tail_26,4778.259078788385,4796.015150657159
1,13,2024,33760.57225528425,74651.9132339126,-23.369357731978823,269.33671178572564,0.8113817600720701,0.8133799420270479,2.053709760328122,4.257463446285006,0.14917192982362065,0.0,1.0,33348.69979987035,Tail_26,4991.16814473764,5105.1721388628475
1,13,2024,40253.202761637585,68656.46777440718,-33.79502083526617,204.77346415561465,0.7202091323780525,0.7149531734540795,2.265653222403553,6.338460184633709,0.18065319508338984,0.0,1.0,40752.87763464331,Tail_26,4277.315937382471,4284.527700593474
1,13,2024,30097.563637840292,61524.86166081547,-15.651911881230888,288.5212693409912,0.7978325461925846,0.7985163597849334,2.5070068750855388,7.856360208045823,0.1051319259896759,0.0,1.0,29610.347218745872,Tail_26,4409.757946225462,4337.118244029831
1,13,2024,33823.74122763416,73293.08189663348,-28.591283546826702,240.03199434320337,0.7236920425624364,0.7272317693585275,2.35159093782596,4.255278061583657,0.049340598391565044,0.0,1.0,34192.119874424796,Tail_26,4376.702996510684,4383.232278682376
1,13,2024,37670.731121976285,69889.50962994278,-29.07416368712589,242.21472238882976,0.800811437910607,0.8048801678891142,2.166960314381851,4.858269898485123,0.07453809558835073,0.0,1.0,37412.14836429799,Tail_26,4540.3331818248325,4528.895982550937
1,13,2024,35036.410231284215,77089.12073344231,-28.284600581986894,250.29959060681463,0.7769721243229987,0.7828215078182029,2.1295441454493917,5.589479975304494,0.1482146064710367,0.0,1.0,35261.104563251836,Tail_26,4722.868826531931,4696.839575679079
1,13,2024,39423.57142934364,69744.99176455862,-29.567632619897097,228.47477334159134,0.7873167263895525,0.7838741154715119,2.482411526631418,4.657713356767095,0.1651995431990196,0.0,2.0,23092.23971828071,Tail_26,4337.553782561146,4317.355989188306
1,13,2024,33537.519036330596,60514.812150717815,-22.749100027857594,270.4134859863485,0.8100255131167254,0.8079750615963841,2.245594101190193,2.6303378591755786,0.2028923342747582,0.0,1.0,33141.443797196065,Tail_26,4495.163706658205,4505.566130319353
1,13,2024,37524.510196178206,61698.662738116924,-30.98638847997549,232.5146398944975,0.7656361894584253,0.7703646176981485,2.400343763514078,-4.068218687460364,0.25877788783466077,0.0,1.0,37576.559386691166,Tail_26,3945.3310347612046,3868.291124633209
1,13,2024,38170.71863663356,70151.39325130775,-29.9284465947172,234.51698642712407,0.7844654349313889,0.7830764864378977,2.316722665174164,-1.3439595323082076,0.18930014780147608,0.0,1.0,37871.99469581395,Tail_26,4404.3353203027755,4341.933410252007
1,13,2024,32926.62572742133,71650.63700631032,-23.79104678591858,259.9006300381209,0.7669441867419692,0.7728298439960072,2.569561798464309,-1.9200149998342915,0.2521078186853691,0.0,0.0,37503.34128166346,Tail_26,4311.16741945556,4340.488089884234
1,13,2024,35354.81316152382,75714.93920648491,-26.213793451515812,260.02730033819427,0.8124227821853788,0.80958349368067,2.609099402360467,-2.216807310221589,0.2620076734084461,0.0,0.0,34168.00806334459,Tail_26,5124.220689540389,5109.407895913501
1,13,2024,38479.824236875815,67676.70224851086,-32.439615406995586,219.1352562471244,0.7380586699295582,0.740483747937296,2.5659318839682443,-6.7824332892531505,0.30190124483444125,0.0,2.0,20245.305718797605,Tail_26,4207.12483609265,4153.616304440946
1,13,2024,34154.38384085468,62801.160247216205,-26.311075560754034,255.0371239512256,0.7750834251702275,0.7744917997446703,2.2681814518018357,-4.7899781215018775,0.30637721602794316,0.0,1.0,34590.37178467436,Tail_26,4098.382616249572,4014.660117636521
1,13,2024,37619.03624549309,67994.52536187811,-28.67185013423247,244.03993552039793,0.8056898987131589,0.7980700160347679,2.250792236988669,-6.339005177453842,0.30697583558990044,0.0,2.0,21982.045062449226,Tail_26,4512.772016078268,4551.533546288531
1,13,2024,34414.45554739573,69282.80923539464,-29.568135367415977,239.22902185864154,0.7316157363187925,0.7345846666310379,2.207786693494271,-9.044492616086014,0.29612902494779475,0.0,1.0,34100.334858451046,Tail_26,4198.194936310992,4249.761830685982
1,14,2024,35865.104477809575,69538.02634108442,-33.69827466328039,227.74600931869554,0.721548686656545,0.7297209619512409,1.8404725667782742,-10.111595734759327,0.3251783612878224,0.0,0.0,35163.70498276521,Tail_26,4267.281877540994,4267.100985557925
1,14,2024,32375.06877681557,77967.33358225976,-23.72996025435583,259.81734989487694,0.7578080942248613,0.7552955114413245,2.04460513296434,-7.064068499822124,0.39498256198586945,0.0,2.0,20105.60892100126,Tail_26,4638.953310389286,4703.691363730226
1,14,2024,35351.55317767651,66376.35112131122,-30.41301729363164,241.35697288135395,0.7550108611833309,0.7527276215539714,2.0366398568693853,-8.288348241215576,0.3479825795129217,0.0,1.0,35638.62053659312,Tail_26,4168.158910146153,4127.065412086828
1,14,2024,33641.06036370044,74233.8037113638,-22.83736916115558,273.0018188313215,0.8206813010863786,0.8209301419715103,1.7472768977448232,-8.894431022134778,0.3744530553172586,0.0,1.0,33581.65623476962,Tail_26,5353.601419810955,5259.0957384268895
1,14,2024,39054.078058246894,72951.04207273712,-30.690286689052414,231.48524335486982,0.7930481252220479,0.7952729498561407,1.1529866119731247,-7.173055176885362,0.21488835370846343,0.0,0.0,38559.42307879937,Tail_26,4633.352420353301,4650.096880281255
1,14,2024,37541.70434484259,76076.72524327043,-33.914225089387,224.96284491337468,0.743572410418617,0.7467680636573522,0.9316197132240278,-7.311640391959331,0.15178389064168835,0.0,1.0,37274.459885951335,Tail_26,4683.351916709041,4816.660789371951
1,14,2024,40560.612098768026,72223.98650764531,-28.588104943029492,231.48145541263958,0.8217988597965731,0.8140980774172237,1.404414191281591,-3.8526929575883435,0.12301827086582262,0.0,0.0,36582.78303941758,Tail_26,5078.087166326242,5011.606418330777
1,14,2024,36439.13562918218,69057.81819039187,-34.707975840014115,225.22648197974513,0.724518443489646,0.723577786364116,1.2073666403300551,0.07734026674652883,0.14477151484650044,0.0,1.0,36175.39683448147,Tail_26,4226.903142138789,4274.563448613628
1,14,2024,30908.70446543154,69914.48432270571,-19.26275904082749,280.63231995232036,0.792831711520291,0.7874522494426681,1.1673844997230618,2.7679770271629476,0.14904012529147295,0.0,2.0,18167.89515987921,Tail_26,4547.5205380843245,4521.927404771499
1,14,2024,37590.196070088976,63636.991478681186,-30.911408621311352,238.73542028026262,0.7896281418907587,0.7918416485151026,1.144968057894539,2.3827117132813744,0.13841040091150864,0.0,1.0,37629.63897552552,Tail_26,4144.877250069017,4155.612775118893
1,14,2024,38952.72425025313,67907.33869893149,-31.19261727315029,232.85500344053625,0.7970338092763773,0.8005094747686363,0.4792362969099899,1.4941252436749741,0.07529606881802772,0.0,0.0,38925.516252320485,Tail_26,4296.626143165323,4324.616268727236
1,14,2024,37538.44873812525,62251.94497422182,-34.92643045321009,221.18181486170624,0.7315005812172161,0.7381073832271298,0.6444705951760615,1.1184410471723494,0.13409413441573956,0.0,1.0,37653.4350748976,Tail_26,3895.3774740395784,3926.062666930437
1,14,2024,37693.53066728902,68142.1680715624,-34.30424633510788,225.46108532054836,0.7490549577194849,0.7447004083463432,0.2862747400195208,2.646849340717899,0.15839531678861998,0.0,1.0,37441.12323875642,Tail_26,4232.439565771746,4265.05456000477
1,14,2024,35057.992849626404,67562.0315239042,-26.66300689976444,268.0241274902506,0.8359811595983708,0.825408151737899,0.25160523906639526,4.818600251916147,0.16491687775136438,0.0,1.0,35058.84159490965,Tail_26,5664.236539873803,5708.830966600885
1,14,2024,40037.01707615691,65135.438475872805,-28.8926600035376,238.08069338753282,0.8368500273409532,0.8359008645030115,0.2637878245981837,7.076835609416622,0.1454838717097531,0.0,1.0,40096.62714068867,Tail_26,5167.868437124741,5195.716487593667
1,14,2024,33855.63438701687,74930.01267415262,-27.66261266003704,254.6158065262664,0.7711334327662174,0.7751687151312997,0.6766449997702969,7.36554066941376,0.16383711667695072,0.0,1.0,33967.013806061965,Tail_26,4640.42919515916,4589.536904554311
1,14,2024,38571.78647847112,70762.91298770455,-33.34586485662848,222.6782523594153,0.7545916400021837,0.7582396226318233,0.8606945557567636,2.1647273057728675,0.16972618155403896,0.0,0.0,33460.87484048744,Tail_26,4389.435900073017,4385.290484763478
1,14,2024,32946.25941420571,64519.27647189024,-21.942065762569115,278.31714178719324,0.8246626954480691,0.8305073279196276,0.9338670193579743,-0.7635722288666447,0.14890396560165853,0.0,2.0,16904.734229775353,Tail_26,5203.119751091901,5134.353680783787
1,14,2024,34086.67145854229,61124.2274828427,-28.29314162547675,249.86790812806981,0.7600236576812027,0.7671769502858136,1.1782745352292214,-0.9841896840157345,0.15797003952376154,0.0,1.0,34001.981993468944,Tail_26,3991.2620097956533,3957.3519787023733
1,14,2024,39183.213028098,65132.862184902944,-29.965319537573578,231.9391275834541,0.7962068373601131,0.7921291359196698,1.6270514160938454,-1.08678283783684,0.08907204361026833,0.0,1.0,39204.07495048716,Tail_26,4171.192222591931,4189.200357694506
1,14,2024,30356.06150665563,73084.84011375364,-21.977208016686603,258.60567396752356,0.7205997590118015,0.721544218000758,1.69444891322657,2.9382613109549194,0.098206445810774,0.0,2.0,16125.495274802925,Tail_26,4236.591426602486,4265.234082831104
1,14,2024,38162.14320738158,66187.46319254144,-30.716391298601877,233.67720391360365,0.7825764648068565,0.7776620635624489,1.712098897057008,4.087014408352687,0.17705719023124838,0.0,0.0,34004.33590269033,Tail_26,4188.240666155334,4129.97895788226
1,14,2024,32779.4311782097,71190.50926091238,-19.457911114849168,284.87084466607297,0.83888073126028,0.8419749377462578,1.9624841994453055,3.8078141464290995,0.13302848239102474,0.0,1.0,33262.91661655799,Tail_26,6084.890835504241,6055.753985113521
1,14,2024,31603.365597205404,72223.14610569263,-16.991496379865623,290.79444765036425,0.8329004706962202,0.832163594048635,2.1853147992674526,3.3647011003665432,0.17763626742911032,0.0,0.0,37491.448835424766,Tail_26,5880.368286398593,5832.281883495372
1,15,2024,33169.93672896476,75828.85755093196,-24.13540855286803,262.93634709348186,0.7814479857239987,0.782652592199223,1.9201258885520716,1.1670282350854577,0.22782710113530957,0.0,2.0,20645.93639413198,Tail_26,4644.41007380668,4624.172745417015
1,15,2024,34617.988086356025,75105.96014693905,-29.09234445646564,246.9983835200634,0.7602432014084458,0.7583309461450995,1.4949567335615828,-2.9017987421917137,0.2180420562590864,0.0,1.0,34418.74496836099,Tail_26,4570.438415329388,4557.893496922765
1,15,2024,40893.8934494995,67624.13771399479,-32.71908643964139,211.07447053503066,0.7554097515862287,0.7530203726911814,1.385228663332715,-4.323243347112398,0.25627536565545084,0.0,1.0,40893.97244098821,Tail_26,4244.3993282513,4227.215705133904
1,15,2024,35096.06614900726,70680.41173239944,-29.93759678513834,247.65597760026736,0.7717549141410114,0.7752107617605355,1.044918935121264,-1.8033823426523905,0.3033546939340644,0.0,1.0,34900.41935482932,Tail_26,4417.388817174187,4398.138111640305
1,15,2024,34766.71216095095,60714.582128902104,-30.582167802163895,244.76320654509445,0.7575868689256592,0.765604366211605,0.58469462883298,-0.2037061611412334,0.29557255769611446,0.0,1.0,34809.9519048654,Tail_26,3914.8660074878794,3942.0148149320125
1,15,2024,40227.04035993352,68895.47965539148,-27.874699037524977,238.2607808582698,0.8399131711421733,0.8352980633379988,0.9891074662405229,1.111058038122614,0.3931591690597271,0.0,2.0,15340.086832139783,Tail_26,5523.540201886829,5439.8472824943565
1,15,2024,39594.90864082959,67444.53660562103,-30.415680800789318,231.43024911649619,0.8039016126343224,0.8008992002303611,0.7902739378140128,-1.5468537442265096,0.39346238418203,0.0,2.0,20719.643702267676,Tail_26,4428.7556771121845,4434.774144462311
1,15,2024,32727.02515654075,68574.24470102749,-23.646003834993707,268.57766917662707,0.7918236168918844,0.7961726514674997,0.8900438775855275,-0.9953848485906711,0.3012867738601916,0.0,0.0,37682.28731608434,Tail_26,4450.404016745291,4484.502023707754
1,15,2024,40494.19347718628,65414.958604615524,-30.521390039941195,225.05781970202656,0.798457104369177,0.8053665933938586,1.0017495608285085,1.566818610378029,0.3814245088684646,0.0,1.0,40428.81741587897,Tail_26,4196.549375305699,4256.859436984437
1,15,2024,34209.08241156049,60330.322336955935,-25.779039468484655,265.9711336799538,0.8121404708268072,0.807885460457252,0.7440810860918271,4.051475190845564,0.4458081286019727,0.0,0.0,35231.6301648905,Tail_26,4534.127405364945,4517.223348090769
1,15,2024,39606.26329240321,66477.89471045561,-32.572394517819305,222.0361462151793,0.7717603515009227,0.7676282470380488,0.6326211152013493,4.364100648704989,0.40253806209981796,0.0,2.0,22232.691225062244,Tail_26,4189.75618161045,4154.314237689186
1,15,2024,31430.546761847403,63736.71564956948,-20.250731470020696,280.18666601624466,0.801786221219492,0.8005888570446363,0.7903319990519583,5.615707056689159,0.32521705362004516,0.0,1.0,31563.799085795497,Tail_26,4500.731949112296,4490.62398870412
1,15,2024,37219.8340504766,68335.70322846253,-33.047567158725315,234.21264745611728,0.7692250771566416,0.7661390268680006,0.34127782923034883,6.788658415648969,0.3063584159239785,0.0,1.0,36861.10005640969,Tail_26,4333.712964243947,4258.59582284834
1,15,2024,38331.13299509821,68515.75214159601,-30.961055712319933,237.97591085802142,0.8026863364413772,0.8018059841005506,0.37005164402868845,6.747108025860579,0.25733574959952726,0.0,2.0,19039.11539814663,Tail_26,4493.439777973654,4514.9871543772415
1,15,2024,35541.979115047674,66858.02628032293,-31.465248046871665,246.05549796898444,0.7762855416758694,0.774445601504783,0.3000260062081591,7.226948260866711,0.24252700639917465,0.0,1.0,35853.17063546387,Tail_26,4211.634505074204,4211.932005747245
1,15,2024,33599.31900108033,62019.00064861621,-27.364975260715767,258.8873750705462,0.780721740430999,0.7879507417725676,-0.09816305101158163,8.204170467304957,0.34354368705857713,0.0,1.0,34064.51488518682,Tail_26,4063.074299250405,4097.879609194914
1,15,2024,38649.53575129086,66686.63645573989,-31.0984800318125,239.71002537818632,0.8164394988642659,0.8059764669529457,-0.5293338835338366,10.38107113870317,0.3462565003083782,0.0,0.0,34981.5396666293,Tail_26,4730.177932109315,4704.942044786753
1,15,2024,33841.44753170369,77244.48729054103,-26.344178476757406,267.49804183231385,0.812001063275003,0.8154121979754717,-0.4814042480113095,9.195304666957309,0.3657393113793591,0.0,1.0,33480.121794818864,Tail_26,5238.1774270462,5242.1260065413235
1,15,2024,32997.90807781502,71410.9136751508,-24.192145972916734,274.95661702478645,0.8185150365668162,0.8211021406541685,-0.6085806682021679,8.846946021865067,0.36659972845741423,0.0,2.0,18065.246471181563,Tail_26,5117.324622142039,5237.011549245365
1,15,2024,31695.515267552073,69240.15171978848,-20.992674250975625,284.6890472081439,0.822095960673708,0.8257013857662322,-0.5458722882433431,9.971594633577869,0.3097599091764456,0.0,1.0,31338.10433691531,Tail_26,5343.127430741009,5356.3721994195785
1,15,2024,34408.34061507307,75896.84166853015,-31.054432946878535,243.80547985223478,0.7494267924107336,0.7559077291922093,-0.11224356984315992,5.944442864468546,0.28530515676457635,0.0,2.0,22140.669333131085,Tail_26,4679.029250718862,4662.303295745155
1,15,2024,38624.13034508039,76689.69252473871,-30.938692847957526,237.07509691846866,0.8055613952614771,0.8026575967807511,0.22834436277959563,5.597479759785334,0.22615400073495565,0.0,0.0,38236.48271704234,Tail_26,4935.728325022424,4991.104355552115
1,15,2024,35313.007239573904,62583.82344012393,-34.47011363956807,229.59136900990387,0.7207518543565301,0.7257768552426609,0.08223722344987491,5.492066151258624,0.1772122503861686,0.0,2.0,17802.40396743348,Tail_26,3945.4454177901885,3921.959200652869
1,15,2024,39399.78616204467,64312.79417586845,-28.932861682367417,241.39753478454315,0.8355356121800428,0.8350756458677342,0.3043206594925925,4.315402716214578,0.2038048193641785,0.0,1.0,39214.079683780874,Tail_26,5137.044908620243,5053.997713766913
1,16,2024,34824.93497996477,71803.2714281863,-32.088651653945334,238.8686818903485,0.7409700750343976,0.7325956397047602,0.22586139597945784,4.121903359267334,0.1985793532720715,0.0,1.0,34374.26724599994,Tail_26,4429.432824762678,4393.104374862317
1,16,2024,34417.57164525679,73795.97504891739,-26.979450413954282,261.79910234219847,0.8036668264918901,0.8025011432301182,0.5699473761002505,4.707957760140478,0.2645284886464539,0.0,1.0,34011.285789634516,Tail_26,4859.611363782666,4924.690166114784
1,16,2024,36716.44680782049,71279.5020820642,-29.78317228989934,254.1513901722823,0.8250295213086094,0.8236728558160274,0.15375655317932652,2.332449917637534,0.2419147243890673,0.0,0.0,35527.52278015811,Tail_26,5285.121488781251,5262.571983946133
1,16,2024,33321.991210633096,63986.370503571205,-28.152007597901417,250.33903846692598,0.7492353790494151,0.7455606397112838,0.38185956327875414,3.1323297728230317,0.2625034070677634,0.0,1.0,33059.938064210066,Tail_26,4015.675157245402,4040.0442203440793
1,16,2024,30163.16628903246,64183.11391990969,-20.411849147590345,275.2862865609109,0.7662229406243521,0.7660799719638489,0.19141086314160946,-0.41942464100683496,0.23578842854717186,0.0,1.0,30001.813216817514,Tail_26,4186.150040968649,4182.1273477504965
1,16,2024,36654.94667338512,64683.690911936224,-31.751208923460865,245.20340531711983,0.7949124093930078,0.7971920427402224,0.09620107263183872,-4.8824682174960055,0.2519648256710518,0.0,2.0,15795.283374312548,Tail_26,4249.030403717506,4230.293400774102
1,16,2024,38108.72759562279,61439.79207075969,-29.865844514341546,240.974604683567,0.8071093857419467,0.7993413141606712,1.1013699984341065,-4.415633946417619,0.2660634582495966,0.0,1.0,37853.80344553722,Tail_26,4240.198647970495,4216.368979977706
1,16,2024,40369.665992937225,68676.869768295,-30.960614589091477,223.4700368929917,0.7903479529289092,0.790802683512383,1.0606567391610362,-1.552343401231234,0.17030019923565698,0.0,2.0,15142.102777272828,Tail_26,4308.771580402757,4337.691330132252
1,16,2024,34296.240164361734,63630.58911427595,-31.757566847742595,236.0269475232694,0.7226765656505784,0.726501067655921,0.4475066201470387,0.40503737451728594,0.1705507374463026,0.0,1.0,34053.83952907483,Tail_26,3901.3498734622194,3919.161361306206
1,16,2024,33894.45097682591,67346.00874489163,-24.835975696738416,271.572186400444,0.8239892789646294,0.8142361450772012,0.2735259334582485,-0.48294385682701285,0.1797592243822725,0.0,1.0,34108.325612805515,Tail_26,5227.155932955077,5139.013053951156
1,16,2024,38378.41519593867,72804.9461458313,-34.73477335821616,217.31408571638337,0.7332212287637615,0.7417977427849388,0.7293395545290893,-4.983861472369055,0.16158016292312777,0.0,1.0,38868.56202645048,Tail_26,4516.44833594854,4558.621371768679
1,16,2024,32449.566501969457,60578.628375853856,-24.775812704593164,261.29539719815597,0.7655270706061446,0.7716209449716229,0.8133452495363076,-2.7184796239550226,0.1847548140035921,0.0,1.0,32810.78766586067,Tail_26,4035.533393416803,3983.618936170173
1,16,2024,39107.663356588135,73302.49599280854,-32.07672527146124,226.4137481932935,0.7773492813186673,0.7766807107663589,0.7742670357327643,-4.355303435607179,0.19806284319653852,0.0,2.0,15446.016302980932,Tail_26,4504.337993983581,4549.74600149496
1,16,2024,33016.96437627731,71495.07591820958,-22.353954996800354,276.5024435355448,0.8206176389514259,0.8133857230298819,0.9457151205593094,-2.981427236129808,0.19568145013100016,0.0,1.0,33227.195132374036,Tail_26,5248.577334372004,5248.548823284369
1,16,2024,30263.023546097847,63359.73221786585,-21.979239184175384,260.8183770823451,0.7259846975884033,0.7283738525359317,1.2140949404730297,-4.36269000979381,0.2002159722139283,0.0,0.0,37648.49726775023,Tail_26,3910.605065681204,3913.1727309438106
1,16,2024,39054.94878913024,65612.39558370116,-32.98434007944624,221.39188363126382,0.7588190080875397,0.7594054821897759,0.9613073211764253,-2.6632489725762083,0.1425237228588381,0.0,2.0,21543.898811755353,Tail_26,4136.308404807069,4094.182771756923
