Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,35605.828791654065,61933.45009542288,-31.028803170914983,246.6851048202261,0.7787772054554061,0.7814564380069287,0.6829133566837389,4.038978973370853,0.1587214421659603,0.0,0.0,36111.01130817993,Tail_32,4010.787964958815,4033.6508465284173
1,21,2024,34081.59485022438,76015.17872867447,-30.77576081263973,241.13977187231077,0.734889170762665,0.7398507578455704,0.27272023644127147,5.031230824137191,0.19642454680399785,0.0,0.0,34282.9617814722,Tail_32,4597.890451709145,4634.736378877227
1,21,2024,34191.747125803304,69558.32104316047,-26.396727667991655,262.2206105553435,0.8001797039483649,0.7993411959612391,0.8441149194713496,6.171271043369707,0.16561155135050237,0.0,1.0,34197.30589389995,Tail_32,4599.8078688319365,4635.068603879582
1,21,2024,30562.38835679436,74964.0304223669,-18.844932819092605,282.10421898528773,0.7910552708817148,0.7927951188765278,0.9606108442577531,4.204352406286926,0.153929783369783,0.0,2.0,22269.071161693555,Tail_32,4714.014655414979,4663.645970662907
1,21,2024,34138.101332420614,75201.41555333538,-29.63287242443593,246.28696700365919,0.7511012359342149,0.756893626437077,0.5526000434950453,3.275051682201007,0.11147936656014226,0.0,1.0,33712.384090886386,Tail_32,4570.046841199905,4592.313732241876
1,21,2024,31389.203907331736,75137.09571543949,-23.186622300568757,265.5519162521473,0.759708566775719,0.7656723212168176,0.4773085866399371,3.725014748304197,0.11855905866026598,0.0,1.0,31792.098592081322,Tail_32,4569.90279166104,4558.168788755032
1,21,2024,37572.1200957151,75232.95513058022,-32.06954138038708,236.91780269402227,0.7846578173496196,0.7791802101014477,0.3785280373254875,3.5199779814952343,0.10093893209299286,0.0,0.0,34892.93499036554,Tail_32,4671.924428028732,4744.885706009203
1,21,2024,30033.967582776622,69097.84383320664,-20.84405465814092,269.114109598399,0.7460395301026365,0.7486569357005125,0.6840819828955178,6.424262038528203,0.2172799192683007,0.0,0.0,34285.10110828061,Tail_32,4237.552698206991,4188.808976866488
1,21,2024,39234.70963579872,77549.17941485714,-34.881571813895704,211.50249624919215,0.7282388540604102,0.7305829058539082,0.855419731731175,7.967076864089646,0.22695216411767044,0.0,1.0,39513.02904260722,Tail_32,4929.818201353978,4842.85387270531
1,21,2024,36075.52960176464,63328.468000390596,-30.367832590516997,252.84082048336955,0.8073820132650953,0.812071502500112,0.6094966331856119,5.699242255322285,0.17098765805106336,0.0,1.0,36095.62651109222,Tail_32,4445.079120859005,4454.336758756962
1,21,2024,37937.094882495054,72113.24336575513,-33.00261997133663,227.40020391478296,0.7587779257430521,0.7464085987537429,0.9469567475858625,2.911263266460579,0.16574349936772792,0.0,0.0,37827.56798610519,Tail_32,4444.301494131242,4462.210528421883
1,21,2024,39666.073351797495,76334.55721819615,-33.9702134940178,213.90681440449194,0.7442063679167803,0.7509139521895568,0.847115950392372,6.2315258710037345,0.211455583859414,0.0,1.0,39216.62719657923,Tail_32,4816.487862569508,4777.856363501921
1,21,2024,38046.69613016662,65730.33253801812,-30.969214289545505,238.32125299760025,0.7978945840711535,0.7898319056666103,0.6315307787068455,5.215611395324373,0.15116799296761335,0.0,0.0,37679.12712341247,Tail_32,4298.340915950351,4280.960588495132
1,21,2024,30059.22788256198,77976.48527091295,-14.842885163013761,299.39862621994877,0.8294544228624339,0.8339597974964482,1.2468579115450722,1.4074277927946897,0.24081092968363235,0.0,1.0,29811.140429368625,Tail_32,6014.794598327368,6040.263759634339
1,21,2024,32978.07933583473,74209.07206401107,-28.34413691035533,243.92510676309627,0.723314016038331,0.7171784227022685,0.9221520525209378,2.5480021224677314,0.23766844712961044,0.0,1.0,33315.942071547586,Tail_32,4416.604378732278,4431.228075703125
1,21,2024,38991.54868278025,68233.22184980666,-31.178694561914455,229.09414465490784,0.7835145882810687,0.7871803923928602,1.2437968830977573,2.6467082522637826,0.2090517350524041,0.0,1.0,39448.982521007005,Tail_32,4248.76632785597,4294.362252574877
1,21,2024,31302.892616357214,67020.89855129049,-17.22733076024818,293.98424592294003,0.8383192319501623,0.8393524106781827,1.0511468237783865,1.489733112330202,0.13243159744076521,0.0,1.0,30837.608704008508,Tail_32,6048.2148931100355,6078.189907789192
1,21,2024,37136.444938497465,69089.19220769044,-29.6930025701391,250.01918147700218,0.8190508293435519,0.8209307423254968,0.5764734756557777,-0.14247338533850695,0.17576214007713017,0.0,1.0,37037.4054612431,Tail_32,4949.170979890854,4929.6222386509935
1,21,2024,34706.79505384181,74085.3232429283,-27.86175072514925,262.0955279099118,0.8113157645385214,0.8114582833781817,-0.08429391458092217,0.5035014070976989,0.08330209871382811,0.0,2.0,24855.47300911527,Tail_32,5120.255741962378,5065.741321726051
1,21,2024,40316.0900706807,75859.87961611974,-31.116155182878657,230.08401627910627,0.8156185625759863,0.823252093004903,-0.49857145627752975,-2.166599452770309,0.06944683494825674,0.0,1.0,40146.57960454268,Tail_32,5116.15661421835,5121.764341629729
1,21,2024,40087.45918589333,65701.82519239603,-33.58420162030589,219.69350011706499,0.774384365072495,0.7773623770193878,-0.4238288310859678,0.7983008405227832,0.09496807780974167,0.0,1.0,40395.63889192751,Tail_32,4117.325937878267,4176.7120131309875
1,21,2024,35775.52987429858,66447.04367830647,-29.46337693043992,262.81142320366905,0.8359346046760997,0.832639557574497,-0.8115752282129962,-0.950752512727572,0.16924660600597335,0.0,1.0,35562.4062965349,Tail_32,5642.374483748829,5660.666488870434
1,21,2024,38054.09147067265,77503.15563732354,-32.2110978976811,237.56388437269564,0.7975080959188255,0.7939182518480544,-0.4611438596763037,-2.5954597362702714,0.12504907968010961,0.0,1.0,38457.455532795444,Tail_32,4957.822733373293,4954.928119533901
1,22,2024,40146.02629631253,74645.25721717642,-36.828762364901564,205.17119327903455,0.724747812710778,0.7277891474114663,-0.742136340880247,-2.4296065771331397,0.15885157096258457,0.0,0.0,34973.45532114129,Tail_32,4815.664191765366,4824.919826608003
1,22,2024,38719.620833311696,61332.68785646122,-33.13788070280819,231.51652672560874,0.7905549286739352,0.7877778532497696,-0.9079696446965264,-1.3647365532071383,0.1582965132581954,0.0,1.0,38465.909275358936,Tail_32,3973.2477478374326,3994.64767511135
1,22,2024,34437.41643228923,77795.8364306944,-31.078415423380534,247.11405402529968,0.7611581521396064,0.7662226894205113,-0.7114629522295889,-2.1607427612057233,0.18786467688284947,0.0,1.0,34407.688032286926,Tail_32,4744.035657406509,4714.461753218445
1,22,2024,35665.97563831532,75818.96644376905,-33.75078118370564,238.664457266389,0.7565034002193112,0.7570723151609121,-0.4475155477503652,-1.2200940056451688,0.15026194230387507,0.0,2.0,16743.248316263904,Tail_32,4692.87451765336,4729.814252827877
1,22,2024,34879.73206488508,67953.2680295638,-27.848229930267166,262.0101084720933,0.8140184440615833,0.8187160743444134,0.11548384925744104,0.6784763342925564,0.1005135807284539,0.0,1.0,34483.83792273604,Tail_32,4807.410287543449,4866.813566002463
1,22,2024,30565.47060253597,75797.4700094941,-18.330062829134704,289.12959274916506,0.8122001252951319,0.8049705739255605,0.18027009917261183,0.6056904393662201,0.15456496894490213,1.0,1.0,30315.42712065933,Tail_32,5197.1370318325335,5221.182027428756
1,22,2024,36086.33503482817,76772.47532309192,-34.751635020498355,234.95671274966477,0.7520146066414716,0.7459369541026236,-0.2829836466324851,0.7479350817860371,0.17086262560505006,1.0,2.0,16221.322774807071,Tail_32,4768.135750439582,4817.468379177449
1,22,2024,34903.41166248968,75740.25534150148,-29.496308503278243,254.87614025703266,0.7926976839150348,0.788435008253745,-0.10414759333448251,0.7238689309075137,0.2195468583656391,1.0,1.0,35313.31953022136,Tail_32,4799.5700368695225,4822.506545744088
1,22,2024,33973.072349905706,71061.72278081786,-26.15185378073093,265.36448204331396,0.8066754884546995,0.8157178861605666,0.25796922439396175,2.9801099141563268,0.19969670104017498,1.0,1.0,34172.791363442266,Tail_32,4757.34099936975,4818.326555237758
1,22,2024,30424.254512187363,70133.21885126663,-17.744374824644268,288.6281954513352,0.8072231237136619,0.8146616611883426,0.7204567174437168,2.071055203138414,0.26777603827760355,1.0,1.0,30377.49583698368,Tail_32,4929.55939003145,4901.963913771259
1,22,2024,35923.40828246788,63595.112067843496,-34.44116600670242,231.04753207674344,0.7351755422174393,0.7412203762439465,0.5660405374761501,3.7076426710419828,0.3185643899301553,1.0,0.0,35115.3795899785,Tail_32,4001.5774694318866,3966.301880446151
1,22,2024,30988.445997266896,67623.34855985334,-20.229304176140005,281.86780815605493,0.7997356234180534,0.7993062423113,0.05381633815242132,3.0901460641015386,0.38667951293468406,1.0,1.0,30610.587254855676,Tail_32,4602.868300950988,4580.7326194094
1,22,2024,38832.50967612463,62581.96627286218,-32.718752156804015,226.71243775172374,0.7739444461824596,0.7782320393024117,0.38132121996780927,3.8701962212802816,0.3074931143021372,1.0,2.0,16426.174218335367,Tail_32,3958.927682246495,3932.4055474531347
1,22,2024,40649.27889300275,70778.9580622226,-31.61100969867053,224.98877044906962,0.8035237802731005,0.7990544691018262,-0.25930520558204245,4.702316212068611,0.2637335460890817,1.0,2.0,19045.30878130212,Tail_32,4580.12862457936,4600.666937636468
1,22,2024,35426.36528176925,77837.70222478539,-30.508032427417646,255.11290659205065,0.8043589795069574,0.807654271608861,-0.6315159244419518,2.114002869441746,0.31243906966533863,1.0,2.0,20672.631219349474,Tail_32,5087.971836909045,5053.763650371315
1,22,2024,30710.362190963755,64780.54854186188,-21.736147459173935,274.1804503678285,0.7736587461449148,0.7797616657732788,-0.3452792870320654,-2.7311619022982847,0.22477644410123848,1.0,1.0,30636.790928917584,Tail_32,4257.2974655809485,4204.826259251094
1,22,2024,35515.04483318473,72841.45762072106,-35.01269037462333,232.02282365720396,0.733154836223593,0.7466337786201738,-0.6581801377276769,0.016020116926665384,0.28388585920113957,1.0,1.0,35403.71669417595,Tail_32,4516.5165313677635,4523.957549102188
1,22,2024,35790.45484281619,64696.90603869933,-35.09097030687465,229.6489852538817,0.7293220698026488,0.7304609686657063,0.015954716211882602,1.6674786869820029,0.31185706895146853,1.0,0.0,36295.589659585625,Tail_32,4110.56230410105,4076.90748208277
1,22,2024,34168.363763693764,62155.16288263736,-27.788198458197172,259.82759345964007,0.7941500269894471,0.8068221923263729,-0.10800124523474978,1.195068727455516,0.3548400039948107,0.0,1.0,34082.48325188522,Tail_32,4185.20382063494,4254.682998585153
1,22,2024,31496.967557902568,73051.6508661114,-24.648668091077127,260.1949577634227,0.7468944817665981,0.7481778931428649,0.07725615298861643,3.8209741693994927,0.33218766694628543,0.0,0.0,36617.214090780806,Tail_32,4356.67813033548,4400.406061159462
1,22,2024,32175.42973001182,68169.91199248696,-21.73201942358085,278.4643282535113,0.8114453215750963,0.8132322066088955,0.37336222129600755,-0.14309957190430866,0.3048897748086255,0.0,1.0,31796.761424848297,Tail_32,4912.77854004444,4874.315032229664
1,22,2024,30901.788400675523,66793.83877475483,-18.197994422966644,287.3312835076592,0.8119646735680836,0.8008316583230579,0.9786565811456736,2.8680912581318623,0.23985342932458792,0.0,1.0,30883.243945703154,Tail_32,4896.018198823356,4839.002596993475
1,22,2024,32117.438492842615,60118.10901210623,-23.099879460476842,269.1170306699068,0.7825797104393432,0.7835247267112949,0.7032422287448947,0.9665098938717473,0.22933274627015374,0.0,0.0,33416.13671805923,Tail_32,4047.2444427555197,4059.4890042818843
1,22,2024,30971.335208794695,60260.589585253845,-23.57979739555961,258.49185152727057,0.7318649819921632,0.7345994789107991,0.8347270019917529,1.6867228931975948,0.16905878753146694,0.0,2.0,18142.940346182822,Tail_32,3823.8500854855306,3880.9024232219717
1,23,2024,40836.15405703815,74672.64364796964,-30.167569296716948,224.90801082650972,0.8045585841924551,0.8027191244816878,0.975450372935115,1.688550021697429,0.17488651454777285,0.0,1.0,41193.77967629375,Tail_32,4882.968414535511,4841.635900502323
1,23,2024,40261.40331759825,72662.83832579503,-31.198270811622763,225.97334133297883,0.7983343922025364,0.7894479580227758,0.40141614912579715,6.613520880631251,0.2960026892560409,0.0,0.0,33409.681287577354,Tail_32,4677.557478801891,4651.920135968967
1,23,2024,35259.86617058652,74297.18143093701,-29.060605765567658,256.6510163546461,0.8041966349728169,0.8184274715652221,0.3442654322767457,7.999075717280089,0.28650807765938513,0.0,2.0,22844.895921385967,Tail_32,4918.441337337861,4925.116387493234
1,23,2024,31207.53720237842,77594.80279191498,-20.56427881238949,282.0384695415493,0.8045197517980345,0.8107199934474669,-0.0927805975726474,5.515325555159219,0.2821937521521209,0.0,1.0,31518.48234443087,Tail_32,5049.779719061328,5095.13852117615
1,23,2024,34499.03709467029,64442.6049424801,-28.737475432117833,256.2497253635597,0.7892212407852449,0.7974247126052832,-0.02812236173739887,3.3209556896502583,0.33093934206731485,0.0,1.0,34255.780927764754,Tail_32,4262.028817704036,4252.455787589704
1,23,2024,30151.543095715057,65877.9938585849,-17.301311588156352,291.166902900107,0.8097995771821703,0.8013774151723793,0.4231197607339881,-2.489429292569716,0.2986664589267211,0.0,1.0,30227.888883297317,Tail_32,4849.158770932206,4865.778367850622
1,23,2024,39875.732344112694,60322.857531733534,-32.483081063829644,221.70105161358617,0.7758577682917487,0.7731589078188057,0.4894375058165359,-4.524228609629299,0.2627881324261832,0.0,1.0,40020.827555567506,Tail_32,3829.131276412389,3816.8376650430914
1,23,2024,31013.418765972878,73900.61468808136,-19.763673078163947,284.40957284193456,0.8073792538649233,0.7995408304542633,0.0711804554778282,0.16824880872411363,0.28412093631490337,0.0,1.0,30883.850768485576,Tail_32,5034.063582819573,5025.989435057919
1,23,2024,31136.880276848693,64483.60587942041,-18.679174902690818,289.71529182659646,0.8244138014289911,0.8180927884353721,0.27108323838895787,1.8731451083842787,0.21404573864666557,0.0,1.0,31517.319572461587,Tail_32,5283.1445149858855,5243.879886862168
1,23,2024,36793.41061414049,63103.251568940126,-35.0147595016858,225.63149424508197,0.7332663827712607,0.7340501984226745,0.47169760934838934,4.8372205986731345,0.12102293462033382,0.0,2.0,15957.420664156973,Tail_32,4005.3326260510635,3967.3147950963958
1,23,2024,31100.280912065962,62027.20938842904,-17.692415034316383,292.21764357490076,0.8299732205817684,0.8178714186069066,0.742521543297648,3.783388191421548,0.09571416439448258,0.0,2.0,17376.88260374939,Tail_32,5535.848879500908,5511.082815920407
1,23,2024,34205.49133168778,60819.05633121042,-29.202010282058552,247.67542116686602,0.7561071750109047,0.7603893146788692,0.8045545087627739,4.3611106465895375,0.1082905845752237,0.0,0.0,37661.95393229865,Tail_32,3912.440858335878,3926.440256555049
1,23,2024,31990.160684336846,74075.07576033795,-25.058129730339317,259.22809397274375,0.7521204305085599,0.7467446076306761,0.39374404448631156,5.263846267755814,0.20410830625037418,0.0,1.0,31973.765390656703,Tail_32,4458.783832080007,4479.096544928467
1,23,2024,38151.639884102944,63855.85250347799,-34.20430529811247,222.56768839528095,0.7473121135932909,0.7450590557077206,0.46962081738663364,4.690042633728552,0.09623893791765842,0.0,1.0,38183.66295229423,Tail_32,3972.347403623962,4014.749334412072
1,23,2024,31699.333167602614,60893.673997993385,-26.45310534786958,249.93221698391767,0.7204887827932713,0.719113006176501,0.26837216979519674,4.8429219219576956,0.07334340496525195,0.0,1.0,31849.19047797395,Tail_32,3804.3552953788235,3824.3856944472177
1,23,2024,38797.857301882774,65102.53154262074,-29.350378650532917,240.1830422167925,0.818213729261625,0.8204857553878817,0.9300761341718708,4.607051006348796,0.1261937819153706,0.0,1.0,38693.75769123554,Tail_32,4633.278881142312,4586.241846670507
1,23,2024,31625.302948991884,69548.48722783366,-25.746590656372973,252.5916658921219,0.7266406682293933,0.7241241932153079,0.43673626738268995,6.005484768381981,0.20913020436654084,0.0,2.0,15599.15968453953,Tail_32,4209.286525362487,4229.5473466552785
1,23,2024,40029.07734980871,70790.66149501203,-29.717776705522397,234.4743017958063,0.8240028565772726,0.8234879106183278,0.270903725735103,3.925981035525754,0.2920587394049484,0.0,1.0,39867.86600364502,Tail_32,5009.979736765255,4991.171145235892
1,23,2024,30914.983968185337,67662.49532033816,-19.406391515417255,284.03499134893843,0.8039131755538107,0.7979109081153329,0.4004289252149015,0.5964340151562788,0.3147616764268994,0.0,1.0,31295.668378453116,Tail_32,4700.055068495957,4663.16302147966
1,23,2024,38268.06044289568,77521.77981411903,-32.685437332999896,231.08134129365712,0.7786369367730467,0.7717824900195014,0.15474999727418515,5.411001773435944,0.29570065574377247,0.0,1.0,38506.19131278374,Tail_32,4869.486518584895,4883.599690924865
1,23,2024,37363.377278437176,70208.42920864416,-35.1171775460416,222.78434001714518,0.7342431790943174,0.7312588827205233,0.32727237228974626,1.9530036582868995,0.27491070009533747,0.0,0.0,33429.592646449986,Tail_32,4325.359517463895,4412.9229481789225
1,23,2024,37015.03809661924,75321.29034865907,-31.848550818888214,243.78803810016237,0.7976327887660838,0.7894553149584577,-0.1427940587886799,2.061184059614163,0.294937140232653,0.0,0.0,34348.43090049047,Tail_32,4846.989465769605,4835.192291604122
1,23,2024,37430.35018665088,69611.12466717187,-34.269593039759826,229.0112998801387,0.7567100922504593,0.7580224492795552,-0.09035837209957544,2.6056481888581873,0.24545004446807633,0.0,0.0,34420.40050046037,Tail_32,4388.1968437001515,4360.975169188927
1,23,2024,38146.12460590947,77533.86305984735,-34.12040519306086,226.10086360929998,0.7601408780162652,0.7617779653678785,-0.13896998502936145,2.5448245452176566,0.22587256880850232,0.0,2.0,15837.387054434483,Tail_32,4879.893129557189,4886.327071685534
1,24,2024,39186.37807431352,77953.34988382389,-35.5885679137875,215.65132610930692,0.744197371354455,0.7427145338750603,-0.6240542365104615,4.596049794379333,0.21268504097193272,0.0,2.0,22102.503620655367,Tail_32,4974.901999324782,4959.5654563968665
1,24,2024,39422.66693544003,62260.93625122948,-29.624726471946047,241.7044049824682,0.8385886011567462,0.8392367320022552,-0.4869772776523589,3.1031405472844074,0.19007164275762575,0.0,2.0,22432.762501400044,Tail_32,5174.602806871063,5189.026038896262
1,24,2024,40641.523730311834,74233.36984310804,-31.046417542997602,228.02214190682653,0.8144095290949886,0.8085408359213865,-0.3677727178644227,1.9212493158290602,0.20781942975330497,0.0,1.0,40396.08544794645,Tail_32,5031.138496922215,5072.93768512102
1,24,2024,35152.010405308814,75969.33044233131,-30.550991988377234,251.70228688040316,0.78780071613276,0.7869445066459217,-0.286017432725979,3.4022716356228044,0.1903840011718102,0.0,2.0,16121.825777504211,Tail_32,4779.556501889445,4768.977433073757
1,24,2024,35948.573138902495,64366.74304703322,-36.277717546964766,228.28946165658135,0.7290279997613197,0.7343141703621615,-0.7386025279672641,2.889028163315673,0.15400309940409507,0.0,1.0,36237.185931493324,Tail_32,4077.4048494656213,4051.1664322852494
1,24,2024,35090.31476254934,68908.08237023755,-32.804704026905625,242.66965735619738,0.7594646763506014,0.7540556153680561,-0.8898079932434273,0.2555752964906608,0.15380182855304864,0.0,1.0,34718.684527736754,Tail_32,4330.427187263014,4326.649353018602
1,24,2024,30909.480370621684,73123.23031665909,-20.332700688658036,284.9687172642099,0.8084230529250924,0.8180060934760675,-0.7054754406712866,0.06510748699802801,0.14902435192120558,0.0,1.0,30610.391351651968,Tail_32,5039.4560169216775,5096.748014381496
1,24,2024,31070.31824177664,76250.32704061647,-25.36307878464578,257.8531412445917,0.7342385914142516,0.7384868110974759,-0.7246781205595385,-1.27836231951524,0.1364819387102159,0.0,2.0,22742.498368876906,Tail_32,4479.0375409826975,4539.684393284877
1,24,2024,31775.351091169876,73759.48580086605,-22.279699086263292,278.3266301282321,0.8052052965308697,0.8047116666698941,-0.5442147266377295,0.18881319783683015,0.1817636838276803,0.0,1.0,31279.917661751733,Tail_32,4926.31145282178,4922.966822926025
1,24,2024,36906.26053724425,67422.46322778109,-37.301044011399426,220.91080451529876,0.722417287704944,0.7244953084444423,-1.0540445771934237,2.621700576611014,0.19870293092705937,0.0,0.0,35666.34122097134,Tail_32,4227.8477671462215,4232.488951091117
1,24,2024,38580.89532326356,77196.44497949528,-33.0853519377624,233.5950907490605,0.7954052851690624,0.7894338671674368,-1.1289963719957468,3.0343336267632397,0.19994603992293394,0.0,2.0,24884.986369345308,Tail_32,4945.662520440851,4894.206150121072
1,24,2024,37598.73119457705,73698.58547080644,-32.603769362455864,242.14409601262503,0.8055279080802572,0.8161907342853312,-1.2607083255120715,0.5761088402454813,0.18381487509342231,0.0,1.0,38033.08638346806,Tail_32,4868.740402658963,4895.4040760990265
1,24,2024,37224.00256829808,66488.86870705838,-34.34285880673576,235.36652038758396,0.7758290584138468,0.7824193115053086,-1.1869704204874039,2.6401465092131877,0.18776878708818726,0.0,1.0,37321.5415401447,Tail_32,4255.448913821304,4270.774290616506
1,24,2024,30301.134600855545,62289.33528047822,-18.5664026665641,293.71800508297645,0.8225637998675234,0.8172405460452431,-1.1733174765715997,-0.8233968655664214,0.19877148544993659,0.0,1.0,30475.40775440502,Tail_32,5275.371556786814,5221.126488149974
1,24,2024,30086.701529163864,68436.58504985909,-21.718203834334076,276.4188154147041,0.7707165607209202,0.7722656999358024,-1.396966272684276,1.201677214502639,0.02918301596285522,0.0,2.0,17165.343174713966,Tail_32,4396.2679560856595,4433.977660303155
1,24,2024,30989.549932482652,66940.9694165329,-24.884415886159275,264.48578007399686,0.7529857360540317,0.7548729440805642,-1.4789358432385211,6.560317769617068,0.05717057940691473,0.0,0.0,37117.723268311485,Tail_32,4222.304245393885,4215.063975690378
1,24,2024,38245.63314676359,68209.89174322953,-32.27982032146949,239.44834131074526,0.8088450366584101,0.811124194476937,-1.1566323629277806,4.416291587204829,0.06652676210756407,0.0,1.0,38444.305893703204,Tail_32,4666.796527974445,4621.326485476139
1,24,2024,40732.80068894522,69756.14881438836,-34.56231088253085,212.638283994193,0.7615686755291926,0.7646701086492986,-0.6157727581840274,7.71605744035006,0.14843995312412817,0.0,1.0,41164.13283646347,Tail_32,4453.825950945261,4447.653743150102
1,24,2024,40154.6975929984,71222.82444241513,-33.378115027248526,219.14824672606593,0.7732707860182317,0.7716937564682106,-0.17720873565011802,8.352788283741729,0.19173456613838036,0.0,2.0,15736.869789920627,Tail_32,4502.398056649189,4505.127494260195
1,24,2024,34497.17463370641,64092.339184260534,-25.947283773268197,271.99545055927706,0.8383140994818349,0.8369341925752166,-0.36078657557732374,9.063785401973764,0.20290869390276808,0.0,1.0,34871.31234054348,Tail_32,5718.031150581734,5745.097411831852
1,24,2024,40464.82384823012,77824.02737223193,-33.49993170997615,217.8129434409372,0.774638555087987,0.7771915242358488,-0.3616047308157826,11.846238793712157,0.19664930379637655,0.0,1.0,40268.11033067677,Tail_32,4892.729345317307,4973.775835230743
1,24,2024,34697.563928167365,70544.45535720466,-31.795576988757347,243.76695759841195,0.7551673149279686,0.7524040208500157,-0.5213865737561116,12.578764400235503,0.1303108674024035,0.0,1.0,35125.41767786884,Tail_32,4387.999494126603,4406.461260833167
1,24,2024,34437.98206218446,72817.04930423,-26.753961705271962,269.38948843353614,0.8297480698710179,0.8293231670501977,-0.6936228847463063,9.987297130540332,0.1389898325709867,0.0,1.0,34429.172410716645,Tail_32,5633.190379296396,5639.220696774319
1,24,2024,33296.14040975415,71311.28755187034,-24.51083395809303,275.79636188929896,0.8271379553966353,0.8229711584727581,-0.8067170457509817,5.496562587537542,0.17235686235871253,0.0,2.0,18762.464105658273,Tail_32,5534.545618999189,5588.064268933165
1,25,2024,33481.14548984368,70210.88558978302,-26.784602811979937,266.1928022616847,0.802210620388332,0.8018627256750729,-1.0274887385856766,5.260790577881611,0.05438013230605858,0.0,0.0,33608.42366139459,Tail_32,4679.342978263489,4699.497936529438
1,25,2024,40096.46583587502,67042.47975205722,-35.55245026788725,214.83949745132543,0.7591221621412112,0.7624193143563216,-1.3817836874258147,1.7416127064776035,0.09009515273319517,0.0,1.0,40183.50438977014,Tail_32,4247.457752210021,4280.830816640077
1,25,2024,37452.25080736189,68975.04286043979,-30.25685264746872,251.5024911032636,0.8326474777299161,0.8316420395786345,-0.7055012519928668,0.323336844636829,0.06277159012790756,0.0,1.0,37453.131827205616,Tail_32,5355.184817908728,5347.857892253363
1,25,2024,38306.20288047877,63827.52459618563,-34.209365879166455,227.22659337783435,0.7677382231936618,0.7650504614753353,-0.6283856332986588,2.0955307590286867,0.1511437380581801,0.0,2.0,24132.231803593666,Tail_32,4066.073365918712,4048.247597098933
1,25,2024,40534.941893438845,70671.169101764,-31.749683426474263,226.4407559097602,0.8070960931000143,0.8074743307703072,-0.5840122185416422,2.659718977016908,0.13051951373869006,1.0,1.0,40282.10647768224,Tail_32,4664.433951594677,4669.715005967955
1,25,2024,34982.39140252011,71405.89903030716,-33.022695936412674,237.67285536362778,0.740932231059238,0.7434905264909927,-0.3102162715183064,1.3057752477039242,0.13505597839013522,1.0,1.0,34602.88190814525,Tail_32,4334.320902721241,4419.49680773702
1,25,2024,39175.88917395478,60600.97620931457,-30.389600337999752,238.11450832678332,0.8205750667726769,0.8184505992631512,-0.13197844784987817,2.8594642235436725,0.28936228863711233,1.0,1.0,38883.907341935505,Tail_32,4515.638771397961,4495.828679771948
1,25,2024,35041.77040100919,67422.35221897614,-32.11013760513654,241.0875365950865,0.7520306345492344,0.7557358976461928,0.04411311423230868,3.584398570570559,0.21934302194175015,1.0,0.0,34800.60983833592,Tail_32,4280.649123291893,4258.942202691458
1,25,2024,30313.227905367738,65614.6947693367,-18.853780816222013,283.6839003521053,0.79192818224375,0.7966322637626304,0.4079415447675747,10.488305926962335,0.1607370281005534,1.0,0.0,33381.750334082164,Tail_32,4427.304031735313,4391.920114568419
1,25,2024,32704.596548811925,60775.42306146999,-26.351838598954913,257.34817535809174,0.7594370659350745,0.7588838337696753,0.23106767168157422,9.453995652919758,0.18193332518783675,1.0,1.0,32286.245125154062,Tail_32,4010.3199439881105,3968.4506980033543
1,25,2024,39890.211791808506,60378.25836357212,-34.1971120351609,217.62547967607634,0.7633957835099238,0.7659087601807241,-0.3833069109871683,10.844435387535071,0.20603138214536007,1.0,1.0,39765.742267952155,Tail_32,3818.7307811340697,3808.9240601570905
1,25,2024,34324.16838916657,61530.56234980839,-31.36395505638893,242.04022996556935,0.7426638568666125,0.7441357717044372,-0.19728092667610245,13.349442908344901,0.12048436038734518,1.0,0.0,33841.174983131335,Tail_32,3878.1770076798434,3973.168642531423
1,25,2024,37408.66215712857,71184.29357773329,-34.559444539464636,230.19273474239654,0.761091796714416,0.7598539003540046,-0.5876069794317309,15.975257343160205,0.14792654449846943,1.0,1.0,36989.54890205015,Tail_32,4436.782305458861,4493.320614226341
1,25,2024,37347.511115276204,62759.28177394797,-31.888430368666974,242.96114809103614,0.8018018638627719,0.7964510752038682,-0.4114516490174286,12.735849722060987,0.12194043981338018,1.0,1.0,37809.14153236014,Tail_32,4238.573348275545,4179.611364196219
1,25,2024,40267.26174606631,67213.3080061907,-31.236312628337487,229.86922752497915,0.8139228091876507,0.8174489369506682,-0.5098692631611192,9.851145283599974,0.12038688379204161,1.0,2.0,19267.105715580466,Tail_32,4597.1661424919375,4537.307906311092
1,25,2024,40232.662596158356,68657.87723295252,-32.2300260380766,222.70071626565914,0.7867413040984325,0.7800630633882512,0.11905342810341035,9.419676760196822,0.08887661986053313,1.0,0.0,34060.74966272864,Tail_32,4389.179206756423,4314.62897747137
1,25,2024,36213.286469037805,62721.186741363,-31.439945297002538,248.08329888795743,0.7952827758405323,0.797981046166061,0.3550214982825516,12.689062776319194,0.09296086184938343,1.0,2.0,16465.0768254174,Tail_32,4149.026465490842,4202.6571066189235
